,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,0.0,1.3886730670928955,0.0,188.13733053207397,20815.268393039703
298,280.0,18.0,500.0,0.0,1.3886730670928955,0.0,198.2992901802063,20825.430352687836
299,280.0,19.0,500.0,0.0,1.3886730670928955,0.0,208.9289264678955,20836.059988975525
300,300.0,0.0,500.0,0.0,13.281847476959229,0.0,10.490508794784546,22095.029661417007
301,300.0,1.0,500.0,0.0,10.861240863800049,0.0,22.105507373809814,22106.64466023445
302,300.0,2.0,500.0,0.0,10.345038890838623,0.0,33.09339928627014,22117.63255214691
303,300.0,3.0,500.0,0.0,8.948017120361328,0.0,44.79548263549805,22129.33463549614
304,300.0,4.0,500.0,0.0,10.738231778144836,0.0,56.25413632392883,22140.79328894615
305,300.0,5.0,500.0,0.0,12.783291339874268,0.0,68.14465832710266,22152.683810949326
306,300.0,6.0,500.0,0.0,11.587693452835083,0.0,79.3984169960022,22163.937569856644
307,300.0,7.0,500.0,0.0,8.675873756408691,0.0,91.11486673355103,22175.654019355774
308,300.0,8.0,500.0,0.0,9.228258609771729,0.0,102.22326588630676,22186.76241874695
309,300.0,9.0,500.0,0.0,10.191266536712646,0.0,114.01126980781555,22198.55042243004
310,300.0,10.0,500.0,0.0,16.84865140914917,0.0,125.49612069129944,22210.03527355194
311,300.0,11.0,500.0,0.0,8.87653636932373,0.0,136.97401642799377,22221.513169288635
312,300.0,12.0,500.0,0.0,8.972239971160889,0.0,149.00956892967224,22233.548721551895
313,300.0,13.0,500.0,0.0,8.067003965377808,0.0,160.70186948776245,22245.241022348404
314,300.0,14.0,500.0,0.0,12.473714351654053,0.0,172.5162718296051,22257.055424451828
315,300.0,15.0,500.0,0.0,11.695432424545288,0.0,183.82765746116638,22268.36681008339
316,300.0,16.0,500.0,0.0,1.9091150760650635,0.0,196.30887389183044,22280.848026752472
317,300.0,17.0,500.0,0.0,12.75928783416748,0.0,207.87192368507385,22292.411076307297
318,300.0,18.0,500.0,0.0,12.126636028289795,0.0,220.00209546089172,22304.541248083115
319,300.0,19.0,500.0,0.0,11.293516635894775,0.0,231.15551233291626,22315.69466495514
320,320.0,0.0,500.0,0.0,14.750541925430298,0.0,10.974388360977173,23571.366949558258
321,320.0,1.0,500.0,0.0,29.352874875068665,0.0,23.48326349258423,23583.875824928284
322,320.0,2.0,500.0,0.0,29.667850255966187,0.0,36.510040044784546,23596.902601480484
323,320.0,3.0,500.0,0.0,32.91200637817383,0.0,47.58793306350708,23607.980494260788
324,320.0,4.0,500.0,0.0,15.02182674407959,0.0,61.33827543258667,23621.730836868286
325,320.0,5.0,500.0,0.0,25.57782542705536,0.0,74.20676732063293,23634.599328517914
326,320.0,6.0,500.0,0.0,17.17004942893982,0.0,86.8694896697998,23647.2620511055
327,320.0,7.0,500.0,0.0,29.756524324417114,0.0,99.42588877677917,23659.81845021248
328,320.0,8.0,500.0,0.0,29.79713499546051,0.0,112.09369421005249,23672.486255645752
329,320.0,9.0,500.0,0.0,22.4966778755188,0.0,125.03317141532898,23685.42573285103
330,320.0,10.0,500.0,0.0,30.709224343299866,0.0,137.28124284744263,23697.673804283142
331,320.0,11.0,500.0,0.0,29.564486384391785,0.0,149.55696773529053,23709.94952917099
332,320.0,12.0,500.0,0.0,25.886046886444092,0.0,162.94740772247314,23723.339969158173
333,320.0,13.0,500.0,0.0,10.454415559768677,0.0,174.01211380958557,23734.404675483704
334,320.0,14.0,500.0,0.0,18.247958660125732,0.0,187.0992078781128,23747.491769313812
335,320.0,15.0,500.0,0.0,13.240990161895752,0.0,199.0045154094696,23759.39707684517
336,320.0,16.0,500.0,0.0,32.26048243045807,0.0,211.9056384563446,23772.298199892044
337,320.0,17.0,500.0,0.0,15.57511043548584,0.0,225.1137626171112,23785.506323814392
338,320.0,18.0,500.0,0.0,23.093558311462402,0.0,238.09816241264343,23798.490723609924
339,320.0,19.0,500.0,0.0,25.770137786865234,0.0,251.3817117214203,23811.77427315712
340,340.0,0.0,500.0,0.0,3.2033663988113403,0.0,9.792130708694458,25085.498240709305
341,340.0,1.0,500.0,0.0,1.0692193508148193,0.0,21.081220149993896,25096.787330150604
342,340.0,2.0,500.0,0.0,0.807548999786377,0.0,32.02040386199951,25107.72651410103
343,340.0,3.0,500.0,0.0,0.023888111114501953,0.0,43.3972430229187,25119.103353500366
344,340.0,4.0,500.0,0.0,0.1690521240234375,0.0,54.28906488418579,25129.995174884796
345,340.0,5.0,500.0,0.0,0.337843656539917,0.0,65.68449401855469,25141.390604257584
346,340.0,6.0,500.0,0.0,1.5709247589111328,0.0,76.63356256484985,25152.33967256546
347,340.0,7.0,500.0,0.0,0.24961566925048828,0.0,88.18484807014465,25163.890958309174
348,340.0,8.0,500.0,0.0,0.6627013683319092,0.0,99.03051161766052,25174.73662185669
349,340.0,9.0,500.0,0.0,-0.9326107501983643,0.0,110.40956425666809,25186.115674495697
350,340.0,10.0,500.0,0.0,0.7336530685424805,0.0,121.28764986991882,25196.993760108948
351,340.0,11.0,500.0,0.0,-1.2188453674316406,0.0,132.1462082862854,25207.852318525314
352,340.0,12.0,500.0,0.0,0.993504524230957,0.0,143.55923008918762,25219.265340566635
353,340.0,13.0,500.0,0.0,0.7740585803985596,0.0,154.6792197227478,25230.385329961777
354,340.0,14.0,500.0,0.0,0.7753565311431885,0.0,166.11924076080322,25241.825350761414
355,340.0,15.0,500.0,0.0,0.5520477294921875,0.0,177.1414294242859,25252.847539663315
356,340.0,16.0,500.0,0.0,0.6316277980804443,0.0,188.43537616729736,25264.141486406326
357,340.0,17.0,500.0,0.0,-1.9752566814422607,0.0,199.45109295845032,25275.15720319748
358,340.0,18.0,500.0,0.0,0.702315092086792,0.0,210.7363817691803,25286.44249200821
359,340.0,19.0,500.0,0.0,-0.36347150802612305,0.0,221.6456696987152,25297.351779937744
360,360.0,0.0,500.0,0.0,1.3886730670928955,0.0,9.744312524795532,26554.121084451675
361,360.0,1.0,500.0,0.0,1.3886730670928955,0.0,20.09853506088257,26564.475306987762
362,360.0,2.0,500.0,0.0,1.3886730670928955,0.0,30.903987884521484,26575.2807598114
363,360.0,3.0,500.0,0.0,1.3886730670928955,0.0,41.35336089134216,26585.730132818222
364,360.0,4.0,500.0,0.0,1.3886730670928955,0.0,52.09100556373596,26596.467777490616
365,360.0,5.0,500.0,0.0,1.3886730670928955,0.0,62.480305433273315,26606.857077121735
366,360.0,6.0,500.0,0.0,1.3886730670928955,0.0,73.18264627456665,26617.559418201447
367,360.0,7.0,500.0,0.0,1.3886730670928955,0.0,83.43051886558533,26627.807291030884
368,360.0,8.0,500.0,0.0,1.3886730670928955,0.0,94.06482744216919,26638.44159913063
369,360.0,9.0,500.0,0.0,1.3886730670928955,0.0,104.40689635276794,26648.783668279648
370,360.0,10.0,500.0,0.0,1.3886730670928955,0.0,115.10359239578247,26659.480364322662
371,360.0,11.0,500.0,0.0,1.3886730670928955,0.0,125.22462677955627,26669.601398944855
372,360.0,12.0,500.0,0.0,1.3886730670928955,0.0,135.54107522964478,26679.917846918106
373,360.0,13.0,500.0,0.0,1.3886730670928955,0.0,146.41257572174072,26690.78934764862
374,360.0,14.0,500.0,0.0,1.3886730670928955,0.0,156.86616802215576,26701.242939949036
375,360.0,15.0,500.0,0.0,1.3886730670928955,0.0,167.63516068458557,26712.011932611465
376,360.0,16.0,500.0,0.0,1.3886730670928955,0.0,178.08185338974,26722.45862531662
377,360.0,17.0,500.0,0.0,1.3886730670928955,0.0,188.8850061893463,26733.261777877808
378,360.0,18.0,500.0,0.0,1.3886730670928955,0.0,199.2370321750641,26743.613804101944
379,360.0,19.0,500.0,0.0,1.3886730670928955,0.0,210.10760068893433,26754.484372615814
380,380.0,0.0,500.0,0.0,5.707480311393738,0.0,10.570868492126465,28012.8388838768
381,380.0,1.0,500.0,0.0,5.550387740135193,0.0,22.47088050842285,28024.73889565468
382,380.0,2.0,500.0,0.0,5.722601428627968,0.0,33.767985343933105,28036.03600049019
383,380.0,3.0,500.0,0.0,5.720140159130096,0.0,45.72698140144348,28047.99499630928
384,380.0,4.0,500.0,0.0,6.171198308467865,0.0,56.97035527229309,28059.23837018013
385,380.0,5.0,500.0,0.0,6.066019654273987,0.0,68.5854504108429,28070.8534655571
386,380.0,6.0,500.0,0.0,5.800621032714844,0.0,80.13371682167053,28082.401731967926
387,380.0,7.0,500.0,0.0,5.783516973257065,0.0,92.12302350997925,28094.391038417816
388,380.0,8.0,500.0,0.0,5.867179334163666,0.0,103.45516777038574,28105.72318291664
389,380.0,9.0,500.0,0.0,5.68835586309433,0.0,114.75549793243408,28117.02351307869
390,380.0,10.0,500.0,0.0,5.716632187366486,0.0,126.64339780807495,28128.91141295433
391,380.0,11.0,500.0,0.0,5.797485500574112,0.0,137.9696888923645,28140.23770403862
392,380.0,12.0,500.0,0.0,5.786382377147675,0.0,149.8437020778656,28152.11171722412
393,380.0,13.0,500.0,0.0,5.644201993942261,0.0,161.2320680618286,28163.500083208084
394,380.0,14.0,500.0,0.0,5.686012804508209,0.0,172.99843168258667,28175.266446828842
395,380.0,15.0,500.0,0.0,5.667333900928497,0.0,184.4351692199707,28186.703184366226
396,380.0,16.0,500.0,0.0,5.828670829534531,0.0,196.15325021743774,28198.421265363693
397,380.0,17.0,500.0,0.0,5.682254761457443,0.0,207.48384070396423,28209.75185585022
398,380.0,18.0,500.0,0.0,5.894800931215286,0.0,219.25092267990112,28221.518937826157
399,380.0,19.0,500.0,0.0,5.677417427301407,0.0,230.65020537376404,28232.91822052002
400,400.0,0.0,500.0,0.0,50.68329620361328,0.0,10.725424766540527,29492.617787599564
401,400.0,1.0,500.0,0.0,48.963815689086914,0.0,21.96890377998352,29503.861267089844
402,400.0,2.0,500.0,0.0,47.5506534576416,0.0,33.54926514625549,29515.44162797928
403,400.0,3.0,500.0,0.0,50.676870346069336,0.0,44.80640363693237,29526.698766469955
404,400.0,4.0,500.0,0.0,49.356279373168945,0.0,56.477643728256226,29538.370006799698
405,400.0,5.0,500.0,0.0,52.14629554748535,0.0,67.84354996681213,29549.735913038254
406,400.0,6.0,500.0,0.0,48.958505630493164,0.0,79.61415600776672,29561.50651884079
407,400.0,7.0,500.0,0.0,48.48078727722168,0.0,90.715824842453,29572.608187913895
408,400.0,8.0,500.0,0.0,51.442054748535156,0.0,102.57658743858337,29584.468950271606
409,400.0,9.0,500.0,0.0,50.0657901763916,0.0,113.91111898422241,29595.803482055664
410,400.0,10.0,500.0,0.0,51.96711540222168,0.0,125.3542001247406,29607.246562957764
411,400.0,11.0,500.0,0.0,49.90671730041504,0.0,137.0174310207367,29618.90979385376
412,400.0,12.0,500.0,0.0,51.35572814941406,0.0,148.2892096042633,29630.181572675705
413,400.0,13.0,500.0,0.0,49.044918060302734,0.0,160.48888683319092,29642.381249904633
414,400.0,14.0,500.0,0.0,49.18379020690918,0.0,171.76627135276794,29653.65863418579
415,400.0,15.0,500.0,0.0,49.15847969055176,0.0,183.34958148002625,29665.241944551468
416,400.0,16.0,500.0,0.0,50.56158447265625,0.0,194.58445811271667,29676.47682094574
417,400.0,17.0,500.0,0.0,50.44320297241211,0.0,206.35054802894592,29688.242911100388
418,400.0,18.0,500.0,0.0,49.90933609008789,0.0,217.67078065872192,29699.563143730164
419,400.0,19.0,500.0,0.0,49.470184326171875,0.0,229.31295108795166,29711.205314159393
420,420.0,0.0,500.0,0.0,-1.6726832389831543,0.0,10.899431467056274,30971.970658779144
421,420.0,1.0,500.0,0.0,13.714045882225037,0.0,23.34193181991577,30984.413158893585
422,420.0,2.0,500.0,436.0,9.896703720092773,1.0,34.39186382293701,30995.463091135025
423,420.0,3.0,500.0,0.0,-1.6387840509414673,0.0,46.354785442352295,31007.42601275444
424,420.0,4.0,500.0,0.0,2.8705469369888306,0.0,56.76485538482666,31017.836082458496
425,420.0,5.0,500.0,0.0,-1.8973666429519653,0.0,68.56693649291992,31029.638163805008
426,420.0,6.0,500.0,334.0,24.146044731140137,1.0,80.1560583114624,31041.22728562355
427,420.0,7.0,500.0,0.0,-1.439826488494873,0.0,92.14397358894348,31053.21520090103
428,420.0,8.0,500.0,427.0,15.342329025268555,1.0,103.20792531967163,31064.27915239334
429,420.0,9.0,500.0,436.0,10.230157375335693,1.0,114.3790066242218,31075.45023393631
430,420.0,10.0,500.0,422.0,19.498437881469727,1.0,125.8366334438324,31086.907860517502
431,420.0,11.0,500.0,0.0,0.23940706253051758,0.0,137.00710940361023,31098.0783367157
432,420.0,12.0,500.0,0.0,-1.7342519760131836,0.0,148.58526992797852,31109.656497240067
433,420.0,13.0,500.0,0.0,-2.0208457708358765,0.0,159.74718570709229,31120.81841301918
434,420.0,14.0,500.0,0.0,-0.7697475552558899,0.0,171.34172320365906,31132.41295027733
435,420.0,15.0,500.0,0.0,-2.0397003889083862,0.0,182.6470239162445,31143.718251228333
436,420.0,16.0,500.0,0.0,-0.7730311155319214,0.0,194.16581869125366,31155.23704600334
437,420.0,17.0,500.0,424.0,15.135292053222656,1.0,205.39586997032166,31166.46709704399
438,420.0,18.0,500.0,0.0,-2.8416950702667236,0.0,217.10736775398254,31178.17859506607
439,420.0,19.0,500.0,0.0,-0.09659034013748169,0.0,228.485830783844,31189.557057857513
440,440.0,0.0,500.0,451.0,11.358537197113037,1.0,10.550668716430664,32438.586305856705
441,440.0,1.0,500.0,451.0,10.262410163879395,1.0,21.579659700393677,32449.615296840668
442,440.0,2.0,500.0,449.0,10.34103775024414,1.0,32.94271278381348,32460.978349924088
443,440.0,3.0,500.0,451.0,10.807550430297852,1.0,44.05712819099426,32472.092765569687
444,440.0,4.0,500.0,451.0,10.887843608856201,1.0,55.709518909454346,32483.745156288147
445,440.0,5.0,500.0,451.0,10.903884887695312,1.0,66.81574511528015,32494.851382493973
446,440.0,6.0,500.0,451.0,11.091434478759766,1.0,78.32839751243591,32506.36403489113
447,440.0,7.0,500.0,452.0,11.199701309204102,1.0,89.47080993652344,32517.506447315216
448,440.0,8.0,500.0,451.0,10.636724948883057,1.0,101.01299095153809,32529.04862833023
449,440.0,9.0,500.0,451.0,11.1904878616333,1.0,112.02553844451904,32540.06117582321
450,440.0,10.0,500.0,450.0,10.403534412384033,1.0,123.13400149345398,32551.169638633728
451,440.0,11.0,500.0,451.0,12.249407291412354,1.0,134.80463123321533,32562.840268611908
452,440.0,12.0,500.0,450.0,10.523999691009521,1.0,145.92804265022278,32573.963679790497
453,440.0,13.0,500.0,452.0,12.093292236328125,1.0,157.19873428344727,32585.23437166214
454,440.0,14.0,500.0,451.0,10.85439682006836,1.0,168.22074961662292,32596.256386995316
455,440.0,15.0,500.0,451.0,10.676155090332031,1.0,179.81884479522705,32607.85448217392
456,440.0,16.0,500.0,452.0,10.923347473144531,1.0,190.7916042804718,32618.827241659164
457,440.0,17.0,500.0,450.0,10.552706241607666,1.0,202.34004616737366,32630.375683546066
458,440.0,18.0,500.0,451.0,10.459837913513184,1.0,213.40269875526428,32641.438336133957
459,440.0,19.0,500.0,451.0,10.5590500831604,1.0,225.05530905723572,32653.09094619751
460,460.0,0.0,500.0,0.0,10.83695125579834,0.0,9.770080089569092,33916.265204668045
461,460.0,1.0,500.0,0.0,10.82126235961914,0.0,20.882840871810913,33927.37796521187
462,460.0,2.0,500.0,0.0,9.869978904724121,0.0,31.49559760093689,33937.99072217941
463,460.0,3.0,500.0,0.0,4.893188454210758,0.0,43.150612354278564,33949.645736932755
464,460.0,4.0,500.0,0.0,10.870312690734863,0.0,53.79094362258911,33960.286068201065
465,460.0,5.0,500.0,0.0,6.222717761993408,0.0,64.83818507194519,33971.333309412
466,460.0,6.0,500.0,0.0,9.832789421081543,0.0,75.51157546043396,33982.00670003891
467,460.0,7.0,500.0,0.0,9.797977447509766,0.0,86.70211124420166,33993.19723582268
468,460.0,8.0,500.0,0.0,8.677145957946777,0.0,97.79264497756958,34004.287769556046
469,460.0,9.0,500.0,0.0,10.376133918762207,0.0,108.45678496360779,34014.951909303665
470,460.0,10.0,500.0,0.0,9.530558109283447,0.0,119.62081837654114,34026.11594295502
471,460.0,11.0,500.0,0.0,9.615575790405273,0.0,130.24590063095093,34036.741025686264
472,460.0,12.0,500.0,0.0,1.3589236736297607,0.0,141.7854061126709,34048.280530929565
473,460.0,13.0,500.0,0.0,12.166311025619507,0.0,152.50318241119385,34058.99830675125
474,460.0,14.0,500.0,0.0,11.253235816955566,0.0,163.7742133140564,34070.26933789253
475,460.0,15.0,500.0,0.0,9.385482788085938,0.0,174.39538288116455,34080.89050745964
476,460.0,16.0,500.0,0.0,11.138480186462402,0.0,185.47353386878967,34091.968658447266
477,460.0,17.0,500.0,0.0,11.531864643096924,0.0,196.1644515991211,34102.6595761776
478,460.0,18.0,500.0,0.0,5.356475830078125,0.0,206.99565362930298,34113.49077820778
479,460.0,19.0,500.0,0.0,1.2532222270965576,0.0,217.42694115638733,34123.92206597328
480,480.0,0.0,500.0,0.0,14.062751770019531,0.0,10.723366022109985,35364.983847141266
481,480.0,1.0,500.0,0.0,14.126472473144531,0.0,21.9404034614563,35376.20088434219
482,480.0,2.0,500.0,0.0,14.627874851226807,0.0,33.198249101638794,35387.458730220795
483,480.0,3.0,500.0,0.0,16.916751384735107,0.0,44.01057505607605,35398.27105593681
484,480.0,4.0,500.0,0.0,2.712278336286545,0.0,55.090649366378784,35409.351130485535
485,480.0,5.0,500.0,0.0,16.579887866973877,0.0,65.95713686943054,35420.21761798859
486,480.0,6.0,500.0,0.0,1.6233716309070587,0.0,76.8248016834259,35431.08528280258
487,480.0,7.0,500.0,0.0,3.329960376024246,0.0,87.31251192092896,35441.572993040085
488,480.0,8.0,500.0,0.0,13.954621315002441,0.0,98.71997451782227,35452.98045563698
489,480.0,9.0,500.0,0.0,14.095755577087402,0.0,110.04654574394226,35464.30702662468
490,480.0,10.0,500.0,0.0,13.722732067108154,0.0,121.43710327148438,35475.69758415222
491,480.0,11.0,500.0,0.0,14.724110126495361,0.0,132.98780274391174,35487.24828362465
492,480.0,12.0,500.0,0.0,14.068409442901611,0.0,143.96204471588135,35498.22252583504
493,480.0,13.0,500.0,0.0,-12.142034769058228,0.0,155.56072998046875,35509.821210861206
494,480.0,14.0,500.0,0.0,20.200820922851562,0.0,166.76379299163818,35521.024273872375
495,480.0,15.0,500.0,0.0,13.705068111419678,0.0,178.39938306808472,35532.65986418724
496,480.0,16.0,500.0,0.0,13.218057632446289,0.0,189.56637024879456,35543.82685136795
497,480.0,17.0,500.0,0.0,14.428348064422607,0.0,201.28308486938477,35555.54356622696
498,480.0,18.0,500.0,0.0,14.165523052215576,0.0,212.59864473342896,35566.859125852585
499,480.0,19.0,500.0,0.0,16.993544101715088,0.0,223.78141808509827,35578.041898965836
