,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,486.0,7.388843774795532,1.0,10.104488134384155,22245.022133111954
301,300.0,1.0,500.0,489.0,2.516128182411194,1.0,21.534839153289795,22256.45248389244
302,300.0,2.0,500.0,489.0,13.077002048492432,1.0,32.55608558654785,22267.473730564117
303,300.0,3.0,500.0,487.0,3.3943303525447845,1.0,43.59190535545349,22278.509550094604
304,300.0,4.0,500.0,486.0,10.918009519577026,1.0,55.00792193412781,22289.925566911697
305,300.0,5.0,500.0,489.0,2.5323581099510193,1.0,65.85348153114319,22300.77112674713
306,300.0,6.0,500.0,489.0,4.727896690368652,1.0,77.08022475242615,22311.997869729996
307,300.0,7.0,500.0,486.0,9.495205402374268,1.0,88.06206941604614,22322.979714393616
308,300.0,8.0,500.0,427.0,1.4865601062774658,1.0,99.49970722198486,22334.417352199554
309,300.0,9.0,500.0,461.0,11.718223094940186,1.0,110.37019371986389,22345.287838935852
310,300.0,10.0,500.0,488.0,1.3548551797866821,1.0,121.84764909744263,22356.765294075012
311,300.0,11.0,500.0,489.0,-0.08494377136230469,1.0,132.74480962753296,22367.662454605103
312,300.0,12.0,500.0,487.0,11.443655729293823,1.0,144.33722066879272,22379.25486588478
313,300.0,13.0,500.0,486.0,11.139008522033691,1.0,155.31082940101624,22390.228474378586
314,300.0,14.0,500.0,488.0,4.361271679401398,1.0,166.82365202903748,22401.74129676819
315,300.0,15.0,500.0,488.0,0.9573991298675537,1.0,178.04765796661377,22412.965302944183
316,300.0,16.0,500.0,488.0,9.711414575576782,1.0,189.18386888504028,22424.10151386261
317,300.0,17.0,500.0,488.0,10.90783143043518,1.0,200.60090470314026,22435.51854968071
318,300.0,18.0,500.0,487.0,-0.6215085983276367,1.0,211.8011658191681,22446.718810796738
319,300.0,19.0,500.0,1.0,-1.0853590965270996,0.0,223.19986653327942,22458.11751151085
320,320.0,0.0,500.0,487.0,10.538386106491089,1.0,10.00743556022644,23745.864478588104
321,320.0,1.0,500.0,482.0,4.640462040901184,1.0,21.363358974456787,23757.220402002335
322,320.0,2.0,500.0,483.0,-13.847046613693237,1.0,32.469587087631226,23768.32662987709
323,320.0,3.0,500.0,483.0,-9.527944564819336,1.0,43.76627016067505,23779.623313188553
324,320.0,4.0,500.0,480.0,6.880882978439331,1.0,54.66724920272827,23790.524291992188
325,320.0,5.0,500.0,487.0,11.382012844085693,1.0,66.0378897190094,23801.89493250847
326,320.0,6.0,500.0,486.0,-14.054939270019531,1.0,76.79314064979553,23812.650183439255
327,320.0,7.0,500.0,486.0,-7.053631782531738,1.0,87.99215984344482,23823.849202632904
328,320.0,8.0,500.0,483.0,-9.556764125823975,1.0,98.89908242225647,23834.756125450134
329,320.0,9.0,500.0,482.0,3.7123737931251526,1.0,110.16085529327393,23846.01789832115
330,320.0,10.0,500.0,487.0,4.142620801925659,1.0,121.01455640792847,23856.871599435806
331,320.0,11.0,500.0,487.0,8.869171619415283,1.0,132.49859642982483,23868.355639457703
332,320.0,12.0,500.0,486.0,3.0592910051345825,1.0,143.3684642314911,23879.22550725937
333,320.0,13.0,500.0,486.0,9.048567533493042,1.0,154.7558560371399,23890.6128988266
334,320.0,14.0,500.0,485.0,9.913094758987427,1.0,165.66081166267395,23901.517854452133
335,320.0,15.0,500.0,488.0,9.400218725204468,1.0,177.07172203063965,23912.928765058517
336,320.0,16.0,500.0,485.0,-10.465097427368164,1.0,187.95505356788635,23923.812096595764
337,320.0,17.0,500.0,482.0,8.104594230651855,1.0,199.05997276306152,23934.91701555252
338,320.0,18.0,500.0,486.0,7.351920127868652,1.0,210.6500678062439,23946.50711083412
339,320.0,19.0,500.0,486.0,10.253525972366333,1.0,221.65433716773987,23957.511380434036
340,340.0,0.0,500.0,486.0,-1.0912952423095703,1.0,10.483775615692139,25234.649617910385
341,340.0,1.0,500.0,488.0,1.6463377475738525,1.0,21.563605546951294,25245.729447841644
342,340.0,2.0,500.0,60.0,11.073500156402588,0.0,33.12534189224243,25257.291184186935
343,340.0,3.0,500.0,488.0,1.8568005561828613,1.0,44.115508794784546,25268.281351089478
344,340.0,4.0,500.0,484.0,2.8790035247802734,1.0,55.534475326538086,25279.70031762123
345,340.0,5.0,500.0,488.0,-15.79768443107605,1.0,66.62561416625977,25290.791456460953
346,340.0,6.0,500.0,489.0,1.0033116340637207,1.0,78.02422261238098,25302.190064907074
347,340.0,7.0,500.0,485.0,-43.354726791381836,1.0,89.46709823608398,25313.632940769196
348,340.0,8.0,500.0,485.0,1.8189795017242432,1.0,100.878089427948,25325.04393172264
349,340.0,9.0,500.0,488.0,1.4847412109375,1.0,111.98189306259155,25336.147735357285
350,340.0,10.0,500.0,488.0,4.522497892379761,1.0,123.36710524559021,25347.532947540283
351,340.0,11.0,500.0,484.0,4.62326455116272,1.0,134.72967147827148,25358.895513534546
352,340.0,12.0,500.0,480.0,5.473315238952637,1.0,145.73204827308655,25369.89789032936
353,340.0,13.0,500.0,486.0,-8.74099612236023,1.0,157.31459403038025,25381.480436563492
354,340.0,14.0,500.0,487.0,6.748644113540649,1.0,168.43391275405884,25392.599755048752
355,340.0,15.0,500.0,486.0,5.3925487995147705,1.0,179.48935341835022,25403.655195474625
356,340.0,16.0,500.0,485.0,6.664021253585815,1.0,190.94456601142883,25415.110408306122
357,340.0,17.0,500.0,485.0,5.676525831222534,1.0,202.19276404380798,25426.3586063385
358,340.0,18.0,500.0,488.0,-2.7169525623321533,1.0,213.66022992134094,25437.826072216034
359,340.0,19.0,500.0,489.0,-5.64550256729126,1.0,224.77184462547302,25448.937686920166
360,360.0,0.0,500.0,0.0,20.234323501586914,0.0,10.483330011367798,26745.40257525444
361,360.0,1.0,500.0,0.0,5.4848058223724365,0.0,21.288241147994995,26756.207486391068
362,360.0,2.0,500.0,0.0,24.306156158447266,0.0,32.54103374481201,26767.460278987885
363,360.0,3.0,500.0,0.0,-1.2531704902648926,0.0,43.451194524765015,26778.37043952942
364,360.0,4.0,500.0,0.0,6.727396130561829,0.0,54.61684322357178,26789.536088466644
365,360.0,5.0,500.0,0.0,-0.6136679649353027,0.0,65.42072010040283,26800.339965343475
366,360.0,6.0,500.0,0.0,6.4190192222595215,0.0,76.83812260627747,26811.75736784935
367,360.0,7.0,500.0,0.0,39.53541564941406,0.0,87.68527841567993,26822.604523658752
368,360.0,8.0,500.0,0.0,10.07484483718872,0.0,98.86551928520203,26833.784764289856
369,360.0,9.0,500.0,0.0,8.940344095230103,0.0,110.07747530937195,26844.996720552444
370,360.0,10.0,500.0,0.0,0.07376289367675781,0.0,121.16458058357239,26856.083825826645
371,360.0,11.0,500.0,0.0,19.262027740478516,0.0,132.04916548728943,26866.968410730362
372,360.0,12.0,500.0,0.0,8.688173294067383,0.0,143.38748979568481,26878.306735038757
373,360.0,13.0,500.0,0.0,12.90357494354248,0.0,154.28188848495483,26889.20113348961
374,360.0,14.0,500.0,0.0,7.136552095413208,0.0,165.7856571674347,26900.70490217209
375,360.0,15.0,500.0,0.0,6.5362865924835205,0.0,176.8391592502594,26911.758404254913
376,360.0,16.0,500.0,0.0,32.549049377441406,0.0,188.04436016082764,26922.9636054039
377,360.0,17.0,500.0,0.0,30.62846565246582,0.0,199.0169997215271,26933.93624472618
378,360.0,18.0,500.0,0.0,23.48014736175537,0.0,210.2365095615387,26945.15575480461
379,360.0,19.0,500.0,0.0,23.211816787719727,0.0,221.03010821342468,26955.94935321808
380,380.0,0.0,500.0,479.0,9.121027708053589,1.0,10.001803398132324,28224.219144821167
381,380.0,1.0,500.0,480.0,7.898505449295044,1.0,21.37623405456543,28235.59357523918
382,380.0,2.0,500.0,483.0,0.08365821838378906,1.0,32.3291540145874,28246.546495437622
383,380.0,3.0,500.0,480.0,8.9070143699646,1.0,43.143784046173096,28257.36112523079
384,380.0,4.0,500.0,484.0,5.553678393363953,1.0,54.6559739112854,28268.87331533432
385,380.0,5.0,500.0,467.0,2.687659978866577,1.0,65.63051199913025,28279.847853183746
386,380.0,6.0,500.0,482.0,10.187058448791504,1.0,77.04214143753052,28291.259483098984
387,380.0,7.0,500.0,460.0,9.399341106414795,1.0,88.07693004608154,28302.294271707535
388,380.0,8.0,500.0,481.0,10.902556896209717,1.0,99.43487477302551,28313.65221619606
389,380.0,9.0,500.0,478.0,9.410421371459961,1.0,110.66730761528015,28324.884648799896
390,380.0,10.0,500.0,483.0,9.471303939819336,1.0,122.09152173995972,28336.308863162994
391,380.0,11.0,500.0,482.0,12.80797529220581,1.0,133.01174640655518,28347.22908782959
392,380.0,12.0,500.0,483.0,8.629451274871826,1.0,144.42803311347961,28358.645374536514
393,380.0,13.0,500.0,482.0,6.648123145103455,1.0,155.34776425361633,28369.565105438232
394,380.0,14.0,500.0,480.0,9.734008312225342,1.0,166.7787058353424,28380.996047258377
395,380.0,15.0,500.0,479.0,20.57712459564209,1.0,177.60548520088196,28391.822826623917
396,380.0,16.0,500.0,481.0,13.248301982879639,1.0,188.63758373260498,28402.85492515564
397,380.0,17.0,500.0,470.0,-26.049405574798584,1.0,200.2280728816986,28414.445414304733
398,380.0,18.0,500.0,486.0,6.827779769897461,1.0,211.10818076133728,28425.325522184372
399,380.0,19.0,500.0,455.0,5.826171934604645,1.0,222.6276295185089,28436.844970941544
400,400.0,0.0,500.0,486.0,3.6994224786758423,1.0,10.294120788574219,29705.65464615822
401,400.0,1.0,500.0,489.0,6.127186059951782,1.0,22.150142669677734,29717.510668039322
402,400.0,2.0,500.0,488.0,9.37326431274414,1.0,33.042346239089966,29728.402871847153
403,400.0,3.0,500.0,489.0,5.728746652603149,1.0,44.59038949012756,29739.95091509819
404,400.0,4.0,500.0,487.0,7.65075159072876,1.0,55.564157247543335,29750.924682855606
405,400.0,5.0,500.0,488.0,6.999851942062378,1.0,66.83701705932617,29762.19754266739
406,400.0,6.0,500.0,488.0,5.208968162536621,1.0,77.94270157814026,29773.303227186203
407,400.0,7.0,500.0,489.0,4.769398212432861,1.0,89.3867506980896,29784.747276306152
408,400.0,8.0,500.0,487.0,4.299110412597656,1.0,100.45820999145508,29795.8187353611
409,400.0,9.0,500.0,488.0,6.468595504760742,1.0,111.89797830581665,29807.258504152298
410,400.0,10.0,500.0,488.0,-19.11567211151123,1.0,122.96663117408752,29818.32715678215
411,400.0,11.0,500.0,488.0,6.044074296951294,1.0,134.2360897064209,29829.596615314484
412,400.0,12.0,500.0,489.0,6.293720483779907,1.0,145.3245632648468,29840.68508887291
413,400.0,13.0,500.0,489.0,4.64287257194519,1.0,156.79343056678772,29852.15395617485
414,400.0,14.0,500.0,489.0,-0.10845613479614258,1.0,167.87005972862244,29863.230585336685
415,400.0,15.0,500.0,489.0,5.468379259109497,1.0,179.39478659629822,29874.75531220436
416,400.0,16.0,500.0,489.0,8.273682832717896,1.0,190.46744108200073,29885.827966928482
417,400.0,17.0,500.0,488.0,-1.3359761238098145,1.0,201.36794471740723,29896.72847032547
418,400.0,18.0,500.0,486.0,4.401329398155212,1.0,212.98655581474304,29908.347081184387
419,400.0,19.0,500.0,489.0,6.449268579483032,1.0,224.17533254623413,29919.535858392715
420,420.0,0.0,500.0,489.0,25.430396556854248,1.0,10.480618953704834,31194.087384223938
421,420.0,1.0,500.0,487.0,4.366429030895233,1.0,21.378565549850464,31204.98533129692
422,420.0,2.0,500.0,487.0,5.846457481384277,1.0,32.71812701225281,31216.324892520905
423,420.0,3.0,500.0,487.0,6.502670049667358,1.0,43.70737886428833,31227.31414437294
424,420.0,4.0,500.0,488.0,6.172155141830444,1.0,55.37330079078674,31238.98006629944
425,420.0,5.0,500.0,488.0,10.448632717132568,1.0,66.24935793876648,31249.856123209
426,420.0,6.0,500.0,489.0,14.95317268371582,1.0,77.5999174118042,31261.206682682037
427,420.0,7.0,500.0,487.0,10.879351377487183,1.0,88.72100782394409,31272.327773332596
428,420.0,8.0,500.0,487.0,9.463259220123291,1.0,100.02424049377441,31283.631005764008
429,420.0,9.0,500.0,486.0,5.964594841003418,1.0,111.03056502342224,31294.637330532074
430,420.0,10.0,500.0,488.0,11.746846199035645,1.0,122.40795040130615,31306.014715909958
431,420.0,11.0,500.0,488.0,17.88437533378601,1.0,133.443261384964,31317.050026893616
432,420.0,12.0,500.0,487.0,7.289332628250122,1.0,144.84105587005615,31328.44782114029
433,420.0,13.0,500.0,487.0,3.7859906554222107,1.0,155.98030591011047,31339.58707165718
434,420.0,14.0,500.0,487.0,9.988025903701782,1.0,167.319491147995,31350.926256656647
435,420.0,15.0,500.0,488.0,-3.8428006172180176,1.0,178.36655354499817,31361.97331905365
436,420.0,16.0,500.0,488.0,9.517105340957642,1.0,189.82576322555542,31373.432528734207
437,420.0,17.0,500.0,486.0,8.805690288543701,1.0,200.81355667114258,31384.420322179794
438,420.0,18.0,500.0,488.0,6.362242698669434,1.0,212.23297119140625,31395.839736700058
439,420.0,19.0,500.0,486.0,8.197661876678467,1.0,223.50033521652222,31407.107100725174
440,440.0,0.0,500.0,486.0,10.565697431564331,1.0,10.137727737426758,32677.677057504654
441,440.0,1.0,500.0,487.0,13.244128465652466,1.0,21.736222982406616,32689.275552272797
442,440.0,2.0,500.0,489.0,11.169628143310547,1.0,32.72133946418762,32700.260668754578
443,440.0,3.0,500.0,489.0,10.404547929763794,1.0,44.04150032997131,32711.58082985878
444,440.0,4.0,500.0,489.0,10.887928009033203,1.0,54.97166633605957,32722.51099562645
445,440.0,5.0,500.0,461.0,5.376020073890686,1.0,66.84378170967102,32734.38311123848
446,440.0,6.0,500.0,487.0,13.180548191070557,1.0,77.8284239768982,32745.367753505707
447,440.0,7.0,500.0,480.0,1.636042594909668,1.0,89.29561185836792,32756.834941387177
448,440.0,8.0,500.0,488.0,9.898382186889648,1.0,100.28501772880554,32767.824347019196
449,440.0,9.0,500.0,489.0,8.852121353149414,1.0,111.82687735557556,32779.366206884384
450,440.0,10.0,500.0,489.0,10.346363306045532,1.0,122.74593496322632,32790.285264492035
451,440.0,11.0,500.0,489.0,5.247375249862671,1.0,134.10420441627502,32801.643533706665
452,440.0,12.0,500.0,486.0,11.859512329101562,1.0,145.13391208648682,32812.673241615295
453,440.0,13.0,500.0,488.0,9.459472894668579,1.0,156.6300311088562,32824.169360637665
454,440.0,14.0,500.0,488.0,10.16936731338501,1.0,167.6579806804657,32835.197310209274
455,440.0,15.0,500.0,486.0,6.808110475540161,1.0,179.15275883674622,32846.692088127136
456,440.0,16.0,500.0,488.0,9.229578018188477,1.0,190.0146827697754,32857.554012298584
457,440.0,17.0,500.0,486.0,8.379674911499023,1.0,201.44189834594727,32868.981227874756
458,440.0,18.0,500.0,488.0,8.554664134979248,1.0,212.46816086769104,32880.0074903965
459,440.0,19.0,500.0,489.0,4.091745853424072,1.0,223.55994296073914,32891.09927225113
460,460.0,0.0,500.0,486.0,5.802528381347656,1.0,10.519160747528076,34169.37906908989
461,460.0,1.0,500.0,488.0,11.534441709518433,1.0,21.54551410675049,34180.40542244911
462,460.0,2.0,500.0,489.0,8.72203540802002,1.0,32.927327394485474,34191.78723573685
463,460.0,3.0,500.0,489.0,9.107481718063354,1.0,43.826292991638184,34202.686201334
464,460.0,4.0,500.0,488.0,5.785227060317993,1.0,55.066596269607544,34213.92650461197
465,460.0,5.0,500.0,487.0,11.283390045166016,1.0,66.07346367835999,34224.93337202072
466,460.0,6.0,500.0,487.0,-0.720308780670166,1.0,77.35071897506714,34236.21062731743
467,460.0,7.0,500.0,489.0,14.144043922424316,1.0,88.47201466560364,34247.33192276955
468,460.0,8.0,500.0,488.0,3.815556526184082,1.0,99.74481844902039,34258.60472679138
469,460.0,9.0,500.0,488.0,11.084865093231201,1.0,110.69926190376282,34269.559170246124
470,460.0,10.0,500.0,419.0,3.691885471343994,1.0,122.30650401115417,34281.1664121151
471,460.0,11.0,500.0,488.0,9.790680885314941,1.0,133.22037839889526,34292.08028650284
472,460.0,12.0,500.0,487.0,3.3254542350769043,1.0,144.49561762809753,34303.35552597046
473,460.0,13.0,500.0,487.0,11.284574508666992,1.0,155.72888898849487,34314.58879709244
474,460.0,14.0,500.0,488.0,10.139515399932861,1.0,166.9090964794159,34325.76900482178
475,460.0,15.0,500.0,489.0,11.465007305145264,1.0,177.72618532180786,34336.58609366417
476,460.0,16.0,500.0,488.0,11.911487579345703,1.0,189.17039275169373,34348.030301094055
477,460.0,17.0,500.0,487.0,9.74736738204956,1.0,200.24387645721436,34359.103784799576
478,460.0,18.0,500.0,488.0,11.3819260597229,1.0,211.45516753196716,34370.31507587433
479,460.0,19.0,500.0,487.0,27.605908155441284,1.0,222.34667563438416,34381.20658373833
480,480.0,0.0,500.0,489.0,8.319631099700928,1.0,10.67844009399414,35662.04661035538
481,480.0,1.0,500.0,487.0,11.89324951171875,1.0,21.715653896331787,35673.083824157715
482,480.0,2.0,500.0,488.0,11.841248035430908,1.0,32.994450092315674,35684.3626203537
483,480.0,3.0,500.0,489.0,10.097968578338623,1.0,44.2153103351593,35695.58348059654
484,480.0,4.0,500.0,489.0,10.347610235214233,1.0,55.66878890991211,35707.03695893288
485,480.0,5.0,500.0,486.0,9.432744979858398,1.0,66.59434294700623,35717.96251320839
486,480.0,6.0,500.0,488.0,10.478749513626099,1.0,78.0593957901001,35729.4275662899
487,480.0,7.0,500.0,488.0,6.517159938812256,1.0,89.0610740184784,35740.42924427986
488,480.0,8.0,500.0,487.0,10.358434677124023,1.0,100.44172883033752,35751.80989909172
489,480.0,9.0,500.0,489.0,5.327792167663574,1.0,111.48742485046387,35762.85559511185
490,480.0,10.0,500.0,483.0,10.020336627960205,1.0,122.86984992027283,35774.23801994324
491,480.0,11.0,500.0,488.0,11.741495370864868,1.0,133.6790065765381,35785.04717683792
492,480.0,12.0,500.0,489.0,8.521792888641357,1.0,145.20990085601807,35796.5780711174
493,480.0,13.0,500.0,488.0,7.003074407577515,1.0,156.24706149101257,35807.615231752396
494,480.0,14.0,500.0,488.0,7.448911428451538,1.0,167.54493498802185,35818.913105249405
495,480.0,15.0,500.0,482.0,7.915115833282471,1.0,178.65968871116638,35830.02785897255
496,480.0,16.0,500.0,488.0,7.387488842010498,1.0,190.11022567749023,35841.47839593887
497,480.0,17.0,500.0,488.0,9.379088878631592,1.0,201.14957070350647,35852.51774096489
498,480.0,18.0,500.0,488.0,25.928070783615112,1.0,212.49894428253174,35863.867114543915
499,480.0,19.0,500.0,489.0,24.05930519104004,1.0,223.53017020225525,35874.89834046364
