,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
167,167.0,500.0,463.0,1.0,8.088799953460693,0.4455583989620209,-47.792904296875,0.0004323647008277476,0.001131022465415299,0.4151093661785126,0.00023904693080112338,0.042211584746837616,0.0002810275921219727,0.02033121636807307,5.9731764793396,84000.0,5000.0,1100.0,3798.0,63000.0,17.82332682609558,29.126439571380615,12623.732584476471
168,168.0,500.0,478.0,1.0,5.371604681015015,0.4421519637107849,-47.801861419677735,0.0004741011362057179,0.0011249749222770333,0.4320937395095825,0.0002415407943772152,0.04241638258099556,-4.632283315731911e-05,0.020520244724640008,6.004883289337158,84500.0,5000.0,1118.0,3819.0,63500.0,16.42178511619568,27.6679470539093,12675.159989833832
169,169.0,500.0,485.0,1.0,4.885578393936157,0.4427880048751831,-47.78180604553223,0.0005066743469797075,0.00124996283557266,0.4392109513282776,0.00024050135107245296,0.042483627796173096,-3.075576456467388e-05,0.020688002464154278,6.003271579742432,85000.0,5000.0,1132.0,3842.0,64000.0,16.76767086982727,27.617820501327515,12726.817695140839
170,170.0,500.0,427.0,0.0,4.233302593231201,0.4329591691493988,-47.775198806762695,0.0004453818837646395,0.0011594719253480434,0.44446873664855957,0.0002382383099757135,0.042582619935274124,0.00017011546908179297,0.02000984534657133,5.9835357666015625,85500.0,5000.0,1132.0,3866.0,64500.0,16.719051361083984,27.04358959197998,12777.90117073059
171,171.0,500.0,485.0,1.0,10.678271770477295,0.4385843575000763,-47.72704510498047,0.0004454332229215652,0.0011730799451470375,0.427609384059906,0.00024456638493575156,0.042607054114341736,-4.1745480899408e-05,0.02031038788236548,6.004438400268555,86000.0,5000.0,1148.0,3866.0,64500.0,16.72066020965576,27.507251262664795,12829.331036567688
172,172.0,500.0,479.0,1.0,10.206803798675537,0.44043847918510437,-47.67605662536621,0.0005497417296282947,0.0011066182050853968,0.422062486410141,0.0002305767557118088,0.04264037311077118,0.0002199878554492898,0.01959186131416562,5.978302955627441,86500.0,5000.0,1166.0,3866.0,65000.0,16.598084688186646,27.72916293144226,12880.356407642365
173,173.0,500.0,476.0,1.0,11.093696117401123,0.44393402338027954,-47.69213198852539,0.0004000206827186048,0.0010569320293143392,0.42237499356269836,0.00022594252368435264,0.04298372194170952,0.0001543669766979292,0.019373055363365463,5.984503746032715,87000.0,5000.0,1181.0,3866.0,65500.0,16.443950414657593,27.773969888687134,12931.496576786041
174,174.0,500.0,474.0,1.0,10.0868239402771,0.4304788410663605,-47.66221441650391,0.0004954487667419016,0.0011131600476801395,0.422726571559906,0.000226760923396796,0.042958877980709076,-4.8565774974122175e-05,0.019182008811103022,6.005308628082275,87500.0,5000.0,1195.0,3866.0,66000.0,16.45791268348694,27.632519721984863,12982.523983478546
175,175.0,500.0,445.0,1.0,9.659825325012207,0.433351069688797,-47.67592234802246,0.000538518070243299,0.0010664372239261866,0.42732030153274536,0.00022832931426819414,0.0430072620511055,-0.00011724941221376639,0.019624074674041446,6.012426853179932,88000.0,5000.0,1211.0,3885.0,66500.0,18.552386045455933,30.146185636520386,13036.614877700806
176,176.0,500.0,480.0,1.0,7.617874622344971,0.41974499821662903,-47.67903080749512,0.0005550298956222832,0.0015075898263603449,0.4334140717983246,0.00023359710758086294,0.04289278760552406,7.828609143325593e-05,0.019420845731287197,5.992430686950684,88500.0,5000.0,1229.0,3904.0,66500.0,16.611480236053467,27.86598539352417,13088.266566038132
177,177.0,500.0,478.0,1.0,7.818426609039307,0.42261290550231934,-47.59303169250488,0.0005099826958030462,0.0010316522093489766,0.42057812213897705,0.00023163360310718417,0.04302725940942764,6.929743560249335e-05,0.019254978598828427,5.993276596069336,89000.0,5000.0,1246.0,3922.0,67000.0,16.338961839675903,27.121973514556885,13139.69452214241
178,178.0,500.0,483.0,1.0,9.906391620635986,0.4205506443977356,-47.60699394226074,0.000463424512417987,0.001194286160171032,0.4323046803474426,0.0002159839787054807,0.04295651242136955,6.901211733111268e-05,0.01893146639422385,5.993219375610352,89500.0,5000.0,1263.0,3941.0,67500.0,18.180700540542603,29.247533559799194,13193.28162741661
179,179.0,500.0,468.0,1.0,6.080008447170258,0.41027313470840454,-47.54510285949707,0.000417965289670974,0.0011616332922130823,0.42250001430511475,0.00022631193860433996,0.0430569164454937,-0.0003230707862894633,0.019872841234985717,6.0333685874938965,90000.0,5000.0,1284.0,3959.0,68000.0,16.41892981529236,27.32786273956299,13244.945405006409
180,180.0,500.0,483.0,1.0,8.691463947296143,0.4140609800815582,-47.478779708862305,0.000648624321911484,0.0012394791701808572,0.4173984229564667,0.00022130197612568736,0.04301502928137779,2.7043684989621396e-05,0.01989469173204036,5.997702598571777,90500.0,5000.0,1298.0,3977.0,68500.0,18.046604871749878,29.310404062271118,13736.504519224167
181,181.0,500.0,473.0,1.0,-0.7901265621185303,0.4077950417995453,-47.477188659667966,0.0006013138336129487,0.0010865309741348028,0.4267500042915344,0.00021615314472001046,0.04294780641794205,-4.692092631330525e-05,0.019993955394445966,6.005600452423096,91000.0,5000.0,1313.0,3995.0,69000.0,16.592398405075073,27.434643745422363,13788.061092615128
182,182.0,500.0,484.0,1.0,5.92967563867569,0.39987829327583313,-47.45556350708008,0.00048522252473048866,0.0009785949951037765,0.4168750047683716,0.00021053562522865832,0.04297554865479469,0.0005551922564695815,0.018433739421409964,5.942732810974121,91500.0,5000.0,1330.0,4014.0,69500.0,16.699626684188843,27.647477388381958,13841.239289999008
183,183.0,500.0,476.0,1.0,11.130544662475586,0.40203502774238586,-47.3891358795166,0.0005274193244986236,0.0011678485898301005,0.4089687466621399,0.0002158186980523169,0.04279600456357002,5.569650441611884e-05,0.01840226353674543,5.994303226470947,92000.0,5000.0,1350.0,4033.0,70000.0,16.56823992729187,27.45321798324585,13892.750420331955
184,184.0,500.0,482.0,1.0,8.258544683456421,0.41588786244392395,-47.38130546569824,0.0004904979141429067,0.0009328913292847574,0.39592188596725464,0.00021767067664768547,0.042652327567338943,0.00011741861838311252,0.018121398840097537,5.987234592437744,92500.0,5000.0,1367.0,4052.0,70500.0,16.69535517692566,28.152644395828247,13944.912326097488
185,185.0,500.0,443.0,1.0,4.789790153503418,0.39582183957099915,-47.37190592956543,0.0004647961468435824,0.001019876217469573,0.3983671963214874,0.00021273801394272596,0.042830780148506165,0.0002612785938399611,0.01739278316725279,5.970804214477539,93000.0,5000.0,1388.0,4052.0,71000.0,16.570287942886353,27.996779918670654,13996.215714216232
186,186.0,500.0,463.0,1.0,7.556432485580444,0.401519238948822,-47.40016610717773,0.000499510089866817,0.0009474577964283526,0.4093593657016754,0.0002116604446200654,0.04287954419851303,0.00010382561947335489,0.017190253786002554,5.988253116607666,93500.0,5000.0,1406.0,4072.0,71500.0,16.5211341381073,27.85615038871765,14047.863360881805
187,187.0,500.0,449.0,1.0,8.648170471191406,0.4030505120754242,-47.39612730407715,0.00047471339348703623,0.0010262291179969907,0.40293750166893005,0.0002092062495648861,0.04284488037228584,-0.0005371091994711605,0.018656093907238817,6.060860633850098,94000.0,5000.0,1419.0,4091.0,72000.0,16.505821228027344,27.704336881637573,14099.284674882889
188,188.0,500.0,463.0,1.0,7.604713439941406,0.4106791019439697,-47.39508270263672,0.0005001819808967412,0.0008787955157458782,0.3966640532016754,0.00021736933558713645,0.04290550947189331,0.00019944179463891488,0.01805288891360698,5.9786553382873535,94500.0,5000.0,1438.0,4109.0,72500.0,16.514381170272827,27.900527477264404,14150.86717581749
189,189.0,500.0,469.0,1.0,-0.588752031326294,0.41562047600746155,-47.37215606689453,0.0004431925481185317,0.0008720256155356765,0.40189844369888306,0.0002101835561916232,0.04254019260406494,-0.00019720482851334965,0.018684949280390932,6.0221076011657715,95000.0,5000.0,1453.0,4128.0,73000.0,16.574310064315796,28.04886269569397,14202.821590185165
190,190.0,500.0,488.0,1.0,4.413335800170898,0.4109674394130707,-47.365251708984374,0.0005293152062222362,0.0010929846903309226,0.3897031247615814,0.00022664264542981982,0.04259137064218521,0.00017792746537634229,0.018166619692353753,5.981196403503418,95500.0,5000.0,1465.0,4148.0,73500.0,16.644983053207397,27.591615915298462,14254.54667854309
191,191.0,500.0,489.0,1.0,6.224456548690796,0.4158949553966522,-47.36835791015625,0.00048796588089317083,0.000896703393664211,0.39665624499320984,0.0002087383036268875,0.04267953336238861,0.00016084026467387959,0.017746888442655963,5.982400894165039,96000.0,5000.0,1477.0,4167.0,73500.0,16.652678728103638,27.513997554779053,14307.58832025528
192,192.0,500.0,71.0,0.0,9.663750886917114,0.41915205121040344,-47.35805952453613,0.0005379816284403205,0.0008579812129028141,0.39082813262939453,0.00020622684678528458,0.042861804366111755,-7.034326459233853e-05,0.01772905164955371,6.008306503295898,96500.0,5000.0,1477.0,4188.0,74000.0,16.489436149597168,27.044480800628662,14359.119236946106
193,193.0,500.0,487.0,1.0,3.604579210281372,0.423849493265152,-47.297164306640624,0.0005338336923159659,0.0008618436986580491,0.3892890512943268,0.00022064450604375452,0.04287480562925339,0.0001936817471687391,0.017304486822987547,5.978655815124512,97000.0,5000.0,1490.0,4207.0,74500.0,16.937361240386963,28.301472425460815,14411.378552913666
194,194.0,500.0,479.0,1.0,5.049429893493652,0.40159568190574646,-47.32969181823731,0.0004531143931671977,0.0008768916013650596,0.3954140543937683,0.00021362600091379136,0.04281297326087952,7.706157935172087e-05,0.01718802285916651,5.991338729858398,97500.0,5000.0,1503.0,4207.0,75000.0,16.5101900100708,27.85096549987793,14462.80870604515
195,195.0,500.0,387.0,1.0,11.123542308807373,0.40314850211143494,-47.3237873840332,0.0005407421849668026,0.0010669977637007833,0.3972109258174896,0.00021898998238611966,0.04294133931398392,-0.0002984422100635129,0.017821695364747227,6.034676551818848,98000.0,5000.0,1503.0,4228.0,75500.0,16.821016550064087,27.67252469062805,14514.546530008316
196,196.0,500.0,482.0,1.0,12.27503776550293,0.4131070673465729,-47.31250329589844,0.0005414223996922374,0.0010946186957880855,0.40816405415534973,0.00022184157569427043,0.0425574965775013,7.78436866407901e-05,0.017798025899112023,5.991729259490967,98500.0,5000.0,1518.0,4246.0,76000.0,16.487751007080078,27.879287719726562,14566.509518384933
197,197.0,500.0,479.0,1.0,8.337376117706299,0.3964424729347229,-47.282465606689456,0.00045120748109184206,0.0008405486587435007,0.40010157227516174,0.00021608371753245592,0.04268229752779007,1.3920192779551144e-05,0.017683444034357232,5.998879432678223,99000.0,5000.0,1532.0,4264.0,76500.0,16.56902050971985,27.88144016265869,14618.582282066345
198,198.0,500.0,476.0,1.0,12.95450735092163,0.3977585434913635,-47.26552165222168,0.00043277579243294895,0.0007954529719427228,0.4108203053474426,0.00022907221864443272,0.04266589134931564,0.00019232580382049492,0.017205012860108736,5.978360176086426,99500.0,5000.0,1549.0,4283.0,77000.0,16.611210823059082,27.635726928710938,14670.864800691605
199,199.0,500.0,486.0,1.0,14.96983814239502,0.40143123269081116,-47.25086410522461,0.0004911674768663943,0.0009070674423128366,0.3954531252384186,0.00021231741993688047,0.04256129637360573,-0.0002727494707287406,0.017823336494681728,6.031374931335449,100000.0,5000.0,1563.0,4301.0,77500.0,16.340911626815796,27.07958960533142,14722.635218858719
200,200.0,500.0,477.0,1.0,12.345783233642578,0.3960283100605011,-47.23192477416992,0.0004848835524171591,0.0008815243490971625,0.3985546827316284,0.0002052297058980912,0.042331844568252563,0.0002053125797501707,0.017360831255974783,5.977275371551514,100500.0,5000.0,1579.0,4320.0,78000.0,16.59753131866455,27.818040370941162,15215.76738858223
201,201.0,500.0,482.0,1.0,8.682599067687988,0.3924911320209503,-47.2433551940918,0.00047185455332510173,0.0008535927045159042,0.39301562309265137,0.00020485591085162014,0.042403411120176315,-0.00022158598698865717,0.017904303959364702,6.025753498077393,101000.0,5000.0,1594.0,4339.0,78500.0,16.72403836250305,27.719497680664062,15268.056975841522
202,202.0,500.0,476.0,1.0,8.784407615661621,0.4007224440574646,-47.23441896057129,0.0003974806750193238,0.0008144816965796053,0.3948984444141388,0.00020054580818396062,0.04221530631184578,0.00021658187320281285,0.01744762974494136,5.976306915283203,101500.0,5000.0,1616.0,4357.0,79000.0,16.391780614852905,27.410665273666382,15319.45846414566
203,203.0,500.0,473.0,1.0,7.627366065979004,0.39573490619659424,-47.193974716186524,0.0004508732527028769,0.0007614943897351623,0.404421865940094,0.0002045031142188236,0.04214709997177124,-3.89525245554978e-06,0.017490005918028028,6.000779151916504,102000.0,5000.0,1643.0,4375.0,79500.0,16.719225645065308,27.73953104019165,15372.568573236465
204,204.0,500.0,446.0,1.0,8.972352027893066,0.3860902190208435,-47.22532624816895,0.0006130645051598549,0.0007820741157047451,0.4077734351158142,0.0002042882115347311,0.04231235757470131,7.058467988082384e-05,0.01728665832566294,5.992274284362793,102500.0,5000.0,1666.0,4394.0,80000.0,16.29121708869934,27.241036891937256,15425.40614247322
205,205.0,500.0,447.0,1.0,6.243826389312744,0.39580604434013367,-47.222958023071286,0.0005582014564424753,0.000845394388306886,0.40635937452316284,0.00020940617832820863,0.04231618344783783,-6.313480763128609e-05,0.017386374257485127,6.007771015167236,103000.0,5000.0,1684.0,4413.0,80500.0,17.246921062469482,28.653558254241943,15478.323855161667
206,206.0,500.0,486.0,1.0,9.396859169006348,0.38340291380882263,-47.19764123535156,0.0006355607765726745,0.000820618006400764,0.4111874997615814,0.00020247949578333646,0.04236957058310509,0.000411987506726291,0.016453532659171693,5.9518513679504395,103500.0,5000.0,1697.0,4432.0,81000.0,18.047794580459595,29.55283546447754,15531.786512374878
207,207.0,500.0,482.0,1.0,6.875190258026123,0.3920072615146637,-47.19629093933106,0.0010049035772681236,0.0007084256503731012,0.41902342438697815,0.00021436640236061066,0.04230976849794388,0.00013761567748588277,0.01616779760960861,5.983515739440918,104000.0,5000.0,1713.0,4451.0,81500.0,16.6084463596344,27.811705589294434,15584.922785043716
208,208.0,500.0,467.0,1.0,9.03792142868042,0.3854546844959259,-47.16519178771973,0.0005783362430520356,0.0007265386520884931,0.42689061164855957,0.0002024709538090974,0.042336031794548035,6.4090554631548e-05,0.016026704136195582,5.992366313934326,104500.0,5000.0,1728.0,4471.0,82000.0,16.401946544647217,27.80376172065735,15636.827241897583
209,209.0,500.0,450.0,1.0,2.8692009449005127,0.38608482480049133,-47.127990692138674,0.000524341594427824,0.0006502316100522876,0.42403125762939453,0.00020320316252764314,0.04232153668999672,0.00028038964509687504,0.015460702292921714,5.9649152755737305,105000.0,5000.0,1741.0,4490.0,82500.0,16.721320867538452,28.00578498840332,15689.050542354584
210,210.0,500.0,434.0,1.0,12.649427890777588,0.39811989665031433,-47.08642347717285,0.0005213528056629002,0.000878445862326771,0.4338359236717224,0.00020238352590240538,0.04220931977033615,-0.00011474456785799703,0.01565864563289682,6.015054702758789,105500.0,5000.0,1756.0,4508.0,83000.0,16.478253602981567,28.011401891708374,15741.434626579285
211,211.0,500.0,470.0,1.0,-3.2399678230285645,0.4061729609966278,-47.07343759155273,0.000598259037360549,0.0007714340463280678,0.444148451089859,0.00021970168745610863,0.04233454912900925,-0.0003219377302521025,0.016348296280887988,6.040984153747559,106000.0,5000.0,1770.0,4526.0,83500.0,16.608980178833008,28.133134126663208,15793.4814286232
212,212.0,500.0,322.0,0.0,10.096779823303223,0.3991023600101471,-47.0640684967041,0.0006094435811974108,0.0006198153714649379,0.44743749499320984,0.00020859033975284547,0.04224630445241928,-6.860424947853971e-05,0.016553773452751254,6.008668899536133,106500.0,5000.0,1770.0,4545.0,84000.0,16.616621255874634,27.49620771408081,15844.78159737587
213,213.0,500.0,475.0,1.0,10.429151773452759,0.4170380234718323,-47.06116613769531,0.0006087941583245993,0.0006133132264949381,0.4381093680858612,0.00021022907458245754,0.0423029400408268,0.00018214210996302427,0.016123586598870216,5.977911949157715,107000.0,5000.0,1785.0,4564.0,84500.0,16.7216055393219,27.910245895385742,15896.899622917175
214,214.0,500.0,208.0,0.0,8.927528262138367,0.410459041595459,-47.01639712524414,0.000534261460416019,0.000657205528113991,0.4470546841621399,0.00021091976668685675,0.04257730022072792,0.00021253722189067047,0.015786727807636874,5.97371768951416,107500.0,5000.0,1785.0,4598.0,85000.0,16.527281522750854,27.25299906730652,15948.216000795364
215,215.0,500.0,487.0,1.0,3.5269742012023926,0.4127785563468933,-46.96299337768555,0.0005357220070436597,0.0006636430625803769,0.43885937333106995,0.00022054214787203819,0.04251435026526451,0.0003573787280324723,0.01485041740848694,5.9533867835998535,108000.0,5000.0,1797.0,4635.0,85500.0,16.577672719955444,27.952954292297363,16000.224826812744
216,216.0,500.0,475.0,1.0,5.1396484375,0.40886297821998596,-46.9057795715332,0.0005129758501425385,0.0006703747785650194,0.4317343831062317,0.0002116531104547903,0.04256371408700943,3.647348953018081e-05,0.014692645011070704,5.995457172393799,108500.0,5000.0,1810.0,4672.0,85500.0,16.5954327583313,27.806098222732544,16052.126010656357
217,217.0,500.0,416.0,1.0,7.039098024368286,0.4004141092300415,-46.90084399414062,0.0005430958117358387,0.0006320873508229852,0.4307343661785126,0.00020622607553377748,0.04232633113861084,0.0002627017278409767,0.01422017534650612,5.963916301727295,109000.0,5000.0,1825.0,4708.0,86000.0,16.615261554718018,28.189265251159668,16104.212958097458
218,218.0,500.0,483.0,1.0,4.414233326911926,0.40372493863105774,-46.88539691162109,0.0004702506121248007,0.0006359650869853795,0.4242890477180481,0.00021936373377684504,0.042558036744594574,6.708694685426053e-05,0.014013012519739373,5.9908671379089355,109500.0,5000.0,1838.0,4744.0,86000.0,16.64859628677368,27.883781671524048,16156.26701259613
219,219.0,500.0,488.0,1.0,0.7123913764953613,0.39229992032051086,-46.83723081970215,0.0004510192957241088,0.0006340310210362077,0.4318203032016754,0.00021383156126830727,0.04257060959935188,0.00026236626010359035,0.013472501399724808,5.962220668792725,110000.0,5000.0,1851.0,4780.0,86500.0,16.758442640304565,27.61147928237915,16208.152689218521
220,220.0,500.0,440.0,1.0,9.816619873046875,0.3968782424926758,-46.80336393737793,0.0005897969822399318,0.0006965015199966729,0.43415623903274536,0.00020366910030134022,0.042582448571920395,0.0001518870276013331,0.013117595441792657,5.977497577667236,110500.0,5000.0,1864.0,4819.0,86500.0,16.76118040084839,28.138487339019775,16702.46439051628
221,221.0,500.0,428.0,0.0,9.704582214355469,0.38665148615837097,-46.75245132446289,0.0005153794190846384,0.0006820574053563178,0.42646875977516174,0.00021193214342929423,0.042582958936691284,5.046340176704689e-05,0.01297514792733833,5.992532730102539,111000.0,5000.0,1864.0,4854.0,87000.0,18.178281545639038,28.9850594997406,16755.424208164215
222,222.0,500.0,482.0,1.0,8.384340286254883,0.38157618045806885,-46.740560668945314,0.0005132111837156117,0.0006967296358197927,0.4208984375,0.00022753168013878167,0.04241787642240524,-0.000259055533289029,0.013494233643056203,6.039413928985596,111500.0,5000.0,1879.0,4887.0,87500.0,16.805705547332764,28.3724524974823,16807.814775705338
223,223.0,500.0,433.0,1.0,8.599064111709595,0.38323330879211426,-46.714004409790036,0.00041313417023047805,0.000691002351231873,0.42060157656669617,0.0002148268249584362,0.042585983872413635,0.00010094521295650339,0.01337672537864203,5.985506057739258,112000.0,5000.0,1891.0,4916.0,88000.0,16.598008155822754,27.940049648284912,16859.770322561264
224,224.0,500.0,485.0,1.0,3.918000102043152,0.38098567724227905,-46.70775144958496,0.0004985200939700007,0.0006688388530164957,0.4194921851158142,0.0002213687839685008,0.042607832700014114,-0.0002997792753340036,0.01403100780199924,6.044622898101807,112500.0,5000.0,1907.0,4942.0,88000.0,16.64699149131775,27.916711807250977,16911.836570501328
225,225.0,500.0,479.0,1.0,4.200597763061523,0.3772912621498108,-46.69294458007813,0.0005518688703887165,0.0006393822259269655,0.4225390553474426,0.00021060342260170728,0.04256298393011093,-9.858973402674565e-05,0.014219448274411586,6.014296054840088,113000.0,5000.0,1920.0,4974.0,88500.0,16.610427379608154,27.844810247421265,16963.51402759552
226,226.0,500.0,481.0,1.0,7.412662982940674,0.3842393755912781,-46.70407138061523,0.0004366632201708853,0.0007228385074995458,0.4308203160762787,0.00021443261357489973,0.04235540330410004,-5.957056464467314e-05,0.014432472606748905,6.008625030517578,113500.0,5000.0,1936.0,4974.0,89000.0,16.74521255493164,28.061639547348022,17015.127482414246
227,227.0,500.0,358.0,1.0,1.549210548400879,0.3885590434074402,-46.7233856048584,0.0004903930239379406,0.0006519703310914338,0.43733593821525574,0.00021706544794142246,0.04255419597029686,0.00018608602451422484,0.013956769691184213,5.974185466766357,114000.0,5000.0,1936.0,4993.0,89500.0,16.758559465408325,27.380406618118286,17066.92028784752
228,228.0,500.0,457.0,1.0,8.854621887207031,0.389113187789917,-46.700418624877926,0.00048719861661083996,0.0006488193175755441,0.44362500309944153,0.00022241711849346757,0.042527053505182266,5.6724611526988154e-05,0.013855844641057725,5.992210388183594,114500.0,5000.0,1951.0,5011.0,90000.0,17.1714928150177,28.138074159622192,17119.232889413834
229,229.0,500.0,483.0,1.0,6.429256200790405,0.3926597237586975,-46.712742767333985,0.0005381389637477696,0.0006968254456296563,0.43507030606269836,0.00022200998500920832,0.042386721819639206,-9.479616120188439e-05,0.014088160399884328,6.0139594078063965,115000.0,5000.0,1964.0,5032.0,90500.0,16.440463066101074,27.36231303215027,17170.736656427383
230,230.0,500.0,472.0,1.0,5.215840578079224,0.3875819146633148,-46.72351487731934,0.0004366956418380141,0.000612349365837872,0.43504688143730164,0.00021315770572982728,0.04249248281121254,-6.436362796421236e-05,0.01410978721915093,6.009469985961914,115500.0,5000.0,1978.0,5052.0,91000.0,16.492934703826904,27.39464020729065,17222.61730146408
231,231.0,500.0,479.0,1.0,5.68550831079483,0.39610755443573,-46.69572085571289,0.00038453060551546514,0.0006815343513153493,0.43165624141693115,0.0002153582900064066,0.04226430505514145,-2.7959615261352155e-05,0.01423025493198384,6.0043206214904785,116000.0,5000.0,1997.0,5071.0,91500.0,16.66035270690918,27.755787134170532,17274.936594963074
232,232.0,500.0,466.0,1.0,1.2376115322113037,0.38821858167648315,-46.70768165588379,0.0004434687434695661,0.00064609240507707,0.4397343695163727,0.0002134770038537681,0.04226990416646004,2.3813727297238074e-05,0.014224123019085051,5.997398376464844,116500.0,5000.0,2010.0,5090.0,92000.0,16.59978437423706,27.539394855499268,17326.858751535416
233,233.0,500.0,473.0,1.0,5.951895833015442,0.3884318172931671,-46.70883006286621,0.000448914070148021,0.0005614011315628886,0.45082032680511475,0.00022169057046994567,0.042336754500865936,8.772154886901263e-05,0.01402703750778007,5.987863063812256,117000.0,5000.0,2024.0,5109.0,92500.0,16.67969512939453,27.637100219726562,17378.902458429337
234,234.0,500.0,479.0,1.0,4.624860763549805,0.3759808838367462,-46.72323286437988,0.00045625134953297675,0.0005759377381764352,0.4520781338214874,0.00021801740513183177,0.04236060753464699,8.261692718237157e-05,0.01375604727642967,5.988643169403076,117500.0,5000.0,2037.0,5129.0,93000.0,16.917296648025513,28.336605072021484,17431.757758378983
235,235.0,500.0,459.0,1.0,10.226845741271973,0.38861480355262756,-46.706513687133786,0.0004582333785947412,0.0005931829218752682,0.4582890570163727,0.0002071293565677479,0.04229282587766647,-0.00010932279266853584,0.014133154285077292,6.01605224609375,118000.0,5000.0,2057.0,5150.0,93500.0,16.72403383255005,28.195241451263428,17483.97872853279
236,236.0,500.0,461.0,1.0,10.821413040161133,0.37989240884780884,-46.704173629760746,0.00046372838551178575,0.0005846963031217456,0.45653125643730164,0.00021953812392894179,0.042289406061172485,6.246554081462818e-05,0.013897855607688784,5.991656303405762,118500.0,5000.0,2071.0,5169.0,94000.0,17.249541521072388,28.25359272956848,17536.048207998276
237,237.0,500.0,448.0,1.0,4.249574184417725,0.3790135979652405,-46.68861151123047,0.0004571053432300687,0.0005651034880429506,0.4544609487056732,0.00021351187024265528,0.04232995584607124,0.00012076177078597539,0.013657628143730201,5.982742786407471,119000.0,5000.0,2083.0,5188.0,94500.0,16.749298810958862,27.75699734687805,17587.899290323257
238,238.0,500.0,481.0,1.0,4.313408613204956,0.3765416145324707,-46.704576171875,0.0005210329545661807,0.0005733351572416723,0.4662500023841858,0.00020572775974869728,0.0424317941069603,4.51586681392655e-05,0.013485762194010844,5.993691921234131,119500.0,5000.0,2096.0,5207.0,95000.0,16.924315929412842,27.917253017425537,17640.387471675873
239,239.0,500.0,475.0,1.0,1.5935344696044922,0.3855680525302887,-46.67909521484375,0.0004071410221513361,0.0006323307170532644,0.4587031304836273,0.00021231874416116625,0.04239952936768532,0.00025515495482613917,0.012986604074597303,5.961825847625732,120000.0,5000.0,2109.0,5226.0,95500.0,16.66071581840515,27.55234384536743,17692.37412261963
240,240.0,500.0,485.0,1.0,6.432706594467163,0.37641993165016174,-46.70172283935547,0.00047212469507940114,0.0005741480854339898,0.4547500014305115,0.0002217496803496033,0.042509857565164566,3.151401961076772e-06,0.012982468266168879,6.000101566314697,120500.0,5000.0,2123.0,5245.0,96000.0,16.612200021743774,27.43310809135437,18185.73660469055
241,241.0,500.0,482.0,1.0,7.48942232131958,0.3704884946346283,-46.70693034362793,0.00041029692511074245,0.0005465978756546974,0.4567890763282776,0.00021209362603258342,0.04237670451402664,0.0001229740116996254,0.012714174659795957,5.981187343597412,121000.0,5000.0,2136.0,5264.0,96500.0,16.727295875549316,27.56657314300537,18237.68985915184
242,242.0,500.0,487.0,1.0,3.8031270503997803,0.37070906162261963,-46.647504638671876,0.0005358258495107293,0.0005675822612829506,0.4619843661785126,0.00020311263506300747,0.042516447603702545,0.00014690076856413724,0.012346093104793185,5.977157115936279,121500.0,5000.0,2148.0,5284.0,97000.0,16.59031629562378,28.15510368347168,18289.964903116226
243,243.0,500.0,481.0,1.0,4.185934782028198,0.36490941047668457,-46.652344009399414,0.0004761069139931351,0.0005568852648139,0.453914076089859,0.00021122879115864635,0.04260944202542305,-0.00016584241424106948,0.01278735611481998,6.027090072631836,122000.0,5000.0,2161.0,5304.0,97000.0,16.48199486732483,27.860865354537964,18341.902200222015
244,244.0,500.0,173.0,0.0,4.027647972106934,0.3796177804470062,-46.63942314147949,0.0003733028133865446,0.0005218051956035197,0.46311718225479126,0.0002038910606643185,0.042406197637319565,-0.00030445345003136026,0.013301847420605277,6.0471601486206055,122500.0,5000.0,2161.0,5323.0,97500.0,16.638721704483032,27.274187088012695,18393.35088133812
245,245.0,500.0,0.0,0.0,5.316902697086334,0.37700948119163513,-46.60956855773926,0.00037475943099707365,0.0005302635254338384,0.46016407012939453,0.0002158681018045172,0.04244611784815788,0.00029466932029754387,0.012739098651425387,5.955236434936523,123000.0,5000.0,2161.0,5341.0,98000.0,16.434269905090332,27.321478366851807,18444.32967209816
246,246.0,500.0,3.0,0.0,-4.810264348983765,0.38666197657585144,-46.58161698913574,0.00037946950760670006,0.0005571650108322501,0.4582265615463257,0.0002062325074803084,0.042591892182826996,0.00013454698799796462,0.012498927188621127,5.9788336753845215,123500.0,5000.0,2161.0,5364.0,98500.0,16.537904262542725,27.76580309867859,18496.212075471878
247,247.0,500.0,0.0,0.0,-1.618111491203308,0.38004016876220703,-46.5812996673584,0.0003780987171921879,0.0005618060240522027,0.46235156059265137,0.00019243714632466435,0.042308151721954346,0.00011106002514679858,0.01222878325625098,5.98228645324707,124000.0,5000.0,2161.0,5384.0,99000.0,16.805824041366577,27.674097537994385,18548.283925294876
248,248.0,500.0,0.0,0.0,-0.6533868312835693,0.38378143310546875,-46.57613705444336,0.0003743316337931901,0.0005753639852628112,0.46797657012939453,0.00020418404892552644,0.042764123529195786,-0.0002675556629837956,0.012748194267537965,6.043534755706787,124500.0,5000.0,2161.0,5408.0,99500.0,16.502304553985596,27.46710443496704,18599.95437312126
