,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,154.7616002559662,22750.592673778534
331,320.0,11.0,500.0,0.0,0.0,0.0,169.4429132938385,22765.273987054825
332,320.0,12.0,500.0,0.0,0.0,0.0,183.80214619636536,22779.63321995735
333,320.0,13.0,500.0,0.0,0.0,0.0,197.2505464553833,22793.08162021637
334,320.0,14.0,500.0,0.0,0.0,0.0,211.75115728378296,22807.58223104477
335,320.0,15.0,500.0,0.0,0.0,0.0,225.11224722862244,22820.94332098961
336,320.0,16.0,500.0,0.0,0.0,0.0,239.85255980491638,22835.683633565903
337,320.0,17.0,500.0,0.0,0.0,0.0,254.2102015018463,22850.041275262833
338,320.0,18.0,500.0,0.0,0.0,0.0,268.6467516422272,22864.477825403214
339,320.0,19.0,500.0,0.0,0.0,0.0,282.6762955188751,22878.507369041443
340,340.0,0.0,500.0,0.0,0.0,0.0,12.455930233001709,24051.610965251923
341,340.0,1.0,500.0,0.0,0.0,0.0,26.72286081314087,24065.87789583206
342,340.0,2.0,500.0,0.0,0.0,0.0,41.15282320976257,24080.307858228683
343,340.0,3.0,500.0,0.0,0.0,0.0,55.80378746986389,24094.958822488785
344,340.0,4.0,500.0,0.0,0.0,0.0,69.6956102848053,24108.850645065308
345,340.0,5.0,500.0,0.0,0.0,0.0,83.94498705863953,24123.10002207756
346,340.0,6.0,500.0,0.0,0.0,0.0,97.18029284477234,24136.335327863693
347,340.0,7.0,500.0,0.0,0.0,0.0,110.13097810745239,24149.286013126373
348,340.0,8.0,500.0,0.0,0.0,0.0,124.16103506088257,24163.316070318222
349,340.0,9.0,500.0,0.0,0.0,0.0,138.74985814094543,24177.904892921448
350,340.0,10.0,500.0,0.0,0.0,0.0,152.44343972206116,24191.598474740982
351,340.0,11.0,500.0,0.0,0.0,0.0,167.53929495811462,24206.694329977036
352,340.0,12.0,500.0,0.0,0.0,0.0,181.06572937965393,24220.220764398575
353,340.0,13.0,500.0,0.0,0.0,0.0,194.90551280975342,24234.060547590256
354,340.0,14.0,500.0,0.0,0.0,0.0,208.14909958839417,24247.304134368896
355,340.0,15.0,500.0,0.0,0.0,0.0,222.5703628063202,24261.72539782524
356,340.0,16.0,500.0,0.0,0.0,0.0,235.50276470184326,24274.657799482346
357,340.0,17.0,500.0,0.0,0.0,0.0,248.9353642463684,24288.09039926529
358,340.0,18.0,500.0,0.0,0.0,0.0,263.829594373703,24302.984629392624
359,340.0,19.0,500.0,0.0,0.0,0.0,276.9154489040375,24316.07048392296
360,360.0,0.0,500.0,0.0,0.0,0.0,12.457690000534058,25465.498175382614
361,360.0,1.0,500.0,0.0,0.0,0.0,26.19889235496521,25479.239377737045
362,360.0,2.0,500.0,0.0,0.0,0.0,39.80743646621704,25492.847922086716
363,360.0,3.0,500.0,0.0,0.0,0.0,53.40752172470093,25506.448006868362
364,360.0,4.0,500.0,427.0,0.0,1.0,68.52958106994629,25521.570066213608
365,360.0,5.0,500.0,0.0,0.0,0.0,81.74112153053284,25534.781606912613
366,360.0,6.0,500.0,0.0,0.0,0.0,95.98954606056213,25549.030031442642
367,360.0,7.0,500.0,0.0,0.0,0.0,109.74031209945679,25562.780797481537
368,360.0,8.0,500.0,0.0,0.0,0.0,123.73979043960571,25576.780275583267
369,360.0,9.0,500.0,0.0,0.0,0.0,137.17169308662415,25590.212178468704
370,360.0,10.0,500.0,0.0,0.0,0.0,150.91498136520386,25603.955466747284
371,360.0,11.0,500.0,0.0,0.0,0.0,164.4902548789978,25617.53074002266
372,360.0,12.0,500.0,0.0,0.0,0.0,177.85858798027039,25630.89907336235
373,360.0,13.0,500.0,0.0,0.0,0.0,191.67479991912842,25644.71528530121
374,360.0,14.0,500.0,0.0,0.0,0.0,203.94030499458313,25656.980790376663
375,360.0,15.0,500.0,0.0,0.0,0.0,217.64275407791138,25670.68323945999
376,360.0,16.0,500.0,0.0,0.0,0.0,230.51409339904785,25683.55457854271
377,360.0,17.0,500.0,0.0,0.0,0.0,242.88153767585754,25695.92202281952
378,360.0,18.0,500.0,0.0,0.0,0.0,256.17388343811035,25709.21436882019
379,360.0,19.0,500.0,0.0,0.0,0.0,270.00230383872986,25723.04278922081
380,380.0,0.0,500.0,0.0,0.0,0.0,13.616290092468262,26843.70576119423
381,380.0,1.0,500.0,0.0,0.0,0.0,26.3630268573761,26856.45249772072
382,380.0,2.0,500.0,0.0,0.0,0.0,41.04801106452942,26871.137481689453
383,380.0,3.0,500.0,0.0,0.0,0.0,53.76531982421875,26883.854790449142
384,380.0,4.0,500.0,0.0,0.0,0.0,66.84877181053162,26896.938242673874
385,380.0,5.0,500.0,0.0,0.0,0.0,80.95704698562622,26911.04651784897
386,380.0,6.0,500.0,0.0,0.0,0.0,94.18368816375732,26924.27315878868
387,380.0,7.0,500.0,0.0,0.0,0.0,106.61645793914795,26936.70592880249
388,380.0,8.0,500.0,0.0,0.0,0.0,120.90890145301819,26950.99837231636
389,380.0,9.0,500.0,0.0,0.0,0.0,135.18927788734436,26965.278748750687
390,380.0,10.0,500.0,0.0,0.0,0.0,148.52072262763977,26978.610193490982
391,380.0,11.0,500.0,0.0,0.0,0.0,162.72269773483276,26992.812168359756
392,380.0,12.0,500.0,0.0,0.0,0.0,176.73154020309448,27006.82101082802
393,380.0,13.0,500.0,0.0,0.0,0.0,191.55391645431519,27021.643387556076
394,380.0,14.0,500.0,0.0,0.0,0.0,204.85143041610718,27034.94090127945
395,380.0,15.0,500.0,0.0,0.0,0.0,220.09446835517883,27050.18393921852
396,380.0,16.0,500.0,0.0,0.0,0.0,234.57594180107117,27064.665412664413
397,380.0,17.0,500.0,0.0,0.0,0.0,249.29186964035034,27079.381340503693
398,380.0,18.0,500.0,0.0,0.0,0.0,262.55255246162415,27092.642023324966
399,380.0,19.0,500.0,0.0,0.0,0.0,277.06292629241943,27107.15239715576
400,400.0,0.0,500.0,0.0,0.0,0.0,13.233385562896729,28245.191289901733
401,400.0,1.0,500.0,0.0,0.0,0.0,26.53510355949402,28258.49300789833
402,400.0,2.0,500.0,0.0,0.0,0.0,41.26972818374634,28273.227632284164
403,400.0,3.0,500.0,0.0,0.0,0.0,54.37619113922119,28286.334095478058
404,400.0,4.0,500.0,0.0,0.0,0.0,67.4881227016449,28299.44602704048
405,400.0,5.0,500.0,0.0,0.0,0.0,80.8578839302063,28312.815788269043
406,400.0,6.0,500.0,0.0,0.0,0.0,96.04509902000427,28328.00300335884
407,400.0,7.0,500.0,0.0,0.0,0.0,110.97418856620789,28342.932092905045
408,400.0,8.0,500.0,0.0,0.0,0.0,125.54306077957153,28357.50096511841
409,400.0,9.0,500.0,0.0,0.0,0.0,140.5141520500183,28372.472056150436
410,400.0,10.0,500.0,0.0,0.0,0.0,153.43411827087402,28385.392022371292
411,400.0,11.0,500.0,0.0,0.0,0.0,167.254700422287,28399.212604522705
412,400.0,12.0,500.0,0.0,0.0,0.0,180.1674246788025,28412.12532901764
413,400.0,13.0,500.0,0.0,0.0,0.0,194.11854672431946,28426.076450824738
414,400.0,14.0,500.0,0.0,0.0,0.0,208.24855732917786,28440.206461429596
415,400.0,15.0,500.0,0.0,0.0,0.0,223.0405740737915,28454.99847817421
416,400.0,16.0,500.0,0.0,0.0,0.0,236.54327273368835,28468.501177072525
417,400.0,17.0,500.0,0.0,0.0,0.0,249.96557331085205,28481.92347764969
418,400.0,18.0,500.0,0.0,0.0,0.0,264.82657623291016,28496.784480571747
419,400.0,19.0,500.0,0.0,0.0,0.0,279.8071520328522,28511.76505637169
420,420.0,0.0,500.0,0.0,0.0,0.0,11.761622190475464,29685.186789035797
421,420.0,1.0,500.0,0.0,0.0,0.0,24.799875259399414,29698.225041866302
422,420.0,2.0,500.0,0.0,0.0,0.0,37.26670002937317,29710.691866397858
423,420.0,3.0,500.0,0.0,0.0,0.0,50.81413221359253,29724.239298820496
424,420.0,4.0,500.0,0.0,0.0,0.0,63.44199562072754,29736.86716222763
425,420.0,5.0,500.0,0.0,0.0,0.0,76.82199788093567,29750.24716424942
426,420.0,6.0,500.0,0.0,0.0,0.0,89.40721702575684,29762.83238363266
427,420.0,7.0,500.0,0.0,0.0,0.0,102.58158040046692,29776.00674700737
428,420.0,8.0,500.0,0.0,0.0,0.0,115.58103799819946,29789.00620484352
429,420.0,9.0,500.0,0.0,0.0,0.0,129.12863755226135,29802.553803920746
430,420.0,10.0,500.0,0.0,0.0,0.0,144.67287063598633,29818.09803724289
431,420.0,11.0,500.0,0.0,0.0,0.0,159.15847063064575,29832.58363723755
432,420.0,12.0,500.0,0.0,0.0,0.0,171.80673670768738,29845.23190355301
433,420.0,13.0,500.0,0.0,0.0,0.0,184.17890238761902,29857.604068994522
434,420.0,14.0,500.0,0.0,0.0,0.0,197.77794671058655,29871.20311307907
435,420.0,15.0,500.0,0.0,0.0,0.0,211.7521255016327,29885.177292108536
436,420.0,16.0,500.0,0.0,0.0,0.0,224.67746829986572,29898.10263490677
437,420.0,17.0,500.0,0.0,0.0,0.0,239.09098267555237,29912.516149282455
438,420.0,18.0,500.0,0.0,0.0,0.0,253.4413447380066,29926.86651134491
439,420.0,19.0,500.0,0.0,0.0,0.0,267.82494497299194,29941.250111579895
440,440.0,0.0,500.0,0.0,0.0,0.0,13.573512554168701,31041.276898384094
441,440.0,1.0,500.0,0.0,0.0,0.0,28.888902187347412,31056.592288017273
442,440.0,2.0,500.0,0.0,0.0,0.0,42.655741691589355,31070.359127759933
443,440.0,3.0,500.0,0.0,0.0,0.0,56.15701961517334,31083.860405921936
444,440.0,4.0,500.0,0.0,0.0,0.0,69.73266816139221,31097.436054229736
445,440.0,5.0,500.0,0.0,0.0,0.0,83.54767537117004,31111.251061677933
446,440.0,6.0,500.0,0.0,0.0,0.0,97.75911664962769,31125.46250271797
447,440.0,7.0,500.0,0.0,0.0,0.0,111.56272983551025,31139.266115903854
448,440.0,8.0,500.0,0.0,0.0,0.0,125.04367327690125,31152.747059106827
449,440.0,9.0,500.0,0.0,0.0,0.0,139.96703815460205,31167.670424222946
450,440.0,10.0,500.0,0.0,0.0,0.0,153.50463724136353,31181.20802307129
451,440.0,11.0,500.0,0.0,0.0,0.0,167.05445337295532,31194.75783920288
452,440.0,12.0,500.0,0.0,0.0,0.0,181.24355459213257,31208.946940422058
453,440.0,13.0,500.0,0.0,0.0,0.0,194.8515317440033,31222.554918050766
454,440.0,14.0,500.0,0.0,0.0,0.0,208.28720140457153,31235.990587234497
455,440.0,15.0,500.0,0.0,0.0,0.0,221.6061556339264,31249.30954170227
456,440.0,16.0,500.0,0.0,0.0,0.0,236.5505726337433,31264.253958702087
457,440.0,17.0,500.0,0.0,0.0,0.0,250.37266874313354,31278.076054811478
458,440.0,18.0,500.0,0.0,0.0,0.0,264.08987045288086,31291.793256521225
459,440.0,19.0,500.0,0.0,0.0,0.0,278.97770595550537,31306.681092262268
460,460.0,0.0,500.0,0.0,0.0,0.0,11.906913042068481,32450.845498800278
461,460.0,1.0,500.0,0.0,0.0,0.0,25.187489986419678,32464.126075983047
462,460.0,2.0,500.0,0.0,0.0,0.0,38.2296929359436,32477.16827893257
463,460.0,3.0,500.0,0.0,0.0,0.0,51.26064658164978,32490.199232578278
464,460.0,4.0,500.0,0.0,0.0,0.0,64.10457801818848,32503.043164014816
465,460.0,5.0,500.0,0.0,0.0,0.0,77.66586518287659,32516.604451179504
466,460.0,6.0,500.0,0.0,0.0,0.0,90.27285289764404,32529.211438655853
467,460.0,7.0,500.0,0.0,0.0,0.0,103.90726494789124,32542.84585094452
468,460.0,8.0,500.0,0.0,0.0,0.0,116.90240502357483,32555.840990781784
469,460.0,9.0,500.0,0.0,0.0,0.0,130.14124369621277,32569.079829454422
470,460.0,10.0,500.0,0.0,0.0,0.0,142.9072802066803,32581.84586596489
471,460.0,11.0,500.0,0.0,0.0,0.0,155.79463148117065,32594.73321723938
472,460.0,12.0,500.0,0.0,0.0,0.0,169.49170660972595,32608.430292606354
473,460.0,13.0,500.0,0.0,0.0,0.0,182.25012183189392,32621.18870782852
474,460.0,14.0,500.0,0.0,0.0,0.0,195.28343105316162,32634.22201704979
475,460.0,15.0,500.0,0.0,0.0,0.0,208.2023377418518,32647.14092350006
476,460.0,16.0,500.0,0.0,0.0,0.0,221.4717400074005,32660.41032576561
477,460.0,17.0,500.0,0.0,0.0,0.0,234.17177867889404,32673.110364437103
478,460.0,18.0,500.0,0.0,0.0,0.0,247.45069575309753,32686.389281511307
479,460.0,19.0,500.0,0.0,0.0,0.0,260.1915316581726,32699.1301176548
480,480.0,0.0,500.0,0.0,0.0,0.0,11.30725908279419,33841.8787958622
481,480.0,1.0,500.0,0.0,0.0,0.0,24.135605573654175,33854.70714235306
482,480.0,2.0,500.0,0.0,0.0,0.0,36.6218695640564,33867.19340634346
483,480.0,3.0,500.0,0.0,0.0,0.0,49.59279227256775,33880.16432905197
484,480.0,4.0,500.0,0.0,0.0,0.0,61.79047751426697,33892.36201429367
485,480.0,5.0,500.0,0.0,0.0,0.0,74.15015578269958,33904.721692323685
486,480.0,6.0,500.0,0.0,0.0,0.0,86.8085024356842,33917.38003921509
487,480.0,7.0,500.0,0.0,0.0,0.0,98.95577311515808,33929.52730989456
488,480.0,8.0,500.0,0.0,0.0,0.0,111.89345264434814,33942.46498942375
489,480.0,9.0,500.0,0.0,0.0,0.0,124.13398051261902,33954.70551729202
490,480.0,10.0,500.0,0.0,0.0,0.0,136.72173810005188,33967.293274879456
491,480.0,11.0,500.0,0.0,0.0,0.0,149.19133615493774,33979.76287293434
492,480.0,12.0,500.0,0.0,0.0,0.0,161.9093472957611,33992.480884075165
493,480.0,13.0,500.0,0.0,0.0,0.0,174.2968406677246,34004.86837720871
494,480.0,14.0,500.0,0.0,0.0,0.0,186.76450967788696,34017.33604621887
495,480.0,15.0,500.0,0.0,0.0,0.0,199.10563349723816,34029.67717003822
496,480.0,16.0,500.0,0.0,0.0,0.0,211.7750542163849,34042.34659099579
497,480.0,17.0,500.0,0.0,0.0,0.0,224.28497529029846,34054.8565120697
498,480.0,18.0,500.0,0.0,0.0,0.0,236.46805214881897,34067.039588689804
499,480.0,19.0,500.0,0.0,0.0,0.0,249.14364194869995,34079.7151787281
