,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,483.0,0.0,1.0,121.74183821678162,21666.472881555557
331,320.0,11.0,500.0,479.0,0.0,1.0,132.9320423603058,21677.66308569908
332,320.0,12.0,500.0,484.0,0.0,1.0,143.85836124420166,21688.589404582977
333,320.0,13.0,500.0,483.0,0.0,1.0,155.20773887634277,21699.938782691956
334,320.0,14.0,500.0,484.0,0.0,1.0,166.12063717842102,21710.851680517197
335,320.0,15.0,500.0,483.0,0.0,1.0,177.38701343536377,21722.118057012558
336,320.0,16.0,500.0,483.0,0.0,1.0,188.5528256893158,21733.28386926651
337,320.0,17.0,500.0,483.0,0.0,1.0,212.16908240318298,21756.900125980377
338,320.0,18.0,500.0,483.0,0.0,1.0,229.8049874305725,21774.536030769348
339,320.0,19.0,500.0,484.0,0.0,1.0,254.26863813400269,21798.99968147278
340,340.0,0.0,500.0,78.0,0.0,0.0,10.700839042663574,22924.30400276184
341,340.0,1.0,500.0,67.0,0.0,0.0,21.556822299957275,22935.159986257553
342,340.0,2.0,500.0,44.0,0.0,0.0,32.87462329864502,22946.47778725624
343,340.0,3.0,500.0,50.0,0.0,0.0,43.82499718666077,22957.428161144257
344,340.0,4.0,500.0,46.0,0.0,0.0,55.26889753341675,22968.872061252594
345,340.0,5.0,500.0,52.0,0.0,0.0,66.27448654174805,22979.877650499344
346,340.0,6.0,500.0,61.0,0.0,0.0,77.6327395439148,22991.235903263092
347,340.0,7.0,500.0,195.0,0.0,0.0,88.7073438167572,23002.310507535934
348,340.0,8.0,500.0,483.0,0.0,1.0,100.11987328529358,23013.72303700447
349,340.0,9.0,500.0,40.0,0.0,0.0,111.08746719360352,23024.690631389618
350,340.0,10.0,500.0,155.0,0.0,0.0,122.41997528076172,23036.02313899994
351,340.0,11.0,500.0,86.0,0.0,0.0,133.22619915008545,23046.829362869263
352,340.0,12.0,500.0,49.0,0.0,0.0,144.2367560863495,23057.839920043945
353,340.0,13.0,500.0,56.0,0.0,0.0,155.55786752700806,23069.161031484604
354,340.0,14.0,500.0,483.0,0.0,1.0,166.39610314369202,23079.99926686287
355,340.0,15.0,500.0,60.0,0.0,0.0,177.75812768936157,23091.361291646957
356,340.0,16.0,500.0,47.0,0.0,0.0,188.71392130851746,23102.317085266113
357,340.0,17.0,500.0,78.0,0.0,0.0,200.09662747383118,23113.69979119301
358,340.0,18.0,500.0,67.0,0.0,0.0,211.04021334648132,23124.64337706566
359,340.0,19.0,500.0,108.0,0.0,0.0,222.47425293922424,23136.07741689682
360,360.0,0.0,500.0,483.0,0.0,1.0,10.288015842437744,24240.067395448685
361,360.0,1.0,500.0,483.0,0.0,1.0,21.65723180770874,24251.436611652374
362,360.0,2.0,500.0,482.0,0.0,1.0,33.10291862487793,24262.882298469543
363,360.0,3.0,500.0,483.0,0.0,1.0,44.703567028045654,24274.482946634293
364,360.0,4.0,500.0,483.0,0.0,1.0,55.77868413925171,24285.558063983917
365,360.0,5.0,500.0,484.0,0.0,1.0,67.24366617202759,24297.023046016693
366,360.0,6.0,500.0,484.0,0.0,1.0,78.36647486686707,24308.145854473114
367,360.0,7.0,500.0,483.0,0.0,1.0,89.76227188110352,24319.54165148735
368,360.0,8.0,500.0,483.0,0.0,1.0,101.33942747116089,24331.118807315826
369,360.0,9.0,500.0,484.0,0.0,1.0,112.49361634254456,24342.27299618721
370,360.0,10.0,500.0,483.0,0.0,1.0,124.10009622573853,24353.879476070404
371,360.0,11.0,500.0,484.0,0.0,1.0,135.09962153434753,24364.879001140594
372,360.0,12.0,500.0,483.0,0.0,1.0,146.52053952217102,24376.299919366837
373,360.0,13.0,500.0,483.0,0.0,1.0,157.4173219203949,24387.19670176506
374,360.0,14.0,500.0,483.0,0.0,1.0,168.9505696296692,24398.729949235916
375,360.0,15.0,500.0,483.0,0.0,1.0,180.02332592010498,24409.80270576477
376,360.0,16.0,500.0,483.0,0.0,1.0,191.45608282089233,24421.23546242714
377,360.0,17.0,500.0,483.0,0.0,1.0,202.635488986969,24432.414868831635
378,360.0,18.0,500.0,483.0,0.0,1.0,214.2946321964264,24444.074012041092
379,360.0,19.0,500.0,483.0,0.0,1.0,225.29868364334106,24455.078063488007
380,380.0,0.0,500.0,482.0,0.0,1.0,10.74246621131897,25560.758826971054
381,380.0,1.0,500.0,482.0,0.0,1.0,21.75749635696411,25571.77385687828
382,380.0,2.0,500.0,482.0,0.0,1.0,33.30569815635681,25583.322058439255
383,380.0,3.0,500.0,482.0,0.0,1.0,44.372974157333374,25594.38933444023
384,380.0,4.0,500.0,482.0,0.0,1.0,55.71545171737671,25605.731812238693
385,380.0,5.0,500.0,483.0,0.0,1.0,66.71555423736572,25616.731914758682
386,380.0,6.0,500.0,483.0,0.0,1.0,78.05904412269592,25628.075404644012
387,380.0,7.0,500.0,482.0,0.0,1.0,89.03107476234436,25639.04743528366
388,380.0,8.0,500.0,478.0,0.0,1.0,100.73599123954773,25650.752351760864
389,380.0,9.0,500.0,482.0,0.0,1.0,112.22095608711243,25662.23731637001
390,380.0,10.0,500.0,483.0,0.0,1.0,123.31135153770447,25673.32771205902
391,380.0,11.0,500.0,483.0,0.0,1.0,134.72263407707214,25684.73899435997
392,380.0,12.0,500.0,482.0,0.0,1.0,145.7309844493866,25695.747344970703
393,380.0,13.0,500.0,482.0,0.0,1.0,157.24227786064148,25707.25863814354
394,380.0,14.0,500.0,482.0,0.0,1.0,168.23764896392822,25718.254009485245
395,380.0,15.0,500.0,483.0,0.0,1.0,179.6722936630249,25729.688653945923
396,380.0,16.0,500.0,481.0,0.0,1.0,191.04049229621887,25741.056852817535
397,380.0,17.0,500.0,482.0,0.0,1.0,202.34203600883484,25752.358396291733
398,380.0,18.0,500.0,482.0,0.0,1.0,213.33599257469177,25763.35235309601
399,380.0,19.0,500.0,483.0,0.0,1.0,224.73835444450378,25774.75471496582
400,400.0,0.0,500.0,484.0,0.0,1.0,10.421578168869019,26933.08091187477
401,400.0,1.0,500.0,484.0,0.0,1.0,21.383241176605225,26944.042574882507
402,400.0,2.0,500.0,484.0,0.0,1.0,32.64274334907532,26955.302077054977
403,400.0,3.0,500.0,484.0,0.0,1.0,43.59383153915405,26966.253165245056
404,400.0,4.0,500.0,484.0,0.0,1.0,55.130443811416626,26977.7897772789
405,400.0,5.0,500.0,484.0,0.0,1.0,65.90281558036804,26988.56214904785
406,400.0,6.0,500.0,483.0,0.0,1.0,77.13130950927734,26999.79064321518
407,400.0,7.0,500.0,484.0,0.0,1.0,87.93678426742554,27010.596117973328
408,400.0,8.0,500.0,484.0,0.0,1.0,99.16114068031311,27021.820474147797
409,400.0,9.0,500.0,484.0,0.0,1.0,110.0612645149231,27032.720598220825
410,400.0,10.0,500.0,484.0,0.0,1.0,121.02699255943298,27043.686326026917
411,400.0,11.0,500.0,482.0,0.0,1.0,132.48075652122498,27055.14008998871
412,400.0,12.0,500.0,484.0,0.0,1.0,143.4918291568756,27066.151163101196
413,400.0,13.0,500.0,483.0,0.0,1.0,154.70199751853943,27077.36133122444
414,400.0,14.0,500.0,484.0,0.0,1.0,165.58999705314636,27088.24933052063
415,400.0,15.0,500.0,483.0,0.0,1.0,176.80425667762756,27099.46359014511
416,400.0,16.0,500.0,484.0,0.0,1.0,187.44399166107178,27110.103325366974
417,400.0,17.0,500.0,484.0,0.0,1.0,198.700914144516,27121.360247850418
418,400.0,18.0,500.0,484.0,0.0,1.0,209.51143312454224,27132.170767068863
419,400.0,19.0,500.0,4.0,0.0,0.0,221.25613808631897,27143.915471553802
420,420.0,0.0,500.0,483.0,0.0,1.0,10.704218864440918,28254.338814735413
421,420.0,1.0,500.0,484.0,0.0,1.0,21.790544033050537,28265.42514014244
422,420.0,2.0,500.0,484.0,0.0,1.0,32.9681921005249,28276.602787971497
423,420.0,3.0,500.0,484.0,0.0,1.0,43.95058035850525,28287.585176467896
424,420.0,4.0,500.0,483.0,0.0,1.0,55.272921085357666,28298.90751695633
425,420.0,5.0,500.0,483.0,0.0,1.0,66.34192895889282,28309.976525068283
426,420.0,6.0,500.0,483.0,0.0,1.0,77.73086142539978,28321.36545729637
427,420.0,7.0,500.0,483.0,0.0,1.0,88.84546732902527,28332.480063199997
428,420.0,8.0,500.0,482.0,0.0,1.0,100.34773278236389,28343.982328653336
429,420.0,9.0,500.0,483.0,0.0,1.0,111.5126600265503,28355.14725613594
430,420.0,10.0,500.0,484.0,0.0,1.0,122.93443059921265,28366.569026708603
431,420.0,11.0,500.0,484.0,0.0,1.0,133.948002576828,28377.5825984478
432,420.0,12.0,500.0,484.0,0.0,1.0,144.81144404411316,28388.446039915085
433,420.0,13.0,500.0,483.0,0.0,1.0,156.54773044586182,28400.182326316833
434,420.0,14.0,500.0,484.0,0.0,1.0,167.67866230010986,28411.31325817108
435,420.0,15.0,500.0,484.0,0.0,1.0,179.10943794250488,28422.744033813477
436,420.0,16.0,500.0,484.0,0.0,1.0,190.1786584854126,28433.813254594803
437,420.0,17.0,500.0,483.0,0.0,1.0,201.80371832847595,28445.438314437866
438,420.0,18.0,500.0,484.0,0.0,1.0,212.76788330078125,28456.40247941017
439,420.0,19.0,500.0,484.0,0.0,1.0,224.22934126853943,28467.86393713951
440,440.0,0.0,500.0,481.0,0.0,1.0,9.962020635604858,29575.823917388916
441,440.0,1.0,500.0,479.0,0.0,1.0,21.246509552001953,29587.108406066895
442,440.0,2.0,500.0,481.0,0.0,1.0,32.18013882637024,29598.04203557968
443,440.0,3.0,500.0,477.0,0.0,1.0,43.44149088859558,29609.303387403488
444,440.0,4.0,500.0,481.0,0.0,1.0,54.34696578979492,29620.208862543106
445,440.0,5.0,500.0,482.0,0.0,1.0,65.5854103565216,29631.447306871414
446,440.0,6.0,500.0,481.0,0.0,1.0,76.4223964214325,29642.284292936325
447,440.0,7.0,500.0,479.0,0.0,1.0,87.6933822631836,29653.555278778076
448,440.0,8.0,500.0,482.0,0.0,1.0,98.7255334854126,29664.587430000305
449,440.0,9.0,500.0,480.0,0.0,1.0,109.77408790588379,29675.635984659195
450,440.0,10.0,500.0,480.0,0.0,1.0,120.57783102989197,29686.439727544785
451,440.0,11.0,500.0,483.0,0.0,1.0,131.75678706169128,29697.618683815002
452,440.0,12.0,500.0,481.0,0.0,1.0,142.70919013023376,29708.571086883545
453,440.0,13.0,500.0,481.0,0.0,1.0,153.80977940559387,29719.671676158905
454,440.0,14.0,500.0,482.0,0.0,1.0,164.62850856781006,29730.490405082703
455,440.0,15.0,500.0,482.0,0.0,1.0,175.918194770813,29741.780091524124
456,440.0,16.0,500.0,481.0,0.0,1.0,186.68050503730774,29752.5424015522
457,440.0,17.0,500.0,481.0,0.0,1.0,197.88109850883484,29763.742995262146
458,440.0,18.0,500.0,483.0,0.0,1.0,208.6376416683197,29774.499538183212
459,440.0,19.0,500.0,477.0,0.0,1.0,220.0114290714264,29785.873325824738
460,460.0,0.0,500.0,483.0,0.0,1.0,10.509410619735718,30887.699647903442
461,460.0,1.0,500.0,482.0,0.0,1.0,21.496999740600586,30898.687237262726
462,460.0,2.0,500.0,483.0,0.0,1.0,32.70314812660217,30909.89338541031
463,460.0,3.0,500.0,482.0,0.0,1.0,43.85514950752258,30921.04538679123
464,460.0,4.0,500.0,482.0,0.0,1.0,54.72280478477478,30931.91304206848
465,460.0,5.0,500.0,482.0,0.0,1.0,66.04164361953735,30943.231880903244
466,460.0,6.0,500.0,482.0,0.0,1.0,77.11275053024292,30954.30298781395
467,460.0,7.0,500.0,484.0,0.0,1.0,87.99541687965393,30965.18565416336
468,460.0,8.0,500.0,483.0,0.0,1.0,99.46999001502991,30976.660227298737
469,460.0,9.0,500.0,482.0,0.0,1.0,110.33293342590332,30987.52317094803
470,460.0,10.0,500.0,483.0,0.0,1.0,121.64723801612854,30998.837475299835
471,460.0,11.0,500.0,484.0,0.0,1.0,132.6074755191803,31009.797712802887
472,460.0,12.0,500.0,483.0,0.0,1.0,143.81610107421875,31021.006338596344
473,460.0,13.0,500.0,483.0,0.0,1.0,154.83724999427795,31032.027487516403
474,460.0,14.0,500.0,483.0,0.0,1.0,166.2597301006317,31043.44996738434
475,460.0,15.0,500.0,482.0,0.0,1.0,177.34672451019287,31054.536962270737
476,460.0,16.0,500.0,483.0,0.0,1.0,188.62476515769958,31065.815002679825
477,460.0,17.0,500.0,483.0,0.0,1.0,199.4892840385437,31076.67952156067
478,460.0,18.0,500.0,483.0,0.0,1.0,210.2740979194641,31087.46433520317
479,460.0,19.0,500.0,482.0,0.0,1.0,221.7045910358429,31098.89482831955
480,480.0,0.0,500.0,483.0,0.0,1.0,9.93537163734436,32200.456609249115
481,480.0,1.0,500.0,484.0,0.0,1.0,21.151530027389526,32211.67276763916
482,480.0,2.0,500.0,483.0,0.0,1.0,31.956615686416626,32222.477853298187
483,480.0,3.0,500.0,484.0,0.0,1.0,43.16656255722046,32233.68780016899
484,480.0,4.0,500.0,483.0,0.0,1.0,53.86281108856201,32244.38404893875
485,480.0,5.0,500.0,484.0,0.0,1.0,65.02107334136963,32255.54231119156
486,480.0,6.0,500.0,484.0,0.0,1.0,75.85277390480042,32266.37401151657
487,480.0,7.0,500.0,483.0,0.0,1.0,86.99923729896545,32277.520475149155
488,480.0,8.0,500.0,483.0,0.0,1.0,97.97810530662537,32288.499342918396
489,480.0,9.0,500.0,484.0,0.0,1.0,108.95931601524353,32299.480553865433
490,480.0,10.0,500.0,483.0,0.0,1.0,120.32397294044495,32310.845210552216
491,480.0,11.0,500.0,484.0,0.0,1.0,131.11072826385498,32321.631966114044
492,480.0,12.0,500.0,483.0,0.0,1.0,142.53936290740967,32333.0606007576
493,480.0,13.0,500.0,484.0,0.0,1.0,153.19216060638428,32343.713398218155
494,480.0,14.0,500.0,484.0,0.0,1.0,164.28957390785217,32354.810811519623
495,480.0,15.0,500.0,484.0,0.0,1.0,175.0420024394989,32365.56324005127
496,480.0,16.0,500.0,484.0,0.0,1.0,186.25290155410767,32376.77413916588
497,480.0,17.0,500.0,483.0,0.0,1.0,197.0184473991394,32387.53968501091
498,480.0,18.0,500.0,485.0,0.0,1.0,208.16454148292542,32398.685779333115
499,480.0,19.0,500.0,482.0,0.0,1.0,219.1983199119568,32409.719557762146
