,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,0.0,0.1771688461303711,0.0,10.786672115325928,22925.058816432953
301,300.0,1.0,500.0,0.0,-1.4072575569152832,0.0,22.786632299423218,22937.05877637863
302,300.0,2.0,500.0,0.0,2.7403719425201416,0.0,34.63325643539429,22948.905400514603
303,300.0,3.0,500.0,0.0,2.484839677810669,0.0,47.01884889602661,22961.290993213654
304,300.0,4.0,500.0,0.0,-0.5003008842468262,0.0,58.943608045578,22973.215752124786
305,300.0,5.0,500.0,0.0,-0.7368943691253662,0.0,71.0521252155304,22985.324269533157
306,300.0,6.0,500.0,0.0,3.41187185049057,0.0,82.48901438713074,22996.76115846634
307,300.0,7.0,500.0,0.0,1.059415578842163,0.0,94.48252367973328,23008.75466775894
308,300.0,8.0,500.0,0.0,-3.839032530784607,0.0,106.22564649581909,23020.497790575027
309,300.0,9.0,500.0,0.0,-1.8795270919799805,0.0,118.42800712585449,23032.7001516819
310,300.0,10.0,500.0,0.0,2.6875243186950684,0.0,130.20216631889343,23044.47431063652
311,300.0,11.0,500.0,0.0,0.3257617950439453,0.0,141.63632822036743,23055.908472299576
312,300.0,12.0,500.0,0.0,-2.6395362615585327,0.0,153.72058701515198,23067.99273109436
313,300.0,13.0,500.0,0.0,3.691071033477783,0.0,165.11890840530396,23079.391052484512
314,300.0,14.0,500.0,0.0,1.5430488586425781,0.0,177.1817729473114,23091.45391702652
315,300.0,15.0,500.0,0.0,1.421302318572998,0.0,188.7114224433899,23102.983566761017
316,300.0,16.0,500.0,0.0,0.827033281326294,0.0,201.1206021308899,23115.3927462101
317,300.0,17.0,500.0,0.0,0.4357553720474243,0.0,212.6799898147583,23126.952133893967
318,300.0,18.0,500.0,0.0,-1.9499826431274414,0.0,224.91597938537598,23139.188123703003
319,300.0,19.0,500.0,0.0,-2.106715202331543,0.0,236.72015738487244,23150.992301940918
320,320.0,0.0,500.0,462.0,14.621455192565918,1.0,10.469411611557007,24432.897409915924
321,320.0,1.0,500.0,460.0,16.64337682723999,1.0,21.244774103164673,24443.672771930695
322,320.0,2.0,500.0,452.0,17.567296504974365,1.0,32.69509506225586,24455.123092889786
323,320.0,3.0,500.0,452.0,15.22232961654663,1.0,43.421327352523804,24465.849325418472
324,320.0,4.0,500.0,51.0,5.206849813461304,0.0,54.98877429962158,24477.41677212715
325,320.0,5.0,500.0,457.0,15.017689228057861,1.0,66.08792281150818,24488.515920877457
326,320.0,6.0,500.0,462.0,18.15382480621338,1.0,77.37928867340088,24499.80728673935
327,320.0,7.0,500.0,455.0,18.882884979248047,1.0,88.04132080078125,24510.46931886673
328,320.0,8.0,500.0,0.0,-6.640407562255859,0.0,99.80079936981201,24522.228797197342
329,320.0,9.0,500.0,462.0,16.985629558563232,1.0,110.84602284431458,24533.274020671844
330,320.0,10.0,500.0,462.0,16.49251079559326,1.0,122.22647213935852,24544.65446996689
331,320.0,11.0,500.0,457.0,16.73857307434082,1.0,133.3473539352417,24555.77535176277
332,320.0,12.0,500.0,463.0,16.64307403564453,1.0,144.524582862854,24566.952580690384
333,320.0,13.0,500.0,463.0,17.696592807769775,1.0,155.33683109283447,24577.764828920364
334,320.0,14.0,500.0,458.0,14.784027576446533,1.0,166.1755931377411,24588.60359096527
335,320.0,15.0,500.0,464.0,17.969392776489258,1.0,177.6463704109192,24600.074368476868
336,320.0,16.0,500.0,459.0,19.196020126342773,1.0,188.43470740318298,24610.86270546913
337,320.0,17.0,500.0,457.0,16.136891841888428,1.0,199.86786198616028,24622.29585981369
338,320.0,18.0,500.0,457.0,15.928556442260742,1.0,210.7332034111023,24633.161201238632
339,320.0,19.0,500.0,461.0,15.933513164520264,1.0,221.96488237380981,24644.39288043976
340,340.0,0.0,500.0,11.0,30.708431243896484,0.0,10.188587188720703,25927.086014032364
341,340.0,1.0,500.0,12.0,31.953009605407715,0.0,21.49583911895752,25938.3932659626
342,340.0,2.0,500.0,11.0,29.84797191619873,0.0,32.424500942230225,25949.321927785873
343,340.0,3.0,500.0,12.0,28.145277976989746,0.0,43.8268506526947,25960.724277734756
344,340.0,4.0,500.0,8.0,20.39676856994629,0.0,54.77884221076965,25971.67626929283
345,340.0,5.0,500.0,10.0,28.46532440185547,0.0,66.13563752174377,25983.033064365387
346,340.0,6.0,500.0,0.0,11.166231155395508,0.0,77.70788812637329,25994.605314970016
347,340.0,7.0,500.0,10.0,25.947543144226074,0.0,88.9853584766388,26005.882785320282
348,340.0,8.0,500.0,13.0,28.90227222442627,0.0,99.89828205108643,26016.79570889473
349,340.0,9.0,500.0,12.0,27.229536056518555,0.0,111.45614528656006,26028.353572130203
350,340.0,10.0,500.0,13.0,28.138171195983887,0.0,122.39278817176819,26039.29021501541
351,340.0,11.0,500.0,10.0,26.578956604003906,0.0,133.30800652503967,26050.205433368683
352,340.0,12.0,500.0,12.0,29.509272575378418,0.0,144.74181532859802,26061.63924264908
353,340.0,13.0,500.0,10.0,27.624210357666016,0.0,155.7267827987671,26072.62420988083
354,340.0,14.0,500.0,11.0,33.17835998535156,0.0,167.0179796218872,26083.91540646553
355,340.0,15.0,500.0,11.0,30.180253982543945,0.0,178.05958104133606,26094.95700788498
356,340.0,16.0,500.0,8.0,24.712739944458008,0.0,189.4603054523468,26106.35773253441
357,340.0,17.0,500.0,9.0,33.395132064819336,0.0,200.37475728988647,26117.27218413353
358,340.0,18.0,500.0,9.0,22.81414222717285,0.0,211.948237657547,26128.84566450119
359,340.0,19.0,500.0,11.0,28.667917251586914,0.0,222.9286277294159,26139.82605457306
360,360.0,0.0,500.0,465.0,15.85759973526001,1.0,10.321306228637695,27421.27165079117
361,360.0,1.0,500.0,462.0,17.49367618560791,1.0,21.031832695007324,27431.982177495956
362,360.0,2.0,500.0,455.0,18.835159301757812,1.0,32.48338294029236,27443.43372774124
363,360.0,3.0,500.0,465.0,16.674163341522217,1.0,43.47929549217224,27454.429640054703
364,360.0,4.0,500.0,456.0,20.5194034576416,1.0,54.94400429725647,27465.894348859787
365,360.0,5.0,500.0,463.0,17.829400062561035,1.0,65.67682528495789,27476.62716984749
366,360.0,6.0,500.0,465.0,17.09740400314331,1.0,77.23543095588684,27488.185775995255
367,360.0,7.0,500.0,458.0,19.802828788757324,1.0,88.1037278175354,27499.054072618484
368,360.0,8.0,500.0,462.0,19.560680389404297,1.0,99.3930311203003,27510.34337568283
369,360.0,9.0,500.0,455.0,19.363399505615234,1.0,110.51543641090393,27521.465780973434
370,360.0,10.0,500.0,464.0,16.80985927581787,1.0,121.42828679084778,27532.37863135338
371,360.0,11.0,500.0,460.0,19.967670440673828,1.0,132.8362205028534,27543.786565303802
372,360.0,12.0,500.0,455.0,18.907197952270508,1.0,143.93423557281494,27554.884580373764
373,360.0,13.0,500.0,459.0,18.91570281982422,1.0,155.14538860321045,27566.09573340416
374,360.0,14.0,500.0,460.0,18.0340633392334,1.0,166.08032631874084,27577.03067111969
375,360.0,15.0,500.0,464.0,16.9565486907959,1.0,177.5572009086609,27588.50754547119
376,360.0,16.0,500.0,459.0,20.37479305267334,1.0,188.34316730499268,27599.29351210594
377,360.0,17.0,500.0,461.0,18.63438320159912,1.0,199.6270158290863,27610.577360630035
378,360.0,18.0,500.0,463.0,17.11658811569214,1.0,210.40322589874268,27621.35357093811
379,360.0,19.0,500.0,467.0,15.86628532409668,1.0,221.64461946487427,27632.594964265823
380,380.0,0.0,500.0,466.0,15.137851238250732,1.0,10.034003019332886,28928.259978294373
381,380.0,1.0,500.0,466.0,16.77810573577881,1.0,21.544334411621094,28939.77030968666
382,380.0,2.0,500.0,468.0,16.390203952789307,1.0,32.37226629257202,28950.59824156761
383,380.0,3.0,500.0,466.0,16.400129318237305,1.0,43.89941716194153,28962.12539243698
384,380.0,4.0,500.0,467.0,15.772402286529541,1.0,54.79106950759888,28973.01704478264
385,380.0,5.0,500.0,467.0,14.412917613983154,1.0,66.13559365272522,28984.361568927765
386,380.0,6.0,500.0,467.0,15.759906768798828,1.0,77.19810390472412,28995.424079418182
387,380.0,7.0,500.0,468.0,15.030872344970703,1.0,88.52478265762329,29006.750757932663
388,380.0,8.0,500.0,465.0,16.427318572998047,1.0,99.47237133979797,29017.698346614838
389,380.0,9.0,500.0,469.0,15.108275413513184,1.0,110.53602290153503,29028.761998414993
390,380.0,10.0,500.0,467.0,14.657907962799072,1.0,121.88642835617065,29040.11240386963
391,380.0,11.0,500.0,466.0,16.469794750213623,1.0,132.8861861228943,29051.112161397934
392,380.0,12.0,500.0,467.0,15.869451522827148,1.0,144.21707439422607,29062.443049907684
393,380.0,13.0,500.0,465.0,15.364738464355469,1.0,155.18185544013977,29073.40783071518
394,380.0,14.0,500.0,466.0,15.811464786529541,1.0,166.66346526145935,29084.8894405365
395,380.0,15.0,500.0,467.0,13.895937442779541,1.0,177.67606782913208,29095.90204334259
396,380.0,16.0,500.0,468.0,13.767154216766357,1.0,189.20258855819702,29107.428563833237
397,380.0,17.0,500.0,467.0,14.809908866882324,1.0,200.36237215995789,29118.588347673416
398,380.0,18.0,500.0,467.0,14.162216663360596,1.0,211.5904405117035,29129.81641602516
399,380.0,19.0,500.0,467.0,15.770564556121826,1.0,222.51349663734436,29140.739471912384
400,400.0,0.0,500.0,477.0,5.5383429527282715,1.0,10.329978704452515,30474.86809372902
401,400.0,1.0,500.0,481.0,8.834007978439331,1.0,21.145895957946777,30485.684011220932
402,400.0,2.0,500.0,0.0,8.332372903823853,0.0,33.07558822631836,30497.613703250885
403,400.0,3.0,500.0,478.0,7.7758684158325195,1.0,44.031399726867676,30508.569514989853
404,400.0,4.0,500.0,479.0,7.250922203063965,1.0,55.329731941223145,30519.86784696579
405,400.0,5.0,500.0,478.0,10.69710111618042,1.0,66.32191228866577,30530.860027313232
406,400.0,6.0,500.0,477.0,8.817516326904297,1.0,77.87481927871704,30542.41293478012
407,400.0,7.0,500.0,481.0,10.104379177093506,1.0,88.79538798332214,30553.33350300789
408,400.0,8.0,500.0,460.0,7.933247804641724,1.0,100.19461393356323,30564.73272919655
409,400.0,9.0,500.0,476.0,7.211541652679443,1.0,111.1161367893219,30575.654252052307
410,400.0,10.0,500.0,480.0,10.265932083129883,1.0,121.99866890907288,30586.53678393364
411,400.0,11.0,500.0,480.0,9.867121696472168,1.0,133.23388600349426,30597.77200102806
412,400.0,12.0,500.0,382.0,4.011635422706604,1.0,144.7384111881256,30609.276526212692
413,400.0,13.0,500.0,478.0,9.666030883789062,1.0,156.11878395080566,30620.656898975372
414,400.0,14.0,500.0,477.0,8.882533073425293,1.0,167.0531747341156,30631.591289758682
415,400.0,15.0,500.0,481.0,9.060057878494263,1.0,178.34716296195984,30642.885278224945
416,400.0,16.0,500.0,457.0,7.338963031768799,1.0,189.33410215377808,30653.872217416763
417,400.0,17.0,500.0,481.0,9.453046798706055,1.0,200.55181217193604,30665.08992743492
418,400.0,18.0,500.0,481.0,9.926293849945068,1.0,211.30876326560974,30675.846878290176
419,400.0,19.0,500.0,478.0,5.533904552459717,1.0,222.6879985332489,30687.226113557816
420,420.0,0.0,500.0,4.0,11.153455257415771,0.0,10.334589719772339,31982.568567276
421,420.0,1.0,500.0,0.0,-0.40790069103240967,0.0,23.116457223892212,31995.35043478012
422,420.0,2.0,500.0,0.0,-1.351597785949707,0.0,35.69691348075867,32007.93089079857
423,420.0,3.0,500.0,0.0,-0.09576225280761719,0.0,47.39139938354492,32019.625376939774
424,420.0,4.0,500.0,0.0,4.385706901550293,0.0,59.3982892036438,32031.632266521454
425,420.0,5.0,500.0,0.0,16.270363330841064,0.0,71.24144625663757,32043.475423574448
426,420.0,6.0,500.0,0.0,13.642053127288818,0.0,82.63136148452759,32054.865338802338
427,420.0,7.0,500.0,0.0,-13.958190441131592,0.0,95.50072884559631,32067.734706401825
428,420.0,8.0,500.0,0.0,4.333607196807861,0.0,108.38311409950256,32080.61709165573
429,420.0,9.0,500.0,0.0,4.703208804130554,0.0,119.4857406616211,32091.71971797943
430,420.0,10.0,500.0,2.0,-2.1033105850219727,0.0,131.86266326904297,32104.09664082527
431,420.0,11.0,500.0,0.0,32.22443103790283,0.0,144.1410219669342,32116.374999523163
432,420.0,12.0,500.0,0.0,34.15838432312012,0.0,156.13696551322937,32128.370943069458
433,420.0,13.0,500.0,0.0,5.751156806945801,0.0,167.60676503181458,32139.840742349625
434,420.0,14.0,500.0,0.0,0.45214033126831055,0.0,179.36659812927246,32151.6005756855
435,420.0,15.0,500.0,0.0,14.920952796936035,0.0,191.79704308509827,32164.031020641327
436,420.0,16.0,500.0,0.0,-1.9385685920715332,0.0,204.8433220386505,32177.077299833298
437,420.0,17.0,500.0,5.0,-3.067147731781006,0.0,216.1980059146881,32188.431983232498
438,420.0,18.0,500.0,0.0,-4.789892911911011,0.0,228.5326793193817,32200.76665663719
439,420.0,19.0,500.0,0.0,19.621408462524414,0.0,239.97870206832886,32212.212679624557
440,440.0,0.0,500.0,483.0,9.593633651733398,1.0,10.333435297012329,33498.20783829689
441,440.0,1.0,500.0,386.0,-2.8927412033081055,1.0,21.40126657485962,33509.275669813156
442,440.0,2.0,500.0,482.0,9.514981746673584,1.0,32.785836935043335,33520.66024017334
443,440.0,3.0,500.0,481.0,11.130447387695312,1.0,43.8614342212677,33531.735837459564
444,440.0,4.0,500.0,482.0,10.435800552368164,1.0,55.456236839294434,33543.33063983917
445,440.0,5.0,500.0,483.0,9.541433811187744,1.0,66.27632188796997,33554.15072512627
446,440.0,6.0,500.0,453.0,9.09913444519043,1.0,77.43769764900208,33565.3121008873
447,440.0,7.0,500.0,483.0,9.431643962860107,1.0,88.4239273071289,33576.29833030701
448,440.0,8.0,500.0,482.0,9.603878498077393,1.0,99.77506422996521,33587.64946722984
449,440.0,9.0,500.0,483.0,9.805153846740723,1.0,110.65600490570068,33598.53040790558
450,440.0,10.0,500.0,478.0,9.240871906280518,1.0,121.60152554512024,33609.47592878342
451,440.0,11.0,500.0,482.0,10.548112869262695,1.0,133.08024644851685,33620.954649448395
452,440.0,12.0,500.0,482.0,10.858774185180664,1.0,144.02024126052856,33631.894644498825
453,440.0,13.0,500.0,482.0,10.407010555267334,1.0,155.17661499977112,33643.05101823807
454,440.0,14.0,500.0,482.0,10.115305423736572,1.0,166.02830171585083,33653.90270471573
455,440.0,15.0,500.0,480.0,10.36197566986084,1.0,177.35362792015076,33665.22803092003
456,440.0,16.0,500.0,402.0,0.6483974456787109,1.0,188.27633357048035,33676.15073680878
457,440.0,17.0,500.0,482.0,10.874977588653564,1.0,199.7832818031311,33687.65768480301
458,440.0,18.0,500.0,481.0,9.75193738937378,1.0,210.75538206100464,33698.6297852993
459,440.0,19.0,500.0,482.0,10.06570291519165,1.0,221.98860812187195,33709.86301112175
460,460.0,0.0,500.0,481.0,9.667719841003418,1.0,10.15309476852417,35004.22419476509
461,460.0,1.0,500.0,481.0,9.36513638496399,1.0,21.450156211853027,35015.52125620842
462,460.0,2.0,500.0,480.0,9.265135288238525,1.0,32.485148429870605,35026.55624842644
463,460.0,3.0,500.0,481.0,9.168667793273926,1.0,43.907553911209106,35037.978654146194
464,460.0,4.0,500.0,480.0,9.222743034362793,1.0,54.751588582992554,35048.82268881798
465,460.0,5.0,500.0,481.0,9.596038818359375,1.0,66.1053946018219,35060.17649483681
466,460.0,6.0,500.0,481.0,9.278441905975342,1.0,77.02029132843018,35071.091391325
467,460.0,7.0,500.0,481.0,9.575772762298584,1.0,88.2556459903717,35082.32674622536
468,460.0,8.0,500.0,481.0,9.584093570709229,1.0,99.19164681434631,35093.26274681091
469,460.0,9.0,500.0,481.0,9.587024211883545,1.0,110.25352573394775,35104.32462596893
470,460.0,10.0,500.0,480.0,9.57404899597168,1.0,121.62239861488342,35115.69349861145
471,460.0,11.0,500.0,481.0,9.345863342285156,1.0,132.49934935569763,35126.570449352264
472,460.0,12.0,500.0,480.0,9.278612613677979,1.0,143.84037923812866,35137.911479473114
473,460.0,13.0,500.0,480.0,10.147191047668457,1.0,154.68468189239502,35148.75578212738
474,460.0,14.0,500.0,477.0,10.31032657623291,1.0,166.02377820014954,35160.094878435135
475,460.0,15.0,500.0,481.0,9.564977645874023,1.0,176.85428142547607,35170.92538166046
476,460.0,16.0,500.0,478.0,8.720729351043701,1.0,188.0318455696106,35182.102945804596
477,460.0,17.0,500.0,479.0,9.528175830841064,1.0,199.1561222076416,35193.22722244263
478,460.0,18.0,500.0,481.0,9.952623844146729,1.0,210.63873767852783,35204.70983791351
479,460.0,19.0,500.0,481.0,9.119911432266235,1.0,221.5550217628479,35215.626121759415
480,480.0,0.0,500.0,480.0,7.9280126094818115,1.0,10.416412591934204,36524.807507276535
481,480.0,1.0,500.0,480.0,9.728387832641602,1.0,21.45260787010193,36535.8437025547
482,480.0,2.0,500.0,480.0,8.836859226226807,1.0,32.75805139541626,36547.14914608002
483,480.0,3.0,500.0,479.0,8.580544471740723,1.0,43.681548833847046,36558.07264351845
484,480.0,4.0,500.0,480.0,9.363887310028076,1.0,55.03152298927307,36569.422617435455
485,480.0,5.0,500.0,480.0,9.012358665466309,1.0,66.04231715202332,36580.433411836624
486,480.0,6.0,500.0,478.0,10.833513736724854,1.0,77.72083830833435,36592.111932992935
487,480.0,7.0,500.0,481.0,9.579947471618652,1.0,88.77214479446411,36603.16323924065
488,480.0,8.0,500.0,480.0,9.410125255584717,1.0,100.2541766166687,36614.64527106285
489,480.0,9.0,500.0,480.0,9.376887321472168,1.0,111.271803855896,36625.6628985405
490,480.0,10.0,500.0,475.0,10.293371677398682,1.0,122.21628069877625,36636.60737514496
491,480.0,11.0,500.0,480.0,9.61734390258789,1.0,133.6530523300171,36648.04414701462
492,480.0,12.0,500.0,481.0,9.325683116912842,1.0,144.5150842666626,36658.906178712845
493,480.0,13.0,500.0,481.0,9.57102108001709,1.0,155.96210765838623,36670.35320210457
494,480.0,14.0,500.0,480.0,8.29460859298706,1.0,166.98847341537476,36681.37956786156
495,480.0,15.0,500.0,480.0,8.750579357147217,1.0,178.34663438796997,36692.73772907257
496,480.0,16.0,500.0,480.0,9.440715312957764,1.0,189.3511905670166,36703.74228525162
497,480.0,17.0,500.0,481.0,9.899237155914307,1.0,200.78993320465088,36715.18102765083
498,480.0,18.0,500.0,481.0,9.547552108764648,1.0,211.8412322998047,36726.232326984406
499,480.0,19.0,500.0,481.0,9.271112442016602,1.0,223.00874257087708,36737.39983725548
