,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,481.0,1.0,10.064050436019897,0.2611832916736603,-54.76182717895508,0.0010685581946745515,0.00012028012133669108,0.0,0.0,0.0,-0.0011071882560136147,0.013729173870440767,6.177302837371826,93000.0,5000.0,4558.0,751.0,0.0,11.384542465209961,22.496249437332153,14295.610137939453
186,186.0,500.0,479.0,1.0,6.594010353088379,0.2671140730381012,-54.83897538757324,0.0011071524349972606,8.060902473516762e-05,0.0,0.0,0.0,-0.0005053557502214971,0.014564635570618713,6.075636863708496,93500.0,5000.0,4580.0,751.0,0.0,11.330244064331055,22.56402897834778,14347.884075164795
187,187.0,500.0,480.0,1.0,9.744359493255615,0.27405911684036255,-54.86449346923828,0.0010070318821817636,7.414074207190424e-05,0.0,0.0,0.0,0.00039682473776701956,0.013823890157132724,5.944840908050537,94000.0,5000.0,4601.0,751.0,0.0,10.911107778549194,22.081976175308228,14399.886663675308
188,188.0,500.0,432.0,1.0,6.596592426300049,0.2715013921260834,-54.89109692382812,0.0009923053439706564,9.577697346685454e-05,0.0,0.0,0.0,0.00029774897423703807,0.013423790399552177,5.958657741546631,94500.0,5000.0,4626.0,751.0,0.0,11.3835289478302,22.872304677963257,14452.701008558273
189,189.0,500.0,341.0,1.0,6.209509372711182,0.2808103859424591,-54.91964204406738,0.0009891325607895851,7.545250264229253e-05,0.0,0.0,0.0,0.00022815586569413426,0.013002746571911661,5.966670513153076,95000.0,5000.0,4626.0,751.0,0.0,11.383315324783325,21.765721082687378,14505.071727991104
190,190.0,500.0,482.0,1.0,6.825535774230957,0.28781986236572266,-54.90802249145508,0.0009849597699940205,7.613041088916361e-05,0.0,0.0,0.0,-4.685827005118881e-05,0.01316189492279212,6.007801532745361,95500.0,5000.0,4645.0,751.0,0.0,11.465554237365723,22.72517228126526,14557.963864326477
191,191.0,500.0,481.0,1.0,10.268708229064941,0.286335825920105,-54.96280302429199,0.0009338003001175821,6.36122131254524e-05,0.0,0.0,0.0,0.0005106918494439015,0.012406378437194072,5.9203715324401855,96000.0,5000.0,4665.0,751.0,0.0,11.575151920318604,23.02456545829773,14611.108243465424
192,192.0,500.0,283.0,0.0,18.633403778076172,0.2884373068809509,-54.92774641418457,0.001017324160784483,5.475900979945436e-05,0.0,0.0,0.0,4.106501373826177e-05,0.012335625214852654,5.993805408477783,96500.0,5000.0,4665.0,751.0,0.0,11.582900524139404,22.053804397583008,14662.501963853836
193,193.0,500.0,447.0,1.0,16.452404499053955,0.3024551272392273,-54.96025654602051,0.0009996992303058505,5.49778196727857e-05,0.0,0.0,0.0,-0.00028880970180762233,0.012805111450750854,6.046740531921387,97000.0,5000.0,4703.0,751.0,0.0,11.470353603363037,22.7271089553833,14713.806768417358
194,194.0,500.0,464.0,1.0,14.725826740264893,0.31383585929870605,-54.91422717285156,0.0008938979008235037,9.909047366818413e-05,0.0,0.0,0.0,-5.49845609566546e-06,0.01290386873877567,6.002593517303467,97500.0,5000.0,4737.0,751.0,0.0,15.373718738555908,30.320574045181274,14774.839643716812
195,195.0,500.0,446.0,1.0,7.701312303543091,0.298056036233902,-54.905441146850585,0.0010178632801398635,0.00017939072859007865,0.0,0.0,0.0,0.0011877711667184485,0.011245263748145471,5.806269645690918,98000.0,5000.0,4769.0,751.0,0.0,16.168909072875977,27.335016012191772,14831.513213396072
196,196.0,500.0,406.0,1.0,11.764503479003906,0.314358115196228,-54.884565063476565,0.0008640536107122898,6.493707041954622e-05,0.0,0.0,0.0,0.0004866957904960145,0.010604806353368875,5.911633014678955,98500.0,5000.0,4811.0,768.0,0.0,12.330063343048096,23.769463062286377,14885.087136983871
197,197.0,500.0,152.0,0.0,16.75351905822754,0.29832226037979126,-54.87577317810059,0.001191469724290073,6.472629320342094e-05,0.0,0.0,0.0,-0.00038805280526867136,0.011163201163821333,6.0717034339904785,99000.0,5000.0,4811.0,768.0,0.0,11.482405185699463,22.02963423728943,14938.956235647202
198,198.0,500.0,0.0,0.0,35.65069007873535,0.3208150863647461,-54.8601043548584,0.001180061954073608,6.433074304368347e-05,0.0,0.0,0.0,-0.0010041004882186827,0.012551024829280796,6.1706719398498535,99500.0,5000.0,4811.0,768.0,0.0,11.436188697814941,23.031790256500244,14990.824537754059
199,199.0,500.0,13.0,0.0,20.47109603881836,0.3551536500453949,-54.82976947021484,0.001176461111754179,6.48921777610667e-05,0.0,0.0,0.0,-0.00033197042825304377,0.013086087886254961,6.052251815795898,100000.0,5000.0,4811.0,768.0,0.0,11.453520774841309,22.525837421417236,15056.405570745468
200,200.0,500.0,0.0,0.0,13.89609146118164,0.34645459055900574,-54.79954122924805,0.001179568818770349,6.44953252049163e-05,0.0,0.0,0.0,0.0007209557885598769,0.012185701044680112,5.886887550354004,100500.0,5000.0,4811.0,768.0,0.0,11.415193557739258,23.08517813682556,15608.405698537827
201,201.0,500.0,62.0,0.0,-1.6176855564117432,0.38296616077423096,-54.74138706970215,0.0011730570113286376,6.380614649970084e-05,0.0,0.0,0.0,-0.0001499597018046188,0.012292730855032845,6.025012493133545,101000.0,5000.0,4811.0,768.0,0.0,11.294016122817993,23.370346069335938,15660.854261636734
202,202.0,500.0,0.0,0.0,8.885807991027832,0.3709993362426758,-54.761061737060544,0.0011802668450400233,6.383312575053424e-05,0.0,0.0,0.0,-0.00026468354605094647,0.01268747067625258,6.042935371398926,101500.0,5000.0,4811.0,768.0,0.0,11.34585428237915,22.03646969795227,15712.14637374878
203,203.0,500.0,0.0,0.0,20.921056747436523,0.40856724977493286,-54.74696379089355,0.0011736071901395917,6.416627729777247e-05,0.0,0.0,0.0,-0.00015350947306433228,0.013055094503252583,6.024904251098633,102000.0,5000.0,4811.0,768.0,0.0,11.48998498916626,23.261969089508057,15764.802953481674
204,204.0,500.0,0.0,0.0,9.337153673171997,0.40342918038368225,-54.79521504211426,0.0011740403715521097,6.406731699826196e-05,0.0,0.0,0.0,0.0009799813798672403,0.011398090685095895,5.840108394622803,102500.0,5000.0,4811.0,768.0,0.0,11.385122060775757,22.326709032058716,15816.952267885208
205,205.0,500.0,0.0,0.0,14.241966962814331,0.3993261158466339,-54.747964431762696,0.0011949496110901237,6.409076740965247e-05,0.0,0.0,0.0,-0.0003385223004997897,0.011876566965499574,6.058928966522217,103000.0,5000.0,4811.0,768.0,0.0,11.446931838989258,23.618818521499634,15869.608379364014
206,206.0,500.0,0.0,0.0,19.54720163345337,0.4010230600833893,-54.74909451293945,0.001161452499218285,6.338697858154774e-05,0.0,0.0,0.0,-0.00023269706869177752,0.012322442998547397,6.038702487945557,103500.0,5000.0,4811.0,768.0,0.0,11.477264404296875,21.8553569316864,15922.645579338074
207,207.0,500.0,0.0,0.0,28.314970016479492,0.40854260325431824,-54.76317672729492,0.001167458132840693,6.437986303353682e-05,0.0,0.0,0.0,-3.2709729692669496e-05,0.012336632109499274,6.006543159484863,104000.0,5000.0,4811.0,768.0,0.0,11.370391130447388,22.081308364868164,15974.906765937805
208,208.0,500.0,0.0,0.0,22.373071670532227,0.426568865776062,-54.80348759460449,0.001155570149421692,6.479423609562218e-05,0.0,0.0,0.0,-0.0006502461780328304,0.013516895444401086,6.1013898849487305,104500.0,5000.0,4811.0,768.0,0.0,11.077014684677124,23.763834953308105,16028.490808963776
209,209.0,500.0,0.0,0.0,5.9241228103637695,0.4240596890449524,-54.78220890808105,0.0011608849745243788,6.350470357574522e-05,0.0,0.0,0.0,0.0001870851392086479,0.013208403667163669,5.972655296325684,105000.0,5000.0,4811.0,768.0,0.0,11.399038791656494,23.781562566757202,16081.851546049118
210,210.0,500.0,0.0,0.0,7.976284503936768,0.4145585298538208,-54.790848846435544,0.0011766169918701053,6.413999653887004e-05,0.0,0.0,0.0,0.001130894695597817,0.011390424199461834,5.817258358001709,105500.0,5000.0,4811.0,768.0,0.0,11.606231451034546,22.63473343849182,16134.695047855377
211,211.0,500.0,0.0,0.0,20.298269271850586,0.47719311714172363,-54.79430613708496,0.001181497354991734,6.454552931245416e-05,0.0,0.0,0.0,1.516502839513123e-05,0.011354947200821721,5.997981548309326,106000.0,5000.0,4811.0,768.0,0.0,11.259020328521729,21.418220043182373,16185.9948823452
212,212.0,500.0,0.0,0.0,-13.919136047363281,0.5050474405288696,-54.887422546386716,0.0011626166524365544,6.398005643859506e-05,0.0,0.0,0.0,8.642932264683623e-05,0.011183677749011774,5.985085964202881,106500.0,5000.0,4811.0,768.0,0.0,11.450092554092407,22.695480823516846,16238.379123210907
213,213.0,500.0,344.0,0.0,5.332221031188965,0.5087411403656006,-54.901082412719724,0.0011743585346266627,6.391968054231256e-05,0.0,0.0,0.0,-0.0005838654273793509,0.012089672508910779,6.1012701988220215,107000.0,5000.0,4811.0,768.0,0.0,11.426404237747192,22.51532793045044,16291.261654376984
214,214.0,500.0,0.0,0.0,15.00090503692627,0.4914640486240387,-54.90891827392578,0.0011828645365312696,6.424274761229753e-05,0.0,0.0,0.0,-0.00011267564601439516,0.012339956433768043,6.0187482833862305,107500.0,5000.0,4811.0,768.0,0.0,11.341811656951904,21.88205885887146,16343.05978512764
215,215.0,500.0,0.0,0.0,-3.5741519927978516,0.536557137966156,-55.01327484130859,0.0011734107974916697,6.43739549559541e-05,0.0,0.0,0.0,-0.00036256614813100896,0.012988654542881811,6.058014869689941,108000.0,5000.0,4811.0,768.0,0.0,11.430484533309937,23.310170650482178,16396.2413957119
216,216.0,500.0,480.0,1.0,10.408567428588867,0.49547046422958374,-55.0314412689209,0.0011740474728867412,6.391556235030293e-05,0.0,0.0,0.0,-0.0006790295585233253,0.014501537096832526,6.1005072593688965,108500.0,5000.0,4832.0,768.0,0.0,11.33133339881897,21.959996700286865,16447.7108566761
217,217.0,500.0,476.0,1.0,11.523527145385742,0.49094438552856445,-55.0665782623291,0.0008292811107821763,7.149011071305722e-05,0.0,0.0,0.0,0.00046340680816047097,0.013431583049800086,5.934558391571045,109000.0,5000.0,4856.0,768.0,0.0,11.48067331314087,22.317569732666016,16499.728013038635
218,218.0,500.0,478.0,1.0,11.793378353118896,0.48810845613479614,-55.165911087036136,0.0010438336757943034,9.953982953447849e-05,0.0,0.0,0.0,-0.000426910710599941,0.014337894055038457,6.061954021453857,109500.0,5000.0,4877.0,768.0,0.0,11.502451181411743,22.35501265525818,16552.357082605362
219,219.0,500.0,480.0,1.0,10.80651330947876,0.5092689394950867,-55.25543649291992,0.0010873120045289397,6.1516031564679e-05,0.0,0.0,0.0,2.9928821726571186e-05,0.01431391334970266,5.996323108673096,110000.0,5000.0,4898.0,768.0,0.0,10.973905563354492,21.66429352760315,16604.268176794052
220,220.0,500.0,481.0,1.0,13.497843742370605,0.5042956471443176,-55.431965866088866,0.0011112744687125087,5.906794831389561e-05,0.0,0.0,0.0,-0.0013497282713024106,0.016879073447230074,6.17632532119751,110500.0,5000.0,4918.0,768.0,0.0,11.35502004623413,22.001022577285767,17118.29959487915
221,221.0,500.0,475.0,1.0,11.808377981185913,0.5017737746238708,-55.57419274902344,0.0009220073116011918,5.0155013013863936e-05,0.0,0.0,0.0,-0.000341288241201255,0.017395181167830124,6.04017972946167,111000.0,5000.0,4938.0,768.0,0.0,11.239627599716187,21.881583213806152,17170.095015764236
222,222.0,500.0,478.0,1.0,11.385233879089355,0.5226621031761169,-55.7197015838623,0.0008740737102925777,4.5003718696534634e-05,0.0,0.0,0.0,-0.00048522986043826675,0.01871916304900978,6.054950714111328,111500.0,5000.0,4960.0,768.0,0.0,11.47794222831726,22.33776593208313,17222.11862206459
223,223.0,500.0,477.0,1.0,10.585965156555176,0.5111736059188843,-55.92669442749023,0.0008300686604343355,0.00012228473497088999,0.0,0.0,0.0,0.00040926770159785517,0.017753405600219856,5.9553632736206055,112000.0,5000.0,4982.0,768.0,0.0,11.478259325027466,22.74799656867981,17274.16932296753
224,224.0,500.0,475.0,1.0,10.01318883895874,0.5305767059326172,-56.14738018798828,0.0007942515658214688,9.259001672035083e-05,0.0,0.0,0.0,0.0001190391828713473,0.017568243129802437,5.986980438232422,112500.0,5000.0,5003.0,768.0,0.0,11.41762089729309,22.61859440803528,17325.840578079224
225,225.0,500.0,478.0,1.0,9.196673393249512,0.5247237682342529,-56.353421875,0.0010488000698387623,3.658848436316475e-05,0.0,0.0,0.0,-7.236188723618397e-05,0.0176642534934051,6.0087456703186035,113000.0,5000.0,5026.0,768.0,0.0,11.437351703643799,22.65136432647705,17377.481697559357
226,226.0,500.0,479.0,1.0,7.665837526321411,0.5223227739334106,-56.57613493347168,0.0008078604587353766,4.018201434519142e-05,0.0,0.0,0.0,7.794396283861715e-05,0.01737441943829853,5.991549968719482,113500.0,5000.0,5048.0,768.0,0.0,11.41785454750061,22.603009939193726,17429.570642709732
227,227.0,500.0,477.0,1.0,8.0576810836792,0.5242791175842285,-56.863581787109375,0.0007468598196282983,0.00012611094280146062,0.0,0.0,0.0,-0.0003691809997690143,0.018162567162601295,6.042035102844238,114000.0,5000.0,5072.0,768.0,0.0,11.4277184009552,22.597562313079834,17481.377034425735
228,228.0,500.0,0.0,0.0,17.033384323120117,0.530522346496582,-57.11458695983887,0.0007997913635335863,3.6610887036658823e-05,0.0,0.0,0.0,-4.030324987252243e-05,0.018462453165331832,6.005183696746826,114500.0,5000.0,5072.0,768.0,0.0,11.409598350524902,22.14427876472473,17532.635590076447
229,229.0,500.0,0.0,0.0,32.72503471374512,0.5514597296714783,-57.3865301361084,0.000792781705968082,3.651675797300413e-05,0.0,0.0,0.0,0.00021854866989178844,0.017920328725166877,5.9762725830078125,115000.0,5000.0,5072.0,768.0,0.0,11.487159967422485,21.858129739761353,17583.63914513588
230,230.0,500.0,0.0,0.0,13.58439302444458,0.5447741150856018,-57.64698376464844,0.0008134483941830695,3.617129914346151e-05,0.0,0.0,0.0,0.00047053627464265445,0.01683966085508509,5.946817874908447,115500.0,5000.0,5072.0,768.0,0.0,11.485427141189575,22.014029502868652,17634.872038841248
231,231.0,500.0,0.0,0.0,39.74679946899414,0.5412701368331909,-57.88654513549805,0.0008019201923161745,3.646975528681651e-05,0.0,0.0,0.0,0.0008419568758231435,0.015473292294437085,5.896607398986816,116000.0,5000.0,5072.0,768.0,0.0,11.442439556121826,21.9582576751709,17685.69490289688
232,232.0,500.0,0.0,0.0,43.165754318237305,0.580988883972168,-58.101576950073245,0.0008004727424122393,3.6800698580918834e-05,0.0,0.0,0.0,0.00019500618926485914,0.015062379802530087,5.974742412567139,116500.0,5000.0,5072.0,768.0,0.0,11.56782603263855,21.950971603393555,17736.849951267242
233,233.0,500.0,0.0,0.0,21.782177925109863,0.5659177899360657,-58.230677291870116,0.0007992562022991478,3.621902214945294e-05,0.0,0.0,0.0,0.0010055419909385818,0.01338849221870688,5.858796119689941,117000.0,5000.0,5072.0,768.0,0.0,11.354512929916382,21.706178188323975,17787.284512281418
234,234.0,500.0,0.0,0.0,41.01443386077881,0.5909916758537292,-58.3143874206543,0.0008013147162273526,3.648693018476479e-05,0.0,0.0,0.0,-0.002427202344595571,0.017139653862887707,6.3255157470703125,117500.0,5000.0,5072.0,768.0,0.0,11.487858772277832,22.601892471313477,17838.801306009293
235,235.0,500.0,33.0,0.0,15.967562198638916,0.584507405757904,-58.36075109863281,0.0007975833141244948,3.644819662440568e-05,0.0,0.0,0.0,-0.0002822829803435525,0.01781265757368397,6.033420085906982,118000.0,5000.0,5072.0,768.0,0.0,12.22950530052185,22.590939044952393,17890.00880765915
236,236.0,500.0,144.0,0.0,12.675396919250488,0.5635706782341003,-58.41323106384277,0.0008045588037930429,3.6813780752709135e-05,0.0,0.0,0.0,0.00016915805405005814,0.017529503427562924,5.98176383972168,118500.0,5000.0,5072.0,768.0,0.0,11.418816804885864,21.783787965774536,17941.19072675705
237,237.0,500.0,329.0,0.0,9.610344409942627,0.5576172471046448,-58.46308720397949,0.0007981621311046183,3.616881076595746e-05,0.0,0.0,0.0,-0.000650722462014528,0.01850126729674425,6.07513952255249,119000.0,5000.0,5072.0,768.0,0.0,11.428823709487915,21.88324522972107,17991.859504938126
238,238.0,500.0,319.0,1.0,14.593490839004517,0.5318936109542847,-58.61160359191894,0.0008092529606074095,3.6809538869420066e-05,0.0,0.0,0.0,0.0006296622859754279,0.017317020231522793,5.930896759033203,119500.0,5000.0,5072.0,768.0,0.0,11.411636114120483,21.882064819335938,18042.64906001091
239,239.0,500.0,454.0,1.0,18.842610359191895,0.5164065957069397,-58.6607921295166,0.0008073220960795879,3.6939458368578926e-05,0.0,0.0,0.0,-0.000229080982535379,0.017797598112044476,6.026498794555664,120000.0,5000.0,5117.0,768.0,0.0,12.169602870941162,23.32648253440857,18094.62698173523
240,240.0,500.0,462.0,1.0,20.738585472106934,0.5180438160896301,-58.80406959533691,0.000771320250350982,3.861556251649745e-05,0.0,0.0,0.0,-0.00018225513221295842,0.01814379870445453,6.020812511444092,120500.0,5000.0,5156.0,768.0,0.0,11.345694541931152,22.541523456573486,18601.280071735382
241,241.0,500.0,456.0,1.0,20.230685234069824,0.5152154564857483,-58.92855648803711,0.0007302457233890891,7.808159716660157e-05,0.0,0.0,0.0,-0.0001049357431329554,0.018263052194935212,6.012408256530762,121000.0,5000.0,5201.0,768.0,0.0,11.379967451095581,22.65163826942444,18652.649047613144
242,242.0,500.0,459.0,1.0,19.9053316116333,0.5046252012252808,-59.05310134887695,0.0007098133210092783,2.821961788868066e-05,0.0,0.0,0.0,0.001618039021093864,0.015739824611158876,5.809988498687744,121500.0,5000.0,5243.0,768.0,0.0,11.477933406829834,22.59492826461792,18704.17985534668
243,243.0,500.0,450.0,1.0,27.096616744995117,0.47781819105148315,-59.19456205749512,0.0007527355919592083,3.691866368171759e-05,0.0,0.0,0.0,-0.0012464380018809606,0.01768127274080029,6.152186393737793,122000.0,5000.0,5294.0,768.0,0.0,11.509588241577148,22.347557544708252,18755.98316860199
244,244.0,500.0,445.0,1.0,25.409626007080078,0.4835156798362732,-59.38004014587403,0.0008980283164419234,4.184765202808194e-05,0.0,0.0,0.0,-0.000657226149327471,0.018628821321512487,6.073338031768799,122500.0,5000.0,5350.0,768.0,0.0,11.260908126831055,22.055341720581055,18809.736592054367
245,245.0,500.0,457.0,1.0,17.801230430603027,0.5136280655860901,-59.64469049072266,0.0007399173337034881,3.547693631844595e-05,0.0,0.0,0.0,-0.0005907323440915206,0.0199079499657579,6.063467025756836,123000.0,5000.0,5394.0,768.0,0.0,11.359332084655762,22.124899864196777,18862.327157735825
246,246.0,500.0,460.0,1.0,23.15959930419922,0.5355565547943115,-60.02939042663574,0.0007394598214887083,3.323041528346948e-05,0.0,0.0,0.0,-0.0004964942884544143,0.020671140644883023,6.049476623535156,123500.0,5000.0,5435.0,768.0,0.0,11.273211002349854,21.939831018447876,18914.64691400528
247,247.0,500.0,0.0,0.0,-5.058419227600098,0.5672300457954407,-60.517627609252926,0.0006860519642941654,8.144372986862436e-05,0.0,0.0,0.0,0.000809697993019654,0.019294071482392698,5.920114040374756,124000.0,5000.0,5435.0,768.0,0.0,11.435588359832764,21.839905977249146,18967.01245355606
248,248.0,500.0,0.0,0.0,-3.692577362060547,0.5819897651672363,-61.13079846191406,0.0006830596830695868,7.994932093424723e-05,0.0,0.0,0.0,-0.001022892093982591,0.021019137221626093,6.1024675369262695,124500.0,5000.0,5435.0,768.0,0.0,11.376529455184937,21.772557258605957,19020.65657186508
249,249.0,500.0,0.0,0.0,14.43102741241455,0.602949857711792,-61.75642990112305,0.0006739847594872117,7.966591510921717e-05,0.0,0.0,0.0,0.00010921963840519312,0.020787546335038855,5.990111351013184,125000.0,5000.0,5435.0,768.0,0.0,11.39404845237732,21.819600105285645,19072.691959381104
250,250.0,500.0,0.0,0.0,-6.240482330322266,0.6143115162849426,-62.30914241027832,0.0006833286606706679,8.031980542000383e-05,0.0,0.0,0.0,0.00034598667014688547,0.02016763022152203,5.967057704925537,125500.0,5000.0,5435.0,768.0,0.0,11.431848764419556,21.7141854763031,19124.572952508926
251,251.0,500.0,0.0,0.0,-7.010496497154236,0.6102365255355835,-62.77077587890625,0.0006788285681977868,8.050343603827059e-05,0.0,0.0,0.0,0.0001810000500481692,0.019884086197247148,5.983115196228027,126000.0,5000.0,5435.0,768.0,0.0,11.472936153411865,21.708958387374878,19176.287863969803
252,252.0,500.0,0.0,0.0,-3.5010128021240234,0.6118137240409851,-63.24131311035156,0.000682877900544554,8.046461880439892e-05,0.0,0.0,0.0,0.0007699942293088498,0.018636343477497156,5.920901298522949,126500.0,5000.0,5435.0,768.0,0.0,11.379670143127441,21.540448427200317,19228.031601905823
253,253.0,500.0,0.0,0.0,2.102256119251251,0.5848311185836792,-63.60207601928711,0.0006789807230234146,8.081099076662213e-05,0.0,0.0,0.0,-1.3612280454253778e-05,0.018823241196785908,6.00233793258667,127000.0,5000.0,5435.0,768.0,0.0,11.520849704742432,21.863089561462402,19279.858308553696
254,254.0,500.0,0.0,0.0,1.1313937306404114,0.5755700469017029,-63.833849700927736,0.0006760742980986834,8.053245983319357e-05,0.0,0.0,0.0,-0.0009333470464625861,0.020052753851827594,6.09689474105835,127500.0,5000.0,5435.0,768.0,0.0,11.404066801071167,21.648305892944336,19332.331277370453
255,255.0,500.0,0.0,0.0,1.3469154834747314,0.5567673444747925,-63.99889393615722,0.0006849259370937943,8.005333802429959e-05,0.0,0.0,0.0,0.0007832911471487023,0.019022830961749358,5.921430587768555,128000.0,5000.0,5435.0,768.0,0.0,11.39937710762024,21.702017068862915,19384.32696890831
256,256.0,500.0,0.0,0.0,1.6141211986541748,0.5415151119232178,-64.03107528686523,0.0006839624838903546,8.030943718040362e-05,0.0,0.0,0.0,0.0016433499092090643,0.01665400615114358,5.81585693359375,128500.0,5000.0,5435.0,768.0,0.0,11.37401008605957,21.595563650131226,19437.47072649002
257,257.0,500.0,44.0,0.0,9.267534732818604,0.5233796238899231,-64.05806787109375,0.0006941613974049687,8.071824413491413e-05,0.0,0.0,0.0,0.000817222971881165,0.015474204721609803,5.899136066436768,129000.0,5000.0,5435.0,768.0,0.0,11.361457586288452,21.461188793182373,19488.812770605087
258,258.0,500.0,16.0,0.0,2.2850801944732666,0.5023269057273865,-64.02792086791992,0.0006881862645968795,8.019612869247794e-05,0.0,0.0,0.0,0.0013657756169268395,0.013811135844567673,5.813857555389404,129500.0,5000.0,5435.0,768.0,0.0,11.357269763946533,21.29763650894165,19540.175862550735
259,259.0,500.0,292.0,0.0,13.188438653945923,0.49470916390419006,-63.939412445068356,0.0006756054353900254,8.074165089055896e-05,0.0,0.0,0.0,0.00020741980876482556,0.013505784442563616,5.9701714515686035,130000.0,5000.0,5435.0,768.0,0.0,11.487839460372925,21.754809856414795,19592.234322547913
260,260.0,500.0,430.0,1.0,2.900521993637085,0.47962090373039246,-63.75294380187988,0.000688781903591007,7.964795804582536e-05,0.0,0.0,0.0,-0.0009366733101778664,0.014653066600771786,6.133820056915283,130500.0,5000.0,5459.0,768.0,0.0,11.417001008987427,22.254727363586426,20107.39365386963
261,261.0,500.0,47.0,0.0,1.1266579627990723,0.471199095249176,-63.59867144775391,0.0007888299296610057,8.274173887912184e-05,0.0,0.0,0.0,-0.000591732299864816,0.015665489192729313,6.078392505645752,131000.0,5000.0,5459.0,768.0,0.0,11.328557014465332,21.38612985610962,20158.783138751984
262,262.0,500.0,475.0,1.0,6.528095006942749,0.46730437874794006,-63.47103486633301,0.0007800139137543738,8.147500193445012e-05,0.0,0.0,0.0,0.0004996974016744388,0.014965969462855357,5.935899257659912,131500.0,5000.0,5481.0,768.0,0.0,11.43590497970581,22.09296417236328,20210.917542219162
263,263.0,500.0,478.0,1.0,7.07627010345459,0.4606783390045166,-63.259344482421874,0.0007053429144434631,3.676292180898599e-05,0.0,0.0,0.0,-0.000300263912511582,0.015235669716677346,6.0409650802612305,132000.0,5000.0,5503.0,768.0,0.0,12.194920301437378,23.637312412261963,20264.944497585297
264,264.0,500.0,475.0,1.0,9.732353687286377,0.4382607638835907,-63.12232450866699,0.0010495905298739672,4.315365731599741e-05,0.0,0.0,0.0,-0.00037411765404613104,0.015780757128878654,6.049605846405029,132500.0,5000.0,5527.0,768.0,0.0,11.459932804107666,22.574739456176758,20317.073291540146
265,265.0,500.0,462.0,1.0,10.658713340759277,0.43225276470184326,-62.942946990966796,0.0007035147282294929,3.644824028015137e-05,0.0,0.0,0.0,-6.586534282541834e-05,0.016090216347753355,6.009514331817627,133000.0,5000.0,5551.0,768.0,0.0,11.411037683486938,22.459142208099365,20369.42306470871
266,266.0,500.0,476.0,1.0,9.14643907546997,0.41584086418151855,-62.74193013000488,0.0008800830692052841,3.9214886783156544e-05,0.0,0.0,0.0,0.0010490017042739054,0.014625843673962946,5.864157199859619,133500.0,5000.0,5575.0,768.0,0.0,11.155125856399536,22.519309997558594,20421.829518556595
267,267.0,500.0,454.0,1.0,7.778689861297607,0.42150017619132996,-62.56679069519043,0.0009364444995298982,2.912167474278249e-05,0.0,0.0,0.0,-0.0007913397779157094,0.01564143762099816,6.107174873352051,134000.0,5000.0,5600.0,768.0,0.0,11.349316120147705,22.502747297286987,20473.993960618973
268,268.0,500.0,472.0,1.0,10.987164497375488,0.41131535172462463,-62.3853631439209,0.0008135117241181433,7.926741091068834e-05,0.0,0.0,0.0,-0.000724225302474224,0.0166133437975567,6.090482711791992,134500.0,5000.0,5627.0,768.0,0.0,11.453673124313354,22.862390995025635,20526.852887392044
269,269.0,500.0,472.0,1.0,11.382837772369385,0.3998538553714752,-62.18392852783203,0.0007513492600992322,3.1106585083762184e-05,0.0,0.0,0.0,0.0006349297169181227,0.015754453034065405,5.923158168792725,135000.0,5000.0,5652.0,768.0,0.0,11.529668807983398,22.733088731765747,20579.488751888275
270,270.0,500.0,480.0,1.0,8.163310527801514,0.40967389941215515,-62.042408660888675,0.0009423817391507328,4.532995808403939e-05,0.0,0.0,0.0,0.0010364223719298024,0.01422506757665712,5.8628692626953125,135500.0,5000.0,5672.0,768.0,0.0,11.576889514923096,23.196104288101196,20632.659064769745
271,271.0,500.0,407.0,1.0,9.33672285079956,0.40813663601875305,-61.868455856323244,0.0007340899901464581,4.7404908400494605e-05,0.0,0.0,0.0,0.00014098788132105257,0.01404496069671616,5.981152057647705,136000.0,5000.0,5698.0,768.0,0.0,11.287587881088257,22.302570343017578,20687.051131248474
272,272.0,500.0,475.0,1.0,7.309439182281494,0.41774657368659973,-61.67971286010742,0.0007656943635083735,3.238548742956482e-05,0.0,0.0,0.0,-0.0003920632219087565,0.014597121208338538,6.055844783782959,136500.0,5000.0,5717.0,781.0,0.0,11.57970380783081,22.74336266517639,20739.942439079285
273,273.0,500.0,474.0,1.0,6.427559852600098,0.42587944865226746,-61.54974398803711,0.0007715075626038015,8.721681660972536e-05,0.0,0.0,0.0,8.669594069942832e-06,0.01473948888279445,5.999378681182861,137000.0,5000.0,5738.0,794.0,0.0,11.40821886062622,22.656644821166992,20792.642085552216
274,274.0,500.0,0.0,0.0,2.9344348907470703,0.4293140470981598,-61.45109210205078,0.0008454866474494338,8.526621240889654e-05,0.0,0.0,0.0,-0.00044017216109205036,0.01524013501297698,6.060159206390381,137500.0,5000.0,5738.0,809.0,0.0,11.39416766166687,22.47096300125122,20844.95471739769
275,275.0,500.0,0.0,0.0,16.31968379020691,0.4545552134513855,-61.32752101135254,0.0008460726821795106,8.458228694507852e-05,0.0,0.0,0.0,0.0010858822947975568,0.013645027184631273,5.850285053253174,138000.0,5000.0,5738.0,822.0,0.0,11.488813638687134,23.277990579605103,20898.052625894547
