,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
301,300.0,1.0,500.0,430.0,24.759467124938965,1.0,20.572543144226074,22786.412182092667
302,300.0,2.0,500.0,427.0,25.836956024169922,1.0,31.262871503829956,22797.102510213852
303,300.0,3.0,500.0,433.0,23.18550443649292,1.0,41.83568596839905,22807.67532467842
304,300.0,4.0,500.0,430.0,23.541849613189697,1.0,52.60334777832031,22818.442986488342
305,300.0,5.0,500.0,431.0,25.12274169921875,1.0,63.345399618148804,22829.18503832817
306,300.0,6.0,500.0,435.0,20.47404384613037,1.0,74.04149055480957,22839.88112950325
307,300.0,7.0,500.0,428.0,25.05824089050293,1.0,84.42584681510925,22850.26548576355
308,300.0,8.0,500.0,433.0,23.09266757965088,1.0,95.12245798110962,22860.96209692955
309,300.0,9.0,500.0,421.0,27.159958839416504,1.0,105.5121648311615,22871.351803541183
310,300.0,10.0,500.0,433.0,23.506120681762695,1.0,116.2730884552002,22882.11272740364
311,300.0,11.0,500.0,429.0,24.81813383102417,1.0,126.7337338924408,22892.573372602463
312,300.0,12.0,500.0,431.0,24.030470848083496,1.0,137.549644947052,22903.389283657074
313,300.0,13.0,500.0,422.0,27.519865036010742,1.0,148.12718963623047,22913.966828346252
314,300.0,14.0,500.0,434.0,21.499545574188232,1.0,158.98432087898254,22924.823959827423
315,300.0,15.0,500.0,428.0,25.938926696777344,1.0,169.3221297264099,22935.16176867485
316,300.0,16.0,500.0,423.0,27.765220642089844,1.0,180.07423949241638,22945.913878679276
317,300.0,17.0,500.0,432.0,24.262351989746094,1.0,190.48567461967468,22956.325313568115
318,300.0,18.0,500.0,433.0,22.96780300140381,1.0,201.18404817581177,22967.023687124252
319,300.0,19.0,500.0,434.0,22.78367567062378,1.0,211.58295369148254,22977.422592401505
320,320.0,0.0,500.0,421.0,26.57801103591919,1.0,10.128607988357544,24272.289546251297
321,320.0,1.0,500.0,0.0,17.529233694076538,0.0,21.60110640525818,24283.762044906616
322,320.0,2.0,500.0,0.0,17.362526893615723,0.0,32.70525145530701,24294.866189718246
323,320.0,3.0,500.0,0.0,17.262248039245605,0.0,44.08028602600098,24306.24122428894
324,320.0,4.0,500.0,0.0,18.2890567779541,0.0,55.63282513618469,24317.793763637543
325,320.0,5.0,500.0,0.0,17.978631019592285,0.0,66.866131067276,24329.027069568634
326,320.0,6.0,500.0,417.0,25.76314067840576,1.0,78.3539469242096,24340.51488518715
327,320.0,7.0,500.0,418.0,27.874768257141113,1.0,89.62680077552795,24351.787739038467
328,320.0,8.0,500.0,0.0,18.057695150375366,0.0,101.11428928375244,24363.275227546692
329,320.0,9.0,500.0,416.0,27.262910842895508,1.0,112.23593354225159,24374.39687204361
330,320.0,10.0,500.0,0.0,17.49348521232605,0.0,123.64520478248596,24385.806143283844
331,320.0,11.0,500.0,0.0,17.950312614440918,0.0,135.08583569526672,24397.246774196625
332,320.0,12.0,500.0,0.0,17.52705717086792,0.0,146.96593809127808,24409.126876592636
333,320.0,13.0,500.0,424.0,23.85953140258789,1.0,158.7162320613861,24420.877170324326
334,320.0,14.0,500.0,412.0,25.820125579833984,1.0,170.14415097236633,24432.305089235306
335,320.0,15.0,500.0,0.0,18.2316951751709,0.0,181.1994240283966,24443.360362529755
336,320.0,16.0,500.0,0.0,17.47938108444214,0.0,192.19918537139893,24454.36012363434
337,320.0,17.0,500.0,0.0,16.829577922821045,0.0,203.8201446533203,24465.98108315468
338,320.0,18.0,500.0,0.0,17.89977717399597,0.0,214.99366426467896,24477.15460252762
339,320.0,19.0,500.0,0.0,17.47203040122986,0.0,226.819011926651,24488.97995042801
340,340.0,0.0,500.0,428.0,25.536381721496582,1.0,10.17041540145874,25798.017002105713
341,340.0,1.0,500.0,435.0,22.973649978637695,1.0,21.807158946990967,25809.653745651245
342,340.0,2.0,500.0,433.0,24.345373153686523,1.0,32.932281255722046,25820.778867959976
343,340.0,3.0,500.0,430.0,25.014037132263184,1.0,44.322075605392456,25832.168662309647
344,340.0,4.0,500.0,430.0,25.845139503479004,1.0,55.630014419555664,25843.47660136223
345,340.0,5.0,500.0,432.0,24.567441940307617,1.0,67.13316750526428,25854.97975420952
346,340.0,6.0,500.0,438.0,21.67826271057129,1.0,78.26985263824463,25866.1164393425
347,340.0,7.0,500.0,433.0,23.259604454040527,1.0,89.57002925872803,25877.416615962982
348,340.0,8.0,500.0,436.0,23.24813747406006,1.0,100.68787860870361,25888.534465551376
349,340.0,9.0,500.0,436.0,21.921075344085693,1.0,112.00935792922974,25899.85594511032
350,340.0,10.0,500.0,440.0,21.747347831726074,1.0,123.12648439407349,25910.973071336746
351,340.0,11.0,500.0,435.0,22.995394706726074,1.0,134.56256484985352,25922.409151792526
352,340.0,12.0,500.0,431.0,25.14556884765625,1.0,145.80825233459473,25933.65483903885
353,340.0,13.0,500.0,437.0,22.23780870437622,1.0,158.3014259338379,25946.14801287651
354,340.0,14.0,500.0,431.0,24.989468574523926,1.0,169.78451418876648,25957.63110089302
355,340.0,15.0,500.0,435.0,23.71514320373535,1.0,181.52176094055176,25969.368347883224
356,340.0,16.0,500.0,433.0,22.630788803100586,1.0,192.53178596496582,25980.37837290764
357,340.0,17.0,500.0,436.0,23.49771499633789,1.0,204.1107177734375,25991.95730471611
358,340.0,18.0,500.0,431.0,25.25701904296875,1.0,215.6843740940094,26003.530961036682
359,340.0,19.0,500.0,431.0,24.073655128479004,1.0,226.64415550231934,26014.490742206573
360,360.0,0.0,500.0,433.0,25.49674701690674,1.0,10.36900520324707,27339.729907035828
361,360.0,1.0,500.0,431.0,25.83006000518799,1.0,21.427825450897217,27350.788727283478
362,360.0,2.0,500.0,431.0,26.583500862121582,1.0,32.741650104522705,27362.102551937103
363,360.0,3.0,500.0,435.0,23.10395860671997,1.0,43.84200310707092,27373.20290493965
364,360.0,4.0,500.0,435.0,24.238679885864258,1.0,55.65746808052063,27385.01837015152
365,360.0,5.0,500.0,436.0,23.099732875823975,1.0,66.6039924621582,27395.964894533157
366,360.0,6.0,500.0,430.0,26.232643127441406,1.0,77.87504529953003,27407.23594737053
367,360.0,7.0,500.0,428.0,27.774039268493652,1.0,89.01502251625061,27418.37592458725
368,360.0,8.0,500.0,431.0,26.45236587524414,1.0,100.31021237373352,27429.671114444733
369,360.0,9.0,500.0,427.0,27.204158782958984,1.0,111.15751504898071,27440.51841688156
370,360.0,10.0,500.0,434.0,24.646028518676758,1.0,122.43878126144409,27451.799683332443
371,360.0,11.0,500.0,434.0,24.668149948120117,1.0,133.23264932632446,27462.593551397324
372,360.0,12.0,500.0,421.0,30.28445529937744,1.0,144.62996697425842,27473.99086880684
373,360.0,13.0,500.0,436.0,23.41832208633423,1.0,155.56912112236023,27484.93002319336
374,360.0,14.0,500.0,437.0,23.616430282592773,1.0,168.96596026420593,27498.326862096786
375,360.0,15.0,500.0,436.0,23.31100082397461,1.0,179.88847088813782,27509.249372959137
376,360.0,16.0,500.0,431.0,25.757193565368652,1.0,191.29577732086182,27520.656679153442
377,360.0,17.0,500.0,433.0,26.001327514648438,1.0,202.5693175792694,27531.93021965027
378,360.0,18.0,500.0,430.0,26.03843402862549,1.0,213.92412686347961,27543.28502893448
379,360.0,19.0,500.0,432.0,26.04550838470459,1.0,224.66915822029114,27554.03006029129
380,380.0,0.0,500.0,31.0,19.37208080291748,0.0,10.057674884796143,28854.715213298798
381,380.0,1.0,500.0,0.0,11.339598894119263,0.0,21.48150372505188,28866.139042139053
382,380.0,2.0,500.0,0.0,13.070974349975586,0.0,32.605690002441406,28877.26322865486
383,380.0,3.0,500.0,0.0,20.10179042816162,0.0,43.89005160331726,28888.54759001732
384,380.0,4.0,500.0,431.0,26.503454208374023,1.0,55.29723334312439,28899.954771995544
385,380.0,5.0,500.0,30.0,12.545066833496094,0.0,66.91391968727112,28911.57145833969
386,380.0,6.0,500.0,0.0,-27.817538261413574,0.0,78.99117279052734,28923.648711442947
387,380.0,7.0,500.0,0.0,9.573369026184082,0.0,91.88576006889343,28936.543298959732
388,380.0,8.0,500.0,30.0,15.67695426940918,0.0,103.0138030052185,28947.67134141922
389,380.0,9.0,500.0,30.0,19.687116622924805,0.0,114.43918991088867,28959.09672832489
390,380.0,10.0,500.0,0.0,6.121968746185303,0.0,126.00814199447632,28970.665680646896
391,380.0,11.0,500.0,37.0,46.18588924407959,0.0,137.37557768821716,28982.03311610222
392,380.0,12.0,500.0,429.0,27.89657974243164,1.0,148.8148365020752,28993.472374916077
393,380.0,13.0,500.0,428.0,29.19814109802246,1.0,160.84825658798218,29005.50579547882
394,380.0,14.0,500.0,0.0,14.933601379394531,0.0,173.0959448814392,29017.75348353386
395,380.0,15.0,500.0,57.0,46.54120075702667,0.0,184.37864112854004,29029.03617954254
396,380.0,16.0,500.0,432.0,24.946600914001465,1.0,195.1837191581726,29039.841257810593
397,380.0,17.0,500.0,29.0,18.581787109375,0.0,206.71132159233093,29051.368860006332
398,380.0,18.0,500.0,30.0,18.68575096130371,0.0,217.78085851669312,29062.438396930695
399,380.0,19.0,500.0,70.0,14.380274772644043,0.0,228.90805196762085,29073.565590381622
400,400.0,0.0,500.0,434.0,24.53884220123291,1.0,10.013025283813477,30382.4018471241
401,400.0,1.0,500.0,437.0,23.725505828857422,1.0,20.821348905563354,30393.21017050743
402,400.0,2.0,500.0,436.0,21.3281512260437,1.0,31.878284454345703,30404.267106056213
403,400.0,3.0,500.0,431.0,25.787864685058594,1.0,42.376487731933594,30414.76530957222
404,400.0,4.0,500.0,434.0,25.240755081176758,1.0,52.99162697792053,30425.380448818207
405,400.0,5.0,500.0,431.0,26.85441017150879,1.0,63.55326962471008,30435.942091226578
406,400.0,6.0,500.0,433.0,25.09897804260254,1.0,74.37361025810242,30446.76243185997
407,400.0,7.0,500.0,436.0,24.193986892700195,1.0,86.61161541938782,30459.000437259674
408,400.0,8.0,500.0,429.0,27.333151817321777,1.0,97.50973153114319,30469.89855337143
409,400.0,9.0,500.0,436.0,24.6818208694458,1.0,108.08958721160889,30480.478409051895
410,400.0,10.0,500.0,432.0,25.599201202392578,1.0,119.06976270675659,30491.458584547043
411,400.0,11.0,500.0,437.0,21.377123832702637,1.0,129.74360179901123,30502.13242340088
412,400.0,12.0,500.0,433.0,24.122722148895264,1.0,140.4181616306305,30512.806983232498
413,400.0,13.0,500.0,431.0,25.91058349609375,1.0,151.11634135246277,30523.50516319275
414,400.0,14.0,500.0,432.0,25.371919631958008,1.0,161.92427730560303,30534.31309914589
415,400.0,15.0,500.0,436.0,24.146849632263184,1.0,172.5675654411316,30544.956387281418
416,400.0,16.0,500.0,439.0,22.909982681274414,1.0,183.71600699424744,30556.104829072952
417,400.0,17.0,500.0,431.0,26.199904441833496,1.0,194.40429997444153,30566.793121814728
418,400.0,18.0,500.0,429.0,27.800609588623047,1.0,205.16217136383057,30577.550993204117
419,400.0,19.0,500.0,434.0,25.014254570007324,1.0,215.75551629066467,30588.14433813095
420,420.0,0.0,500.0,432.0,26.372190475463867,1.0,9.86287260055542,31896.10583782196
421,420.0,1.0,500.0,436.0,22.385993003845215,1.0,20.60551142692566,31906.84847688675
422,420.0,2.0,500.0,428.0,27.05323886871338,1.0,31.38948369026184,31917.632448911667
423,420.0,3.0,500.0,432.0,25.238165855407715,1.0,41.848567724227905,31928.09153318405
424,420.0,4.0,500.0,427.0,27.19615077972412,1.0,52.67159461975098,31938.914559841156
425,420.0,5.0,500.0,437.0,22.47640895843506,1.0,63.22204065322876,31949.465006113052
426,420.0,6.0,500.0,444.0,21.801365852355957,1.0,74.20375514030457,31960.44672036171
427,420.0,7.0,500.0,438.0,22.8131685256958,1.0,84.58400082588196,31970.826966285706
428,420.0,8.0,500.0,432.0,24.731279373168945,1.0,95.28398323059082,31981.526948690414
429,420.0,9.0,500.0,438.0,20.51686716079712,1.0,105.64020419120789,31991.88316965103
430,420.0,10.0,500.0,436.0,21.441819667816162,1.0,116.32784938812256,32002.570814609528
431,420.0,11.0,500.0,432.0,26.135940551757812,1.0,126.60127282142639,32012.84423804283
432,420.0,12.0,500.0,431.0,26.65476417541504,1.0,137.3961808681488,32023.639146327972
433,420.0,13.0,500.0,438.0,25.02836036682129,1.0,148.06722402572632,32034.31018972397
434,420.0,14.0,500.0,436.0,22.994451999664307,1.0,159.11121654510498,32045.35418200493
435,420.0,15.0,500.0,431.0,26.706059455871582,1.0,169.73836088180542,32055.98132634163
436,420.0,16.0,500.0,428.0,26.428150177001953,1.0,180.47229266166687,32066.715257883072
437,420.0,17.0,500.0,436.0,21.42491340637207,1.0,190.7233121395111,32076.966277599335
438,420.0,18.0,500.0,434.0,25.367140769958496,1.0,201.7654070854187,32088.008372545242
439,420.0,19.0,500.0,431.0,25.39920139312744,1.0,212.13854360580444,32098.381509065628
440,440.0,0.0,500.0,433.0,24.293106079101562,1.0,10.45930814743042,33352.94137406349
441,440.0,1.0,500.0,437.0,20.423548221588135,1.0,21.619375228881836,33364.10144114494
442,440.0,2.0,500.0,0.0,35.083662033081055,0.0,35.94946074485779,33378.43152666092
443,440.0,3.0,500.0,0.0,10.645777225494385,0.0,50.33881878852844,33392.82088494301
444,440.0,4.0,500.0,434.0,21.71101188659668,1.0,61.62660336494446,33404.108669519424
445,440.0,5.0,500.0,431.0,24.89083766937256,1.0,73.01973414421082,33415.50180006027
446,440.0,6.0,500.0,436.0,22.63607931137085,1.0,84.41120028495789,33426.89326643944
447,440.0,7.0,500.0,0.0,20.955113887786865,0.0,97.48171067237854,33439.96377658844
448,440.0,8.0,500.0,435.0,21.673324584960938,1.0,108.88130831718445,33451.363374233246
449,440.0,9.0,500.0,434.0,22.76284408569336,1.0,119.87466502189636,33462.356731176376
450,440.0,10.0,500.0,439.0,22.244047164916992,1.0,130.94146060943604,33473.423526763916
451,440.0,11.0,500.0,433.0,22.70631170272827,1.0,141.78409266471863,33484.2661588192
452,440.0,12.0,500.0,437.0,21.46559429168701,1.0,153.1704216003418,33495.6524875164
453,440.0,13.0,500.0,434.0,24.047006607055664,1.0,164.055508852005,33506.53757476807
454,440.0,14.0,500.0,436.0,23.004188537597656,1.0,175.50934410095215,33517.99141025543
455,440.0,15.0,500.0,325.0,28.312138557434082,1.0,186.87390756607056,33529.35597372055
456,440.0,16.0,500.0,439.0,21.158021926879883,1.0,198.05594944953918,33540.5380153656
457,440.0,17.0,500.0,248.0,28.992158889770508,1.0,209.78453540802002,33552.2666015625
458,440.0,18.0,500.0,435.0,22.810267448425293,1.0,221.00648665428162,33563.48855257034
459,440.0,19.0,500.0,434.0,24.370110511779785,1.0,231.7897708415985,33574.27183699608
460,460.0,0.0,500.0,438.0,20.954552173614502,1.0,11.175198554992676,34871.32869338989
461,460.0,1.0,500.0,433.0,23.26049280166626,1.0,22.726322650909424,34882.87981724739
462,460.0,2.0,500.0,433.0,23.6590838432312,1.0,34.398903608322144,34894.552397966385
463,460.0,3.0,500.0,435.0,22.48868417739868,1.0,45.717838764190674,34905.87133336067
464,460.0,4.0,500.0,438.0,22.022748947143555,1.0,57.7841477394104,34917.93764233589
465,460.0,5.0,500.0,437.0,21.82071876525879,1.0,69.24441123008728,34929.39790558815
466,460.0,6.0,500.0,433.0,24.33292293548584,1.0,81.03739047050476,34941.190885066986
467,460.0,7.0,500.0,428.0,24.75217342376709,1.0,92.18094301223755,34952.3344373703
468,460.0,8.0,500.0,438.0,21.656188488006592,1.0,104.07311081886292,34964.226605176926
469,460.0,9.0,500.0,435.0,21.546277046203613,1.0,115.49097681045532,34975.64447116852
470,460.0,10.0,500.0,431.0,24.44827938079834,1.0,127.24246573448181,34987.39596033096
471,460.0,11.0,500.0,432.0,22.138305187225342,1.0,138.4632260799408,34998.61672067642
472,460.0,12.0,500.0,432.0,23.815688133239746,1.0,149.79576969146729,35009.94926404953
473,460.0,13.0,500.0,433.0,22.707653522491455,1.0,161.61572742462158,35021.7692220211
474,460.0,14.0,500.0,432.0,23.76949691772461,1.0,172.89868068695068,35033.05217504501
475,460.0,15.0,500.0,435.0,22.767574310302734,1.0,184.61495161056519,35044.76844596863
476,460.0,16.0,500.0,425.0,27.54286766052246,1.0,195.89040064811707,35056.0438952446
477,460.0,17.0,500.0,432.0,22.803006172180176,1.0,207.63488507270813,35067.78837966919
478,460.0,18.0,500.0,434.0,22.757558822631836,1.0,219.3071002960205,35079.46059465408
479,460.0,19.0,500.0,433.0,23.310990810394287,1.0,231.37824606895447,35091.53174042702
480,480.0,0.0,500.0,432.0,24.33884620666504,1.0,9.967614650726318,36390.74036169052
481,480.0,1.0,500.0,436.0,21.660428524017334,1.0,21.337883472442627,36402.110630750656
482,480.0,2.0,500.0,432.0,24.636780738830566,1.0,32.12587547302246,36412.89862251282
483,480.0,3.0,500.0,434.0,24.727517127990723,1.0,43.323081970214844,36424.09582924843
484,480.0,4.0,500.0,439.0,21.466510772705078,1.0,54.03811812400818,36434.81086540222
485,480.0,5.0,500.0,428.0,28.12180519104004,1.0,65.31906843185425,36446.09181571007
486,480.0,6.0,500.0,431.0,26.82144260406494,1.0,76.0578305721283,36456.83057785034
487,480.0,7.0,500.0,434.0,22.402045726776123,1.0,87.15626096725464,36467.92900800705
488,480.0,8.0,500.0,434.0,25.191301345825195,1.0,97.9474630355835,36478.72021007538
489,480.0,9.0,500.0,437.0,21.983739376068115,1.0,109.07530212402344,36489.84804916382
490,480.0,10.0,500.0,437.0,22.339921951293945,1.0,119.89527702331543,36500.66802406311
491,480.0,11.0,500.0,434.0,22.355812549591064,1.0,131.0755650997162,36511.84831237793
492,480.0,12.0,500.0,437.0,20.798655033111572,1.0,141.83466982841492,36522.60741686821
493,480.0,13.0,500.0,432.0,27.475788116455078,1.0,152.97548389434814,36533.74823117256
494,480.0,14.0,500.0,427.0,28.23320770263672,1.0,164.07331442832947,36544.84606170654
495,480.0,15.0,500.0,435.0,23.429317951202393,1.0,175.19389605522156,36555.966643333435
496,480.0,16.0,500.0,432.0,26.82682514190674,1.0,186.02621150016785,36566.79895877838
497,480.0,17.0,500.0,437.0,22.204289436340332,1.0,197.1019687652588,36577.874715805054
498,480.0,18.0,500.0,434.0,21.40143346786499,1.0,207.9973499774933,36588.77009701729
499,480.0,19.0,500.0,433.0,24.991182327270508,1.0,219.01762461662292,36599.79037189484
