,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,0.0,13.849102646112442,0.0,205.84139156341553,20362.843082666397
298,280.0,18.0,500.0,0.0,-1.4587892293930054,0.0,216.92579793930054,20373.927489042282
299,280.0,19.0,500.0,0.0,10.793820202350616,0.0,228.5033257007599,20385.50501704216
300,300.0,0.0,500.0,0.0,1.4876768290996552,0.0,9.204255104064941,21596.56437110901
301,300.0,1.0,500.0,0.0,7.715054035186768,0.0,19.754955291748047,21607.115071296692
302,300.0,2.0,500.0,0.0,1.3955166935920715,0.0,29.864221811294556,21617.22433781624
303,300.0,3.0,500.0,0.0,2.2518531680107117,0.0,40.59455108642578,21627.95466685295
304,300.0,4.0,500.0,0.0,2.2518531680107117,0.0,50.64445734024048,21638.004573345184
305,300.0,5.0,500.0,0.0,2.2518531680107117,0.0,61.199790477752686,21648.559906482697
306,300.0,6.0,500.0,0.0,18.88758611679077,0.0,72.34771752357483,21659.7078332901
307,300.0,7.0,500.0,0.0,16.786246299743652,0.0,83.8149778842926,21671.175093650818
308,300.0,8.0,500.0,0.0,15.648862838745117,0.0,94.77777934074402,21682.137895345688
309,300.0,9.0,500.0,0.0,2.2518531680107117,0.0,105.36384844779968,21692.723964452744
310,300.0,10.0,500.0,0.0,1.673531323671341,0.0,115.54232454299927,21702.902440547943
311,300.0,11.0,500.0,0.0,2.2518531680107117,0.0,125.67925429344177,21713.039370298386
312,300.0,12.0,500.0,0.0,0.9532816708087921,0.0,136.3360719680786,21723.696187973022
313,300.0,13.0,500.0,0.0,1.7674828469753265,0.0,146.38044929504395,21733.740565299988
314,300.0,14.0,500.0,0.0,1.130023181438446,0.0,156.85030245780945,21744.210418224335
315,300.0,15.0,500.0,0.0,22.203388214111328,0.0,167.8629264831543,21755.223042488098
316,300.0,16.0,500.0,0.0,2.2518531680107117,0.0,178.53988313674927,21765.899999141693
317,300.0,17.0,500.0,0.0,2.2518531680107117,0.0,188.6403477191925,21776.000463485718
318,300.0,18.0,500.0,0.0,0.6082488298416138,0.0,199.17225098609924,21786.532366991043
319,300.0,19.0,500.0,0.0,2.2518531680107117,0.0,209.17300248146057,21796.533118247986
320,320.0,0.0,500.0,0.0,22.19232940673828,0.0,10.734193801879883,23007.836866617203
321,320.0,1.0,500.0,0.0,23.482787132263184,0.0,22.1448073387146,23019.247480154037
322,320.0,2.0,500.0,0.0,21.416517734527588,0.0,33.832619190216064,23030.93529176712
323,320.0,3.0,500.0,0.0,22.552427291870117,0.0,44.747007608413696,23041.849680185318
324,320.0,4.0,500.0,0.0,21.963717460632324,0.0,56.45157194137573,23053.55424451828
325,320.0,5.0,500.0,0.0,24.034061431884766,0.0,67.6126799583435,23064.715352773666
326,320.0,6.0,500.0,0.0,25.182730197906494,0.0,79.20435190200806,23076.30702471733
327,320.0,7.0,500.0,0.0,22.49143886566162,0.0,90.10563206672668,23087.20830464363
328,320.0,8.0,500.0,0.0,24.69434928894043,0.0,101.7636649608612,23098.866338014603
329,320.0,9.0,500.0,0.0,22.70012378692627,0.0,113.17488765716553,23110.27756023407
330,320.0,10.0,500.0,0.0,22.933908462524414,0.0,124.87442064285278,23121.977093458176
331,320.0,11.0,500.0,0.0,22.16792583465576,0.0,135.98871779441833,23133.09139060974
332,320.0,12.0,500.0,0.0,22.18742084503174,0.0,147.28287720680237,23144.385550022125
333,320.0,13.0,500.0,0.0,22.04547882080078,0.0,158.34304070472717,23155.44571352005
334,320.0,14.0,500.0,0.0,22.2194766998291,0.0,169.63512349128723,23166.73779630661
335,320.0,15.0,500.0,0.0,22.374111652374268,0.0,181.36661624908447,23178.469289064407
336,320.0,16.0,500.0,0.0,23.378448486328125,0.0,192.62624764442444,23189.728920459747
337,320.0,17.0,500.0,0.0,23.4685001373291,0.0,204.18480682373047,23201.287479639053
338,320.0,18.0,500.0,0.0,22.1643705368042,0.0,215.15758609771729,23212.26025891304
339,320.0,19.0,500.0,0.0,22.45075798034668,0.0,226.62993741035461,23223.73260998726
340,340.0,0.0,500.0,0.0,1.5423187017440796,0.0,10.180107116699219,24449.622188329697
341,340.0,1.0,500.0,0.0,4.033132910728455,0.0,21.102840423583984,24460.54492163658
342,340.0,2.0,500.0,0.0,5.0509607791900635,0.0,31.552877187728882,24470.994958639145
343,340.0,3.0,500.0,0.0,1.3534325957298279,0.0,42.85009217262268,24482.29217362404
344,340.0,4.0,500.0,0.0,5.169458389282227,0.0,53.21136283874512,24492.653444051743
345,340.0,5.0,500.0,0.0,1.4190213680267334,0.0,65.04813528060913,24504.490216493607
346,340.0,6.0,500.0,0.0,3.8404537439346313,0.0,75.5780177116394,24515.020098924637
347,340.0,7.0,500.0,0.0,3.8892699480056763,0.0,86.36031007766724,24525.802391290665
348,340.0,8.0,500.0,0.0,5.469439506530762,0.0,97.05948543548584,24536.501566648483
349,340.0,9.0,500.0,0.0,0.14781218767166138,0.0,108.72018933296204,24548.16227054596
350,340.0,10.0,500.0,0.0,8.932297706604004,0.0,119.76492166519165,24559.20700263977
351,340.0,11.0,500.0,0.0,5.924908638000488,0.0,130.3109486103058,24569.753029823303
352,340.0,12.0,500.0,0.0,1.4455121755599976,0.0,141.85642790794373,24581.29850912094
353,340.0,13.0,500.0,0.0,5.89724063873291,0.0,152.64006853103638,24592.082149744034
354,340.0,14.0,500.0,0.0,6.2925124168396,0.0,164.09575819969177,24603.53783941269
355,340.0,15.0,500.0,0.0,5.561083078384399,0.0,175.00896048545837,24614.451041460037
356,340.0,16.0,500.0,0.0,0.2823728621006012,0.0,186.3416805267334,24625.78376173973
357,340.0,17.0,500.0,0.0,3.1670867204666138,0.0,196.79399514198303,24636.23607635498
358,340.0,18.0,500.0,0.0,0.3863423764705658,0.0,207.92273473739624,24647.364815950394
359,340.0,19.0,500.0,0.0,3.192593216896057,0.0,218.7927041053772,24658.234785318375
360,360.0,0.0,500.0,0.0,14.371215343475342,0.0,10.052397727966309,25890.547146081924
361,360.0,1.0,500.0,0.0,14.494355201721191,0.0,20.404611825942993,25900.8993601799
362,360.0,2.0,500.0,0.0,14.270301342010498,0.0,31.177483081817627,25911.672231435776
363,360.0,3.0,500.0,0.0,12.757987022399902,0.0,41.50843071937561,25922.003179073334
364,360.0,4.0,500.0,0.0,-2.0965161323547363,0.0,52.788347482681274,25933.28309559822
365,360.0,5.0,500.0,0.0,-5.739161014556885,0.0,63.49582362174988,25943.99057173729
366,360.0,6.0,500.0,0.0,15.328874588012695,0.0,74.16010928153992,25954.654857635498
367,360.0,7.0,500.0,0.0,5.473885655403137,0.0,84.7363018989563,25965.231050014496
368,360.0,8.0,500.0,0.0,15.091388702392578,0.0,95.56803631782532,25976.062784671783
369,360.0,9.0,500.0,0.0,13.895491600036621,0.0,105.94176840782166,25986.43651676178
370,360.0,10.0,500.0,0.0,4.670845031738281,0.0,117.0994336605072,25997.594182014465
371,360.0,11.0,500.0,0.0,15.092064380645752,0.0,127.44282722473145,26007.93757557869
372,360.0,12.0,500.0,0.0,-3.9530768394470215,0.0,137.9907364845276,26018.485484838486
373,360.0,13.0,500.0,0.0,7.984183311462402,0.0,149.05343770980835,26029.548185825348
374,360.0,14.0,500.0,0.0,15.13114881515503,0.0,159.37717938423157,26039.87192773819
375,360.0,15.0,500.0,0.0,1.8179116249084473,0.0,170.45545148849487,26050.950199842453
376,360.0,16.0,500.0,0.0,10.687693119049072,0.0,181.05768632888794,26061.552434682846
377,360.0,17.0,500.0,0.0,17.10218048095703,0.0,191.94376969337463,26072.438518047333
378,360.0,18.0,500.0,0.0,17.809986114501953,0.0,202.8810064792633,26083.375754594803
379,360.0,19.0,500.0,0.0,-5.016388654708862,0.0,213.9766275882721,26094.47137594223
380,380.0,0.0,500.0,0.0,2.2518531680107117,0.0,9.219299077987671,27311.49337697029
381,380.0,1.0,500.0,0.0,2.2518531680107117,0.0,19.553521871566772,27321.82759952545
382,380.0,2.0,500.0,0.0,2.2518531680107117,0.0,29.451099395751953,27331.725177288055
383,380.0,3.0,500.0,0.0,2.2518531680107117,0.0,40.1170608997345,27342.39113855362
384,380.0,4.0,500.0,0.0,2.2518531680107117,0.0,50.11285185813904,27352.386929750443
385,380.0,5.0,500.0,0.0,2.2518531680107117,0.0,60.50062298774719,27362.77470088005
386,380.0,6.0,500.0,0.0,2.2518531680107117,0.0,70.4458749294281,27372.719952583313
387,380.0,7.0,500.0,0.0,2.2518531680107117,0.0,80.63692045211792,27382.910998106003
388,380.0,8.0,500.0,0.0,2.2518531680107117,0.0,90.51152443885803,27392.785602092743
389,380.0,9.0,500.0,0.0,2.2518531680107117,0.0,100.39043951034546,27402.66451740265
390,380.0,10.0,500.0,0.0,2.2518531680107117,0.0,110.9930784702301,27413.267156362534
391,380.0,11.0,500.0,0.0,2.2518531680107117,0.0,121.13737654685974,27423.41145467758
392,380.0,12.0,500.0,0.0,2.2518531680107117,0.0,131.57521200180054,27433.849289894104
393,380.0,13.0,500.0,0.0,2.2518531680107117,0.0,141.5722143650055,27443.84629225731
394,380.0,14.0,500.0,0.0,2.2518531680107117,0.0,151.877849817276,27454.15192747116
395,380.0,15.0,500.0,0.0,2.2518531680107117,0.0,161.883220911026,27464.15729880333
396,380.0,16.0,500.0,0.0,2.2518531680107117,0.0,172.32288146018982,27474.596959352493
397,380.0,17.0,500.0,0.0,2.2518531680107117,0.0,182.31743788719177,27484.591515779495
398,380.0,18.0,500.0,0.0,2.2518531680107117,0.0,192.85636401176453,27495.130441904068
399,380.0,19.0,500.0,0.0,2.2518531680107117,0.0,202.86359095573425,27505.137669086456
400,400.0,0.0,500.0,0.0,5.586649060249329,0.0,9.979150295257568,28756.68949699402
401,400.0,1.0,500.0,0.0,8.758474349975586,0.0,20.729647159576416,28767.439994335175
402,400.0,2.0,500.0,0.0,5.815342903137207,0.0,31.578730583190918,28778.28907752037
403,400.0,3.0,500.0,0.0,4.98528254032135,0.0,41.96348714828491,28788.673834085464
404,400.0,4.0,500.0,0.0,7.504240989685059,0.0,53.144824504852295,28799.855171442032
405,400.0,5.0,500.0,0.0,7.876558303833008,0.0,63.88547396659851,28810.595820903778
406,400.0,6.0,500.0,0.0,7.367843389511108,0.0,74.64577627182007,28821.356123209
407,400.0,7.0,500.0,0.0,5.9526755809783936,0.0,85.12844777107239,28831.838794469833
408,400.0,8.0,500.0,0.0,5.783994436264038,0.0,95.95029067993164,28842.66063761711
409,400.0,9.0,500.0,0.0,4.7834789752960205,0.0,106.28895425796509,28852.999300956726
410,400.0,10.0,500.0,0.0,6.124527215957642,0.0,116.78220462799072,28863.49255156517
411,400.0,11.0,500.0,0.0,6.079034090042114,0.0,127.74516916275024,28874.45551609993
412,400.0,12.0,500.0,0.0,10.797883033752441,0.0,138.77763557434082,28885.48798251152
413,400.0,13.0,500.0,0.0,6.445333003997803,0.0,149.61219000816345,28896.32253718376
414,400.0,14.0,500.0,0.0,6.5918121337890625,0.0,160.00788497924805,28906.718231916428
415,400.0,15.0,500.0,0.0,5.471559762954712,0.0,170.83896040916443,28917.549307346344
416,400.0,16.0,500.0,0.0,7.498703718185425,0.0,181.63249516487122,28928.34284234047
417,400.0,17.0,500.0,0.0,5.505597114562988,0.0,192.4438807964325,28939.154227733612
418,400.0,18.0,500.0,0.0,6.106828927993774,0.0,202.93800735473633,28949.648354530334
419,400.0,19.0,500.0,0.0,4.530358076095581,0.0,213.80408334732056,28960.5144302845
420,420.0,0.0,500.0,0.0,5.930513858795166,0.0,9.614108324050903,30203.20214033127
421,420.0,1.0,500.0,0.0,7.184004306793213,0.0,21.383875370025635,30214.97190761566
422,420.0,2.0,500.0,0.0,8.147786140441895,0.0,32.572129011154175,30226.16016149521
423,420.0,3.0,500.0,0.0,6.551918029785156,0.0,43.15362858772278,30236.74166083336
424,420.0,4.0,500.0,0.0,2.1946563720703125,0.0,54.30466365814209,30247.892695903778
425,420.0,5.0,500.0,0.0,5.104712963104248,0.0,65.86914348602295,30259.45717573166
426,420.0,6.0,500.0,0.0,5.94078516960144,0.0,75.99764728546143,30269.585679531097
427,420.0,7.0,500.0,0.0,5.739068508148193,0.0,86.569340467453,30280.15737247467
428,420.0,8.0,500.0,0.0,4.310331344604492,0.0,97.19571852684021,30290.783750534058
429,420.0,9.0,500.0,0.0,17.639317989349365,0.0,109.7961049079895,30303.384136915207
430,420.0,10.0,500.0,0.0,6.481000661849976,0.0,121.16183042526245,30314.74986243248
431,420.0,11.0,500.0,0.0,1.3780360221862793,0.0,131.31684756278992,30324.904879570007
432,420.0,12.0,500.0,0.0,2.638370990753174,0.0,142.68917632102966,30336.277208805084
433,420.0,13.0,500.0,0.0,4.630462884902954,0.0,154.39812803268433,30347.9861600399
434,420.0,14.0,500.0,0.0,8.945040702819824,0.0,168.05915713310242,30361.64718937874
435,420.0,15.0,500.0,0.0,-2.5696964263916016,0.0,179.35930228233337,30372.94733452797
436,420.0,16.0,500.0,0.0,-5.160452365875244,0.0,192.01275777816772,30385.600790023804
437,420.0,17.0,500.0,0.0,3.425255298614502,0.0,202.64618182182312,30396.234214305878
438,420.0,18.0,500.0,0.0,4.442619800567627,0.0,213.14136219024658,30406.729394435883
439,420.0,19.0,500.0,0.0,1.6089744567871094,0.0,225.16181540489197,30418.749847650528
440,440.0,0.0,500.0,0.0,13.402411460876465,0.0,11.310019493103027,31663.95512986183
441,440.0,1.0,500.0,0.0,13.053662776947021,0.0,23.018961429595947,31675.664071798325
442,440.0,2.0,500.0,0.0,13.344385623931885,0.0,35.346699714660645,31687.99181008339
443,440.0,3.0,500.0,0.0,13.287992000579834,0.0,47.13748574256897,31699.78259587288
444,440.0,4.0,500.0,0.0,13.436410427093506,0.0,59.20531129837036,31711.8504216671
445,440.0,5.0,500.0,0.0,13.236130237579346,0.0,70.96967577934265,31723.61478614807
446,440.0,6.0,500.0,0.0,15.060390949249268,0.0,83.16703748703003,31735.81214785576
447,440.0,7.0,500.0,0.0,15.245487213134766,0.0,94.95680713653564,31747.601917505264
448,440.0,8.0,500.0,0.0,13.688352108001709,0.0,107.2337257862091,31759.878836154938
449,440.0,9.0,500.0,0.0,13.83819055557251,0.0,119.0391297340393,31771.68423986435
450,440.0,10.0,500.0,0.0,13.320906639099121,0.0,130.79306721687317,31783.4381775856
451,440.0,11.0,500.0,0.0,12.250190734863281,0.0,143.1741976737976,31795.819308042526
452,440.0,12.0,500.0,0.0,14.306488513946533,0.0,154.780011177063,31807.42512154579
453,440.0,13.0,500.0,0.0,14.361751079559326,0.0,166.9985842704773,31819.643694639206
454,440.0,14.0,500.0,0.0,12.16203260421753,0.0,178.74725985527039,31831.392370224
455,440.0,15.0,500.0,0.0,12.291928768157959,0.0,190.8898491859436,31843.534959554672
456,440.0,16.0,500.0,0.0,11.17543077468872,0.0,202.81395030021667,31855.459060668945
457,440.0,17.0,500.0,0.0,13.93205451965332,0.0,215.05097794532776,31867.696088075638
458,440.0,18.0,500.0,0.0,12.05967092514038,0.0,226.602867603302,31879.247977733612
459,440.0,19.0,500.0,0.0,13.729211330413818,0.0,238.7214870452881,31891.366597414017
460,460.0,0.0,500.0,0.0,-8.880402088165283,0.0,9.86279559135437,33133.262211084366
461,460.0,1.0,500.0,0.0,-8.979030132293701,0.0,21.019217491149902,33144.41863322258
462,460.0,2.0,500.0,0.0,-8.807868003845215,0.0,31.85039258003235,33155.249808073044
463,460.0,3.0,500.0,0.0,-8.644519329071045,0.0,43.23022413253784,33166.62963962555
464,460.0,4.0,500.0,0.0,-8.833386659622192,0.0,53.92107105255127,33177.32048678398
465,460.0,5.0,500.0,0.0,-8.69495153427124,0.0,65.23523020744324,33188.634645700455
466,460.0,6.0,500.0,0.0,-9.204646587371826,0.0,75.99779868125916,33199.39721441269
467,460.0,7.0,500.0,0.0,-8.470736742019653,0.0,87.32344722747803,33210.72286272049
468,460.0,8.0,500.0,0.0,-8.68058967590332,0.0,98.18979287147522,33221.589208602905
469,460.0,9.0,500.0,0.0,-8.960156440734863,0.0,109.00585889816284,33232.405274391174
470,460.0,10.0,500.0,0.0,-9.067355394363403,0.0,120.61711883544922,33244.01653456688
471,460.0,11.0,500.0,0.0,-8.508563995361328,0.0,131.55947256088257,33254.95888829231
472,460.0,12.0,500.0,0.0,-9.356904983520508,0.0,142.73361945152283,33266.133034944534
473,460.0,13.0,500.0,0.0,-8.942265510559082,0.0,153.3489842414856,33276.748399972916
474,460.0,14.0,500.0,0.0,-8.806193828582764,0.0,164.48379707336426,33287.883212804794
475,460.0,15.0,500.0,0.0,-9.385739803314209,0.0,175.16502141952515,33298.56443691254
476,460.0,16.0,500.0,0.0,-8.687644958496094,0.0,186.38632583618164,33309.78574132919
477,460.0,17.0,500.0,0.0,-8.794866800308228,0.0,197.24174070358276,33320.64115643501
478,460.0,18.0,500.0,0.0,-9.05019474029541,0.0,208.4159414768219,33331.81535720825
479,460.0,19.0,500.0,0.0,-8.744055271148682,0.0,225.27410101890564,33348.673516750336
480,480.0,0.0,500.0,0.0,7.458210229873657,0.0,10.16586685180664,34562.806442976
481,480.0,1.0,500.0,0.0,8.778661251068115,0.0,20.79629683494568,34573.436873435974
482,480.0,2.0,500.0,17.0,6.030667304992676,0.0,31.37404465675354,34584.01462101936
483,480.0,3.0,500.0,0.0,8.332902193069458,0.0,42.05981922149658,34594.70039534569
484,480.0,4.0,500.0,0.0,9.000280857086182,0.0,52.99343466758728,34605.6340110302
485,480.0,5.0,500.0,0.0,8.375252604484558,0.0,63.59601926803589,34616.236595630646
486,480.0,6.0,500.0,441.0,7.931721448898315,1.0,74.86808276176453,34627.508659124374
487,480.0,7.0,500.0,0.0,7.614849328994751,0.0,85.59113502502441,34638.231711387634
488,480.0,8.0,500.0,0.0,7.640789031982422,0.0,96.71307420730591,34649.353650569916
489,480.0,9.0,500.0,0.0,4.644770383834839,0.0,106.78901958465576,34659.42959570885
490,480.0,10.0,500.0,446.0,8.14876937866211,1.0,117.7618203163147,34670.402396678925
491,480.0,11.0,500.0,0.0,4.550156116485596,0.0,128.1904492378235,34680.83102560043
492,480.0,12.0,500.0,0.0,2.1053261160850525,0.0,138.54239082336426,34691.182966947556
493,480.0,13.0,500.0,446.0,8.11142373085022,1.0,150.00096154212952,34702.64153790474
494,480.0,14.0,500.0,0.0,4.606970548629761,0.0,160.03553557395935,34712.67611193657
495,480.0,15.0,500.0,0.0,3.9387922286987305,0.0,170.32070994377136,34722.96128606796
496,480.0,16.0,500.0,0.0,8.21249532699585,0.0,181.13657212257385,34733.777148485184
497,480.0,17.0,500.0,443.0,8.172457456588745,1.0,192.4097137451172,34745.05029010773
498,480.0,18.0,500.0,0.0,2.0671374797821045,0.0,202.76823472976685,34755.40881109238
499,480.0,19.0,500.0,0.0,8.250986576080322,0.0,213.92535495758057,34766.56593132019
