,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
186,186.0,500.0,0.0,0.0,21.25621223449707,22.85021209716797,-111.4611318359375,0.017947494983673096,0.016981149092316628,0.0,0.0,0.0,0.004244925044709817,0.19300779386841072,3.958458662033081,93500.0,5000.0,5129.0,5842.0,0.0,10.74823260307312,21.036988019943237,13523.091871738434
187,187.0,500.0,0.0,0.0,11.149992942810059,25.432958602905273,-112.11899340820312,0.01791272684931755,0.017134567722678185,0.0,0.0,0.0,0.0038255590368935373,0.1863344301552486,3.960325241088867,94000.0,5000.0,5129.0,5842.0,0.0,10.735355854034424,21.54738163948059,13572.011526823044
188,188.0,500.0,0.0,0.0,-3.8855159282684326,29.99480628967285,-113.27242193603516,0.017919838428497314,0.016912056133151054,0.0,0.0,0.0,-0.021615301239333348,0.23418255563475973,4.208798885345459,94500.0,5000.0,5129.0,5842.0,0.0,10.683279275894165,20.473754167556763,13620.87095117569
189,189.0,500.0,0.0,0.0,1.4022315293550491,31.37700080871582,-113.93061819458008,0.017949488013982773,0.016855083405971527,0.0,0.0,0.0,-0.09104723786748946,0.3674418003523356,4.626241207122803,95000.0,5000.0,5129.0,5842.0,0.0,10.760023593902588,21.32793426513672,13670.549532413483
190,190.0,500.0,0.0,0.0,20.53633689880371,33.90795135498047,-115.26452935791016,0.017909077927470207,0.01698247343301773,0.0,0.0,0.0,0.02882489858288318,0.3304388915718601,3.837076425552368,95500.0,5000.0,5129.0,5842.0,0.0,10.628387451171875,21.073284149169922,13718.63323688507
191,191.0,500.0,0.0,0.0,-4.734487771987915,37.18833541870117,-116.15530926513672,0.01786993071436882,0.017069296911358833,0.0,0.0,0.0,0.001077113765408285,0.3272071053643108,3.9945147037506104,96000.0,5000.0,5129.0,5842.0,0.0,11.03455924987793,21.302833080291748,13768.335325479507
192,192.0,500.0,0.0,0.0,0.10400858521461487,36.832210540771484,-117.9648579711914,0.018029706552624702,0.016972186043858528,0.0,0.0,0.0,0.038941052231937646,0.28086923951343473,3.7471604347229004,96500.0,5000.0,5129.0,5842.0,0.0,10.891038417816162,20.82362461090088,13816.872922897339
193,193.0,500.0,0.0,0.0,-12.969945907592773,30.98296546936035,-120.53278997802734,0.01779027469456196,0.016996441408991814,0.0,0.0,0.0,-0.00013323683947965038,0.28174903419379954,4.001425266265869,97000.0,5000.0,5129.0,5842.0,0.0,10.789180755615234,21.23659634590149,13865.823517560959
194,194.0,500.0,0.0,0.0,5.268276214599609,28.39391326904297,-122.6489789428711,0.017855504527688026,0.0171342920511961,0.0,0.0,0.0,0.0003491726123029366,0.28188243079963593,3.9977567195892334,97500.0,5000.0,5129.0,5842.0,0.0,11.81597900390625,22.093440771102905,13917.116656303406
195,195.0,500.0,0.0,0.0,6.3664710521698,29.142648696899414,-125.11760690307617,0.017995096743106842,0.017028797417879105,0.0,0.0,0.0,-0.009129577695857734,0.2938786254614804,4.063766956329346,98000.0,5000.0,5129.0,5842.0,0.0,10.7174232006073,21.167548656463623,13965.894606113434
196,196.0,500.0,0.0,0.0,3.310967206954956,27.245437622070312,-126.34105718994141,0.01786649413406849,0.01701493375003338,0.0,0.0,0.0,0.0073972920780797724,0.28563915638295845,3.949371099472046,98500.0,5000.0,5129.0,5842.0,0.0,11.769140481948853,22.070124864578247,14017.36882519722
197,197.0,500.0,0.0,0.0,18.846059799194336,26.656824111938477,-127.50835998535156,0.017928333953022957,0.017105283215641975,0.0,0.0,0.0,0.016648971854010597,0.2591868807415311,3.8787119388580322,99000.0,5000.0,5129.0,5842.0,0.0,11.529603958129883,22.284183502197266,14068.795387744904
198,198.0,500.0,0.0,0.0,-3.3161983489990234,26.12421417236328,-128.73555526733398,0.017985772341489792,0.0168855432420969,0.0,0.0,0.0,-0.010466572382913,0.2753081197782712,4.079007625579834,99500.0,5000.0,5129.0,5842.0,0.0,10.831473588943481,21.148850917816162,14117.31749176979
199,199.0,500.0,0.0,0.0,13.557929039001465,25.293794631958008,-129.94459057617186,0.017887618392705917,0.016928086057305336,0.0,0.0,0.0,0.014059502624440938,0.2554811543875012,3.895003318786621,100000.0,5000.0,5129.0,5842.0,0.0,11.67582392692566,22.573865175247192,14167.531235933304
200,200.0,500.0,0.0,0.0,8.556241154670715,24.196151733398438,-131.44209719848632,0.01796545460820198,0.016965964809060097,0.0,0.0,0.0,-0.008491819538772689,0.2653475784982976,4.066153526306152,100500.0,5000.0,5129.0,5874.0,0.0,10.707592248916626,20.979185819625854,14659.353014945984
201,201.0,500.0,0.0,0.0,-7.687357187271118,23.60744285583496,-132.58311614990234,0.017953526228666306,0.01708611659705639,0.0,0.0,0.0,-0.004501785854343325,0.27633903336401144,4.033453464508057,101000.0,5000.0,5129.0,5874.0,0.0,10.831424951553345,21.182918787002563,14708.941422224045
202,202.0,500.0,0.0,0.0,-1.440333604812622,22.670312881469727,-133.9232327270508,0.017840595915913582,0.017071403563022614,0.0,0.0,0.0,-0.005220348920032847,0.28568982377334484,4.038042068481445,101500.0,5000.0,5129.0,5874.0,0.0,10.865081548690796,21.138350248336792,14757.72666811943
203,203.0,500.0,0.0,0.0,10.312956690788269,21.399869918823242,-134.53767987060547,0.017892980948090553,0.017600351944565773,0.0,0.0,0.0,-0.00582118945934053,0.29891411899682746,4.04047966003418,102000.0,5000.0,5129.0,5957.0,0.0,10.605368852615356,20.92784810066223,14806.697209358215
204,204.0,500.0,0.0,0.0,1.061722755432129,20.3873233795166,-135.21644464111327,0.017804021015763283,0.017429815605282784,0.0,0.0,0.0,0.018039139365157098,0.2641989599615417,3.8730766773223877,102500.0,5000.0,5129.0,5957.0,0.0,10.61028265953064,20.99386167526245,14856.461307525635
205,205.0,500.0,0.0,0.0,-0.3073568344116211,20.27190399169922,-135.44038916015626,0.018032047897577286,0.01737957075238228,0.0,0.0,0.0,0.005862355453369673,0.25455019125597367,3.9559412002563477,103000.0,5000.0,5129.0,5980.0,0.0,10.441023588180542,20.65249013900757,14905.606982707977
206,206.0,500.0,0.0,0.0,1.515120506286621,19.1956729888916,-135.305443359375,0.01801571622490883,0.017362724989652634,0.0,0.0,0.0,-0.0002061890063341707,0.2519372467993183,4.0020012855529785,103500.0,5000.0,5129.0,5980.0,0.0,10.637415170669556,20.904082536697388,14953.606138467789
207,207.0,500.0,0.0,0.0,1.812603235244751,18.641357421875,-135.07213470458984,0.017884742468595505,0.017502883449196815,0.0,0.0,0.0,0.0011713879556627944,0.2512716959319486,3.991023063659668,104000.0,5000.0,5129.0,5980.0,0.0,11.27804446220398,21.10585117340088,15003.50286912918
208,208.0,500.0,0.0,0.0,-2.6998521089553833,17.447269439697266,-134.1182274169922,0.01797364093363285,0.017430167645215988,0.0,0.0,0.0,0.009503516525903252,0.230921665267235,3.921505928039551,104500.0,5000.0,5129.0,6011.0,0.0,11.117106437683105,20.387048482894897,15052.584500551224
209,209.0,500.0,0.0,0.0,-1.650585412979126,15.642206192016602,-133.2944177246094,0.017981354147195816,0.017407380044460297,0.0,0.0,0.0,0.0023587821963592433,0.22745919043485543,3.979588031768799,105000.0,5000.0,5129.0,6039.0,0.0,11.385510921478271,21.756389379501343,15102.664432764053
210,210.0,500.0,0.0,0.0,-2.799242615699768,17.531648635864258,-132.64568685913085,0.01787627674639225,0.01741865836083889,0.0,0.0,0.0,-0.004068425770848989,0.2350099124232472,4.036022186279297,105500.0,5000.0,5129.0,6063.0,0.0,10.542287588119507,20.479701280593872,15151.497106790543
211,211.0,500.0,0.0,0.0,1.812603235244751,16.230558395385742,-131.68484042358398,0.017987091094255447,0.017366230487823486,0.0,0.0,0.0,-0.00031326025662201573,0.23585090345461118,4.003417491912842,106000.0,5000.0,5129.0,6063.0,0.0,10.7440025806427,19.85255789756775,15199.113862276077
212,212.0,500.0,0.0,0.0,1.812603235244751,14.706140518188477,-130.69829510498047,0.017939211800694466,0.017424283549189568,0.0,0.0,0.0,0.0038233499764755833,0.22702187304260027,3.9674317836761475,106500.0,5000.0,5129.0,6091.0,0.0,10.993736505508423,20.315386056900024,15247.923077344894
213,213.0,500.0,0.0,0.0,1.812603235244751,13.346860885620117,-129.935015045166,0.017878545448184013,0.017660826444625854,0.0,0.0,0.0,-0.0027703082526568325,0.2348679150537258,4.024477958679199,107000.0,5000.0,5129.0,6122.0,0.0,10.813702583312988,20.08938217163086,15299.05506658554
214,214.0,500.0,0.0,0.0,1.812603235244751,13.974008560180664,-129.11623922729493,0.017929360270500183,0.017728034406900406,0.0,0.0,0.0,0.001417874085760559,0.23062355978724874,3.988386869430542,107500.0,5000.0,5129.0,6153.0,0.0,10.927454710006714,20.207294702529907,15348.08308672905
215,215.0,500.0,0.0,0.0,1.812603235244751,13.245482444763184,-128.24698272705078,0.017905814573168755,0.017667999491095543,0.0,0.0,0.0,0.003355894380976679,0.22119796984526752,3.970858335494995,108000.0,5000.0,5129.0,6182.0,0.0,10.89041805267334,20.21121335029602,15398.292876720428
216,216.0,500.0,0.0,0.0,1.812603235244751,13.38966178894043,-127.4048967590332,0.017868466675281525,0.017788439989089966,0.0,0.0,0.0,-0.007056980236632626,0.2410016455351186,4.061569690704346,108500.0,5000.0,5129.0,6208.0,0.0,10.881644487380981,20.093820810317993,15447.240673542023
217,217.0,500.0,0.0,0.0,1.812603235244751,12.830132484436035,-126.07277200317382,0.017861774191260338,0.017862752079963684,0.0,0.0,0.0,0.0012483124773134478,0.23577883496038943,3.9904539585113525,109000.0,5000.0,5129.0,6236.0,0.0,10.671301126480103,19.855002880096436,15496.51533317566
218,218.0,500.0,0.0,0.0,1.812603235244751,11.985823631286621,-125.12550677490235,0.017970768734812737,0.017905348911881447,0.0,0.0,0.0,0.00279938023124123,0.2308063116291304,3.9770572185516357,109500.0,5000.0,5129.0,6264.0,0.0,11.619304180145264,20.99331569671631,15546.125359773636
219,219.0,500.0,0.0,0.0,1.812603235244751,11.440131187438965,-123.71530630493164,0.018029503524303436,0.017898650839924812,0.0,0.0,0.0,0.0011005192499724218,0.22918043512105984,3.990685224533081,110000.0,5000.0,5129.0,6290.0,0.0,11.088299989700317,20.213497161865234,15594.71016383171
220,220.0,500.0,0.0,0.0,1.812603235244751,11.714007377624512,-122.90025662231446,0.01802319847047329,0.017958758398890495,0.0,0.0,0.0,0.0036080849119462075,0.21781782652574588,3.9680020809173584,110500.0,5000.0,5129.0,6317.0,0.0,10.9490065574646,20.154393911361694,16069.576050519943
221,221.0,500.0,0.0,0.0,1.812603235244751,12.299169540405273,-122.07981329345704,0.017972534522414207,0.017947228625416756,0.0,0.0,0.0,0.0016566975195673875,0.2147186329447936,3.985152244567871,111000.0,5000.0,5129.0,6345.0,0.0,10.88929533958435,20.061079025268555,16119.052291870117
222,222.0,500.0,0.0,0.0,1.812603235244751,12.22880744934082,-121.29783251953126,0.018001742660999298,0.018005814403295517,0.0,0.0,0.0,-0.0019327365327626467,0.21708114385748184,4.018123149871826,111500.0,5000.0,5129.0,6373.0,0.0,10.725726127624512,20.32384419441223,16167.203872442245
223,223.0,500.0,0.0,0.0,1.812603235244751,13.249025344848633,-120.18541326904297,0.01784316450357437,0.01806119829416275,0.0,0.0,0.0,-0.014082959654508159,0.25748254128722314,4.120058059692383,112000.0,5000.0,5129.0,6398.0,0.0,10.431329250335693,19.939483404159546,16215.40459728241
224,224.0,500.0,0.0,0.0,1.203434944152832,13.308135032653809,-119.2132957458496,0.017889201641082764,0.01822580024600029,0.0,0.0,0.0,0.007405076243332588,0.2370814314294537,3.9408717155456543,112500.0,5000.0,5129.0,6423.0,0.0,10.749514818191528,21.889592170715332,16265.336401700974
225,225.0,500.0,0.0,0.0,0.6417614668607712,13.118426322937012,-118.08477615356445,0.017788482829928398,0.018143389374017715,0.0,0.0,0.0,0.0003987815797154326,0.23574003909739322,3.997107982635498,113000.0,5000.0,5129.0,6451.0,0.0,11.717135667800903,21.60084629058838,16315.011021614075
226,226.0,500.0,0.0,0.0,-2.9175450801849365,12.764602661132812,-116.99538006591797,0.017899226397275925,0.01816406473517418,0.0,0.0,0.0,0.005132325351820327,0.2229961518916452,3.955779790878296,113500.0,5000.0,5129.0,6477.0,0.0,10.702553749084473,21.17634391784668,16364.837809562683
227,227.0,500.0,0.0,0.0,4.397516965866089,12.014458656311035,-115.90233898925781,0.017860401421785355,0.01830594427883625,0.0,0.0,0.0,0.005694486495573073,0.20909842099947565,3.9477310180664062,114000.0,5000.0,5129.0,6504.0,0.0,10.931621313095093,21.305180311203003,16414.602125644684
228,228.0,500.0,0.0,0.0,-0.9342636615037918,11.162508964538574,-115.55235528564454,0.018021907657384872,0.018289810046553612,0.0,0.0,0.0,0.006304696430743206,0.1922333803478472,3.937985897064209,114500.0,5000.0,5129.0,6531.0,0.0,10.893291473388672,21.1861515045166,16465.292047977448
229,229.0,500.0,0.0,0.0,-1.4805538654327393,10.784632682800293,-115.05632281494141,0.01794075407087803,0.018355321139097214,0.0,0.0,0.0,0.010086060041445308,0.1718203384009459,3.8900058269500732,115000.0,5000.0,5129.0,6557.0,0.0,10.809391260147095,21.28819966316223,16514.793888807297
230,230.0,500.0,0.0,0.0,-0.9074625074863434,10.134929656982422,-114.53814767456055,0.01801442727446556,0.018467245623469353,0.0,0.0,0.0,-0.004681042541211354,0.1825570249884577,4.0539679527282715,115500.0,5000.0,5129.0,6584.0,0.0,11.005627870559692,21.587028741836548,16566.06585907936
231,231.0,500.0,0.0,0.0,-0.43003036081790924,10.024168968200684,-114.06159140014648,0.017934728413820267,0.01837965101003647,0.0,0.0,0.0,-0.00018797270575305448,0.18161943006935266,4.002894878387451,116000.0,5000.0,5129.0,6616.0,0.0,11.733795166015625,21.917965173721313,16618.095984458923
232,232.0,500.0,0.0,0.0,-0.8503169193863869,9.617359161376953,-113.59706851196289,0.018031073734164238,0.018517620861530304,0.0,0.0,0.0,-0.013998067484528292,0.21487532535435935,4.143481254577637,116500.0,5000.0,5129.0,6652.0,0.0,10.743937730789185,21.022937297821045,16667.627767801285
233,233.0,500.0,0.0,0.0,1.812603235244751,9.926636695861816,-113.1444808959961,0.017894886434078217,0.018718693405389786,0.0,0.0,0.0,-0.0024965265052451285,0.22057701911681082,4.023161888122559,117000.0,5000.0,5129.0,6681.0,0.0,10.774035692214966,20.825217962265015,16716.426019191742
234,234.0,500.0,0.0,0.0,2.294857442378998,9.7855806350708,-112.89462173461914,0.017938369885087013,0.018561577424407005,0.0,0.0,0.0,0.00031191628074157053,0.21971955234341858,3.9977574348449707,117500.0,5000.0,5129.0,6710.0,0.0,10.482864379882812,21.029505968093872,16767.284232616425
235,235.0,500.0,0.0,0.0,10.81037425994873,10.048332214355469,-112.20612945556641,0.01787557639181614,0.01864832267165184,0.0,0.0,0.0,0.013717889061314053,0.1902051877416637,3.8680598735809326,118000.0,5000.0,5129.0,6739.0,0.0,10.704302549362183,22.050055265426636,16817.607142925262
236,236.0,500.0,0.0,0.0,1.812603235244751,9.55492877960205,-111.62937399291992,0.01793726347386837,0.018641464412212372,0.0,0.0,0.0,0.006129772224288899,0.17788401781462626,3.9362802505493164,118500.0,5000.0,5129.0,6739.0,0.0,10.640385389328003,21.10384202003479,16866.000497817993
237,237.0,500.0,0.0,0.0,-4.510842561721802,8.853402137756348,-111.15681188964844,0.017976371571421623,0.018493689596652985,0.0,0.0,0.0,-0.017013951840810476,0.20821093762868625,4.177679061889648,119000.0,5000.0,5129.0,6766.0,0.0,10.742840051651001,20.244165897369385,16916.157286405563
238,238.0,500.0,0.0,0.0,1.812603235244751,9.295747756958008,-110.1469291381836,0.01773732341825962,0.018689563497900963,0.0,0.0,0.0,0.003696203796309419,0.20271320778471089,3.9654650688171387,119500.0,5000.0,5129.0,6766.0,0.0,10.885797500610352,21.40799045562744,16965.309852600098
239,239.0,500.0,0.0,0.0,1.4953198432922363,8.346452713012695,-109.68229473876953,0.01793806068599224,0.018737006932497025,0.0,0.0,0.0,0.015435510539071402,0.17653461908303736,3.8390135765075684,120000.0,5000.0,5129.0,6794.0,0.0,10.989188432693481,21.155348777770996,17016.567187309265
240,240.0,500.0,0.0,0.0,-0.5865761637687683,8.072671890258789,-109.38135903930664,0.0178113654255867,0.018773144111037254,0.0,0.0,0.0,-0.003238667980622267,0.18171617729485007,4.036521911621094,120500.0,5000.0,5129.0,6821.0,0.0,11.8225257396698,21.517083168029785,17507.111676692963
241,241.0,500.0,0.0,0.0,1.9964231848716736,8.863879203796387,-108.67650027465821,0.01794867031276226,0.01886262558400631,0.0,0.0,0.0,0.008352333918955991,0.16818699546922752,3.905661106109619,121000.0,5000.0,5129.0,6851.0,0.0,11.3009774684906,21.912334442138672,17558.094697237015
242,242.0,500.0,0.0,0.0,0.8605344295501709,8.267814636230469,-108.01448779296875,0.01793682388961315,0.018975013867020607,0.0,0.0,0.0,-0.005312866701897292,0.17582066806901123,4.062648773193359,121500.0,5000.0,5129.0,6884.0,0.0,10.653022527694702,20.910621643066406,17607.282202482224
243,243.0,500.0,0.0,0.0,1.812603235244751,8.484136581420898,-107.55867654418945,0.018005313351750374,0.018946748226881027,0.0,0.0,0.0,0.010709996749763378,0.15840816241595654,3.872774124145508,122000.0,5000.0,5129.0,6931.0,0.0,10.650741577148438,21.07600164413452,17656.809394836426
244,244.0,500.0,0.0,0.0,1.812603235244751,7.696475982666016,-106.90122473144531,0.017978206276893616,0.01890694722533226,0.0,0.0,0.0,0.0012558047386992256,0.15522161581331356,3.9853906631469727,122500.0,5000.0,5129.0,6962.0,0.0,10.626292943954468,20.84659504890442,17706.173929214478
245,245.0,500.0,0.0,0.0,1.812603235244751,7.746675968170166,-106.24043081665039,0.017870021983981133,0.0189890805631876,0.0,0.0,0.0,0.003408609991834965,0.15130828268908883,3.955930709838867,123000.0,5000.0,5129.0,6962.0,0.0,11.50922703742981,21.233552932739258,17755.270528316498
246,246.0,500.0,0.0,0.0,1.812603235244751,6.861500263214111,-105.71678179931641,0.01787874661386013,0.019031178206205368,0.0,0.0,0.0,-0.0007235861222325184,0.15188834457815462,4.009688854217529,123500.0,5000.0,5129.0,6992.0,0.0,11.43474793434143,21.588101863861084,17805.418145656586
247,247.0,500.0,0.0,0.0,1.812603235244751,6.576640605926514,-104.91834161376953,0.01802865043282509,0.01898232288658619,0.0,0.0,0.0,-0.0010822288026101888,0.15388339215654406,4.014745235443115,124000.0,5000.0,5129.0,7017.0,0.0,10.698071002960205,20.825039386749268,17854.9817237854
248,248.0,500.0,0.0,0.0,0.27740478515625,6.442084312438965,-104.32500704956054,0.017959434539079666,0.019068926572799683,0.0,0.0,0.0,0.002189114547290956,0.14998274922694452,3.9718546867370605,124500.0,5000.0,5129.0,7017.0,0.0,10.993046998977661,20.78317880630493,17904.11611700058
249,249.0,500.0,0.0,0.0,15.635308742523193,6.16815185546875,-103.7318442993164,0.017866989597678185,0.019144713878631592,0.0,0.0,0.0,0.004303538256906905,0.1403981810175404,3.9408271312713623,125000.0,5000.0,5129.0,7067.0,0.0,11.38387942314148,22.15403723716736,17954.898390054703
250,250.0,500.0,295.0,1.0,13.379861831665039,6.211864471435547,-102.99727365112305,0.017903514206409454,0.01906588487327099,0.0,0.0,0.0,0.004739444881920008,0.130297832642508,3.930274486541748,125500.0,5000.0,5129.0,7095.0,0.0,10.7419114112854,21.12215542793274,18004.61857032776
251,251.0,500.0,449.0,1.0,5.892713785171509,6.205538749694824,-102.4362860107422,0.01788155920803547,0.019225042313337326,0.0,0.0,0.0,-0.002502609229792142,0.1358882477958761,4.037755966186523,126000.0,5000.0,5181.0,7122.0,0.0,11.280463695526123,23.73024272918701,18056.980711221695
252,252.0,500.0,419.0,1.0,2.972071409225464,6.266369342803955,-101.90782983398438,0.017001647502183914,0.018209144473075867,0.0,0.0,0.0,0.0012979979251686018,0.13286848074579363,3.9810595512390137,126500.0,5000.0,5263.0,7151.0,0.0,11.446245908737183,23.61055850982666,18109.324229002
253,253.0,500.0,0.0,0.0,7.932578802108765,6.924948215484619,-101.25307669067382,0.01739901304244995,0.018345706164836884,0.0,0.0,0.0,0.0010423072510566272,0.1302967151463876,3.9843997955322266,127000.0,5000.0,5263.0,7179.0,0.0,10.96098279953003,20.60274863243103,18158.626440763474
254,254.0,500.0,0.0,0.0,-2.565469980239868,5.624425888061523,-100.46672811889648,0.01732504926621914,0.018450023606419563,0.0,0.0,0.0,0.0012192980088948388,0.12759096853641863,3.9812822341918945,127500.0,5000.0,5263.0,7208.0,0.0,11.577373504638672,21.606043338775635,18208.476912736893
255,255.0,500.0,452.0,1.0,1.0417332649230957,6.136864185333252,-99.55495959472657,0.017350787296891212,0.01841018721461296,0.0,0.0,0.0,-0.0015325112270729733,0.1320875881846108,4.0240302085876465,128000.0,5000.0,5312.0,7236.0,0.0,10.736229658126831,23.070415258407593,18261.882972478867
256,256.0,500.0,418.0,0.0,0.6805238723754883,6.220884799957275,-98.79932626342773,0.01668202504515648,0.017564838752150536,0.0,0.0,0.0,-0.0027321712279153873,0.13793724193583584,4.041007995605469,128500.0,5000.0,5312.0,7265.0,0.0,10.843591451644897,21.399069786071777,18312.016807556152
257,257.0,500.0,451.0,1.0,-1.3603973388671875,6.273798942565918,-97.85550384521484,0.01670047640800476,0.017604904249310493,0.0,0.0,0.0,-0.0013233443202152557,0.1439579844292461,4.019166946411133,129000.0,5000.0,5362.0,7293.0,0.0,11.195858716964722,23.011662483215332,18363.83602643013
258,258.0,500.0,372.0,1.0,8.149895310401917,6.432784080505371,-97.2469856262207,0.017512522637844086,0.017562581226229668,0.0,0.0,0.0,0.003843691921694699,0.13292943539603752,3.94498872756958,129500.0,5000.0,5491.0,7322.0,0.0,11.424147605895996,22.50540018081665,18416.58482527733
259,259.0,500.0,339.0,0.0,4.919556617736816,6.091460704803467,-96.43097662353516,0.0180039219558239,0.01777643896639347,0.0,0.0,0.0,0.004780405015742872,0.12007580836765328,3.9251933097839355,130000.0,5000.0,5491.0,7349.0,0.0,10.64905595779419,21.557800769805908,18467.331767082214
260,260.0,500.0,0.0,0.0,8.096354246139526,5.883357524871826,-95.79880648803712,0.01814843900501728,0.017701927572488785,0.0,0.0,0.0,-0.0007664531338327833,0.12211077334979657,4.01286506652832,130500.0,5000.0,5491.0,7349.0,0.0,10.855435848236084,20.77267575263977,18982.800201177597
261,261.0,500.0,0.0,0.0,6.007086753845215,7.300966739654541,-94.8635436706543,0.01804664172232151,0.017745254561305046,0.0,0.0,0.0,-0.0014944226429797708,0.125850578929174,4.0245466232299805,131000.0,5000.0,5491.0,7375.0,0.0,10.896835327148438,21.06930637359619,19034.574929475784
262,262.0,500.0,246.0,0.0,14.745921611785889,6.091080665588379,-94.6329931640625,0.018025794997811317,0.017703527584671974,0.0,0.0,0.0,0.009744061843841337,0.10225098771015985,3.8288791179656982,131500.0,5000.0,5491.0,7404.0,0.0,11.543169498443604,22.17425298690796,19086.64808154106
263,263.0,500.0,0.0,0.0,13.027502059936523,6.4065446853637695,-94.05465441894532,0.018228618428111076,0.01773972064256668,0.0,0.0,0.0,-0.0002761854417185532,0.10229999300583943,4.005795001983643,132000.0,5000.0,5491.0,7431.0,0.0,11.731178283691406,21.67638850212097,19136.90903902054
264,264.0,500.0,0.0,0.0,6.810973167419434,6.533480644226074,-93.42185012817383,0.018092382699251175,0.017826899886131287,0.0,0.0,0.0,0.0018772469434770755,0.09785560952494697,3.9627528190612793,132500.0,5000.0,5491.0,7463.0,0.0,10.759801149368286,21.746123552322388,19186.998293876648
265,265.0,500.0,0.0,0.0,11.40166187286377,6.323484897613525,-92.57088986206055,0.018082652240991592,0.017884695902466774,0.0,0.0,0.0,-0.004188954751494748,0.10502344563799629,4.0825958251953125,133000.0,5000.0,5491.0,7488.0,0.0,10.928367853164673,21.547335863113403,19236.870486021042
266,266.0,500.0,0.0,0.0,-0.001529693603515625,6.990086078643799,-91.87587603759765,0.01794736087322235,0.01788104884326458,0.0,0.0,0.0,-0.016605304355747648,0.14513587487976065,4.269041061401367,133500.0,5000.0,5491.0,7514.0,0.0,10.7615966796875,20.705563068389893,19287.576703310013
267,267.0,500.0,0.0,0.0,16.15080738067627,6.375508785247803,-91.01071917724609,0.018087396398186684,0.01778392121195793,0.0,0.0,0.0,0.016655115852656308,0.11439371391756581,3.744816303253174,134000.0,5000.0,5491.0,7542.0,0.0,10.820632219314575,21.73989486694336,19337.208362579346
268,268.0,500.0,0.0,0.0,12.908087253570557,6.348939418792725,-90.58534811401367,0.017962856218218803,0.01779053919017315,0.0,0.0,0.0,-2.439592059090501e-06,0.11433816629287659,4.0002923011779785,134500.0,5000.0,5491.0,7569.0,0.0,10.380301713943481,21.140141010284424,19386.346705198288
269,269.0,500.0,0.0,0.0,13.719549179077148,6.919635772705078,-89.94479858398438,0.018244994804263115,0.017959782853722572,0.0,0.0,0.0,-0.0011622574156499468,0.11630394650119304,4.020622253417969,135000.0,5000.0,5491.0,7600.0,0.0,10.712289333343506,22.730501651763916,19436.63290166855
270,270.0,500.0,0.0,0.0,-1.7393373250961304,7.330018520355225,-89.4899716796875,0.017980363219976425,0.018058544024825096,0.0,0.0,0.0,-0.004057034578106595,0.12287935325243926,4.0683393478393555,135500.0,5000.0,5491.0,7632.0,0.0,10.84218692779541,22.026511669158936,19487.009716272354
271,271.0,500.0,0.0,0.0,22.74299144744873,7.998016834259033,-88.92236367797851,0.017908653244376183,0.01798626035451889,0.0,0.0,0.0,-0.0029499656526986657,0.1324070312323085,4.046693325042725,136000.0,5000.0,5491.0,7664.0,0.0,11.690121173858643,21.917522192001343,19539.01170182228
272,272.0,500.0,0.0,0.0,-0.19284223765134811,8.223225593566895,-88.42751510620117,0.017972175031900406,0.01796899363398552,0.0,0.0,0.0,0.0018609579609910724,0.12679344400340548,3.9720335006713867,136500.0,5000.0,5491.0,7692.0,0.0,11.787308931350708,21.861547470092773,19589.18683695793
273,273.0,500.0,0.0,0.0,-10.111729562282562,9.187923431396484,-87.74036932373046,0.01799754798412323,0.017874933779239655,0.0,0.0,0.0,0.009190744172607082,0.10900991939547335,3.8445885181427,137000.0,5000.0,5491.0,7727.0,0.0,10.863977670669556,21.500890493392944,19639.122698545456
274,274.0,500.0,0.0,0.0,-0.18846088647842407,9.350137710571289,-87.47164001464844,0.017920976504683495,0.018082626163959503,0.0,0.0,0.0,0.0009575387035183667,0.10689833852739569,3.983156442642212,137500.0,5000.0,5491.0,7757.0,0.0,10.526753187179565,20.622366905212402,19687.973628520966
275,275.0,500.0,0.0,0.0,3.3514349460601807,9.42960262298584,-86.74744357299805,0.018024992197752,0.018049048259854317,0.0,0.0,0.0,0.00307553985650884,0.10019242772105592,3.941138744354248,138000.0,5000.0,5491.0,7795.0,0.0,10.71739411354065,20.76449203491211,19738.692662715912
276,276.0,500.0,0.0,0.0,-0.16721296310424805,9.729654312133789,-86.32144940185547,0.017987854778766632,0.01801840215921402,0.0,0.0,0.0,-0.0019661100071971306,0.10437273008002931,4.038690090179443,138500.0,5000.0,5491.0,7795.0,0.0,11.397215604782104,21.299901247024536,19787.947640419006
277,277.0,500.0,0.0,0.0,-1.8373079299926758,8.749957084655762,-85.68561486816407,0.017914127558469772,0.018091866746544838,0.0,0.0,0.0,-0.0006356354372255737,0.10591112822041092,4.012397289276123,139000.0,5000.0,5491.0,7835.0,0.0,11.626692056655884,21.880277395248413,19837.926815509796
278,278.0,500.0,0.0,0.0,2.9339873790740967,9.127763748168945,-85.55299462890625,0.01811220869421959,0.018139002844691277,0.0,0.0,0.0,0.0023143393062855467,0.10030806006685898,3.955496311187744,139500.0,5000.0,5491.0,7866.0,0.0,11.768707513809204,21.708009481430054,19887.705961942673
