,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
310,310.0,500.0,483.0,1.0,0.0,0.33165737986564636,-48.820398971557616,0.0,0.0,0.0,0.0,0.0,0.00016935195525365999,0.007868355978222432,5.958198070526123,155500.0,5000.0,0.0,0.0,0.0,7.3680949211120605,17.343935012817383,20755.569832086563
311,311.0,500.0,482.0,1.0,0.0,0.32486408948898315,-48.80458964538574,0.0,0.0,0.0,0.0,0.0,0.0001201980349117946,0.007646615789745403,5.969273567199707,156000.0,5000.0,0.0,0.0,0.0,7.426357746124268,17.506367683410645,20797.89710664749
312,312.0,500.0,463.0,1.0,0.0,0.3249400556087494,-48.82285070800781,0.0,0.0,0.0,0.0,0.0,-8.039895965339383e-06,0.007677605311552701,6.002671241760254,156500.0,5000.0,0.0,0.0,0.0,7.340603828430176,17.23446822166443,20839.85038137436
313,313.0,500.0,468.0,1.0,0.0,0.32077473402023315,-48.82281201171875,0.0,0.0,0.0,0.0,0.0,0.0001971280909565394,0.007359840780652327,5.947879791259766,157000.0,5000.0,0.0,0.0,0.0,7.373842716217041,17.16385579109192,20881.97786951065
314,314.0,500.0,402.0,1.0,0.0,0.31810930371284485,-48.82578759765625,0.0,0.0,0.0,0.0,0.0,-0.00038723006881082256,0.007954296153451924,6.101797103881836,157500.0,5000.0,0.0,0.0,0.0,7.312165260314941,17.14824366569519,20924.205028295517
315,315.0,500.0,480.0,1.0,0.0,0.31588050723075867,-48.840424896240236,0.0,0.0,0.0,0.0,0.0,-0.0005445835128002727,0.009015735493288341,6.13006067276001,158000.0,5000.0,0.0,0.0,0.0,8.264192819595337,18.17317533493042,20968.279709339142
316,316.0,500.0,478.0,1.0,0.0,0.3130699396133423,-48.83481924438477,0.0,0.0,0.0,0.0,0.0,0.0007657119658906595,0.007824103212256706,5.818420886993408,158500.0,5000.0,0.0,0.0,0.0,7.374094247817993,17.2596755027771,21010.551923036575
317,317.0,500.0,482.0,1.0,0.0,0.31150132417678833,-48.810617446899414,0.0,0.0,0.0,0.0,0.0,-7.459884983472876e-05,0.007843041021721458,6.0196123123168945,159000.0,5000.0,0.0,0.0,0.0,7.010704278945923,16.867756605148315,21052.178880929947
318,318.0,500.0,482.0,1.0,0.0,0.3014199733734131,-48.82826924133301,0.0,0.0,0.0,0.0,0.0,-0.00026282473169703737,0.008245680440085085,6.065840721130371,159500.0,5000.0,0.0,0.0,0.0,7.507583856582642,17.55140233039856,21094.608980178833
319,319.0,500.0,481.0,1.0,0.0,0.3127650022506714,-48.829102066040036,0.0,0.0,0.0,0.0,0.0,-0.00010133639599553135,0.008445930320412258,6.024909019470215,160000.0,5000.0,0.0,0.0,0.0,7.468794107437134,17.329524040222168,21136.562463521957
320,320.0,500.0,482.0,1.0,0.0,0.3029203712940216,-48.83975517272949,0.0,0.0,0.0,0.0,0.0,-0.00020089677591658982,0.00884432560199846,6.047206401824951,160500.0,5000.0,0.0,0.0,0.0,8.335414171218872,18.546221017837524,21617.057126522064
321,321.0,500.0,483.0,1.0,0.0,0.3043941855430603,-48.82030563354492,0.0,0.0,0.0,0.0,0.0,-0.0002269065875570959,0.009206447094082526,6.050820827484131,161000.0,5000.0,0.0,0.0,0.0,7.330628156661987,17.579641580581665,21658.81409931183
322,322.0,500.0,483.0,1.0,0.0,0.30638134479522705,-48.83972219848633,0.0,0.0,0.0,0.0,0.0,0.0002662526396546809,0.008813886055324365,5.941991329193115,161500.0,5000.0,0.0,0.0,0.0,8.422446966171265,18.76041531562805,21703.74264883995
323,323.0,500.0,483.0,1.0,0.0,0.303841233253479,-48.81837536621094,0.0,0.0,0.0,0.0,0.0,-0.0001643776762066409,0.009057874389256515,6.037947654724121,162000.0,5000.0,0.0,0.0,0.0,8.23999834060669,18.52876925468445,21746.744210004807
324,324.0,500.0,482.0,1.0,0.0,0.28822070360183716,-48.846120178222655,0.0,0.0,0.0,0.0,0.0,0.0007645758748085427,0.00787760934277908,5.820082664489746,162500.0,5000.0,0.0,0.0,0.0,7.320427656173706,17.048511266708374,21788.055622577667
325,325.0,500.0,483.0,1.0,0.0,0.3028222918510437,-48.810954650878905,0.0,0.0,0.0,0.0,0.0,-1.3666318700416014e-05,0.007882248236006681,6.004065990447998,163000.0,5000.0,0.0,0.0,0.0,7.373554468154907,17.272711038589478,21831.805757522583
326,326.0,500.0,476.0,1.0,0.0,0.2877652049064636,-48.808493682861325,0.0,0.0,0.0,0.0,0.0,6.164197501493618e-05,0.007715013887169411,5.984905242919922,163500.0,5000.0,0.0,0.0,0.0,7.403451204299927,17.231250762939453,21874.13780426979
327,327.0,500.0,483.0,1.0,0.0,0.29336437582969666,-48.83257484436035,0.0,0.0,0.0,0.0,0.0,0.0003030228295792767,0.0072516752437497955,5.920886516571045,164000.0,5000.0,0.0,0.0,0.0,8.356176137924194,18.29452872276306,21917.47261452675
328,328.0,500.0,483.0,1.0,0.0,0.29800906777381897,-48.84794067382813,0.0,0.0,0.0,0.0,0.0,-0.00017293921073678576,0.007503657416820742,6.047378063201904,164500.0,5000.0,0.0,0.0,0.0,7.367047309875488,17.30221700668335,21959.67120194435
329,329.0,500.0,483.0,1.0,0.0,0.294868528842926,-48.83786128234863,0.0,0.0,0.0,0.0,0.0,-0.00010826186894701096,0.007783873325944836,6.029674053192139,165000.0,5000.0,0.0,0.0,0.0,7.385249614715576,17.242536544799805,22001.573200702667
330,330.0,500.0,483.0,1.0,0.0,0.2906593084335327,-48.85817218017578,0.0,0.0,0.0,0.0,0.0,1.556826582600479e-05,0.007700194563155024,5.996482849121094,165500.0,5000.0,0.0,0.0,0.0,7.267406940460205,17.021275281906128,22043.904782295227
331,331.0,500.0,483.0,1.0,0.0,0.29138702154159546,-48.874504653930664,0.0,0.0,0.0,0.0,0.0,-0.00013142085951403716,0.007958725266273918,6.034503936767578,166000.0,5000.0,0.0,0.0,0.0,7.230351448059082,17.053289890289307,22085.668577432632
332,332.0,500.0,462.0,0.0,0.0,0.28560417890548706,-48.88341577148437,0.0,0.0,0.0,0.0,0.0,0.00027810787819908,0.0075353737159887975,5.928490161895752,166500.0,5000.0,0.0,0.0,0.0,7.334811210632324,17.389721393585205,22129.00496315956
333,333.0,500.0,484.0,1.0,0.0,0.2858872711658478,-48.899356903076175,0.0,0.0,0.0,0.0,0.0,4.723896516617287e-05,0.007399278834504267,5.987733364105225,167000.0,5000.0,0.0,0.0,0.0,7.458619594573975,17.47661805152893,22171.0409116745
334,334.0,500.0,482.0,1.0,0.0,0.28852248191833496,-48.88018405151367,0.0,0.0,0.0,0.0,0.0,0.000149667898151165,0.007133079525009837,5.959440231323242,167500.0,5000.0,0.0,0.0,0.0,7.330693483352661,17.48120880126953,22212.887466192245
335,335.0,500.0,482.0,1.0,0.0,0.28767603635787964,-48.875246185302736,0.0,0.0,0.0,0.0,0.0,-0.0002935347313614329,0.007655254361348705,6.080478191375732,168000.0,5000.0,0.0,0.0,0.0,7.315213680267334,17.11442470550537,22254.42645406723
336,336.0,500.0,421.0,1.0,0.0,0.28657129406929016,-48.877383880615234,0.0,0.0,0.0,0.0,0.0,0.0002832130494534795,0.007096766563607083,5.924315452575684,168500.0,5000.0,0.0,0.0,0.0,7.371279716491699,17.34145212173462,22297.458682775497
337,337.0,500.0,390.0,1.0,0.0,0.28221362829208374,-48.894427185058596,0.0,0.0,0.0,0.0,0.0,1.440673977208462e-05,0.0071603684338896025,5.996997356414795,169000.0,5000.0,0.0,0.0,0.0,8.109632015228271,18.13095998764038,22339.84542441368
338,338.0,500.0,408.0,1.0,0.0,0.2843936085700989,-48.91335719299316,0.0,0.0,0.0,0.0,0.0,0.0001290369607631874,0.0069554442236259015,5.9638824462890625,169500.0,5000.0,0.0,0.0,0.0,7.273099899291992,17.00187921524048,22382.022192001343
339,339.0,500.0,455.0,1.0,0.0,0.28365886211395264,-48.90036822509766,0.0,0.0,0.0,0.0,0.0,-0.0001289100479625631,0.00710652141034516,6.037379264831543,170000.0,5000.0,0.0,0.0,0.0,7.188138961791992,17.413103103637695,22423.110753536224
340,340.0,500.0,483.0,1.0,0.0,0.2839575707912445,-48.8630124206543,0.0,0.0,0.0,0.0,0.0,9.289763967171893e-05,0.0070708068717546795,5.97465181350708,170500.0,5000.0,0.0,0.0,0.0,7.373635768890381,17.584113121032715,22900.745779037476
341,341.0,500.0,475.0,1.0,0.0,0.277738481760025,-48.886020751953126,0.0,0.0,0.0,0.0,0.0,3.361161008615454e-05,0.007013217767277658,5.9913434982299805,171000.0,5000.0,0.0,0.0,0.0,7.3821797370910645,17.79575490951538,22942.671226739883
342,342.0,500.0,483.0,1.0,0.0,0.27240389585494995,-48.87027445983887,0.0,0.0,0.0,0.0,0.0,0.0003270489756141615,0.00647318273461088,5.902698993682861,171500.0,5000.0,0.0,0.0,0.0,7.391335725784302,17.70981240272522,22984.77014517784
343,343.0,500.0,483.0,1.0,0.0,0.2676502764225006,-48.87946466064453,0.0,0.0,0.0,0.0,0.0,-0.00027485101159254556,0.006923319941101067,6.0839385986328125,172000.0,5000.0,0.0,0.0,0.0,7.480773687362671,18.019503116607666,23026.769864797592
344,344.0,500.0,476.0,1.0,0.0,0.26305919885635376,-48.88315785217285,0.0,0.0,0.0,0.0,0.0,3.661902991007082e-05,0.006802321717801739,5.9896111488342285,172500.0,5000.0,0.0,0.0,0.0,7.438031911849976,17.850672721862793,23068.527826309204
345,345.0,500.0,482.0,1.0,0.0,0.2641686201095581,-48.89586688232422,0.0,0.0,0.0,0.0,0.0,-1.1444554499576042e-05,0.006843090509806361,6.003943920135498,173000.0,5000.0,0.0,0.0,0.0,7.313901662826538,64.5385193824768,23157.031352043152
346,346.0,500.0,483.0,1.0,0.0,0.2531031668186188,-48.86154864501953,0.0,0.0,0.0,0.0,0.0,-6.393167312671722e-05,0.006872809251404283,6.019106388092041,173500.0,5000.0,0.0,0.0,0.0,7.420323133468628,17.29959464073181,23199.028097629547
347,347.0,500.0,482.0,1.0,0.0,0.250297874212265,-48.86537448120117,0.0,0.0,0.0,0.0,0.0,-4.874667103649699e-05,0.006989161845228176,6.0152459144592285,174000.0,5000.0,0.0,0.0,0.0,7.377363920211792,17.221878051757812,23243.304555416107
348,348.0,500.0,483.0,1.0,0.0,0.2546990215778351,-48.864532592773436,0.0,0.0,0.0,0.0,0.0,0.00034914463509085183,0.006422690826208795,5.896734714508057,174500.0,5000.0,0.0,0.0,0.0,7.45824122428894,17.23047423362732,23284.769389867783
349,349.0,500.0,472.0,1.0,0.0,0.25455859303474426,-48.86112086486816,0.0,0.0,0.0,0.0,0.0,-0.00024196760382437786,0.006807099571742638,6.073854446411133,175000.0,5000.0,0.0,0.0,0.0,7.35607385635376,17.063584327697754,23326.356976032257
350,350.0,500.0,483.0,1.0,0.0,0.2558441758155823,-48.86369674682617,0.0,0.0,0.0,0.0,0.0,-9.352290678998543e-05,0.007000000357191079,6.0277557373046875,175500.0,5000.0,0.0,0.0,0.0,7.355172872543335,17.554925441741943,23368.572340726852
351,351.0,500.0,483.0,1.0,0.0,0.25909894704818726,-48.88621841430664,0.0,0.0,0.0,0.0,0.0,0.000292556211742351,0.006509891111967622,5.914286136627197,176000.0,5000.0,0.0,0.0,0.0,7.345389366149902,17.621662616729736,23409.893995046616
352,352.0,500.0,481.0,1.0,0.0,0.2520904242992401,-48.852419677734375,0.0,0.0,0.0,0.0,0.0,-0.00010571370664047208,0.006675046665606631,6.032928943634033,176500.0,5000.0,0.0,0.0,0.0,7.401216268539429,17.332403659820557,23451.24421453476
353,353.0,500.0,483.0,1.0,0.0,0.24985460937023163,-48.850665145874025,0.0,0.0,0.0,0.0,0.0,-1.0789414744067472e-05,0.00672592449201029,6.0038676261901855,177000.0,5000.0,0.0,0.0,0.0,8.212801694869995,18.193294048309326,23493.954726219177
354,354.0,500.0,482.0,1.0,0.0,0.2463769167661667,-48.84527694702148,0.0,0.0,0.0,0.0,0.0,0.00011394438630668447,0.006473348608394194,5.966151714324951,177500.0,5000.0,0.0,0.0,0.0,7.420882225036621,17.22960138320923,23537.550359487534
355,355.0,500.0,479.0,1.0,0.0,0.2503495216369629,-48.842189712524416,0.0,0.0,0.0,0.0,0.0,0.0002343194434652105,0.006113860460382774,5.926253318786621,178000.0,5000.0,0.0,0.0,0.0,7.433661222457886,17.264521598815918,23579.180957078934
356,356.0,500.0,481.0,1.0,0.0,0.2465388923883438,-48.86083285522461,0.0,0.0,0.0,0.0,0.0,-0.00032210112901884713,0.0066028909980885685,6.102330207824707,178500.0,5000.0,0.0,0.0,0.0,7.389105319976807,17.18754553794861,23620.694809436798
357,357.0,500.0,481.0,1.0,0.0,0.24776732921600342,-48.863478454589846,0.0,0.0,0.0,0.0,0.0,0.00015095612430923212,0.006398990013026144,5.954273223876953,179000.0,5000.0,0.0,0.0,0.0,7.347262620925903,17.289727687835693,23664.403467655182
358,358.0,500.0,479.0,1.0,0.0,0.24424222111701965,-48.84343272399902,0.0,0.0,0.0,0.0,0.0,-0.00014778370363637805,0.0066188748564255445,6.046037197113037,179500.0,5000.0,0.0,0.0,0.0,7.380197286605835,17.166104793548584,23705.867374897003
359,359.0,500.0,483.0,1.0,0.0,0.2448202520608902,-48.827656539916994,0.0,0.0,0.0,0.0,0.0,0.000208128360360206,0.006288291750505221,5.93621826171875,180000.0,5000.0,0.0,0.0,0.0,7.280576467514038,17.097392797470093,23748.08874297142
360,360.0,500.0,348.0,0.0,0.0,0.23404145240783691,-48.87220066833496,0.0,0.0,0.0,0.0,0.0,-0.00019669097205041907,0.006647440161423799,6.062039852142334,180500.0,5000.0,0.0,0.0,0.0,7.451156377792358,17.311273097991943,24229.797028303146
361,361.0,500.0,480.0,1.0,0.0,0.24540624022483826,-48.845294631958005,0.0,0.0,0.0,0.0,0.0,7.832288050485658e-05,0.006566008752907546,5.978188514709473,181000.0,5000.0,0.0,0.0,0.0,7.4074225425720215,17.23647141456604,24271.9334294796
362,362.0,500.0,447.0,1.0,0.0,0.243742436170578,-48.84645086669922,0.0,0.0,0.0,0.0,0.0,-8.224489365238696e-05,0.006600375313961953,6.025940418243408,181500.0,5000.0,0.0,0.0,0.0,7.457994699478149,17.860061645507812,24314.10680413246
363,363.0,500.0,483.0,1.0,0.0,0.24878352880477905,-48.797243011474606,0.0,0.0,0.0,0.0,0.0,8.82274298783159e-06,0.006623445088075877,5.998126983642578,182000.0,5000.0,0.0,0.0,0.0,7.358555316925049,17.576763153076172,24356.064960718155
364,364.0,500.0,481.0,1.0,0.0,0.250627726316452,-48.815415954589845,0.0,0.0,0.0,0.0,0.0,0.0002520807151959161,0.006236470474575181,5.922440528869629,182500.0,5000.0,0.0,0.0,0.0,7.382810592651367,17.92119312286377,24398.09090948105
365,365.0,500.0,483.0,1.0,0.0,0.24803540110588074,-48.76438401794434,0.0,0.0,0.0,0.0,0.0,0.00024291238315959161,0.005822149620376147,5.920206069946289,183000.0,5000.0,0.0,0.0,0.0,7.408900022506714,17.678545713424683,24439.84443306923
366,366.0,500.0,480.0,1.0,0.0,0.25140702724456787,-48.76401152038574,0.0,0.0,0.0,0.0,0.0,-8.804754704578955e-05,0.0059511162830629604,6.030388832092285,183500.0,5000.0,0.0,0.0,0.0,7.380108118057251,17.69286561012268,24481.91344857216
367,367.0,500.0,482.0,1.0,0.0,0.24962975084781647,-48.76700852966309,0.0,0.0,0.0,0.0,0.0,-0.00023472619487438352,0.006339023103848575,6.076969146728516,184000.0,5000.0,0.0,0.0,0.0,7.360155344009399,17.031781911849976,24523.632586956024
368,368.0,500.0,483.0,1.0,0.0,0.24928051233291626,-48.73370556640625,0.0,0.0,0.0,0.0,0.0,-0.0001255363064337871,0.006603763265524957,6.039778232574463,184500.0,5000.0,0.0,0.0,0.0,7.449045419692993,17.373897075653076,24565.401119947433
369,369.0,500.0,481.0,1.0,0.0,0.2469329535961151,-48.731266845703125,0.0,0.0,0.0,0.0,0.0,-8.767979610638577e-05,0.0067732811182214464,6.027438640594482,185000.0,5000.0,0.0,0.0,0.0,7.359930515289307,17.16073966026306,24607.31666970253
370,370.0,500.0,482.0,1.0,0.0,0.2501303553581238,-48.71618458557129,0.0,0.0,0.0,0.0,0.0,9.326034617333789e-05,0.006500187259284073,5.97334098815918,185500.0,5000.0,0.0,0.0,0.0,7.438855886459351,17.94472885131836,24649.52144908905
371,371.0,500.0,482.0,1.0,0.0,0.24899163842201233,-48.68239584350586,0.0,0.0,0.0,0.0,0.0,-0.00016800838279596065,0.00681869507600652,6.051474094390869,186000.0,5000.0,0.0,0.0,0.0,7.328321218490601,17.54095149040222,24691.19509577751
372,372.0,500.0,483.0,1.0,0.0,0.2507449686527252,-48.66668464660645,0.0,0.0,0.0,0.0,0.0,0.000674756633123252,0.005954524770619885,5.79011869430542,186500.0,5000.0,0.0,0.0,0.0,7.266604423522949,17.484893798828125,24732.814695596695
373,373.0,500.0,483.0,1.0,0.0,0.24682006239891052,-48.677952606201174,0.0,0.0,0.0,0.0,0.0,-0.00020039865973376435,0.006217104997942356,6.068277835845947,187000.0,5000.0,0.0,0.0,0.0,7.3638927936553955,17.603776693344116,24774.82036757469
374,374.0,500.0,461.0,1.0,0.0,0.2480548471212387,-48.64940606689453,0.0,0.0,0.0,0.0,0.0,-0.00012376330663573754,0.006319847895268618,6.040894508361816,187500.0,5000.0,0.0,0.0,0.0,7.434209108352661,17.720662117004395,24816.791817188263
375,375.0,500.0,481.0,1.0,0.0,0.24461588263511658,-48.60935208129883,0.0,0.0,0.0,0.0,0.0,4.712183553056093e-05,0.006210970208626159,5.9864726066589355,188000.0,5000.0,0.0,0.0,0.0,7.494321584701538,17.73108744621277,24858.74977993965
376,376.0,500.0,481.0,1.0,0.0,0.2437099665403366,-48.595236450195316,0.0,0.0,0.0,0.0,0.0,-5.870940693876037e-05,0.006240801378088435,6.0206804275512695,188500.0,5000.0,0.0,0.0,0.0,7.429430723190308,17.855359077453613,24901.043114423752
377,377.0,500.0,483.0,1.0,0.0,0.23837162554264069,-48.6155693359375,0.0,0.0,0.0,0.0,0.0,8.813351081334986e-05,0.006246523704868031,5.972997188568115,189000.0,5000.0,0.0,0.0,0.0,7.341655969619751,17.678357362747192,24943.022295713425
378,378.0,500.0,483.0,1.0,0.0,0.2442239373922348,-48.61164276123047,0.0,0.0,0.0,0.0,0.0,0.0003999560502003305,0.0056775600935651035,5.865916728973389,189500.0,5000.0,0.0,0.0,0.0,7.386149168014526,17.626501083374023,24985.030210971832
379,379.0,500.0,481.0,1.0,0.0,0.2489246428012848,-48.59303677368164,0.0,0.0,0.0,0.0,0.0,0.0005624524678351008,0.004959628282605274,5.788990020751953,190000.0,5000.0,0.0,0.0,0.0,7.468767404556274,17.873149871826172,25027.525186300278
380,380.0,500.0,483.0,1.0,0.0,0.2419903576374054,-48.58723022460938,0.0,0.0,0.0,0.0,0.0,-0.00046571993749906684,0.005546012496309959,6.17882776260376,190500.0,5000.0,0.0,0.0,0.0,7.455366611480713,17.42349863052368,25526.766476631165
381,381.0,500.0,483.0,1.0,0.0,0.24881219863891602,-48.5613353729248,0.0,0.0,0.0,0.0,0.0,-1.415248894772958e-05,0.005595356195571947,6.005876064300537,191000.0,5000.0,0.0,0.0,0.0,7.287363767623901,17.089707851409912,25568.498104810715
382,382.0,500.0,482.0,1.0,0.0,0.24607065320014954,-48.56508015441894,0.0,0.0,0.0,0.0,0.0,0.00016083765592657073,0.00533555380616816,5.941993713378906,191500.0,5000.0,0.0,0.0,0.0,7.421461582183838,17.31804895401001,25610.55265903473
383,383.0,500.0,482.0,1.0,0.0,0.24780002236366272,-48.55467456054687,0.0,0.0,0.0,0.0,0.0,-9.407789306351332e-06,0.0053780317532129964,6.0040507316589355,192000.0,5000.0,0.0,0.0,0.0,7.415906190872192,17.512044429779053,25652.739766597748
384,384.0,500.0,483.0,1.0,0.0,0.256434828042984,-48.53485569763183,0.0,0.0,0.0,0.0,0.0,-5.406924668386637e-05,0.005406216058227978,6.020694255828857,192500.0,5000.0,0.0,0.0,0.0,7.246806621551514,16.892086267471313,25694.573004961014
385,385.0,500.0,473.0,1.0,0.0,0.25059452652931213,-48.54163955688477,0.0,0.0,0.0,0.0,0.0,3.410326336734215e-05,0.00535341335418359,5.989704132080078,193000.0,5000.0,0.0,0.0,0.0,7.472791433334351,17.404660940170288,25737.953364133835
386,386.0,500.0,483.0,1.0,0.0,0.25671035051345825,-48.54642127990723,0.0,0.0,0.0,0.0,0.0,6.211983789853547e-05,0.005295730508017089,5.977904319763184,193500.0,5000.0,0.0,0.0,0.0,7.333124876022339,16.937551736831665,25779.349006414413
387,387.0,500.0,483.0,1.0,0.0,0.254046231508255,-48.52090379333496,0.0,0.0,0.0,0.0,0.0,8.00130295820054e-05,0.0051782502829198695,5.970519065856934,194000.0,5000.0,0.0,0.0,0.0,7.36320161819458,17.37373948097229,25821.751044273376
388,388.0,500.0,483.0,1.0,0.0,0.2579806447029114,-48.48488311767578,0.0,0.0,0.0,0.0,0.0,-0.00019786887897316774,0.005503819667832252,6.075066566467285,194500.0,5000.0,0.0,0.0,0.0,7.349413156509399,17.155027866363525,25863.83082342148
389,389.0,500.0,483.0,1.0,0.0,0.2598910331726074,-48.544988021850585,0.0,0.0,0.0,0.0,0.0,0.00010960956873896066,0.0053029181683708175,5.9607625007629395,195000.0,5000.0,0.0,0.0,0.0,7.44746470451355,17.437784671783447,25905.976576328278
390,390.0,500.0,484.0,1.0,0.0,0.26364433765411377,-48.52791787719727,0.0,0.0,0.0,0.0,0.0,-7.935720762452547e-05,0.0054450854398392905,6.029903411865234,195500.0,5000.0,0.0,0.0,0.0,7.378506660461426,17.184051513671875,25947.972670793533
391,391.0,500.0,481.0,1.0,0.0,0.26697996258735657,-48.53626553344726,0.0,0.0,0.0,0.0,0.0,0.00012942168783592933,0.005227678950752324,5.951757907867432,196000.0,5000.0,0.0,0.0,0.0,7.3128132820129395,17.241833686828613,25989.861913204193
392,392.0,500.0,481.0,1.0,0.0,0.2599654197692871,-48.52846112060547,0.0,0.0,0.0,0.0,0.0,0.00011192867489899073,0.00499954149228339,5.957112789154053,196500.0,5000.0,0.0,0.0,0.0,7.415237903594971,17.31920552253723,26032.003215789795
393,393.0,500.0,484.0,1.0,0.0,0.2641480565071106,-48.49297137451172,0.0,0.0,0.0,0.0,0.0,-0.0003562892718605326,0.005638522913519501,6.13555908203125,197000.0,5000.0,0.0,0.0,0.0,7.39105749130249,17.21810245513916,26073.889637470245
394,394.0,500.0,483.0,1.0,0.0,0.26800262928009033,-48.51388287353516,0.0,0.0,0.0,0.0,0.0,0.0002597457588835823,0.0052682480287308655,5.905307769775391,197500.0,5000.0,0.0,0.0,0.0,7.466480731964111,17.522703409194946,26116.25314617157
395,395.0,500.0,483.0,1.0,0.0,0.2766655683517456,-48.53417010498047,0.0,0.0,0.0,0.0,0.0,0.00026748847802809906,0.004825688234389323,5.893794059753418,198000.0,5000.0,0.0,0.0,0.0,7.387959718704224,17.62363839149475,26158.243599176407
396,396.0,500.0,483.0,1.0,0.0,0.27117466926574707,-48.53786279296875,0.0,0.0,0.0,0.0,0.0,-0.00010258742097812501,0.004968475567976151,6.0426530838012695,198500.0,5000.0,0.0,0.0,0.0,7.40456485748291,17.86940097808838,26200.47234749794
397,397.0,500.0,483.0,1.0,0.0,0.2700132131576538,-48.54575419616699,0.0,0.0,0.0,0.0,0.0,-0.0002620507184201415,0.005411099363767549,6.1037726402282715,199000.0,5000.0,0.0,0.0,0.0,7.4241766929626465,17.84404969215393,26242.445380210876
398,398.0,500.0,483.0,1.0,0.0,0.27597686648368835,-48.53663899230957,0.0,0.0,0.0,0.0,0.0,0.00017339712131933993,0.005126133280494561,5.934422969818115,199500.0,5000.0,0.0,0.0,0.0,7.35718297958374,17.3908371925354,26284.38611292839
399,399.0,500.0,480.0,1.0,0.0,0.2749803960323334,-48.57528926086426,0.0,0.0,0.0,0.0,0.0,0.0001641804397895612,0.004878861405972437,5.934937953948975,200000.0,5000.0,0.0,0.0,0.0,7.409273862838745,17.229236125946045,26341.52861714363
400,400.0,500.0,483.0,1.0,0.0,0.2770244777202606,-48.587028305053714,0.0,0.0,0.0,0.0,0.0,-1.5198602872260381e-05,0.0048815964444412965,6.00679349899292,200500.0,5000.0,0.0,0.0,0.0,7.320117950439453,17.579840183258057,26837.20717191696
401,401.0,500.0,475.0,1.0,0.0,0.2906164526939392,-48.584153213500976,0.0,0.0,0.0,0.0,0.0,2.9643655376276002e-05,0.004890513500874738,5.98821496963501,201000.0,5000.0,0.0,0.0,0.0,7.352650165557861,17.51201033592224,26880.788539648056
402,402.0,500.0,483.0,1.0,0.0,0.2825794517993927,-48.5680029296875,0.0,0.0,0.0,0.0,0.0,-0.00020789762471031282,0.005200550009838552,6.083556652069092,201500.0,5000.0,0.0,0.0,0.0,7.387536525726318,17.39866828918457,26922.21577978134
403,403.0,500.0,483.0,1.0,0.0,0.28530457615852356,-48.562133041381834,0.0,0.0,0.0,0.0,0.0,0.0002772877677143697,0.00472273671687508,5.8886566162109375,202000.0,5000.0,0.0,0.0,0.0,6.97537636756897,16.760967016220093,26963.64918112755
404,404.0,500.0,482.0,1.0,0.0,0.2966752350330353,-48.5852586517334,0.0,0.0,0.0,0.0,0.0,-0.00030311726259515124,0.0052447153235427564,6.123195171356201,202500.0,5000.0,0.0,0.0,0.0,7.273317813873291,17.182880401611328,27005.30849838257
405,405.0,500.0,474.0,1.0,0.0,0.28850477933883667,-48.55455093383789,0.0,0.0,0.0,0.0,0.0,1.9473474101687316e-05,0.005213686049688224,5.992988109588623,203000.0,5000.0,0.0,0.0,0.0,7.435132265090942,17.308243989944458,27047.158145189285
406,406.0,500.0,480.0,1.0,0.0,0.29227110743522644,-48.58523674011231,0.0,0.0,0.0,0.0,0.0,-0.00041781804934362297,0.005848503541484239,6.151319980621338,203500.0,5000.0,0.0,0.0,0.0,6.9776177406311035,16.89827561378479,27089.04004216194
407,407.0,500.0,446.0,1.0,0.0,0.294063538312912,-48.563004211425785,0.0,0.0,0.0,0.0,0.0,-9.365497914222942e-05,0.006226175971283213,6.034109592437744,204000.0,5000.0,0.0,0.0,0.0,7.353057622909546,17.245834827423096,27130.78627538681
408,408.0,500.0,398.0,1.0,0.0,0.28648248314857483,-48.56189108276367,0.0,0.0,0.0,0.0,0.0,-0.00013878225173812096,0.006327509980470659,6.045077323913574,204500.0,5000.0,0.0,0.0,0.0,7.390722990036011,17.20529317855835,27172.727769851685
409,409.0,500.0,483.0,1.0,0.0,0.2997158169746399,-48.60390896606445,0.0,0.0,0.0,0.0,0.0,0.00024993422955139975,0.006023024156109059,5.921895503997803,205000.0,5000.0,0.0,0.0,0.0,7.432123184204102,17.497066736221313,27215.068418741226
410,410.0,500.0,480.0,1.0,0.0,0.3035672605037689,-48.632489151000975,0.0,0.0,0.0,0.0,0.0,-9.362873319196296e-05,0.006140130905096212,6.031630992889404,205500.0,5000.0,0.0,0.0,0.0,7.357060194015503,17.179704189300537,27258.56084060669
411,411.0,500.0,482.0,1.0,0.0,0.29313814640045166,-48.63083885192871,0.0,0.0,0.0,0.0,0.0,-0.00011100041522712445,0.0063830306678140224,6.038026809692383,206000.0,5000.0,0.0,0.0,0.0,7.266624450683594,17.004656314849854,27300.266764879227
412,412.0,500.0,473.0,1.0,0.0,0.28492823243141174,-48.64551402282715,0.0,0.0,0.0,0.0,0.0,-0.00010524570252528065,0.006480515778928547,6.033806800842285,206500.0,5000.0,0.0,0.0,0.0,7.229072570800781,17.03796625137329,27342.057096481323
