,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,484.0,0.0,1.0,118.75680303573608,21476.81997680664
331,320.0,11.0,500.0,483.0,0.0,1.0,129.42667698860168,21487.489850759506
332,320.0,12.0,500.0,483.0,0.0,1.0,139.90715670585632,21497.97033047676
333,320.0,13.0,500.0,483.0,0.0,1.0,151.07531809806824,21509.138491630554
334,320.0,14.0,500.0,484.0,0.0,1.0,161.6899218559265,21519.75309562683
335,320.0,15.0,500.0,481.0,0.0,1.0,172.67290449142456,21530.73607802391
336,320.0,16.0,500.0,483.0,0.0,1.0,183.30451655387878,21541.367690086365
337,320.0,17.0,500.0,482.0,0.0,1.0,194.311518907547,21552.37469267845
338,320.0,18.0,500.0,482.0,0.0,1.0,205.08925914764404,21563.15243268013
339,320.0,19.0,500.0,483.0,0.0,1.0,216.18586945533752,21574.24904346466
340,340.0,0.0,500.0,467.0,0.0,1.0,10.365384340286255,22652.032341718674
341,340.0,1.0,500.0,468.0,0.0,1.0,21.044934272766113,22662.711891651154
342,340.0,2.0,500.0,465.0,0.0,1.0,32.05001449584961,22673.716971874237
343,340.0,3.0,500.0,477.0,0.0,1.0,42.764626264572144,22684.431583881378
344,340.0,4.0,500.0,482.0,0.0,1.0,53.94143986701965,22695.608397483826
345,340.0,5.0,500.0,471.0,0.0,1.0,64.65896844863892,22706.325925827026
346,340.0,6.0,500.0,478.0,0.0,1.0,75.86102652549744,22717.527984380722
347,340.0,7.0,500.0,470.0,0.0,1.0,86.62807416915894,22728.295031785965
348,340.0,8.0,500.0,470.0,0.0,1.0,97.60537719726562,22739.27233481407
349,340.0,9.0,500.0,472.0,0.0,1.0,108.20096230506897,22749.867919921875
350,340.0,10.0,500.0,469.0,0.0,1.0,119.25184893608093,22760.918806791306
351,340.0,11.0,500.0,469.0,0.0,1.0,129.86966156959534,22771.5366191864
352,340.0,12.0,500.0,483.0,0.0,1.0,140.63222670555115,22782.29918408394
353,340.0,13.0,500.0,483.0,0.0,1.0,151.7828495502472,22793.449806928635
354,340.0,14.0,500.0,472.0,0.0,1.0,162.48978805541992,22804.156745672226
355,340.0,15.0,500.0,483.0,0.0,1.0,173.86724519729614,22815.534202814102
356,340.0,16.0,500.0,473.0,0.0,1.0,184.5859899520874,22826.252947568893
357,340.0,17.0,500.0,470.0,0.0,1.0,195.71876287460327,22837.38572049141
358,340.0,18.0,500.0,483.0,0.0,1.0,206.47608613967896,22848.143043518066
359,340.0,19.0,500.0,470.0,0.0,1.0,217.4919617176056,22859.15891933441
360,360.0,0.0,500.0,481.0,0.0,1.0,9.841400384902954,23981.00671005249
361,360.0,1.0,500.0,480.0,0.0,1.0,20.998915433883667,23992.16422533989
362,360.0,2.0,500.0,481.0,0.0,1.0,31.72105383872986,24002.886363506317
363,360.0,3.0,500.0,478.0,0.0,1.0,42.74081587791443,24013.90612578392
364,360.0,4.0,500.0,474.0,0.0,1.0,53.27302527427673,24024.438335180283
365,360.0,5.0,500.0,481.0,0.0,1.0,64.32794618606567,24035.493255853653
366,360.0,6.0,500.0,483.0,0.0,1.0,75.0143928527832,24046.17970252037
367,360.0,7.0,500.0,482.0,0.0,1.0,85.6382896900177,24056.803599596024
368,360.0,8.0,500.0,483.0,0.0,1.0,96.7242910861969,24067.889600992203
369,360.0,9.0,500.0,483.0,0.0,1.0,107.34064817428589,24078.50595808029
370,360.0,10.0,500.0,482.0,0.0,1.0,118.50590634346008,24089.671216249466
371,360.0,11.0,500.0,484.0,0.0,1.0,129.19497990608215,24100.360290050507
372,360.0,12.0,500.0,479.0,0.0,1.0,140.30513429641724,24111.470444202423
373,360.0,13.0,500.0,481.0,0.0,1.0,150.99301314353943,24122.158322811127
374,360.0,14.0,500.0,483.0,0.0,1.0,162.10158276557922,24133.266892433167
375,360.0,15.0,500.0,481.0,0.0,1.0,172.79595255851746,24143.961262226105
376,360.0,16.0,500.0,483.0,0.0,1.0,183.65874528884888,24154.824055194855
377,360.0,17.0,500.0,476.0,0.0,1.0,194.29767751693726,24165.462987422943
378,360.0,18.0,500.0,481.0,0.0,1.0,205.42529773712158,24176.590607881546
379,360.0,19.0,500.0,482.0,0.0,1.0,216.30535221099854,24187.470661878586
380,380.0,0.0,500.0,482.0,0.0,1.0,10.332484245300293,25260.240144252777
381,380.0,1.0,500.0,483.0,0.0,1.0,20.973337173461914,25270.88099718094
382,380.0,2.0,500.0,482.0,0.0,1.0,32.15922427177429,25282.06688427925
383,380.0,3.0,500.0,483.0,0.0,1.0,42.95807695388794,25292.865737199783
384,380.0,4.0,500.0,483.0,0.0,1.0,54.12613844871521,25304.033798456192
385,380.0,5.0,500.0,483.0,0.0,1.0,64.91915440559387,25314.82681465149
386,380.0,6.0,500.0,481.0,0.0,1.0,76.01497268676758,25325.922632694244
387,380.0,7.0,500.0,484.0,0.0,1.0,86.67149043083191,25336.579150676727
388,380.0,8.0,500.0,483.0,0.0,1.0,97.35398197174072,25347.261641979218
389,380.0,9.0,500.0,482.0,0.0,1.0,108.55336928367615,25358.46102952957
390,380.0,10.0,500.0,483.0,0.0,1.0,119.14372515678406,25369.05138540268
391,380.0,11.0,500.0,483.0,0.0,1.0,130.52696442604065,25380.434624433517
392,380.0,12.0,500.0,482.0,0.0,1.0,141.319659948349,25391.227319955826
393,380.0,13.0,500.0,483.0,0.0,1.0,152.51569056510925,25402.423350572586
394,380.0,14.0,500.0,483.0,0.0,1.0,163.3739790916443,25413.28163933754
395,380.0,15.0,500.0,483.0,0.0,1.0,174.39020681381226,25424.297867059708
396,380.0,16.0,500.0,483.0,0.0,1.0,185.14855575561523,25435.05621600151
397,380.0,17.0,500.0,482.0,0.0,1.0,202.74189972877502,25452.649559736252
398,380.0,18.0,500.0,482.0,0.0,1.0,213.382803440094,25463.29046368599
399,380.0,19.0,500.0,483.0,0.0,1.0,234.99163675308228,25484.89929676056
400,400.0,0.0,500.0,484.0,0.0,1.0,10.085543394088745,26590.32945561409
401,400.0,1.0,500.0,473.0,0.0,1.0,20.778117418289185,26601.022029161453
402,400.0,2.0,500.0,476.0,0.0,1.0,31.743534326553345,26611.987446308136
403,400.0,3.0,500.0,483.0,0.0,1.0,42.45767402648926,26622.701585769653
404,400.0,4.0,500.0,484.0,0.0,1.0,53.464030742645264,26633.707942724228
405,400.0,5.0,500.0,483.0,0.0,1.0,64.10350918769836,26644.347420930862
406,400.0,6.0,500.0,482.0,0.0,1.0,74.97408938407898,26655.218001127243
407,400.0,7.0,500.0,480.0,0.0,1.0,85.52411723136902,26665.76802921295
408,400.0,8.0,500.0,480.0,0.0,1.0,96.60523962974548,26676.849151611328
409,400.0,9.0,500.0,482.0,0.0,1.0,107.24917483329773,26687.49308681488
410,400.0,10.0,500.0,480.0,0.0,1.0,117.99797344207764,26698.24188518524
411,400.0,11.0,500.0,480.0,0.0,1.0,129.00253891944885,26709.246450662613
412,400.0,12.0,500.0,483.0,0.0,1.0,139.45271015167236,26719.696621894836
413,400.0,13.0,500.0,477.0,0.0,1.0,150.39664578437805,26730.64055776596
414,400.0,14.0,500.0,484.0,0.0,1.0,160.99051427841187,26741.234426259995
415,400.0,15.0,500.0,67.0,0.0,0.0,171.9499135017395,26752.193825244904
416,400.0,16.0,500.0,483.0,0.0,1.0,182.60980463027954,26762.853716611862
417,400.0,17.0,500.0,478.0,0.0,1.0,193.48260927200317,26773.726521253586
418,400.0,18.0,500.0,479.0,0.0,1.0,204.11076855659485,26784.35468029976
419,400.0,19.0,500.0,479.0,0.0,1.0,215.1970181465149,26795.440930128098
420,420.0,0.0,500.0,484.0,0.0,1.0,10.110087394714355,27864.65763950348
421,420.0,1.0,500.0,484.0,0.0,1.0,20.776426553726196,27875.32397866249
422,420.0,2.0,500.0,483.0,0.0,1.0,31.771873474121094,27886.319425582886
423,420.0,3.0,500.0,482.0,0.0,1.0,42.39241123199463,27896.93996310234
424,420.0,4.0,500.0,483.0,0.0,1.0,53.491986989974976,27908.03953909874
425,420.0,5.0,500.0,484.0,0.0,1.0,64.10655117034912,27918.654103040695
426,420.0,6.0,500.0,483.0,0.0,1.0,74.93237543106079,27929.479927539825
427,420.0,7.0,500.0,484.0,0.0,1.0,85.42173528671265,27939.969287395477
428,420.0,8.0,500.0,483.0,0.0,1.0,96.50876092910767,27951.056313037872
429,420.0,9.0,500.0,483.0,0.0,1.0,107.10931181907654,27961.656863689423
430,420.0,10.0,500.0,483.0,0.0,1.0,117.95160508155823,27972.499157190323
431,420.0,11.0,500.0,483.0,0.0,1.0,128.63936114311218,27983.186913251877
432,420.0,12.0,500.0,483.0,0.0,1.0,139.31964826583862,27993.867200374603
433,420.0,13.0,500.0,483.0,0.0,1.0,150.58725118637085,28005.134803056717
434,420.0,14.0,500.0,483.0,0.0,1.0,161.17158842086792,28015.719140291214
435,420.0,15.0,500.0,483.0,0.0,1.0,172.19491243362427,28026.74246454239
436,420.0,16.0,500.0,483.0,0.0,1.0,182.81992864608765,28037.367480516434
437,420.0,17.0,500.0,484.0,0.0,1.0,193.95243453979492,28048.49998664856
438,420.0,18.0,500.0,482.0,0.0,1.0,204.5357210636139,28059.08327317238
439,420.0,19.0,500.0,483.0,0.0,1.0,215.45738625526428,28070.00493812561
440,440.0,0.0,500.0,484.0,0.0,1.0,9.854801893234253,29140.82386779785
441,440.0,1.0,500.0,483.0,0.0,1.0,20.843831777572632,29151.81289744377
442,440.0,2.0,500.0,482.0,0.0,1.0,31.63639497756958,29162.605460882187
443,440.0,3.0,500.0,483.0,0.0,1.0,42.83482623100281,29173.80389213562
444,440.0,4.0,500.0,483.0,0.0,1.0,53.5664176940918,29184.53548359871
445,440.0,5.0,500.0,482.0,0.0,1.0,64.79099750518799,29195.760063409805
446,440.0,6.0,500.0,482.0,0.0,1.0,75.5650806427002,29206.5341463089
447,440.0,7.0,500.0,484.0,0.0,1.0,86.4253511428833,29217.394416809082
448,440.0,8.0,500.0,483.0,0.0,1.0,97.14890217781067,29228.11796784401
449,440.0,9.0,500.0,483.0,0.0,1.0,108.18609070777893,29239.155156612396
450,440.0,10.0,500.0,482.0,0.0,1.0,118.78856825828552,29249.757634162903
451,440.0,11.0,500.0,483.0,0.0,1.0,129.82974767684937,29260.798813581467
452,440.0,12.0,500.0,483.0,0.0,1.0,140.58722686767578,29271.556292772293
453,440.0,13.0,500.0,483.0,0.0,1.0,151.77156376838684,29282.740629673004
454,440.0,14.0,500.0,481.0,0.0,1.0,162.6719102859497,29293.64097595215
455,440.0,15.0,500.0,483.0,0.0,1.0,174.0144021511078,29304.983468294144
456,440.0,16.0,500.0,483.0,0.0,1.0,184.87168645858765,29315.840752124786
457,440.0,17.0,500.0,482.0,0.0,1.0,195.90926027297974,29326.878326177597
458,440.0,18.0,500.0,481.0,0.0,1.0,206.58949446678162,29337.5585603714
459,440.0,19.0,500.0,482.0,0.0,1.0,217.79397869110107,29348.76304459572
460,460.0,0.0,500.0,483.0,0.0,1.0,10.27053689956665,30419.383835554123
461,460.0,1.0,500.0,483.0,0.0,1.0,20.9599666595459,30430.07326555252
462,460.0,2.0,500.0,482.0,0.0,1.0,32.09206676483154,30441.205365419388
463,460.0,3.0,500.0,483.0,0.0,1.0,43.04943251609802,30452.162731170654
464,460.0,4.0,500.0,484.0,0.0,1.0,53.67190957069397,30462.78520846367
465,460.0,5.0,500.0,484.0,0.0,1.0,64.79196119308472,30473.90525984764
466,460.0,6.0,500.0,483.0,0.0,1.0,75.51294779777527,30484.62624669075
467,460.0,7.0,500.0,483.0,0.0,1.0,86.3232364654541,30495.43653512001
468,460.0,8.0,500.0,483.0,0.0,1.0,97.61549067497253,30506.728789567947
469,460.0,9.0,500.0,483.0,0.0,1.0,108.185227394104,30517.29852604866
470,460.0,10.0,500.0,484.0,0.0,1.0,119.10263180732727,30528.215930700302
471,460.0,11.0,500.0,483.0,0.0,1.0,129.6789288520813,30538.792227745056
472,460.0,12.0,500.0,483.0,0.0,1.0,140.74482655525208,30549.858125448227
473,460.0,13.0,500.0,483.0,0.0,1.0,151.2864634990692,30560.399762153625
474,460.0,14.0,500.0,483.0,0.0,1.0,162.50752329826355,30571.62082219124
475,460.0,15.0,500.0,483.0,0.0,1.0,173.22603034973145,30582.339329242706
476,460.0,16.0,500.0,483.0,0.0,1.0,184.54573225975037,30593.659030914307
477,460.0,17.0,500.0,483.0,0.0,1.0,195.1994867324829,30604.31278538704
478,460.0,18.0,500.0,483.0,0.0,1.0,205.8267412185669,30614.94004011154
479,460.0,19.0,500.0,483.0,0.0,1.0,216.87237191200256,30625.98567056656
480,480.0,0.0,500.0,483.0,0.0,1.0,9.977622509002686,31702.785650491714
481,480.0,1.0,500.0,483.0,0.0,1.0,21.43831443786621,31714.24634218216
482,480.0,2.0,500.0,484.0,0.0,1.0,32.10812973976135,31724.916157484055
483,480.0,3.0,500.0,483.0,0.0,1.0,43.17741847038269,31735.985446453094
484,480.0,4.0,500.0,482.0,0.0,1.0,54.003483295440674,31746.811511039734
485,480.0,5.0,500.0,476.0,0.0,1.0,65.14473724365234,31757.952765226364
486,480.0,6.0,500.0,482.0,0.0,1.0,75.9116005897522,31768.719628572464
487,480.0,7.0,500.0,482.0,0.0,1.0,87.20413732528687,31780.01216506958
488,480.0,8.0,500.0,483.0,0.0,1.0,98.0010359287262,31790.80906367302
489,480.0,9.0,500.0,484.0,0.0,1.0,108.67308640480042,31801.481114149094
490,480.0,10.0,500.0,482.0,0.0,1.0,119.87036728858948,31812.6783952713
491,480.0,11.0,500.0,483.0,0.0,1.0,130.72348952293396,31823.531517505646
492,480.0,12.0,500.0,483.0,0.0,1.0,141.71879887580872,31834.526826620102
493,480.0,13.0,500.0,481.0,0.0,1.0,152.36683750152588,31845.174865484238
494,480.0,14.0,500.0,483.0,0.0,1.0,163.64224195480347,31856.450269699097
495,480.0,15.0,500.0,482.0,0.0,1.0,174.52212953567505,31867.33015727997
496,480.0,16.0,500.0,483.0,0.0,1.0,185.87656950950623,31878.684597492218
497,480.0,17.0,500.0,484.0,0.0,1.0,196.52885150909424,31889.336879491806
498,480.0,18.0,500.0,482.0,0.0,1.0,207.88208937644958,31900.690117120743
499,480.0,19.0,500.0,482.0,0.0,1.0,218.72771430015564,31911.53574204445
