,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,442.0,0.0,1.0,152.1701259613037,24888.656742811203
331,320.0,11.0,500.0,429.0,0.0,1.0,165.920574426651,24902.40719127655
332,320.0,12.0,500.0,437.0,0.0,1.0,180.5438256263733,24917.030442476273
333,320.0,13.0,500.0,431.0,0.0,1.0,193.86652302742004,24930.35313987732
334,320.0,14.0,500.0,425.0,0.0,1.0,208.19369888305664,24944.680315971375
335,320.0,15.0,500.0,444.0,0.0,1.0,222.3154559135437,24958.802072763443
336,320.0,16.0,500.0,118.0,0.0,0.0,236.04509592056274,24972.531712770462
337,320.0,17.0,500.0,436.0,0.0,1.0,251.06025004386902,24987.54686689377
338,320.0,18.0,500.0,0.0,0.0,0.0,265.133100271225,25001.619717359543
339,320.0,19.0,500.0,430.0,0.0,1.0,279.1316108703613,25015.61822772026
340,340.0,0.0,500.0,441.0,0.0,1.0,11.980184555053711,26314.792209863663
341,340.0,1.0,500.0,0.0,0.0,0.0,26.476601123809814,26329.28862643242
342,340.0,2.0,500.0,0.0,0.0,0.0,40.00262689590454,26342.814651966095
343,340.0,3.0,500.0,427.0,0.0,1.0,53.948925495147705,26356.760950803757
344,340.0,4.0,500.0,438.0,0.0,1.0,67.26275968551636,26370.074784994125
345,340.0,5.0,500.0,431.0,0.0,1.0,80.86169195175171,26383.67371726036
346,340.0,6.0,500.0,431.0,0.0,1.0,94.12981748580933,26396.94184279442
347,340.0,7.0,500.0,437.0,0.0,1.0,107.91591763496399,26410.727942943573
348,340.0,8.0,500.0,431.0,0.0,1.0,121.50545287132263,26424.31747817993
349,340.0,9.0,500.0,0.0,0.0,0.0,135.06729197502136,26437.87931728363
350,340.0,10.0,500.0,430.0,0.0,1.0,148.3089315891266,26451.120956897736
351,340.0,11.0,500.0,0.0,0.0,0.0,162.65428018569946,26465.46630549431
352,340.0,12.0,500.0,434.0,0.0,1.0,175.9478781223297,26478.75990319252
353,340.0,13.0,500.0,439.0,0.0,1.0,188.9853093624115,26491.79733467102
354,340.0,14.0,500.0,430.0,0.0,1.0,202.68162751197815,26505.493653297424
355,340.0,15.0,500.0,427.0,0.0,1.0,216.13299298286438,26518.945018291473
356,340.0,16.0,500.0,440.0,0.0,1.0,230.02511405944824,26532.837139606476
357,340.0,17.0,500.0,442.0,0.0,1.0,243.19474864006042,26546.00677394867
358,340.0,18.0,500.0,429.0,0.0,1.0,257.060209274292,26559.87223482132
359,340.0,19.0,500.0,428.0,0.0,1.0,270.455801486969,26573.26782655716
360,360.0,0.0,500.0,0.0,0.0,0.0,13.433840990066528,27848.6605117321
361,360.0,1.0,500.0,12.0,0.0,0.0,26.97025227546692,27862.196923017502
362,360.0,2.0,500.0,0.0,0.0,0.0,41.07098197937012,27876.297652482986
363,360.0,3.0,500.0,25.0,0.0,1.0,54.2527232170105,27889.479393959045
364,360.0,4.0,500.0,425.0,0.0,1.0,67.5346372127533,27902.76130771637
365,360.0,5.0,500.0,0.0,0.0,0.0,82.01760220527649,27917.24427294731
366,360.0,6.0,500.0,342.0,0.0,1.0,95.70830416679382,27930.93497490883
367,360.0,7.0,500.0,435.0,0.0,1.0,109.62173676490784,27944.84840774536
368,360.0,8.0,500.0,0.0,0.0,0.0,123.47894144058228,27958.705612182617
369,360.0,9.0,500.0,0.0,0.0,0.0,137.4816873073578,27972.708357810974
370,360.0,10.0,500.0,430.0,0.0,1.0,151.48088812828064,27986.707558870316
371,360.0,11.0,500.0,0.0,0.0,0.0,165.6416370868683,28000.868307828903
372,360.0,12.0,500.0,0.0,0.0,0.0,179.43967390060425,28014.66634464264
373,360.0,13.0,500.0,428.0,0.0,1.0,193.03746724128723,28028.264137983322
374,360.0,14.0,500.0,0.0,0.0,0.0,206.96939063072205,28042.196061372757
375,360.0,15.0,500.0,435.0,0.0,1.0,220.68353986740112,28055.910210609436
376,360.0,16.0,500.0,0.0,0.0,0.0,235.66919779777527,28070.89586853981
377,360.0,17.0,500.0,0.0,0.0,0.0,249.72154092788696,28084.948211669922
378,360.0,18.0,500.0,425.0,0.0,1.0,263.60117077827454,28098.82784152031
379,360.0,19.0,500.0,0.0,0.0,0.0,278.6027925014496,28113.829463243484
380,380.0,0.0,500.0,435.0,0.0,1.0,12.557490348815918,29383.842387914658
381,380.0,1.0,500.0,0.0,0.0,0.0,26.363027811050415,29397.647925138474
382,380.0,2.0,500.0,0.0,0.0,0.0,40.19368076324463,29411.478578329086
383,380.0,3.0,500.0,0.0,0.0,0.0,54.963364362716675,29426.24826192856
384,380.0,4.0,500.0,436.0,0.0,1.0,68.3582615852356,29439.64315891266
385,380.0,5.0,500.0,0.0,0.0,0.0,84.55180335044861,29455.83670091629
386,380.0,6.0,500.0,431.0,0.0,1.0,98.11514091491699,29469.400038719177
387,380.0,7.0,500.0,117.0,0.0,1.0,112.28818559646606,29483.573083162308
388,380.0,8.0,500.0,12.0,0.0,1.0,126.79162859916687,29498.076526403427
389,380.0,9.0,500.0,401.0,0.0,1.0,141.00865507125854,29512.2935526371
390,380.0,10.0,500.0,0.0,0.0,0.0,154.5586452484131,29525.843542814255
391,380.0,11.0,500.0,0.0,0.0,0.0,168.4766399860382,29539.76153755188
392,380.0,12.0,500.0,429.0,0.0,1.0,181.31765341758728,29552.602551221848
393,380.0,13.0,500.0,0.0,0.0,0.0,194.70065021514893,29565.98554778099
394,380.0,14.0,500.0,428.0,0.0,1.0,207.61506628990173,29578.899963855743
395,380.0,15.0,500.0,405.0,0.0,1.0,220.83915662765503,29592.124053955078
396,380.0,16.0,500.0,441.0,0.0,1.0,234.30674624443054,29605.591643810272
397,380.0,17.0,500.0,0.0,0.0,0.0,247.4569263458252,29618.74182367325
398,380.0,18.0,500.0,0.0,0.0,0.0,262.4168996810913,29633.701797246933
399,380.0,19.0,500.0,432.0,0.0,1.0,276.0722074508667,29647.35710501671
400,400.0,0.0,500.0,434.0,0.0,1.0,12.814865350723267,30909.070557832718
401,400.0,1.0,500.0,0.0,0.0,0.0,26.612111568450928,30922.867804050446
402,400.0,2.0,500.0,425.0,0.0,1.0,40.37773680686951,30936.633429288864
403,400.0,3.0,500.0,0.0,0.0,0.0,54.61681127548218,30950.872503757477
404,400.0,4.0,500.0,426.0,0.0,1.0,68.2410717010498,30964.496764183044
405,400.0,5.0,500.0,426.0,0.0,1.0,81.19141793251038,30977.447110414505
406,400.0,6.0,500.0,0.0,0.0,0.0,96.60515856742859,30992.860851049423
407,400.0,7.0,500.0,433.0,0.0,1.0,109.84007358551025,31006.095765829086
408,400.0,8.0,500.0,403.0,0.0,1.0,125.14144015312195,31021.397132635117
409,400.0,9.0,500.0,415.0,0.0,1.0,138.26742601394653,31034.52311849594
410,400.0,10.0,500.0,412.0,0.0,1.0,151.48048090934753,31047.73617362976
411,400.0,11.0,500.0,415.0,0.0,1.0,164.49248027801514,31060.74817276001
412,400.0,12.0,500.0,413.0,0.0,1.0,178.24880528450012,31074.504497766495
413,400.0,13.0,500.0,390.0,0.0,1.0,191.73147010803223,31087.987162590027
414,400.0,14.0,500.0,424.0,0.0,1.0,204.8664948940277,31101.122187376022
415,400.0,15.0,500.0,410.0,0.0,1.0,218.84443283081055,31115.100125312805
416,400.0,16.0,500.0,434.0,0.0,1.0,232.1295895576477,31128.385282039642
417,400.0,17.0,500.0,417.0,0.0,1.0,246.41244316101074,31142.668135643005
418,400.0,18.0,500.0,405.0,0.0,1.0,259.4887707233429,31155.74446296692
419,400.0,19.0,500.0,436.0,0.0,1.0,272.97539949417114,31169.231091976166
420,420.0,0.0,500.0,431.0,0.0,1.0,12.094687700271606,32428.931782245636
421,420.0,1.0,500.0,0.0,0.0,0.0,26.40841293334961,32443.245507478714
422,420.0,2.0,500.0,217.0,0.0,1.0,40.719048500061035,32457.556143045425
423,420.0,3.0,500.0,430.0,0.0,1.0,54.34391808509827,32471.181012630463
424,420.0,4.0,500.0,433.0,0.0,1.0,68.01979684829712,32484.85689139366
425,420.0,5.0,500.0,0.0,0.0,0.0,82.19405555725098,32499.031150102615
426,420.0,6.0,500.0,0.0,0.0,0.0,96.07412385940552,32512.91121840477
427,420.0,7.0,500.0,428.0,0.0,1.0,110.31388545036316,32527.150979995728
428,420.0,8.0,500.0,436.0,0.0,1.0,123.88306093215942,32540.720155715942
429,420.0,9.0,500.0,441.0,0.0,1.0,136.8227415084839,32553.65983605385
430,420.0,10.0,500.0,433.0,0.0,1.0,150.25183963775635,32567.08893418312
431,420.0,11.0,500.0,0.0,0.0,0.0,164.17807579040527,32581.01517033577
432,420.0,12.0,500.0,436.0,0.0,1.0,178.19728088378906,32595.034375429153
433,420.0,13.0,500.0,0.0,0.0,0.0,192.2952184677124,32609.132313013077
434,420.0,14.0,500.0,188.0,0.0,1.0,206.54592108726501,32623.38301563263
435,420.0,15.0,500.0,0.0,0.0,0.0,220.33940148353577,32637.1764960289
436,420.0,16.0,500.0,436.0,0.0,1.0,233.60640025138855,32650.443494796753
437,420.0,17.0,500.0,0.0,0.0,0.0,247.70434880256653,32664.541443109512
438,420.0,18.0,500.0,434.0,0.0,1.0,261.3816614151001,32678.218755960464
439,420.0,19.0,500.0,443.0,0.0,1.0,274.87685537338257,32691.713949918747
440,440.0,0.0,500.0,427.0,0.0,1.0,13.674659013748169,33962.64751410484
441,440.0,1.0,500.0,0.0,0.0,0.0,27.503989458084106,33976.47684454918
442,440.0,2.0,500.0,424.0,0.0,1.0,41.420345067977905,33990.39320015907
443,440.0,3.0,500.0,0.0,0.0,0.0,54.87414240837097,34003.846997737885
444,440.0,4.0,500.0,436.0,0.0,1.0,68.44061207771301,34017.41346716881
445,440.0,5.0,500.0,427.0,0.0,1.0,82.00757884979248,34030.98043394089
446,440.0,6.0,500.0,435.0,0.0,1.0,95.63148617744446,34044.60434150696
447,440.0,7.0,500.0,429.0,0.0,1.0,108.84022927284241,34057.81308436394
448,440.0,8.0,500.0,438.0,0.0,1.0,123.07167363166809,34072.04452896118
449,440.0,9.0,500.0,423.0,0.0,1.0,136.48782205581665,34085.46067714691
450,440.0,10.0,500.0,0.0,0.0,0.0,151.22200798988342,34100.19486308098
451,440.0,11.0,500.0,441.0,0.0,1.0,164.62121295928955,34113.59406852722
452,440.0,12.0,500.0,415.0,0.0,1.0,178.07592368125916,34127.048778772354
453,440.0,13.0,500.0,429.0,0.0,1.0,191.74490690231323,34140.71776175499
454,440.0,14.0,500.0,436.0,0.0,1.0,205.73384618759155,34154.70670127869
455,440.0,15.0,500.0,428.0,0.0,1.0,219.112952709198,34168.08580780029
456,440.0,16.0,500.0,421.0,0.0,1.0,232.57363605499268,34181.54649114609
457,440.0,17.0,500.0,0.0,0.0,0.0,247.16469049453735,34196.13754558563
458,440.0,18.0,500.0,0.0,0.0,0.0,260.9731740951538,34209.94602918625
459,440.0,19.0,500.0,440.0,0.0,1.0,274.6877553462982,34223.66061043739
460,460.0,0.0,500.0,436.0,0.0,1.0,12.605056524276733,35494.956464767456
461,460.0,1.0,500.0,410.0,0.0,1.0,26.818851709365845,35509.170259952545
462,460.0,2.0,500.0,442.0,0.0,1.0,40.48986196517944,35522.84127020836
463,460.0,3.0,500.0,0.0,0.0,0.0,55.01315402984619,35537.364562273026
464,460.0,4.0,500.0,435.0,0.0,1.0,68.78685331344604,35551.138261556625
465,460.0,5.0,500.0,437.0,0.0,1.0,82.6889259815216,35565.04033398628
466,460.0,6.0,500.0,0.0,0.0,0.0,96.78407883644104,35579.13548707962
467,460.0,7.0,500.0,442.0,0.0,1.0,110.66508650779724,35593.01649475098
468,460.0,8.0,500.0,0.0,0.0,0.0,124.19587969779968,35606.54728794098
469,460.0,9.0,500.0,438.0,0.0,1.0,137.89211916923523,35620.243527412415
470,460.0,10.0,500.0,0.0,0.0,0.0,152.7684257030487,35635.11983370781
471,460.0,11.0,500.0,435.0,0.0,1.0,166.91018533706665,35649.261593580246
472,460.0,12.0,500.0,438.0,0.0,1.0,180.95041489601135,35663.30182313919
473,460.0,13.0,500.0,0.0,0.0,0.0,194.8097004890442,35677.16110873222
474,460.0,14.0,500.0,0.0,0.0,0.0,209.30327558517456,35691.654683828354
475,460.0,15.0,500.0,395.0,0.0,1.0,222.80844831466675,35705.159856557846
476,460.0,16.0,500.0,0.0,0.0,0.0,237.0341076850891,35719.38551592827
477,460.0,17.0,500.0,422.0,0.0,1.0,250.69126749038696,35733.042675733566
478,460.0,18.0,500.0,433.0,0.0,1.0,265.27810978889465,35747.629518032074
479,460.0,19.0,500.0,0.0,0.0,0.0,279.8982322216034,35762.24964046478
480,480.0,0.0,500.0,0.0,0.0,0.0,13.536664962768555,37035.338589429855
481,480.0,1.0,500.0,378.0,0.0,1.0,28.678561210632324,37050.48048567772
482,480.0,2.0,500.0,0.0,0.0,0.0,44.51618242263794,37066.318106889725
483,480.0,3.0,500.0,446.0,0.0,1.0,59.89046669006348,37081.69239115715
484,480.0,4.0,500.0,444.0,0.0,1.0,73.71206331253052,37095.513988018036
485,480.0,5.0,500.0,0.0,0.0,0.0,87.55631566047668,37109.35824012756
486,480.0,6.0,500.0,427.0,0.0,1.0,101.4172682762146,37123.2191927433
487,480.0,7.0,500.0,434.0,0.0,1.0,114.7496120929718,37136.55153656006
488,480.0,8.0,500.0,433.0,0.0,1.0,128.52057003974915,37150.322494745255
489,480.0,9.0,500.0,432.0,0.0,1.0,142.53151655197144,37164.33344101906
490,480.0,10.0,500.0,445.0,0.0,1.0,156.28239345550537,37178.08431768417
491,480.0,11.0,500.0,422.0,0.0,1.0,170.58833241462708,37192.390256643295
492,480.0,12.0,500.0,437.0,0.0,1.0,184.26374530792236,37206.06566977501
493,480.0,13.0,500.0,430.0,0.0,1.0,198.5678973197937,37220.36982178688
494,480.0,14.0,500.0,440.0,0.0,1.0,212.92066931724548,37234.72259378433
495,480.0,15.0,500.0,0.0,0.0,0.0,227.73314952850342,37249.53507399559
496,480.0,16.0,500.0,0.0,0.0,0.0,241.48051071166992,37263.28243517876
497,480.0,17.0,500.0,439.0,0.0,1.0,254.27895283699036,37276.08087730408
498,480.0,18.0,500.0,0.0,0.0,0.0,267.6900374889374,37289.491961956024
499,480.0,19.0,500.0,428.0,0.0,1.0,282.51329612731934,37304.315220594406
