,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
272,272.0,500.0,430.0,1.0,0.0,0.7778515815734863,-37.95529183959961,0.0,0.0,0.744992196559906,9.541820327285677e-05,0.0569460429251194,0.0007356931029207772,0.019041380396053856,3.9259159564971924,136500.0,5000.0,0.0,0.0,141000.0,13.665943622589111,27.11894655227661,21255.120643138885
273,273.0,500.0,438.0,1.0,0.0,0.7879653573036194,-37.93825350952149,0.0,0.0,0.7525234222412109,9.554931602906436e-05,0.05701815336942673,-0.0003659763751020364,0.01973044708498356,4.0380473136901855,137000.0,5000.0,0.0,0.0,141500.0,13.719343900680542,26.39638638496399,21304.319588661194
274,274.0,500.0,431.0,1.0,0.0,0.744132936000824,-38.03112640380859,0.0,0.0,0.7534531354904175,9.338973177364096e-05,0.05690915137529373,-8.217212348063186e-05,0.020007447402991586,4.008637428283691,137500.0,5000.0,0.0,0.0,142000.0,13.729723930358887,26.18430757522583,21353.472534418106
275,275.0,500.0,426.0,1.0,0.0,0.7241379618644714,-38.03434683227539,0.0,0.0,0.7500234246253967,9.260222577722743e-05,0.056949980556964874,0.00017876554390704768,0.0192691107849444,3.9829092025756836,138000.0,5000.0,0.0,0.0,142500.0,13.69194746017456,26.211003303527832,21402.436259269714
276,276.0,500.0,431.0,1.0,0.0,0.7716770172119141,-38.06655923461914,0.0,0.0,0.7554453015327454,9.254646283807233e-05,0.056994058191776276,-0.0014543468318661326,0.02261624346027662,4.1414265632629395,138500.0,5000.0,0.0,0.0,143000.0,13.777145624160767,27.26435613632202,21452.50605249405
277,277.0,500.0,426.0,1.0,0.0,0.7657837867736816,-38.09447940063477,0.0,0.0,0.7544843554496765,9.220242645824328e-05,0.05736779794096947,0.002293831010800204,0.01840476479402349,3.7767374515533447,139000.0,5000.0,0.0,0.0,143500.0,13.74946928024292,26.391777992248535,21501.422002077103
278,278.0,500.0,427.0,1.0,0.0,0.8365051746368408,-38.14393873596192,0.0,0.0,0.7507500052452087,9.351289918413386e-05,0.056865692138671875,-0.0019744161045964575,0.021708717847034525,4.206726551055908,139500.0,5000.0,0.0,0.0,144000.0,13.964157104492188,27.258102416992188,21551.20345711708
279,279.0,500.0,0.0,0.0,0.0,0.7428127527236938,-38.17196263122558,0.0,0.0,0.7516171932220459,8.67876733536832e-05,0.057474564760923386,0.0002612846624815575,0.021138672613824915,3.9766674041748047,140000.0,5000.0,0.0,0.0,144500.0,13.695089340209961,27.439614295959473,21601.082225084305
280,280.0,500.0,0.0,0.0,0.0,0.729702889919281,-38.18969619750977,0.0,0.0,0.7515937685966492,8.959688420873135e-05,0.05713124945759773,-0.0012433212444911987,0.023049645257226876,4.1139235496521,140500.0,5000.0,0.0,0.0,145000.0,13.820021629333496,27.1512188911438,22192.343979358673
281,281.0,500.0,441.0,1.0,0.0,0.7352932691574097,-38.12557783508301,0.0,0.0,0.7513672113418579,8.917921513784677e-05,0.056844186037778854,3.736805466724036e-05,0.02320855355973674,3.997318744659424,141000.0,5000.0,0.0,0.0,145500.0,13.746435165405273,26.756587982177734,22242.173727035522
282,282.0,500.0,431.0,1.0,0.0,0.7734884023666382,-38.20398095703125,0.0,0.0,0.7488124966621399,8.994683594210073e-05,0.057731349021196365,-9.157204674193054e-05,0.02322185526788426,4.0082011222839355,141500.0,5000.0,0.0,0.0,146000.0,13.662567853927612,26.201552867889404,22291.145971775055
283,283.0,500.0,424.0,1.0,0.0,0.7233148813247681,-38.27207693481445,0.0,0.0,0.7506250143051147,8.696812437847257e-05,0.05744772404432297,0.0034636939901174627,0.01801487437059484,3.6632182598114014,142000.0,5000.0,0.0,0.0,146500.0,13.67428207397461,25.861640691757202,22339.948049783707
284,284.0,500.0,424.0,1.0,0.0,0.8342952728271484,-38.21652253723145,0.0,0.0,0.7491562366485596,9.249618597095832e-05,0.05731740593910217,9.144603385357186e-05,0.017785634563663888,3.992027521133423,142500.0,5000.0,0.0,0.0,147000.0,13.703831434249878,25.88546872138977,22388.665454864502
285,285.0,500.0,436.0,1.0,0.0,0.7963970303535461,-38.32227743530274,0.0,0.0,0.7571015357971191,8.905533468350768e-05,0.05740557983517647,-0.0005854975008260226,0.018585659041760433,4.068901538848877,143000.0,5000.0,0.0,0.0,147500.0,13.679371356964111,26.58124589920044,22438.639823913574
286,286.0,500.0,0.0,0.0,0.0,0.7117770910263062,-38.364399520874024,0.0,0.0,0.755132794380188,8.727191743673757e-05,0.057230085134506226,-0.0016053979110438378,0.02053397737826057,4.166718006134033,143500.0,5000.0,0.0,0.0,148000.0,13.626610040664673,26.811677932739258,22490.319174051285
287,287.0,500.0,0.0,0.0,0.0,0.7266198992729187,-38.30562919616699,0.0,0.0,0.758132815361023,8.6051739344839e-05,0.05722830817103386,0.001342324499055394,0.018978417488909004,3.8666269779205322,144000.0,5000.0,0.0,0.0,148500.0,13.686017274856567,26.84857416152954,22542.21631836891
288,288.0,500.0,425.0,1.0,0.0,0.7433199882507324,-38.256601272583005,0.0,0.0,0.7494140863418579,8.737608732189983e-05,0.0570962019264698,0.0014081526820518774,0.017118407549539156,3.844696283340454,144500.0,5000.0,0.0,0.0,149000.0,13.658200979232788,26.080345392227173,22592.406127929688
289,289.0,500.0,0.0,0.0,0.0,0.8309475183486938,-38.297860290527346,0.0,0.0,0.7529374957084656,8.706623339094222e-05,0.05730485916137695,-2.9047432006336748e-05,0.017108583012485405,4.003843307495117,145000.0,5000.0,0.0,0.0,149500.0,15.702156066894531,28.388482332229614,22644.670749664307
290,290.0,500.0,0.0,0.0,0.0,0.8447186350822449,-38.2111803894043,0.0,0.0,0.7550234198570251,9.148519893642515e-05,0.05720587819814682,-0.00011325170982581768,0.01724572606101998,4.013352870941162,145500.0,5000.0,0.0,0.0,150000.0,13.681058168411255,26.225233554840088,22693.954571008682
291,291.0,500.0,431.0,1.0,0.0,0.9218606352806091,-38.228638320922855,0.0,0.0,0.7569218873977661,8.867986616678536e-05,0.05737876519560814,-9.073565250218962e-06,0.017349697857753952,4.001375198364258,146000.0,5000.0,0.0,0.0,150500.0,13.679444074630737,26.458284616470337,22746.027052640915
292,292.0,500.0,430.0,1.0,0.0,0.8636269569396973,-38.241059646606445,0.0,0.0,0.7556328177452087,8.852714381646365e-05,0.05717185139656067,-0.0005615360053780023,0.018210799807477373,4.063445568084717,146500.0,5000.0,0.0,0.0,151000.0,13.778192281723022,26.38517928123474,22795.886627197266
293,293.0,500.0,0.0,0.0,0.0,0.8439769148826599,-38.286582901000976,0.0,0.0,0.7546718716621399,9.497592691332102e-05,0.05725758150219917,0.00023922347252664623,0.01791805757518532,3.973764657974243,147000.0,5000.0,0.0,0.0,151500.0,13.710794925689697,26.919559955596924,22847.405997991562
294,294.0,500.0,0.0,0.0,0.0,0.932965099811554,-38.23087997436524,0.0,0.0,0.754562497138977,9.431930084247142e-05,0.05708347260951996,-0.0004983332385045287,0.01889679345518829,4.054592609405518,147500.0,5000.0,0.0,0.0,152000.0,13.764411211013794,26.93541121482849,22897.285561323166
295,295.0,500.0,431.0,1.0,0.0,0.806201696395874,-38.229682708740235,0.0,0.0,0.760617196559906,9.33414266910404e-05,0.05721283704042435,7.605363393122388e-05,0.01886563883226754,3.9923741817474365,148000.0,5000.0,0.0,0.0,152500.0,13.69962763786316,26.610771417617798,22948.36176276207
296,296.0,500.0,0.0,0.0,0.0,0.9035709500312805,-38.23704135131836,0.0,0.0,0.7579140663146973,8.834846084937453e-05,0.057455696165561676,-0.0003334551830739656,0.019444917388936975,4.0353522300720215,148500.0,5000.0,0.0,0.0,153000.0,13.739124298095703,27.221649646759033,22999.61008000374
297,297.0,500.0,0.0,0.0,0.0,0.8872143030166626,-38.123510543823244,0.0,0.0,0.7516171932220459,8.888047887012362e-05,0.05687224864959717,-0.00031551900532940635,0.020559543990529304,4.03211784362793,149000.0,5000.0,0.0,0.0,153500.0,13.61146092414856,25.988738536834717,23049.50477194786
298,298.0,500.0,0.0,0.0,0.0,0.8264774680137634,-38.07612353515625,0.0,0.0,0.7533671855926514,8.963110303739086e-05,0.057155828922986984,3.458226705697598e-05,0.020060616611129213,3.9976046085357666,149500.0,5000.0,0.0,0.0,154000.0,13.795508623123169,26.97790241241455,23099.35721063614
299,299.0,500.0,433.0,1.0,0.0,0.887103259563446,-38.02143397521973,0.0,0.0,0.7565624713897705,9.241960651706904e-05,0.05724668875336647,-0.0003978299136651913,0.021396463656860737,4.038815498352051,150000.0,5000.0,0.0,0.0,154500.0,15.741427421569824,28.761972427368164,23151.32696413994
300,300.0,500.0,0.0,0.0,0.0,0.8309198021888733,-38.05448767089844,0.0,0.0,0.7553828358650208,9.388575563207269e-05,0.057305630296468735,2.5131167905783512e-05,0.021416398351843686,3.9982597827911377,150500.0,5000.0,0.0,0.0,155000.0,13.71903109550476,27.30143928527832,23746.125819683075
301,301.0,500.0,0.0,0.0,0.0,0.898399293422699,-37.931232849121095,0.0,0.0,0.7576327919960022,9.730990132084116e-05,0.057263754308223724,3.121034228388453e-05,0.021150441682615317,3.997722625732422,151000.0,5000.0,0.0,0.0,155500.0,13.663530826568604,27.355615854263306,23796.27047419548
302,302.0,500.0,374.0,1.0,0.0,0.8292177319526672,-37.93324537658692,0.0,0.0,0.7574999928474426,0.0001032152576954104,0.056719888001680374,0.0002252396325038717,0.02049650701360777,3.979448080062866,151500.0,5000.0,0.0,0.0,156000.0,13.617727994918823,26.63813281059265,23846.030846834183
303,303.0,500.0,434.0,1.0,0.0,0.8446783423423767,-37.85867213439941,0.0,0.0,0.7621093988418579,9.655483154347166e-05,0.0566999725997448,0.00011619552016321677,0.02030331211579827,3.9889092445373535,152000.0,5000.0,0.0,0.0,156500.0,13.908378839492798,26.76260018348694,23896.97424864769
304,304.0,500.0,409.0,1.0,0.0,0.8412476181983948,-37.872188110351566,0.0,0.0,0.7579140663146973,0.0001017186077660881,0.05682973191142082,-0.00013493492025736488,0.0205910506944382,4.013763427734375,152500.0,5000.0,0.0,0.0,157000.0,13.65837550163269,26.311550855636597,23946.586905002594
305,305.0,500.0,0.0,0.0,0.0,0.8843643665313721,-37.883401962280274,0.0,0.0,0.7572031021118164,9.308345033787191e-05,0.05676741153001785,-0.0002156522704863164,0.021224742475376264,4.021014213562012,153000.0,5000.0,0.0,0.0,157500.0,13.886505126953125,27.154667615890503,23998.136627197266
306,306.0,500.0,441.0,1.0,0.0,0.7768228650093079,-37.841804000854495,0.0,0.0,0.7558671832084656,9.30871392483823e-05,0.05640100687742233,0.0008922402706521098,0.019015848137874238,3.911853075027466,153500.0,5000.0,0.0,0.0,158000.0,13.86245059967041,26.778463125228882,24049.577385902405
307,307.0,500.0,0.0,0.0,0.0,0.8566809296607971,-37.87872602844238,0.0,0.0,0.7584999799728394,9.078323637368158e-05,0.056646835058927536,-6.687907311425079e-05,0.01911390451584546,4.0073723793029785,154000.0,5000.0,0.0,0.0,158500.0,13.763706922531128,27.213085889816284,24101.088203668594
308,308.0,500.0,441.0,1.0,0.0,0.8624404668807983,-37.90217565917969,0.0,0.0,0.7630000114440918,9.44393832469359e-05,0.056308820843696594,-0.0005973307375934382,0.020707443921805298,4.0605788230896,154500.0,5000.0,0.0,0.0,159000.0,13.733933687210083,26.463761568069458,24151.864901781082
309,309.0,500.0,437.0,1.0,0.0,0.8329082131385803,-37.85521240234375,0.0,0.0,0.7597578167915344,0.00010138176730833948,0.05651288479566574,0.000738722992359726,0.018751697276949517,3.925917387008667,155000.0,5000.0,0.0,0.0,159500.0,14.017598628997803,26.78597640991211,24204.030462265015
310,310.0,500.0,432.0,1.0,0.0,0.9102773070335388,-37.87446969604492,0.0,0.0,0.7632734179496765,9.031392983160913e-05,0.056214310228824615,-0.0006478966580980341,0.020451069130368888,4.066740036010742,155500.0,5000.0,0.0,0.0,160000.0,14.486747741699219,26.95865774154663,24255.481147527695
311,311.0,500.0,435.0,1.0,0.0,0.9085230231285095,-37.93166258239746,0.0,0.0,0.7656640410423279,9.677427442511544e-05,0.05619833990931511,-0.00025219776504309264,0.021086361998411855,4.0249786376953125,156000.0,5000.0,0.0,0.0,160500.0,13.73311471939087,26.523070812225342,24306.87921333313
312,312.0,500.0,0.0,0.0,0.0,0.8491687178611755,-37.87403927612305,0.0,0.0,0.7631484270095825,9.132554987445474e-05,0.0559300072491169,0.00035956442743190567,0.020331979120877506,3.966078519821167,156500.0,5000.0,0.0,0.0,161000.0,13.859338998794556,27.153125762939453,24357.489362955093
313,313.0,500.0,432.0,1.0,0.0,0.8829832673072815,-37.89332823181152,0.0,0.0,0.7575547099113464,8.854073530528694e-05,0.055964600294828415,-0.0004184005777897255,0.021200746703099016,4.040917873382568,157000.0,5000.0,0.0,0.0,161500.0,13.77586817741394,26.67815589904785,24408.35008406639
314,314.0,500.0,433.0,1.0,0.0,0.9281022548675537,-37.882635864257814,0.0,0.0,0.7553359270095825,9.759152453625575e-05,0.05617903918027878,-0.00018424956646413194,0.021872673085932128,4.017337322235107,157500.0,5000.0,0.0,0.0,162000.0,13.376969337463379,25.98366141319275,24458.973612070084
315,315.0,500.0,445.0,1.0,0.0,0.935977578163147,-37.966681747436525,0.0,0.0,0.7595000267028809,9.307147411163896e-05,0.05625249445438385,0.00010668489822410265,0.021508463944361955,3.990417003631592,158000.0,5000.0,0.0,0.0,162500.0,13.717498540878296,27.458820819854736,24510.656981229782
316,316.0,500.0,440.0,1.0,0.0,0.9610126614570618,-38.07967692565918,0.0,0.0,0.7628750205039978,9.241853695129976e-05,0.05617866292595863,-4.409978328112629e-05,0.02158381960914537,4.0047430992126465,158500.0,5000.0,0.0,0.0,163000.0,13.786466598510742,26.822852611541748,24560.71812605858
317,317.0,500.0,406.0,1.0,0.0,0.9663351774215698,-38.10038952636719,0.0,0.0,0.7587031126022339,0.0001033353983075358,0.05621182546019554,-0.00037643516394246035,0.02267929865584351,4.034421920776367,159000.0,5000.0,0.0,0.0,163500.0,13.640401363372803,26.49687099456787,24611.275171279907
318,318.0,500.0,446.0,1.0,0.0,0.9910262823104858,-38.16179876708984,0.0,0.0,0.7614531517028809,9.19033118407242e-05,0.056197259575128555,0.0005921843032338075,0.02100270065787167,3.9467837810516357,159500.0,5000.0,0.0,0.0,164000.0,13.907116174697876,27.713291883468628,24663.418913841248
319,319.0,500.0,385.0,1.0,0.0,0.996025800704956,-38.23278631591797,0.0,0.0,0.7548359632492065,8.924651774577796e-05,0.05628073215484619,-2.0276422474125867e-06,0.021150730688313732,4.0005974769592285,160000.0,5000.0,0.0,0.0,164500.0,13.793281078338623,27.51765275001526,24714.46199631691
320,320.0,500.0,436.0,1.0,0.0,0.93390291929245,-38.25261340332031,0.0,0.0,0.7575781345367432,9.398402471560985e-05,0.05626291781663895,-1.6559257890548907e-05,0.020992972844077536,4.001859188079834,160500.0,5000.0,0.0,0.0,165000.0,15.959300518035889,29.21746277809143,25325.497304439545
321,321.0,500.0,434.0,1.0,0.0,0.9948326945304871,-38.36976226806641,0.0,0.0,0.7580312490463257,9.441627480555326e-05,0.05613239109516144,-0.0006697940648505209,0.02316771955857127,4.061345100402832,161000.0,5000.0,0.0,0.0,165500.0,13.676863431930542,27.408823013305664,25376.73187160492
322,322.0,500.0,427.0,1.0,0.0,0.964638888835907,-38.3759382019043,0.0,0.0,0.7601093649864197,9.531685645924881e-05,0.056005969643592834,0.00019702392452882123,0.022657699224860873,3.9832193851470947,161500.0,5000.0,0.0,0.0,166000.0,14.189460754394531,26.883908987045288,25426.67431807518
323,323.0,500.0,433.0,1.0,0.0,0.8987431526184082,-38.42385054016113,0.0,0.0,0.7581093907356262,9.298788791056722e-05,0.05623498186469078,2.219674164780372e-05,0.022420610133921392,3.9983081817626953,162000.0,5000.0,0.0,0.0,166500.0,13.675177812576294,26.877475261688232,25477.656359910965
324,324.0,500.0,432.0,1.0,0.0,0.9380978941917419,-38.473549179077146,0.0,0.0,0.7607656121253967,9.754869097378105e-05,0.055839903652668,0.00021185302376898108,0.021799581969111522,3.9815752506256104,162500.0,5000.0,0.0,0.0,167000.0,13.703794240951538,26.78393840789795,25529.802936077118
325,325.0,500.0,447.0,1.0,0.0,0.9750524759292603,-38.519829071044924,0.0,0.0,0.7622109651565552,9.935402340488508e-05,0.056189410388469696,5.0928713171742855e-06,0.0219077591852414,4.000127792358398,163000.0,5000.0,0.0,0.0,167500.0,13.692711591720581,26.22371006011963,25580.60291671753
326,326.0,500.0,429.0,1.0,0.0,1.0043636560440063,-38.71078601074219,0.0,0.0,0.7614296674728394,9.673036402091384e-05,0.05594722926616669,-0.00011934003007309002,0.022133063073456128,4.0114240646362305,163500.0,5000.0,0.0,0.0,168000.0,14.0173020362854,27.21514916419983,25632.933023691177
327,327.0,500.0,441.0,1.0,0.0,0.9760462641716003,-38.69848229980469,0.0,0.0,0.7553281188011169,0.00010639465472195297,0.05566566437482834,-7.557833446662699e-05,0.02220925242045679,4.007455348968506,164000.0,5000.0,0.0,0.0,168500.0,13.837370157241821,27.274458646774292,25684.642001867294
328,328.0,500.0,418.0,1.0,0.0,0.9986794590950012,-38.782488327026364,0.0,0.0,0.748242199420929,0.00011099836410721764,0.05601673200726509,0.00011777843077516082,0.02185267907227899,3.989884853363037,164500.0,5000.0,0.0,0.0,169000.0,13.777214288711548,27.107094526290894,25735.135023593903
329,329.0,500.0,0.0,0.0,0.0,1.0873764753341675,-38.86078842163086,0.0,0.0,0.7511327862739563,0.00010353788820793852,0.05551851540803909,-7.3158937102562046e-06,0.02190379725297634,4.001062393188477,165000.0,5000.0,0.0,0.0,169500.0,13.591100931167603,26.626022577285767,25783.85007762909
330,330.0,500.0,433.0,1.0,0.0,0.9785726070404053,-38.85082615661621,0.0,0.0,0.7498672008514404,0.0001039978742483072,0.05563085898756981,0.00037159053993673295,0.02119592458533764,3.967271566390991,165500.0,5000.0,0.0,0.0,170000.0,13.718585729598999,26.644633054733276,25833.78152489662
331,331.0,500.0,429.0,1.0,0.0,0.9933027029037476,-38.88782162475586,0.0,0.0,0.7462734580039978,0.00010520614887354895,0.05573340877890587,-0.00034179598728132987,0.021925733302094595,4.032395839691162,166000.0,5000.0,0.0,0.0,170500.0,13.636611461639404,26.298055171966553,25882.80149292946
332,332.0,500.0,434.0,1.0,0.0,0.9661763906478882,-38.99050286865234,0.0,0.0,0.7500156164169312,9.757916268426925e-05,0.05562538281083107,-0.0004774848295346601,0.023317447327454627,4.042577266693115,166500.0,5000.0,0.0,0.0,171000.0,13.653039693832397,26.78176999092102,25932.23997068405
333,333.0,500.0,354.0,1.0,0.0,0.9766753911972046,-39.03607118225098,0.0,0.0,0.7508046627044678,0.00010858507448574528,0.055423859506845474,0.001345856265572877,0.020060841876313504,3.877561569213867,167000.0,5000.0,0.0,0.0,171500.0,13.581292390823364,26.81738018989563,25982.043180942535
334,334.0,500.0,442.0,1.0,0.0,1.0194529294967651,-39.050575302124024,0.0,0.0,0.7383359670639038,0.00010716970427893102,0.05551930144429207,-0.0007386995884116913,0.021860833781256844,4.07178258895874,167500.0,5000.0,0.0,0.0,172000.0,13.619587421417236,26.497220993041992,26031.09506368637
335,335.0,500.0,440.0,1.0,0.0,1.1161552667617798,-39.15110438537597,0.0,0.0,0.7416562438011169,0.0001039782800944522,0.05571310967206955,0.00024896346296009143,0.021230399848801824,3.977485418319702,168000.0,5000.0,0.0,0.0,172500.0,13.921203851699829,26.159887552261353,26079.919444084167
336,336.0,500.0,428.0,1.0,0.0,1.0073018074035645,-39.23196829223633,0.0,0.0,0.7373984456062317,0.00010311938967788592,0.05511319264769554,0.001228331215640992,0.018564780293966843,3.8777217864990234,168500.0,5000.0,0.0,0.0,173000.0,13.646413803100586,26.868014812469482,26129.4355199337
337,337.0,500.0,0.0,0.0,0.0,1.0330265760421753,-39.280262832641604,0.0,0.0,0.7389843463897705,0.00010723596642492339,0.05507778003811836,-0.0017433658145964727,0.02207242467313581,4.173416614532471,169000.0,5000.0,0.0,0.0,173500.0,13.750502824783325,26.945285081863403,26180.550585746765
338,338.0,500.0,439.0,1.0,0.0,1.1350816488265991,-39.230553909301754,0.0,0.0,0.7410937547683716,0.00010413681593490764,0.05530210956931114,0.0008553676179888043,0.020833340149027556,3.9233763217926025,169500.0,5000.0,0.0,0.0,174000.0,13.772688150405884,26.96368932723999,26230.412363290787
339,339.0,500.0,438.0,1.0,0.0,1.0189287662506104,-39.32598764038086,0.0,0.0,0.7370312213897705,0.00010716405813582242,0.05486835911870003,-0.0004351993857562775,0.021592054628562812,4.04235315322876,170000.0,5000.0,0.0,0.0,174500.0,13.891422033309937,26.268320560455322,26279.404682159424
340,340.0,500.0,0.0,0.0,0.0,1.0074213743209839,-39.36835029602051,0.0,0.0,0.7365859150886536,0.00011235044803470373,0.05482557788491249,0.0009617533366981661,0.019520504841300114,3.9095051288604736,170500.0,5000.0,0.0,0.0,175000.0,13.930924892425537,26.806655406951904,26861.373740196228
341,341.0,500.0,436.0,1.0,0.0,0.8896716237068176,-39.40517753601074,0.0,0.0,0.7366796731948853,0.00010645368456607684,0.054791297763586044,-0.0003882605485773638,0.020539826299356762,4.040290832519531,171000.0,5000.0,0.0,0.0,175500.0,13.832515239715576,27.86805009841919,26911.7041554451
342,342.0,500.0,427.0,1.0,0.0,1.114192008972168,-39.40316941833496,0.0,0.0,0.7320625185966492,0.00010220247349934652,0.054732926189899445,0.0006825700406715213,0.019369364895090634,3.9322168827056885,171500.0,5000.0,0.0,0.0,176000.0,13.677579402923584,26.593831300735474,26961.179775953293
343,343.0,500.0,50.0,1.0,0.0,1.016593337059021,-39.470714630126956,0.0,0.0,0.7285703420639038,0.00010898029722739011,0.055484890937805176,0.0006488979099667631,0.01821239623848539,3.931204080581665,172000.0,5000.0,0.0,0.0,176500.0,13.841910362243652,27.97318959236145,27011.478661060333
344,344.0,500.0,430.0,1.0,0.0,0.9979424476623535,-39.456389846801756,0.0,0.0,0.7382265329360962,0.0001057814370142296,0.05499231070280075,-0.00031779090003328746,0.018713277519212045,4.035201072692871,172500.0,5000.0,0.0,0.0,177000.0,13.693959474563599,26.920709133148193,27061.277713298798
345,345.0,500.0,433.0,1.0,0.0,1.07905912399292,-39.559173049926756,0.0,0.0,0.7376171946525574,0.00010417102021165192,0.05488724634051323,0.00023260972785647027,0.018236431798058353,3.975278854370117,173000.0,5000.0,0.0,0.0,177500.0,13.768779754638672,27.213564157485962,27111.38002228737
346,346.0,500.0,419.0,1.0,0.0,0.9529370665550232,-39.52345210266113,0.0,0.0,0.7339375019073486,0.00010387160727987066,0.05498674884438515,-0.000393104065238731,0.0189445457432181,4.042904376983643,173500.0,5000.0,0.0,0.0,178000.0,13.712456703186035,27.26587176322937,27161.61525630951
347,347.0,500.0,435.0,1.0,0.0,1.0936391353607178,-39.453456253051755,0.0,0.0,0.7336406111717224,0.00010714755626395345,0.05477076396346092,0.000460124763296335,0.018062736941283998,3.9511895179748535,174000.0,5000.0,0.0,0.0,178500.0,13.747789144515991,27.048481941223145,27211.928637504578
348,348.0,500.0,0.0,0.0,0.0,1.0851733684539795,-39.45274172973633,0.0,0.0,0.7362343668937683,0.00010412495612399653,0.0550270676612854,-2.7368022265363835e-05,0.018127316701180656,4.003248691558838,174500.0,5000.0,0.0,0.0,179000.0,13.764780044555664,27.429842472076416,27263.03606915474
349,349.0,500.0,423.0,1.0,0.0,1.0391701459884644,-39.43515510559082,0.0,0.0,0.7336015701293945,0.00010121762898052111,0.054768119007349014,-0.00174816703612305,0.022090175544636974,4.1765666007995605,175000.0,5000.0,0.0,0.0,179500.0,13.746559858322144,27.442391633987427,27313.438066482544
350,350.0,500.0,395.0,1.0,0.0,1.0548107624053955,-39.43479650878906,0.0,0.0,0.7353437542915344,0.00010471588029759005,0.054862380027770996,0.0006106038085563341,0.020746348673535753,3.9442176818847656,175500.0,5000.0,0.0,0.0,180000.0,13.718971729278564,27.00511074066162,27363.183668613434
351,351.0,500.0,442.0,1.0,0.0,1.103840947151184,-39.495677001953126,0.0,0.0,0.7360234260559082,0.00010734669922385365,0.05474793165922165,-5.293024713682826e-05,0.02086319202280346,4.005858898162842,176000.0,5000.0,0.0,0.0,180500.0,14.088025569915771,27.31942915916443,27413.060877799988
352,352.0,500.0,57.0,0.0,0.0,1.0426238775253296,-39.459127563476564,0.0,0.0,0.7365312576293945,0.00010667831520549953,0.05492500960826874,-0.0003487603617995774,0.021610784123633715,4.033112049102783,176500.0,5000.0,0.0,0.0,181000.0,13.990251541137695,27.199488878250122,27462.924981832504
353,353.0,500.0,0.0,0.0,0.0,1.0365731716156006,-39.49465400695801,0.0,0.0,0.734624981880188,0.00010697689140215516,0.0549369752407074,0.00014336055854982988,0.021368429823624312,3.9870080947875977,177000.0,5000.0,0.0,0.0,181500.0,13.773292303085327,27.72777485847473,27513.733895540237
354,354.0,500.0,0.0,0.0,0.0,1.006306767463684,-39.43263735961914,0.0,0.0,0.7355312705039978,0.00010986418055836111,0.05491561070084572,0.0005568663104759253,0.02013522087022565,3.9467713832855225,177500.0,5000.0,0.0,0.0,182000.0,13.679192543029785,28.040380716323853,27564.54787826538
355,355.0,500.0,0.0,0.0,0.0,0.9603460431098938,-39.373659378051755,0.0,0.0,0.7347968816757202,9.949832747224718e-05,0.05469394847750664,-0.00039951381930586647,0.020800808890512026,4.039778709411621,178000.0,5000.0,0.0,0.0,182500.0,13.66693902015686,27.56665301322937,27614.557032823563
356,356.0,500.0,411.0,1.0,0.0,1.1102173328399658,-39.31319383239746,0.0,0.0,0.7323750257492065,0.00010377800208516419,0.05447645112872124,-0.0005485873659854405,0.022545888428494313,4.05112361907959,178500.0,5000.0,0.0,0.0,183000.0,13.759225845336914,27.891900062561035,27664.83385157585
357,357.0,500.0,322.0,1.0,0.0,1.0643845796585083,-39.4181241607666,0.0,0.0,0.729367196559906,0.00010505082900635898,0.05480703338980675,-0.0002886458146294899,0.02327424569845185,4.025786399841309,179000.0,5000.0,0.0,0.0,183500.0,13.645117998123169,27.0193612575531,27714.158477067947
358,358.0,500.0,441.0,1.0,0.0,1.1232672929763794,-39.39584524536133,0.0,0.0,0.7288593649864197,0.00010276329703629017,0.054291270673274994,9.78793810136267e-05,0.023117117850685234,3.9923603534698486,179500.0,5000.0,0.0,0.0,184000.0,13.906051397323608,26.986010551452637,27763.531401395798
359,359.0,500.0,0.0,0.0,0.0,1.0265369415283203,-39.469658584594725,0.0,0.0,0.7310312390327454,0.00010928884148597717,0.05456297844648361,-0.00016090736471232957,0.02350746879737461,4.014078140258789,180000.0,5000.0,0.0,0.0,184500.0,13.634930610656738,27.6510751247406,27813.111475229263
360,360.0,500.0,0.0,0.0,0.0,1.0735251903533936,-39.43642015075684,0.0,0.0,0.7326874732971191,0.0001056027613230981,0.05399373546242714,-3.461021064867964e-05,0.023774766205802888,4.003287315368652,180500.0,5000.0,0.0,0.0,185000.0,13.742113590240479,27.288341999053955,28402.939765691757
361,361.0,500.0,0.0,0.0,0.0,1.0641874074935913,-39.444989700317386,0.0,0.0,0.7273281216621399,0.0001057826157193631,0.05416562780737877,0.00019755443592930533,0.022900591721688672,3.983375072479248,181000.0,5000.0,0.0,0.0,185500.0,13.742422819137573,27.173845529556274,28453.208287000656
362,362.0,500.0,437.0,1.0,0.0,1.0549235343933105,-39.4416106262207,0.0,0.0,0.727914035320282,0.00011320546764181927,0.05403014272451401,-0.00045362163985373626,0.02448238410317581,4.038632392883301,181500.0,5000.0,0.0,0.0,186000.0,13.761213779449463,26.26008677482605,28502.14515852928
