,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,472.0,1.0,0.0,0.5053343772888184,-57.38318988037109,0.0,0.0,0.8284140825271606,0.0,0.0,0.00013328178206131725,0.01577218242816724,5.984165191650391,100000.0,5000.0,0.0,0.0,30000.0,9.261277198791504,20.040602207183838,13649.598086118698
200,200.0,500.0,480.0,1.0,0.0,0.5190222263336182,-57.24949900817871,0.0,0.0,0.8277890682220459,0.0,0.0,-0.00012716278608422725,0.0160718471486145,6.016421794891357,100500.0,5000.0,0.0,0.0,30000.0,8.870779991149902,19.163060426712036,14155.326200723648
201,201.0,500.0,479.0,1.0,0.0,0.487239807844162,-57.16418099975586,0.0,0.0,0.8290703296661377,0.0,0.0,0.0002818900842421499,0.015512148045855307,5.964883804321289,101000.0,5000.0,0.0,0.0,30000.0,8.583364963531494,19.03193950653076,14201.12570643425
202,202.0,500.0,481.0,1.0,0.0,0.4801090359687805,-57.08224166870117,0.0,0.0,0.8282968997955322,0.0,0.0,0.00035801560479922046,0.014585258651452276,5.952889442443848,101500.0,5000.0,0.0,0.0,30000.0,9.430211067199707,19.915560960769653,14248.624487638474
203,203.0,500.0,469.0,1.0,0.0,0.47918352484703064,-57.01901295471191,0.0,0.0,0.8281171917915344,0.0,0.0,-0.00017901315002382035,0.014981647124217531,6.0244855880737305,102000.0,5000.0,0.0,0.0,30000.0,9.121857166290283,19.406972885131836,14294.783860206604
204,204.0,500.0,477.0,1.0,0.0,0.4805201292037964,-56.9401812286377,0.0,0.0,0.8262187242507935,0.0,0.0,-0.00015348335928138112,0.01532387132802743,6.020759582519531,102500.0,5000.0,0.0,0.0,30000.0,9.523014307022095,19.69869613647461,14341.547485589981
205,205.0,500.0,480.0,1.0,0.0,0.4730532765388489,-56.883908981323245,0.0,0.0,0.8273671865463257,0.0,0.0,5.0659482761147956e-05,0.015283714772001453,5.993766784667969,103000.0,5000.0,0.0,0.0,30000.0,8.042948484420776,18.18719244003296,14386.696741342545
206,206.0,500.0,482.0,1.0,0.0,0.46428337693214417,-56.81757933044434,0.0,0.0,0.8273359537124634,0.0,0.0,0.0004748479001273154,0.014218404051521182,5.935981273651123,103500.0,5000.0,0.0,0.0,30000.0,9.233988761901855,19.478061199188232,14433.801671504974
207,207.0,500.0,480.0,1.0,0.0,0.4608309268951416,-56.75006428527832,0.0,0.0,0.8274219036102295,0.0,0.0,-0.0003724275460699573,0.015053630546643153,6.0521111488342285,104000.0,5000.0,0.0,0.0,30000.0,8.187283992767334,18.376185417175293,14478.874218463898
208,208.0,500.0,0.0,0.0,0.0,0.46276044845581055,-56.665067520141605,0.0,0.0,0.8283905982971191,0.0,0.0,-0.000204434269833655,0.015408974868692422,6.027386665344238,104500.0,5000.0,0.0,0.0,30000.0,9.109784364700317,19.694222450256348,14525.012558221817
209,209.0,500.0,480.0,1.0,0.0,0.4496966004371643,-56.577032180786134,0.0,0.0,0.8273906111717224,0.0,0.0,-7.705674600128986e-05,0.015638289273422055,6.010845184326172,105000.0,5000.0,0.0,0.0,30000.0,8.554860830307007,18.613479614257812,14571.58732008934
210,210.0,500.0,439.0,1.0,0.0,0.4464587867259979,-56.497983795166014,0.0,0.0,0.8260781168937683,0.0,0.0,0.00018984083250688855,0.015272066385289572,5.976000785827637,105500.0,5000.0,0.0,0.0,30000.0,9.293177366256714,19.49439787864685,14620.30168890953
211,211.0,500.0,482.0,1.0,0.0,0.43525561690330505,-56.41923022460937,0.0,0.0,0.8251875042915344,0.0,0.0,0.00012298864672919763,0.014991505258231945,5.984025478363037,106000.0,5000.0,0.0,0.0,30000.0,8.242180824279785,18.275020122528076,14665.145869016647
212,212.0,500.0,481.0,1.0,0.0,0.4368634521961212,-56.3157041015625,0.0,0.0,0.8276406526565552,0.0,0.0,3.451103871566375e-05,0.014968059696401715,5.9959540367126465,106500.0,5000.0,0.0,0.0,30000.0,9.305757522583008,19.34584331512451,14710.83988237381
213,213.0,500.0,480.0,1.0,0.0,0.4266826808452606,-56.18255221557617,0.0,0.0,0.8426796793937683,0.0,0.0,0.00015852660316704713,0.014539872403703767,5.978866100311279,107000.0,5000.0,0.0,0.0,30000.0,8.36422348022461,18.38727307319641,14757.273008823395
214,214.0,500.0,480.0,1.0,0.0,0.4295424818992615,-56.11410572814941,0.0,0.0,0.8296562433242798,0.0,0.0,-0.00015581763890986622,0.014880789183416565,6.021562576293945,107500.0,5000.0,0.0,0.0,30000.0,8.479753255844116,18.588967084884644,14803.629729270935
215,215.0,500.0,481.0,1.0,0.0,0.42503270506858826,-56.01369285583496,0.0,0.0,0.8282968997955322,0.0,0.0,0.00033234059277856433,0.01396680324109785,5.955422401428223,108000.0,5000.0,0.0,0.0,30000.0,8.421334743499756,18.54875612258911,14848.748232126236
216,216.0,500.0,480.0,1.0,0.0,0.42053699493408203,-55.93810105895996,0.0,0.0,0.8273281455039978,0.0,0.0,0.00013764659228468191,0.013893325805132436,5.981113910675049,108500.0,5000.0,0.0,0.0,30000.0,9.263412714004517,19.344666242599487,14895.122075557709
217,217.0,500.0,480.0,1.0,0.0,0.40000540018081665,-55.87454537963867,0.0,0.0,0.8284765481948853,0.0,0.0,0.0001685171909248311,0.013471307552967065,5.975857257843018,109000.0,5000.0,0.0,0.0,30000.0,8.960973739624023,18.92459011077881,14940.799872159958
218,218.0,500.0,479.0,1.0,0.0,0.41016486287117004,-55.75119194030762,0.0,0.0,0.8295624852180481,0.0,0.0,-6.935734335638699e-05,0.013681409290114077,6.010506629943848,109500.0,5000.0,0.0,0.0,30000.0,8.329388618469238,18.274030447006226,14985.71504831314
219,219.0,500.0,482.0,1.0,0.0,0.3932606279850006,-55.65341804504394,0.0,0.0,0.8264609575271606,0.0,0.0,0.00031996646201150726,0.012878081195131888,5.952298641204834,110000.0,5000.0,0.0,0.0,30000.0,9.283989667892456,19.41947627067566,15031.95491719246
220,220.0,500.0,482.0,1.0,0.0,0.38204699754714966,-55.579182891845704,0.0,0.0,0.8279531002044678,0.0,0.0,0.0002691629115242904,0.012357623892894316,5.95769739151001,110500.0,5000.0,0.0,0.0,30000.0,8.343538284301758,18.861114025115967,15552.819539546967
221,221.0,500.0,482.0,1.0,0.0,0.3925182521343231,-55.46944442749023,0.0,0.0,0.8284531235694885,0.0,0.0,6.1593191792781e-05,0.012163881198206817,5.990458011627197,111000.0,5000.0,0.0,0.0,30000.0,8.461965322494507,18.850219249725342,15598.113160610199
222,222.0,500.0,481.0,1.0,0.0,0.3817545771598816,-55.331511260986325,0.0,0.0,0.8283359408378601,0.0,0.0,-8.103720651706681e-05,0.01236481243716574,6.013368129730225,111500.0,5000.0,0.0,0.0,30000.0,9.32335638999939,19.936060905456543,15645.939102172852
223,223.0,500.0,437.0,1.0,0.0,0.3679482936859131,-55.25023834228516,0.0,0.0,0.8278203010559082,0.0,0.0,2.8195979291922412e-05,0.012334458724709294,5.996220588684082,112000.0,5000.0,0.0,0.0,30000.0,8.434255123138428,18.88735795021057,15691.965911626816
224,224.0,500.0,459.0,1.0,0.0,0.36399951577186584,-55.14293812561035,0.0,0.0,0.8436952829360962,0.0,0.0,3.70728553752997e-05,0.012242595916936114,5.994362831115723,112500.0,5000.0,0.0,0.0,30000.0,8.85871934890747,19.46249508857727,15739.439767122269
225,225.0,500.0,480.0,1.0,0.0,0.36600396037101746,-55.057333557128906,0.0,0.0,0.8432109355926514,0.0,0.0,-0.00022101326390202303,0.012732728647883624,6.036001205444336,113000.0,5000.0,0.0,0.0,30000.0,8.254067420959473,18.631123304367065,15784.105837345123
226,226.0,500.0,481.0,1.0,0.0,0.3748577833175659,-54.94487840270996,0.0,0.0,0.8161640763282776,0.0,0.0,-4.522927575999347e-05,0.012812131357043793,6.007508754730225,113500.0,5000.0,0.0,0.0,30500.0,8.536314487457275,19.04813528060913,15829.306067228317
227,227.0,500.0,354.0,1.0,0.0,0.37066709995269775,-54.86999655151367,0.0,0.0,0.8098828196525574,0.0,0.0,0.0002073127705734805,0.012381832652184226,5.968092918395996,114000.0,5000.0,0.0,0.0,31000.0,8.533639192581177,19.603650093078613,15876.74149465561
228,228.0,500.0,481.0,1.0,0.0,0.37191063165664673,-54.77357000732422,0.0,0.0,0.8001093864440918,0.0,0.0,0.00014946265182152273,0.012026493033280157,5.976208209991455,114500.0,5000.0,0.0,0.0,31500.0,8.598346471786499,19.203909873962402,15921.361398935318
229,229.0,500.0,479.0,1.0,0.0,0.36689409613609314,-54.65680883789062,0.0,0.0,0.7879062294960022,0.0,0.0,1.3489642537933832e-05,0.012074645138980352,5.998279571533203,115000.0,5000.0,0.0,0.0,32000.0,8.517084121704102,19.15262770652771,15966.093996286392
230,230.0,500.0,482.0,1.0,0.0,0.36270344257354736,-54.58131317138672,0.0,0.0,0.7776796817779541,0.0,0.0,-0.00030928547091798464,0.012726804792508909,6.0505146980285645,115500.0,5000.0,0.0,0.0,32500.0,7.981515407562256,18.066434383392334,16012.27592587471
231,231.0,500.0,478.0,1.0,0.0,0.3638778030872345,-54.45398620605469,0.0,0.0,0.7636874914169312,0.0,0.0,0.0002783893969244673,0.012026310224581595,5.955855369567871,116000.0,5000.0,0.0,0.0,33000.0,8.202128171920776,18.424793004989624,16057.047949790955
232,232.0,500.0,481.0,1.0,0.0,0.3635660707950592,-54.393595703125,0.0,0.0,0.7540546655654907,0.0,0.0,-0.00018858064015512356,0.012467426950301315,6.03079891204834,116500.0,5000.0,0.0,0.0,33500.0,8.937291145324707,19.00147247314453,16103.040062189102
233,233.0,500.0,482.0,1.0,0.0,0.3666362166404724,-54.266743286132815,0.0,0.0,0.7524843811988831,0.0,0.0,3.463021092102281e-06,0.012505136177626525,6.000125885009766,117000.0,5000.0,0.0,0.0,33500.0,8.454118013381958,18.387274265289307,16147.888768911362
234,234.0,500.0,483.0,1.0,0.0,0.3646512031555176,-54.21365101623535,0.0,0.0,0.7531718611717224,0.0,0.0,6.967566540333791e-05,0.01231124758200929,5.9891839027404785,117500.0,5000.0,0.0,0.0,33500.0,8.410302877426147,18.578254461288452,16192.809503555298
235,235.0,500.0,483.0,1.0,0.0,0.3586769104003906,-54.06644094848633,0.0,0.0,0.769210934638977,0.0,0.0,-3.907080459975987e-05,0.012313079219669126,6.007335662841797,118000.0,5000.0,0.0,0.0,33500.0,8.370825290679932,18.759195566177368,16238.33336186409
236,236.0,500.0,462.0,1.0,0.0,0.362064391374588,-53.998968872070314,0.0,0.0,0.756179690361023,0.0,0.0,0.00023418963020594674,0.011876191136495799,5.9622273445129395,118500.0,5000.0,0.0,0.0,33500.0,9.260820388793945,19.620935678482056,16284.702718496323
237,237.0,500.0,477.0,1.0,0.0,0.360486775636673,-53.909416015625,0.0,0.0,0.7512109279632568,0.0,0.0,-0.00036292736588166007,0.012810220542757817,6.059633731842041,119000.0,5000.0,0.0,0.0,33500.0,9.18042254447937,19.445995807647705,16332.713649272919
238,238.0,500.0,483.0,1.0,0.0,0.35651445388793945,-53.851640701293945,0.0,0.0,0.7556952834129333,0.0,0.0,0.00035551503175884137,0.011891790916828127,5.942768573760986,119500.0,5000.0,0.0,0.0,33500.0,9.149309396743774,19.349018335342407,16377.753726005554
239,239.0,500.0,480.0,1.0,0.0,0.3555026650428772,-53.82765798950195,0.0,0.0,0.7540468573570251,0.0,0.0,-0.00045874033756990683,0.012929553522121672,6.074098110198975,120000.0,5000.0,0.0,0.0,33500.0,9.219969272613525,19.48041033744812,16425.081629276276
240,240.0,500.0,480.0,1.0,0.0,0.34911778569221497,-53.8207057800293,0.0,0.0,0.7568047046661377,0.0,0.0,0.00036995242679631704,0.012158185086107203,5.942131519317627,120500.0,5000.0,0.0,0.0,34000.0,8.93664264678955,19.116816997528076,16922.706927537918
241,241.0,500.0,484.0,1.0,0.0,0.34838709235191345,-53.820082641601566,0.0,0.0,0.7553750276565552,0.0,0.0,-6.667489236315305e-05,0.012270868204625508,6.011148452758789,121000.0,5000.0,0.0,0.0,34500.0,9.286821603775024,20.04355549812317,16967.959062814713
242,242.0,500.0,482.0,1.0,0.0,0.35767605900764465,-53.83969184875488,0.0,0.0,0.7608281373977661,0.0,0.0,-0.0001720632369597297,0.012752478862753784,6.027830123901367,121500.0,5000.0,0.0,0.0,35000.0,9.234505891799927,20.15306282043457,17015.601427555084
243,243.0,500.0,483.0,1.0,0.0,0.3610011041164398,-53.79086752319336,0.0,0.0,0.7603203058242798,0.0,0.0,-0.00016815877099588762,0.01307406287510822,6.026334762573242,122000.0,5000.0,0.0,0.0,35000.0,8.3336660861969,19.019572734832764,17061.586338996887
244,244.0,500.0,481.0,1.0,0.0,0.3642129898071289,-53.80950086975098,0.0,0.0,0.7615390419960022,0.0,0.0,-7.211469888898136e-05,0.013257928232539684,6.011380672454834,122500.0,5000.0,0.0,0.0,35000.0,8.350742816925049,18.841718673706055,17106.40792942047
245,245.0,500.0,483.0,1.0,0.0,0.3676168918609619,-53.7615193939209,0.0,0.0,0.7719687223434448,0.0,0.0,0.0001663323408997712,0.01292596405622841,5.974863052368164,123000.0,5000.0,0.0,0.0,35000.0,8.294451713562012,18.960689544677734,17152.922789096832
246,246.0,500.0,483.0,1.0,0.0,0.37577542662620544,-53.75861730957031,0.0,0.0,0.7676796913146973,0.0,0.0,-3.494276992205414e-05,0.012984369120494554,6.0057268142700195,123500.0,5000.0,0.0,0.0,35000.0,9.198862791061401,19.657570838928223,17200.169411182404
247,247.0,500.0,482.0,1.0,0.0,0.373658150434494,-53.75191198730469,0.0,0.0,0.7588202953338623,0.0,0.0,-5.047888694753056e-05,0.013027303816046254,6.008220672607422,124000.0,5000.0,0.0,0.0,35000.0,8.232020378112793,18.907501935958862,17245.086310863495
248,248.0,500.0,479.0,1.0,0.0,0.3803917467594147,-53.714743743896484,0.0,0.0,0.7690625190734863,0.0,0.0,0.00017071725698997398,0.012774928403704955,5.974093914031982,124500.0,5000.0,0.0,0.0,35000.0,8.491573572158813,19.120772123336792,17290.107392072678
249,249.0,500.0,484.0,1.0,0.0,0.38067302107810974,-53.713098403930665,0.0,0.0,0.7636093497276306,0.0,0.0,0.00014422296500515586,0.012343979510337017,5.977358341217041,125000.0,5000.0,0.0,0.0,35000.0,8.05037522315979,18.564178228378296,17334.75471353531
250,250.0,500.0,137.0,0.0,0.0,0.3821357488632202,-53.64453985595703,0.0,0.0,0.7723671793937683,0.0,0.0,0.00029092441362081443,0.011667908554592267,5.95197868347168,125500.0,5000.0,0.0,0.0,35000.0,8.940634727478027,19.503564834594727,17379.815675020218
251,251.0,500.0,481.0,1.0,0.0,0.3939231038093567,-53.58282229614258,0.0,0.0,0.7716875076293945,0.0,0.0,7.723230118790525e-05,0.011510607317370896,5.987203121185303,126000.0,5000.0,0.0,0.0,35500.0,9.291101932525635,19.87153387069702,17425.22945046425
252,252.0,500.0,482.0,1.0,0.0,0.39071106910705566,-53.55058282470703,0.0,0.0,0.7748827934265137,0.0,0.0,-3.661440502219193e-05,0.011583609237832053,6.006628036499023,126500.0,5000.0,0.0,0.0,36000.0,9.303743362426758,19.92322587966919,17470.697523355484
253,253.0,500.0,481.0,1.0,0.0,0.3848643898963928,-53.49421856689453,0.0,0.0,0.7633827924728394,0.0,0.0,3.7168387531892224e-05,0.011533613129446058,5.993754863739014,127000.0,5000.0,0.0,0.0,36500.0,8.407890558242798,18.96135449409485,17515.38401055336
254,254.0,500.0,482.0,1.0,0.0,0.3798576593399048,-53.418761291503905,0.0,0.0,0.7716405987739563,0.0,0.0,6.679010661900975e-05,0.011302595682272853,5.98861837387085,127500.0,5000.0,0.0,0.0,36500.0,9.29754638671875,20.090863943099976,17563.197028636932
255,255.0,500.0,482.0,1.0,0.0,0.36968156695365906,-53.34319776916504,0.0,0.0,0.7642890810966492,0.0,0.0,2.9533407447161154e-05,0.0112778977028584,5.995172500610352,128000.0,5000.0,0.0,0.0,36500.0,8.526105642318726,19.108062267303467,17609.86066198349
256,256.0,500.0,483.0,1.0,0.0,0.36436811089515686,-53.24592959594727,0.0,0.0,0.7699999809265137,0.0,0.0,7.046282135502225e-05,0.011094413310343366,5.987788200378418,128500.0,5000.0,0.0,0.0,36500.0,8.353681325912476,18.82672119140625,17655.004834651947
257,257.0,500.0,482.0,1.0,0.0,0.36459076404571533,-53.14619354248047,0.0,0.0,0.7708125114440918,0.0,0.0,-8.882867878128308e-06,0.011040576145024914,6.001886367797852,129000.0,5000.0,0.0,0.0,36500.0,8.577897548675537,19.1158287525177,17699.97364473343
258,258.0,500.0,482.0,1.0,0.0,0.35973578691482544,-53.048486694335935,0.0,0.0,0.7667343616485596,0.0,0.0,0.00025611792465133476,0.010557584356222394,5.953190326690674,129500.0,5000.0,0.0,0.0,37000.0,8.366586446762085,19.081619262695312,17744.87748980522
259,259.0,500.0,467.0,1.0,0.0,0.35936591029167175,-52.9375001373291,0.0,0.0,0.7788437604904175,0.0,0.0,-2.9571322773335852e-05,0.01058240384170224,6.006138324737549,130000.0,5000.0,0.0,0.0,37500.0,9.251527786254883,19.997218370437622,17790.460100889206
260,260.0,500.0,479.0,1.0,0.0,0.3555545508861542,-52.85707051086426,0.0,0.0,0.7788828015327454,0.0,0.0,6.195776312665657e-05,0.010372021211378687,5.988772392272949,130500.0,5000.0,0.0,0.0,38000.0,8.717208862304688,18.918015956878662,18293.014600515366
261,261.0,500.0,482.0,1.0,0.0,0.34372955560684204,-52.75738650512695,0.0,0.0,0.7831015586853027,0.0,0.0,-0.0002073735484500503,0.010996964351523345,6.03927755355835,131000.0,5000.0,0.0,0.0,38500.0,8.76516342163086,18.84760808944702,18339.821840763092
262,262.0,500.0,482.0,1.0,0.0,0.3372024595737457,-52.70197573852539,0.0,0.0,0.7808828353881836,0.0,0.0,0.00018405349448948982,0.010465414421285865,5.9661641120910645,131500.0,5000.0,0.0,0.0,38500.0,9.312243461608887,19.5605731010437,18385.473719120026
263,263.0,500.0,476.0,1.0,0.0,0.3360140919685364,-52.5910041809082,0.0,0.0,0.7834843993186951,0.0,0.0,-0.00033368124712296777,0.01126511652617913,6.061903476715088,132000.0,5000.0,0.0,0.0,38500.0,8.382594108581543,18.508466243743896,18431.4913790226
264,264.0,500.0,480.0,1.0,0.0,0.3294371962547302,-52.50956977844238,0.0,0.0,0.7756797075271606,0.0,0.0,0.00019841795691172593,0.010785113844103217,5.964743614196777,132500.0,5000.0,0.0,0.0,39000.0,9.228999614715576,19.246924877166748,18476.972059249878
265,265.0,500.0,482.0,1.0,0.0,0.33394336700439453,-52.43527314758301,0.0,0.0,0.7662734389305115,0.0,0.0,0.00013365078769857065,0.0105049826431789,5.975444316864014,133000.0,5000.0,0.0,0.0,39000.0,8.459940195083618,18.60566234588623,18521.64354276657
266,266.0,500.0,483.0,1.0,0.0,0.3322898745536804,-52.35696810913086,0.0,0.0,0.7586484551429749,0.0,0.0,-0.00020127358822128372,0.010963986217157922,6.038163661956787,133500.0,5000.0,0.0,0.0,39500.0,9.220700979232788,19.796746015548706,18568.047965765
267,267.0,500.0,480.0,1.0,0.0,0.3313245475292206,-52.26429876708984,0.0,0.0,0.7530937790870667,0.0,0.0,-1.2782663870893885e-05,0.010962155557379793,6.003098011016846,134000.0,5000.0,0.0,0.0,40000.0,8.40351915359497,18.611753940582275,18614.629111289978
268,268.0,500.0,479.0,1.0,0.0,0.32085123658180237,-52.17351947021484,0.0,0.0,0.7477890849113464,0.0,0.0,8.289966657866898e-05,0.010750009298981282,5.985074996948242,134500.0,5000.0,0.0,0.0,40000.0,8.450660943984985,18.884258031845093,18660.442068338394
269,269.0,500.0,483.0,1.0,0.0,0.3272617757320404,-52.04554594421387,0.0,0.0,0.7597187757492065,0.0,0.0,4.1667213219625406e-05,0.010690816365877171,5.99282693862915,135000.0,5000.0,0.0,0.0,40000.0,8.522668361663818,19.164729118347168,18706.067204475403
270,270.0,500.0,472.0,1.0,0.0,0.32296332716941833,-51.96085589599609,0.0,0.0,0.7554374933242798,0.0,0.0,-0.00028352232842166814,0.01134144325642463,6.051826000213623,135500.0,5000.0,0.0,0.0,40500.0,8.517746686935425,19.024104833602905,18753.05001282692
271,271.0,500.0,476.0,1.0,0.0,0.3201107084751129,-51.90593937683106,0.0,0.0,0.7501875162124634,0.0,0.0,9.839612759839155e-05,0.011143852051531131,5.982654571533203,136000.0,5000.0,0.0,0.0,40500.0,9.150758504867554,19.750550746917725,18801.241770744324
272,272.0,500.0,476.0,1.0,0.0,0.3226879835128784,-51.81885891723633,0.0,0.0,0.754281222820282,0.0,0.0,0.00015848741374065867,0.01076341816247823,5.971198558807373,136500.0,5000.0,0.0,0.0,40500.0,8.609713554382324,19.013871669769287,18846.919056892395
273,273.0,500.0,482.0,1.0,0.0,0.32291850447654724,-51.777329956054686,0.0,0.0,0.7489296793937683,0.0,0.0,0.0001717789481026557,0.010321220773965235,5.9677653312683105,137000.0,5000.0,0.0,0.0,40500.0,8.552253484725952,18.978568077087402,18892.960839748383
274,274.0,500.0,481.0,1.0,0.0,0.3195319175720215,-51.685464126586915,0.0,0.0,0.7446796894073486,0.0,0.0,0.00010011881899117725,0.010084567366262932,5.980644702911377,137500.0,5000.0,0.0,0.0,41000.0,8.434586763381958,18.63276743888855,18937.99739933014
275,275.0,500.0,483.0,1.0,0.0,0.312157541513443,-51.60201948547363,0.0,0.0,0.7480312585830688,0.0,0.0,-0.00010584989385006338,0.010349546126844201,6.021402359008789,138000.0,5000.0,0.0,0.0,41000.0,9.40187406539917,19.53789472579956,18984.249413967133
276,276.0,500.0,470.0,1.0,0.0,0.31010475754737854,-51.530449188232424,0.0,0.0,0.7478047013282776,0.0,0.0,-6.741029112890829e-05,0.010520833325490298,6.013126850128174,138500.0,5000.0,0.0,0.0,41000.0,9.228326797485352,19.501120805740356,19031.889748334885
277,277.0,500.0,479.0,1.0,0.0,0.3148687481880188,-51.46134742736817,0.0,0.0,0.746023416519165,0.0,0.0,-1.466337958481745e-05,0.010605131807013305,6.003142356872559,139000.0,5000.0,0.0,0.0,41000.0,9.373624563217163,19.837432384490967,19080.29485654831
278,278.0,500.0,482.0,1.0,0.0,0.3204861879348755,-51.36845765686035,0.0,0.0,0.7478827834129333,0.0,0.0,0.00017546488362859237,0.010120375847314445,5.9664692878723145,139500.0,5000.0,0.0,0.0,41000.0,9.513670682907104,19.849841594696045,19128.075859069824
279,279.0,500.0,480.0,1.0,0.0,0.3030870258808136,-51.29665130615234,0.0,0.0,0.7496953010559082,0.0,0.0,-5.5497834343441356e-05,0.010234143178140292,6.011603355407715,140000.0,5000.0,0.0,0.0,41000.0,9.047423839569092,19.157858848571777,19174.98452425003
280,280.0,500.0,458.0,1.0,0.0,0.31470489501953125,-51.27311276245117,0.0,0.0,0.7376562356948853,0.0,0.0,3.246515851060394e-06,0.010190388172986266,5.99981164932251,140500.0,5000.0,0.0,0.0,41000.0,8.435606956481934,19.07803773880005,19688.0678024292
281,281.0,500.0,483.0,1.0,0.0,0.30168256163597107,-51.17436784362793,0.0,0.0,0.7475234270095825,0.0,0.0,0.00010465738119364688,0.010033483195014235,5.979857921600342,141000.0,5000.0,0.0,0.0,41000.0,8.417033195495605,19.000439167022705,19733.840304374695
282,282.0,500.0,483.0,1.0,0.0,0.29500812292099,-51.08680250549316,0.0,0.0,0.7397656440734863,0.0,0.0,0.00021391643806782667,0.009555992864472736,5.956399440765381,141500.0,5000.0,0.0,0.0,41000.0,8.507150650024414,19.068538665771484,19778.498292922974
283,283.0,500.0,477.0,1.0,0.0,0.2928811311721802,-51.01493096923828,0.0,0.0,0.7454687356948853,0.0,0.0,2.4679453081461135e-05,0.009443107198845,5.994951248168945,142000.0,5000.0,0.0,0.0,41000.0,8.474475145339966,18.638238668441772,19823.74674963951
284,284.0,500.0,482.0,1.0,0.0,0.29111966490745544,-50.95035325622558,0.0,0.0,0.7446796894073486,0.0,0.0,-0.000128304908710561,0.009797197860865862,6.027224540710449,142500.0,5000.0,0.0,0.0,41000.0,8.583518505096436,18.782845735549927,19870.433906793594
285,285.0,500.0,482.0,1.0,0.0,0.28884461522102356,-50.88221043395996,0.0,0.0,0.7461562752723694,0.0,0.0,2.1796343396999874e-05,0.009705314693479456,5.996298789978027,143000.0,5000.0,0.0,0.0,41000.0,8.941900253295898,19.154409646987915,19916.096754312515
286,286.0,500.0,482.0,1.0,0.0,0.27974870800971985,-50.821004241943356,0.0,0.0,0.7410468459129333,0.0,0.0,-0.00010190062005494838,0.009963199357354036,6.021053791046143,143500.0,5000.0,0.0,0.0,41000.0,8.5221848487854,18.6115882396698,19961.74224805832
287,287.0,500.0,483.0,1.0,0.0,0.28247374296188354,-50.77247590637207,0.0,0.0,0.737054705619812,0.0,0.0,-8.523115408570448e-05,0.010158871592132206,6.017295837402344,144000.0,5000.0,0.0,0.0,41000.0,9.369901418685913,19.41030740737915,20008.297773361206
288,288.0,500.0,482.0,1.0,0.0,0.28292152285575867,-50.735378463745114,0.0,0.0,0.7459062337875366,0.0,0.0,0.00012323508267581928,0.00991537670517835,5.975644588470459,144500.0,5000.0,0.0,0.0,41000.0,9.385982751846313,19.413272380828857,20055.786732196808
289,289.0,500.0,482.0,1.0,0.0,0.2752525210380554,-50.69415686035156,0.0,0.0,0.7448906302452087,0.0,0.0,-5.0141146638452486e-05,0.01000222556397641,6.0103888511657715,145000.0,5000.0,0.0,0.0,41000.0,9.30646824836731,19.45762848854065,20104.749342679977
290,290.0,500.0,483.0,1.0,0.0,0.2782932221889496,-50.62035162353516,0.0,0.0,0.7459375262260437,0.0,0.0,0.00022518320386006962,0.009468302175104233,5.953885078430176,145500.0,5000.0,0.0,0.0,41000.0,8.427851676940918,18.535643815994263,20149.784461259842
291,291.0,500.0,482.0,1.0,0.0,0.2692229151725769,-50.54855355834961,0.0,0.0,0.7509921789169312,0.0,0.0,-3.150068576815101e-05,0.009448333272816963,6.007214069366455,146000.0,5000.0,0.0,0.0,41500.0,8.513126850128174,18.73116159439087,20194.75336408615
292,292.0,500.0,483.0,1.0,0.0,0.2714771032333374,-50.54440127563477,0.0,0.0,0.7344062328338623,0.0,0.0,-0.0001783766747739719,0.009971402652181617,6.037454128265381,146500.0,5000.0,0.0,0.0,41500.0,8.531973123550415,18.605015993118286,20241.84928035736
293,293.0,500.0,482.0,1.0,0.0,0.2747606933116913,-50.49532086181641,0.0,0.0,0.7327109575271606,0.0,0.0,1.8569977790320992e-05,0.009921042416319834,5.99641227722168,147000.0,5000.0,0.0,0.0,41500.0,9.341243267059326,19.624916076660156,20287.83113670349
294,294.0,500.0,483.0,1.0,0.0,0.27347999811172485,-50.46924917602539,0.0,0.0,0.7318593859672546,0.0,0.0,-7.48021667050125e-07,0.009874983449642044,6.000564098358154,147500.0,5000.0,0.0,0.0,41500.0,8.318092823028564,18.41583490371704,20332.938910245895
295,295.0,500.0,482.0,1.0,0.0,0.27988049387931824,-50.44993846130371,0.0,0.0,0.7305234670639038,0.0,0.0,-3.2608456785965244e-05,0.009923923288542412,6.00679874420166,148000.0,5000.0,0.0,0.0,42000.0,9.307559728622437,19.47334337234497,20378.918679237366
296,296.0,500.0,483.0,1.0,0.0,0.27994170784950256,-50.443269592285155,0.0,0.0,0.7255937457084656,0.0,0.0,4.35600746345699e-06,0.009970449141967513,5.999792575836182,148500.0,5000.0,0.0,0.0,42500.0,9.401736736297607,19.599501132965088,20426.89729142189
297,297.0,500.0,483.0,1.0,0.0,0.2738584876060486,-50.4338111114502,0.0,0.0,0.7177656292915344,0.0,0.0,3.342147531293449e-05,0.00991514492231719,5.99375581741333,149000.0,5000.0,0.0,0.0,42500.0,8.71442699432373,18.660000801086426,20473.756891727448
