,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
331,320.0,11.0,500.0,483.0,0.0,1.0,133.94930028915405,22302.68247628212
332,320.0,12.0,500.0,483.0,0.0,1.0,145.21170616149902,22313.944882392883
333,320.0,13.0,500.0,483.0,0.0,1.0,156.16284775733948,22324.896023988724
334,320.0,14.0,500.0,483.0,0.0,1.0,167.59728145599365,22336.33045744896
335,320.0,15.0,500.0,483.0,0.0,1.0,178.66698956489563,22347.40016579628
336,320.0,16.0,500.0,483.0,0.0,1.0,190.2513587474823,22358.984534978867
337,320.0,17.0,500.0,483.0,0.0,1.0,201.11789178848267,22369.851068019867
338,320.0,18.0,500.0,482.0,0.0,1.0,212.31907200813293,22381.0522480011
339,320.0,19.0,500.0,483.0,0.0,1.0,223.4066367149353,22392.1398127079
340,340.0,0.0,500.0,484.0,0.0,1.0,10.747145652770996,23538.602065563202
341,340.0,1.0,500.0,483.0,0.0,1.0,21.801741123199463,23549.65666103363
342,340.0,2.0,500.0,483.0,0.0,1.0,33.33993315696716,23561.194853067398
343,340.0,3.0,500.0,473.0,0.0,1.0,44.468419790267944,23572.3233397007
344,340.0,4.0,500.0,484.0,0.0,1.0,56.148454666137695,23584.00337457657
345,340.0,5.0,500.0,482.0,0.0,1.0,67.14626884460449,23595.001188755035
346,340.0,6.0,500.0,483.0,0.0,1.0,78.26580834388733,23606.120728492737
347,340.0,7.0,500.0,482.0,0.0,1.0,89.80678248405457,23617.661702632904
348,340.0,8.0,500.0,483.0,0.0,1.0,100.87142825126648,23628.726348400116
349,340.0,9.0,500.0,483.0,0.0,1.0,112.30552697181702,23640.160446882248
350,340.0,10.0,500.0,483.0,0.0,1.0,123.18958067893982,23651.04450058937
351,340.0,11.0,500.0,483.0,0.0,1.0,134.66690754890442,23662.521827697754
352,340.0,12.0,500.0,482.0,0.0,1.0,145.53093647956848,23673.385856628418
353,340.0,13.0,500.0,482.0,0.0,1.0,157.4809992313385,23685.335919618607
354,340.0,14.0,500.0,483.0,0.0,1.0,168.45186829566956,23696.3067882061
355,340.0,15.0,500.0,483.0,0.0,1.0,179.7319996356964,23707.586919784546
356,340.0,16.0,500.0,482.0,0.0,1.0,190.9358241558075,23718.790744304657
357,340.0,17.0,500.0,482.0,0.0,1.0,202.3412253856659,23730.196145296097
358,340.0,18.0,500.0,483.0,0.0,1.0,213.53730177879333,23741.392221927643
359,340.0,19.0,500.0,484.0,0.0,1.0,224.71528124809265,23752.570201396942
360,360.0,0.0,500.0,483.0,0.0,1.0,10.020358800888062,24929.455644607544
361,360.0,1.0,500.0,484.0,0.0,1.0,21.169575214385986,24940.60486125946
362,360.0,2.0,500.0,483.0,0.0,1.0,32.51378798484802,24951.949074029922
363,360.0,3.0,500.0,483.0,0.0,1.0,43.434839963912964,24962.870126008987
364,360.0,4.0,500.0,483.0,0.0,1.0,55.03360033035278,24974.468886375427
365,360.0,5.0,500.0,483.0,0.0,1.0,65.93420624732971,24985.369492292404
366,360.0,6.0,500.0,483.0,0.0,1.0,77.34856247901917,24996.783848285675
367,360.0,7.0,500.0,483.0,0.0,1.0,88.64704608917236,25008.08233189583
368,360.0,8.0,500.0,482.0,0.0,1.0,100.2694616317749,25019.70474743843
369,360.0,9.0,500.0,484.0,0.0,1.0,111.19698762893677,25030.63227391243
370,360.0,10.0,500.0,483.0,0.0,1.0,122.56574273109436,25042.00102853775
371,360.0,11.0,500.0,483.0,0.0,1.0,133.53669095039368,25052.97197675705
372,360.0,12.0,500.0,483.0,0.0,1.0,145.16471028327942,25064.599996328354
373,360.0,13.0,500.0,483.0,0.0,1.0,156.41399765014648,25075.849283456802
374,360.0,14.0,500.0,483.0,0.0,1.0,168.0590717792511,25087.494357824326
375,360.0,15.0,500.0,482.0,0.0,1.0,179.21601724624634,25098.65130329132
376,360.0,16.0,500.0,483.0,0.0,1.0,190.44369792938232,25109.87898373604
377,360.0,17.0,500.0,483.0,0.0,1.0,201.89823698997498,25121.33352279663
378,360.0,18.0,500.0,483.0,0.0,1.0,212.6653573513031,25132.10064315796
379,360.0,19.0,500.0,483.0,0.0,1.0,224.0085871219635,25143.443873167038
380,380.0,0.0,500.0,482.0,0.0,1.0,10.167096614837646,26298.26915216446
381,380.0,1.0,500.0,482.0,0.0,1.0,21.76140594482422,26309.863461732864
382,380.0,2.0,500.0,483.0,0.0,1.0,33.119662284851074,26321.221717834473
383,380.0,3.0,500.0,483.0,0.0,1.0,44.75038194656372,26332.852437496185
384,380.0,4.0,500.0,484.0,0.0,1.0,55.66550350189209,26343.767559051514
385,380.0,5.0,500.0,483.0,0.0,1.0,67.06406736373901,26355.16612291336
386,380.0,6.0,500.0,483.0,0.0,1.0,78.46278405189514,26366.564839601517
387,380.0,7.0,500.0,483.0,0.0,1.0,89.52307391166687,26377.62512946129
388,380.0,8.0,500.0,483.0,0.0,1.0,101.23291993141174,26389.334975481033
389,380.0,9.0,500.0,483.0,0.0,1.0,112.35209155082703,26400.454147577286
390,380.0,10.0,500.0,483.0,0.0,1.0,123.65758323669434,26411.759639024734
391,380.0,11.0,500.0,483.0,0.0,1.0,134.7665672302246,26422.868622779846
392,380.0,12.0,500.0,483.0,0.0,1.0,146.22658586502075,26434.328641414642
393,380.0,13.0,500.0,483.0,0.0,1.0,157.63307690620422,26445.735132932663
394,380.0,14.0,500.0,483.0,0.0,1.0,169.10981583595276,26457.211871385574
395,380.0,15.0,500.0,483.0,0.0,1.0,180.48496198654175,26468.587017774582
396,380.0,16.0,500.0,483.0,0.0,1.0,191.78206372261047,26479.88411951065
397,380.0,17.0,500.0,484.0,0.0,1.0,202.66750025749207,26490.769556045532
398,380.0,18.0,500.0,483.0,0.0,1.0,214.56180787086487,26502.663863658905
399,380.0,19.0,500.0,483.0,0.0,1.0,225.7101767063141,26513.812232494354
400,400.0,0.0,500.0,483.0,0.0,1.0,10.438897609710693,27673.431136369705
401,400.0,1.0,500.0,483.0,0.0,1.0,21.499112606048584,27684.49135160446
402,400.0,2.0,500.0,483.0,0.0,1.0,32.87231373786926,27695.864552736282
403,400.0,3.0,500.0,483.0,0.0,1.0,44.01669478416443,27707.008933782578
404,400.0,4.0,500.0,483.0,0.0,1.0,55.68994331359863,27718.68218231201
405,400.0,5.0,500.0,483.0,0.0,1.0,66.74959468841553,27729.74183368683
406,400.0,6.0,500.0,482.0,0.0,1.0,78.12459897994995,27741.116837978363
407,400.0,7.0,500.0,483.0,0.0,1.0,89.40680003166199,27752.399038791656
408,400.0,8.0,500.0,482.0,0.0,1.0,100.34918355941772,27763.34142255783
409,400.0,9.0,500.0,483.0,0.0,1.0,112.03240060806274,27775.024639368057
410,400.0,10.0,500.0,483.0,0.0,1.0,123.26123046875,27786.253469228745
411,400.0,11.0,500.0,483.0,0.0,1.0,134.69552636146545,27797.68776535988
412,400.0,12.0,500.0,483.0,0.0,1.0,145.8642737865448,27808.85651254654
413,400.0,13.0,500.0,483.0,0.0,1.0,157.1004605293274,27820.092699289322
414,400.0,14.0,500.0,483.0,0.0,1.0,168.37829065322876,27831.370529651642
415,400.0,15.0,500.0,483.0,0.0,1.0,179.79245328903198,27842.784692049026
416,400.0,16.0,500.0,482.0,0.0,1.0,190.710604429245,27853.70284318924
417,400.0,17.0,500.0,483.0,0.0,1.0,202.2580668926239,27865.250305891037
418,400.0,18.0,500.0,482.0,0.0,1.0,213.18725895881653,27876.17949795723
419,400.0,19.0,500.0,482.0,0.0,1.0,224.55077600479126,27887.543014764786
420,420.0,0.0,500.0,0.0,0.0,0.0,10.828325033187866,29053.43364095688
421,420.0,1.0,500.0,0.0,0.0,0.0,23.143394231796265,29065.74870991707
422,420.0,2.0,500.0,0.0,0.0,0.0,35.07929730415344,29077.684612989426
423,420.0,3.0,500.0,0.0,0.0,0.0,47.076085805892944,29089.681401252747
424,420.0,4.0,500.0,0.0,0.0,0.0,58.833794593811035,29101.439110279083
425,420.0,5.0,500.0,0.0,0.0,0.0,70.79419922828674,29113.39951491356
426,420.0,6.0,500.0,0.0,0.0,0.0,82.50150561332703,29125.1068212986
427,420.0,7.0,500.0,0.0,0.0,0.0,94.35764598846436,29136.962961912155
428,420.0,8.0,500.0,0.0,0.0,0.0,106.78830647468567,29149.39362192154
429,420.0,9.0,500.0,0.0,0.0,0.0,118.4467658996582,29161.05208158493
430,420.0,10.0,500.0,0.0,0.0,0.0,130.33832383155823,29172.94363951683
431,420.0,11.0,500.0,0.0,0.0,0.0,142.18017840385437,29184.785494089127
432,420.0,12.0,500.0,0.0,0.0,0.0,153.69795608520508,29196.30327153206
433,420.0,13.0,500.0,0.0,0.0,0.0,165.14972805976868,29207.75504374504
434,420.0,14.0,500.0,0.0,0.0,0.0,177.14237260818481,29219.74768805504
435,420.0,15.0,500.0,0.0,0.0,0.0,188.83001470565796,29231.43533015251
436,420.0,16.0,500.0,0.0,0.0,0.0,201.02358078956604,29243.62889623642
437,420.0,17.0,500.0,0.0,0.0,0.0,213.23340368270874,29255.83871936798
438,420.0,18.0,500.0,0.0,0.0,0.0,224.77636194229126,29267.381677389145
439,420.0,19.0,500.0,0.0,0.0,0.0,236.85770416259766,29279.46301984787
440,440.0,0.0,500.0,482.0,0.0,1.0,10.28633189201355,30435.97235751152
441,440.0,1.0,500.0,483.0,0.0,1.0,21.998328685760498,30447.684354543686
442,440.0,2.0,500.0,481.0,0.0,1.0,32.98318791389465,30458.66921377182
443,440.0,3.0,500.0,483.0,0.0,1.0,44.622374296188354,30470.308400154114
444,440.0,4.0,500.0,481.0,0.0,1.0,55.71785044670105,30481.403876304626
445,440.0,5.0,500.0,483.0,0.0,1.0,67.39548873901367,30493.08151435852
446,440.0,6.0,500.0,483.0,0.0,1.0,78.55187559127808,30504.237901449203
447,440.0,7.0,500.0,477.0,0.0,1.0,90.1076889038086,30515.793714761734
448,440.0,8.0,500.0,482.0,0.0,1.0,101.35546970367432,30527.04149580002
449,440.0,9.0,500.0,481.0,0.0,1.0,112.40078115463257,30538.086807012558
450,440.0,10.0,500.0,483.0,0.0,1.0,123.98492956161499,30549.670955181122
451,440.0,11.0,500.0,478.0,0.0,1.0,135.1139988899231,30560.80002474785
452,440.0,12.0,500.0,483.0,0.0,1.0,146.60132503509521,30572.28735089302
453,440.0,13.0,500.0,480.0,0.0,1.0,157.7809498310089,30583.466975688934
454,440.0,14.0,500.0,482.0,0.0,1.0,169.18628931045532,30594.872314929962
455,440.0,15.0,500.0,483.0,0.0,1.0,180.22463989257812,30605.91066622734
456,440.0,16.0,500.0,483.0,0.0,1.0,191.9662206172943,30617.6522462368
457,440.0,17.0,500.0,478.0,0.0,1.0,202.81688737869263,30628.5029129982
458,440.0,18.0,500.0,477.0,0.0,1.0,214.051349401474,30639.73737502098
459,440.0,19.0,500.0,483.0,0.0,1.0,225.14286184310913,30650.828887701035
460,460.0,0.0,500.0,460.0,0.0,1.0,10.346167802810669,31811.082695245743
461,460.0,1.0,500.0,457.0,0.0,1.0,21.627593517303467,31822.364120960236
462,460.0,2.0,500.0,457.0,0.0,1.0,33.37301683425903,31834.109544038773
463,460.0,3.0,500.0,426.0,0.0,1.0,44.56192111968994,31845.298448324203
464,460.0,4.0,500.0,457.0,0.0,1.0,55.8670117855072,31856.60353899002
465,460.0,5.0,500.0,2.0,0.0,0.0,67.57717847824097,31868.313705682755
466,460.0,6.0,500.0,453.0,0.0,1.0,78.6273365020752,31879.36386370659
467,460.0,7.0,500.0,459.0,0.0,1.0,90.01063299179077,31890.747160196304
468,460.0,8.0,500.0,458.0,0.0,1.0,101.24636268615723,31901.98289012909
469,460.0,9.0,500.0,452.0,0.0,1.0,112.85099577903748,31913.58752322197
470,460.0,10.0,500.0,458.0,0.0,1.0,124.02363777160645,31924.76016497612
471,460.0,11.0,500.0,459.0,0.0,1.0,135.42435026168823,31936.16087770462
472,460.0,12.0,500.0,460.0,0.0,1.0,146.45503854751587,31947.191565990448
473,460.0,13.0,500.0,389.0,0.0,1.0,158.15697479248047,31958.893502235413
474,460.0,14.0,500.0,0.0,0.0,0.0,170.36278009414673,31971.09930729866
475,460.0,15.0,500.0,0.0,0.0,0.0,182.27426838874817,31983.01079559326
476,460.0,16.0,500.0,458.0,0.0,1.0,193.34818482398987,31994.084712266922
477,460.0,17.0,500.0,460.0,0.0,1.0,204.7604570388794,32005.496984243393
478,460.0,18.0,500.0,172.0,0.0,0.0,216.20533919334412,32016.941866636276
479,460.0,19.0,500.0,422.0,0.0,1.0,227.57536578178406,32028.311893224716
480,480.0,0.0,500.0,479.0,0.0,1.0,10.962075471878052,33198.10308146477
481,480.0,1.0,500.0,479.0,0.0,1.0,21.98869800567627,33209.12970376015
482,480.0,2.0,500.0,478.0,0.0,1.0,33.44602560997009,33220.58703136444
483,480.0,3.0,500.0,479.0,0.0,1.0,49.81072950363159,33236.9517352581
484,480.0,4.0,500.0,479.0,0.0,1.0,66.14959645271301,33253.290601968765
485,480.0,5.0,500.0,480.0,0.0,1.0,82.43488240242004,33269.57588791847
486,480.0,6.0,500.0,479.0,0.0,1.0,93.85652899742126,33280.99753475189
487,480.0,7.0,500.0,480.0,0.0,1.0,104.91387248039246,33292.05487823486
488,480.0,8.0,500.0,479.0,0.0,1.0,116.62216925621033,33303.76317501068
489,480.0,9.0,500.0,479.0,0.0,1.0,132.20365071296692,33319.34465646744
490,480.0,10.0,500.0,479.0,0.0,1.0,143.1277289390564,33330.26873445511
491,480.0,11.0,500.0,479.0,0.0,1.0,154.7630112171173,33341.90401697159
492,480.0,12.0,500.0,477.0,0.0,1.0,174.59754371643066,33361.7385494709
493,480.0,13.0,500.0,479.0,0.0,1.0,186.07339572906494,33373.214401483536
494,480.0,14.0,500.0,480.0,0.0,1.0,197.18886494636536,33384.32987046242
495,480.0,15.0,500.0,480.0,0.0,1.0,208.76079440116882,33395.90179991722
496,480.0,16.0,500.0,479.0,0.0,1.0,220.1610987186432,33407.302104234695
497,480.0,17.0,500.0,479.0,0.0,1.0,231.84639716148376,33418.987402915955
498,480.0,18.0,500.0,479.0,0.0,1.0,242.7057065963745,33429.846712350845
499,480.0,19.0,500.0,480.0,0.0,1.0,254.2957112789154,33441.436717033386
