,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,0.0,-11.638484001159668,0.0,215.2740294933319,21605.313361406326
300,300.0,0.0,500.0,0.0,7.124107122421265,0.0,9.902908563613892,22924.3098385334
301,300.0,1.0,500.0,0.0,6.9912707805633545,0.0,20.56064486503601,22934.967574596405
302,300.0,2.0,500.0,0.0,6.971701979637146,0.0,31.58529305458069,22945.99222278595
303,300.0,3.0,500.0,0.0,6.979446768760681,0.0,42.5724413394928,22956.97937130928
304,300.0,4.0,500.0,0.0,6.960857629776001,0.0,54.065852642059326,22968.472782611847
305,300.0,5.0,500.0,0.0,7.087618112564087,0.0,64.61803841590881,22979.024968147278
306,300.0,6.0,500.0,0.0,7.034178972244263,0.0,75.2129921913147,22989.619921922684
307,300.0,7.0,500.0,0.0,7.013730764389038,0.0,85.63104391098022,23000.03797364235
308,300.0,8.0,500.0,0.0,7.132641792297363,0.0,96.60878849029541,23011.015718221664
309,300.0,9.0,500.0,0.0,7.1777184009552,0.0,106.97413897514343,23021.381068706512
310,300.0,10.0,500.0,0.0,6.975695371627808,0.0,117.49343633651733,23031.900366306305
311,300.0,11.0,500.0,0.0,7.062479734420776,0.0,127.69993329048157,23042.10686302185
312,300.0,12.0,500.0,0.0,6.955891370773315,0.0,138.71098709106445,23053.117917060852
313,300.0,13.0,500.0,0.0,7.01522421836853,0.0,149.20758867263794,23063.614518642426
314,300.0,14.0,500.0,0.0,7.016163229942322,0.0,160.0925736427307,23074.49950361252
315,300.0,15.0,500.0,0.0,7.006555438041687,0.0,170.6069700717926,23085.01390004158
316,300.0,16.0,500.0,0.0,7.065168976783752,0.0,181.73672318458557,23096.143652915955
317,300.0,17.0,500.0,0.0,7.151011228561401,0.0,192.39340329170227,23106.80033326149
318,300.0,18.0,500.0,0.0,7.148459315299988,0.0,203.11976718902588,23117.526697158813
319,300.0,19.0,500.0,0.0,6.795797348022461,0.0,213.5058867931366,23127.912816762924
320,320.0,0.0,500.0,0.0,7.780519127845764,0.0,12.202524423599243,24450.840167045593
321,320.0,1.0,500.0,12.0,4.560380697250366,0.0,23.803533792495728,24462.44117641449
322,320.0,2.0,500.0,18.0,1.1171855926513672,0.0,36.15697479248047,24474.794617414474
323,320.0,3.0,500.0,21.0,11.482523679733276,0.0,47.766777992248535,24486.404420375824
324,320.0,4.0,500.0,11.0,11.288881778717041,0.0,60.163262128829956,24498.800904512405
325,320.0,5.0,500.0,16.0,16.293625354766846,0.0,71.80649447441101,24510.444136857986
326,320.0,6.0,500.0,16.0,4.997113585472107,0.0,85.37411570549011,24524.011758089066
327,320.0,7.0,500.0,9.0,7.2853924036026,0.0,99.20841693878174,24537.846059322357
328,320.0,8.0,500.0,15.0,4.098785877227783,0.0,111.9492928981781,24550.586935520172
329,320.0,9.0,500.0,13.0,5.92928147315979,0.0,122.93783688545227,24561.575479507446
330,320.0,10.0,500.0,14.0,6.303836822509766,0.0,134.2706754207611,24572.908318042755
331,320.0,11.0,500.0,15.0,6.899982690811157,0.0,145.33900618553162,24583.976648569107
332,320.0,12.0,500.0,0.0,6.969746232032776,0.0,156.117525100708,24594.755167484283
333,320.0,13.0,500.0,0.0,7.089104413986206,0.0,166.93418169021606,24605.57182455063
334,320.0,14.0,500.0,16.0,4.21195375919342,0.0,179.54932713508606,24618.18696975708
335,320.0,15.0,500.0,9.0,6.611884951591492,0.0,191.65165948867798,24630.289302110672
336,320.0,16.0,500.0,14.0,-0.41673946380615234,0.0,204.507741689682,24643.145384311676
337,320.0,17.0,500.0,0.0,7.143266677856445,0.0,215.3488368988037,24653.98647928238
338,320.0,18.0,500.0,14.0,7.3051886558532715,0.0,226.27862453460693,24664.916266918182
339,320.0,19.0,500.0,16.0,18.76038122177124,0.0,238.82827615737915,24677.465918779373
340,340.0,0.0,500.0,416.0,16.06733512878418,1.0,13.473899841308594,26073.830664873123
341,340.0,1.0,500.0,302.0,13.867699146270752,0.0,26.979382276535034,26087.33614754677
342,340.0,2.0,500.0,26.0,38.55903148651123,0.0,40.20002794265747,26100.556792974472
343,340.0,3.0,500.0,405.0,11.537176847457886,1.0,52.88884782791138,26113.245612859726
344,340.0,4.0,500.0,415.0,10.95701551437378,1.0,66.68505239486694,26127.04181742668
345,340.0,5.0,500.0,0.0,9.516528844833374,0.0,78.44573879241943,26138.802503824234
346,340.0,6.0,500.0,271.0,18.714763641357422,0.0,91.72663950920105,26152.083404541016
347,340.0,7.0,500.0,212.0,23.82039165496826,0.0,104.74928832054138,26165.106053352356
348,340.0,8.0,500.0,415.0,14.654045104980469,1.0,118.94750213623047,26179.304267406464
349,340.0,9.0,500.0,377.0,19.108314514160156,1.0,132.50085139274597,26192.85761666298
350,340.0,10.0,500.0,397.0,13.38995885848999,1.0,145.46565318107605,26205.82241845131
351,340.0,11.0,500.0,353.0,15.792386531829834,1.0,158.5793890953064,26218.93615436554
352,340.0,12.0,500.0,321.0,18.67751979827881,0.0,171.1892557144165,26231.54602098465
353,340.0,13.0,500.0,400.0,12.527467489242554,1.0,184.57743787765503,26244.93420314789
354,340.0,14.0,500.0,18.0,41.08830785751343,0.0,197.1112675666809,26257.468032836914
355,340.0,15.0,500.0,403.0,11.613094091415405,1.0,210.73018074035645,26271.08694601059
356,340.0,16.0,500.0,287.0,13.880483627319336,0.0,223.52033829689026,26283.877103328705
357,340.0,17.0,500.0,360.0,13.505216598510742,0.0,236.88191771507263,26297.238682746887
358,340.0,18.0,500.0,240.0,13.441437721252441,1.0,249.28645515441895,26309.643220424652
359,340.0,19.0,500.0,424.0,9.376187562942505,1.0,262.2306876182556,26322.58745288849
360,360.0,0.0,500.0,435.0,14.93928575515747,1.0,12.154866695404053,27692.779248714447
361,360.0,1.0,500.0,447.0,18.53506088256836,1.0,24.5852530002594,27705.209635019302
362,360.0,2.0,500.0,35.0,13.78006362915039,0.0,36.93294024467468,27717.557322263718
363,360.0,3.0,500.0,131.0,4.5899577140808105,1.0,49.543776750564575,27730.168158769608
364,360.0,4.0,500.0,235.0,13.711084842681885,0.0,62.29011154174805,27742.914493322372
365,360.0,5.0,500.0,36.0,11.497795104980469,0.0,74.5853943824768,27755.20977640152
366,360.0,6.0,500.0,443.0,13.423105716705322,1.0,87.27200198173523,27767.89638376236
367,360.0,7.0,500.0,441.0,15.955657482147217,1.0,99.44390439987183,27780.068286418915
368,360.0,8.0,500.0,442.0,13.063750267028809,1.0,111.85082960128784,27792.47521162033
369,360.0,9.0,500.0,433.0,15.678602695465088,1.0,124.61806130409241,27805.242443323135
370,360.0,10.0,500.0,435.0,19.700312614440918,1.0,137.78337049484253,27818.407752513885
371,360.0,11.0,500.0,444.0,16.231638431549072,1.0,150.29194903373718,27830.91633081436
372,360.0,12.0,500.0,440.0,16.60404396057129,1.0,163.56483101844788,27844.189212799072
373,360.0,13.0,500.0,433.0,16.867009162902832,1.0,176.37055134773254,27856.994933366776
374,360.0,14.0,500.0,439.0,16.853872776031494,1.0,188.89286041259766,27869.517242193222
375,360.0,15.0,500.0,444.0,15.251582622528076,1.0,201.3861403465271,27882.01052236557
376,360.0,16.0,500.0,434.0,17.301733016967773,1.0,213.6744680404663,27894.29885005951
377,360.0,17.0,500.0,443.0,13.433604717254639,1.0,226.3362250328064,27906.96060705185
378,360.0,18.0,500.0,439.0,15.7893385887146,1.0,238.59945702552795,27919.223838806152
379,360.0,19.0,500.0,443.0,12.159233570098877,1.0,250.53645062446594,27931.16083240509
380,380.0,0.0,500.0,427.0,10.632631301879883,1.0,11.686253070831299,29297.080670833588
381,380.0,1.0,500.0,55.0,-5.5610082149505615,0.0,23.94404649734497,29309.3384642601
382,380.0,2.0,500.0,424.0,3.8415905833244324,1.0,36.13740825653076,29321.53182578087
383,380.0,3.0,500.0,420.0,8.374182224273682,1.0,48.06566262245178,29333.46008014679
384,380.0,4.0,500.0,438.0,-11.50376033782959,1.0,60.35191988945007,29345.746337652206
385,380.0,5.0,500.0,435.0,-15.891515254974365,1.0,72.58119487762451,29357.975612401962
386,380.0,6.0,500.0,425.0,-13.662251472473145,1.0,85.25828409194946,29370.652701854706
387,380.0,7.0,500.0,437.0,-15.204334259033203,1.0,97.60490798950195,29382.99932575226
388,380.0,8.0,500.0,422.0,0.24936234951019287,1.0,110.4372730255127,29395.83169054985
389,380.0,9.0,500.0,438.0,3.5002799034118652,1.0,123.43309426307678,29408.827511787415
390,380.0,10.0,500.0,439.0,-14.593085765838623,1.0,135.97258257865906,29421.367000579834
391,380.0,11.0,500.0,79.0,2.75971257686615,0.0,148.65630769729614,29434.050725460052
392,380.0,12.0,500.0,432.0,5.3084636926651,1.0,161.17813062667847,29446.572548151016
393,380.0,13.0,500.0,436.0,-22.69438934326172,1.0,174.10899329185486,29459.503410816193
394,380.0,14.0,500.0,426.0,0.5420235991477966,1.0,186.18094992637634,29471.575367450714
395,380.0,15.0,500.0,428.0,6.9292991161346436,1.0,198.62313199043274,29484.017549991608
396,380.0,16.0,500.0,378.0,-9.104869604110718,1.0,210.9741780757904,29496.368595838547
397,380.0,17.0,500.0,433.0,-2.543846607208252,1.0,223.7494249343872,29509.143842458725
398,380.0,18.0,500.0,427.0,5.442946434020996,1.0,236.14417243003845,29521.538590192795
399,380.0,19.0,500.0,431.0,-2.806385040283203,1.0,248.81531977653503,29534.20973753929
400,400.0,0.0,500.0,446.0,12.36217975616455,1.0,11.964761972427368,30916.950372457504
401,400.0,1.0,500.0,429.0,10.760035276412964,1.0,24.617515325546265,30929.603125572205
402,400.0,2.0,500.0,167.0,19.53075122833252,1.0,37.68192982673645,30942.667540311813
403,400.0,3.0,500.0,431.0,10.829209804534912,1.0,50.353612184524536,30955.3392226696
404,400.0,4.0,500.0,441.0,14.810978412628174,1.0,63.372190952301025,30968.35780119896
405,400.0,5.0,500.0,427.0,10.358157396316528,1.0,76.03752088546753,30981.023131132126
406,400.0,6.0,500.0,426.0,11.01177978515625,1.0,89.24096179008484,30994.22657227516
407,400.0,7.0,500.0,442.0,12.034583568572998,1.0,101.88656711578369,31006.87217783928
408,400.0,8.0,500.0,441.0,13.732515335083008,1.0,114.98316836357117,31019.96877861023
409,400.0,9.0,500.0,441.0,12.952272891998291,1.0,127.67611312866211,31032.66172337532
410,400.0,10.0,500.0,442.0,13.044143915176392,1.0,140.82464003562927,31045.810250520706
411,400.0,11.0,500.0,0.0,4.838145673274994,0.0,152.63760089874268,31057.6232111454
412,400.0,12.0,500.0,428.0,12.405500411987305,1.0,165.67310976982117,31070.65872001648
413,400.0,13.0,500.0,419.0,13.135183811187744,1.0,178.65279841423035,31083.63840866089
414,400.0,14.0,500.0,430.0,9.634634733200073,1.0,191.99679708480835,31096.982407569885
415,400.0,15.0,500.0,441.0,12.934357166290283,1.0,204.69922184944153,31109.68483233452
416,400.0,16.0,500.0,428.0,10.231090426445007,1.0,217.19640398025513,31122.182014226913
417,400.0,17.0,500.0,426.0,12.253285884857178,1.0,229.87840604782104,31134.864016532898
418,400.0,18.0,500.0,441.0,12.317583560943604,1.0,242.8286168575287,31147.814227342606
419,400.0,19.0,500.0,423.0,16.057586193084717,1.0,255.33820223808289,31160.32381272316
420,420.0,0.0,500.0,447.0,18.34275531768799,1.0,12.1972017288208,32528.657431840897
421,420.0,1.0,500.0,440.0,19.267107009887695,1.0,24.74272584915161,32541.20295572281
422,420.0,2.0,500.0,444.0,19.18028450012207,1.0,37.84559440612793,32554.305824518204
423,420.0,3.0,500.0,445.0,18.41441011428833,1.0,50.5831778049469,32567.043407917023
424,420.0,4.0,500.0,433.0,21.47136926651001,1.0,64.1980664730072,32580.658296585083
425,420.0,5.0,500.0,434.0,21.15253973007202,1.0,77.4186143875122,32593.878844499588
426,420.0,6.0,500.0,448.0,17.687466382980347,1.0,90.56196212768555,32607.02219223976
427,420.0,7.0,500.0,444.0,17.904720544815063,1.0,103.08964323997498,32619.549873113632
428,420.0,8.0,500.0,436.0,21.03415012359619,1.0,116.54572010040283,32633.00595021248
429,420.0,9.0,500.0,446.0,19.587823390960693,1.0,129.25358295440674,32645.713813066483
430,420.0,10.0,500.0,437.0,20.03035259246826,1.0,142.69873452186584,32659.15896463394
431,420.0,11.0,500.0,447.0,18.73771572113037,1.0,155.27639746665955,32671.736627340317
432,420.0,12.0,500.0,447.0,16.754865646362305,1.0,168.50485634803772,32684.965086460114
433,420.0,13.0,500.0,439.0,18.99669361114502,1.0,181.31600069999695,32697.776230812073
434,420.0,14.0,500.0,440.0,18.59530520439148,1.0,194.67820644378662,32711.138436555862
435,420.0,15.0,500.0,443.0,18.849653720855713,1.0,207.31463813781738,32723.774868249893
436,420.0,16.0,500.0,440.0,18.524689197540283,1.0,221.14854216575623,32737.60877251625
437,420.0,17.0,500.0,444.0,19.539249897003174,1.0,233.97164940834045,32750.431879520416
438,420.0,18.0,500.0,441.0,20.096683979034424,1.0,247.37977242469788,32763.840002298355
439,420.0,19.0,500.0,443.0,18.76396632194519,1.0,260.06453585624695,32776.524765729904
440,440.0,0.0,500.0,444.0,19.79945659637451,1.0,13.0596923828125,34189.548814058304
441,440.0,1.0,500.0,437.0,24.902329444885254,1.0,25.761718273162842,34202.250839710236
442,440.0,2.0,500.0,443.0,21.712687492370605,1.0,38.5744104385376,34215.06353211403
443,440.0,3.0,500.0,438.0,21.999591827392578,1.0,51.56930184364319,34228.058423519135
444,440.0,4.0,500.0,443.0,21.294901847839355,1.0,64.72427773475647,34241.21339917183
445,440.0,5.0,500.0,436.0,23.2894868850708,1.0,77.41342329978943,34253.90254473686
446,440.0,6.0,500.0,438.0,23.923870086669922,1.0,90.81673622131348,34267.305857896805
447,440.0,7.0,500.0,437.0,22.535071849822998,1.0,103.61600112915039,34280.10512256622
448,440.0,8.0,500.0,437.0,24.855456352233887,1.0,116.74280643463135,34293.23192811012
449,440.0,9.0,500.0,409.0,29.654512405395508,1.0,129.29023957252502,34305.7793610096
450,440.0,10.0,500.0,438.0,23.147529125213623,1.0,142.30116748809814,34318.79028892517
451,440.0,11.0,500.0,439.0,21.02284336090088,1.0,155.27050709724426,34331.759628772736
452,440.0,12.0,500.0,441.0,23.42664909362793,1.0,168.73460984230042,34345.22373151779
453,440.0,13.0,500.0,439.0,22.608766555786133,1.0,181.70983815193176,34358.198959589005
454,440.0,14.0,500.0,437.0,20.506142616271973,1.0,195.2549397945404,34371.74406123161
455,440.0,15.0,500.0,445.0,19.73374366760254,1.0,208.33467268943787,34384.82379412651
456,440.0,16.0,500.0,347.0,33.35711097717285,1.0,221.50647497177124,34397.99559664726
457,440.0,17.0,500.0,402.0,29.323022842407227,1.0,234.47100567817688,34410.96012735367
458,440.0,18.0,500.0,372.0,31.358091354370117,1.0,247.75726747512817,34424.2463889122
459,440.0,19.0,500.0,436.0,24.40999984741211,1.0,260.792724609375,34437.28184604645
460,460.0,0.0,500.0,429.0,24.193202018737793,1.0,12.768283128738403,35848.294273376465
461,460.0,1.0,500.0,440.0,19.069021224975586,1.0,26.50773787498474,35862.03372812271
462,460.0,2.0,500.0,436.0,19.50208306312561,1.0,39.78071403503418,35875.30670404434
463,460.0,3.0,500.0,440.0,22.802026748657227,1.0,53.43725776672363,35888.96324801445
464,460.0,4.0,500.0,440.0,22.696972370147705,1.0,66.47114562988281,35901.99713587761
465,460.0,5.0,500.0,437.0,22.180047512054443,1.0,79.59957456588745,35915.125564813614
466,460.0,6.0,500.0,443.0,23.426294803619385,1.0,92.88740253448486,35928.41339278221
467,460.0,7.0,500.0,446.0,22.772959232330322,1.0,106.3567590713501,35941.88274908066
468,460.0,8.0,500.0,441.0,22.138660430908203,1.0,120.12528133392334,35955.65127158165
469,460.0,9.0,500.0,432.0,19.441222190856934,1.0,133.97083353996277,35969.49682354927
470,460.0,10.0,500.0,396.0,22.210901260375977,1.0,147.97204852104187,35983.49803853035
471,460.0,11.0,500.0,443.0,22.661014556884766,1.0,160.97094988822937,35996.49693989754
472,460.0,12.0,500.0,439.0,25.087801933288574,1.0,174.4292447566986,36009.95523476601
473,460.0,13.0,500.0,430.0,22.921504020690918,1.0,187.36583137512207,36022.89182162285
474,460.0,14.0,500.0,443.0,23.548044681549072,1.0,201.00690269470215,36036.53289270401
475,460.0,15.0,500.0,436.0,21.315040111541748,1.0,214.54147243499756,36050.067462444305
476,460.0,16.0,500.0,443.0,24.07246971130371,1.0,228.25708889961243,36063.78307914734
477,460.0,17.0,500.0,439.0,22.932558059692383,1.0,241.71629118919373,36077.24228143692
478,460.0,18.0,500.0,442.0,22.61827278137207,1.0,255.1682412624359,36090.69423151016
479,460.0,19.0,500.0,427.0,26.058488368988037,1.0,269.644168138504,36105.17015838623
480,480.0,0.0,500.0,444.0,18.233039379119873,1.0,12.00829529762268,37526.01115465164
481,480.0,1.0,500.0,449.0,18.839935302734375,1.0,25.232173442840576,37539.23503303528
482,480.0,2.0,500.0,443.0,19.667724609375,1.0,39.11311388015747,37553.11597323418
483,480.0,3.0,500.0,446.0,19.037100791931152,1.0,52.629621744155884,37566.632481098175
484,480.0,4.0,500.0,446.0,20.0642671585083,1.0,65.61515259742737,37579.61801195145
485,480.0,5.0,500.0,450.0,15.966804504394531,1.0,78.46733331680298,37592.47019290924
486,480.0,6.0,500.0,445.0,19.0772123336792,1.0,92.05663275718689,37606.059492111206
487,480.0,7.0,500.0,446.0,18.799550533294678,1.0,106.15902400016785,37620.161883592606
488,480.0,8.0,500.0,444.0,18.154527187347412,1.0,120.51507353782654,37634.517933130264
489,480.0,9.0,500.0,450.0,15.922587394714355,1.0,133.7839171886444,37647.78677678108
490,480.0,10.0,500.0,442.0,18.589516639709473,1.0,148.08520245552063,37662.08806204796
491,480.0,11.0,500.0,445.0,17.22910451889038,1.0,161.54382252693176,37675.54668188095
492,480.0,12.0,500.0,441.0,19.68442153930664,1.0,175.3043234348297,37689.307183265686
493,480.0,13.0,500.0,444.0,17.213032245635986,1.0,189.41789150238037,37703.4207508564
494,480.0,14.0,500.0,446.0,16.46247172355652,1.0,202.49450135231018,37716.49736094475
495,480.0,15.0,500.0,444.0,18.649458408355713,1.0,216.45064520835876,37730.4535048008
496,480.0,16.0,500.0,434.0,15.431822061538696,1.0,230.1554148197174,37744.158274412155
497,480.0,17.0,500.0,445.0,19.35641574859619,1.0,243.62115001678467,37757.62400960922
498,480.0,18.0,500.0,447.0,17.35835075378418,1.0,256.79217743873596,37770.795037031174
499,480.0,19.0,500.0,449.0,16.23606848716736,1.0,270.2916796207428,37784.29453921318
