,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
179,179.0,500.0,0.0,0.0,3.398582935333252,2.8743245601654053,-69.03224548339844,0.011368936859071255,0.010015393607318401,0.6907656192779541,0.0,0.0,0.0013830563772644381,0.08117191095069345,3.96730375289917,90000.0,5000.0,2399.0,2026.0,13500.0,11.250038146972656,20.536800861358643,13340.318373441696
180,180.0,500.0,0.0,0.0,4.027552008628845,2.8592543601989746,-68.82886941528321,0.011275561526417732,0.010096559301018715,0.6984062790870667,0.0,0.0,0.0017211605603370116,0.07562718950007996,3.956259250640869,90500.0,5000.0,2399.0,2026.0,13500.0,11.536569118499756,21.652562141418457,13869.214582443237
181,181.0,500.0,0.0,0.0,3.2239089012145996,2.8221943378448486,-68.63022763061524,0.01118228305131197,0.010034030303359032,0.6799765825271606,0.0,0.0,0.00046812453903839925,0.0745776857184738,3.98773193359375,91000.0,5000.0,2399.0,2026.0,13500.0,11.731600999832153,22.433929443359375,13920.330793380737
182,182.0,500.0,0.0,0.0,2.0812108516693115,2.6880850791931152,-68.63673294067382,0.011252587661147118,0.010102764703333378,0.6651015877723694,0.0,0.0,0.0005764332054859551,0.07255677192544105,3.984475612640381,91500.0,5000.0,2399.0,2026.0,14000.0,11.41143536567688,22.219838857650757,13974.301964044571
183,183.0,500.0,0.0,0.0,3.7279247045516968,2.7492423057556152,-68.47265783691407,0.01121587585657835,0.01006372831761837,0.7136640548706055,0.0,0.0,0.0008914632027426705,0.07003411002678343,3.975208044052124,92000.0,5000.0,2399.0,2026.0,14500.0,11.900741577148438,23.346290826797485,14028.187561035156
184,184.0,500.0,7.0,0.0,8.262636184692383,2.6569745540618896,-68.2658670349121,0.011234307661652565,0.010109311901032925,0.6923515796661377,0.0,0.0,-0.00032403046437320883,0.07091403628813024,4.009477138519287,92500.0,5000.0,2399.0,2026.0,15000.0,11.654391765594482,23.144814014434814,14083.084925413132
185,185.0,500.0,0.0,0.0,2.8158507347106934,2.6162827014923096,-68.13265246582031,0.01130066066980362,0.010058492422103882,0.6935390830039978,0.0,0.0,-0.000881291215568126,0.07395384702557836,4.024741172790527,93000.0,5000.0,2399.0,2026.0,15500.0,11.7883620262146,21.80640935897827,14136.859912157059
186,186.0,500.0,0.0,0.0,13.537968397140503,2.606701135635376,-68.04283392333984,0.011279105208814144,0.010048103518784046,0.7079530954360962,0.0,0.0,-0.0009263531641336158,0.07653815176261256,4.025140762329102,93500.0,5000.0,2399.0,2026.0,16000.0,12.27846097946167,22.985998153686523,14192.411000728607
187,187.0,500.0,0.0,0.0,2.8670153617858887,2.5710153579711914,-67.85562155151368,0.011277126148343086,0.010004551149904728,0.7068593502044678,0.0,0.0,-0.00030605067146098006,0.07763807941416125,4.008149147033691,94000.0,5000.0,2399.0,2026.0,16500.0,11.569934606552124,20.960522413253784,14246.322055578232
188,188.0,500.0,0.0,0.0,0.013962745666503906,2.5427675247192383,-67.77377947998046,0.011338066309690475,0.010124018415808678,0.7299218773841858,0.0,0.0,0.0012674854957896286,0.07348631013408458,3.9667279720306396,94500.0,5000.0,2399.0,2026.0,17000.0,12.477498531341553,24.95509672164917,14302.173476934433
189,189.0,500.0,0.0,0.0,2.202066659927368,2.425874710083008,-67.3227190246582,0.01131176482886076,0.010102976113557816,0.7214531302452087,0.0,0.0,0.0007106431713764323,0.07059237241623735,3.980740547180176,95000.0,5000.0,2399.0,2085.0,17500.0,11.563077211380005,21.332310676574707,14355.65417933464
190,190.0,500.0,0.0,0.0,-5.5964696407318115,2.479698657989502,-67.06180697631837,0.011319421231746674,0.00999503955245018,0.7229218482971191,0.0,0.0,7.390811781806406e-05,0.07087899595707123,3.9983177185058594,95500.0,5000.0,2399.0,2143.0,18000.0,11.21491289138794,22.229133129119873,14411.033556461334
191,191.0,500.0,268.0,1.0,12.264521837234497,2.420192003250122,-66.66455795288086,0.011221256107091904,0.009979719296097755,0.7080468535423279,0.0,0.0,0.0006283939078784897,0.06935635433102988,3.9822919368743896,96000.0,5000.0,2399.0,2143.0,18500.0,11.336588144302368,23.499528408050537,14467.005225896835
192,192.0,500.0,0.0,0.0,1.4874706268310547,2.3581812381744385,-66.3425471496582,0.011322423815727234,0.01000166218727827,0.7245312333106995,0.0,0.0,0.0019184808200661792,0.06285960855904889,3.942434549331665,96500.0,5000.0,2399.0,2143.0,19000.0,11.311362504959106,22.098487615585327,14521.646318912506
193,193.0,500.0,55.0,0.0,6.222832202911377,2.35735821723938,-65.84279064941406,0.01123808417469263,0.010027668438851833,0.7247031331062317,0.0,0.0,-0.0012611957142216852,0.06637108864524552,4.039230823516846,97000.0,5000.0,2399.0,2143.0,19500.0,10.941545963287354,23.157872200012207,14575.860080242157
194,194.0,500.0,428.0,1.0,4.6216394901275635,2.359043836593628,-65.5199546508789,0.011289992369711399,0.010033924132585526,0.7226640582084656,0.0,0.0,-0.0005799538314331585,0.06874357259293877,4.0174031257629395,97500.0,5000.0,2463.0,2143.0,19500.0,12.25309419631958,25.677715301513672,14630.267338752747
195,195.0,500.0,0.0,0.0,29.893425941467285,2.276791572570801,-65.16024317932128,0.012405036948621273,0.009875211864709854,0.7436562776565552,0.0,0.0,-0.0005810048607108911,0.06998348414845934,4.016928195953369,98000.0,5000.0,2463.0,2143.0,20000.0,11.545128345489502,22.355626821517944,14683.46777844429
196,196.0,500.0,327.0,1.0,4.352011680603027,2.308737277984619,-64.61391981506348,0.012391381897032261,0.009849422611296177,0.7366718649864197,0.0,0.0,0.002068111063883407,0.06436307083960247,3.93902587890625,98500.0,5000.0,2463.0,2196.0,20500.0,11.896983861923218,24.264891624450684,14740.957370996475
197,197.0,500.0,430.0,1.0,5.771252632141113,2.2695038318634033,-64.1747426147461,0.01230374164879322,0.00968737993389368,0.7342812418937683,0.0,0.0,0.00040125392911431843,0.06329806892279138,3.9877402782440186,99000.0,5000.0,2534.0,2253.0,21000.0,12.125708818435669,25.740041971206665,14800.600589036942
198,198.0,500.0,0.0,0.0,7.409131050109863,2.255342721939087,-63.68384260559082,0.012063016183674335,0.009508615359663963,0.7451719045639038,0.0,0.0,-0.000411831237590377,0.0641883441577904,4.013149261474609,99500.0,5000.0,2534.0,2313.0,21500.0,11.406793355941772,22.23412799835205,14856.282897233963
199,199.0,500.0,0.0,0.0,5.277508020401001,2.2550361156463623,-63.252255599975584,0.012069915421307087,0.009460368193686008,0.7046328186988831,0.0,0.0,0.0011599905418552226,0.060643426328376084,3.963271141052246,100000.0,5000.0,2534.0,2313.0,22000.0,11.247968912124634,20.52066707611084,14908.600685358047
200,200.0,500.0,0.0,0.0,10.068303108215332,2.2688584327697754,-62.81432781982422,0.012060088105499744,0.009507373906672001,0.7239843606948853,0.0,0.0,-0.0007205420333993971,0.06262674298288627,4.023488998413086,100500.0,5000.0,2534.0,2313.0,22500.0,11.42243766784668,21.652442693710327,15437.463935375214
201,201.0,500.0,0.0,0.0,6.993669748306274,2.4016289710998535,-62.478251434326175,0.01215248741209507,0.00949708092957735,0.7364922165870667,0.0,0.0,0.002080129364663662,0.05786204974208708,3.931846857070923,101000.0,5000.0,2534.0,2313.0,23000.0,11.420026540756226,21.03214144706726,15488.004441738129
202,202.0,500.0,0.0,0.0,6.997551798820496,2.3487775325775146,-62.15439198303223,0.012113317847251892,0.00948075857013464,0.7248515486717224,0.0,0.0,-0.0006534411063694279,0.05926670355616109,4.022582530975342,101500.0,5000.0,2534.0,2313.0,23500.0,11.655421257019043,21.282188892364502,15539.96974825859
203,203.0,500.0,0.0,0.0,-2.131511688232422,2.2319891452789307,-61.96190501403809,0.012040435336530209,0.009480603970587254,0.7174375057220459,0.0,0.0,-0.0004422541243911837,0.06092929403310139,4.0150675773620605,102000.0,5000.0,2534.0,2313.0,23500.0,11.586451292037964,22.797221422195435,15594.450009346008
204,204.0,500.0,0.0,0.0,-0.11184072494506836,2.31767201423645,-61.75876516723633,0.012072647921741009,0.00943589024245739,0.7081015706062317,0.0,0.0,0.0004107292883891205,0.059456679899396375,3.9865410327911377,102500.0,5000.0,2534.0,2313.0,23500.0,11.222158908843994,22.048710346221924,15647.536690235138
205,205.0,500.0,0.0,0.0,16.213871002197266,2.349931001663208,-61.533408767700195,0.012094436213374138,0.00946347787976265,0.7030156254768372,0.0,0.0,0.0021690587159828283,0.053470531444151495,3.9235522747039795,103000.0,5000.0,2534.0,2389.0,23500.0,11.071493864059448,21.63067865371704,15702.396529436111
206,206.0,500.0,0.0,0.0,9.80638837814331,2.3987226486206055,-61.321359451293944,0.012089746072888374,0.009642137214541435,0.7055703401565552,0.0,0.0,-6.980508542619646e-05,0.05327679347308331,4.00274658203125,103500.0,5000.0,2534.0,2457.0,23500.0,11.644695043563843,22.230685710906982,15756.893758773804
207,207.0,500.0,0.0,0.0,8.948542356491089,2.4604907035827637,-61.08870127868652,0.012048911303281784,0.009594451636075974,0.7092968821525574,0.0,0.0,-0.00015520912744614179,0.054431542429754926,4.006051063537598,104000.0,5000.0,2534.0,2551.0,23500.0,11.882673025131226,22.414060354232788,15810.356478452682
208,208.0,500.0,0.0,0.0,9.944141864776611,2.5824575424194336,-60.86161038208008,0.012084536254405975,0.009575867094099522,0.7206875085830688,0.0,0.0,0.00017229175527609187,0.05330872869207454,3.994089126586914,104500.0,5000.0,2534.0,2599.0,23500.0,11.781834125518799,23.73549795150757,15865.091661691666
209,209.0,500.0,0.0,0.0,9.717237949371338,2.612314462661743,-60.66466166687012,0.01208930741995573,0.009887447580695152,0.7251172065734863,0.0,0.0,-0.0014391768769419287,0.05716818118169286,4.052377700805664,105000.0,5000.0,2534.0,2681.0,23500.0,11.612775325775146,23.012834072113037,15918.11525297165
210,210.0,500.0,0.0,0.0,10.103189945220947,2.644219160079956,-60.62147102355957,0.011987422592937946,0.009931922890245914,0.7252421975135803,0.0,0.0,-0.002206226417168182,0.06532164553800718,4.072758197784424,105500.0,5000.0,2534.0,2681.0,24000.0,11.354210376739502,22.256541967391968,15972.066991090775
211,211.0,500.0,0.0,0.0,10.040056705474854,2.582998037338257,-60.53685517883301,0.012162204831838608,0.010118049569427967,0.7271171808242798,0.0,0.0,0.001446051609513688,0.059947427948404644,3.9543750286102295,106000.0,5000.0,2534.0,2734.0,24000.0,11.102933168411255,22.289507150650024,16025.750972509384
212,212.0,500.0,0.0,0.0,4.589045524597168,2.5397300720214844,-60.41595193481445,0.012035377323627472,0.010026297532022,0.7198671698570251,0.0,0.0,-0.001315132210193042,0.06462724025290886,4.042691230773926,106500.0,5000.0,2534.0,2734.0,24500.0,11.286524057388306,22.535625219345093,16079.261614322662
213,213.0,500.0,0.0,0.0,8.650738000869751,2.637679100036621,-60.178245834350584,0.012029197067022324,0.010027829557657242,0.7348281145095825,0.0,0.0,0.0012234375109583197,0.06055388546914521,3.9610939025878906,107000.0,5000.0,2534.0,2734.0,25000.0,11.414614200592041,23.087188243865967,16134.550723791122
214,214.0,500.0,0.0,0.0,12.617756843566895,2.7702977657318115,-59.96335290527344,0.012089780531823635,0.010058858431875706,0.7226328253746033,0.0,0.0,-0.00018596337203780422,0.061203017587089764,4.006360054016113,107500.0,5000.0,2534.0,2734.0,25500.0,11.687737941741943,22.850773096084595,16188.443744897842
215,215.0,500.0,0.0,0.0,9.408093452453613,2.8366212844848633,-59.79317520141601,0.01212602760642767,0.010044691152870655,0.7111640572547913,0.0,0.0,-0.00027129771665204314,0.061401031873235,4.00963020324707,108000.0,5000.0,2534.0,2734.0,26000.0,11.999802350997925,23.506582260131836,16243.145869016647
216,216.0,500.0,0.0,0.0,11.647554397583008,2.9620532989501953,-59.483377655029294,0.012107311747968197,0.010104064829647541,0.7037890553474426,0.0,0.0,-0.0019980508818262022,0.06863409625178804,4.062007427215576,108500.0,5000.0,2534.0,2734.0,26000.0,11.308924913406372,22.2371985912323,16295.428935050964
217,217.0,500.0,0.0,0.0,6.987816095352173,2.8830292224884033,-59.25413687133789,0.012071307748556137,0.010101807303726673,0.7111796736717224,0.0,0.0,0.0009131360216269968,0.06566418966533459,3.9730780124664307,109000.0,5000.0,2534.0,2734.0,26500.0,11.35416316986084,21.82515859603882,16349.228137493134
218,218.0,500.0,0.0,0.0,8.831510066986084,2.808619737625122,-59.00087358093262,0.012016297318041325,0.010011639446020126,0.7028906345367432,0.0,0.0,0.0009187263803178212,0.06254189575939291,3.9717044830322266,109500.0,5000.0,2534.0,2734.0,27000.0,11.612442255020142,23.17888379096985,16403.780044317245
219,219.0,500.0,0.0,0.0,7.173420429229736,2.746464729309082,-58.78769166564941,0.012101028114557266,0.010069896467030048,0.7210937738418579,0.0,0.0,-0.0017677774697367568,0.06828421728405148,4.054462909698486,110000.0,5000.0,2534.0,2812.0,27500.0,11.0499849319458,21.848259925842285,16458.20717406273
220,220.0,500.0,0.0,0.0,2.571953773498535,2.7424330711364746,-58.59599729919434,0.012197055853903294,0.010016748681664467,0.7309609651565552,0.0,0.0,-6.879275554092601e-05,0.06862460773366352,4.002198696136475,110500.0,5000.0,2534.0,2812.0,28000.0,11.318923950195312,22.374966621398926,17015.633591890335
221,221.0,500.0,0.0,0.0,5.8434576988220215,2.7477211952209473,-58.358339614868164,0.012119024060666561,0.010010793805122375,0.7052109241485596,0.0,0.0,0.0007725487238712958,0.06658063754035266,3.9773483276367188,111000.0,5000.0,2534.0,2812.0,28500.0,12.310382604598999,23.500602960586548,17070.35723376274
222,222.0,500.0,0.0,0.0,6.12696647644043,2.640622854232788,-58.09736465454102,0.012093202210962772,0.009972124360501766,0.712289035320282,0.0,0.0,0.00118180648960697,0.06223388403711696,3.9635019302368164,111500.0,5000.0,2534.0,2812.0,29000.0,11.318771123886108,22.689656496047974,17123.968403816223
223,223.0,500.0,0.0,0.0,13.373787879943848,2.545381784439087,-57.86899949645996,0.012010090984404087,0.010071417316794395,0.6977421641349792,0.0,0.0,-0.0006324553017693688,0.06438968696635446,4.020266056060791,112000.0,5000.0,2534.0,2812.0,29500.0,11.999479055404663,22.877573490142822,17177.37261223793
224,224.0,500.0,0.0,0.0,6.0530571937561035,2.494018077850342,-57.57988244628906,0.0119014922529459,0.009895417839288712,0.7160234451293945,0.0,0.0,0.0014608035238998127,0.059821928355321796,3.953181266784668,112500.0,5000.0,2534.0,2873.0,30000.0,11.751675367355347,22.789851188659668,17232.448447942734
225,225.0,500.0,0.0,0.0,6.184657573699951,2.4562695026397705,-57.262380294799804,0.012002689763903618,0.01000326219946146,0.7124453186988831,0.0,0.0,0.001117721849866939,0.056832505707027525,3.9618043899536133,113000.0,5000.0,2534.0,2933.0,30500.0,12.164007425308228,23.151033878326416,17288.65241599083
226,226.0,500.0,0.0,0.0,11.186376571655273,2.338850498199463,-57.10376892089844,0.012033240869641304,0.009977313689887524,0.7188671827316284,0.0,0.0,-0.0012492511490127072,0.06049607033106591,4.0431413650512695,113500.0,5000.0,2534.0,2995.0,31000.0,11.575793027877808,22.639869928359985,17343.762721061707
227,227.0,500.0,0.0,0.0,7.473941087722778,2.293048858642578,-56.933940307617185,0.012093397788703442,0.009915335103869438,0.7237265706062317,0.0,0.0,-0.00015904530963962315,0.060512415045244614,4.005558490753174,114000.0,5000.0,2534.0,2995.0,31500.0,11.383280277252197,22.171416521072388,17396.511828184128
228,228.0,500.0,0.0,0.0,6.951357126235962,2.2787535190582275,-56.88349601745605,0.012074696831405163,0.00989071186631918,0.6928906440734863,0.0,0.0,0.00044284978033101653,0.059438358789612955,3.985584020614624,114500.0,5000.0,2534.0,2995.0,32000.0,11.12151551246643,21.505150079727173,17449.654282331467
229,229.0,500.0,0.0,0.0,6.7430291175842285,2.185570240020752,-56.64039682006836,0.012110060080885887,0.009903227910399437,0.7148281335830688,0.0,0.0,-0.0006947329593676841,0.06148529837631195,4.023212909698486,115000.0,5000.0,2534.0,2995.0,32500.0,11.2349693775177,22.128234386444092,17503.206319093704
230,230.0,500.0,0.0,0.0,11.170773983001709,2.089019536972046,-56.50411358642578,0.012120462022721767,0.009984659031033516,0.7136874794960022,0.0,0.0,-0.0004941565467743203,0.06329630329028943,4.01609992980957,115500.0,5000.0,2534.0,3051.0,32500.0,10.797765493392944,21.271169185638428,17556.34787917137
231,231.0,500.0,0.0,0.0,8.069023609161377,2.0802724361419678,-56.43705152893067,0.01204670313745737,0.009974299930036068,0.7046640515327454,0.0,0.0,0.0011702165510569104,0.05950425919627729,3.9623217582702637,116000.0,5000.0,2534.0,3051.0,33000.0,11.93561840057373,23.096124172210693,17612.369604110718
232,232.0,500.0,0.0,0.0,8.975902557373047,1.9365817308425903,-56.170250305175784,0.012050529941916466,0.010200283490121365,0.7095156311988831,0.0,0.0,0.0013707612845100811,0.05517256941276108,3.952810764312744,116500.0,5000.0,2534.0,3110.0,33000.0,11.429717540740967,22.10831928253174,17665.571580171585
233,233.0,500.0,0.0,0.0,6.211756229400635,1.9358093738555908,-56.14492019653321,0.012021183036267757,0.010143556632101536,0.6724531054496765,0.0,0.0,0.0006130606699152849,0.05382371450090321,3.977825403213501,117000.0,5000.0,2534.0,3159.0,33000.0,11.13585376739502,21.891529083251953,17719.937891960144
234,234.0,500.0,0.0,0.0,8.615220069885254,1.8526508808135986,-55.85060716247558,0.012162521481513977,0.010684816166758537,0.7077343463897705,0.0,0.0,0.0009090225203653973,0.051035306126903886,3.965364694595337,117500.0,5000.0,2534.0,3219.0,33000.0,12.05026626586914,23.837610244750977,17775.610551595688
235,235.0,500.0,0.0,0.0,7.787820339202881,1.8754826784133911,-55.81364247131348,0.01206684298813343,0.010755504481494427,0.6775468587875366,0.0,0.0,-0.0028004632059310097,0.058858348401157626,4.103160381317139,118000.0,5000.0,2534.0,3275.0,33000.0,11.919863224029541,23.321826696395874,17830.91569328308
236,236.0,500.0,0.0,0.0,8.626103401184082,1.8128336668014526,-55.77548519897461,0.0120482062920928,0.010679247789084911,0.7132265567779541,0.0,0.0,0.0015434230877144728,0.055043821379510555,3.9464898109436035,118500.0,5000.0,2534.0,3275.0,33000.0,11.256454229354858,22.27744460105896,17883.6003947258
237,237.0,500.0,0.0,0.0,16.461602210998535,1.8544723987579346,-55.615897994995116,0.012120867148041725,0.010778802447021008,0.7056015729904175,0.0,0.0,0.0007490960934142095,0.05241193786544221,3.9723000526428223,119000.0,5000.0,2534.0,3275.0,33000.0,11.147560834884644,22.150981903076172,17937.204370498657
238,238.0,500.0,0.0,0.0,13.369937300682068,1.7827730178833008,-55.343628189086914,0.012145713903009892,0.010757406242191792,0.7140156030654907,0.0,0.0,0.00045323537591320927,0.051510983717012813,3.982767105102539,119500.0,5000.0,2534.0,3275.0,33000.0,11.718051671981812,22.78682780265808,17991.42561841011
239,239.0,500.0,0.0,0.0,11.333727359771729,1.6989120244979858,-55.124740463256835,0.012044785544276237,0.010645336471498013,0.7231718897819519,0.0,0.0,-0.0002817957028164528,0.051738363811365075,4.011238098144531,120000.0,5000.0,2534.0,3323.0,33000.0,11.00766134262085,22.32930564880371,18045.70604491234
240,240.0,500.0,0.0,0.0,9.707268714904785,1.6708801984786987,-54.92977212524414,0.012156709097325802,0.010639077983796597,0.7046250104904175,0.0,0.0,0.0003933472892676946,0.050739676482494014,3.985013723373413,120500.0,5000.0,2534.0,3381.0,33000.0,10.918529748916626,21.87478804588318,18605.064163208008
241,241.0,500.0,0.0,0.0,13.752158403396606,1.6856871843338013,-54.777332901000975,0.012083183974027634,0.010682888329029083,0.7093750238418579,0.0,0.0,0.0012086899222049396,0.04729399400649729,3.951185464859009,121000.0,5000.0,2534.0,3431.0,33000.0,11.57218885421753,22.687757968902588,18660.25408387184
242,242.0,500.0,0.0,0.0,-6.985322952270508,1.7047792673110962,-54.51939944458008,0.012044019997119904,0.010602100752294064,0.7205859422683716,0.0,0.0,-0.00021338748522248353,0.04817690156803617,4.009110450744629,121500.0,5000.0,2534.0,3479.0,33000.0,11.300281524658203,22.050293922424316,18715.427615642548
243,243.0,500.0,0.0,0.0,-8.107276201248169,1.6932421922683716,-54.385903991699216,0.012194626033306122,0.010550426319241524,0.7042031288146973,0.0,0.0,-0.00014867366347607458,0.04876265480605577,4.006486892700195,122000.0,5000.0,2534.0,3530.0,33000.0,11.573337316513062,22.2460880279541,18768.44275188446
244,244.0,500.0,0.0,0.0,-5.38224184513092,1.72035551071167,-54.12165914916992,0.012115782126784325,0.010548664256930351,0.712890625,0.0,0.0,0.0011374954082421028,0.0453293093699691,3.9521074295043945,122500.0,5000.0,2534.0,3530.0,33000.0,11.381606817245483,21.53956151008606,18819.058022737503
245,245.0,500.0,0.0,0.0,-4.379048824310303,1.6190422773361206,-53.9801416015625,0.012173330411314964,0.010594718158245087,0.724289059638977,0.0,0.0,-0.0018023550695652375,0.05028938029739293,4.076110363006592,123000.0,5000.0,2534.0,3577.0,33000.0,11.425526857376099,21.40786838531494,18870.931527137756
246,246.0,500.0,0.0,0.0,-7.955175459384918,1.6210647821426392,-53.812551315307616,0.01199971605092287,0.010524667799472809,0.701492190361023,0.0,0.0,-0.0002475802568369545,0.05119401927377577,4.010132789611816,123500.0,5000.0,2534.0,3634.0,33000.0,11.313666582107544,21.19324803352356,18923.057975053787
247,247.0,500.0,0.0,0.0,-15.49331784248352,1.4887253046035767,-53.612813018798825,0.01212721224874258,0.010487083345651627,0.7213827967643738,0.0,0.0,-0.0002566640392797126,0.052223515034657816,4.010009288787842,124000.0,5000.0,2534.0,3692.0,33000.0,12.438438177108765,22.924376010894775,18976.127160310745
248,248.0,500.0,0.0,0.0,-12.659134268760681,1.500826120376587,-53.469349609375,0.012014703825116158,0.010476135648787022,0.7172812223434448,0.0,0.0,0.0006944390985136125,0.05032196290281438,3.9733011722564697,124500.0,5000.0,2534.0,3748.0,33000.0,11.54647707939148,21.873972415924072,19028.637451171875
249,249.0,500.0,0.0,0.0,0.7206243872642517,1.4355554580688477,-53.32470231628418,0.012159052304923534,0.010422821156680584,0.6916875243186951,0.0,0.0,0.0011279997632514095,0.04658433277755699,3.9539170265197754,125000.0,5000.0,2534.0,3798.0,33000.0,11.388120889663696,22.795666217803955,19082.218571662903
250,250.0,500.0,0.0,0.0,-1.7095508575439453,1.4339336156845093,-53.07759217834472,0.01219106838107109,0.010321502573788166,0.7133046984672546,0.0,0.0,-0.00024714384056278503,0.047220838911504595,4.011045455932617,125500.0,5000.0,2534.0,3850.0,33000.0,11.189573526382446,22.192736864089966,19136.346982479095
251,251.0,500.0,0.0,0.0,-9.761280536651611,1.4255653619766235,-52.996470809936525,0.012121101841330528,0.010315126739442348,0.7072499990463257,0.0,0.0,-2.670724195377261e-05,0.04778138300898295,4.001523971557617,126000.0,5000.0,2534.0,3850.0,33000.0,11.376508235931396,23.119852781295776,19188.30043530464
252,252.0,500.0,0.0,0.0,-9.298032283782959,1.3682842254638672,-52.85484629821777,0.012122354470193386,0.010296907275915146,0.7203359603881836,0.0,0.0,7.344504170760047e-05,0.04715475244501698,3.9971625804901123,126500.0,5000.0,2534.0,3905.0,33000.0,11.540877342224121,21.677666664123535,19241.83944129944
253,253.0,500.0,0.0,0.0,-0.07570242881774902,1.3515102863311768,-52.72670094299316,0.012091880664229393,0.010376700200140476,0.698617160320282,0.0,0.0,0.0004507349896884989,0.04573662041047492,3.980820417404175,127000.0,5000.0,2534.0,3952.0,33000.0,11.413236379623413,21.46863603591919,19294.362715005875
254,254.0,500.0,0.0,0.0,-10.445473313331604,1.3643957376480103,-52.55789819335938,0.012030876241624355,0.010377559810876846,0.7308515906333923,0.0,0.0,0.0002706632424306008,0.045073970636875633,3.9883358478546143,127500.0,5000.0,2534.0,3993.0,33000.0,11.293143033981323,21.05064630508423,19348.267379045486
255,255.0,500.0,0.0,0.0,7.092423915863037,1.3071004152297974,-52.413637283325194,0.01208464615046978,0.011125919409096241,0.733328104019165,0.0,0.0,0.0004358184349403018,0.043577102618660976,3.9806835651397705,128000.0,5000.0,2534.0,4071.0,33000.0,11.626700401306152,21.645381689071655,19400.043993473053
256,256.0,500.0,0.0,0.0,7.078200578689575,1.3170255422592163,-52.1870958404541,0.012148060835897923,0.011476874351501465,0.6913437247276306,0.0,0.0,0.00023688219887844754,0.04323540853542358,3.9895479679107666,128500.0,5000.0,2534.0,4130.0,33000.0,11.291696071624756,21.451672315597534,19451.553773403168
257,257.0,500.0,0.0,0.0,7.04192328453064,1.2376714944839478,-52.01787857055664,0.012196122668683529,0.011716553010046482,0.7262969017028809,0.0,0.0,0.00026175881485687567,0.042172168876232874,3.988007068634033,129000.0,5000.0,2534.0,4197.0,33000.0,12.320242404937744,22.594404697418213,19505.97618174553
258,258.0,500.0,0.0,0.0,7.0404709577560425,1.2306243181228638,-51.764542221069334,0.012089450843632221,0.011564554646611214,0.7100703120231628,0.0,0.0,0.0005949719081436342,0.04017690047923748,3.971508741378784,129500.0,5000.0,2534.0,4243.0,33000.0,12.094745874404907,21.858641386032104,19558.825486660004
259,259.0,500.0,0.0,0.0,7.160640835762024,1.2203794717788696,-51.60069534301758,0.012016218155622482,0.011506147682666779,0.6967343688011169,0.0,0.0,-0.0004404922794128652,0.04175548499341884,4.0216169357299805,130000.0,5000.0,2534.0,4290.0,33000.0,11.383683443069458,21.031993627548218,19610.42573261261
260,260.0,500.0,0.0,0.0,7.166594624519348,1.3089836835861206,-51.36355809020996,0.012101995758712292,0.011596406809985638,0.703976571559906,0.0,0.0,-0.00010541512348004289,0.04220301660341886,4.0053935050964355,130500.0,5000.0,2534.0,4343.0,33000.0,11.471914529800415,21.55255651473999,20137.71790242195
261,261.0,500.0,0.0,0.0,7.024224519729614,1.3467143774032593,-51.22417170715332,0.012040946632623672,0.011560985818505287,0.6959531307220459,0.0,0.0,0.000293947668884357,0.041056153157704396,3.986215353012085,131000.0,5000.0,2534.0,4390.0,33000.0,11.296778440475464,21.16348648071289,20190.243260145187
262,262.0,500.0,0.0,0.0,6.979781985282898,1.3916823863983154,-51.127772659301755,0.012072994373738766,0.011699925176799297,0.7043437361717224,0.0,0.0,0.0009285466207948048,0.03861602166637419,3.9538605213165283,131500.0,5000.0,2534.0,4443.0,33000.0,11.337335109710693,21.174118995666504,20241.278804540634
263,263.0,500.0,0.0,0.0,6.865264654159546,1.2396705150604248,-51.09270785522461,0.01206524670124054,0.011671035550534725,0.7342187762260437,0.0,0.0,-0.0008523305978742428,0.04106693093963275,4.043231964111328,132000.0,5000.0,2534.0,4443.0,33000.0,11.390756607055664,21.767840147018433,20294.93785715103
264,264.0,500.0,0.0,0.0,6.953310489654541,1.107567548751831,-50.79414155578613,0.012060373090207577,0.011673417873680592,0.7098281383514404,0.0,0.0,0.0008990174741338705,0.038246045717206884,3.955054998397827,132500.0,5000.0,2534.0,4443.0,33000.0,11.773061513900757,21.832311868667603,20346.61727976799
265,265.0,500.0,0.0,0.0,3.6867793798446655,1.0107489824295044,-50.461648971557615,0.012146656401455402,0.011953162029385567,0.7396249771118164,0.0,0.0,0.0005213925861926327,0.03669969821544389,3.9725077152252197,133000.0,5000.0,2534.0,4507.0,33000.0,11.620646476745605,22.318099975585938,20400.361482143402
266,266.0,500.0,0.0,0.0,5.07606840133667,1.0076544284820557,-49.95312789916992,0.01205447968095541,0.012086994014680386,0.6764843463897705,0.0,0.0,0.0008629447359744518,0.03417808140258014,3.951671838760376,133500.0,5000.0,2534.0,4553.0,33000.0,11.97209119796753,22.03964591026306,20455.665244579315
267,267.0,500.0,0.0,0.0,7.058367013931274,0.9485467672348022,-49.4795272064209,0.012071745470166206,0.012036376632750034,0.7115625143051147,0.0,0.0,0.0003712161822040798,0.033058229714161357,3.9781625270843506,134000.0,5000.0,2534.0,4598.0,33000.0,12.244421005249023,22.422199487686157,20511.579922914505
