,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,430.0,18.811967372894287,1.0,209.27064323425293,20168.49816417694
299,280.0,19.0,500.0,421.0,20.296320915222168,1.0,219.73646903038025,20178.96398973465
300,300.0,0.0,500.0,417.0,19.748812675476074,1.0,9.802946090698242,21409.913319587708
301,300.0,1.0,500.0,422.0,21.405587196350098,1.0,20.154855251312256,21420.265228509903
302,300.0,2.0,500.0,438.0,19.1032657623291,1.0,30.974177598953247,21431.084551095963
303,300.0,3.0,500.0,268.0,19.64924716949463,1.0,41.69363522529602,21441.804008960724
304,300.0,4.0,500.0,442.0,17.415011405944824,1.0,52.51697611808777,21452.627349615097
305,300.0,5.0,500.0,429.0,21.800761222839355,1.0,62.54938268661499,21462.659755945206
306,300.0,6.0,500.0,302.0,19.953350067138672,1.0,73.58258628845215,21473.69295978546
307,300.0,7.0,500.0,429.0,22.636542320251465,1.0,83.71490263938904,21483.8252761364
308,300.0,8.0,500.0,441.0,18.129066944122314,1.0,94.64841604232788,21494.758789539337
309,300.0,9.0,500.0,434.0,20.100131034851074,1.0,105.16464948654175,21505.275022745132
310,300.0,10.0,500.0,443.0,18.249128341674805,1.0,116.4066367149353,21516.517010211945
311,300.0,11.0,500.0,441.0,17.824642181396484,1.0,127.23578882217407,21527.346162319183
312,300.0,12.0,500.0,426.0,22.674938201904297,1.0,147.8404574394226,21547.950830698013
313,300.0,13.0,500.0,298.0,35.64182472229004,1.0,158.92731070518494,21559.037684202194
314,300.0,14.0,500.0,410.0,24.935824394226074,1.0,172.143714427948,21572.254087924957
315,300.0,15.0,500.0,440.0,17.92568016052246,1.0,182.25072312355042,21582.36109638214
316,300.0,16.0,500.0,0.0,24.386825561523438,0.0,192.75117373466492,21592.861546993256
317,300.0,17.0,500.0,444.0,16.903969764709473,1.0,203.4948205947876,21603.605194091797
318,300.0,18.0,500.0,444.0,17.61957883834839,1.0,213.85169315338135,21613.96206665039
319,300.0,19.0,500.0,442.0,17.856979846954346,1.0,224.21531510353088,21624.32568883896
320,320.0,0.0,500.0,0.0,6.163574755191803,0.0,11.403380393981934,22867.640296936035
321,320.0,1.0,500.0,0.0,6.855944454669952,0.0,24.397454738616943,22880.63437151909
322,320.0,2.0,500.0,0.0,16.04264807701111,0.0,36.353368520736694,22892.59028530121
323,320.0,3.0,500.0,0.0,3.7319252490997314,0.0,49.14313244819641,22905.38004922867
324,320.0,4.0,500.0,0.0,-1.070067584514618,0.0,61.50241470336914,22917.73933148384
325,320.0,5.0,500.0,0.0,6.7766284346580505,0.0,74.96118426322937,22931.198100805283
326,320.0,6.0,500.0,0.0,-13.435990333557129,0.0,87.4517343044281,22943.68865084648
327,320.0,7.0,500.0,0.0,2.07014799118042,0.0,100.27711462974548,22956.514031410217
328,320.0,8.0,500.0,0.0,1.5407301187515259,0.0,112.25326776504517,22968.490184545517
329,320.0,9.0,500.0,0.0,17.415537893772125,0.0,124.6469087600708,22980.883825540543
330,320.0,10.0,500.0,0.0,5.1581611931324005,0.0,136.88986325263977,22993.12678003311
331,320.0,11.0,500.0,0.0,5.814959168434143,0.0,149.75307989120483,23005.989996671677
332,320.0,12.0,500.0,0.0,11.515740424394608,0.0,161.8016550540924,23018.038571834564
333,320.0,13.0,500.0,0.0,-3.2040668725967407,0.0,174.40658617019653,23030.64350295067
334,320.0,14.0,500.0,0.0,5.480499589815736,0.0,186.58729434013367,23042.824211120605
335,320.0,15.0,500.0,0.0,19.962245643138885,0.0,198.86145782470703,23055.09837460518
336,320.0,16.0,500.0,0.0,17.07346311211586,0.0,211.32770085334778,23067.56461763382
337,320.0,17.0,500.0,0.0,5.830668807029724,0.0,223.776935338974,23080.013851881027
338,320.0,18.0,500.0,0.0,9.481422662734985,0.0,236.77451968193054,23093.011436462402
339,320.0,19.0,500.0,0.0,2.74282443523407,0.0,249.1060004234314,23105.342916965485
340,340.0,0.0,500.0,0.0,40.11794799566269,0.0,10.166312456130981,24306.63543510437
341,340.0,1.0,500.0,0.0,40.533011734485626,0.0,20.916749477386475,24317.385872125626
342,340.0,2.0,500.0,0.0,41.00647860765457,0.0,31.828195333480835,24328.29731822014
343,340.0,3.0,500.0,0.0,42.73337697982788,0.0,42.58910155296326,24339.05822443962
344,340.0,4.0,500.0,0.0,42.215083360672,0.0,53.555190563201904,24350.02431344986
345,340.0,5.0,500.0,0.0,41.82915887236595,0.0,64.06619811058044,24360.535320997238
346,340.0,6.0,500.0,0.0,42.99549901485443,0.0,74.96139717102051,24371.43052005768
347,340.0,7.0,500.0,0.0,40.23706051707268,0.0,85.57699489593506,24382.046117782593
348,340.0,8.0,500.0,0.0,41.32796996831894,0.0,96.60418248176575,24393.073305606842
349,340.0,9.0,500.0,0.0,40.351356625556946,0.0,107.46606731414795,24403.935190200806
350,340.0,10.0,500.0,0.0,41.82439565658569,0.0,118.48185229301453,24414.950974941254
351,340.0,11.0,500.0,0.0,41.74808973073959,0.0,129.07445549964905,24425.543578624725
352,340.0,12.0,500.0,0.0,41.39058721065521,0.0,139.92121815681458,24436.390341043472
353,340.0,13.0,500.0,0.0,41.90504342317581,0.0,150.43606185913086,24446.90518474579
354,340.0,14.0,500.0,0.0,41.298749297857285,0.0,161.66018056869507,24458.129303455353
355,340.0,15.0,500.0,0.0,42.94897401332855,0.0,172.11618638038635,24468.585309267044
356,340.0,16.0,500.0,0.0,42.20466732978821,0.0,182.81243658065796,24479.281559228897
357,340.0,17.0,500.0,0.0,41.182589411735535,0.0,193.8074345588684,24490.276557207108
358,340.0,18.0,500.0,0.0,42.044750571250916,0.0,204.39608693122864,24500.865209817886
359,340.0,19.0,500.0,0.0,41.47902429103851,0.0,215.3862099647522,24511.85533261299
360,360.0,0.0,500.0,431.0,23.27885150909424,1.0,9.807284593582153,25729.791300535202
361,360.0,1.0,500.0,442.0,20.43466091156006,1.0,20.84363865852356,25740.827654600143
362,360.0,2.0,500.0,375.0,25.734511375427246,1.0,31.648371934890747,25751.632388353348
363,360.0,3.0,500.0,0.0,25.130842208862305,0.0,42.07063555717468,25762.054651737213
364,360.0,4.0,500.0,384.0,23.803704261779785,1.0,52.707295417785645,25772.691311359406
365,360.0,5.0,500.0,426.0,23.685128211975098,1.0,63.13068222999573,25783.114698410034
366,360.0,6.0,500.0,431.0,22.82207202911377,1.0,73.75395441055298,25793.737970352173
367,360.0,7.0,500.0,0.0,24.791605949401855,0.0,84.34524536132812,25804.329261302948
368,360.0,8.0,500.0,0.0,26.16331195831299,0.0,94.36792874336243,25814.3519449234
369,360.0,9.0,500.0,436.0,22.67891788482666,1.0,105.339759349823,25825.32377552986
370,360.0,10.0,500.0,427.0,25.538755416870117,1.0,115.98214221000671,25835.966158151627
371,360.0,11.0,500.0,0.0,23.81973934173584,0.0,126.43911051750183,25846.42312669754
372,360.0,12.0,500.0,439.0,22.280080795288086,1.0,136.47339415550232,25856.457410097122
373,360.0,13.0,500.0,440.0,21.80387592315674,1.0,147.41159391403198,25867.39561009407
374,360.0,14.0,500.0,442.0,20.150591373443604,1.0,158.73021006584167,25878.71422600746
375,360.0,15.0,500.0,434.0,21.96005630493164,1.0,169.27698254585266,25889.26099872589
376,360.0,16.0,500.0,425.0,24.098540782928467,1.0,180.50920009613037,25900.49321603775
377,360.0,17.0,500.0,432.0,24.13899040222168,1.0,191.08197355270386,25911.065989732742
378,360.0,18.0,500.0,439.0,22.410269737243652,1.0,202.0484585762024,25922.03247475624
379,360.0,19.0,500.0,437.0,21.43535804748535,1.0,212.59809470176697,25932.582110643387
380,380.0,0.0,500.0,436.0,22.92909336090088,1.0,10.062583446502686,27180.964107990265
381,380.0,1.0,500.0,437.0,21.675983905792236,1.0,20.52734112739563,27191.428865909576
382,380.0,2.0,500.0,429.0,22.10075092315674,1.0,31.244983196258545,27202.14650797844
383,380.0,3.0,500.0,437.0,22.6146821975708,1.0,41.76743125915527,27212.668955802917
384,380.0,4.0,500.0,434.0,22.33383798599243,1.0,52.68157649040222,27223.583101272583
385,380.0,5.0,500.0,439.0,21.67665386199951,1.0,63.16082191467285,27234.062346458435
386,380.0,6.0,500.0,436.0,21.802573204040527,1.0,74.0929388999939,27244.994463443756
387,380.0,7.0,500.0,435.0,22.144426345825195,1.0,84.64573454856873,27255.54725933075
388,380.0,8.0,500.0,434.0,22.639952182769775,1.0,95.65174865722656,27266.553273439407
389,380.0,9.0,500.0,436.0,21.881773471832275,1.0,106.4404845237732,27277.342009067535
390,380.0,10.0,500.0,432.0,24.025981903076172,1.0,117.35571837425232,27288.257242918015
391,380.0,11.0,500.0,436.0,19.982280731201172,1.0,127.57396507263184,27298.475489616394
392,380.0,12.0,500.0,437.0,20.35484790802002,1.0,138.1191644668579,27309.02068924904
393,380.0,13.0,500.0,436.0,20.58179235458374,1.0,148.5203559398651,27319.421880722046
394,380.0,14.0,500.0,437.0,21.618727684020996,1.0,159.29627561569214,27330.197800397873
395,380.0,15.0,500.0,437.0,21.965643405914307,1.0,169.82998824119568,27340.731513023376
396,380.0,16.0,500.0,431.0,23.598999500274658,1.0,180.33126640319824,27351.23279118538
397,380.0,17.0,500.0,434.0,21.661895751953125,1.0,191.41794276237488,27362.319467306137
398,380.0,18.0,500.0,439.0,21.799004554748535,1.0,201.84334993362427,27372.744874715805
399,380.0,19.0,500.0,434.0,22.6076602935791,1.0,212.6404902935028,27383.542015075684
400,400.0,0.0,500.0,419.0,26.651260375976562,1.0,9.303323984146118,28619.714609384537
401,400.0,1.0,500.0,428.0,19.970587968826294,1.0,19.935138940811157,28630.34642457962
402,400.0,2.0,500.0,442.0,18.423538208007812,1.0,30.244081735610962,28640.655367136
403,400.0,3.0,500.0,334.0,23.482484936714172,1.0,40.838581800460815,28651.249866962433
404,400.0,4.0,500.0,156.0,21.31453800201416,1.0,51.01042723655701,28661.421712636948
405,400.0,5.0,500.0,437.0,20.411025047302246,1.0,61.74108624458313,28672.152371406555
406,400.0,6.0,500.0,108.0,20.721122980117798,1.0,71.71380281448364,28682.125087976456
407,400.0,7.0,500.0,441.0,16.43710231781006,1.0,82.75079202651978,28693.16207742691
408,400.0,8.0,500.0,440.0,20.437310218811035,1.0,93.277592420578,28703.68887782097
409,400.0,9.0,500.0,290.0,21.0539813041687,1.0,106.54158306121826,28716.95286822319
410,400.0,10.0,500.0,438.0,20.82421112060547,1.0,121.71465849876404,28732.125943899155
411,400.0,11.0,500.0,434.0,18.787074089050293,1.0,132.7586932182312,28743.169978380203
412,400.0,12.0,500.0,434.0,18.468019485473633,1.0,149.33034801483154,28759.741633176804
413,400.0,13.0,500.0,439.0,19.549567699432373,1.0,160.06675052642822,28770.47803592682
414,400.0,14.0,500.0,440.0,18.197509765625,1.0,170.3639097213745,28780.775195121765
415,400.0,15.0,500.0,440.0,18.016989707946777,1.0,180.72526359558105,28791.13654899597
416,400.0,16.0,500.0,356.0,21.269821882247925,1.0,191.55232501029968,28801.96361041069
417,400.0,17.0,500.0,443.0,23.489724159240723,1.0,201.98895621299744,28812.400241613388
418,400.0,18.0,500.0,438.0,19.432639122009277,1.0,212.7832977771759,28823.194582939148
419,400.0,19.0,500.0,439.0,17.717652797698975,1.0,223.06511282920837,28833.4763982296
420,420.0,0.0,500.0,441.0,14.648067951202393,1.0,10.079038143157959,30063.37288594246
421,420.0,1.0,500.0,442.0,20.04033327102661,1.0,20.669408321380615,30073.96325612068
422,420.0,2.0,500.0,448.0,19.429856777191162,1.0,31.254717111587524,30084.54856491089
423,420.0,3.0,500.0,442.0,12.236952304840088,1.0,41.690354108810425,30094.98420190811
424,420.0,4.0,500.0,444.0,12.206436157226562,1.0,52.6229829788208,30105.916830778122
425,420.0,5.0,500.0,442.0,14.5409517288208,1.0,63.03060793876648,30116.324455738068
426,420.0,6.0,500.0,431.0,22.27387046813965,1.0,74.0836296081543,30127.377477645874
427,420.0,7.0,500.0,439.0,13.928852558135986,1.0,84.75873970985413,30138.052587509155
428,420.0,8.0,500.0,443.0,21.45858860015869,1.0,95.5855360031128,30148.879383563995
429,420.0,9.0,500.0,444.0,13.046274900436401,1.0,106.05459189414978,30159.34843969345
430,420.0,10.0,500.0,444.0,21.343578338623047,1.0,116.7971396446228,30170.090987205505
431,420.0,11.0,500.0,440.0,14.804142713546753,1.0,127.33542060852051,30180.62926840782
432,420.0,12.0,500.0,441.0,20.308939933776855,1.0,138.1867003440857,30191.480548143387
433,420.0,13.0,500.0,442.0,12.82790231704712,1.0,148.62467455863953,30201.91852235794
434,420.0,14.0,500.0,439.0,18.3688006401062,1.0,159.03400659561157,30212.327854394913
435,420.0,15.0,500.0,443.0,17.28644609451294,1.0,169.92620849609375,30223.220056295395
436,420.0,16.0,500.0,442.0,19.887707233428955,1.0,180.51458096504211,30233.808428764343
437,420.0,17.0,500.0,445.0,12.384166717529297,1.0,191.4578456878662,30244.75169324875
438,420.0,18.0,500.0,445.0,18.305087566375732,1.0,201.92616534233093,30255.220013141632
439,420.0,19.0,500.0,443.0,18.49475383758545,1.0,212.7559380531311,30266.049785852432
440,440.0,0.0,500.0,445.0,14.000542163848877,1.0,9.573331594467163,31484.341645479202
441,440.0,1.0,500.0,445.0,16.61625337600708,1.0,20.40994668006897,31495.178260564804
442,440.0,2.0,500.0,443.0,21.59496235847473,1.0,30.686210870742798,31505.454524755478
443,440.0,3.0,500.0,447.0,12.446817636489868,1.0,41.13150358200073,31515.899817466736
444,440.0,4.0,500.0,444.0,13.314796209335327,1.0,51.14195680618286,31525.910270690918
445,440.0,5.0,500.0,444.0,14.206946611404419,1.0,62.12551236152649,31536.89382624626
446,440.0,6.0,500.0,444.0,23.113475561141968,1.0,72.45279788970947,31547.221111536026
447,440.0,7.0,500.0,439.0,16.268261909484863,1.0,83.3532919883728,31558.121605873108
448,440.0,8.0,500.0,442.0,15.613276720046997,1.0,93.85179734230042,31568.620111227036
449,440.0,9.0,500.0,443.0,24.19644069671631,1.0,104.67596316337585,31579.44427704811
450,440.0,10.0,500.0,445.0,14.467564582824707,1.0,115.13227701187134,31589.900590896606
451,440.0,11.0,500.0,441.0,18.177573442459106,1.0,125.89935827255249,31600.66767191887
452,440.0,12.0,500.0,441.0,13.711434125900269,1.0,136.3781442642212,31611.146457910538
453,440.0,13.0,500.0,433.0,17.65786612033844,1.0,146.64126181602478,31621.40957546234
454,440.0,14.0,500.0,446.0,13.28888487815857,1.0,157.172602891922,31631.94091653824
455,440.0,15.0,500.0,439.0,13.941566467285156,1.0,167.32462310791016,31642.092937231064
456,440.0,16.0,500.0,441.0,15.980875015258789,1.0,178.27793097496033,31653.046244859695
457,440.0,17.0,500.0,442.0,16.47054648399353,1.0,188.72533416748047,31663.493647813797
458,440.0,18.0,500.0,444.0,12.351826190948486,1.0,199.44394159317017,31674.212255477905
459,440.0,19.0,500.0,444.0,12.75680661201477,1.0,209.97570776939392,31684.74402165413
460,460.0,0.0,500.0,443.0,17.474540948867798,1.0,9.74268627166748,32899.46114397049
461,460.0,1.0,500.0,435.0,18.967878341674805,1.0,20.274625301361084,32909.9930832386
462,460.0,2.0,500.0,442.0,19.680296897888184,1.0,33.42515826225281,32923.14361619949
463,460.0,3.0,500.0,438.0,16.614001750946045,1.0,49.21823573112488,32938.936693668365
464,460.0,4.0,500.0,446.0,16.818745374679565,1.0,59.725183725357056,32949.44364142418
465,460.0,5.0,500.0,444.0,15.950733184814453,1.0,70.11136960983276,32959.829827308655
466,460.0,6.0,500.0,434.0,16.931548833847046,1.0,84.33135628700256,32974.049813985825
467,460.0,7.0,500.0,440.0,36.84546661376953,1.0,94.58638882637024,32984.30484676361
468,460.0,8.0,500.0,442.0,20.12857723236084,1.0,105.25222611427307,32994.970683813095
469,460.0,9.0,500.0,443.0,20.65677785873413,1.0,115.54100966453552,33005.25946736336
470,460.0,10.0,500.0,440.0,18.567913055419922,1.0,126.26485824584961,33015.98331618309
471,460.0,11.0,500.0,440.0,36.62032508850098,1.0,136.41422176361084,33026.13267946243
472,460.0,12.0,500.0,442.0,14.7975492477417,1.0,147.15268802642822,33036.87114596367
473,460.0,13.0,500.0,445.0,14.21400499343872,1.0,157.40515899658203,33047.12361693382
474,460.0,14.0,500.0,441.0,15.967471599578857,1.0,167.88979148864746,33057.60824942589
475,460.0,15.0,500.0,440.0,16.201398849487305,1.0,178.5034499168396,33068.22190785408
476,460.0,16.0,500.0,446.0,20.71794891357422,1.0,188.6755394935608,33078.3939974308
477,460.0,17.0,500.0,440.0,18.38838243484497,1.0,199.29848098754883,33089.01693892479
478,460.0,18.0,500.0,447.0,19.343706130981445,1.0,209.4962568283081,33099.21471476555
479,460.0,19.0,500.0,439.0,16.91780686378479,1.0,220.19767355918884,33109.91613149643
480,480.0,0.0,500.0,445.0,21.456073760986328,1.0,9.555624723434448,34349.88703417778
481,480.0,1.0,500.0,444.0,25.313084602355957,1.0,20.069942712783813,34360.40135216713
482,480.0,2.0,500.0,444.0,20.221930027008057,1.0,30.237005949020386,34370.568415403366
483,480.0,3.0,500.0,444.0,16.181140661239624,1.0,41.07991075515747,34381.4113202095
484,480.0,4.0,500.0,446.0,19.973477363586426,1.0,51.52579164505005,34391.857201099396
485,480.0,5.0,500.0,440.0,16.80200481414795,1.0,61.96443223953247,34402.29584169388
486,480.0,6.0,500.0,447.0,16.825150728225708,1.0,72.19300889968872,34412.524418354034
487,480.0,7.0,500.0,449.0,27.34171962738037,1.0,82.68101334571838,34423.012422561646
488,480.0,8.0,500.0,450.0,11.560382843017578,1.0,93.05416798591614,34433.38557720184
489,480.0,9.0,500.0,447.0,22.14824676513672,1.0,103.89357852935791,34444.224987745285
490,480.0,10.0,500.0,446.0,15.909398555755615,1.0,114.29868221282959,34454.63009142876
491,480.0,11.0,500.0,445.0,16.234551668167114,1.0,124.94867515563965,34465.280084609985
492,480.0,12.0,500.0,446.0,19.218292236328125,1.0,135.16765475273132,34475.49906420708
493,480.0,13.0,500.0,447.0,19.26291513442993,1.0,145.68954586982727,34486.020955085754
494,480.0,14.0,500.0,448.0,13.374737977981567,1.0,156.14667391777039,34496.4780831337
495,480.0,15.0,500.0,447.0,22.80301570892334,1.0,166.7847843170166,34507.11619377136
496,480.0,16.0,500.0,441.0,17.586827039718628,1.0,177.06834626197815,34517.399755716324
497,480.0,17.0,500.0,446.0,23.18150234222412,1.0,186.9814648628235,34527.31287407875
498,480.0,18.0,500.0,439.0,16.74358630180359,1.0,197.93560123443604,34538.26701068878
499,480.0,19.0,500.0,444.0,20.205245971679688,1.0,208.4100489616394,34548.741458415985
