,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
167,167.0,500.0,466.0,1.0,8.910021305084229,0.8236894011497498,-58.22622247314453,0.0010660968255251646,0.0020839234348386526,0.45682811737060547,0.00018308513972442597,0.04670998454093933,-3.238393895298941e-05,0.030595256156645132,6.002619743347168,84000.0,5000.0,864.0,3706.0,58500.0,18.55984401702881,30.11618423461914,12840.187332868576
168,168.0,500.0,424.0,1.0,16.458228588104248,0.8072522878646851,-58.213334213256836,0.0010178900556638837,0.001778502482920885,0.45868751406669617,0.00018005362653639168,0.04643174633383751,-0.0003224593852137332,0.03138614265228811,6.021803855895996,84500.0,5000.0,883.0,3706.0,58500.0,18.636447191238403,30.159854650497437,12894.279369354248
169,169.0,500.0,445.0,1.0,8.834982872009277,0.8159581422805786,-58.181794631958006,0.000903414620552212,0.0019852102268487215,0.45090624690055847,0.000190285689313896,0.04609770327806473,0.0013211320901318686,0.028700858026891735,5.912872791290283,85000.0,5000.0,896.0,3706.0,59000.0,16.92993402481079,27.850178241729736,12946.38927078247
170,170.0,500.0,483.0,1.0,10.716161727905273,0.8019315004348755,-58.14657904052734,0.0007748473435640335,0.0018009002087637782,0.45814844965934753,0.00018774325144477189,0.04618944972753525,-0.0005128562587588022,0.029668006682442655,6.035599708557129,85500.0,5000.0,909.0,3706.0,59000.0,16.570146322250366,27.462092876434326,12997.558788776398
171,171.0,500.0,469.0,1.0,12.340914726257324,0.8184391856193542,-58.093443496704104,0.000820298446342349,0.0017232823884114623,0.4526718854904175,0.0001793951087165624,0.046027377247810364,-0.00018953454346046784,0.030029423457521905,6.013258934020996,86000.0,5000.0,926.0,3743.0,59500.0,18.25541853904724,29.544148683547974,13051.977635145187
172,172.0,500.0,0.0,0.0,25.695341110229492,0.8052849173545837,-58.04078970336914,0.0006412841030396521,0.001734771067276597,0.4606640636920929,0.0001769768277881667,0.04600095376372337,0.0010961162135427003,0.02771752734488055,5.925082683563232,86500.0,5000.0,926.0,3766.0,60000.0,16.54963207244873,27.3512122631073,13103.538000583649
173,173.0,500.0,0.0,0.0,2.830918312072754,0.8526296615600586,-57.91990014648437,0.0006344759603962302,0.0017239911248907447,0.4355156123638153,0.00017967706662602723,0.046515051275491714,-0.00044531433589872906,0.028654415202833326,6.032479286193848,87000.0,5000.0,926.0,3786.0,60000.0,18.188812255859375,29.11138677597046,13157.230825662613
174,174.0,500.0,0.0,0.0,-0.16467642784118652,0.8416624069213867,-57.829003631591796,0.0006365609588101506,0.0017494845669716597,0.44609373807907104,0.00016883353237062693,0.046401869505643845,0.0003067326952404983,0.028369574556535042,5.979613780975342,87500.0,5000.0,926.0,3806.0,60500.0,16.61479902267456,27.248573780059814,13208.858506679535
175,175.0,500.0,0.0,0.0,26.994400024414062,0.8360008001327515,-57.79495901489258,0.0006383020663633943,0.0017338484758511186,0.44407811760902405,0.00017933553317561746,0.04626946896314621,-1.1797247098002118e-06,0.02806601778689329,6.000605583190918,88000.0,5000.0,926.0,3828.0,60500.0,16.39329743385315,27.36894917488098,13260.636578798294
176,176.0,500.0,0.0,0.0,1.6616525650024414,0.813800036907196,-57.74303637695313,0.0006442742305807769,0.002631703158840537,0.44447657465934753,0.00017763131472747773,0.046212319284677505,-0.000272407449727325,0.02877737499192462,6.020147323608398,88500.0,5000.0,926.0,3859.0,60500.0,16.61270761489868,27.25686287879944,13312.16945195198
177,177.0,500.0,0.0,0.0,2.3164737224578857,0.8373861908912659,-57.78529237365723,0.0006352949421852827,0.0026568660978227854,0.4410781264305115,0.00017209979705512524,0.04654375836253166,-9.453921986278147e-06,0.028492061174108314,6.001073360443115,89000.0,5000.0,926.0,3878.0,61000.0,16.80357599258423,27.378411293029785,13364.386491537094
178,178.0,500.0,0.0,0.0,-6.143476963043213,0.8620066046714783,-57.695600799560545,0.000640677404589951,0.0027174425777047873,0.4413749873638153,0.0001784010964911431,0.04639492556452751,0.001046904733919746,0.026688766306383404,5.924816608428955,89500.0,5000.0,926.0,3899.0,61000.0,16.784366130828857,27.241520881652832,13417.739288330078
179,179.0,500.0,0.0,0.0,15.765691757202148,0.859312117099762,-57.65799958801269,0.0006377027020789683,0.0026010756846517324,0.4436718821525574,0.00017562332504894584,0.0463835746049881,-0.0004104101590000937,0.027363502022464844,6.031112194061279,90000.0,5000.0,926.0,3919.0,61500.0,16.66693615913391,26.896000862121582,13469.729030132294
180,180.0,500.0,0.0,0.0,15.736705780029297,0.857656717300415,-57.65875048828125,0.0006380620179697871,0.002680379431694746,0.43995311856269836,0.00016678008250892162,0.04639052227139473,9.268401032022666e-05,0.027240097380108592,5.993511199951172,90500.0,5000.0,926.0,3941.0,62000.0,16.589550971984863,27.154211044311523,13967.082570791245
181,181.0,500.0,0.0,0.0,13.057435989379883,0.8232872486114502,-57.66701290893555,0.0006342711276374757,0.0026452201418578625,0.44071874022483826,0.00016326335025951266,0.04621807858347893,0.0008302914952619176,0.025525402242285868,5.937348365783691,91000.0,5000.0,926.0,3960.0,62500.0,16.52943706512451,26.53075909614563,14018.279911756516
182,182.0,500.0,0.0,0.0,8.411438941955566,0.8462263345718384,-57.61011907958984,0.0006407513865269721,0.0027306361589580774,0.44325000047683716,0.00016338707064278424,0.04645409435033798,-0.0007991225360892713,0.027175500187323162,6.061730861663818,91500.0,5000.0,926.0,3982.0,63000.0,16.538663625717163,26.879403591156006,14069.987913608551
183,183.0,500.0,0.0,0.0,11.37711238861084,0.8015908002853394,-57.58219744873047,0.0006403934676200151,0.002902309875935316,0.4410937428474426,0.0001793115516193211,0.04651544988155365,2.9400990417343563e-05,0.027036720853683797,5.998081684112549,92000.0,5000.0,926.0,4008.0,63000.0,16.53117847442627,26.818868160247803,14121.636827468872
184,184.0,500.0,0.0,0.0,17.257092475891113,0.8114992380142212,-57.46700650024414,0.0006380620179697871,0.0028182154055684805,0.44193750619888306,0.00016299623530358076,0.04644910246133804,0.000176854492800544,0.02661875302153332,5.987380504608154,92500.0,5000.0,926.0,4027.0,63500.0,16.649481773376465,27.428503036499023,14173.27350950241
185,185.0,500.0,0.0,0.0,16.48281192779541,0.7919723987579346,-57.409216644287106,0.0006350381881929934,0.002853762824088335,0.442257821559906,0.0001577253278810531,0.04631868749856949,-0.00038946351147387757,0.027472678500025695,6.029145240783691,93000.0,5000.0,926.0,4046.0,64000.0,16.705184936523438,27.376198053359985,14224.941014289856
186,186.0,500.0,0.0,0.0,17.416104316711426,0.7965623736381531,-57.27087403869629,0.0006348358001559973,0.0027969756629318,0.45407813787460327,0.00015204318333417177,0.04621553793549538,0.0005802060309979425,0.02628457281502116,5.957511901855469,93500.0,5000.0,926.0,4067.0,64500.0,16.641064167022705,27.230295658111572,14276.26338005066
187,187.0,500.0,0.0,0.0,10.02561616897583,0.7754150629043579,-57.15956121826172,0.000639977166429162,0.002836111467331648,0.44779688119888306,0.00015630277630407363,0.04661691188812256,-0.0006170657598413527,0.027493827317038318,6.046225547790527,94000.0,5000.0,926.0,4067.0,65000.0,16.853156089782715,27.739147901535034,14327.769570350647
188,188.0,500.0,0.0,0.0,17.460529327392578,0.7724356055259705,-57.035298370361325,0.0006367076421156526,0.002802708651870489,0.4498281180858612,0.00016312010120600462,0.04649600386619568,0.0004556359751622949,0.026790398864663268,5.967161178588867,94500.0,5000.0,926.0,4106.0,65000.0,16.623153686523438,27.257088899612427,14379.422959804535
189,189.0,500.0,0.0,0.0,15.734092235565186,0.7685175538063049,-56.811080261230465,0.0006370829069055617,0.002819774206727743,0.450007826089859,0.0001660475245444104,0.046773385256528854,0.0002161901467552525,0.025957735815099907,5.984136581420898,95000.0,5000.0,926.0,4138.0,65500.0,16.704978466033936,27.73161816596985,14431.534690618515
190,190.0,500.0,0.0,0.0,16.522188186645508,0.7690614461898804,-56.6164188079834,0.0006397228571586311,0.002859878819435835,0.44313281774520874,0.00015955384878907353,0.04666007310152054,1.8783287741825916e-06,0.025968247883239804,6.000558376312256,95500.0,5000.0,926.0,4162.0,65500.0,16.8025963306427,27.262214422225952,14484.686910867691
191,191.0,500.0,0.0,0.0,5.353217124938965,0.7553293704986572,-56.46311112976074,0.0006371843628585339,0.0029164080042392015,0.44251561164855957,0.00016604299889877439,0.046770211309194565,0.00015984200701495865,0.025689718300361684,5.988344192504883,96000.0,5000.0,926.0,4182.0,66000.0,16.567612886428833,27.519941091537476,14536.912438631058
192,192.0,500.0,0.0,0.0,19.988565921783447,0.7562259435653687,-56.28563442993164,0.0006376791279762983,0.0028605887200683355,0.44844532012939453,0.00018048072524834424,0.047014184296131134,0.00039055071156599296,0.024873713383977012,5.969577312469482,96500.0,5000.0,926.0,4214.0,66500.0,16.44548535346985,27.01415991783142,14588.784487009048
193,193.0,500.0,0.0,0.0,6.423646450042725,0.7226009368896484,-56.132576232910154,0.0006426997133530676,0.0028555463068187237,0.45396092534065247,0.00017725386715028435,0.04700251668691635,-0.00023489777222967235,0.025471320773729794,6.019196510314941,97000.0,5000.0,926.0,4237.0,67000.0,16.75391125679016,27.781461000442505,14640.81812095642
194,194.0,500.0,0.0,0.0,11.316534757614136,0.7500838041305542,-55.97874678039551,0.0006433992530219257,0.0030102974269539118,0.4440000057220459,0.00018119323067367077,0.04719483107328415,-0.00013843948948397155,0.025655714208640015,6.011144638061523,97500.0,5000.0,926.0,4258.0,67000.0,16.739908933639526,27.98019003868103,14693.125537157059
195,195.0,500.0,97.0,0.0,16.984196662902832,0.7667312622070312,-55.87874931335449,0.0006347108283080161,0.0028820536099374294,0.4424765706062317,0.00017608937923796475,0.0472821481525898,-0.00012604975117574212,0.026177201474161353,6.010416030883789,98000.0,5000.0,926.0,4280.0,67500.0,16.261605501174927,27.62247323989868,14744.978020906448
196,196.0,500.0,234.0,0.0,17.51646137237549,0.7411184310913086,-55.76751998901367,0.0006364716100506485,0.002985816914588213,0.4471796751022339,0.0002067091700155288,0.04761403799057007,-0.00022592652010644087,0.026460198149165937,6.018182754516602,98500.0,5000.0,926.0,4299.0,68000.0,16.362593173980713,27.485923290252686,14796.616037845612
197,197.0,500.0,84.0,1.0,12.333527088165283,0.7641330361366272,-55.69523132324219,0.0006426484324038029,0.0029732605908066034,0.44612500071525574,0.00020692202087957412,0.04754387587308884,2.1610282830806682e-05,0.026467524813517006,5.999113082885742,99000.0,5000.0,926.0,4299.0,68000.0,16.456825256347656,27.78642463684082,14847.934418201447
198,198.0,500.0,35.0,0.0,11.129709005355835,0.7813715934753418,-55.649402755737306,0.0006398723344318569,0.0028876694850623608,0.45677343010902405,0.0002106465690303594,0.04758213460445404,-0.0005276973043582985,0.027743357524391714,6.039280891418457,99500.0,5000.0,926.0,4317.0,68500.0,16.855380296707153,28.16752314567566,14902.334085226059
199,199.0,500.0,50.0,0.0,17.374205112457275,0.7958593964576721,-55.61474639892578,0.0006350940093398094,0.0030164122581481934,0.44682031869888306,0.00022039633768144995,0.047856833785772324,0.00048743856163855525,0.026635063318305632,5.964527606964111,100000.0,5000.0,926.0,4317.0,68500.0,16.572076082229614,27.193536043167114,14954.112943172455
200,200.0,500.0,359.0,1.0,12.248753547668457,0.785847008228302,-55.65354428100586,0.0006391852512024343,0.003078941721469164,0.4589296877384186,0.00023160660930443555,0.04791607707738876,0.0007725527245345347,0.025017335586143354,5.941006660461426,100500.0,5000.0,926.0,4340.0,68500.0,16.82970428466797,27.734390020370483,15466.960992574692
201,201.0,500.0,219.0,1.0,12.422207832336426,0.7796247601509094,-55.64336326599121,0.0006381595158018172,0.0030412410851567984,0.4579140543937683,0.00023152449284680188,0.04836811125278473,0.0005015803041351319,0.023655146700647365,5.959514617919922,101000.0,5000.0,926.0,4340.0,68500.0,16.655588626861572,27.46499252319336,15520.248196601868
202,202.0,500.0,310.0,1.0,10.26189136505127,0.7809156775474548,-55.62781410217285,0.0006353323697112501,0.0031054653227329254,0.4601406157016754,0.00022679520770907402,0.047956809401512146,0.00012570459377457156,0.0235943821005416,5.989979267120361,101500.0,5000.0,926.0,4359.0,69000.0,16.598770141601562,27.104409217834473,15572.254931926727
203,203.0,500.0,423.0,1.0,11.002103328704834,0.7617826461791992,-55.598141494750976,0.0006391236674971879,0.003210370894521475,0.4703750014305115,0.00024022332218009979,0.04797278717160225,-0.00038973323661411997,0.024144281863712282,6.032944202423096,102000.0,5000.0,940.0,4359.0,69000.0,16.563990354537964,27.534052848815918,15624.63692522049
204,204.0,500.0,404.0,1.0,15.23477554321289,0.7551221251487732,-55.61830067443848,0.000768800382502377,0.002354829804971814,0.46484375,0.000230670630116947,0.04816072806715965,0.0004430023316929237,0.02317692223598812,5.963564395904541,102500.0,5000.0,954.0,4359.0,69000.0,16.47266936302185,27.296813249588013,15676.595168590546
205,205.0,500.0,1.0,0.0,13.005201816558838,0.7673727869987488,-55.550311721801755,0.0006241295486688614,0.002149332547560334,0.47246092557907104,0.00024020986165851355,0.048026107251644135,-0.00010404487985033484,0.023550636526554806,6.009299278259277,103000.0,5000.0,954.0,4359.0,69000.0,16.71962285041809,27.415606260299683,15727.951046466827
206,206.0,500.0,464.0,1.0,17.260669708251953,0.7984195351600647,-55.5341695098877,0.0006205935496836901,0.002171696163713932,0.46855467557907104,0.00025771703803911805,0.04878183826804161,0.0001321650498684903,0.023318121225093053,5.989278316497803,103500.0,5000.0,970.0,4359.0,69000.0,16.656187772750854,28.044094800949097,15780.503254175186
207,207.0,500.0,12.0,0.0,0.3813743591308594,0.7839531302452087,-55.49877473449707,0.0006818401743657887,0.0019854253623634577,0.4751250147819519,0.0002486865851096809,0.04830578714609146,0.00040699243343260606,0.022447756253169335,5.964661598205566,104000.0,5000.0,970.0,4359.0,69000.0,16.70918321609497,27.388096809387207,15831.484246015549
208,208.0,500.0,388.0,1.0,18.524802207946777,0.7975388169288635,-55.41548687744141,0.0006887883064337075,0.0019764136523008347,0.4746953248977661,0.000247942196438089,0.04825137183070183,-0.000582806176818849,0.023785973794922824,6.051201820373535,104500.0,5000.0,970.0,4378.0,69500.0,16.50977611541748,27.462960481643677,15883.757725000381
209,209.0,500.0,421.0,1.0,19.145273685455322,0.79786217212677,-55.4221646270752,0.0006881756708025932,0.0020115580409765244,0.4658125042915344,0.00024939008289948106,0.04870873689651489,0.0007214766303122815,0.02214035134967463,5.937834739685059,105000.0,5000.0,996.0,4378.0,69500.0,16.604021549224854,28.091980457305908,15935.9603972435
210,210.0,500.0,418.0,1.0,18.93188190460205,0.8063819408416748,-55.35646913146973,0.0005675330176018178,0.0018906285986304283,0.46986719965934753,0.00024642772041261196,0.048585958778858185,-0.0005542451132387214,0.02321049527070715,6.049251556396484,105500.0,5000.0,1044.0,4378.0,69500.0,16.45689845085144,28.182437658309937,15988.82144188881
211,211.0,500.0,410.0,1.0,23.995944023132324,0.7904531359672546,-55.249032211303714,0.0006928534712642431,0.0019066563108935952,0.4633125066757202,0.0002532387152314186,0.04873359575867653,0.00033255125102732566,0.02261749741035548,5.971761703491211,106000.0,5000.0,1088.0,4378.0,69500.0,16.764497756958008,28.233463287353516,16041.473641872406
212,212.0,500.0,433.0,1.0,18.616772174835205,0.7954321503639221,-55.17509065246582,0.0006893877871334553,0.001777880941517651,0.4625781178474426,0.0002474512148182839,0.048764418810606,0.00012315812241422465,0.022336085765727307,5.989327430725098,106500.0,5000.0,1104.0,4378.0,69500.0,16.883557558059692,28.621051788330078,16095.219678640366
213,213.0,500.0,426.0,1.0,15.365692138671875,0.7822356224060059,-55.1881082611084,0.0006400074926204979,0.0019178108777850866,0.47392186522483826,0.00025488645769655704,0.04864606633782387,-0.00021228732780582504,0.022741076582810698,6.019074440002441,107000.0,5000.0,1120.0,4378.0,69500.0,16.36418080329895,27.927191734313965,16147.595541715622
214,214.0,500.0,455.0,1.0,19.12757396697998,0.786282479763031,-55.10549333190918,0.0006344131543301046,0.0017571670468896627,0.4793984293937683,0.0002622098836582154,0.0490887425839901,0.0005675192253111163,0.021362323624295507,5.949468612670898,107500.0,5000.0,1135.0,4378.0,69500.0,16.43054461479187,27.888489961624146,16199.703773498535
215,215.0,500.0,484.0,1.0,10.59172534942627,0.7701788544654846,-55.06668511962891,0.0008357884944416583,0.0016472396673634648,0.4781875014305115,0.0002627301146276295,0.04894259572029114,9.614993468130706e-05,0.021320013576473486,5.9913249015808105,108000.0,5000.0,1150.0,4378.0,69500.0,16.351518392562866,27.754619359970093,16251.18396782875
216,216.0,500.0,477.0,1.0,11.734546661376953,0.7619797587394714,-55.015581771850584,0.0005862134858034551,0.0017174386885017157,0.4733515679836273,0.0002622799947857857,0.048998985439538956,-2.4744273760006762e-05,0.021246390560160772,6.002889633178711,108500.0,5000.0,1164.0,4378.0,69500.0,17.03323793411255,28.467758178710938,16304.563242912292
217,217.0,500.0,485.0,1.0,11.503697395324707,0.7484009861946106,-54.8960691986084,0.0005947722238488495,0.0015586774097755551,0.4781796932220459,0.0002576039987616241,0.04903348535299301,0.00017846264087711461,0.021088487973491474,5.983699321746826,109000.0,5000.0,1180.0,4378.0,69500.0,16.251988649368286,27.341139793395996,16356.019058942795
218,218.0,500.0,476.0,1.0,9.670591831207275,0.7391965389251709,-54.75797752380371,0.0005487054586410522,0.0015544533962383866,0.4794375002384186,0.0002541175053920597,0.048707541078329086,-0.00011756651721225353,0.021246844291520583,6.012160778045654,109500.0,5000.0,1195.0,4378.0,69500.0,16.387619495391846,27.959911584854126,16408.12680721283
219,219.0,500.0,471.0,1.0,14.169006824493408,0.7274932861328125,-54.629319747924804,0.0005183895700611174,0.0015552694676443934,0.4786718785762787,0.0002509294718038291,0.04846523702144623,0.00026176314955455383,0.020604657275688422,5.975225448608398,110000.0,5000.0,1212.0,4378.0,69500.0,18.186460256576538,29.279454469680786,16461.574585437775
220,220.0,500.0,486.0,1.0,10.2281174659729,0.7138108015060425,-54.53024638366699,0.0005264084320515394,0.0015807256568223238,0.477601557970047,0.0002585805777925998,0.04854605719447136,2.2427977659390307e-05,0.020431029736638816,5.9983954429626465,110500.0,5000.0,1227.0,4378.0,69500.0,16.395753622055054,27.473714351654053,16980.461722373962
221,221.0,500.0,486.0,1.0,11.036873817443848,0.7215846180915833,-54.43924362182617,0.0004680620913859457,0.0015293445903807878,0.47407031059265137,0.00024963312898762524,0.048806771636009216,0.00023524187626389903,0.0198787762987904,5.976980686187744,111000.0,5000.0,1242.0,4378.0,69500.0,16.421342372894287,27.661905527114868,17032.31082701683
222,222.0,500.0,477.0,1.0,14.753746032714844,0.7068709135055542,-54.33517469787598,0.0005012834444642067,0.0014080724213272333,0.48057031631469727,0.0002447616425342858,0.04826979711651802,0.00013720729769556783,0.019581976285653002,5.986478328704834,111500.0,5000.0,1261.0,4378.0,69500.0,16.41368842124939,27.832442045211792,17084.508169412613
223,223.0,500.0,473.0,1.0,15.31992244720459,0.6898115277290344,-54.170908737182614,0.0005372711457312107,0.0013937040930613875,0.48039063811302185,0.00024339616356883198,0.048238132148981094,-7.828214037726865e-05,0.019921038706143285,6.008518695831299,112000.0,5000.0,1280.0,4378.0,69500.0,17.12593936920166,28.638795614242554,17137.356607437134
224,224.0,500.0,484.0,1.0,11.369935035705566,0.6972641348838806,-54.00098831176758,0.0005094955558888614,0.001382729271426797,0.48506250977516174,0.000243895934545435,0.04842207953333855,4.70600904445746e-05,0.019785410361273646,5.995510578155518,112500.0,5000.0,1297.0,4378.0,69500.0,16.440235376358032,27.65858030319214,17188.969795703888
225,225.0,500.0,480.0,1.0,6.221428155899048,0.6868375539779663,-53.85149266052246,0.000485221273265779,0.0013715062523260713,0.47459375858306885,0.0002606528578326106,0.04816155880689621,0.0002236400283582043,0.019318369150095827,5.977968215942383,113000.0,5000.0,1315.0,4378.0,70000.0,16.37659525871277,27.731187105178833,17240.625602722168
226,226.0,500.0,474.0,1.0,11.214544296264648,0.6776977181434631,-53.713750595092776,0.0005201389431022108,0.0012857145629823208,0.4870937466621399,0.0002565245667938143,0.04826129600405693,-0.00016292456820701773,0.019378517758980526,6.01740026473999,113500.0,5000.0,1342.0,4378.0,70500.0,16.48613739013672,27.90521764755249,17293.045963525772
227,227.0,500.0,482.0,1.0,14.275197505950928,0.6884058713912964,-53.53577268981934,0.0007764296606183052,0.00127604347653687,0.4818671941757202,0.00025228687445633113,0.04817257821559906,6.717508277756679e-05,0.01937853210794907,5.993805408477783,114000.0,5000.0,1360.0,4378.0,70500.0,16.385858058929443,27.892516374588013,17344.595965862274
228,228.0,500.0,472.0,1.0,11.074753761291504,0.6866880059242249,-53.425574783325196,0.0008043889538384974,0.0011837994679808617,0.4817890524864197,0.00023929205781314522,0.04811658337712288,-0.0003690675529537657,0.020202760296193382,6.038094997406006,114500.0,5000.0,1376.0,4378.0,70500.0,16.965013027191162,28.186468601226807,17397.54916024208
229,229.0,500.0,489.0,1.0,5.009251594543457,0.679892897605896,-53.25339852905273,0.0007264309679158032,0.0012211379362270236,0.4827499985694885,0.0002476858498994261,0.04824981838464737,5.757419047768053e-05,0.020158571663994762,5.994677543640137,115000.0,5000.0,1388.0,4378.0,70500.0,16.43538784980774,27.34532141685486,17448.495235204697
230,230.0,500.0,485.0,1.0,13.63412094116211,0.6692053079605103,-53.09927076721191,0.0013219952816143632,0.001233772374689579,0.4790859520435333,0.0002467402955517173,0.04798107594251633,7.555204608070198e-05,0.01978212964934097,5.993427753448486,115500.0,5000.0,1401.0,4378.0,70500.0,16.286933422088623,27.12340211868286,17501.470954179764
231,231.0,500.0,489.0,1.0,9.12224793434143,0.6670157313346863,-52.94852557373047,0.0006441987934522331,0.001075153355486691,0.47629687190055847,0.00023800968483556062,0.048276886343955994,0.00016556601037154904,0.01970646084737834,5.983946323394775,116000.0,5000.0,1413.0,4378.0,71000.0,16.453466415405273,27.540234804153442,17552.84828686714
232,232.0,500.0,479.0,1.0,10.907665967941284,0.6494807004928589,-52.862317779541016,0.0008382407249882817,0.0012474633986130357,0.4787968695163727,0.0002302855282323435,0.04778757318854332,0.0003693040348107388,0.018641233425284877,5.962244987487793,116500.0,5000.0,1426.0,4378.0,71500.0,16.993492603302002,28.105292558670044,17604.72944831848
233,233.0,500.0,357.0,1.0,3.9152677059173584,0.6649374961853027,-52.7829528503418,0.0007386208162643015,0.001088710967451334,0.4875468611717224,0.00022792383970227093,0.04782870039343834,-2.4836814872287506e-05,0.01882625609359586,6.003332138061523,117000.0,5000.0,1426.0,4378.0,72000.0,16.431077480316162,26.898076057434082,17656.00682783127
234,234.0,500.0,60.0,0.0,-2.540980339050293,0.6645826101303101,-52.66519682312012,0.0007397311273962259,0.0010768214706331491,0.48949217796325684,0.00024181968183256686,0.04743471369147301,-0.00030927950928526113,0.019358230151814183,6.0326642990112305,117500.0,5000.0,1426.0,4402.0,72500.0,18.197261333465576,29.08418846130371,17709.940907478333
235,235.0,500.0,453.0,1.0,12.457293033599854,0.6848499178886414,-52.48903504943848,0.0007332817185670137,0.0011022303951904178,0.48942968249320984,0.0002547249896451831,0.047639984637498856,0.0003551164837408578,0.01870814861635414,5.963247299194336,118000.0,5000.0,1440.0,4425.0,73000.0,18.438034057617188,30.170146942138672,17763.944791316986
236,236.0,500.0,449.0,1.0,13.826670169830322,0.6654051542282104,-52.37195416259765,0.0005972006474621594,0.0010787582723423839,0.49635937809944153,0.0002429349988233298,0.04742581769824028,0.0001385118010803126,0.018187080735799114,5.98604679107666,118500.0,5000.0,1454.0,4448.0,73500.0,17.061673164367676,28.22615623474121,17816.368763685226
237,237.0,500.0,448.0,1.0,9.786680221557617,0.6720623970031738,-52.24297673034668,0.0005616704002022743,0.0011111755156889558,0.5005781054496765,0.00024791830219328403,0.04758485406637192,-0.00016437981398667034,0.01881962272451998,6.018379211425781,119000.0,5000.0,1466.0,4468.0,74000.0,17.66113805770874,28.85064673423767,17871.28352189064
238,238.0,500.0,487.0,1.0,11.392449378967285,0.6586605906486511,-52.10701789855957,0.0005720228073187172,0.0010667166206985712,0.4956953227519989,0.00024334588670171797,0.04753973335027695,-0.00017486679796456883,0.019147832971949018,6.018758773803711,119500.0,5000.0,1478.0,4491.0,74500.0,17.2173490524292,28.522655487060547,17924.347055912018
239,239.0,500.0,478.0,1.0,9.442407131195068,0.6542922258377075,-51.98116902160645,0.0005122500006109476,0.0010554775362834334,0.494203120470047,0.00023673524265177548,0.04713878035545349,0.00030422238799292245,0.018516515051858796,5.967972755432129,120000.0,5000.0,1490.0,4511.0,75000.0,16.561389207839966,27.64510703086853,17976.049964904785
240,240.0,500.0,460.0,1.0,9.838369607925415,0.6335548162460327,-51.84978038024902,0.0006373148062266409,0.001119639608077705,0.49913281202316284,0.0002395745977992192,0.0471581406891346,9.959610088117188e-05,0.018141590251777966,5.990090847015381,120500.0,5000.0,1504.0,4536.0,75500.0,16.677892208099365,27.848633289337158,18480.887208223343
241,241.0,500.0,484.0,1.0,11.224956035614014,0.6431905627250671,-51.710104064941405,0.0005138633423484862,0.0011142515577375889,0.5103828310966492,0.00023466607672162354,0.04704534262418747,2.9582774959635572e-05,0.018137425461719994,5.99701452255249,121000.0,5000.0,1517.0,4556.0,76000.0,16.54215717315674,27.627384424209595,18533.71231651306
242,242.0,500.0,488.0,1.0,10.660138368606567,0.6277620792388916,-51.59201631164551,0.0005136748659424484,0.0010302362497895956,0.5093359351158142,0.0002284546644659713,0.04694526270031929,0.0005827288151958783,0.016884727462257682,5.93366813659668,121500.0,5000.0,1529.0,4577.0,76500.0,17.27569007873535,28.810516834259033,18586.695298433304
243,243.0,500.0,472.0,1.0,12.362974643707275,0.6253805160522461,-51.417378814697265,0.0005098168621771038,0.0010109825525432825,0.5159921646118164,0.00022918876493349671,0.04697170853614807,-0.00022784013044065433,0.01728410930955988,6.027101516723633,122000.0,5000.0,1544.0,4597.0,77000.0,16.62239980697632,28.14130926132202,18639.9802236557
244,244.0,500.0,445.0,1.0,6.150520086288452,0.6173616647720337,-51.304990753173826,0.000520487898029387,0.0011175917461514473,0.5127500295639038,0.00022699964756611735,0.046744994819164276,0.00021000348540837878,0.016847034077978395,5.975930690765381,122500.0,5000.0,1557.0,4619.0,77500.0,16.41229510307312,27.962360620498657,18692.19795870781
245,245.0,500.0,489.0,1.0,10.829538345336914,0.6269134879112244,-51.15747547912598,0.0005396199412643909,0.0011442913673818111,0.5097343921661377,0.00023264608171302825,0.04667416960000992,0.00043536730450796315,0.015834016846323587,5.946945667266846,123000.0,5000.0,1569.0,4639.0,78000.0,16.48097252845764,27.81110644340515,18744.17361330986
246,246.0,500.0,469.0,1.0,12.040183305740356,0.6295556426048279,-51.039349868774416,0.00042087200563400984,0.0010021479101851583,0.5087734460830688,0.00022614962654188275,0.04689658433198929,-0.00042794322152440143,0.016827016196046072,6.053165435791016,123500.0,5000.0,1582.0,4660.0,78500.0,16.55757451057434,28.053485870361328,18796.667500972748
247,247.0,500.0,476.0,0.0,6.831999778747559,0.6108955144882202,-50.92426985168457,0.00042019379907287657,0.0010746829211711884,0.5152812600135803,0.00022990700381342322,0.04684680327773094,-1.756143063539639e-05,0.01697869445707391,6.002400875091553,124000.0,5000.0,1582.0,4683.0,79000.0,16.590709686279297,27.178887605667114,18848.020196676254
248,248.0,500.0,475.0,1.0,12.096753597259521,0.608268141746521,-50.80889685058594,0.00041440175846219063,0.0010660322150215507,0.5050547122955322,0.00022422168694902211,0.046731676906347275,5.429497364843883e-05,0.016641288678260632,5.993790149688721,124500.0,5000.0,1594.0,4702.0,79500.0,16.48872137069702,28.236698627471924,18900.636269807816
