,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,483.0,11.002601146697998,1.0,10.066209316253662,22516.1739487648
301,300.0,1.0,500.0,33.0,7.882611274719238,0.0,21.754566431045532,22527.862305879593
302,300.0,2.0,500.0,486.0,6.897276878356934,1.0,33.05134057998657,22539.159080266953
303,300.0,3.0,500.0,488.0,9.675250053405762,1.0,44.17994523048401,22550.28768491745
304,300.0,4.0,500.0,478.0,10.885281085968018,1.0,56.033024072647095,22562.140763521194
305,300.0,5.0,500.0,488.0,8.492869138717651,1.0,67.26211667060852,22573.369856119156
306,300.0,6.0,500.0,488.0,9.786152124404907,1.0,78.75120878219604,22584.858948230743
307,300.0,7.0,500.0,487.0,7.065882205963135,1.0,90.01713538169861,22596.124875068665
308,300.0,8.0,500.0,481.0,11.870355129241943,1.0,101.59021234512329,22607.69795203209
309,300.0,9.0,500.0,488.0,8.226163387298584,1.0,112.57482266426086,22618.68256211281
310,300.0,10.0,500.0,487.0,9.534256935119629,1.0,124.05853414535522,22630.166273593903
311,300.0,11.0,500.0,473.0,9.795655250549316,1.0,135.23358869552612,22641.341328382492
312,300.0,12.0,500.0,481.0,11.16366195678711,1.0,147.69540333747864,22653.803142786026
313,300.0,13.0,500.0,487.0,8.288816452026367,1.0,158.7138957977295,22664.821635246277
314,300.0,14.0,500.0,487.0,9.813391923904419,1.0,170.32652354240417,22676.43426322937
315,300.0,15.0,500.0,489.0,6.658758163452148,1.0,181.42354345321655,22687.531283140182
316,300.0,16.0,500.0,488.0,9.34309196472168,1.0,192.36235237121582,22698.470091819763
317,300.0,17.0,500.0,488.0,8.242341041564941,1.0,204.0502061843872,22710.157945632935
318,300.0,18.0,500.0,472.0,9.274778842926025,1.0,215.22059416770935,22721.328333854675
319,300.0,19.0,500.0,487.0,10.313860416412354,1.0,226.55943155288696,22732.667171239853
320,320.0,0.0,500.0,485.0,5.423062324523926,1.0,10.1036217212677,24025.338292598724
321,320.0,1.0,500.0,487.0,8.727694988250732,1.0,21.583172082901,24036.817842960358
322,320.0,2.0,500.0,486.0,9.41547155380249,1.0,32.623916149139404,24047.858587265015
323,320.0,3.0,500.0,487.0,9.301564693450928,1.0,44.055789947509766,24059.290460824966
324,320.0,4.0,500.0,488.0,8.902379512786865,1.0,55.16476917266846,24070.399440288544
325,320.0,5.0,500.0,489.0,8.220570087432861,1.0,66.68498158454895,24081.919652700424
326,320.0,6.0,500.0,486.0,7.8415234088897705,1.0,77.72689652442932,24092.961567640305
327,320.0,7.0,500.0,488.0,7.188906192779541,1.0,89.39635229110718,24104.631023406982
328,320.0,8.0,500.0,489.0,8.282598733901978,1.0,100.33370757102966,24115.568378448486
329,320.0,9.0,500.0,488.0,8.82256817817688,1.0,112.0139582157135,24127.24862933159
330,320.0,10.0,500.0,488.0,8.58855152130127,1.0,124.3233392238617,24139.55801010132
331,320.0,11.0,500.0,487.0,7.379467725753784,1.0,135.9440860748291,24151.178757190704
332,320.0,12.0,500.0,486.0,9.131427764892578,1.0,147.04431343078613,24162.27898454666
333,320.0,13.0,500.0,488.0,9.206511497497559,1.0,158.7331736087799,24173.967844724655
334,320.0,14.0,500.0,487.0,8.5300452709198,1.0,169.82158589363098,24185.056256771088
335,320.0,15.0,500.0,489.0,7.344510555267334,1.0,181.4848997592926,24196.719570875168
336,320.0,16.0,500.0,489.0,8.196646213531494,1.0,192.4928572177887,24207.727528333664
337,320.0,17.0,500.0,489.0,8.244858741760254,1.0,203.59517693519592,24218.82984805107
338,320.0,18.0,500.0,486.0,9.444838047027588,1.0,215.2003092765808,24230.434980392456
339,320.0,19.0,500.0,487.0,9.565432071685791,1.0,226.17345476150513,24241.40812587738
340,340.0,0.0,500.0,489.0,8.58289623260498,1.0,10.55037546157837,25526.003305912018
341,340.0,1.0,500.0,488.0,8.511240005493164,1.0,21.659071922302246,25537.11200237274
342,340.0,2.0,500.0,489.0,8.698405742645264,1.0,33.39888143539429,25548.851811885834
343,340.0,3.0,500.0,487.0,8.856324434280396,1.0,44.84666109085083,25560.29959130287
344,340.0,4.0,500.0,485.0,8.387735843658447,1.0,56.36800575256348,25571.820935964584
345,340.0,5.0,500.0,489.0,8.244059562683105,1.0,67.77819967269897,25583.23113012314
346,340.0,6.0,500.0,489.0,8.081432342529297,1.0,79.40790724754333,25594.860837697983
347,340.0,7.0,500.0,489.0,7.969621658325195,1.0,90.47917556762695,25605.932106018066
348,340.0,8.0,500.0,489.0,8.231590986251831,1.0,102.10897278785706,25617.561902999878
349,340.0,9.0,500.0,488.0,8.530705213546753,1.0,113.44383001327515,25628.896760463715
350,340.0,10.0,500.0,489.0,8.194647312164307,1.0,125.19065737724304,25640.643587827682
351,340.0,11.0,500.0,489.0,7.8831164836883545,1.0,137.1075258255005,25652.56045627594
352,340.0,12.0,500.0,489.0,8.121880531311035,1.0,148.50037932395935,25663.95330953598
353,340.0,13.0,500.0,487.0,9.564996719360352,1.0,160.14524674415588,25675.598177194595
354,340.0,14.0,500.0,488.0,8.525437355041504,1.0,171.2865161895752,25686.739446640015
355,340.0,15.0,500.0,489.0,7.933527231216431,1.0,182.57526206970215,25698.028192281723
356,340.0,16.0,500.0,484.0,9.577446699142456,1.0,194.39492225646973,25709.84785270691
357,340.0,17.0,500.0,489.0,7.725704669952393,1.0,205.65364837646484,25721.106578826904
358,340.0,18.0,500.0,486.0,9.286356449127197,1.0,217.32216906547546,25732.775099277496
359,340.0,19.0,500.0,489.0,8.124201774597168,1.0,228.73811650276184,25744.1910469532
360,360.0,0.0,500.0,488.0,8.910099506378174,1.0,10.606073379516602,27035.45582509041
361,360.0,1.0,500.0,486.0,8.465057849884033,1.0,21.825711727142334,27046.675463676453
362,360.0,2.0,500.0,489.0,7.842972278594971,1.0,33.457154512405396,27058.306906461716
363,360.0,3.0,500.0,489.0,8.088807106018066,1.0,44.592082262039185,27069.44183397293
364,360.0,4.0,500.0,487.0,8.999852657318115,1.0,56.194896936416626,27081.044648885727
365,360.0,5.0,500.0,488.0,8.407732725143433,1.0,67.8350715637207,27092.68482375145
366,360.0,6.0,500.0,489.0,8.616595268249512,1.0,79.6213550567627,27104.471107006073
367,360.0,7.0,500.0,488.0,8.401309967041016,1.0,90.80408072471619,27115.653832912445
368,360.0,8.0,500.0,488.0,7.976025581359863,1.0,102.5647485256195,27127.41450023651
369,360.0,9.0,500.0,489.0,8.098974704742432,1.0,113.84705018997192,27138.696802139282
370,360.0,10.0,500.0,488.0,8.790562152862549,1.0,125.38520407676697,27150.234956026077
371,360.0,11.0,500.0,488.0,8.756505727767944,1.0,136.62299370765686,27161.472745656967
372,360.0,12.0,500.0,487.0,8.863376379013062,1.0,148.82675528526306,27173.676506996155
373,360.0,13.0,500.0,489.0,7.869056940078735,1.0,160.29756999015808,27185.14732193947
374,360.0,14.0,500.0,489.0,8.358506917953491,1.0,172.03953075408936,27196.88928246498
375,360.0,15.0,500.0,487.0,9.264317512512207,1.0,183.47287440299988,27208.32262611389
376,360.0,16.0,500.0,488.0,8.84641170501709,1.0,195.42980194091797,27220.27955389023
377,360.0,17.0,500.0,488.0,8.353410959243774,1.0,206.72603392601013,27231.57578587532
378,360.0,18.0,500.0,489.0,7.90877628326416,1.0,218.1608898639679,27243.01064157486
379,360.0,19.0,500.0,481.0,9.0851731300354,1.0,229.41663432121277,27254.266386032104
380,380.0,0.0,500.0,487.0,7.849714279174805,1.0,10.230042457580566,28543.177018642426
381,380.0,1.0,500.0,487.0,9.368404865264893,1.0,21.802897453308105,28554.74987387657
382,380.0,2.0,500.0,489.0,7.72119665145874,1.0,32.769158363342285,28565.716134548187
383,380.0,3.0,500.0,489.0,7.061761856079102,1.0,43.98135709762573,28576.92833352089
384,380.0,4.0,500.0,487.0,9.409718036651611,1.0,55.50964283943176,28588.456619024277
385,380.0,5.0,500.0,489.0,6.055280685424805,1.0,66.74014043807983,28599.687116622925
386,380.0,6.0,500.0,487.0,9.264798641204834,1.0,78.38121151924133,28611.328187704086
387,380.0,7.0,500.0,489.0,6.79900050163269,1.0,89.48599815368652,28622.432974100113
388,380.0,8.0,500.0,489.0,6.790428876876831,1.0,100.970379114151,28633.917355060577
389,380.0,9.0,500.0,489.0,6.539977550506592,1.0,111.94285845756531,28644.88983464241
390,380.0,10.0,500.0,489.0,6.7237632274627686,1.0,123.51635098457336,28656.46332716942
391,380.0,11.0,500.0,489.0,6.161259651184082,1.0,134.5655267238617,28667.512502908707
392,380.0,12.0,500.0,488.0,7.518163681030273,1.0,146.0384407043457,28678.98541688919
393,380.0,13.0,500.0,489.0,6.417936086654663,1.0,157.10013580322266,28690.047111988068
394,380.0,14.0,500.0,488.0,8.44897174835205,1.0,168.68125081062317,28701.62822675705
395,380.0,15.0,500.0,488.0,7.16930890083313,1.0,179.59751296043396,28712.54448914528
396,380.0,16.0,500.0,489.0,5.68970251083374,1.0,190.59779405593872,28723.544770240784
397,380.0,17.0,500.0,486.0,8.26570439338684,1.0,202.02813577651978,28734.975111961365
398,380.0,18.0,500.0,489.0,5.766258478164673,1.0,213.0999698638916,28746.046946048737
399,380.0,19.0,500.0,488.0,6.810569524765015,1.0,224.48956894874573,28757.436544895172
400,400.0,0.0,500.0,489.0,8.15927505493164,1.0,10.23891282081604,30046.831878185272
401,400.0,1.0,500.0,487.0,9.861026525497437,1.0,21.70745301246643,30058.30041861534
402,400.0,2.0,500.0,489.0,8.16233229637146,1.0,32.801498889923096,30069.39446425438
403,400.0,3.0,500.0,486.0,10.009304523468018,1.0,44.36023020744324,30080.9531955719
404,400.0,4.0,500.0,488.0,5.165072917938232,1.0,55.429561138153076,30092.022526741028
405,400.0,5.0,500.0,489.0,4.454061985015869,1.0,66.64698147773743,30103.239947080612
406,400.0,6.0,500.0,488.0,8.492193222045898,1.0,77.54233884811401,30114.13530445099
407,400.0,7.0,500.0,488.0,6.645920038223267,1.0,88.92087936401367,30125.513845205307
408,400.0,8.0,500.0,485.0,6.504550933837891,1.0,99.90350651741028,30136.496472120285
409,400.0,9.0,500.0,486.0,9.758469104766846,1.0,111.64951086044312,30148.242476463318
410,400.0,10.0,500.0,488.0,7.142997741699219,1.0,122.61192893981934,30159.204894542694
411,400.0,11.0,500.0,488.0,8.466883182525635,1.0,134.17172050476074,30170.764685869217
412,400.0,12.0,500.0,487.0,7.428433179855347,1.0,145.21394300460815,30181.806908607483
413,400.0,13.0,500.0,489.0,7.787397861480713,1.0,156.5599672794342,30193.15293288231
414,400.0,14.0,500.0,486.0,9.756929874420166,1.0,167.52950620651245,30204.122471809387
415,400.0,15.0,500.0,487.0,9.094854354858398,1.0,179.1129183769226,30215.70588374138
416,400.0,16.0,500.0,488.0,8.993338108062744,1.0,190.38670086860657,30226.979666233063
417,400.0,17.0,500.0,489.0,7.9434494972229,1.0,201.6069986820221,30238.199964284897
418,400.0,18.0,500.0,487.0,7.81488561630249,1.0,213.30814361572266,30249.90110898018
419,400.0,19.0,500.0,489.0,7.316686630249023,1.0,224.407381772995,30261.00034737587
420,420.0,0.0,500.0,488.0,6.232706546783447,1.0,10.442182779312134,31539.688646554947
421,420.0,1.0,500.0,487.0,8.873058319091797,1.0,21.475388526916504,31550.72185230255
422,420.0,2.0,500.0,487.0,10.233577728271484,1.0,33.075963735580444,31562.322427272797
423,420.0,3.0,500.0,488.0,9.62312388420105,1.0,44.25259470939636,31573.49905848503
424,420.0,4.0,500.0,487.0,9.536770820617676,1.0,55.98517680168152,31585.231640577316
425,420.0,5.0,500.0,489.0,8.453655004501343,1.0,67.24642324447632,31596.49288702011
426,420.0,6.0,500.0,488.0,8.082332611083984,1.0,78.68981385231018,31607.936277627945
427,420.0,7.0,500.0,486.0,9.835743188858032,1.0,90.0719084739685,31619.318372249603
428,420.0,8.0,500.0,487.0,7.640193462371826,1.0,101.56804966926575,31630.8145134449
429,420.0,9.0,500.0,488.0,9.171213150024414,1.0,112.89016842842102,31642.136631965637
430,420.0,10.0,500.0,487.0,7.138490200042725,1.0,124.18369102478027,31653.430154800415
431,420.0,11.0,500.0,488.0,9.349782466888428,1.0,135.47610998153687,31664.722573518753
432,420.0,12.0,500.0,488.0,9.012210369110107,1.0,147.04615831375122,31676.292622089386
433,420.0,13.0,500.0,489.0,8.718192338943481,1.0,158.26498079299927,31687.511444330215
434,420.0,14.0,500.0,488.0,9.11048936843872,1.0,169.86273288726807,31699.109196424484
435,420.0,15.0,500.0,488.0,8.820265769958496,1.0,180.88578748703003,31710.132251262665
436,420.0,16.0,500.0,487.0,10.344037055969238,1.0,192.46453285217285,31721.71099638939
437,420.0,17.0,500.0,487.0,10.744651794433594,1.0,203.49317145347595,31732.73963522911
438,420.0,18.0,500.0,488.0,9.06221342086792,1.0,215.12393808364868,31744.370401859283
439,420.0,19.0,500.0,488.0,8.682905673980713,1.0,226.62371611595154,31755.870179891586
440,440.0,0.0,500.0,488.0,9.205138921737671,1.0,10.139650344848633,33052.18613290787
441,440.0,1.0,500.0,486.0,11.20469069480896,1.0,21.705261707305908,33063.75174450874
442,440.0,2.0,500.0,486.0,10.517539024353027,1.0,33.12325119972229,33075.16973376274
443,440.0,3.0,500.0,487.0,9.894169807434082,1.0,44.754008531570435,33086.80049109459
444,440.0,4.0,500.0,488.0,10.016721963882446,1.0,56.024864196777344,33098.071346998215
445,440.0,5.0,500.0,489.0,8.052621364593506,1.0,68.14217376708984,33110.18865656853
446,440.0,6.0,500.0,488.0,12.641591548919678,1.0,79.38119554519653,33121.427678346634
447,440.0,7.0,500.0,488.0,8.408851623535156,1.0,90.8389675617218,33132.88545036316
448,440.0,8.0,500.0,488.0,8.130358457565308,1.0,102.08114266395569,33144.12762546539
449,440.0,9.0,500.0,489.0,5.57690691947937,1.0,113.69310760498047,33155.73959040642
450,440.0,10.0,500.0,488.0,8.442628145217896,1.0,124.75313639640808,33166.799619197845
451,440.0,11.0,500.0,489.0,10.001362323760986,1.0,136.4488332271576,33178.49531579018
452,440.0,12.0,500.0,485.0,9.728823184967041,1.0,148.1813931465149,33190.227875709534
453,440.0,13.0,500.0,489.0,6.790268421173096,1.0,159.87192749977112,33201.91841030121
454,440.0,14.0,500.0,488.0,10.337750434875488,1.0,170.95590448379517,33213.00238728523
455,440.0,15.0,500.0,488.0,10.459741592407227,1.0,182.57385683059692,33224.62033987045
456,440.0,16.0,500.0,489.0,8.513031482696533,1.0,193.55204391479492,33235.59852671623
457,440.0,17.0,500.0,488.0,8.730572938919067,1.0,205.26242232322693,33247.308905124664
458,440.0,18.0,500.0,488.0,16.218351364135742,1.0,216.4321630001068,33258.478645563126
459,440.0,19.0,500.0,488.0,9.571415424346924,1.0,227.4467911720276,33269.49327373505
460,460.0,0.0,500.0,0.0,24.181748747825623,0.0,10.296863555908203,34555.97505688667
461,460.0,1.0,500.0,0.0,13.046661496162415,0.0,21.421810150146484,34567.10000371933
462,460.0,2.0,500.0,0.0,18.68271854519844,0.0,32.84853434562683,34578.52672791481
463,460.0,3.0,500.0,0.0,2.4009881019592285,0.0,43.88151836395264,34589.559711933136
464,460.0,4.0,500.0,337.0,5.393536806106567,1.0,55.722667932510376,34601.400861501694
465,460.0,5.0,500.0,0.0,13.53769439458847,0.0,66.6703929901123,34612.348586559296
466,460.0,6.0,500.0,0.0,6.714291870594025,0.0,77.91297221183777,34623.59116578102
467,460.0,7.0,500.0,0.0,17.073476538062096,0.0,88.90178036689758,34634.57997393608
468,460.0,8.0,500.0,0.0,21.95427119731903,0.0,100.07448101043701,34645.75267457962
469,460.0,9.0,500.0,0.0,14.038118362426758,0.0,111.16788244247437,34656.84607577324
470,460.0,10.0,500.0,0.0,12.521041512489319,0.0,122.49975228309631,34668.17794585228
471,460.0,11.0,500.0,0.0,-14.267232418060303,0.0,133.53574204444885,34679.21393537521
472,460.0,12.0,500.0,0.0,4.518887281417847,0.0,145.09660530090332,34690.77479887009
473,460.0,13.0,500.0,0.0,14.78167450428009,0.0,155.95840787887573,34701.63660120964
474,460.0,14.0,500.0,57.0,-11.815969467163086,1.0,167.8174695968628,34713.495663166046
475,460.0,15.0,500.0,0.0,5.247658014297485,0.0,178.75515341758728,34724.43334698677
476,460.0,16.0,500.0,0.0,18.6310858130455,0.0,190.00253415107727,34735.68072772026
477,460.0,17.0,500.0,0.0,11.456028997898102,0.0,201.0457980632782,34746.72399139404
478,460.0,18.0,500.0,0.0,9.90635359287262,0.0,212.54322481155396,34758.22141814232
479,460.0,19.0,500.0,0.0,-1.005488097667694,0.0,223.63325476646423,34769.31144833565
480,480.0,0.0,500.0,487.0,6.021217346191406,1.0,10.655285120010376,36050.42744374275
481,480.0,1.0,500.0,488.0,4.843809247016907,1.0,21.696112632751465,36061.46827125549
482,480.0,2.0,500.0,488.0,2.9758188128471375,1.0,33.294745445251465,36073.066903829575
483,480.0,3.0,500.0,485.0,6.114377498626709,1.0,44.31880831718445,36084.090966939926
484,480.0,4.0,500.0,487.0,7.696605920791626,1.0,55.80090045928955,36095.57305908203
485,480.0,5.0,500.0,487.0,3.1961779594421387,1.0,66.90514039993286,36106.677299022675
486,480.0,6.0,500.0,488.0,4.447965145111084,1.0,78.43870234489441,36118.21086072922
487,480.0,7.0,500.0,485.0,7.532021999359131,1.0,89.5648672580719,36129.33702588081
488,480.0,8.0,500.0,486.0,9.020050525665283,1.0,101.07031178474426,36140.84247016907
489,480.0,9.0,500.0,489.0,4.638777017593384,1.0,112.17414832115173,36151.94630694389
490,480.0,10.0,500.0,489.0,15.704726219177246,1.0,123.57812333106995,36163.35028219223
491,480.0,11.0,500.0,488.0,4.972293376922607,1.0,134.92546248435974,36174.6976211071
492,480.0,12.0,500.0,488.0,4.742525339126587,1.0,146.55081701278687,36186.32297539711
493,480.0,13.0,500.0,484.0,6.0484395027160645,1.0,157.53618741035461,36197.308346033096
494,480.0,14.0,500.0,487.0,4.752699136734009,1.0,168.96507215499878,36208.73723077774
495,480.0,15.0,500.0,484.0,4.746199131011963,1.0,180.14353966712952,36219.91569828987
496,480.0,16.0,500.0,483.0,8.515778541564941,1.0,191.65042114257812,36231.42257976532
497,480.0,17.0,500.0,485.0,3.249281406402588,1.0,202.87948751449585,36242.65164613724
498,480.0,18.0,500.0,488.0,5.098196744918823,1.0,214.3528196811676,36254.12497806549
499,480.0,19.0,500.0,487.0,4.535673379898071,1.0,225.43878626823425,36265.210944890976
