,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
173,173.0,500.0,24.0,0.0,6.484361171722412,3.9616689682006836,-79.71552325439453,0.0007276262040250003,0.003953848499804735,0.0,0.00024183851201087236,0.03883150592446327,-0.00013400108108180576,0.05900275635320927,6.005123138427734,87000.0,5000.0,751.0,4310.0,0.0,17.25579333305359,28.698538064956665,13118.01317024231
174,174.0,500.0,12.0,0.0,5.7787604331970215,4.006321907043457,-79.82534188842773,0.0007346674101427197,0.003934481646865606,0.0,0.0002500913687981665,0.039095573127269745,0.0007403684642922598,0.057157348058991655,5.974997043609619,87500.0,5000.0,751.0,4310.0,0.0,16.86731266975403,29.937865734100342,13171.72408246994
175,175.0,500.0,29.0,0.0,-0.3888435363769531,3.9837148189544678,-80.06558807373047,0.0007253862568177283,0.0039309123530983925,0.0,0.00023170537315309048,0.038877081125974655,-0.0006554660395195242,0.058702395511814255,6.023126125335693,88000.0,5000.0,751.0,4331.0,0.0,16.614421844482422,28.692452669143677,13224.585278749466
176,176.0,500.0,13.0,0.0,32.268282890319824,4.061337471008301,-80.20179959106446,0.0007313266396522522,0.003992473240941763,0.0,0.0002535641542635858,0.038946203887462616,-0.00030562280357116834,0.059419707307508854,6.010892868041992,88500.0,5000.0,751.0,4354.0,0.0,16.805234670639038,29.012636423110962,13278.495434045792
177,177.0,500.0,11.0,0.0,38.239187240600586,4.12703275680542,-80.47978134155274,0.0007258807308971882,0.0041057816706597805,0.0,0.00024619270698167384,0.03880297392606735,-0.0010674082589976024,0.0622468906570651,6.035576343536377,89000.0,5000.0,751.0,4375.0,0.0,16.824422359466553,29.008675813674927,13332.072118282318
178,178.0,500.0,10.0,0.0,17.330657958984375,4.3036789894104,-80.50729977416992,0.000726721715182066,0.004188337363302708,0.0,0.00024564636987634003,0.03893665224313736,-4.20860355370678e-06,0.06240180953007536,6.000753879547119,89500.0,5000.0,751.0,4396.0,0.0,21.838567972183228,33.841779708862305,13399.798887968063
179,179.0,500.0,24.0,0.0,-13.00990629196167,4.4718017578125,-80.67993325805664,0.0007315926486626267,0.004280765075236559,0.0,0.00024663348449394107,0.03849678859114647,0.00012000603746855631,0.062422610886990346,5.996861457824707,90000.0,5000.0,751.0,4424.0,0.0,18.62449288368225,30.507235288619995,13455.056694984436
180,180.0,500.0,20.0,0.0,14.894244909286499,4.543326377868652,-80.86063629150391,0.0007318771095015109,0.004564766306430101,0.0,0.00024176159058697522,0.03862867131829262,-0.0010892892862029839,0.06566215529973815,6.036032199859619,90500.0,5000.0,751.0,4452.0,0.0,18.406508445739746,30.19824981689453,14011.111030340195
181,181.0,500.0,19.0,0.0,-0.27549266815185547,4.618053913116455,-81.0755378112793,0.0007295802352018654,0.004602376837283373,0.0,0.0002670231042429805,0.038489677011966705,-0.0017194855372654274,0.06954908230002053,6.051834583282471,91000.0,5000.0,751.0,4452.0,0.0,16.740174293518066,27.916510343551636,14062.163798570633
182,182.0,500.0,11.0,0.0,9.267908096313477,4.917901515960693,-81.26821606445313,0.000734297966118902,0.00472434563562274,0.0,0.0002756535541266203,0.038630805909633636,0.0023207203712663615,0.06382382144878115,5.931029319763184,91500.0,5000.0,751.0,4479.0,0.0,16.732831478118896,27.92100477218628,14114.495312690735
183,183.0,500.0,12.0,0.0,-4.861690521240234,4.974159240722656,-81.49385818481446,0.0007285319152288139,0.0047170137986540794,0.0,0.000250624114414677,0.03873010352253914,-0.004034510102428612,0.07302877468336962,6.119266986846924,92000.0,5000.0,751.0,4498.0,0.0,16.901233434677124,28.577108144760132,14167.449207782745
184,184.0,500.0,12.0,1.0,13.634060382843018,5.128413200378418,-81.69070782470703,0.0007230993360280991,0.004774406552314758,0.0,0.0002552152145653963,0.03886375576257706,0.001176054412731901,0.07050302457237864,5.967645645141602,92500.0,5000.0,751.0,4518.0,0.0,16.934216260910034,28.071446657180786,14219.54809498787
185,185.0,500.0,18.0,0.0,17.093668460845947,5.102367401123047,-82.15511801147461,0.0007270046626217663,0.004773830063641071,0.0,0.0002724032092373818,0.03875848278403282,-0.00032671139552257957,0.07093893147122028,6.009775161743164,93000.0,5000.0,751.0,4538.0,0.0,16.849464416503906,28.226033926010132,14272.13631939888
186,186.0,500.0,24.0,0.0,1.2998037338256836,5.197643756866455,-82.43937170410156,0.0007311381632462144,0.004773265682160854,0.0,0.00026990065816789865,0.03910501301288605,0.0029654420411297905,0.0646701291064807,5.913975238800049,93500.0,5000.0,751.0,4558.0,0.0,16.682297229766846,27.763954877853394,14324.29125213623
187,187.0,500.0,10.0,0.0,9.283044338226318,5.372645378112793,-82.84507263183593,0.0007310527726076543,0.004736252129077911,0.0,0.00027759274234995246,0.039172690361738205,-0.0016992333617236,0.06846157289218675,6.05166482925415,94000.0,5000.0,751.0,4580.0,0.0,16.506932973861694,27.94374132156372,14376.835775852203
188,188.0,500.0,8.0,0.0,17.088751792907715,5.342207908630371,-83.0988872680664,0.0007362619508057833,0.00476194079965353,0.0,0.0002731304557528347,0.03939470276236534,-0.0002714351460763282,0.06871013164287833,6.0085978507995605,94500.0,5000.0,751.0,4601.0,0.0,17.022578954696655,28.018476247787476,14428.854969501495
189,189.0,500.0,12.0,0.0,-16.96399736404419,5.41300106048584,-83.47575689697265,0.000732994289137423,0.004803742282092571,0.0,0.0002615162229631096,0.03896410018205643,-0.0018827045818325132,0.07253241784245872,6.053534507751465,95000.0,5000.0,751.0,4626.0,0.0,17.08712410926819,28.748927354812622,14482.363139629364
190,190.0,500.0,8.0,0.0,2.1510555744171143,5.582835674285889,-83.88929397583007,0.0007285224855877459,0.004784290213137865,0.0,0.0002704201906453818,0.03924333676695824,0.0008157116791117005,0.07114749071926414,5.978118419647217,95500.0,5000.0,751.0,4626.0,0.0,17.001973628997803,28.190762281417847,14534.253772735596
191,191.0,500.0,0.0,0.0,0.8935785293579102,5.691462516784668,-84.3700632019043,0.0007295128307305276,0.004868090618401766,0.0,0.00026417383924126625,0.038936302065849304,-0.001426662464888068,0.07426773954876052,6.039708137512207,96000.0,5000.0,751.0,4645.0,0.0,16.891057014465332,28.20437455177307,14587.142990350723
192,192.0,500.0,2.0,0.0,-8.326511859893799,5.709211349487305,-84.6923883972168,0.0007299546850845218,0.004861000459641218,0.0,0.00026341460761614144,0.03907997906208038,-0.001763225322618382,0.07890210415974934,6.046379566192627,96500.0,5000.0,751.0,4665.0,0.0,16.841509342193604,27.385236501693726,14639.46256017685
193,193.0,500.0,0.0,0.0,6.983532905578613,5.80096960067749,-85.1267470703125,0.0007291195215657353,0.004893679637461901,0.0,0.00026042599347420037,0.03911956027150154,-0.002489925630623475,0.08512640292360041,6.061164379119873,97000.0,5000.0,751.0,4665.0,0.0,16.371366500854492,26.671894073486328,14690.088680028915
194,194.0,500.0,0.0,0.0,18.731392860412598,5.848913669586182,-85.53834524536133,0.0007300584111362696,0.004824151284992695,0.0,0.00026856971089728177,0.03909572958946228,0.0005709474048344418,0.08406358530281582,5.987054824829102,97500.0,5000.0,751.0,4703.0,0.0,18.121896505355835,28.774985790252686,14743.566292762756
195,195.0,500.0,59.0,0.0,1.2887437343597412,5.986891269683838,-86.05687149047851,0.0007379534654319286,0.004794163629412651,0.0,0.00025586894480511546,0.03918496519327164,0.002067645950455699,0.0797733843418498,5.949989318847656,98000.0,5000.0,751.0,4737.0,0.0,16.903991222381592,27.41998863220215,14803.235908985138
196,196.0,500.0,402.0,1.0,3.019150495529175,6.026719093322754,-86.60392126464843,0.0007340621668845415,0.0048120212741196156,0.0,0.00027485526516102254,0.03928763046860695,0.0018511472074897028,0.07541650046373453,5.952890396118164,98500.0,5000.0,768.0,4769.0,0.0,16.900699377059937,27.84856629371643,14860.343489646912
197,197.0,500.0,26.0,0.0,7.537790298461914,5.944879055023193,-86.8843747253418,0.000693557143677026,0.0038539052475243807,0.0,0.0002795272448565811,0.039361707866191864,0.0011998763243027497,0.07240756032096897,5.968404293060303,99000.0,5000.0,768.0,4811.0,0.0,18.38898801803589,29.89436173439026,14915.94008898735
198,198.0,500.0,16.0,0.0,9.23485517501831,6.057826042175293,-87.34403884887695,0.0006999674951657653,0.0038674429524689913,0.0,0.0002741142816375941,0.03944768011569977,0.0004638237025064882,0.07157742275955944,5.987658977508545,99500.0,5000.0,768.0,4811.0,0.0,16.67003870010376,26.91706418991089,14966.818320512772
199,199.0,500.0,114.0,0.0,7.3634092807769775,6.442887783050537,-87.74740045166016,0.0006925782072357833,0.003901474876329303,0.0,0.00026684117619879544,0.039811745285987854,-0.0012234429585914767,0.07363308136660413,6.033940315246582,100000.0,5000.0,768.0,4811.0,0.0,16.890825986862183,27.75855588912964,15019.602091312408
200,200.0,500.0,14.0,0.0,-16.920284271240234,6.478170871734619,-88.33594973754883,0.0006948466179892421,0.0038894072640687227,0.0,0.00029051542514935136,0.03975523263216019,-0.0006919248784979572,0.07602453794059166,6.0186991691589355,100500.0,5000.0,768.0,4811.0,0.0,16.975263595581055,27.38087773323059,15584.300801038742
201,201.0,500.0,9.0,0.0,7.651576519012451,6.438240051269531,-88.87110131835938,0.0006929050432518125,0.003872858127579093,0.0,0.00030242084176279604,0.040328629314899445,-0.002537070329010021,0.08156547066735476,6.065350532531738,101000.0,5000.0,768.0,4811.0,0.0,16.784825086593628,27.134278059005737,15636.501840114594
202,202.0,500.0,262.0,0.0,7.815004587173462,6.564916133880615,-89.26848651123046,0.0006908164941705763,0.003935966175049543,0.0,0.00029762668418698013,0.04048280417919159,0.000741971130395541,0.08026347772461584,5.981971740722656,101500.0,5000.0,768.0,4811.0,0.0,16.805437326431274,27.34535002708435,15689.149274587631
203,203.0,500.0,7.0,0.0,3.8368213176727295,6.724894046783447,-89.7089610900879,0.0006899773143231869,0.0039030436892062426,0.0,0.00029422988882288337,0.04030057415366173,0.0021349566648859765,0.0754774416184323,5.94575834274292,102000.0,5000.0,768.0,4811.0,0.0,16.834379196166992,27.389828205108643,15740.501079559326
204,204.0,500.0,216.0,0.0,0.13590288162231445,6.702332973480225,-90.24705975341797,0.0006899311556480825,0.00391628872603178,0.0,0.00031099855550564826,0.04005526006221771,0.001339625975524541,0.07201759409206587,5.9644856452941895,102500.0,5000.0,768.0,4811.0,0.0,17.21869683265686,27.867812871932983,15793.653280973434
205,205.0,500.0,118.0,0.0,11.45845913887024,6.382178783416748,-90.44197131347656,0.0006941264728084207,0.0038632082287222147,0.0,0.0003141222696285695,0.03991743177175522,0.002672869402798824,0.06683644096624576,5.923668384552002,103000.0,5000.0,768.0,4811.0,0.0,16.747032165527344,27.083746433258057,15844.966480970383
206,206.0,500.0,74.0,0.0,13.528062343597412,6.24677848815918,-90.5756810913086,0.0006857078988105059,0.0039312453009188175,0.0,0.0003226404369343072,0.040182776749134064,0.0013526817669189768,0.06385367189320333,5.958894729614258,103500.0,5000.0,768.0,4811.0,0.0,16.869455814361572,29.219547510147095,15899.831042528152
207,207.0,500.0,158.0,0.0,-7.970644950866699,6.2261433601379395,-90.85864544677735,0.0006926145870238543,0.0038956792559474707,0.0,0.0003213372256141156,0.03990919515490532,0.0023930283753288675,0.05916710388413413,5.922610282897949,104000.0,5000.0,768.0,4811.0,0.0,17.03320288658142,28.184310913085938,15951.820146083832
208,208.0,500.0,263.0,0.0,13.769862174987793,6.145223617553711,-91.03717526245117,0.0006856293766759336,0.003868396393954754,0.0,0.00031094226869754493,0.040276266634464264,-1.8826964505933575e-05,0.05938883512642038,6.000939846038818,104500.0,5000.0,768.0,4811.0,0.0,16.96907067298889,27.82763671875,16003.746113300323
209,209.0,500.0,252.0,1.0,10.45827579498291,5.886523723602295,-90.93317749023437,0.0006908540963195264,0.0038816891610622406,0.0,0.00032776343869045377,0.040060143917798996,0.0004807418843265623,0.05805413263745258,5.984185218811035,105000.0,5000.0,768.0,4811.0,0.0,16.85580277442932,27.67495083808899,16057.115649223328
210,210.0,500.0,11.0,0.0,-2.11474609375,5.743318557739258,-90.87824127197266,0.0006942892214283347,0.0038349635433405638,0.0,0.0003228497225791216,0.03990437462925911,0.0018633967329369624,0.05440582583336537,5.934046745300293,105500.0,5000.0,768.0,4811.0,0.0,16.91401982307434,28.27581286430359,16111.064383268356
211,211.0,500.0,200.0,1.0,16.318076610565186,5.806144714355469,-90.76304669189453,0.0006881511071696877,0.0038909537252038717,0.0,0.00035331171238794923,0.04026373475790024,0.0008124899744191225,0.052356509502671934,5.969911098480225,106000.0,5000.0,768.0,4811.0,0.0,16.966699361801147,27.92843770980835,16163.616758823395
212,212.0,500.0,36.0,0.0,-3.0076475143432617,5.608458518981934,-90.52673095703125,0.0006912770331837237,0.003927475772798061,0.0,0.0003618979826569557,0.04060516506433487,-0.00018997910033795052,0.053139843142894584,6.007440090179443,106500.0,5000.0,768.0,4811.0,0.0,16.70083212852478,27.78412675857544,16214.747880220413
213,213.0,500.0,19.0,0.0,-2.0713794231414795,5.473706245422363,-90.43639859008789,0.0006925066700205207,0.0038709822110831738,0.0,0.00036384875420480967,0.04065973684191704,-0.00036347834085972866,0.05378103394581795,6.013883590698242,107000.0,5000.0,768.0,4811.0,0.0,17.004905939102173,28.405561923980713,16267.776423215866
214,214.0,500.0,25.0,0.0,9.866322040557861,5.413540840148926,-90.10075576782226,0.0006912029930390418,0.003927083220332861,0.0,0.000362529419362545,0.040549326688051224,0.0014671154289608238,0.05053037392606016,5.944228649139404,107500.0,5000.0,768.0,4811.0,0.0,16.826990842819214,27.9565908908844,16320.165395021439
215,215.0,500.0,89.0,0.0,-0.3426229953765869,5.36978816986084,-89.95561834716797,0.0006900819134898484,0.0039024529978632927,0.0,0.0003719385131262243,0.04122810438275337,-0.0007526999517940567,0.05225205429687083,6.02955436706543,108000.0,5000.0,768.0,4811.0,0.0,16.78507924079895,27.876949787139893,16371.915008544922
216,216.0,500.0,207.0,1.0,15.5550217628479,5.334033489227295,-89.71779861450196,0.000688477186486125,0.003882666816934943,0.0,0.000383822392905131,0.04141666367650032,0.0006101702735904836,0.05085048174950876,5.97703218460083,108500.0,5000.0,768.0,4811.0,0.0,16.784045219421387,27.59217381477356,16424.79656982422
217,217.0,500.0,5.0,0.0,8.374329090118408,5.125013828277588,-89.53935443115235,0.0006896702689118683,0.003831634996458888,0.0,0.00038545162533409894,0.040914107114076614,-0.0005791949453414417,0.05234094415644446,6.023123264312744,109000.0,5000.0,768.0,4832.0,0.0,16.616251707077026,27.74485683441162,16476.406300783157
218,218.0,500.0,28.0,0.0,13.305377006530762,5.307876110076904,-89.30340063476562,0.0006927002687007189,0.003938418813049793,0.0,0.0003733463818207383,0.04134547337889671,0.00039917015739774795,0.05101495810657146,5.985152244567871,109500.0,5000.0,768.0,4856.0,0.0,16.875686645507812,28.363414525985718,16529.032956123352
219,219.0,500.0,12.0,0.0,2.544297695159912,5.160275459289551,-89.14501525878906,0.0006855847896076739,0.0039564636535942554,0.0,0.0003658802597783506,0.04086093232035637,-0.0015128247533029934,0.054863615907192416,6.0576581954956055,110000.0,5000.0,768.0,4877.0,0.0,16.857245683670044,28.32217764854431,16581.631295681
220,220.0,500.0,24.0,0.0,-0.797025203704834,5.053110122680664,-88.79156903076172,0.0006939552840776742,0.0039446670562028885,0.0,0.00038041803054511547,0.0406099334359169,0.0016196640772595857,0.05139349802005749,5.939311504364014,110500.0,5000.0,768.0,4898.0,0.0,17.589282274246216,28.819108963012695,17095.32157254219
221,221.0,500.0,0.0,0.0,15.531396389007568,4.965383529663086,-88.81790252685546,0.000695388182066381,0.0039443038403987885,0.0,0.0003818972036242485,0.04060178995132446,0.00021496068700071192,0.05008002874929293,5.99192476272583,111000.0,5000.0,768.0,4918.0,0.0,17.006813764572144,27.925682067871094,17147.246992111206
222,222.0,500.0,0.0,0.0,-12.529215097427368,5.057727336883545,-88.47168069458007,0.000699266092851758,0.003944164142012596,0.0,0.0003755484940484166,0.04065196216106415,-0.002180116130570241,0.05541772343200383,6.083698272705078,111500.0,5000.0,768.0,4938.0,0.0,16.728522300720215,27.60568881034851,17198.743628501892
223,223.0,500.0,0.0,0.0,6.345234394073486,4.877939224243164,-88.30742471313476,0.0006867793272249401,0.003979349974542856,0.0,0.00036158424336463213,0.040896400809288025,0.0008234021797616151,0.053842160142566646,5.970428943634033,112000.0,5000.0,768.0,4960.0,0.0,16.938339471817017,27.27475118637085,17250.39853668213
224,224.0,500.0,0.0,0.0,4.165986061096191,4.787189483642578,-88.01194458007812,0.0006915359408594668,0.003951037768274546,0.0,0.00035725903580896556,0.04085820913314819,-0.00047935601563949606,0.05520712021237108,6.018321514129639,112500.0,5000.0,768.0,4982.0,0.0,16.923418045043945,27.08507990837097,17302.196386814117
225,225.0,500.0,0.0,0.0,-0.32572150230407715,4.773420810699463,-87.887541015625,0.0006874716491438448,0.003971498925238848,0.0,0.00035738441511057317,0.04090593755245209,0.001123052345948963,0.0522825404158341,5.95890474319458,113000.0,5000.0,768.0,5003.0,0.0,16.88201594352722,26.990458488464355,17353.777215242386
226,226.0,500.0,0.0,0.0,5.0053651332855225,4.587372303009033,-87.83407653808594,0.0006930433446541429,0.003975572530180216,0.0,0.0003412610967643559,0.04075082391500473,0.0013068150128383422,0.04963620743226398,5.949701309204102,113500.0,5000.0,768.0,5026.0,0.0,17.162019968032837,27.45309543609619,17405.93961071968
227,227.0,500.0,0.0,0.0,8.719068050384521,4.609145641326904,-87.74097006225585,0.0006897872663103044,0.0040117776952683926,0.0,0.00034777598921209574,0.04076417163014412,0.000430167815356981,0.04837129917182118,5.982790946960449,114000.0,5000.0,768.0,5048.0,0.0,17.012453317642212,27.2108097076416,17457.759339809418
228,228.0,500.0,0.0,0.0,6.907127380371094,4.614649772644043,-87.6418362121582,0.0006933356053195894,0.004029217176139355,0.0,0.0003398358530830592,0.040486663579940796,0.0005794636028683726,0.04718138636409985,5.976140975952148,114500.0,5000.0,768.0,5072.0,0.0,16.983821153640747,27.158045530319214,17509.523338079453
229,229.0,500.0,0.0,0.0,-6.892593860626221,4.5371270179748535,-87.603298828125,0.0006954785785637796,0.0039732917211949825,0.0,0.00033100604196079075,0.04080985113978386,-0.0008806260001147166,0.049124258593703195,6.037079811096191,115000.0,5000.0,768.0,5072.0,0.0,16.958832025527954,27.109251737594604,17560.763310670853
230,230.0,500.0,0.0,0.0,2.4842724800109863,4.455480575561523,-87.47242007446289,0.0006946479552425444,0.00402671517804265,0.0,0.0003350132319610566,0.040947914123535156,-0.0010748790369034397,0.05195327135769254,6.043033123016357,115500.0,5000.0,768.0,5072.0,0.0,16.99680495262146,27.166664361953735,17611.836518526077
231,231.0,500.0,0.0,0.0,4.185229063034058,4.414386749267578,-87.25983993530274,0.0006918586441315711,0.0040132952854037285,0.0,0.0003294888010714203,0.04102307930588722,0.00011858893177850404,0.051312534205204735,5.995729446411133,116000.0,5000.0,768.0,5072.0,0.0,16.835764169692993,26.846879720687866,17662.69578051567
232,232.0,500.0,0.0,0.0,6.876482963562012,4.400784015655518,-87.08920147705078,0.0006928411312401295,0.004006724338978529,0.0,0.00031155330361798406,0.041033003479242325,-0.0011925070895036924,0.05469391208561251,6.045510768890381,116500.0,5000.0,768.0,5072.0,0.0,16.951576948165894,27.319506883621216,17713.943653821945
233,233.0,500.0,0.0,0.0,2.66669237613678,4.3372039794921875,-86.88087628173828,0.0006926031783223152,0.003979099914431572,0.0,0.000315207929816097,0.04106571152806282,0.0003378030395142559,0.053867587414209495,5.987907409667969,117000.0,5000.0,768.0,5072.0,0.0,16.823866367340088,26.707125425338745,17764.5508146286
234,234.0,500.0,0.0,0.0,12.734626293182373,4.275030136108398,-86.69131463623047,0.0006931848474778235,0.003967434633523226,0.0,0.00032080549863167107,0.041184455156326294,-1.0111027193488553e-05,0.053848236847444816,6.000729084014893,117500.0,5000.0,768.0,5072.0,0.0,16.86279821395874,26.94055199623108,17815.187793970108
235,235.0,500.0,0.0,0.0,8.629738330841064,4.236200332641602,-86.43957611083984,0.0006929641822353005,0.004009049851447344,0.0,0.00030598408193327487,0.04123573377728462,0.001035013313006857,0.05119489737805521,5.960810661315918,118000.0,5000.0,768.0,5072.0,0.0,16.733583450317383,26.665369749069214,17866.463539361954
236,236.0,500.0,33.0,0.0,2.3591649532318115,4.083636283874512,-86.16929861450195,0.0006926465430296957,0.003929010592401028,0.0,0.00030248743132688105,0.041247010231018066,-0.00014937322247715202,0.051449187000214794,6.006475925445557,118500.0,5000.0,768.0,5072.0,0.0,16.823243379592896,27.418007850646973,17918.42102599144
237,237.0,500.0,0.0,0.0,7.630135774612427,4.167977333068848,-85.83301147460938,0.0006980478065088391,0.0040266732685267925,0.0,0.00030506576877087355,0.0413186177611351,0.001351667908456875,0.04831110373528904,5.946064472198486,119000.0,5000.0,768.0,5072.0,0.0,16.769020080566406,26.785711765289307,17968.962995529175
238,238.0,500.0,0.0,0.0,1.0206966400146484,4.012500762939453,-85.298931640625,0.0006938132573850453,0.003974319901317358,0.0,0.0003161557833664119,0.04149517044425011,-0.0001925064432725776,0.048186204759224555,6.008560657501221,119500.0,5000.0,768.0,5072.0,0.0,16.91360569000244,26.97495174407959,18019.744526863098
239,239.0,500.0,0.0,0.0,0.29520535469055176,3.913083553314209,-84.88539608764648,0.0006890252698212862,0.004000804852694273,0.0,0.0003008726635016501,0.0415038987994194,0.0011236020832729992,0.045762624139636984,5.953195095062256,120000.0,5000.0,768.0,5072.0,0.0,16.720859050750732,26.673936128616333,18070.33887052536
240,240.0,500.0,22.0,0.0,-4.865488529205322,3.861898422241211,-84.39319396972657,0.000692632922437042,0.0039960285648703575,0.0,0.0003151913406327367,0.041854504495859146,0.0006943600543309003,0.044470892844966046,5.969624042510986,120500.0,5000.0,768.0,5117.0,0.0,16.832380056381226,27.722784757614136,18577.71079349518
241,241.0,500.0,0.0,0.0,9.260078430175781,3.875631332397461,-84.05858117675781,0.0006894290563650429,0.0039015121292322874,0.0,0.0003124623326584697,0.04190554842352867,0.0007259688149690646,0.04306068816504673,5.967277526855469,121000.0,5000.0,768.0,5156.0,0.0,16.724411010742188,26.769182682037354,18629.023936986923
242,242.0,500.0,0.0,0.0,5.948839426040649,3.775744676589966,-83.43796566772461,0.0006899231811985373,0.003941640257835388,0.0,0.00029640388675034046,0.04210140183568001,-0.00025176009531423916,0.043381678988964424,6.011936664581299,121500.0,5000.0,768.0,5201.0,0.0,16.858287811279297,26.986689567565918,18680.570101499557
243,243.0,500.0,0.0,0.0,8.704410076141357,3.741969108581543,-82.97833242797851,0.0006918100407347083,0.003949065692722797,0.0,0.00028966032550670207,0.041922274976968765,0.0005591152495520646,0.04252455295943506,5.974294662475586,122000.0,5000.0,768.0,5243.0,0.0,16.948682069778442,27.40653371810913,18732.62938761711
244,244.0,500.0,0.0,0.0,22.677955627441406,3.6837494373321533,-82.56744598388671,0.0006943528424017131,0.0038975123316049576,0.0,0.0002959819685202092,0.042233679443597794,-0.0004926064011524431,0.04326377021500063,6.02418327331543,122500.0,5000.0,768.0,5294.0,0.0,18.363053798675537,29.646756649017334,18786.65651679039
245,245.0,500.0,36.0,0.0,6.940999150276184,3.775235176086426,-82.1177764892578,0.000695384107530117,0.0038852167781442404,0.0,0.00030927383340895176,0.04237167537212372,0.0010728189130022657,0.041081923215015956,5.949710845947266,123000.0,5000.0,768.0,5350.0,0.0,17.468965768814087,28.533437967300415,18839.22180700302
246,246.0,500.0,46.0,0.0,-4.669880628585815,3.852085828781128,-81.75746948242187,0.00069900241214782,0.003902065334841609,0.0,0.00030676202732138336,0.04267362505197525,0.000553302870655898,0.04017126714342064,5.973052501678467,123500.0,5000.0,768.0,5394.0,0.0,16.946489572525024,28.391185998916626,18891.7346906662
247,247.0,500.0,54.0,0.0,4.3325605392456055,3.8388001918792725,-81.32101095581055,0.0007024590740911663,0.0038568845484405756,0.0,0.0003153362195007503,0.042705800384283066,-4.479646119580139e-05,0.039974528385744966,6.002802848815918,124000.0,5000.0,768.0,5435.0,0.0,17.0852689743042,28.478832006454468,18944.12685084343
248,248.0,500.0,63.0,0.0,-1.4834771156311035,3.8324434757232666,-81.02342514038087,0.0006921024178154767,0.0038853255100548267,0.0,0.00032009929418563843,0.04280795156955719,-0.0001728382149776735,0.04037079751100855,6.008835792541504,124500.0,5000.0,768.0,5435.0,0.0,18.487656116485596,29.88403081893921,18997.91155910492
249,249.0,500.0,132.0,1.0,6.562020301818848,3.919832229614258,-80.59181860351562,0.0006940322928130627,0.00388000113889575,0.0,0.0003266787971369922,0.04273389279842377,-0.0003989154122718901,0.04112530830254476,6.020076274871826,125000.0,5000.0,768.0,5435.0,0.0,17.030115365982056,28.198816061019897,19049.892369508743
250,250.0,500.0,248.0,0.0,7.284814357757568,3.911933660507202,-80.2336007385254,0.0006932213436812162,0.003887052880600095,0.0,0.0003356702800374478,0.04284537583589554,0.0014777764196769567,0.038070755239137825,5.92645263671875,125500.0,5000.0,768.0,5435.0,0.0,16.9701931476593,28.190452337265015,19101.886638641357
251,251.0,500.0,110.0,0.0,8.427185535430908,3.9335877895355225,-79.99992593383789,0.0006925801862962544,0.0038775892462581396,0.0,0.0003318504022900015,0.04299578070640564,-0.0016189663960176405,0.041540720406884696,6.082208156585693,126000.0,5000.0,768.0,5435.0,0.0,16.777586221694946,27.96554398536682,19153.56978416443
252,252.0,500.0,54.0,0.0,3.1740447282791138,3.9714512825012207,-79.8574963684082,0.0006892315577715635,0.003875113558024168,0.0,0.00034938650787808,0.04294546693563461,-0.002714903357609728,0.04761379289148488,6.123422622680664,126500.0,5000.0,768.0,5435.0,0.0,17.042001724243164,28.264281511306763,19205.533828020096
253,253.0,500.0,19.0,0.0,7.661996126174927,4.037377834320068,-79.64601663208008,0.0006934064440429211,0.0038820079062134027,0.0,0.000339407823048532,0.04295749589800835,-0.0004367077250899456,0.048809600593714746,6.019070148468018,127000.0,5000.0,768.0,5435.0,0.0,16.72485089302063,27.988535165786743,19257.00480222702
254,254.0,500.0,20.0,0.0,11.682887077331543,4.140911102294922,-79.65700857543945,0.0006964444182813168,0.0038787766825407743,0.0,0.0003601562639232725,0.04314297437667847,-0.0008063503684898023,0.05038096455388677,6.033671855926514,127500.0,5000.0,768.0,5435.0,0.0,16.83481526374817,28.767752408981323,19309.660910129547
255,255.0,500.0,9.0,0.0,-6.5471320152282715,4.117644309997559,-79.69699401855469,0.0006916166748851538,0.0038606340531259775,0.0,0.0003481771855149418,0.043069809675216675,0.0008678883063221292,0.04855219636844524,5.965641498565674,128000.0,5000.0,768.0,5435.0,0.0,16.8102548122406,28.349141120910645,19361.679093122482
256,256.0,500.0,9.0,0.0,5.54275107383728,4.243703842163086,-79.93142575073242,0.0006830787751823664,0.0038676767144352198,0.0,0.0003414653183426708,0.042882271111011505,0.0007036019189399668,0.046986101143869315,5.970879077911377,128500.0,5000.0,768.0,5435.0,0.0,18.539419412612915,29.60415744781494,19414.89246416092
257,257.0,500.0,6.0,0.0,-0.6109673976898193,4.489686489105225,-80.32198803710938,0.0006987027009017766,0.0038430271670222282,0.0,0.0003376563254278153,0.043010566383600235,-0.0010895530184789094,0.04880484110301834,6.0461530685424805,129000.0,5000.0,768.0,5435.0,0.0,16.950358390808105,27.931076049804688,19466.357946395874
258,258.0,500.0,5.0,0.0,16.928385734558105,4.491909027099609,-80.74222436523438,0.0006901007727719843,0.003867259481921792,0.0,0.00034775439416989684,0.04300102964043617,0.0007379658762656617,0.04751554127704476,5.969971656799316,129500.0,5000.0,768.0,5435.0,0.0,16.928203582763672,28.03272294998169,19517.86911201477
