,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,466.0,13.873596668243408,1.0,13.847519636154175,28268.292778253555
301,300.0,1.0,500.0,466.0,12.910635471343994,1.0,27.80154037475586,28282.246798992157
302,300.0,2.0,500.0,465.0,13.726845741271973,1.0,42.29808592796326,28296.743344783783
303,300.0,3.0,500.0,457.0,15.744397640228271,1.0,56.63669013977051,28311.08194875717
304,300.0,4.0,500.0,466.0,13.588976860046387,1.0,70.86155033111572,28325.306808948517
305,300.0,5.0,500.0,466.0,12.967345714569092,1.0,84.9116632938385,28339.35692191124
306,300.0,6.0,500.0,465.0,13.361871242523193,1.0,97.84929180145264,28352.294550418854
307,300.0,7.0,500.0,461.0,16.116084098815918,1.0,112.28323197364807,28366.72849059105
308,300.0,8.0,500.0,466.0,13.540898323059082,1.0,125.70714473724365,28380.152403116226
309,300.0,9.0,500.0,466.0,12.881995677947998,1.0,140.98283410072327,28395.428092479706
310,300.0,10.0,500.0,465.0,13.679642677307129,1.0,155.46350860595703,28409.90876698494
311,300.0,11.0,500.0,465.0,14.019596576690674,1.0,169.25301504135132,28423.698273658752
312,300.0,12.0,500.0,465.0,14.333796977996826,1.0,184.06776571273804,28438.51302433014
313,300.0,13.0,500.0,459.0,14.609358310699463,1.0,198.15826225280762,28452.603521108627
314,300.0,14.0,500.0,463.0,15.048402786254883,1.0,213.04331159591675,28467.4885699749
315,300.0,15.0,500.0,465.0,11.57364797592163,1.0,229.79672360420227,28484.241981983185
316,300.0,16.0,500.0,465.0,13.402469158172607,1.0,244.7963399887085,28499.24159860611
317,300.0,17.0,500.0,467.0,13.696052551269531,1.0,258.976291179657,28513.421549797058
318,300.0,18.0,500.0,464.0,13.459378719329834,1.0,272.06326365470886,28526.50852203369
319,300.0,19.0,500.0,465.0,13.910452842712402,1.0,285.8664331436157,28540.311691761017
320,320.0,0.0,500.0,464.0,14.340606212615967,1.0,11.598241090774536,30149.810621500015
321,320.0,1.0,500.0,465.0,13.657413482666016,1.0,23.787551641464233,30161.999932050705
322,320.0,2.0,500.0,466.0,14.28254508972168,1.0,36.741788387298584,30174.95416855812
323,320.0,3.0,500.0,466.0,13.382928371429443,1.0,49.93246674537659,30188.144847154617
324,320.0,4.0,500.0,468.0,14.23423719406128,1.0,62.38649868965149,30200.598879098892
325,320.0,5.0,500.0,466.0,14.401191234588623,1.0,76.9338116645813,30215.146191835403
326,320.0,6.0,500.0,466.0,14.54153299331665,1.0,88.23307347297668,30226.4454536438
327,320.0,7.0,500.0,465.0,15.484967231750488,1.0,100.58121609687805,30238.79359650612
328,320.0,8.0,500.0,465.0,15.196876525878906,1.0,114.14076018333435,30252.353140830994
329,320.0,9.0,500.0,467.0,13.73205280303955,1.0,127.97878456115723,30266.191164970398
330,320.0,10.0,500.0,468.0,14.261287212371826,1.0,140.6124713420868,30278.824851751328
331,320.0,11.0,500.0,464.0,13.908314228057861,1.0,153.92098736763,30292.13336777687
332,320.0,12.0,500.0,466.0,14.581840515136719,1.0,166.67047667503357,30304.882856845856
333,320.0,13.0,500.0,467.0,13.145161151885986,1.0,178.92616081237793,30317.13854122162
334,320.0,14.0,500.0,467.0,14.413126468658447,1.0,192.11798882484436,30330.330368995667
335,320.0,15.0,500.0,465.0,13.65701150894165,1.0,205.77302527427673,30343.9854054451
336,320.0,16.0,500.0,466.0,12.918842792510986,1.0,217.91160893440247,30356.123989343643
337,320.0,17.0,500.0,465.0,14.282646656036377,1.0,230.62413716316223,30368.83651781082
338,320.0,18.0,500.0,465.0,14.28519058227539,1.0,241.8606448173523,30380.073025226593
339,320.0,19.0,500.0,464.0,14.487865924835205,1.0,255.63475465774536,30393.847135066986
340,340.0,0.0,500.0,463.0,15.378796577453613,1.0,13.327756643295288,32017.981583595276
341,340.0,1.0,500.0,463.0,15.699310302734375,1.0,26.08484649658203,32030.738673448563
342,340.0,2.0,500.0,466.0,13.769956588745117,1.0,41.0349338054657,32045.688760995865
343,340.0,3.0,500.0,464.0,15.135412216186523,1.0,54.95353817939758,32059.607365131378
344,340.0,4.0,500.0,464.0,14.380394458770752,1.0,69.14943933486938,32073.80326652527
345,340.0,5.0,500.0,465.0,14.364901065826416,1.0,83.18268060684204,32087.836507558823
346,340.0,6.0,500.0,464.0,15.279375076293945,1.0,97.55772519111633,32102.211552381516
347,340.0,7.0,500.0,463.0,14.36833381652832,1.0,109.83662724494934,32114.49045443535
348,340.0,8.0,500.0,464.0,13.449694633483887,1.0,123.77157855033875,32128.425405740738
349,340.0,9.0,500.0,463.0,14.715157985687256,1.0,138.99138808250427,32143.645215272903
350,340.0,10.0,500.0,464.0,14.92339563369751,1.0,152.44735598564148,32157.10118341446
351,340.0,11.0,500.0,464.0,14.37889051437378,1.0,166.24509620666504,32170.898923158646
352,340.0,12.0,500.0,463.0,15.161916255950928,1.0,179.96698927879333,32184.620816469193
353,340.0,13.0,500.0,463.0,14.820069313049316,1.0,194.15848970413208,32198.81231689453
354,340.0,14.0,500.0,464.0,14.63077163696289,1.0,206.7391996383667,32211.393026828766
355,340.0,15.0,500.0,465.0,13.778741836547852,1.0,219.89036798477173,32224.54419517517
356,340.0,16.0,500.0,462.0,14.98743724822998,1.0,231.55086946487427,32236.204696416855
357,340.0,17.0,500.0,465.0,14.38021469116211,1.0,243.2933943271637,32247.947221517563
358,340.0,18.0,500.0,465.0,14.851061820983887,1.0,256.64182114601135,32261.295648097992
359,340.0,19.0,500.0,463.0,15.215266704559326,1.0,268.30082535743713,32272.954652547836
360,360.0,0.0,500.0,465.0,9.197654008865356,1.0,12.02797794342041,33900.46894311905
361,360.0,1.0,500.0,465.0,8.53188955783844,1.0,26.05768322944641,33914.49864792824
362,360.0,2.0,500.0,465.0,9.073440790176392,1.0,40.73488998413086,33929.17585492134
363,360.0,3.0,500.0,466.0,8.895813703536987,1.0,54.51645851135254,33942.95742344856
364,360.0,4.0,500.0,464.0,9.10683012008667,1.0,66.89743542671204,33955.33840036392
365,360.0,5.0,500.0,465.0,9.529454946517944,1.0,81.52542638778687,33969.966391325
366,360.0,6.0,500.0,466.0,8.863004446029663,1.0,94.72266602516174,33983.16363096237
367,360.0,7.0,500.0,466.0,8.53943157196045,1.0,108.84311079978943,33997.284075737
368,360.0,8.0,500.0,465.0,9.252979040145874,1.0,123.80934858322144,34012.25031328201
369,360.0,9.0,500.0,466.0,8.9793062210083,1.0,138.04025173187256,34026.481216430664
370,360.0,10.0,500.0,467.0,7.797961235046387,1.0,151.52194690704346,34039.96291184425
371,360.0,11.0,500.0,466.0,8.159510850906372,1.0,164.20623183250427,34052.647196769714
372,360.0,12.0,500.0,464.0,9.664119958877563,1.0,178.73992681503296,34067.18089175224
373,360.0,13.0,500.0,465.0,9.109200716018677,1.0,192.3299560546875,34080.7709209919
374,360.0,14.0,500.0,466.0,9.067482471466064,1.0,206.2696282863617,34094.71059298515
375,360.0,15.0,500.0,466.0,8.481131792068481,1.0,220.93526196479797,34109.37622690201
376,360.0,16.0,500.0,465.0,9.199987649917603,1.0,234.58220672607422,34123.023171424866
377,360.0,17.0,500.0,466.0,8.477489709854126,1.0,249.1033833026886,34137.5443482399
378,360.0,18.0,500.0,466.0,9.050845623016357,1.0,262.1314871311188,34150.57245206833
379,360.0,19.0,500.0,466.0,8.342076778411865,1.0,274.65381264686584,34163.094777822495
380,380.0,0.0,500.0,467.0,8.586063146591187,1.0,12.178411722183228,35743.714025735855
381,380.0,1.0,500.0,468.0,7.139747381210327,1.0,24.26065421104431,35755.796268463135
382,380.0,2.0,500.0,466.0,7.1222556829452515,1.0,40.401976585388184,35771.93759059906
383,380.0,3.0,500.0,467.0,7.269878387451172,1.0,54.53210210800171,35786.06771612167
384,380.0,4.0,500.0,467.0,7.400704860687256,1.0,67.97513222694397,35799.510746240616
385,380.0,5.0,500.0,466.0,7.51022732257843,1.0,80.88561797142029,35812.42123198509
386,380.0,6.0,500.0,468.0,7.650271415710449,1.0,93.72346949577332,35825.259083509445
387,380.0,7.0,500.0,467.0,8.009847521781921,1.0,107.76286554336548,35839.298479795456
388,380.0,8.0,500.0,467.0,7.350932836532593,1.0,122.88433337211609,35854.41994738579
389,380.0,9.0,500.0,466.0,8.607343912124634,1.0,134.95539212226868,35866.49100637436
390,380.0,10.0,500.0,464.0,8.567928314208984,1.0,149.41098022460938,35880.9465944767
391,380.0,11.0,500.0,467.0,7.453758239746094,1.0,161.5273699760437,35893.0629837513
392,380.0,12.0,500.0,466.0,7.366304397583008,1.0,174.90003371238708,35906.43564772606
393,380.0,13.0,500.0,468.0,5.614812135696411,1.0,188.14949011802673,35919.68510389328
394,380.0,14.0,500.0,465.0,7.793356657028198,1.0,200.94245386123657,35932.47806787491
395,380.0,15.0,500.0,469.0,8.8483304977417,1.0,212.61707091331482,35944.15268492699
396,380.0,16.0,500.0,468.0,6.882877707481384,1.0,225.36297845840454,35956.89859223366
397,380.0,17.0,500.0,465.0,8.556822061538696,1.0,238.7685091495514,35970.30412316322
398,380.0,18.0,500.0,467.0,8.17385983467102,1.0,251.34353375434875,35982.87914776802
399,380.0,19.0,500.0,466.0,8.910470485687256,1.0,264.68621039390564,35996.22182440758
400,400.0,0.0,500.0,466.0,7.154296517372131,1.0,13.211078643798828,37624.012704372406
401,400.0,1.0,500.0,465.0,10.233790159225464,1.0,28.589892864227295,37639.391518354416
402,400.0,2.0,500.0,466.0,1.9156179428100586,1.0,44.1778519153595,37654.97947764397
403,400.0,3.0,500.0,464.0,23.76768398284912,1.0,58.57322955131531,37669.37485527992
404,400.0,4.0,500.0,464.0,9.450640320777893,1.0,73.41035771369934,37684.21198344231
405,400.0,5.0,500.0,464.0,14.66069507598877,1.0,86.73536205291748,37697.53698801994
406,400.0,6.0,500.0,466.0,8.762542605400085,1.0,100.2394118309021,37711.04103732109
407,400.0,7.0,500.0,466.0,9.310473203659058,1.0,113.82032370567322,37724.62194919586
408,400.0,8.0,500.0,464.0,8.958581447601318,1.0,126.86047887802124,37737.66210460663
409,400.0,9.0,500.0,467.0,8.80845308303833,1.0,138.9047999382019,37749.70642566681
410,400.0,10.0,500.0,467.0,8.924911260604858,1.0,153.65938115119934,37764.46100687981
411,400.0,11.0,500.0,466.0,6.592244505882263,1.0,168.35552716255188,37779.15715265274
412,400.0,12.0,500.0,467.0,9.302092552185059,1.0,183.13635110855103,37793.93797659874
413,400.0,13.0,500.0,467.0,6.871231555938721,1.0,196.01621842384338,37806.81784439087
414,400.0,14.0,500.0,465.0,8.350990653038025,1.0,210.2966010570526,37821.09822678566
415,400.0,15.0,500.0,465.0,7.3529345989227295,1.0,223.0222930908203,37833.82391881943
416,400.0,16.0,500.0,466.0,16.784164428710938,1.0,236.1116132736206,37846.91323900223
417,400.0,17.0,500.0,466.0,18.484540939331055,1.0,249.0450143814087,37859.846640110016
418,400.0,18.0,500.0,465.0,9.664941787719727,1.0,262.57792019844055,37873.37954592705
419,400.0,19.0,500.0,465.0,8.848394632339478,1.0,276.39859080314636,37887.20021653175
420,420.0,0.0,500.0,461.0,10.912317991256714,1.0,12.182503461837769,39519.349157094955
421,420.0,1.0,500.0,466.0,10.721465587615967,1.0,25.879319429397583,39533.045973062515
422,420.0,2.0,500.0,466.0,8.849809408187866,1.0,39.34285879135132,39546.50951242447
423,420.0,3.0,500.0,467.0,7.637882471084595,1.0,52.72193908691406,39559.88859272003
424,420.0,4.0,500.0,468.0,8.912729740142822,1.0,66.19861268997192,39573.36526608467
425,420.0,5.0,500.0,467.0,10.994119644165039,1.0,77.82580208778381,39584.9924557209
426,420.0,6.0,500.0,466.0,9.90594482421875,1.0,89.73409104347229,39596.90074443817
427,420.0,7.0,500.0,466.0,7.463972449302673,1.0,101.48342800140381,39608.6500813961
428,420.0,8.0,500.0,466.0,8.144326090812683,1.0,115.33312201499939,39622.49977564812
429,420.0,9.0,500.0,467.0,9.486985564231873,1.0,127.1938328742981,39634.360486507416
430,420.0,10.0,500.0,468.0,9.836879253387451,1.0,140.45856547355652,39647.625219106674
431,420.0,11.0,500.0,462.0,9.543094635009766,1.0,154.46822309494019,39661.63487672806
432,420.0,12.0,500.0,468.0,9.265230655670166,1.0,166.58717226982117,39673.75382590294
433,420.0,13.0,500.0,467.0,9.513241529464722,1.0,179.0836899280548,39686.25034356117
434,420.0,14.0,500.0,466.0,10.726353883743286,1.0,191.1099293231964,39698.276582956314
435,420.0,15.0,500.0,467.0,9.122697114944458,1.0,204.47453689575195,39711.64119052887
436,420.0,16.0,500.0,466.0,10.665658473968506,1.0,218.52100253105164,39725.68765616417
437,420.0,17.0,500.0,466.0,9.757284164428711,1.0,232.48562693595886,39739.65228056908
438,420.0,18.0,500.0,466.0,8.746477603912354,1.0,244.6317892074585,39751.798442840576
439,420.0,19.0,500.0,466.0,8.064199209213257,1.0,257.49043917655945,39764.65709280968
440,440.0,0.0,500.0,467.0,9.154569625854492,1.0,13.086660623550415,41362.968620061874
441,440.0,1.0,500.0,467.0,9.109328866004944,1.0,26.17393660545349,41376.05589604378
442,440.0,2.0,500.0,467.0,9.033289670944214,1.0,39.2038791179657,41389.08583831787
443,440.0,3.0,500.0,468.0,9.397789716720581,1.0,53.81084632873535,41403.69280576706
444,440.0,4.0,500.0,466.0,8.671706676483154,1.0,67.39625024795532,41417.27820968628
445,440.0,5.0,500.0,466.0,7.720387876033783,1.0,80.02296447753906,41429.90492391586
446,440.0,6.0,500.0,467.0,9.33774995803833,1.0,93.24731850624084,41443.129277944565
447,440.0,7.0,500.0,467.0,8.628890752792358,1.0,107.62833952903748,41457.51029896736
448,440.0,8.0,500.0,466.0,9.331877946853638,1.0,121.14791345596313,41471.02987265587
449,440.0,9.0,500.0,468.0,7.48609721660614,1.0,134.75845909118652,41484.64041829109
450,440.0,10.0,500.0,468.0,8.195144414901733,1.0,147.97864961624146,41497.860609292984
451,440.0,11.0,500.0,468.0,9.093366742134094,1.0,160.36305260658264,41510.245012283325
452,440.0,12.0,500.0,465.0,10.042643547058105,1.0,172.99845218658447,41522.88041162491
453,440.0,13.0,500.0,467.0,6.036518931388855,1.0,186.14697909355164,41536.028938770294
454,440.0,14.0,500.0,467.0,9.075358867645264,1.0,198.671968460083,41548.55392789841
455,440.0,15.0,500.0,467.0,7.479072570800781,1.0,212.07962441444397,41561.96158361435
456,440.0,16.0,500.0,466.0,9.597278356552124,1.0,225.9282259941101,41575.810185432434
457,440.0,17.0,500.0,467.0,9.9477059841156,1.0,239.10948586463928,41588.99144530296
458,440.0,18.0,500.0,464.0,9.015359282493591,1.0,252.48771119117737,41602.3696706295
459,440.0,19.0,500.0,468.0,9.159422874450684,1.0,266.2530472278595,41616.13500666618
460,460.0,0.0,500.0,465.0,8.601168870925903,1.0,11.383420705795288,43238.95503091812
461,460.0,1.0,500.0,464.0,10.676966309547424,1.0,25.773364543914795,43253.34497499466
462,460.0,2.0,500.0,465.0,10.354585647583008,1.0,38.37564277648926,43265.947252988815
463,460.0,3.0,500.0,466.0,11.327276706695557,1.0,52.81674098968506,43280.38835191727
464,460.0,4.0,500.0,464.0,12.405313968658447,1.0,64.36864304542542,43291.94025325775
465,460.0,5.0,500.0,466.0,11.124510049819946,1.0,78.93377590179443,43306.50538635254
466,460.0,6.0,500.0,465.0,10.501999378204346,1.0,91.26658320426941,43318.838193655014
467,460.0,7.0,500.0,465.0,9.894222736358643,1.0,103.56707429885864,43331.138684511185
468,460.0,8.0,500.0,465.0,11.909021139144897,1.0,117.29782795906067,43344.86943817139
469,460.0,9.0,500.0,466.0,11.113836288452148,1.0,130.29300117492676,43357.86461138725
470,460.0,10.0,500.0,466.0,8.162927985191345,1.0,142.2715859413147,43369.84319639206
471,460.0,11.0,500.0,466.0,9.726380348205566,1.0,155.5286726951599,43383.100283145905
472,460.0,12.0,500.0,465.0,10.418580055236816,1.0,168.11029815673828,43395.68190860748
473,460.0,13.0,500.0,466.0,10.95480751991272,1.0,181.30300736427307,43408.8746175766
474,460.0,14.0,500.0,465.0,11.003221273422241,1.0,193.33837389945984,43420.909984111786
475,460.0,15.0,500.0,465.0,11.732527732849121,1.0,206.12259912490845,43433.69420957565
476,460.0,16.0,500.0,467.0,11.238794088363647,1.0,219.22319960594177,43446.794810295105
477,460.0,17.0,500.0,465.0,11.707276344299316,1.0,231.60906648635864,43459.180676698685
478,460.0,18.0,500.0,465.0,11.339346647262573,1.0,245.52786827087402,43473.09947896004
479,460.0,19.0,500.0,463.0,10.990786910057068,1.0,258.9308760166168,43486.50248670578
480,480.0,0.0,500.0,467.0,10.766826629638672,1.0,11.988916635513306,45090.12126111984
481,480.0,1.0,500.0,404.0,17.965433597564697,1.0,26.835131883621216,45104.96747612953
482,480.0,2.0,500.0,368.0,16.90254783630371,1.0,40.55184245109558,45118.684186935425
483,480.0,3.0,500.0,458.0,17.14019012451172,1.0,53.78555774688721,45131.91790223122
484,480.0,4.0,500.0,465.0,11.458743333816528,1.0,66.71870160102844,45144.851046323776
485,480.0,5.0,500.0,464.0,10.823875665664673,1.0,78.90486764907837,45157.03721213341
486,480.0,6.0,500.0,377.0,16.018468856811523,1.0,93.65979862213135,45171.79214310646
487,480.0,7.0,500.0,467.0,12.022882461547852,1.0,105.51448917388916,45183.64683365822
488,480.0,8.0,500.0,467.0,10.938432693481445,1.0,120.48257660865784,45198.61492085457
489,480.0,9.0,500.0,345.0,14.225969552993774,1.0,132.15894746780396,45210.291291713715
490,480.0,10.0,500.0,465.0,12.142039775848389,1.0,146.38467597961426,45224.51702070236
491,480.0,11.0,500.0,465.0,2.8551368713378906,1.0,160.9493865966797,45239.08173108101
492,480.0,12.0,500.0,467.0,8.79646635055542,1.0,173.88789629936218,45252.02024078369
493,480.0,13.0,500.0,465.0,11.260868072509766,1.0,187.32423520088196,45265.45657968521
494,480.0,14.0,500.0,455.0,17.945881843566895,1.0,200.21258687973022,45278.34493112564
495,480.0,15.0,500.0,466.0,10.548280239105225,1.0,216.25830245018005,45294.39064693451
496,480.0,16.0,500.0,466.0,11.344122171401978,1.0,231.0563681125641,45309.18871259689
497,480.0,17.0,500.0,467.0,10.782410383224487,1.0,242.94925689697266,45321.0816013813
498,480.0,18.0,500.0,434.0,17.55923318862915,1.0,255.91311860084534,45334.045463085175
499,480.0,19.0,500.0,468.0,11.144431591033936,1.0,270.6400091648102,45348.77235364914
