,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
178,178.0,500.0,424.0,1.0,30.207839488983154,0.4806915819644928,-47.85898811340332,0.005418312270194292,0.0014236446004360914,0.7385468482971191,0.0,0.0,0.0005067031589114777,0.024429622374307194,3.9606361389160156,89500.0,5000.0,5786.0,1540.0,94500.0,14.510250091552734,27.598045825958252,16666.863474607468
179,179.0,500.0,367.0,1.0,19.423416137695312,0.4796416759490967,-47.829222244262695,0.005333814769983292,0.001299512106925249,0.7425234317779541,0.0,0.0,-0.00024441607604967433,0.025425937009413146,4.0199055671691895,90000.0,5000.0,5786.0,1540.0,95000.0,14.461280345916748,27.11727809906006,16732.506231069565
180,180.0,500.0,400.0,1.0,10.25768518447876,0.4624507427215576,-47.83726918029785,0.0053041847422719,0.0013053268194198608,0.7406796813011169,0.0,0.0,0.0007221627647304559,0.023174557938817324,3.9410531520843506,90500.0,5000.0,5786.0,1540.0,95500.0,16.80157232284546,31.693016052246094,17388.713902950287
181,181.0,500.0,323.0,1.0,20.940001487731934,0.4952947497367859,-47.84479759216308,0.0053134881891310215,0.001290820655412972,0.7376406192779541,0.0,0.0,-0.0004257752715884635,0.024383401620331813,4.036244869232178,91000.0,5000.0,5786.0,1540.0,96000.0,14.147611379623413,26.420372247695923,17452.217903137207
182,182.0,500.0,402.0,1.0,39.11511993408203,0.4812237620353699,-47.782109786987306,0.005341127049177885,0.0013012037379667163,0.7494687438011169,0.0,0.0,-0.000305442526263505,0.025536384765028446,4.024925231933594,91500.0,5000.0,5819.0,1540.0,96500.0,14.592063426971436,28.87007427215576,17516.994136095047
183,183.0,500.0,251.0,1.0,-5.770137310028076,0.478981077671051,-47.808958984375,0.00536013999953866,0.0014398503117263317,0.7245078086853027,0.0,0.0,0.00039565719955135135,0.02419230246218512,3.968424081802368,92000.0,5000.0,5819.0,1540.0,97000.0,15.201453447341919,29.11777973175049,17586.71741938591
184,184.0,500.0,460.0,1.0,13.909653186798096,0.5000693798065186,-47.823807083129886,0.005310011561959982,0.0014551271451637149,0.7315859198570251,0.0,0.0,3.6390778946952197e-05,0.02412534285627843,3.9972574710845947,92500.0,5000.0,5860.0,1540.0,97500.0,14.449068546295166,28.59668517112732,17651.35027575493
185,185.0,500.0,413.0,1.0,21.885725021362305,0.49529948830604553,-47.763635147094725,0.005484454333782196,0.0016455984441563487,0.7393984198570251,0.0,0.0,-0.00030481493210390907,0.024971506165548777,4.025330543518066,93000.0,5000.0,5900.0,1634.0,98000.0,14.982733488082886,29.03971552848816,17719.661150932312
186,186.0,500.0,462.0,1.0,13.430161476135254,0.48413515090942383,-47.78312985229492,0.005362608004361391,0.001572173205204308,0.7455703020095825,0.0,0.0,-0.00029931834083254217,0.026067265275648774,4.0236735343933105,93500.0,5000.0,5939.0,1634.0,98500.0,16.27807354927063,30.37335729598999,17784.086307048798
187,187.0,500.0,465.0,1.0,9.178084373474121,0.5076512098312378,-47.768869400024414,0.005371158942580223,0.0016665486618876457,0.7433515787124634,0.0,0.0,0.00010295317111558688,0.025868452399159546,3.992288827896118,94000.0,5000.0,5975.0,1634.0,99000.0,15.627344369888306,28.59244728088379,17853.12016892433
188,188.0,500.0,463.0,1.0,15.288198947906494,0.4860001802444458,-47.79077786254883,0.005253254901617765,0.0015982170589268208,0.7285781502723694,0.0,0.0,-0.00011680158695708088,0.025942806863826603,4.009401321411133,94500.0,5000.0,6013.0,1634.0,99500.0,14.59633755683899,27.94422960281372,17920.664785385132
189,189.0,500.0,464.0,1.0,11.568902969360352,0.4918963313102722,-47.75478489685059,0.0052754697389900684,0.001583198318257928,0.690234363079071,0.0,0.0,-3.4966010487551105e-05,0.026299413353344826,4.003124237060547,95000.0,5000.0,6050.0,1634.0,100000.0,15.075433492660522,28.463240146636963,17987.68737912178
190,190.0,500.0,449.0,1.0,31.778989791870117,0.49517205357551575,-47.84001278686524,0.005284132435917854,0.0016540640499442816,0.7312421798706055,0.0,0.0,-0.00014926378294785535,0.026766037179296667,4.011594772338867,95500.0,5000.0,6093.0,1634.0,100500.0,15.862570762634277,30.012148141860962,18055.76289987564
191,191.0,500.0,456.0,1.0,28.847473621368408,0.49843865633010864,-47.843084671020506,0.005346322897821665,0.0014484801795333624,0.7330312728881836,0.0,0.0,-5.000210025536944e-05,0.027120095106333553,4.0040669441223145,96000.0,5000.0,6138.0,1634.0,101000.0,16.407376527786255,31.089888334274292,18122.512470006943
192,192.0,500.0,458.0,1.0,-1.898982048034668,0.4989999532699585,-47.85230061340332,0.005417977459728718,0.001494377269409597,0.7526406049728394,0.0,0.0,0.00010326267461641692,0.02672813242084891,3.992654800415039,96500.0,5000.0,6181.0,1634.0,101500.0,16.04147434234619,30.814246654510498,18192.782657384872
193,193.0,500.0,456.0,1.0,11.241475105285645,0.4871480166912079,-47.83710702514649,0.0052658808417618275,0.0017003222601488233,0.7444453239440918,0.0,0.0,0.00017051117337564393,0.026142497115645136,3.9875130653381348,97000.0,5000.0,6226.0,1634.0,102000.0,16.179320573806763,31.256786584854126,18260.916714906693
194,194.0,500.0,379.0,1.0,13.896991729736328,0.4748638868331909,-47.87065403747559,0.00531733687967062,0.0014699039747938514,0.7178906202316284,0.0,0.0,0.0003183121686488448,0.025129479014533173,3.975456953048706,97500.0,5000.0,6226.0,1634.0,102500.0,16.11397385597229,29.141533374786377,18327.403769493103
195,195.0,500.0,459.0,1.0,16.933682441711426,0.48622018098831177,-47.87935848999023,0.005246523767709732,0.0014557265676558018,0.721750020980835,0.0,0.0,0.00044769565473689,0.023596105503348452,3.963376522064209,98000.0,5000.0,6268.0,1634.0,103000.0,14.761171579360962,27.98547601699829,18391.053165197372
196,196.0,500.0,450.0,1.0,-6.880359172821045,0.4635864198207855,-47.80206901550293,0.005499126389622688,0.0014725365908816457,0.7336797118186951,0.0,0.0,-0.00017832965027264435,0.02421246743701549,4.015089511871338,98500.0,5000.0,6302.0,1634.0,103500.0,14.07985520362854,26.10927128791809,18452.677133083344
197,197.0,500.0,466.0,1.0,11.238492965698242,0.48175957798957825,-47.75924868774414,0.0053254240192472935,0.001381615991704166,0.7459218502044678,0.0,0.0,0.00041147016359172994,0.022821179506270117,3.965379238128662,99000.0,5000.0,6337.0,1634.0,104000.0,16.142831087112427,30.012154579162598,18522.76371407509
198,198.0,500.0,453.0,1.0,-0.5695295333862305,0.4927208721637726,-47.717818420410154,0.005292026791721582,0.001372763654217124,0.7283672094345093,0.0,0.0,0.0003437763824758804,0.021914781337155406,3.9695310592651367,99500.0,5000.0,6385.0,1634.0,104500.0,14.378437519073486,27.323772430419922,18590.7400598526
199,199.0,500.0,456.0,1.0,9.46555471420288,0.4873456358909607,-47.655055084228515,0.005267210304737091,0.0016686406452208757,0.7070702910423279,0.0,0.0,0.0005163570300428547,0.020250640820771076,3.951275110244751,100000.0,5000.0,6420.0,1634.0,105000.0,15.493982315063477,28.900076866149902,18656.640353679657
200,200.0,500.0,188.0,0.0,21.415053367614746,0.5027793645858765,-47.66880624389648,0.005308609921485186,0.0014131669886410236,0.7370937466621399,0.0,0.0,-0.0006927108273848717,0.022405399328856733,4.066048622131348,100500.0,5000.0,6420.0,1634.0,105500.0,15.303802967071533,28.513683319091797,19275.010764360428
201,201.0,500.0,462.0,1.0,19.331299781799316,0.5304008722305298,-47.823986450195314,0.005303059704601765,0.0014009905280545354,0.47365623712539673,0.0,0.0,0.0007662644019812888,0.020323127902863742,3.9285292625427246,101000.0,5000.0,6459.0,1634.0,106000.0,15.124688625335693,29.112942934036255,19341.171015501022
202,202.0,500.0,131.0,0.0,11.078187942504883,0.5037643313407898,-47.606253494262695,0.005271115805953741,0.0014110705815255642,0.717117190361023,0.0,0.0,-0.000363019605349109,0.02123420087906028,4.0357584953308105,101500.0,5000.0,6459.0,1634.0,106500.0,15.343773365020752,28.82486081123352,19408.27651309967
203,203.0,500.0,460.0,1.0,10.796503782272339,0.5326181650161743,-47.56207601928711,0.005324286874383688,0.001431801589205861,0.7340468764305115,0.0,0.0,-0.0003469673366562347,0.02211394465238048,4.03240966796875,102000.0,5000.0,6500.0,1634.0,107000.0,14.753718614578247,28.224710702896118,19477.60927605629
204,204.0,500.0,460.0,1.0,11.484442710876465,0.5067775249481201,-47.51084228515625,0.005276361480355263,0.0015675962204113603,0.7407187223434448,0.0,0.0,-0.0004112565987679773,0.023458375844499568,4.036359786987305,102500.0,5000.0,6541.0,1634.0,107500.0,15.89443302154541,29.321399927139282,19542.153115034103
205,205.0,500.0,434.0,1.0,12.795101642608643,0.5306705832481384,-47.52680291748047,0.005518688354641199,0.0014554542722180486,0.7355625033378601,0.0,0.0,0.0004431603746052133,0.022122485313125943,3.9614059925079346,103000.0,5000.0,6580.0,1634.0,108000.0,14.122076511383057,26.632402896881104,19611.675759077072
206,206.0,500.0,468.0,1.0,10.801029205322266,0.5329397320747375,-47.49680526733398,0.005246915854513645,0.001475789351388812,0.727664053440094,0.0,0.0,-6.280403545315494e-05,0.022213926004900294,4.005980491638184,103500.0,5000.0,6613.0,1634.0,108500.0,16.098543643951416,30.992772817611694,19681.350876569748
207,207.0,500.0,462.0,1.0,10.84676194190979,0.5297113060951233,-47.50241571044922,0.005252772010862827,0.0013393725967034698,0.7374374866485596,0.0,0.0,0.00023732293046941776,0.021641576082423456,3.9787046909332275,104000.0,5000.0,6652.0,1634.0,109000.0,15.00159239768982,28.45264720916748,19746.73934316635
208,208.0,500.0,453.0,1.0,17.632243156433105,0.5363024473190308,-47.57175584411621,0.005250509362667799,0.0015569193055853248,0.7082109451293945,0.0,0.0,-0.0005873925033902196,0.023376996726584068,4.052789211273193,104500.0,5000.0,6700.0,1634.0,109500.0,15.341692686080933,29.202310800552368,19815.14914250374
209,209.0,500.0,466.0,1.0,10.046502828598022,0.5494398474693298,-47.4880237121582,0.005192317999899387,0.0012694424949586391,0.7324844002723694,0.0,0.0,0.00027278027204738465,0.022612342808786358,3.9767649173736572,105000.0,5000.0,6735.0,1634.0,110000.0,15.180964231491089,27.6493923664093,19880.805636405945
210,210.0,500.0,466.0,1.0,10.965541362762451,0.5340216755867004,-47.45829385375976,0.005221395753324032,0.0014260406605899334,0.7291093468666077,0.0,0.0,-0.00011046274629052277,0.022996297171512706,4.009843826293945,105500.0,5000.0,6770.0,1634.0,110500.0,14.630125999450684,26.87049388885498,19945.296312332153
211,211.0,500.0,464.0,1.0,11.262914419174194,0.5265926122665405,-47.56873284912109,0.005038841161876917,0.0013441748451441526,0.6978593468666077,0.0,0.0,-0.00011494408774706244,0.02325339251198469,4.010441780090332,106000.0,5000.0,6807.0,1634.0,111000.0,13.959346532821655,26.38840913772583,20008.455468416214
212,212.0,500.0,465.0,1.0,10.80616283416748,0.530575692653656,-47.399355239868164,0.005271253176033497,0.0013237042585387826,0.7410312294960022,0.0,0.0,7.499147766793613e-05,0.023175607883743874,3.993925094604492,106500.0,5000.0,6843.0,1634.0,111500.0,14.703441143035889,26.7499577999115,20068.410412073135
213,213.0,500.0,468.0,1.0,10.056003093719482,0.533282458782196,-47.44795980834961,0.0051259249448776245,0.0016240165568888187,0.7312265634536743,0.0,0.0,0.0007561445375140466,0.02074000443998591,3.9312617778778076,107000.0,5000.0,6876.0,1634.0,112000.0,15.704905033111572,29.613014221191406,20134.267162322998
214,214.0,500.0,464.0,1.0,11.456421852111816,0.5390951037406921,-47.40431956481934,0.005118237808346748,0.0013330401852726936,0.7390390634536743,0.0,0.0,-0.0003471047298257872,0.02171701244711769,4.032923698425293,107500.0,5000.0,6913.0,1634.0,112500.0,14.747325420379639,26.86116361618042,20197.65078663826
215,215.0,500.0,467.0,1.0,9.82285737991333,0.53749680519104,-47.458273788452146,0.0050584543496370316,0.0013298633275553584,0.6799452900886536,0.0,0.0,0.0002899255475331302,0.020910202125252065,3.9730165004730225,108000.0,5000.0,6947.0,1634.0,113000.0,16.280985832214355,29.060893058776855,20265.772280931473
216,216.0,500.0,465.0,1.0,10.22049331665039,0.5682283639907837,-47.47799691772461,0.0050505115650594234,0.0012807684252038598,0.7386171817779541,0.0,0.0,0.0003305229201423572,0.019844206310551928,3.9678142070770264,108500.0,5000.0,6983.0,1634.0,113500.0,16.094504594802856,29.58362650871277,20329.622423648834
217,217.0,500.0,464.0,1.0,10.225905895233154,0.543306291103363,-47.44083666992187,0.005053334403783083,0.0012817198876291513,0.7306718826293945,0.0,0.0,-8.29131573154882e-05,0.020033198618210478,4.008531093597412,109000.0,5000.0,7020.0,1634.0,114000.0,15.623956441879272,28.479151010513306,20393.727286815643
218,218.0,500.0,466.0,1.0,11.158954620361328,0.528847873210907,-47.42630078125,0.005053150001913309,0.001258476753719151,0.7306406497955322,0.0,0.0,-0.00023833688809827435,0.020831488027410725,4.023484706878662,109500.0,5000.0,7055.0,1634.0,114500.0,15.273903608322144,27.854860544204712,20457.12351822853
219,219.0,500.0,464.0,1.0,12.028186321258545,0.548493504524231,-47.507606201171875,0.0050218114629387856,0.0015720047522336245,0.7143750190734863,0.0,0.0,-4.128557640797226e-05,0.02106289219753648,4.004379749298096,110000.0,5000.0,7092.0,1705.0,115000.0,15.701130628585815,28.850554704666138,20524.053921699524
220,220.0,500.0,464.0,1.0,12.321743965148926,0.541196882724762,-47.46391664123535,0.004944549407809973,0.0015524725895375013,0.7433828115463257,0.0,0.0,4.68421253208362e-06,0.021015601089268195,3.9998531341552734,110500.0,5000.0,7129.0,1778.0,115500.0,15.999584913253784,29.174316883087158,21129.594195604324
221,221.0,500.0,467.0,1.0,12.124296188354492,0.5513796210289001,-47.41992413330078,0.00495222769677639,0.0014766923850402236,0.7442187666893005,0.0,0.0,0.0001076218356638492,0.020722711819542935,3.9900922775268555,111000.0,5000.0,7163.0,1778.0,116000.0,15.432170867919922,28.893155574798584,21195.064395666122
222,222.0,500.0,460.0,1.0,12.31579303741455,0.5329440832138062,-47.48160668945312,0.004965552128851414,0.0014746030792593956,0.7286484241485596,0.0,0.0,-1.6493449072640944e-05,0.020551348581475757,4.001764297485352,111500.0,5000.0,7204.0,1778.0,116500.0,15.092629671096802,27.878286361694336,21255.05453324318
223,223.0,500.0,462.0,1.0,13.38897705078125,0.5509644746780396,-47.41587289428711,0.005086258985102177,0.0013703593285754323,0.7406406402587891,0.0,0.0,-9.615216678867e-05,0.020936510946676676,4.009685039520264,112000.0,5000.0,7243.0,1778.0,117000.0,14.938799858093262,27.825479984283447,21320.62300634384
224,224.0,500.0,461.0,1.0,13.370643615722656,0.5738118886947632,-47.47788740539551,0.005065856035798788,0.0016547468258067966,0.7472422122955322,0.0,0.0,0.00016028949849442142,0.0205346175999866,3.9849259853363037,112500.0,5000.0,7283.0,1778.0,117500.0,15.153039693832397,27.766122817993164,21386.048269987106
225,225.0,500.0,462.0,1.0,11.78296947479248,0.5350833535194397,-47.43597668457031,0.004810198210179806,0.0014991976786404848,0.7433671951293945,0.0,0.0,0.00023346999466139097,0.019789807101514453,3.9770328998565674,113000.0,5000.0,7322.0,1778.0,118000.0,15.240717887878418,28.406607627868652,21450.748066425323
226,226.0,500.0,463.0,1.0,12.514581203460693,0.5200976133346558,-47.460330596923825,0.004826948046684265,0.0014877906069159508,0.7504062652587891,0.0,0.0,3.8989470154774605e-05,0.01959872062138763,3.9964492321014404,113500.0,5000.0,7360.0,1778.0,118500.0,13.621338367462158,26.629865884780884,21511.37118959427
227,227.0,500.0,461.0,1.0,13.789324760437012,0.5143354535102844,-47.46325978088379,0.004755410365760326,0.0015174627769738436,0.7035703063011169,0.0,0.0,-0.00011079720270208781,0.020162199659686523,4.011495590209961,114000.0,5000.0,7400.0,1778.0,119000.0,13.766894102096558,25.284719705581665,21572.448246002197
228,228.0,500.0,464.0,1.0,11.964988708496094,0.5325899720191956,-47.436733169555666,0.004843911621719599,0.001726573333144188,0.7393593788146973,0.0,0.0,-1.43855437709135e-05,0.020021231890990445,4.001710414886475,114500.0,5000.0,7437.0,1778.0,119500.0,15.780174016952515,29.876087188720703,21636.176035165787
229,229.0,500.0,464.0,1.0,13.557833671569824,0.5045171976089478,-47.46089141845703,0.0050073969177901745,0.0015107545768842101,0.7309452891349792,0.0,0.0,0.000232421427460622,0.019324243331739772,3.976538896560669,115000.0,5000.0,7474.0,1844.0,120000.0,13.633703231811523,25.674750804901123,21700.152859687805
230,230.0,500.0,463.0,1.0,13.94355583190918,0.5153918862342834,-47.47354832458496,0.004792265128344297,0.001479699625633657,0.7315624952316284,0.0,0.0,-0.0003155299528698379,0.020192311293993608,4.032233715057373,115500.0,5000.0,7512.0,1844.0,120500.0,14.654128313064575,27.387797832489014,21767.840911626816
231,231.0,500.0,461.0,1.0,13.258833885192871,0.5028062462806702,-47.51561769104004,0.004736027214676142,0.0016641757683828473,0.7160078287124634,0.0,0.0,-0.00016089228532928246,0.020770351318095723,4.015909671783447,116000.0,5000.0,7552.0,1913.0,121000.0,16.20053744316101,30.023492097854614,21834.518767118454
232,232.0,500.0,448.0,1.0,24.283087730407715,0.510318398475647,-47.50394400024414,0.004643634893000126,0.0016558567294850945,0.7271171808242798,0.0,0.0,-3.780695647947141e-05,0.0210078463597721,4.004004955291748,116500.0,5000.0,7595.0,1913.0,121500.0,13.778759002685547,25.248754262924194,21895.546788454056
233,233.0,500.0,461.0,1.0,18.451494693756104,0.5072528719902039,-47.45727757263184,0.004687786102294922,0.0015064270701259375,0.7432422041893005,0.0,0.0,9.472700063633966e-05,0.020588698299952732,3.9913201332092285,117000.0,5000.0,7635.0,1913.0,122000.0,15.793996334075928,29.757699489593506,21961.217727184296
234,234.0,500.0,406.0,1.0,15.05592679977417,0.5076003074645996,-47.514409301757816,0.0046155196614563465,0.0014212372479960322,0.7045781016349792,0.0,0.0,0.0004652097725647764,0.019292848553734573,3.953681230545044,117500.0,5000.0,7680.0,1989.0,122500.0,13.608767747879028,25.04353380203247,22026.555703878403
235,235.0,500.0,417.0,1.0,10.174964666366577,0.5140886306762695,-47.45787710571289,0.004706190899014473,0.001356162247247994,0.7305546998977661,0.0,0.0,-6.456984701071632e-05,0.019495234857378974,4.006833076477051,118000.0,5000.0,7764.0,2061.0,123000.0,16.352895736694336,31.148512601852417,22094.653409957886
236,236.0,500.0,462.0,1.0,6.8992743492126465,0.5030012726783752,-47.474899276733396,0.005688800942152739,0.0014791429275646806,0.6999531388282776,0.0,0.0,-0.0002768466252296093,0.02037510379313799,4.028320789337158,118500.0,5000.0,7799.0,2061.0,123500.0,14.502639532089233,26.219867706298828,22159.692873239517
237,237.0,500.0,461.0,1.0,15.668940544128418,0.5079661011695862,-47.47323327636719,0.005846040789037943,0.0014953815843909979,0.7073593735694885,0.0,0.0,0.00019952208437621266,0.019631996575689883,3.9801406860351562,119000.0,5000.0,7839.0,2118.0,124000.0,14.325050354003906,27.53660297393799,22224.125696659088
238,238.0,500.0,455.0,1.0,12.565021514892578,0.5295208692550659,-47.414342056274414,0.005395036656409502,0.001484655193053186,0.7218515872955322,0.0,0.0,-4.2012778323964995e-05,0.019823155342121646,4.0045928955078125,119500.0,5000.0,7885.0,2118.0,124500.0,15.008386611938477,28.154910802841187,22289.11985516548
239,239.0,500.0,465.0,1.0,12.494645118713379,0.49834516644477844,-47.4667381439209,0.005673223175108433,0.0013977595372125506,0.7103437781333923,0.0,0.0,1.3369562500884057e-05,0.0197096240102504,3.998753309249878,120000.0,5000.0,7921.0,2118.0,125000.0,15.842057228088379,30.30915927886963,22354.9821100235
240,240.0,500.0,463.0,1.0,13.137508869171143,0.5217373371124268,-47.45117848205567,0.005263043101876974,0.0014597976114600897,0.7258046865463257,0.0,0.0,0.00015804416253013188,0.019129700736158873,3.9840340614318848,120500.0,5000.0,7959.0,2118.0,125500.0,16.305102825164795,30.660942316055298,22984.495207071304
241,241.0,500.0,469.0,1.0,11.415587902069092,0.4916253089904785,-47.38379522705078,0.005479243118315935,0.0014760016929358244,0.7407500147819519,0.0,0.0,-0.0003252969979821501,0.02029199743217163,4.033453941345215,121000.0,5000.0,7991.0,2118.0,126000.0,16.24833035469055,30.522785425186157,23053.133259534836
242,242.0,500.0,464.0,1.0,12.691649436950684,0.5100260376930237,-47.404090469360355,0.005284218117594719,0.001403018948622048,0.7268750071525574,0.0,0.0,0.00020789752068958478,0.01962311669027564,3.9793660640716553,121500.0,5000.0,8028.0,2207.0,126500.0,14.664529800415039,27.60424542427063,23120.38614487648
243,243.0,500.0,463.0,1.0,13.45922327041626,0.498285710811615,-47.38474293518066,0.005405745003372431,0.0014171875081956387,0.734179675579071,0.0,0.0,6.103351221099729e-05,0.019331454598277616,3.994100570678711,122000.0,5000.0,8066.0,2207.0,127000.0,15.185978174209595,28.607157707214355,23187.30260324478
244,244.0,500.0,465.0,1.0,12.657583236694336,0.5113763213157654,-47.358097259521486,0.00530294980853796,0.0016930230194702744,0.7446406483650208,0.0,0.0,-0.00010267313753865893,0.01980381225148443,4.010679244995117,122500.0,5000.0,8102.0,2283.0,127500.0,14.97999620437622,28.906430959701538,23256.92893719673
245,245.0,500.0,465.0,1.0,12.989943504333496,0.4826539158821106,-47.40948237609863,0.005125414114445448,0.0015382413985207677,0.726437509059906,0.0,0.0,0.0001998706487192976,0.019026726232330395,3.9795820713043213,123000.0,5000.0,8138.0,2358.0,128000.0,14.272743701934814,27.624776601791382,23324.474845170975
246,246.0,500.0,463.0,1.0,13.212646961212158,0.49819543957710266,-47.36735678100586,0.005421463865786791,0.0016186116263270378,0.7398124933242798,0.0,0.0,5.1262568864331114e-05,0.018822542122293867,3.994894027709961,123500.0,5000.0,8176.0,2358.0,128500.0,14.937198162078857,29.172066688537598,23389.665511131287
247,247.0,500.0,463.0,1.0,12.695031642913818,0.47737640142440796,-47.469012664794924,0.0050042192451655865,0.0015127527294680476,0.7008203268051147,0.0,0.0,0.00021901634817186278,0.018116189695137626,3.976762056350708,124000.0,5000.0,8214.0,2358.0,129000.0,15.187259197235107,30.44688630104065,23458.223925590515
248,248.0,500.0,464.0,1.0,13.244967699050903,0.4875073730945587,-47.411715606689455,0.005413101054728031,0.0014611198566854,0.7287343740463257,0.0,0.0,-0.000612804049238548,0.020247916524650435,4.064478874206543,124500.0,5000.0,8251.0,2425.0,129500.0,14.81269359588623,28.83022689819336,23528.764530658722
249,249.0,500.0,461.0,1.0,15.01619005203247,0.4722163677215576,-47.412651458740235,0.00523652508854866,0.0016863240161910653,0.7304921746253967,0.0,0.0,4.1695443956996314e-05,0.020037331856781873,3.9962613582611084,125000.0,5000.0,8291.0,2494.0,130000.0,14.422882556915283,27.39006209373474,23591.642877578735
250,250.0,500.0,464.0,1.0,14.719531059265137,0.46599555015563965,-47.37881330871582,0.005036350339651108,0.0016685668379068375,0.7262109518051147,0.0,0.0,2.82811537924772e-05,0.020073946363139618,3.997469663619995,125500.0,5000.0,8328.0,2494.0,130500.0,14.37272334098816,27.283995151519775,23656.969165086746
251,251.0,500.0,459.0,1.0,12.864706039428711,0.47867822647094727,-47.4033738861084,0.0050506386905908585,0.0015148462262004614,0.7346796989440918,0.0,0.0,3.0735903907043395e-05,0.019633999822832673,3.9971070289611816,126000.0,5000.0,8370.0,2494.0,131000.0,15.357816696166992,28.809292554855347,23722.714246988297
252,252.0,500.0,459.0,1.0,17.347124576568604,0.4756253659725189,-47.36661598205566,0.005288938991725445,0.0015391259221360087,0.7344062328338623,0.0,0.0,-0.0003904709291837207,0.021261848795150185,4.038545608520508,126500.0,5000.0,8412.0,2558.0,131500.0,15.92198133468628,29.485223531723022,23785.769674539566
253,253.0,500.0,464.0,1.0,13.865979194641113,0.4769882261753082,-47.3350167388916,0.0050098407082259655,0.0014930726028978825,0.748648464679718,0.0,0.0,-0.0002003365616365045,0.02203907186389034,4.018977165222168,127000.0,5000.0,8449.0,2637.0,132000.0,16.293253183364868,31.280389308929443,23854.076904535294
254,254.0,500.0,463.0,1.0,-15.347063064575195,0.46465784311294556,-47.30787065124512,0.004928623326122761,0.0014190489891916513,0.7235312461853027,0.0,0.0,0.0001674560356514121,0.0212399647365662,3.985081434249878,127500.0,5000.0,8487.0,2713.0,132500.0,14.40277886390686,28.730056047439575,23919.531195878983
255,255.0,500.0,464.0,1.0,13.447558879852295,0.47589588165283203,-47.32385467529297,0.00500095309689641,0.0014251347165554762,0.7483359575271606,0.0,0.0,0.00020086778844779474,0.020707866519569296,3.981171131134033,128000.0,5000.0,8524.0,2788.0,133000.0,14.773768901824951,28.3954336643219,23985.62953352928
256,256.0,500.0,448.0,1.0,21.33457660675049,0.45790740847587585,-47.3265373840332,0.004884863737970591,0.0015110649401322007,0.7378437519073486,0.0,0.0,-4.67612283246126e-05,0.020802194372421555,4.005025863647461,128500.0,5000.0,8577.0,2863.0,133500.0,15.104386806488037,29.58906626701355,24052.470883369446
257,257.0,500.0,378.0,1.0,13.492963790893555,0.4771675169467926,-47.24983427429199,0.004783853888511658,0.0014585620956495404,0.735546886920929,0.0,0.0,0.0002430879417461256,0.01999677924543921,3.9766969680786133,129000.0,5000.0,8577.0,2863.0,134000.0,15.371941566467285,29.9374577999115,24119.42379975319
258,258.0,500.0,463.0,1.0,15.366378784179688,0.4475235939025879,-47.26111141967773,0.004782012198120356,0.0014663670444861054,0.7114453315734863,0.0,0.0,-0.0004847719378522015,0.02158596680539809,4.047115802764893,129500.0,5000.0,8615.0,2863.0,134500.0,14.57846975326538,28.301364183425903,24185.227714538574
259,259.0,500.0,464.0,1.0,13.693267345428467,0.47092658281326294,-47.23949467468262,0.004833321552723646,0.0013684125151485205,0.6957187652587891,0.0,0.0,2.8203013280290178e-05,0.02157393048329841,3.997844696044922,130000.0,5000.0,8652.0,2863.0,135000.0,14.750763416290283,27.45634889602661,24249.608443021774
260,260.0,500.0,463.0,1.0,14.34190845489502,0.473201721906662,-47.14064714050293,0.004797434899955988,0.0013815269339829683,0.7575078010559082,0.0,0.0,-0.00013431719091931883,0.021964073465933917,4.012698650360107,130500.0,5000.0,8690.0,2863.0,135500.0,14.923336744308472,29.90377902984619,24848.596197605133
261,261.0,500.0,463.0,1.0,13.505864143371582,0.45366227626800537,-47.19386030578613,0.004898234270513058,0.001380291418172419,0.7009375095367432,0.0,0.0,0.00020790032490731393,0.021177071919722176,3.9810585975646973,131000.0,5000.0,8728.0,2863.0,136000.0,15.51114559173584,30.350072622299194,24916.572029352188
262,262.0,500.0,462.0,1.0,14.866676807403564,0.4457821846008301,-47.13723043823242,0.004928636364638805,0.0013164827832952142,0.7328047156333923,0.0,0.0,0.0003427683796107885,0.020189813332451036,3.967176675796509,131500.0,5000.0,8767.0,2922.0,136500.0,15.062350273132324,28.30596685409546,24981.22732949257
263,263.0,500.0,414.0,1.0,22.106865882873535,0.47360193729400635,-47.10673863220215,0.004821101203560829,0.0013549168361350894,0.7182499766349792,0.0,0.0,-0.0005624263206118485,0.021831225399877453,4.053822040557861,132000.0,5000.0,8805.0,2922.0,137000.0,14.697522401809692,28.739216804504395,25045.624306440353
264,264.0,500.0,468.0,1.0,13.105843544006348,0.44717079401016235,-47.1217979888916,0.0046684578992426395,0.001497819204814732,0.6711797118186951,0.0,0.0,0.00039624576558344417,0.020708999365235667,3.963256359100342,132500.0,5000.0,8838.0,3000.0,137500.0,15.221057653427124,30.03336524963379,25114.985942840576
265,265.0,500.0,417.0,1.0,11.484802961349487,0.46028855443000793,-47.04742610168457,0.004818324465304613,0.0014759683981537819,0.7271171808242798,0.0,0.0,-0.0002609863013408358,0.021684458794198683,4.0250983238220215,133000.0,5000.0,8876.0,3069.0,138000.0,15.614487648010254,30.21593689918518,25180.971149921417
