,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
288,288.0,500.0,467.0,1.0,0.0,0.6279168725013733,-27.04450672149658,0.0,0.0,0.0,0.000904020678717643,0.03963373228907585,-0.0008289417624182533,0.04522906681635603,4.037895202636719,144500.0,5000.0,0.0,0.0,0.0,12.320386409759521,23.658010482788086,18901.78564095497
289,289.0,500.0,467.0,1.0,0.0,0.6171131134033203,-27.197416061401366,0.0,0.0,0.0,0.0009102362673729658,0.039435286074876785,0.0004714840989909135,0.04423182699384858,3.9795615673065186,145000.0,5000.0,0.0,0.0,0.0,14.093178749084473,25.537946939468384,18947.572298049927
290,290.0,500.0,472.0,1.0,0.0,0.5718775391578674,-27.34875922393799,0.0,0.0,0.0,0.0009179467451758683,0.039660096168518066,0.00011485407089367072,0.04408545743593801,3.9950966835021973,145500.0,5000.0,0.0,0.0,0.0,13.055608034133911,24.47344946861267,18992.310247659683
291,291.0,500.0,471.0,1.0,0.0,0.5554836392402649,-27.472369102478027,0.0,0.0,0.0,0.0009168742690235376,0.03922097757458687,-0.0002226322454007459,0.044641706848625756,4.010325908660889,146000.0,5000.0,0.0,0.0,0.0,13.108291149139404,24.643047332763672,19036.801256418228
292,292.0,500.0,472.0,1.0,0.0,0.6370458602905273,-27.622836891174316,0.0,0.0,0.0,0.0009196730679832399,0.03929474949836731,0.0006062842187893693,0.04279668762370629,3.9726998805999756,146500.0,5000.0,0.0,0.0,0.0,14.019899129867554,25.69032645225525,19082.273465394974
293,293.0,500.0,10.0,0.0,0.0,0.6028012037277222,-27.85352522277832,0.0,0.0,0.0,0.0009279186488129199,0.039264462888240814,0.00015657674441172276,0.04277261072165271,3.9935569763183594,147000.0,5000.0,0.0,0.0,0.0,12.577121257781982,23.450751543045044,19125.800305366516
294,294.0,500.0,0.0,0.0,0.0,0.6061649322509766,-27.930655746459962,0.0,0.0,0.0,0.0009295427589677274,0.039155442267656326,-0.0010312751776364165,0.04497266828854401,4.047346115112305,147500.0,5000.0,0.0,0.0,0.0,12.235409259796143,23.752195358276367,19169.071259260178
295,295.0,500.0,0.0,0.0,0.0,0.677067220211029,-28.03376258087158,0.0,0.0,0.0,0.0009307267609983683,0.03902208432555199,-0.0015193174152082064,0.049462317848779074,4.064423084259033,148000.0,5000.0,0.0,0.0,0.0,12.436865091323853,23.39616847038269,19212.84088921547
296,296.0,500.0,21.0,0.0,0.0,0.6438053250312805,-28.119614212036133,0.0,0.0,0.0,0.0009348397143185139,0.03902537375688553,-0.0002559480066811375,0.05106475123765157,4.010898113250732,148500.0,5000.0,0.0,0.0,0.0,14.228824377059937,26.057156324386597,19258.96008348465
297,297.0,500.0,0.0,0.0,0.0,0.6992582082748413,-28.03646026611328,0.0,0.0,0.0,0.0009490982047282159,0.038883987814188004,0.00025872215578419855,0.050026354176610006,3.990483283996582,149000.0,5000.0,0.0,0.0,0.0,12.821579933166504,23.92434048652649,19303.454196214676
298,298.0,500.0,468.0,1.0,0.0,0.6873500347137451,-28.085431579589844,0.0,0.0,0.0,0.0009466582559980452,0.03905554860830307,-0.0022691258032282347,0.05691683976520709,4.086709022521973,149500.0,5000.0,0.0,0.0,0.0,12.88965654373169,24.091792345046997,19348.520965337753
299,299.0,500.0,296.0,1.0,0.0,0.6434007287025452,-28.13673952484131,0.0,0.0,0.0,0.0009549154783599079,0.03876255080103874,0.0003597814928707521,0.055954514039382196,3.9877946376800537,150000.0,5000.0,0.0,0.0,0.0,12.289016485214233,23.343284368515015,19392.481930732727
300,300.0,500.0,475.0,1.0,0.0,0.6335157752037048,-28.171000930786132,0.0,0.0,0.0,0.0009586975793354213,0.038388900458812714,-0.000620819110595221,0.05752906942603526,4.022191047668457,150500.0,5000.0,0.0,0.0,0.0,13.62086296081543,24.634596347808838,19912.464649438858
301,301.0,500.0,470.0,1.0,0.0,0.6316191554069519,-28.22200936126709,0.0,0.0,0.0,0.0009669630671851337,0.03839864954352379,0.0005736295954702655,0.05546850658096864,3.980482816696167,151000.0,5000.0,0.0,0.0,0.0,14.347888231277466,25.42117404937744,19959.115958452225
302,302.0,500.0,464.0,1.0,0.0,0.6525474786758423,-28.315571784973145,0.0,0.0,0.0,0.0009698588401079178,0.038617197424173355,0.0010131442642159526,0.052737081697327735,3.9632201194763184,151500.0,5000.0,0.0,0.0,0.0,12.89250636100769,23.847644805908203,20004.29378771782
303,303.0,500.0,470.0,1.0,0.0,0.6382094621658325,-28.420943115234376,0.0,0.0,0.0,0.0009755069622769952,0.03844824060797691,0.0025196240718942135,0.046592799111134515,3.8995838165283203,152000.0,5000.0,0.0,0.0,0.0,12.578608751296997,23.54562783241272,20048.918834924698
304,304.0,500.0,465.0,1.0,0.0,0.6287344694137573,-28.587511344909668,0.0,0.0,0.0,0.000983729027211666,0.03832405060529709,-0.0002391298356524203,0.0470746110355041,4.01043176651001,152500.0,5000.0,0.0,0.0,0.0,12.363403081893921,23.620760679244995,20093.04177594185
305,305.0,500.0,470.0,1.0,0.0,0.5818015336990356,-28.66287638092041,0.0,0.0,0.0,0.0010015341686084867,0.038323961198329926,-0.0003638318022231033,0.04796866188590427,4.015642166137695,153000.0,5000.0,0.0,0.0,0.0,14.10901951789856,25.347529649734497,20139.202320337296
306,306.0,500.0,469.0,1.0,0.0,0.5885216593742371,-28.781436653137206,0.0,0.0,0.0,0.0010037411702796817,0.03831880912184715,-0.0006097039346059319,0.04945471791322891,4.025439739227295,153500.0,5000.0,0.0,0.0,0.0,12.219379663467407,23.457269191741943,20183.488657474518
307,307.0,500.0,0.0,0.0,0.0,0.6529803276062012,-28.912552742004394,0.0,0.0,0.0,0.001004901365377009,0.03835701197385788,-0.0006865874974391772,0.05190426654969102,4.027813911437988,154000.0,5000.0,0.0,0.0,0.0,14.29885458946228,24.463891983032227,20227.997582435608
308,308.0,500.0,464.0,1.0,0.0,0.6597331166267395,-28.958499214172363,0.0,0.0,0.0,0.0010133428731933236,0.0383639819920063,0.002845545413860236,0.0446764055041739,3.8827016353607178,154500.0,5000.0,0.0,0.0,0.0,13.45589017868042,24.76996946334839,20272.56893491745
309,309.0,500.0,7.0,0.0,0.0,0.6280261278152466,-29.207168380737304,0.0,0.0,0.0,0.0010046974057331681,0.03865979611873627,-0.0005890302664074624,0.04515801277545,4.028793811798096,155000.0,5000.0,0.0,0.0,0.0,12.538513660430908,22.80828094482422,20315.411110162735
310,310.0,500.0,468.0,1.0,0.0,0.6283884048461914,-29.35143020629883,0.0,0.0,0.0,0.0010147149441763759,0.03841204196214676,-0.002783743872474588,0.051865064107899074,4.116878509521484,155500.0,5000.0,0.0,0.0,0.0,12.448086500167847,23.57152485847473,20358.47220849991
311,311.0,500.0,466.0,1.0,0.0,0.6165392398834229,-29.545541313171388,0.0,0.0,0.0,0.001019602525047958,0.03827155753970146,-0.0003895331017993158,0.052698359508659275,4.016016483306885,156000.0,5000.0,0.0,0.0,0.0,13.12033987045288,25.062087059020996,20403.32668209076
312,312.0,500.0,472.0,1.0,0.0,0.6186767220497131,-29.710928672790526,0.0,0.0,0.0,0.0010083734523504972,0.03782832995057106,0.0031641329722965567,0.04627792669087696,3.872635841369629,156500.0,5000.0,0.0,0.0,0.0,12.41155457496643,23.95771312713623,20448.015293598175
313,313.0,500.0,472.0,1.0,0.0,0.6200729012489319,-29.894623847961427,0.0,0.0,0.0,0.0010326490737497807,0.038313306868076324,0.002055054366799595,0.04236094403096492,3.9080655574798584,157000.0,5000.0,0.0,0.0,0.0,13.576330661773682,24.790610313415527,20493.22569012642
314,314.0,500.0,455.0,1.0,0.0,0.6681806445121765,-30.103063812255858,0.0,0.0,0.0,0.0010275712702423334,0.037744127213954926,0.0007926173615014705,0.04084633610961098,3.962744951248169,157500.0,5000.0,0.0,0.0,0.0,12.43916368484497,23.85135269165039,20537.139222860336
315,315.0,500.0,466.0,1.0,0.0,0.6614276170730591,-30.34937265777588,0.0,0.0,0.0,0.0010421492625027895,0.038122039288282394,0.000306184827866673,0.040506405691200016,3.98592209815979,158000.0,5000.0,0.0,0.0,0.0,12.600290536880493,24.025948524475098,20581.84245443344
316,316.0,500.0,467.0,1.0,0.0,0.610817015171051,-30.550220680236816,0.0,0.0,0.0,0.00104244751855731,0.03818528726696968,-0.0014140115719055756,0.04293150148025317,4.0691728591918945,158500.0,5000.0,0.0,0.0,0.0,14.218624591827393,26.15520668029785,20628.471215486526
317,317.0,500.0,472.0,1.0,0.0,0.6017832159996033,-30.70583618927002,0.0,0.0,0.0,0.0010518720373511314,0.03813999518752098,0.00039055052463663744,0.04250068142164434,3.9834482669830322,159000.0,5000.0,0.0,0.0,0.0,12.570062160491943,23.9344482421875,20673.74191880226
318,318.0,500.0,472.0,1.0,0.0,0.6253983378410339,-30.879780883789063,0.0,0.0,0.0,0.0010575928026810288,0.03798066824674606,0.0013377002257620916,0.040469461044314765,3.937394380569458,159500.0,5000.0,0.0,0.0,0.0,13.426917314529419,25.087777376174927,20720.050448656082
319,319.0,500.0,478.0,1.0,0.0,0.6046096682548523,-31.096052749633788,0.0,0.0,0.0,0.001061856746673584,0.03775864467024803,-0.0012378101213544141,0.04229634596514921,4.0610175132751465,160000.0,5000.0,0.0,0.0,0.0,12.538180112838745,23.90096616744995,20764.37863469124
320,320.0,500.0,469.0,1.0,0.0,0.5706210136413574,-31.25837361907959,0.0,0.0,0.0,0.0010733607923611999,0.037929780781269073,-0.0004861899297538912,0.043495437070930995,4.024065971374512,160500.0,5000.0,0.0,0.0,0.0,12.550235509872437,23.416799783706665,21276.68218111992
321,321.0,500.0,468.0,1.0,0.0,0.6161745190620422,-31.400557655334474,0.0,0.0,0.0,0.001076956163160503,0.03766423836350441,0.00014498308065230957,0.04278456346165573,3.9940993785858154,161000.0,5000.0,0.0,0.0,0.0,12.64960241317749,23.449519157409668,21320.933264493942
322,322.0,500.0,470.0,1.0,0.0,0.5901750326156616,-31.62861784362793,0.0,0.0,0.0,0.0010954474564641714,0.03775516897439957,0.0005192010542195931,0.041736048898063975,3.9765987396240234,161500.0,5000.0,0.0,0.0,0.0,13.452165365219116,24.818477869033813,21366.638711452484
323,323.0,500.0,477.0,1.0,0.0,0.5271395444869995,-31.810171669006348,0.0,0.0,0.0,0.0010885605588555336,0.03786410763859749,-0.00023209943092660979,0.04264589668693285,4.0115156173706055,162000.0,5000.0,0.0,0.0,0.0,12.530128717422485,23.5819149017334,21411.51952791214
324,324.0,500.0,472.0,1.0,0.0,0.5232466459274292,-32.02252257537842,0.0,0.0,0.0,0.0010816175490617752,0.037394650280475616,0.00047822036657453284,0.04138659621101557,3.97746205329895,162500.0,5000.0,0.0,0.0,0.0,12.55211591720581,23.581799745559692,21455.805980443954
325,325.0,500.0,468.0,1.0,0.0,0.5275148749351501,-32.17802342224121,0.0,0.0,0.0,0.0011028259759768844,0.03800060227513313,-0.0008788702861784259,0.04349777769965788,4.042253494262695,163000.0,5000.0,0.0,0.0,0.0,12.1553316116333,23.884220600128174,21499.92139339447
326,326.0,500.0,468.0,1.0,0.0,0.6068872213363647,-32.34460607147217,0.0,0.0,0.0,0.0011117131216451526,0.037608955055475235,-6.599261658266187e-05,0.04447303348974876,4.007303714752197,163500.0,5000.0,0.0,0.0,0.0,12.60447883605957,24.18960213661194,21543.981496572495
327,327.0,500.0,466.0,1.0,0.0,0.5229126811027527,-32.504828453063965,0.0,0.0,0.0,0.0011071105254814029,0.03752458468079567,-2.1512563982469145e-05,0.04394157715451448,4.00221061706543,164000.0,5000.0,0.0,0.0,0.0,14.400877237319946,26.35337471961975,21590.973450899124
328,328.0,500.0,472.0,1.0,0.0,0.5312226414680481,-32.627447669982914,0.0,0.0,0.0,0.0011194417020305991,0.03740441054105759,0.0008747618656416307,0.042562433320238485,3.960515022277832,164500.0,5000.0,0.0,0.0,0.0,12.337746858596802,23.867902994155884,21635.35670900345
329,329.0,500.0,474.0,1.0,0.0,0.5620769262313843,-32.82670720672608,0.0,0.0,0.0,0.001121669658459723,0.03742488846182823,0.0007868977219968656,0.04113028645726173,3.9628891944885254,165000.0,5000.0,0.0,0.0,0.0,12.76446008682251,24.131102323532104,21680.34332370758
330,330.0,500.0,167.0,1.0,0.0,0.5756297707557678,-32.94879351806641,0.0,0.0,0.0,0.0011269738897681236,0.0372391976416111,-0.00147256970134913,0.04338850397817197,4.0702714920043945,165500.0,5000.0,0.0,0.0,0.0,12.814351320266724,23.632814168930054,21724.937708854675
331,331.0,500.0,388.0,1.0,0.0,0.5621881484985352,-33.12565785217285,0.0,0.0,0.0,0.0011177160777151585,0.03762953355908394,0.001743626203720396,0.04072961870976766,3.9182915687561035,166000.0,5000.0,0.0,0.0,0.0,12.347324132919312,23.274506330490112,21768.396059274673
332,332.0,500.0,473.0,1.0,0.0,0.4835698902606964,-33.260446670532225,0.0,0.0,0.0,0.0011241770116612315,0.03761770948767662,0.0014056553106274806,0.03785993395765094,3.9285497665405273,166500.0,5000.0,0.0,0.0,0.0,13.591543674468994,25.00094223022461,21813.101561307907
333,333.0,500.0,477.0,1.0,0.0,0.5096522569656372,-33.36445869445801,0.0,0.0,0.0,0.001137296436354518,0.037375517189502716,-0.0015840315943059977,0.04101882542225976,4.081288814544678,167000.0,5000.0,0.0,0.0,0.0,12.478935718536377,23.928871154785156,21856.87451863289
334,334.0,500.0,472.0,1.0,0.0,0.49716678261756897,-33.46404591369629,0.0,0.0,0.0,0.0011390720028430223,0.03723004087805748,4.540296409140865e-05,0.040857543450610274,3.9980573654174805,167500.0,5000.0,0.0,0.0,0.0,14.446051359176636,26.247671365737915,21903.509845018387
335,335.0,500.0,476.0,1.0,0.0,0.5079585313796997,-33.5621971282959,0.0,0.0,0.0,0.0011406755074858665,0.03720942512154579,0.0004870975989251747,0.03997807699603818,3.9761767387390137,168000.0,5000.0,0.0,0.0,0.0,12.290580987930298,24.26737689971924,21948.484623670578
336,336.0,500.0,474.0,1.0,0.0,0.460960328578949,-33.64742984008789,0.0,0.0,0.0,0.0011529831681400537,0.03716743364930153,0.00028344073372318235,0.03908780229353684,3.986114740371704,168500.0,5000.0,0.0,0.0,0.0,12.472044944763184,23.94075584411621,21992.732695817947
337,337.0,500.0,467.0,1.0,0.0,0.5171727538108826,-33.75102854919434,0.0,0.0,0.0,0.0011577344266697764,0.03704184666275978,0.0010788537849875865,0.036849356382736766,3.943370819091797,169000.0,5000.0,0.0,0.0,0.0,12.235857486724854,23.84372591972351,22036.008544445038
338,338.0,500.0,474.0,1.0,0.0,0.5875799655914307,-33.83384992980957,0.0,0.0,0.0,0.0011584247695282102,0.03730695694684982,-9.000844203183079e-05,0.036572396877073914,4.006426811218262,169500.0,5000.0,0.0,0.0,0.0,13.922569274902344,24.487794399261475,22080.641349315643
339,339.0,500.0,0.0,0.0,0.0,0.5492759943008423,-33.92395846557617,0.0,0.0,0.0,0.0011749428231269121,0.03701401501893997,0.0024004335983336205,0.03155904875127962,3.8599789142608643,170000.0,5000.0,0.0,0.0,0.0,12.58666205406189,23.143308401107788,22124.447699308395
340,340.0,500.0,0.0,0.0,0.0,0.5334930419921875,-34.05129582214356,0.0,0.0,0.0,0.0011543906293809414,0.03695477917790413,0.0007916570356173906,0.03004976038591775,3.9495277404785156,170500.0,5000.0,0.0,0.0,0.0,14.041215896606445,24.241873502731323,22634.237533569336
341,341.0,500.0,0.0,0.0,0.0,0.5883328914642334,-34.12509880065918,0.0,0.0,0.0,0.0011663484619930387,0.037175118923187256,-0.0006280851426854497,0.031545049233947235,4.042026519775391,171000.0,5000.0,0.0,0.0,0.0,12.766972303390503,23.52466130256653,22678.444172382355
342,342.0,500.0,0.0,0.0,0.0,0.5758249759674072,-34.22898551940918,0.0,0.0,0.0,0.0011501425178721547,0.037151169031858444,-0.0003782778764725663,0.03191235947646466,4.024353504180908,171500.0,5000.0,0.0,0.0,0.0,12.70283055305481,23.13028836250305,22722.6663146019
343,343.0,500.0,0.0,0.0,0.0,0.545903205871582,-34.258192459106446,0.0,0.0,0.0,0.0011701202020049095,0.03751019388437271,8.608729822026362e-05,0.03158060964031662,3.9956700801849365,172000.0,5000.0,0.0,0.0,0.0,12.453559398651123,23.090128421783447,22765.488424301147
344,344.0,500.0,0.0,0.0,0.0,0.5317602157592773,-34.27870547485352,0.0,0.0,0.0,0.0011506973532959819,0.037392936646938324,0.00043255122944538016,0.03111408187859941,3.9731805324554443,172500.0,5000.0,0.0,0.0,0.0,12.396228075027466,22.097395420074463,22807.531363725662
345,345.0,500.0,471.0,1.0,0.0,0.49580731987953186,-34.36215444946289,0.0,0.0,0.0,0.0011509282048791647,0.03739612549543381,-0.002539637287558435,0.03614676750101828,4.1531805992126465,173000.0,5000.0,0.0,0.0,0.0,12.722663164138794,23.545727014541626,22852.620155096054
346,346.0,500.0,476.0,1.0,0.0,0.5046388506889343,-34.42034564208984,0.0,0.0,0.0,0.0011560545535758138,0.03705881908535957,0.0014087266684418864,0.0339972620846392,3.9220283031463623,173500.0,5000.0,0.0,0.0,0.0,12.311232805252075,23.21397304534912,22895.90969467163
347,347.0,500.0,474.0,1.0,0.0,0.4876769781112671,-34.505560073852536,0.0,0.0,0.0,0.0011477564694359899,0.03714039549231529,0.001396392598944658,0.03127150600729661,3.9150421619415283,174000.0,5000.0,0.0,0.0,0.0,12.95792031288147,23.759727478027344,22940.058316230774
348,348.0,500.0,471.0,1.0,0.0,0.5418316721916199,-34.54630796813965,0.0,0.0,0.0,0.001182900625281036,0.037267182022333145,-0.0004992795932703303,0.03214079454885329,4.032952308654785,174500.0,5000.0,0.0,0.0,0.0,12.95346713066101,23.946528673171997,22984.945860624313
349,349.0,500.0,467.0,1.0,0.0,0.508871853351593,-34.636683029174804,0.0,0.0,0.0,0.0011667218059301376,0.0372442789375782,0.0009636148355348269,0.030569083005622836,3.9393343925476074,175000.0,5000.0,0.0,0.0,0.0,12.698249340057373,23.46618938446045,23028.879729032516
350,350.0,500.0,473.0,1.0,0.0,0.5316610336303711,-34.66632453918457,0.0,0.0,0.0,0.0011643284233286977,0.03707291558384895,2.7706725813914092e-06,0.030028829495253397,4.001702785491943,175500.0,5000.0,0.0,0.0,0.0,12.516717672348022,23.424806118011475,23072.40181040764
351,351.0,500.0,475.0,1.0,0.0,0.533538818359375,-34.70083497619629,0.0,0.0,0.0,0.0011835753684863448,0.037118636071681976,0.0003802483833496808,0.029573385827846785,3.9749209880828857,176000.0,5000.0,0.0,0.0,0.0,12.747465133666992,23.733977794647217,23116.22982764244
352,352.0,500.0,472.0,1.0,0.0,0.5434132218360901,-34.698024780273435,0.0,0.0,0.0,0.001191285322420299,0.036910515278577805,-0.00014933502018539001,0.030056925610571744,4.011034965515137,176500.0,5000.0,0.0,0.0,0.0,12.165499687194824,22.98984146118164,23159.60058450699
353,353.0,500.0,473.0,1.0,0.0,0.4665983021259308,-34.82264849853516,0.0,0.0,0.0,0.0011877804063260555,0.036713987588882446,-0.00030787232645525367,0.03042172952696654,4.020964622497559,177000.0,5000.0,0.0,0.0,0.0,13.032384157180786,23.948622703552246,23205.363428115845
354,354.0,500.0,475.0,1.0,0.0,0.5142252445220947,-34.85706571960449,0.0,0.0,0.0,0.0012054890394210815,0.036964863538742065,-0.00014948596444446592,0.030860245828264313,4.01133918762207,177500.0,5000.0,0.0,0.0,0.0,13.754223346710205,24.611106395721436,23250.01130247116
355,355.0,500.0,471.0,1.0,0.0,0.5047271847724915,-34.860792892456054,0.0,0.0,0.0,0.0011842279927805066,0.0366678386926651,-0.00036617464161099636,0.031492664944913984,4.0248517990112305,178000.0,5000.0,0.0,0.0,0.0,12.268835544586182,23.07463836669922,23293.373528003693
356,356.0,500.0,462.0,1.0,0.0,0.5955356359481812,-34.89345100402832,0.0,0.0,0.0,0.001213558716699481,0.036847032606601715,-5.995732119481545e-05,0.031541602728072854,4.00519323348999,178500.0,5000.0,0.0,0.0,0.0,12.70527172088623,23.649906396865845,23337.12278819084
357,357.0,500.0,472.0,1.0,0.0,0.5211195349693298,-34.95348187255859,0.0,0.0,0.0,0.001203609281219542,0.03677810728549957,-0.00038905123082804495,0.032220559544109816,4.025365352630615,179000.0,5000.0,0.0,0.0,0.0,12.149791955947876,23.427958250045776,23380.444249868393
358,358.0,500.0,469.0,1.0,0.0,0.5104910135269165,-35.05084741210938,0.0,0.0,0.0,0.0012085100170224905,0.0367727093398571,-0.00033757799163868185,0.03308493061027479,4.02098274230957,179500.0,5000.0,0.0,0.0,0.0,12.587066411972046,23.883805513381958,23424.190485715866
359,359.0,500.0,469.0,1.0,0.0,0.5880324840545654,-35.02844744873047,0.0,0.0,0.0,0.0012164909858256578,0.03646356612443924,0.0016886417602845541,0.02997260644906543,3.894266128540039,180000.0,5000.0,0.0,0.0,0.0,14.234144687652588,25.215706825256348,23469.599094867706
360,360.0,500.0,457.0,1.0,0.0,0.5950068831443787,-35.05643864440918,0.0,0.0,0.0,0.0012302733957767487,0.0367271713912487,-0.00157534005396883,0.03278379674201666,4.1013946533203125,180500.0,5000.0,0.0,0.0,0.0,14.303144454956055,25.69915270805359,23986.254913330078
361,361.0,500.0,473.0,1.0,0.0,0.6082715392112732,-35.11542947387695,0.0,0.0,0.0,0.0012285149423405528,0.03652770072221756,0.0008165306821829291,0.03141517361068083,3.9497299194335938,181000.0,5000.0,0.0,0.0,0.0,12.600486516952515,23.422338008880615,24030.264405727386
362,362.0,500.0,471.0,1.0,0.0,0.5129841566085815,-35.2089873046875,0.0,0.0,0.0,0.001217250362969935,0.03655754402279854,0.0002149884560130886,0.03102834219127302,3.987051248550415,181500.0,5000.0,0.0,0.0,0.0,14.450389623641968,25.580580234527588,24076.580241918564
363,363.0,500.0,469.0,1.0,0.0,0.581735372543335,-35.248541809082035,0.0,0.0,0.0,0.0012314098421484232,0.036761324852705,-0.0008321805996092734,0.03242685338888271,4.054612636566162,182000.0,5000.0,0.0,0.0,0.0,12.550378322601318,23.372358560562134,24120.60584783554
364,364.0,500.0,472.0,1.0,0.0,0.5929537415504456,-35.32192080688476,0.0,0.0,0.0,0.0012345745926722884,0.03677651286125183,-0.00016259965754579752,0.03288164928268765,4.01039981842041,182500.0,5000.0,0.0,0.0,0.0,12.429441452026367,23.60458755493164,24165.870720148087
365,365.0,500.0,474.0,1.0,0.0,0.5865361094474792,-35.4007841796875,0.0,0.0,0.0,0.001241110498085618,0.03633986786007881,0.0003823604850064584,0.031657905002868816,3.9780852794647217,183000.0,5000.0,0.0,0.0,0.0,12.999568700790405,24.05308723449707,24211.5779004097
366,366.0,500.0,470.0,1.0,0.0,0.5815275311470032,-35.442652618408204,0.0,0.0,0.0,0.0012499080039560795,0.036606889218091965,0.001008816478875815,0.030257557801702025,3.936727523803711,183500.0,5000.0,0.0,0.0,0.0,12.400016069412231,23.247058391571045,24255.14030981064
367,367.0,500.0,470.0,1.0,0.0,0.5342704057693481,-35.53450991821289,0.0,0.0,0.0,0.0012731036404147744,0.03663497790694237,0.0013323066330267466,0.02785509381723528,3.9084231853485107,184000.0,5000.0,0.0,0.0,0.0,14.251938819885254,24.86058211326599,24301.731103420258
368,368.0,500.0,0.0,0.0,0.0,0.5556948781013489,-35.62365539550781,0.0,0.0,0.0,0.0012524978956207633,0.03663545101881027,0.0005661789745536226,0.026502658231105224,3.958918571472168,184500.0,5000.0,0.0,0.0,0.0,12.494167566299438,23.05866003036499,24346.09509205818
369,369.0,500.0,471.0,1.0,0.0,0.5533504486083984,-35.736056716918945,0.0,0.0,0.0,0.0012588808313012123,0.0365946963429451,-0.0007961172669092775,0.02816843105765448,4.0590500831604,185000.0,5000.0,0.0,0.0,0.0,12.526873350143433,23.193235397338867,24390.13765978813
370,370.0,500.0,477.0,1.0,0.0,0.5398781299591064,-35.844068252563474,0.0,0.0,0.0,0.001259497832506895,0.03668907657265663,0.00038805805522497394,0.027318308917165086,3.9723873138427734,185500.0,5000.0,0.0,0.0,0.0,12.494832992553711,23.066609859466553,24433.714123010635
371,371.0,500.0,475.0,1.0,0.0,0.5772648453712463,-35.96358169555664,0.0,0.0,0.0,0.0012545106001198292,0.036647140979766846,0.0011285151548399881,0.02518893160247866,3.9144325256347656,186000.0,5000.0,0.0,0.0,0.0,12.461679935455322,23.647725343704224,24476.774502038956
372,372.0,500.0,459.0,1.0,0.0,0.5225997567176819,-36.03614270019531,0.0,0.0,0.0,0.0012660599313676357,0.03646155446767807,-0.004455862360380707,0.03298743907859451,4.311313629150391,186500.0,5000.0,0.0,0.0,0.0,12.611823081970215,23.60197925567627,24520.49555873871
373,373.0,500.0,467.0,1.0,0.0,0.6007126569747925,-36.0569517211914,0.0,0.0,0.0,0.001255437615327537,0.036447830498218536,0.002207458387293855,0.030133360116852227,3.8626937866210938,187000.0,5000.0,0.0,0.0,0.0,12.399408102035522,23.54507327079773,24563.98034477234
374,374.0,500.0,473.0,1.0,0.0,0.541499674320221,-36.15188975524902,0.0,0.0,0.0,0.0012732823379337788,0.036462683230638504,0.0005623092409059609,0.02894882378469583,3.96239972114563,187500.0,5000.0,0.0,0.0,0.0,12.616955995559692,24.106900930404663,24608.55802464485
375,375.0,500.0,472.0,1.0,0.0,0.5446721315383911,-36.29005859375,0.0,0.0,0.0,0.0012718024663627148,0.03640744835138321,-0.0009735370924881863,0.030683236460306795,4.06669282913208,188000.0,5000.0,0.0,0.0,0.0,12.75652289390564,23.762310028076172,24652.55805158615
376,376.0,500.0,465.0,1.0,0.0,0.566650390625,-36.40786001586914,0.0,0.0,0.0,0.0012771687470376492,0.03630641847848892,-0.0007963617623754544,0.031793175219055544,4.051844596862793,188500.0,5000.0,0.0,0.0,0.0,12.968648910522461,23.894004821777344,24697.659708738327
377,377.0,500.0,471.0,1.0,0.0,0.5952038168907166,-36.45829371643067,0.0,0.0,0.0,0.0012884617317467928,0.036296188831329346,-0.0006549921714758966,0.033333243837319323,4.04154634475708,189000.0,5000.0,0.0,0.0,0.0,12.58226490020752,23.475956916809082,24742.053501605988
378,378.0,500.0,464.0,1.0,0.0,0.5905482769012451,-36.50606533813477,0.0,0.0,0.0,0.001275838352739811,0.03621921315789223,-0.0014467368844088924,0.03638800000490513,4.08466100692749,189500.0,5000.0,0.0,0.0,0.0,12.588027715682983,24.371918201446533,24787.12102484703
379,379.0,500.0,471.0,1.0,0.0,0.6125168204307556,-36.57549299621582,0.0,0.0,0.0,0.0013018555473536253,0.036687880754470825,0.002446710104431986,0.03172852955714775,3.856545925140381,190000.0,5000.0,0.0,0.0,0.0,12.552282810211182,23.98178482055664,24830.553748607635
380,380.0,500.0,0.0,0.0,0.0,0.6001219749450684,-36.686193359375,0.0,0.0,0.0,0.0012934376718476415,0.036400206387043,2.5828170946624597e-05,0.03129299126925637,3.9992928504943848,190500.0,5000.0,0.0,0.0,0.0,12.551342964172363,22.156474113464355,25302.58055973053
381,381.0,500.0,470.0,1.0,0.0,0.5604246854782104,-36.715268417358395,0.0,0.0,0.0,0.001279229880310595,0.036555465310811996,0.0012358764320015325,0.02945792113848843,3.919424295425415,191000.0,5000.0,0.0,0.0,0.0,12.640362024307251,24.04310393333435,25346.658695697784
382,382.0,500.0,476.0,1.0,0.0,0.6144810914993286,-36.774778823852536,0.0,0.0,0.0,0.0012920121662318707,0.03666764125227928,0.0003669649545918219,0.02869660665236094,3.975717544555664,191500.0,5000.0,0.0,0.0,0.0,14.38736867904663,25.16615343093872,25391.206957817078
