,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,471.0,0.0,1.0,129.10218787193298,20914.17958498001
331,320.0,11.0,500.0,473.0,0.0,1.0,141.04853010177612,20926.125927448273
332,320.0,12.0,500.0,472.0,0.0,1.0,152.4747633934021,20937.55216026306
333,320.0,13.0,500.0,471.0,0.0,1.0,164.476984500885,20949.55438184738
334,320.0,14.0,500.0,472.0,0.0,1.0,175.83121538162231,20960.90861225128
335,320.0,15.0,500.0,470.0,0.0,1.0,187.76083397865295,20972.838230848312
336,320.0,16.0,500.0,469.0,0.0,1.0,199.04253101348877,20984.119928121567
337,320.0,17.0,500.0,473.0,0.0,1.0,210.9136688709259,20995.991065979004
338,320.0,18.0,500.0,473.0,0.0,1.0,222.49652075767517,21007.573917865753
339,320.0,19.0,500.0,474.0,0.0,1.0,233.93992710113525,21019.017324209213
340,340.0,0.0,500.0,467.0,0.0,1.0,11.170820951461792,22156.097905635834
341,340.0,1.0,500.0,0.0,0.0,0.0,22.809677839279175,22167.73676252365
342,340.0,2.0,500.0,0.0,0.0,0.0,34.214009046554565,22179.141093492508
343,340.0,3.0,500.0,471.0,0.0,1.0,46.363977909088135,22191.29106235504
344,340.0,4.0,500.0,0.0,0.0,0.0,57.416664361953735,22202.343749046326
345,340.0,5.0,500.0,0.0,0.0,0.0,68.99231839179993,22213.919403076172
346,340.0,6.0,500.0,466.0,0.0,1.0,80.87429571151733,22225.80138015747
347,340.0,7.0,500.0,469.0,0.0,1.0,93.29759955406189,22238.224684238434
348,340.0,8.0,500.0,0.0,0.0,0.0,105.00114297866821,22249.92822766304
349,340.0,9.0,500.0,0.0,0.0,0.0,116.77681946754456,22261.703903913498
350,340.0,10.0,500.0,0.0,0.0,0.0,128.51341700553894,22273.44050168991
351,340.0,11.0,500.0,0.0,0.0,0.0,140.3542456626892,22285.28133034706
352,340.0,12.0,500.0,469.0,0.0,1.0,152.175936460495,22297.103021144867
353,340.0,13.0,500.0,455.0,0.0,1.0,164.69452285766602,22309.62160730362
354,340.0,14.0,500.0,0.0,0.0,0.0,176.12116384506226,22321.048248291016
355,340.0,15.0,500.0,0.0,0.0,0.0,188.06336784362793,22332.99045228958
356,340.0,16.0,500.0,0.0,0.0,0.0,199.67545747756958,22344.60254216194
357,340.0,17.0,500.0,466.0,0.0,1.0,211.92932653427124,22356.856410980225
358,340.0,18.0,500.0,470.0,0.0,1.0,223.93094110488892,22368.858025550842
359,340.0,19.0,500.0,463.0,0.0,1.0,236.1696789264679,22381.09676337242
360,360.0,0.0,500.0,478.0,0.0,1.0,11.026717185974121,23501.540793657303
361,360.0,1.0,500.0,476.0,0.0,1.0,22.892274618148804,23513.406351089478
362,360.0,2.0,500.0,478.0,0.0,1.0,35.349366188049316,23525.86344242096
363,360.0,3.0,500.0,477.0,0.0,1.0,47.4144127368927,23537.928488969803
364,360.0,4.0,500.0,477.0,0.0,1.0,59.791499376297,23550.305575609207
365,360.0,5.0,500.0,478.0,0.0,1.0,71.64277648925781,23562.156852960587
366,360.0,6.0,500.0,478.0,0.0,1.0,84.07359409332275,23574.58767080307
367,360.0,7.0,500.0,477.0,0.0,1.0,96.0014750957489,23586.51555132866
368,360.0,8.0,500.0,462.0,0.0,1.0,108.10078644752502,23598.614862918854
369,360.0,9.0,500.0,477.0,0.0,1.0,119.86340427398682,23610.377480506897
370,360.0,10.0,500.0,478.0,0.0,1.0,132.34368801116943,23622.857764482498
371,360.0,11.0,500.0,475.0,0.0,1.0,144.03476738929749,23634.548843622208
372,360.0,12.0,500.0,477.0,0.0,1.0,156.3711986541748,23646.885275125504
373,360.0,13.0,500.0,476.0,0.0,1.0,168.39733242988586,23658.911408901215
374,360.0,14.0,500.0,477.0,0.0,1.0,181.14599776268005,23671.66007399559
375,360.0,15.0,500.0,478.0,0.0,1.0,192.9268491268158,23683.440925359726
376,360.0,16.0,500.0,478.0,0.0,1.0,205.25021028518677,23695.764286518097
377,360.0,17.0,500.0,478.0,0.0,1.0,217.268159866333,23707.782236099243
378,360.0,18.0,500.0,478.0,0.0,1.0,229.67331528663635,23720.187391757965
379,360.0,19.0,500.0,477.0,0.0,1.0,241.72534894943237,23732.23942542076
380,380.0,0.0,500.0,0.0,0.0,0.0,9.868285894393921,24859.257400989532
381,380.0,1.0,500.0,0.0,0.0,0.0,20.08763575553894,24869.476751089096
382,380.0,2.0,500.0,0.0,0.0,0.0,30.62756085395813,24880.016675949097
383,380.0,3.0,500.0,473.0,0.0,1.0,41.91983938217163,24891.30895471573
384,380.0,4.0,500.0,0.0,0.0,0.0,52.57282042503357,24901.961935520172
385,380.0,5.0,500.0,473.0,0.0,1.0,63.88675570487976,24913.275871038437
386,380.0,6.0,500.0,473.0,0.0,1.0,75.92060446739197,24925.30971956253
387,380.0,7.0,500.0,0.0,0.0,0.0,86.32678866386414,24935.71590399742
388,380.0,8.0,500.0,0.0,0.0,0.0,96.92175722122192,24946.31087255478
389,380.0,9.0,500.0,0.0,0.0,0.0,107.03986191749573,24956.428977012634
390,380.0,10.0,500.0,471.0,0.0,1.0,118.89795589447021,24968.287071228027
391,380.0,11.0,500.0,473.0,0.0,1.0,130.32306599617004,24979.71218109131
392,380.0,12.0,500.0,0.0,0.0,0.0,140.65547728538513,24990.044592380524
393,380.0,13.0,500.0,0.0,0.0,0.0,151.67806243896484,25001.06717801094
394,380.0,14.0,500.0,0.0,0.0,0.0,162.05332851409912,25011.442443847656
395,380.0,15.0,500.0,0.0,0.0,0.0,172.69562315940857,25022.084738492966
396,380.0,16.0,500.0,0.0,0.0,0.0,182.83796405792236,25032.22707939148
397,380.0,17.0,500.0,0.0,0.0,0.0,193.90833973884583,25043.297455072403
398,380.0,18.0,500.0,473.0,0.0,1.0,205.53442883491516,25054.923543930054
399,380.0,19.0,500.0,0.0,0.0,0.0,216.13368964195251,25065.52280473709
400,400.0,0.0,500.0,0.0,0.0,0.0,10.09052300453186,26156.202125549316
401,400.0,1.0,500.0,0.0,0.0,0.0,20.71027421951294,26166.821876764297
402,400.0,2.0,500.0,0.0,0.0,0.0,31.712814569473267,26177.824417352676
403,400.0,3.0,500.0,0.0,0.0,0.0,42.09001684188843,26188.20161962509
404,400.0,4.0,500.0,0.0,0.0,0.0,52.87373685836792,26198.985339403152
405,400.0,5.0,500.0,0.0,0.0,0.0,63.49713659286499,26209.608739614487
406,400.0,6.0,500.0,0.0,0.0,0.0,74.5163791179657,26220.62798190117
407,400.0,7.0,500.0,0.0,0.0,0.0,84.97959494590759,26231.09119796753
408,400.0,8.0,500.0,0.0,0.0,0.0,95.99228501319885,26242.103887557983
409,400.0,9.0,500.0,0.0,0.0,0.0,106.56546401977539,26252.67706680298
410,400.0,10.0,500.0,0.0,0.0,0.0,117.26878452301025,26263.380387067795
411,400.0,11.0,500.0,0.0,0.0,0.0,127.64416694641113,26273.755769729614
412,400.0,12.0,500.0,0.0,0.0,0.0,138.56485509872437,26284.676457881927
413,400.0,13.0,500.0,0.0,0.0,0.0,148.9807755947113,26295.092378377914
414,400.0,14.0,500.0,0.0,0.0,0.0,160.04256010055542,26306.15416288376
415,400.0,15.0,500.0,0.0,0.0,0.0,170.49919295310974,26316.610795736313
416,400.0,16.0,500.0,0.0,0.0,0.0,181.4927258491516,26327.604328632355
417,400.0,17.0,500.0,0.0,0.0,0.0,192.0201141834259,26338.13171696663
418,400.0,18.0,500.0,0.0,0.0,0.0,202.93741083145142,26349.049013614655
419,400.0,19.0,500.0,0.0,0.0,0.0,213.368234872818,26359.47983765602
420,420.0,0.0,500.0,470.0,0.0,1.0,9.869695901870728,27479.458361148834
421,420.0,1.0,500.0,470.0,0.0,1.0,21.09513521194458,27490.683800458908
422,420.0,2.0,500.0,470.0,0.0,1.0,31.909215927124023,27501.497881174088
423,420.0,3.0,500.0,473.0,0.0,1.0,42.95494866371155,27512.543613672256
424,420.0,4.0,500.0,471.0,0.0,1.0,53.827516078948975,27523.41618156433
425,420.0,5.0,500.0,469.0,0.0,1.0,65.15387845039368,27534.742543697357
426,420.0,6.0,500.0,471.0,0.0,1.0,76.0504789352417,27545.639144182205
427,420.0,7.0,500.0,470.0,0.0,1.0,87.23800468444824,27556.826669692993
428,420.0,8.0,500.0,469.0,0.0,1.0,97.924076795578,27567.512741804123
429,420.0,9.0,500.0,469.0,0.0,1.0,108.94803619384766,27578.53670144081
430,420.0,10.0,500.0,468.0,0.0,1.0,119.68187952041626,27589.27054452896
431,420.0,11.0,500.0,472.0,0.0,1.0,130.95333886146545,27600.54200387001
432,420.0,12.0,500.0,472.0,0.0,1.0,141.6828122138977,27611.271477222443
433,420.0,13.0,500.0,471.0,0.0,1.0,152.86114382743835,27622.449809074402
434,420.0,14.0,500.0,470.0,0.0,1.0,163.72116947174072,27633.309834480286
435,420.0,15.0,500.0,470.0,0.0,1.0,174.64203596115112,27644.230700969696
436,420.0,16.0,500.0,474.0,0.0,1.0,186.11124444007874,27655.699909448624
437,420.0,17.0,500.0,471.0,0.0,1.0,196.8322343826294,27666.42089986801
438,420.0,18.0,500.0,469.0,0.0,1.0,208.16907668113708,27677.7577419281
439,420.0,19.0,500.0,470.0,0.0,1.0,218.86517333984375,27688.453838586807
440,440.0,0.0,500.0,474.0,0.0,1.0,10.726972341537476,28799.897644519806
441,440.0,1.0,500.0,473.0,0.0,1.0,23.145698308944702,28812.316370487213
442,440.0,2.0,500.0,473.0,0.0,1.0,34.549156188964844,28823.719828128815
443,440.0,3.0,500.0,475.0,0.0,1.0,46.747121810913086,28835.91779398918
444,440.0,4.0,500.0,474.0,0.0,1.0,58.54969072341919,28847.720362901688
445,440.0,5.0,500.0,474.0,0.0,1.0,70.68015384674072,28859.850826263428
446,440.0,6.0,500.0,474.0,0.0,1.0,82.72050309181213,28871.891175031662
447,440.0,7.0,500.0,474.0,0.0,1.0,95.55073118209839,28884.72140312195
448,440.0,8.0,500.0,474.0,0.0,1.0,107.36101341247559,28896.531685590744
449,440.0,9.0,500.0,473.0,0.0,1.0,118.99955868721008,28908.17023086548
450,440.0,10.0,500.0,475.0,0.0,1.0,130.8003215789795,28919.970993757248
451,440.0,11.0,500.0,473.0,0.0,1.0,143.20335054397583,28932.374022722244
452,440.0,12.0,500.0,474.0,0.0,1.0,154.99639892578125,28944.16707110405
453,440.0,13.0,500.0,475.0,0.0,1.0,167.20756936073303,28956.378241539
454,440.0,14.0,500.0,474.0,0.0,1.0,179.41617631912231,28968.58684849739
455,440.0,15.0,500.0,474.0,0.0,1.0,191.01572442054749,28980.186396598816
456,440.0,16.0,500.0,474.0,0.0,1.0,203.1560709476471,28992.326742887497
457,440.0,17.0,500.0,475.0,0.0,1.0,214.74461698532104,29003.91528916359
458,440.0,18.0,500.0,472.0,0.0,1.0,226.43832921981812,29015.609001159668
459,440.0,19.0,500.0,475.0,0.0,1.0,239.04508090019226,29028.215752840042
460,460.0,0.0,500.0,0.0,0.0,0.0,9.409751653671265,30129.902497291565
461,460.0,1.0,500.0,0.0,0.0,0.0,19.523271322250366,30140.016016960144
462,460.0,2.0,500.0,0.0,0.0,0.0,30.15916132926941,30150.651906967163
463,460.0,3.0,500.0,0.0,0.0,0.0,40.06962585449219,30160.562371253967
464,460.0,4.0,500.0,0.0,0.0,0.0,50.458709478378296,30170.951455116272
465,460.0,5.0,500.0,0.0,0.0,0.0,60.543214321136475,30181.03595972061
466,460.0,6.0,500.0,0.0,0.0,0.0,70.89059519767761,30191.383340597153
467,460.0,7.0,500.0,0.0,0.0,0.0,80.80535197257996,30201.298097610474
468,460.0,8.0,500.0,0.0,0.0,0.0,91.03913903236389,30211.53188443184
469,460.0,9.0,500.0,0.0,0.0,0.0,100.85522842407227,30221.347974061966
470,460.0,10.0,500.0,0.0,0.0,0.0,111.31682085990906,30231.80956673622
471,460.0,11.0,500.0,0.0,0.0,0.0,121.71779417991638,30242.21054005623
472,460.0,12.0,500.0,0.0,0.0,0.0,131.639080286026,30252.13182592392
473,460.0,13.0,500.0,0.0,0.0,0.0,142.10822534561157,30262.600970745087
474,460.0,14.0,500.0,0.0,0.0,0.0,152.12047004699707,30272.61321568489
475,460.0,15.0,500.0,462.0,0.0,1.0,163.5100758075714,30284.002821445465
476,460.0,16.0,500.0,0.0,0.0,0.0,174.0788938999176,30294.57163953781
477,460.0,17.0,500.0,0.0,0.0,0.0,184.0340645313263,30304.5268099308
478,460.0,18.0,500.0,0.0,0.0,0.0,194.54564380645752,30315.03838944435
479,460.0,19.0,500.0,0.0,0.0,0.0,204.4584927558899,30324.951238393784
480,480.0,0.0,500.0,475.0,0.0,1.0,10.41304349899292,31423.79988002777
481,480.0,1.0,500.0,477.0,0.0,1.0,22.10332441329956,31435.490161180496
482,480.0,2.0,500.0,476.0,0.0,1.0,33.36807131767273,31446.754907608032
483,480.0,3.0,500.0,477.0,0.0,1.0,45.22559928894043,31458.61243581772
484,480.0,4.0,500.0,475.0,0.0,1.0,56.2783625125885,31469.665199041367
485,480.0,5.0,500.0,477.0,0.0,1.0,67.898184299469,31481.28502058983
486,480.0,6.0,500.0,473.0,0.0,1.0,79.12159013748169,31492.50842666626
487,480.0,7.0,500.0,474.0,0.0,1.0,90.78384351730347,31504.17068004608
488,480.0,8.0,500.0,478.0,0.0,1.0,101.73132348060608,31515.118159770966
489,480.0,9.0,500.0,476.0,0.0,1.0,113.46488285064697,31526.851719379425
490,480.0,10.0,500.0,476.0,0.0,1.0,124.65811944007874,31538.044955968857
491,480.0,11.0,500.0,478.0,0.0,1.0,135.51572394371033,31548.90256047249
492,480.0,12.0,500.0,477.0,0.0,1.0,146.81623339653015,31560.20306968689
493,480.0,13.0,500.0,476.0,0.0,1.0,158.00320410728455,31571.390040397644
494,480.0,14.0,500.0,479.0,0.0,1.0,169.27666187286377,31582.663498401642
495,480.0,15.0,500.0,477.0,0.0,1.0,180.59838199615479,31593.985218286514
496,480.0,16.0,500.0,479.0,0.0,1.0,191.89771485328674,31605.284551143646
497,480.0,17.0,500.0,476.0,0.0,1.0,203.17707705497742,31616.563913583755
498,480.0,18.0,500.0,477.0,0.0,1.0,214.32719826698303,31627.714034557343
499,480.0,19.0,500.0,477.0,0.0,1.0,225.71554493904114,31639.10238146782
