,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
277,277.0,500.0,461.0,1.0,0.0,3.0807065963745117,-62.76613706970215,0.0,0.0,0.2672343850135803,0.00045958644477650523,0.04987982288002968,0.00041834459366145893,0.02806790299636209,5.970762729644775,139000.0,5000.0,0.0,0.0,88000.0,13.900641918182373,24.25225830078125,18531.03371500969
278,278.0,500.0,479.0,1.0,0.0,3.0573017597198486,-62.45988111877441,0.0,0.0,0.2640078067779541,0.00047901965444907546,0.04985783249139786,-0.0006732262456862373,0.029282902439318744,6.047799587249756,139500.0,5000.0,0.0,0.0,88000.0,12.76016092300415,23.417318105697632,18575.149794101715
279,279.0,500.0,425.0,1.0,0.0,3.0869383811950684,-62.18885194396972,0.0,0.0,0.2592812478542328,0.0004601878463290632,0.049619000405073166,0.000391396305487433,0.02858317465067718,5.9735331535339355,140000.0,5000.0,0.0,0.0,88500.0,13.044543027877808,23.658841371536255,18618.260005950928
280,280.0,500.0,477.0,1.0,0.0,3.0176589488983154,-61.91209811401367,0.0,0.0,0.2767578065395355,0.00046025458141230047,0.049883853644132614,-0.0002957709830091062,0.029084154377461372,6.020719528198242,140500.0,5000.0,0.0,0.0,89000.0,13.191620826721191,23.28451108932495,19104.68761920929
281,281.0,500.0,443.0,1.0,0.0,3.0760772228240967,-61.73337097167969,0.0,0.0,0.2857343852519989,0.0004611194599419832,0.04985172301530838,-0.00011520745039888424,0.029287318289275655,6.008361339569092,141000.0,5000.0,0.0,0.0,89000.0,13.045693159103394,23.252352237701416,19149.02004289627
282,282.0,500.0,480.0,1.0,0.0,3.1024749279022217,-61.50885636901855,0.0,0.0,0.2701796889305115,0.00046708196168765426,0.04974345490336418,-0.00047006524792232084,0.030921364558938895,6.032303810119629,141500.0,5000.0,0.0,0.0,89000.0,14.403566360473633,24.59001064300537,19193.85924911499
283,283.0,500.0,470.0,1.0,0.0,3.06857967376709,-61.3324669342041,0.0,0.0,0.2899843752384186,0.0004611580807249993,0.04979628697037697,-0.00032225546481640777,0.031617528568921596,6.021306991577148,142000.0,5000.0,0.0,0.0,89500.0,13.178103923797607,23.431936264038086,19238.404712438583
284,284.0,500.0,468.0,0.0,0.0,3.1089463233947754,-61.135057708740234,0.0,0.0,0.2870156168937683,0.00046344284783117473,0.049689825624227524,0.00019484166404799908,0.03108671291662535,5.988003730773926,142500.0,5000.0,0.0,0.0,89500.0,14.191291570663452,24.82705783843994,19282.734702825546
285,285.0,500.0,470.0,1.0,0.0,3.148484230041504,-60.98621881103516,0.0,0.0,0.2974296808242798,0.0004478844057302922,0.04973943158984184,2.280562193118385e-05,0.03138110421943453,5.999288082122803,143000.0,5000.0,0.0,0.0,89500.0,13.04692792892456,23.735114097595215,19326.34195804596
286,286.0,500.0,478.0,1.0,0.0,3.151059865951538,-60.92217692565918,0.0,0.0,0.29676562547683716,0.0004396091098897159,0.04966749623417854,-0.0004243092366668861,0.032308107032191315,6.027585506439209,143500.0,5000.0,0.0,0.0,90000.0,12.898427486419678,23.444347143173218,19369.861726999283
287,287.0,500.0,444.0,1.0,0.0,3.203589916229248,-60.84021458435058,0.0,0.0,0.27455469965934753,0.00045327193220146,0.04946431145071983,1.7622027204197365e-05,0.03209271631647795,5.999598979949951,144000.0,5000.0,0.0,0.0,90500.0,13.083580493927002,23.61462664604187,19413.89206957817
288,288.0,500.0,55.0,0.0,0.0,3.1815333366394043,-60.80024729919434,0.0,0.0,0.28059375286102295,0.0004506401310209185,0.049350395798683167,-0.0003332248456572415,0.03253817114668877,6.021354675292969,144500.0,5000.0,0.0,0.0,91000.0,12.686653852462769,23.254971742630005,19457.22275710106
289,289.0,500.0,95.0,0.0,0.0,3.288823127746582,-60.71605453491211,0.0,0.0,0.28367188572883606,0.0004494028107728809,0.04972796514630318,0.001082266784949752,0.030343640948734863,5.932266712188721,145000.0,5000.0,0.0,0.0,91500.0,12.766829252243042,23.26242756843567,19500.681208848953
290,290.0,500.0,41.0,0.0,0.0,3.4031145572662354,-60.684612121582035,0.0,0.0,0.27049219608306885,0.00044964547851122916,0.050166137516498566,-0.0006560175551676366,0.031653689627647426,6.042741298675537,145500.0,5000.0,0.0,0.0,92000.0,14.05334210395813,25.13650107383728,19545.257300138474
291,291.0,500.0,440.0,1.0,0.0,3.4293408393859863,-60.608028411865234,0.0,0.0,0.27775782346725464,0.0004584176931530237,0.05027061700820923,-0.0001512564040408506,0.032093679828662805,6.00986909866333,146000.0,5000.0,0.0,0.0,92500.0,14.27809739112854,24.84087347984314,19590.883997678757
292,292.0,500.0,471.0,1.0,0.0,3.3690185546875,-60.5443861541748,0.0,0.0,0.2738984227180481,0.000442619901150465,0.050158701837062836,0.0005867660734220408,0.031001904515489752,5.963268280029297,146500.0,5000.0,0.0,0.0,93000.0,12.99467921257019,23.53916025161743,19634.139485359192
293,293.0,500.0,479.0,1.0,0.0,3.440612316131592,-60.4358484954834,0.0,0.0,0.2876328229904175,0.0004459251358639449,0.05010693892836571,-0.00018177450577786658,0.03141309750172204,6.012668132781982,147000.0,5000.0,0.0,0.0,93500.0,12.948683977127075,23.397138833999634,19677.873462438583
294,294.0,500.0,481.0,1.0,0.0,3.4224891662597656,-60.39211241149902,0.0,0.0,0.31339845061302185,0.0004449666594155133,0.04987552389502525,0.00019203118937457476,0.030787960665614494,5.987914562225342,147500.0,5000.0,0.0,0.0,94000.0,14.619689702987671,25.189055681228638,19723.62548303604
295,295.0,500.0,469.0,1.0,0.0,3.4023046493530273,-60.36717631530762,0.0,0.0,0.3134687542915344,0.0004552785831037909,0.05007558315992355,1.978948757459875e-05,0.03086702147586192,5.999111175537109,148000.0,5000.0,0.0,0.0,94000.0,14.649842500686646,25.215095281600952,19769.28923201561
296,296.0,500.0,452.0,1.0,0.0,3.426931142807007,-60.390064361572264,0.0,0.0,0.299867182970047,0.00044920670916326344,0.05025000125169754,0.0003822139095136663,0.029978981924097804,5.975478649139404,148500.0,5000.0,0.0,0.0,94500.0,13.136537790298462,23.616048336029053,19812.549832820892
297,297.0,500.0,459.0,1.0,0.0,3.468367099761963,-60.44495809936524,0.0,0.0,0.2966640591621399,0.00045261491322889924,0.05030891299247742,4.321334992710035e-06,0.029828694567873425,5.99995231628418,149000.0,5000.0,0.0,0.0,95000.0,13.350357055664062,24.11762046813965,19856.32020354271
298,298.0,500.0,453.0,1.0,0.0,3.5001330375671387,-60.51816059875488,0.0,0.0,0.28294530510902405,0.00044199381954967976,0.05018944665789604,-0.0004053005650275736,0.030825796104814823,6.027315616607666,149500.0,5000.0,0.0,0.0,95500.0,13.944220304489136,24.419026613235474,19900.831661224365
299,299.0,500.0,114.0,0.0,0.0,3.515927791595459,-60.51328945922852,0.0,0.0,0.2905937433242798,0.00045997006236575544,0.05040678381919861,6.46703118345613e-05,0.030620296652537918,5.996036529541016,150000.0,5000.0,0.0,0.0,96000.0,12.819365739822388,23.433939218521118,19944.511431455612
300,300.0,500.0,218.0,0.0,0.0,3.7046844959259033,-60.44075910949707,0.0,0.0,0.2895546853542328,0.0004374113923404366,0.050492484122514725,4.762643513822695e-05,0.03070414114878448,5.9972100257873535,150500.0,5000.0,0.0,0.0,96500.0,14.835510730743408,25.09480118751526,20428.9852039814
301,301.0,500.0,436.0,1.0,0.0,3.767042398452759,-60.38059284973144,0.0,0.0,0.2987343668937683,0.0004293459060136229,0.05071292817592621,-4.4581825268323885e-05,0.0309136644175791,6.003202438354492,151000.0,5000.0,0.0,0.0,97000.0,13.1783447265625,23.432421922683716,20472.979012966156
302,302.0,500.0,419.0,1.0,0.0,3.748715877532959,-60.374080017089845,0.0,0.0,0.2979453206062317,0.00044000166235491633,0.050696540623903275,4.498058328317711e-05,0.03073364388224452,5.997644424438477,151500.0,5000.0,0.0,0.0,97500.0,14.621928215026855,25.000571489334106,20518.620284318924
303,303.0,500.0,480.0,1.0,0.0,3.8229033946990967,-60.417547088623046,0.0,0.0,0.3024218678474426,0.0004408355744089931,0.050840169191360474,0.00020430737172137014,0.02996365764430441,5.987208843231201,152000.0,5000.0,0.0,0.0,98000.0,13.07875394821167,23.1704261302948,20562.94434595108
304,304.0,500.0,477.0,1.0,0.0,3.962644100189209,-60.484974975585935,0.0,0.0,0.3011874854564667,0.00043776672100648284,0.05068043991923332,-0.000797959863775759,0.03199305990906604,6.0521240234375,152500.0,5000.0,0.0,0.0,98500.0,13.66836142539978,23.86201572418213,20607.05766749382
305,305.0,500.0,456.0,1.0,0.0,4.008101463317871,-60.51464782714844,0.0,0.0,0.3046796917915344,0.00043356636888347566,0.05065063387155533,-0.00023121152414387326,0.03262659826522244,6.015576362609863,153000.0,5000.0,0.0,0.0,99000.0,13.011061191558838,23.28186345100403,20650.485768318176
306,306.0,500.0,0.0,0.0,0.0,4.072882652282715,-60.549426864624024,0.0,0.0,0.30000782012939453,0.0004352793621364981,0.05080712214112282,-7.736573481815867e-05,0.03250352718314462,6.005011558532715,153500.0,5000.0,0.0,0.0,99500.0,14.76377558708191,24.82789969444275,20696.178686857224
307,307.0,500.0,0.0,0.0,0.0,4.255535125732422,-60.59368614196777,0.0,0.0,0.30375000834465027,0.0004288937780074775,0.05105965584516525,0.0006406508660365944,0.031172512779197567,5.960809707641602,154000.0,5000.0,0.0,0.0,99500.0,13.652962684631348,23.596684455871582,20740.409692049026
308,308.0,500.0,0.0,0.0,0.0,4.3013691902160645,-60.791406204223634,0.0,0.0,0.2807656228542328,0.00042610656237229705,0.050956107676029205,-0.0014349538872484118,0.034623880750761046,6.088245868682861,154500.0,5000.0,0.0,0.0,100000.0,13.263851881027222,23.40687346458435,20784.057681560516
309,309.0,500.0,0.0,0.0,0.0,4.461714744567871,-60.89323452758789,0.0,0.0,0.2973046898841858,0.0004257354012224823,0.05101976543664932,-0.00022288653947180137,0.034995173532616414,6.013318061828613,155000.0,5000.0,0.0,0.0,100500.0,13.317413806915283,23.17263436317444,20827.439095258713
310,310.0,500.0,0.0,0.0,0.0,4.567269325256348,-61.010577423095704,0.0,0.0,0.30626562237739563,0.00041790743125602603,0.05121782422065735,0.00016651986489159753,0.03457487242265613,5.991061687469482,155500.0,5000.0,0.0,0.0,101000.0,13.615689039230347,23.702118158340454,20871.939280748367
311,311.0,500.0,0.0,0.0,0.0,4.66102933883667,-61.110987823486326,0.0,0.0,0.2930390536785126,0.0004153071204200387,0.05121830850839615,0.00038712075265357273,0.033919651780223506,5.978294849395752,156000.0,5000.0,0.0,0.0,101500.0,13.951148986816406,23.770450353622437,20916.386075019836
312,312.0,500.0,0.0,0.0,0.0,4.784205913543701,-61.22142706298828,0.0,0.0,0.2857968807220459,0.0004184478893876076,0.051554858684539795,0.00030657680818694643,0.033370025755957565,5.982414245605469,156500.0,5000.0,0.0,0.0,102000.0,13.188384056091309,23.56221342086792,20960.558193206787
313,313.0,500.0,0.0,0.0,0.0,4.892553329467773,-61.37862254333496,0.0,0.0,0.29005467891693115,0.00041214990778826177,0.0515504851937294,-0.000816810737902415,0.0352280449505025,6.049104690551758,157000.0,5000.0,0.0,0.0,102500.0,13.177405595779419,23.3036847114563,21004.61433672905
314,314.0,500.0,0.0,0.0,0.0,4.8826985359191895,-61.35149932861328,0.0,0.0,0.29405468702316284,0.00041212743963114917,0.0516955703496933,-0.00041039551055291665,0.03557245360240497,6.024708271026611,157500.0,5000.0,0.0,0.0,103000.0,13.045548915863037,23.539466381072998,21048.0565905571
315,315.0,500.0,0.0,0.0,0.0,4.897314548492432,-61.430781616210936,0.0,0.0,0.2933281362056732,0.0004086980188731104,0.05180375650525093,-0.00012796610423538367,0.0359114982691839,6.0079216957092285,158000.0,5000.0,0.0,0.0,103500.0,14.330098867416382,24.64833164215088,21092.756529569626
316,316.0,500.0,0.0,0.0,0.0,4.886526584625244,-61.58257159423828,0.0,0.0,0.2960468828678131,0.0004007606185041368,0.05189649015665054,-0.0011028911148314364,0.03843302315217349,6.060665130615234,158500.0,5000.0,0.0,0.0,104000.0,13.105313062667847,23.580394506454468,21136.514242887497
317,317.0,500.0,21.0,0.0,0.0,5.051370143890381,-61.846844039916995,0.0,0.0,0.29880470037460327,0.00040528184035792947,0.05192700773477554,-0.001983881743159145,0.042370531642396146,6.100409984588623,159000.0,5000.0,0.0,0.0,104500.0,12.79107666015625,23.56201958656311,21180.002914905548
318,318.0,500.0,15.0,0.0,0.0,5.288443088531494,-62.06552127075195,0.0,0.0,0.29471874237060547,0.0004165321006439626,0.05221487954258919,-0.00038111873289744836,0.04296131177773585,6.0185933113098145,159500.0,5000.0,0.0,0.0,104500.0,14.568536758422852,25.253117322921753,21226.25711607933
319,319.0,500.0,15.0,0.0,0.0,5.205536365509033,-62.25308723449707,0.0,0.0,0.2908046841621399,0.00041461389628238976,0.05253425985574722,-0.0010198231352987932,0.04491891575262239,6.04710054397583,160000.0,5000.0,0.0,0.0,105000.0,13.02222490310669,23.769484043121338,21270.267188072205
320,320.0,500.0,8.0,0.0,0.0,5.3002238273620605,-62.53846110534668,0.0,0.0,0.28478124737739563,0.00040096318116411567,0.05251656100153923,-0.001164194029821374,0.047139614194252,6.052121639251709,160500.0,5000.0,0.0,0.0,105500.0,14.730713129043579,25.203134298324585,21767.850165367126
321,321.0,500.0,3.0,0.0,0.0,5.284029483795166,-62.89368229675293,0.0,0.0,0.28395313024520874,0.00041076206252910197,0.05261674523353577,-0.0004837787479409599,0.04858626062830331,6.020849704742432,161000.0,5000.0,0.0,0.0,106000.0,13.035351514816284,23.473132133483887,21810.926901578903
322,322.0,500.0,0.0,0.0,0.0,5.41507625579834,-63.32942398071289,0.0,0.0,0.28633594512939453,0.0004082730447407812,0.052709609270095825,0.00044661911015282386,0.04720087295615045,5.982016563415527,161500.0,5000.0,0.0,0.0,106000.0,14.42814826965332,24.85710644721985,21855.95066523552
323,323.0,500.0,3.0,0.0,0.0,5.509757041931152,-63.66377398681641,0.0,0.0,0.29643750190734863,0.00041062713717110455,0.052844900637865067,0.0004661619063699618,0.04643155276362663,5.9809722900390625,162000.0,5000.0,0.0,0.0,106500.0,13.812340497970581,24.516655206680298,21900.76142191887
324,324.0,500.0,9.0,0.0,0.0,5.5966267585754395,-64.32795001220703,0.0,0.0,0.29209375381469727,0.000402136764023453,0.05297018587589264,-0.0014027977920204647,0.04959942904231681,6.059025287628174,162500.0,5000.0,0.0,0.0,106500.0,14.259726762771606,24.722384929656982,21945.552391529083
325,325.0,500.0,2.0,0.0,0.0,5.6383867263793945,-65.00355984497071,0.0,0.0,0.2881796956062317,0.00041713399696163833,0.052871618419885635,0.0004993502974393778,0.04883461116849923,5.980218887329102,163000.0,5000.0,0.0,0.0,106500.0,13.8519606590271,24.090406894683838,21989.56988120079
326,326.0,500.0,3.0,0.0,0.0,5.5479230880737305,-65.46528106689453,0.0,0.0,0.27660155296325684,0.0004218961112201214,0.05279180780053139,0.002296530693016393,0.043919174126059654,5.9010515213012695,163500.0,5000.0,0.0,0.0,107000.0,14.576163291931152,24.87681293487549,22034.53323340416
327,327.0,500.0,9.0,0.0,0.0,5.550227642059326,-65.88975103759766,0.0,0.0,0.2890625,0.00041360934847034514,0.052735839039087296,0.0010622428051938187,0.041973299462606535,5.950855255126953,164000.0,5000.0,0.0,0.0,107500.0,14.120163440704346,24.290411233901978,22079.995653390884
328,328.0,500.0,10.0,0.0,0.0,5.431393623352051,-66.28513220214843,0.0,0.0,0.2853359282016754,0.0004096310003660619,0.05292482674121857,-0.00022734296601993265,0.04236914414628763,6.011573314666748,164500.0,5000.0,0.0,0.0,108000.0,12.861084938049316,23.354246616363525,22123.45827627182
329,329.0,500.0,8.0,0.0,0.0,5.448280334472656,-66.7523025817871,0.0,0.0,0.2801562547683716,0.0003977800952270627,0.052838899195194244,0.0006738003263817518,0.04085290255123128,5.967896461486816,165000.0,5000.0,0.0,0.0,108500.0,12.696770191192627,22.85970139503479,22166.2033803463
330,330.0,500.0,9.0,0.0,0.0,5.484920501708984,-66.92236700439453,0.0,0.0,0.2675468623638153,0.00040859603905119,0.05295348912477493,0.0008091569236130453,0.0393502148894456,5.959965705871582,165500.0,5000.0,0.0,0.0,108500.0,14.49105429649353,25.218563556671143,22211.20814394951
331,331.0,500.0,12.0,0.0,0.0,5.357507705688477,-67.02536569213868,0.0,0.0,0.28645312786102295,0.0004054629534948617,0.05305887386202812,0.0009588590533749084,0.03748377607596453,5.9510273933410645,166000.0,5000.0,0.0,0.0,109000.0,13.072992086410522,23.095808744430542,22254.46407866478
332,332.0,500.0,13.0,0.0,0.0,5.275683403015137,-67.01494735717773,0.0,0.0,0.29713281989097595,0.0003968847158830613,0.052927542477846146,0.00016223665699817503,0.03721814900602272,5.991783142089844,166500.0,5000.0,0.0,0.0,109500.0,13.537231206893921,23.999781608581543,22298.656969070435
333,333.0,500.0,13.0,0.0,0.0,5.18536901473999,-67.17699539184571,0.0,0.0,0.3157031238079071,0.000397785275708884,0.053145162761211395,-4.415142159268726e-05,0.03704964762368354,6.00322961807251,167000.0,5000.0,0.0,0.0,110000.0,14.732412338256836,25.287705898284912,22344.760746002197
334,334.0,500.0,15.0,0.0,0.0,5.158361434936523,-67.45782653808594,0.0,0.0,0.31407031416893005,0.0003930327366106212,0.05323079228401184,-0.0005438103884152952,0.03814405078712876,6.029416561126709,167500.0,5000.0,0.0,0.0,110500.0,14.626986265182495,24.72790241241455,22390.547924280167
335,335.0,500.0,12.0,0.0,0.0,5.038661003112793,-67.41792071533203,0.0,0.0,0.3252656161785126,0.0003966286312788725,0.053122155368328094,0.00018579939765913877,0.037592522299081325,5.9912333488464355,168000.0,5000.0,0.0,0.0,111000.0,13.176410913467407,23.624647855758667,22435.35927462578
336,336.0,500.0,12.0,0.0,0.0,4.8849687576293945,-67.35107669067382,0.0,0.0,0.32405468821525574,0.00040156012983061373,0.05310862883925438,0.0021077881554083435,0.03371646698873761,5.883330821990967,168500.0,5000.0,0.0,0.0,111500.0,13.002489805221558,23.18431282043457,22478.64383339882
337,337.0,500.0,43.0,0.0,0.0,4.811284065246582,-67.25395321655273,0.0,0.0,0.3407031297683716,0.0004004741203971207,0.05335398390889168,9.88397102773888e-05,0.03379738865577081,5.995484352111816,169000.0,5000.0,0.0,0.0,112000.0,13.12248682975769,23.42879319190979,22523.11004805565
338,338.0,500.0,26.0,0.0,0.0,4.792662143707275,-67.14227944946289,0.0,0.0,0.33708593249320984,0.0004004194342996925,0.05330727621912956,0.0004485205456330732,0.03282581077999829,5.9739603996276855,169500.0,5000.0,0.0,0.0,112500.0,13.971659183502197,24.447785139083862,22568.230545282364
339,339.0,500.0,11.0,0.0,0.0,4.76248836517334,-67.0197707824707,0.0,0.0,0.3326015770435333,0.00040601426735520363,0.05331861600279808,-0.0006277939392675762,0.03409123785391279,6.038059234619141,170000.0,5000.0,0.0,0.0,112500.0,13.236432790756226,24.617661714553833,22613.710763931274
340,340.0,500.0,22.0,0.0,0.0,4.663744926452637,-66.77936639404297,0.0,0.0,0.3308359384536743,0.00039300942444242537,0.053410813212394714,0.0008001285812351853,0.032493348623696905,5.953042030334473,170500.0,5000.0,0.0,0.0,113000.0,12.987658739089966,23.833187341690063,23110.954164981842
341,341.0,500.0,10.0,0.0,0.0,4.575486183166504,-66.48088650512695,0.0,0.0,0.3294453024864197,0.00040744597208686173,0.053423795849084854,0.0005987314602825791,0.031588533332306476,5.963516712188721,171000.0,5000.0,0.0,0.0,113500.0,12.9195556640625,23.71013855934143,23154.71519970894
342,342.0,500.0,59.0,0.0,0.0,4.572818756103516,-66.27247799682617,0.0,0.0,0.32503125071525574,0.00040768992039375007,0.05337200313806534,0.0006624478209978406,0.030404608686615934,5.957597732543945,171500.0,5000.0,0.0,0.0,114000.0,13.143255710601807,23.747422456741333,23198.113229751587
343,343.0,500.0,106.0,1.0,0.0,4.463045120239258,-65.86987680053711,0.0,0.0,0.33735156059265137,0.0004027858085464686,0.053527671843767166,0.0008279820860798282,0.02873540787347466,5.944641590118408,172000.0,5000.0,0.0,0.0,114000.0,12.610770225524902,23.886813402175903,23242.520981311798
344,344.0,500.0,148.0,0.0,0.0,4.280221939086914,-65.61485220336914,0.0,0.0,0.33768749237060547,0.00039374580956064165,0.053601838648319244,0.0001165245876472909,0.02853440422862554,5.992297649383545,172500.0,5000.0,0.0,0.0,114000.0,12.878790140151978,23.86561155319214,23287.28307056427
345,345.0,500.0,247.0,1.0,0.0,4.303859710693359,-65.27453245544433,0.0,0.0,0.33464062213897705,0.0004179015813861042,0.05368746444582939,0.0002482507094027824,0.027916439024467502,5.982913017272949,173000.0,5000.0,0.0,0.0,114500.0,12.803117275238037,23.550764799118042,23330.717228651047
346,346.0,500.0,94.0,0.0,0.0,4.196572303771973,-64.98279251098633,0.0,0.0,0.3182734251022339,0.0004188313614577055,0.05383814871311188,-3.072816840722226e-05,0.02816232569644233,6.002552509307861,173500.0,5000.0,0.0,0.0,115000.0,13.16635537147522,23.813286066055298,23375.2533557415
347,347.0,500.0,122.0,0.0,0.0,4.181163311004639,-64.6147692565918,0.0,0.0,0.318171888589859,0.0004321455489844084,0.05391150712966919,0.00041334198647018637,0.02726900747686748,5.970444202423096,174000.0,5000.0,0.0,0.0,115500.0,14.28071904182434,24.97071409225464,23419.514118671417
348,348.0,500.0,75.0,0.0,0.0,4.02249002456665,-64.18883325195313,0.0,0.0,0.3307265639305115,0.00041847515967674553,0.053858235478401184,0.0007080020312860143,0.02573693333684832,5.947373867034912,174500.0,5000.0,0.0,0.0,116000.0,12.883213520050049,23.769620656967163,23462.88112616539
349,349.0,500.0,403.0,1.0,0.0,3.9838972091674805,-63.772379608154296,0.0,0.0,0.3293515741825104,0.00040523731149733067,0.053769439458847046,0.0005219365225166257,0.024912562754668927,5.959535121917725,175000.0,5000.0,0.0,0.0,116000.0,12.93442153930664,23.431753158569336,23506.216534614563
350,350.0,500.0,381.0,1.0,0.0,3.886213779449463,-63.398270202636716,0.0,0.0,0.333796888589859,0.00042407476576045156,0.05402252823114395,-0.0002678955383289576,0.02534966881378305,6.021723747253418,175500.0,5000.0,0.0,0.0,116000.0,14.927417516708374,25.7388277053833,23552.666414260864
351,351.0,500.0,452.0,1.0,0.0,3.7996444702148438,-62.98423486328125,0.0,0.0,0.3422187566757202,0.0004203279095236212,0.053931545466184616,-0.00031230939431407025,0.025924642991199082,6.0246405601501465,176000.0,5000.0,0.0,0.0,116000.0,13.275123357772827,23.810674905776978,23597.17279291153
352,352.0,500.0,375.0,1.0,0.0,3.710942268371582,-62.617058654785154,0.0,0.0,0.324343740940094,0.0004064797831233591,0.05403238534927368,8.658402607215975e-05,0.025934099903057097,5.993628025054932,176500.0,5000.0,0.0,0.0,116500.0,14.880969047546387,25.35272789001465,23643.387278318405
353,353.0,500.0,418.0,1.0,0.0,3.609875202178955,-62.37909136962891,0.0,0.0,0.31831249594688416,0.0004102882812730968,0.05387558415532112,0.0003644230533391237,0.025234738028563478,5.971683979034424,177000.0,5000.0,0.0,0.0,116500.0,13.118718147277832,23.921061992645264,23688.06772017479
354,354.0,500.0,472.0,1.0,0.0,3.579793930053711,-61.887857238769534,0.0,0.0,0.33806249499320984,0.0004134123446419835,0.05368063971400261,-0.0007023034805802126,0.026579652157517383,6.0550432205200195,177500.0,5000.0,0.0,0.0,117000.0,13.103485345840454,23.61365532875061,23731.637625694275
355,355.0,500.0,446.0,1.0,0.0,3.483548879623413,-61.59551190185547,0.0,0.0,0.33617186546325684,0.00041261958540417254,0.053895242512226105,0.0004895357434761536,0.025691920722544646,5.962867259979248,178000.0,5000.0,0.0,0.0,117000.0,12.824705123901367,23.437475204467773,23774.751383543015
356,356.0,500.0,370.0,1.0,0.0,3.487978458404541,-61.305569091796876,0.0,0.0,0.3295312523841858,0.00041425827657803893,0.05372299626469612,-1.525036933253432e-05,0.02556658308271278,6.001605987548828,178500.0,5000.0,0.0,0.0,117000.0,13.0314621925354,23.698330879211426,23818.387108564377
357,357.0,500.0,442.0,1.0,0.0,3.414794445037842,-60.907023818969726,0.0,0.0,0.33464062213897705,0.0004176733491476625,0.05356083810329437,0.00032541797813246374,0.024530734585298995,5.974623680114746,179000.0,5000.0,0.0,0.0,117500.0,13.172380685806274,23.663204431533813,23861.80736041069
358,358.0,500.0,470.0,1.0,0.0,3.3578925132751465,-60.702868881225584,0.0,0.0,0.3276406228542328,0.0004220786795485765,0.05374081805348396,0.00023632721463945927,0.02409301326121023,5.9810471534729,179500.0,5000.0,0.0,0.0,117500.0,12.878955364227295,23.46128559112549,23906.23420214653
359,359.0,500.0,425.0,1.0,0.0,3.3350741863250732,-60.41410821533203,0.0,0.0,0.3323046863079071,0.00042899049003608525,0.05379309505224228,0.00025193262550237707,0.023482474149104385,5.979520797729492,180000.0,5000.0,0.0,0.0,117500.0,14.761348009109497,25.38224697113037,23951.76739192009
360,360.0,500.0,422.0,1.0,0.0,3.2494301795959473,-60.10644737243652,0.0,0.0,0.3309375047683716,0.0004180377582088113,0.05390193313360214,0.0002804214318384766,0.023024166339939926,5.976545810699463,180500.0,5000.0,0.0,0.0,118000.0,13.079577922821045,23.34818410873413,24441.311500787735
361,361.0,500.0,476.0,1.0,0.0,3.2130661010742188,-59.796210968017576,0.0,0.0,0.3294296860694885,0.0004144752165302634,0.05400390550494194,0.00034704683989548356,0.022276370114377442,5.969599723815918,181000.0,5000.0,0.0,0.0,118500.0,14.152253866195679,24.372697591781616,24486.443286657333
362,362.0,500.0,367.0,0.0,0.0,3.2108006477355957,-59.46040119934082,0.0,0.0,0.3272031247615814,0.0004098474746569991,0.053769588470458984,-0.00026153708871424895,0.022826149748407742,6.023684501647949,181500.0,5000.0,0.0,0.0,118500.0,13.191180229187012,23.617923259735107,24530.99221086502
363,363.0,500.0,472.0,1.0,0.0,3.1880741119384766,-59.18404769897461,0.0,0.0,0.3161875009536743,0.0004154125927016139,0.053620483726263046,0.0005050015890956275,0.021615462796037502,5.954654216766357,182000.0,5000.0,0.0,0.0,119000.0,13.975016832351685,24.16525363922119,24575.131377220154
364,364.0,500.0,457.0,1.0,0.0,3.149399995803833,-58.86638749694824,0.0,0.0,0.32987499237060547,0.00040261607500724494,0.053901683539152145,0.00016288409090600453,0.021223500248952396,5.985144138336182,182500.0,5000.0,0.0,0.0,119000.0,13.088534593582153,23.504218339920044,24619.828795194626
365,365.0,500.0,474.0,1.0,0.0,3.1184308528900146,-58.51174328613281,0.0,0.0,0.3312031328678131,0.0004145951534155756,0.05367143079638481,-0.0004472854646292035,0.02211904413079692,6.041628360748291,183000.0,5000.0,0.0,0.0,119500.0,12.853401899337769,22.963740348815918,24662.831487178802
366,366.0,500.0,442.0,1.0,0.0,3.092539072036743,-58.2246682434082,0.0,0.0,0.3416171967983246,0.0004144777776673436,0.05348033830523491,0.0001722159942946746,0.02188535228798624,5.984580993652344,183500.0,5000.0,0.0,0.0,120000.0,14.616408824920654,24.960576057434082,24708.039274454117
367,367.0,500.0,477.0,1.0,0.0,3.0103962421417236,-57.96563049316406,0.0,0.0,0.3426874876022339,0.00040818453999236226,0.05379604920744896,0.0002229676309361821,0.021353056907715044,5.979717254638672,184000.0,5000.0,0.0,0.0,120000.0,12.908669471740723,23.643853902816772,24751.663305044174
368,368.0,500.0,465.0,1.0,0.0,3.015343427658081,-57.66948138427735,0.0,0.0,0.34721094369888306,0.0004145501588936895,0.05363938957452774,0.00026155435613782176,0.02079438054267996,5.975676536560059,184500.0,5000.0,0.0,0.0,120500.0,12.883146286010742,23.36993098258972,24794.599624872208
