,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,13.0,0.0,0.0,125.32640433311462,21416.466895341873
331,320.0,11.0,500.0,10.0,0.0,0.0,137.08864426612854,21428.229135513306
332,320.0,12.0,500.0,5.0,0.0,0.0,150.03296399116516,21441.173455238342
333,320.0,13.0,500.0,8.0,0.0,0.0,161.13650393486023,21452.27699494362
334,320.0,14.0,500.0,5.0,0.0,0.0,172.93171668052673,21464.072207927704
335,320.0,15.0,500.0,12.0,0.0,0.0,183.93072390556335,21475.071214914322
336,320.0,16.0,500.0,2.0,0.0,0.0,195.40531253814697,21486.545803546906
337,320.0,17.0,500.0,5.0,0.0,0.0,207.0288257598877,21498.169316768646
338,320.0,18.0,500.0,14.0,0.0,0.0,220.3675892353058,21511.508080482483
339,320.0,19.0,500.0,10.0,0.0,0.0,231.68073868751526,21522.821229934692
340,340.0,0.0,500.0,32.0,0.0,0.0,10.940365076065063,22644.866020202637
341,340.0,1.0,500.0,461.0,0.0,1.0,22.567256212234497,22656.492911577225
342,340.0,2.0,500.0,41.0,0.0,0.0,33.360525369644165,22667.286180496216
343,340.0,3.0,500.0,15.0,0.0,0.0,44.93398189544678,22678.85963702202
344,340.0,4.0,500.0,9.0,0.0,0.0,56.02388525009155,22689.949540376663
345,340.0,5.0,500.0,159.0,0.0,0.0,67.76241993904114,22701.688075065613
346,340.0,6.0,500.0,16.0,0.0,0.0,79.01444673538208,22712.940102100372
347,340.0,7.0,500.0,16.0,0.0,0.0,90.7579939365387,22724.68364930153
348,340.0,8.0,500.0,10.0,0.0,0.0,101.88740491867065,22735.81306052208
349,340.0,9.0,500.0,0.0,0.0,0.0,113.33224201202393,22747.257897138596
350,340.0,10.0,500.0,130.0,0.0,1.0,124.25806617736816,22758.18372154236
351,340.0,11.0,500.0,15.0,0.0,0.0,136.70540261268616,22770.631057977676
352,340.0,12.0,500.0,12.0,0.0,0.0,148.62753891944885,22782.55319404602
353,340.0,13.0,500.0,14.0,0.0,0.0,160.4909405708313,22794.41659593582
354,340.0,14.0,500.0,0.0,0.0,0.0,171.97214341163635,22805.897798776627
355,340.0,15.0,500.0,444.0,0.0,1.0,183.04985904693604,22816.975514173508
356,340.0,16.0,500.0,6.0,0.0,0.0,194.9423406124115,22828.8679959774
357,340.0,17.0,500.0,15.0,0.0,0.0,206.17831325531006,22840.10396838188
358,340.0,18.0,500.0,25.0,0.0,0.0,217.90657877922058,22851.832233905792
359,340.0,19.0,500.0,167.0,0.0,0.0,229.19117379188538,22863.116829156876
360,360.0,0.0,500.0,463.0,0.0,1.0,10.843084573745728,23982.44899392128
361,360.0,1.0,500.0,481.0,0.0,1.0,21.91729998588562,23993.523209095
362,360.0,2.0,500.0,487.0,0.0,1.0,33.15373635292053,24004.759645462036
363,360.0,3.0,500.0,486.0,0.0,1.0,43.98252534866333,24015.58843445778
364,360.0,4.0,500.0,482.0,0.0,1.0,55.35319781303406,24026.95910716057
365,360.0,5.0,500.0,487.0,0.0,1.0,66.47262930870056,24038.078538417816
366,360.0,6.0,500.0,461.0,0.0,1.0,77.83198380470276,24049.43789291382
367,360.0,7.0,500.0,472.0,0.0,1.0,88.80372214317322,24060.40963125229
368,360.0,8.0,500.0,480.0,0.0,1.0,99.76766872406006,24071.373578071594
369,360.0,9.0,500.0,488.0,0.0,1.0,111.43372297286987,24083.039632558823
370,360.0,10.0,500.0,487.0,0.0,1.0,122.28155660629272,24093.887465953827
371,360.0,11.0,500.0,474.0,0.0,1.0,133.64780235290527,24105.25371170044
372,360.0,12.0,500.0,485.0,0.0,1.0,144.6713843345642,24116.2772936821
373,360.0,13.0,500.0,456.0,0.0,1.0,156.22284293174744,24127.82875227928
374,360.0,14.0,500.0,488.0,0.0,1.0,167.1797399520874,24138.78564929962
375,360.0,15.0,500.0,489.0,0.0,1.0,178.58651185035706,24150.19242119789
376,360.0,16.0,500.0,485.0,0.0,1.0,189.761412858963,24161.36732196808
377,360.0,17.0,500.0,486.0,0.0,1.0,201.0964651107788,24172.702374219894
378,360.0,18.0,500.0,487.0,0.0,1.0,211.8782148361206,24183.484123945236
379,360.0,19.0,500.0,472.0,0.0,1.0,223.1771490573883,24194.783058404922
380,380.0,0.0,500.0,481.0,0.0,1.0,10.805153369903564,25317.442257404327
381,380.0,1.0,500.0,482.0,0.0,1.0,21.841291666030884,25328.478395938873
382,380.0,2.0,500.0,468.0,0.0,1.0,33.456626415252686,25340.093730688095
383,380.0,3.0,500.0,470.0,0.0,1.0,44.59789276123047,25351.234997034073
384,380.0,4.0,500.0,481.0,0.0,1.0,56.0544273853302,25362.691531658173
385,380.0,5.0,500.0,484.0,0.0,1.0,67.04633045196533,25373.683434724808
386,380.0,6.0,500.0,474.0,0.0,1.0,78.25411033630371,25384.891214609146
387,380.0,7.0,500.0,485.0,0.0,1.0,89.15087270736694,25395.78797698021
388,380.0,8.0,500.0,32.0,0.0,0.0,101.0402147769928,25407.677319049835
389,380.0,9.0,500.0,480.0,0.0,1.0,112.01190733909607,25418.649011850357
390,380.0,10.0,500.0,467.0,0.0,1.0,123.67633605003357,25430.313440322876
391,380.0,11.0,500.0,485.0,0.0,1.0,134.67949390411377,25441.316598176956
392,380.0,12.0,500.0,485.0,0.0,1.0,145.71032667160034,25452.347430706024
393,380.0,13.0,500.0,485.0,0.0,1.0,157.07043051719666,25463.707535028458
394,380.0,14.0,500.0,486.0,0.0,1.0,167.88249945640564,25474.51960349083
395,380.0,15.0,500.0,485.0,0.0,1.0,179.3280086517334,25485.965112924576
396,380.0,16.0,500.0,482.0,0.0,1.0,190.4179527759552,25497.05505681038
397,380.0,17.0,500.0,478.0,0.0,1.0,201.83611416816711,25508.47321844101
398,380.0,18.0,500.0,485.0,0.0,1.0,212.74399161338806,25519.381095647812
399,380.0,19.0,500.0,477.0,0.0,1.0,224.19701433181763,25530.83411860466
400,400.0,0.0,500.0,423.0,0.0,1.0,10.241353750228882,26647.544858455658
401,400.0,1.0,500.0,461.0,0.0,1.0,21.738215446472168,26659.04172039032
402,400.0,2.0,500.0,477.0,0.0,1.0,32.771905183792114,26670.07540988922
403,400.0,3.0,500.0,479.0,0.0,1.0,44.31507682800293,26681.61858177185
404,400.0,4.0,500.0,483.0,0.0,1.0,55.26659297943115,26692.57009792328
405,400.0,5.0,500.0,486.0,0.0,1.0,66.79801797866821,26704.101522922516
406,400.0,6.0,500.0,487.0,0.0,1.0,77.908367395401,26715.21187233925
407,400.0,7.0,500.0,486.0,0.0,1.0,89.30400085449219,26726.60750579834
408,400.0,8.0,500.0,482.0,0.0,1.0,100.5221529006958,26737.825657844543
409,400.0,9.0,500.0,486.0,0.0,1.0,111.44834733009338,26748.75185227394
410,400.0,10.0,500.0,485.0,0.0,1.0,123.0280179977417,26760.33152294159
411,400.0,11.0,500.0,479.0,0.0,1.0,134.12037420272827,26771.423879146576
412,400.0,12.0,500.0,483.0,0.0,1.0,145.38140630722046,26782.68491101265
413,400.0,13.0,500.0,487.0,0.0,1.0,156.36480951309204,26793.66831421852
414,400.0,14.0,500.0,484.0,0.0,1.0,167.68110489845276,26804.9846098423
415,400.0,15.0,500.0,488.0,0.0,1.0,178.66009521484375,26815.96360015869
416,400.0,16.0,500.0,483.0,0.0,1.0,190.0334861278534,26827.3369910717
417,400.0,17.0,500.0,481.0,0.0,1.0,201.14815020561218,26838.45165514946
418,400.0,18.0,500.0,472.0,0.0,1.0,212.68141388893127,26849.98491883278
419,400.0,19.0,500.0,481.0,0.0,1.0,223.6391305923462,26860.942635536194
420,420.0,0.0,500.0,485.0,0.0,1.0,10.66603946685791,27972.899740457535
421,420.0,1.0,500.0,487.0,0.0,1.0,21.662675619125366,27983.896376371384
422,420.0,2.0,500.0,487.0,0.0,1.0,32.96371674537659,27995.197417736053
423,420.0,3.0,500.0,484.0,0.0,1.0,44.142245054244995,28006.375946044922
424,420.0,4.0,500.0,488.0,0.0,1.0,55.81399154663086,28018.04769229889
425,420.0,5.0,500.0,487.0,0.0,1.0,66.65822458267212,28028.89192533493
426,420.0,6.0,500.0,483.0,0.0,1.0,78.10295152664185,28040.33665251732
427,420.0,7.0,500.0,482.0,0.0,1.0,88.98754787445068,28051.221248865128
428,420.0,8.0,500.0,489.0,0.0,1.0,100.49556493759155,28062.72926568985
429,420.0,9.0,500.0,489.0,0.0,1.0,111.57958030700684,28073.813281059265
430,420.0,10.0,500.0,487.0,0.0,1.0,122.7523124217987,28084.986013174057
431,420.0,11.0,500.0,481.0,0.0,1.0,134.27726221084595,28096.510962963104
432,420.0,12.0,500.0,487.0,0.0,1.0,145.21350598335266,28107.44720697403
433,420.0,13.0,500.0,482.0,0.0,1.0,156.723783493042,28118.957484722137
434,420.0,14.0,500.0,487.0,0.0,1.0,167.65652322769165,28129.89022421837
435,420.0,15.0,500.0,489.0,0.0,1.0,179.19877409934998,28141.43247485161
436,420.0,16.0,500.0,489.0,0.0,1.0,190.39309406280518,28152.626795053482
437,420.0,17.0,500.0,489.0,0.0,1.0,201.8194510936737,28164.05315208435
438,420.0,18.0,500.0,487.0,0.0,1.0,212.97591161727905,28175.209612369537
439,420.0,19.0,500.0,485.0,0.0,1.0,224.40737652778625,28186.641077518463
440,440.0,0.0,500.0,0.0,0.0,0.0,10.250924825668335,29302.68615412712
441,440.0,1.0,500.0,0.0,0.0,0.0,20.79906678199768,29313.23429584503
442,440.0,2.0,500.0,0.0,0.0,0.0,31.982733726501465,29324.417962789536
443,440.0,3.0,500.0,0.0,0.0,0.0,42.7885639667511,29335.223793268204
444,440.0,4.0,500.0,0.0,0.0,0.0,53.73676085472107,29346.171990156174
445,440.0,5.0,500.0,0.0,0.0,0.0,64.48276805877686,29356.91799712181
446,440.0,6.0,500.0,0.0,0.0,0.0,75.72041749954224,29368.155646562576
447,440.0,7.0,500.0,0.0,0.0,0.0,86.30450296401978,29378.739732265472
448,440.0,8.0,500.0,0.0,0.0,0.0,97.38415884971619,29389.81938815117
449,440.0,9.0,500.0,0.0,0.0,0.0,108.11885213851929,29400.554081439972
450,440.0,10.0,500.0,0.0,0.0,0.0,118.99802851676941,29411.433257579803
451,440.0,11.0,500.0,0.0,0.0,0.0,129.5828938484192,29422.018122911453
452,440.0,12.0,500.0,0.0,0.0,0.0,140.67048692703247,29433.105716228485
453,440.0,13.0,500.0,0.0,0.0,0.0,151.32175612449646,29443.75698542595
454,440.0,14.0,500.0,0.0,0.0,0.0,162.5687539577484,29455.003983020782
455,440.0,15.0,500.0,0.0,0.0,0.0,173.20757365226746,29465.6428027153
456,440.0,16.0,500.0,0.0,0.0,0.0,183.7444202899933,29476.179649353027
457,440.0,17.0,500.0,0.0,0.0,0.0,194.81836676597595,29487.25359582901
458,440.0,18.0,500.0,0.0,0.0,0.0,205.56250071525574,29497.99773001671
459,440.0,19.0,500.0,0.0,0.0,0.0,216.6151864528656,29509.05041575432
460,460.0,0.0,500.0,478.0,0.0,1.0,10.2343168258667,30626.389683246613
461,460.0,1.0,500.0,484.0,0.0,1.0,21.66065216064453,30637.81601858139
462,460.0,2.0,500.0,482.0,0.0,1.0,32.73990035057068,30648.895266771317
463,460.0,3.0,500.0,0.0,0.0,0.0,44.461955547332764,30660.61732196808
464,460.0,4.0,500.0,465.0,0.0,1.0,55.31089973449707,30671.46626639366
465,460.0,5.0,500.0,0.0,0.0,0.0,67.07821345329285,30683.233580112457
466,460.0,6.0,500.0,463.0,0.0,1.0,78.253493309021,30694.408859968185
467,460.0,7.0,500.0,277.0,0.0,1.0,89.70512914657593,30705.86049604416
468,460.0,8.0,500.0,0.0,0.0,0.0,100.98531913757324,30717.14068555832
469,460.0,9.0,500.0,470.0,0.0,1.0,112.43653869628906,30728.591905355453
470,460.0,10.0,500.0,448.0,0.0,1.0,123.53034162521362,30739.685708284378
471,460.0,11.0,500.0,467.0,0.0,1.0,134.57895874977112,30750.734325408936
472,460.0,12.0,500.0,466.0,0.0,1.0,146.03619599342346,30762.19156241417
473,460.0,13.0,500.0,482.0,0.0,1.0,157.27345633506775,30773.428822994232
474,460.0,14.0,500.0,471.0,0.0,1.0,168.78340482711792,30784.938771486282
475,460.0,15.0,500.0,6.0,0.0,0.0,179.88411736488342,30796.03948378563
476,460.0,16.0,500.0,481.0,0.0,1.0,191.53650450706482,30807.69187092781
477,460.0,17.0,500.0,469.0,0.0,1.0,202.5699999332428,30818.725366592407
478,460.0,18.0,500.0,463.0,0.0,1.0,213.86470198631287,30830.020068645477
479,460.0,19.0,500.0,0.0,0.0,0.0,225.27383852005005,30841.429205417633
480,480.0,0.0,500.0,15.0,0.0,0.0,11.111405849456787,31964.65271639824
481,480.0,1.0,500.0,84.0,0.0,0.0,22.893704891204834,31976.43501520157
482,480.0,2.0,500.0,16.0,0.0,0.0,35.19127941131592,31988.7325899601
483,480.0,3.0,500.0,24.0,0.0,0.0,47.322407245635986,32000.863717556
484,480.0,4.0,500.0,206.0,0.0,1.0,58.68138575553894,32012.22269630432
485,480.0,5.0,500.0,241.0,0.0,1.0,70.97772192955017,32024.519032239914
486,480.0,6.0,500.0,480.0,0.0,1.0,81.99878144264221,32035.540091991425
487,480.0,7.0,500.0,30.0,0.0,0.0,93.78439402580261,32047.325704336166
488,480.0,8.0,500.0,14.0,0.0,0.0,105.49372339248657,32059.03503394127
489,480.0,9.0,500.0,457.0,0.0,1.0,117.12136721611023,32070.662677764893
490,480.0,10.0,500.0,44.0,0.0,0.0,129.2115592956543,32082.752869844437
491,480.0,11.0,500.0,20.0,0.0,0.0,141.3485016822815,32094.889811992645
492,480.0,12.0,500.0,401.0,0.0,1.0,152.75565385818481,32106.29696416855
493,480.0,13.0,500.0,485.0,0.0,1.0,164.10018062591553,32117.641491174698
494,480.0,14.0,500.0,82.0,0.0,0.0,175.40823101997375,32128.949541807175
495,480.0,15.0,500.0,26.0,0.0,0.0,187.49142575263977,32141.032736063004
496,480.0,16.0,500.0,19.0,0.0,0.0,199.16899275779724,32152.71030330658
497,480.0,17.0,500.0,15.0,0.0,0.0,210.85403060913086,32164.395340919495
498,480.0,18.0,500.0,46.0,0.0,0.0,223.26683640480042,32176.808146953583
499,480.0,19.0,500.0,37.0,0.0,1.0,235.37392663955688,32188.91523718834
