,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,444.0,0.0,1.0,141.85619711875916,22956.140218257904
331,320.0,11.0,500.0,443.0,0.0,1.0,154.8162341117859,22969.10025548935
332,320.0,12.0,500.0,445.0,0.0,1.0,167.73183679580688,22982.01585817337
333,320.0,13.0,500.0,449.0,0.0,1.0,180.2990026473999,22994.583024024963
334,320.0,14.0,500.0,440.0,0.0,1.0,193.4230306148529,23007.707051992416
335,320.0,15.0,500.0,448.0,0.0,1.0,205.97994565963745,23020.263966798782
336,320.0,16.0,500.0,443.0,0.0,1.0,218.89284420013428,23033.176865577698
337,320.0,17.0,500.0,447.0,0.0,1.0,231.35158586502075,23045.635607004166
338,320.0,18.0,500.0,446.0,0.0,1.0,244.6127941608429,23058.896815299988
339,320.0,19.0,500.0,445.0,0.0,1.0,256.9066209793091,23071.190642118454
340,340.0,0.0,500.0,443.0,0.0,1.0,11.873640298843384,24275.75448489189
341,340.0,1.0,500.0,444.0,0.0,1.0,24.816251039505005,24288.697095632553
342,340.0,2.0,500.0,445.0,0.0,1.0,37.608537912368774,24301.489382505417
343,340.0,3.0,500.0,447.0,0.0,1.0,50.69663882255554,24314.577483177185
344,340.0,4.0,500.0,438.0,0.0,1.0,63.57105898857117,24327.4519033432
345,340.0,5.0,500.0,447.0,0.0,1.0,76.62036228179932,24340.50120663643
346,340.0,6.0,500.0,447.0,0.0,1.0,89.32098317146301,24353.201827526093
347,340.0,7.0,500.0,445.0,0.0,1.0,102.5136387348175,24366.394483327866
348,340.0,8.0,500.0,441.0,0.0,1.0,115.47662115097046,24379.3574655056
349,340.0,9.0,500.0,446.0,0.0,1.0,128.68779706954956,24392.568641662598
350,340.0,10.0,500.0,450.0,0.0,1.0,141.41589403152466,24405.296738386154
351,340.0,11.0,500.0,445.0,0.0,1.0,154.16950273513794,24418.050347089767
352,340.0,12.0,500.0,448.0,0.0,1.0,167.39761018753052,24431.27845454216
353,340.0,13.0,500.0,0.0,0.0,0.0,178.68233919143677,24442.563183546066
354,340.0,14.0,500.0,445.0,0.0,1.0,191.61436247825623,24455.495206832886
355,340.0,15.0,500.0,446.0,0.0,1.0,204.7111222743988,24468.59196662903
356,340.0,16.0,500.0,445.0,0.0,1.0,218.03317403793335,24481.914018392563
357,340.0,17.0,500.0,447.0,0.0,1.0,230.69735527038574,24494.578199625015
358,340.0,18.0,500.0,436.0,0.0,1.0,244.3787899017334,24508.259634256363
359,340.0,19.0,500.0,447.0,0.0,1.0,257.1000030040741,24520.980847597122
360,360.0,0.0,500.0,444.0,0.0,1.0,12.326788425445557,25726.12838411331
361,360.0,1.0,500.0,442.0,0.0,1.0,25.131696939468384,25738.933292627335
362,360.0,2.0,500.0,441.0,0.0,1.0,38.67804932594299,25752.47964477539
363,360.0,3.0,500.0,444.0,0.0,1.0,51.55145454406738,25765.353050231934
364,360.0,4.0,500.0,444.0,0.0,1.0,64.37292718887329,25778.17452263832
365,360.0,5.0,500.0,442.0,0.0,1.0,77.83117008209229,25791.63276553154
366,360.0,6.0,500.0,446.0,0.0,1.0,90.63930892944336,25804.44090461731
367,360.0,7.0,500.0,443.0,0.0,1.0,103.87895679473877,25817.680552721024
368,360.0,8.0,500.0,442.0,0.0,1.0,116.48829936981201,25830.28989505768
369,360.0,9.0,500.0,445.0,0.0,1.0,129.70581436157227,25843.50740981102
370,360.0,10.0,500.0,443.0,0.0,1.0,142.31183528900146,25856.113430976868
371,360.0,11.0,500.0,446.0,0.0,1.0,155.44213366508484,25869.24372935295
372,360.0,12.0,500.0,442.0,0.0,1.0,168.07865262031555,25881.88024830818
373,360.0,13.0,500.0,446.0,0.0,1.0,181.05362153053284,25894.85521697998
374,360.0,14.0,500.0,446.0,0.0,1.0,193.6548092365265,25907.456404924393
375,360.0,15.0,500.0,445.0,0.0,1.0,206.72867703437805,25920.530272722244
376,360.0,16.0,500.0,442.0,0.0,1.0,219.74098253250122,25933.542578220367
377,360.0,17.0,500.0,444.0,0.0,1.0,232.94320511817932,25946.744801044464
378,360.0,18.0,500.0,442.0,0.0,1.0,245.9264166355133,25959.728012561798
379,360.0,19.0,500.0,444.0,0.0,1.0,258.9907696247101,25972.792365312576
380,380.0,0.0,500.0,0.0,0.0,0.0,11.508774995803833,27176.54571080208
381,380.0,1.0,500.0,0.0,0.0,0.0,23.47591209411621,27188.51284813881
382,380.0,2.0,500.0,431.0,0.0,1.0,35.66024398803711,27200.69717979431
383,380.0,3.0,500.0,0.0,0.0,0.0,47.104079484939575,27212.141015291214
384,380.0,4.0,500.0,0.0,0.0,0.0,59.49772119522095,27224.534657001495
385,380.0,5.0,500.0,422.0,0.0,1.0,72.13475131988525,27237.17168688774
386,380.0,6.0,500.0,0.0,0.0,0.0,84.11703324317932,27249.153968811035
387,380.0,7.0,500.0,0.0,0.0,0.0,96.0683159828186,27261.105251550674
388,380.0,8.0,500.0,367.0,0.0,1.0,108.426020860672,27273.462956428528
389,380.0,9.0,500.0,351.0,0.0,1.0,120.26024317741394,27285.29717898369
390,380.0,10.0,500.0,438.0,0.0,1.0,132.10008192062378,27297.13701748848
391,380.0,11.0,500.0,0.0,0.0,0.0,144.0172393321991,27309.054174900055
392,380.0,12.0,500.0,0.0,0.0,0.0,155.35426831245422,27320.39120388031
393,380.0,13.0,500.0,438.0,0.0,1.0,167.5853624343872,27332.62229824066
394,380.0,14.0,500.0,438.0,0.0,1.0,179.48551869392395,27344.5224545002
395,380.0,15.0,500.0,434.0,0.0,1.0,191.85067629814148,27356.887612104416
396,380.0,16.0,500.0,0.0,0.0,0.0,203.38788223266602,27368.424817800522
397,380.0,17.0,500.0,0.0,0.0,0.0,215.3284993171692,27380.365435123444
398,380.0,18.0,500.0,0.0,0.0,0.0,227.2894115447998,27392.326347112656
399,380.0,19.0,500.0,424.0,0.0,1.0,239.54844427108765,27404.585380077362
400,400.0,0.0,500.0,404.0,0.0,1.0,12.430800437927246,28609.212354421616
401,400.0,1.0,500.0,446.0,0.0,1.0,24.945647716522217,28621.72720170021
402,400.0,2.0,500.0,443.0,0.0,1.0,38.46697378158569,28635.248527765274
403,400.0,3.0,500.0,447.0,0.0,1.0,51.222920417785645,28648.004474639893
404,400.0,4.0,500.0,448.0,0.0,1.0,64.16023421287537,28660.941787958145
405,400.0,5.0,500.0,436.0,0.0,1.0,76.94481372833252,28673.72636771202
406,400.0,6.0,500.0,446.0,0.0,1.0,90.1515634059906,28686.93311715126
407,400.0,7.0,500.0,445.0,0.0,1.0,103.20650458335876,28699.988058567047
408,400.0,8.0,500.0,441.0,0.0,1.0,116.97694826126099,28713.75850224495
409,400.0,9.0,500.0,446.0,0.0,1.0,129.68272423744202,28726.46427822113
410,400.0,10.0,500.0,450.0,0.0,1.0,142.21160054206848,28738.99315428734
411,400.0,11.0,500.0,445.0,0.0,1.0,155.78039574623108,28752.561949968338
412,400.0,12.0,500.0,447.0,0.0,1.0,168.52568817138672,28765.307241916656
413,400.0,13.0,500.0,441.0,0.0,1.0,182.04960703849792,28778.831160783768
414,400.0,14.0,500.0,445.0,0.0,1.0,195.03557300567627,28791.817126750946
415,400.0,15.0,500.0,453.0,0.0,1.0,207.9874665737152,28804.769020557404
416,400.0,16.0,500.0,452.0,0.0,1.0,220.42034316062927,28817.2018969059
417,400.0,17.0,500.0,445.0,0.0,1.0,233.60489869117737,28830.386452674866
418,400.0,18.0,500.0,444.0,0.0,1.0,246.72346782684326,28843.50502181053
419,400.0,19.0,500.0,445.0,0.0,1.0,259.6944169998169,28856.475970745087
420,420.0,0.0,500.0,446.0,0.0,1.0,11.772545576095581,30070.767722845078
421,420.0,1.0,500.0,448.0,0.0,1.0,25.057083129882812,30084.052260398865
422,420.0,2.0,500.0,446.0,0.0,1.0,37.83368682861328,30096.828864097595
423,420.0,3.0,500.0,447.0,0.0,1.0,51.18320274353027,30110.178379774094
424,420.0,4.0,500.0,451.0,0.0,1.0,63.97392439842224,30122.969101428986
425,420.0,5.0,500.0,442.0,0.0,1.0,77.31808948516846,30136.31326675415
426,420.0,6.0,500.0,448.0,0.0,1.0,89.92514729499817,30148.92032456398
427,420.0,7.0,500.0,446.0,0.0,1.0,102.78941869735718,30161.78459572792
428,420.0,8.0,500.0,447.0,0.0,1.0,115.97324204444885,30174.96841931343
429,420.0,9.0,500.0,439.0,0.0,1.0,129.028480052948,30188.02365732193
430,420.0,10.0,500.0,451.0,0.0,1.0,142.25564217567444,30201.250819444656
431,420.0,11.0,500.0,452.0,0.0,1.0,154.95510458946228,30213.950281620026
432,420.0,12.0,500.0,444.0,0.0,1.0,168.28464770317078,30227.279824733734
433,420.0,13.0,500.0,446.0,0.0,1.0,180.9397382736206,30239.934915542603
434,420.0,14.0,500.0,447.0,0.0,1.0,193.97197151184082,30252.967148780823
435,420.0,15.0,500.0,443.0,0.0,1.0,206.9669542312622,30265.962131261826
436,420.0,16.0,500.0,447.0,0.0,1.0,219.9857256412506,30278.980902910233
437,420.0,17.0,500.0,448.0,0.0,1.0,232.6196367740631,30291.614814043045
438,420.0,18.0,500.0,447.0,0.0,1.0,245.60438108444214,30304.599558115005
439,420.0,19.0,500.0,447.0,0.0,1.0,258.33601450920105,30317.331191778183
440,440.0,0.0,500.0,439.0,0.0,1.0,12.33233118057251,31537.516369581223
441,440.0,1.0,500.0,448.0,0.0,1.0,25.14236569404602,31550.326404333115
442,440.0,2.0,500.0,449.0,0.0,1.0,38.288228273391724,31563.47226691246
443,440.0,3.0,500.0,438.0,0.0,1.0,51.25321102142334,31576.437249660492
444,440.0,4.0,500.0,450.0,0.0,1.0,64.3880124092102,31589.57205104828
445,440.0,5.0,500.0,454.0,0.0,1.0,76.9691526889801,31602.15319132805
446,440.0,6.0,500.0,440.0,0.0,1.0,90.3804304599762,31615.564469099045
447,440.0,7.0,500.0,449.0,0.0,1.0,102.86280155181885,31628.046840190887
448,440.0,8.0,500.0,449.0,0.0,1.0,115.42119264602661,31640.605231046677
449,440.0,9.0,500.0,443.0,0.0,1.0,128.32389307022095,31653.50793147087
450,440.0,10.0,500.0,447.0,0.0,1.0,141.0541112422943,31666.238149881363
451,440.0,11.0,500.0,447.0,0.0,1.0,161.24893403053284,31686.4329726696
452,440.0,12.0,500.0,454.0,0.0,1.0,173.93133926391602,31699.115377664566
453,440.0,13.0,500.0,449.0,0.0,1.0,193.6579909324646,31718.842029333115
454,440.0,14.0,500.0,445.0,0.0,1.0,207.04340982437134,31732.22744846344
455,440.0,15.0,500.0,448.0,0.0,1.0,220.1565124988556,31745.340550899506
456,440.0,16.0,500.0,448.0,0.0,1.0,232.55763983726501,31757.741678476334
457,440.0,17.0,500.0,444.0,0.0,1.0,245.66793537139893,31770.85197377205
458,440.0,18.0,500.0,449.0,0.0,1.0,258.08205485343933,31783.266093492508
459,440.0,19.0,500.0,447.0,0.0,1.0,271.2838363647461,31796.467874765396
460,460.0,0.0,500.0,447.0,0.0,1.0,11.770081758499146,32996.1421854496
461,460.0,1.0,500.0,444.0,0.0,1.0,24.661102771759033,33009.03320670128
462,460.0,2.0,500.0,452.0,0.0,1.0,37.943479776382446,33022.31558346748
463,460.0,3.0,500.0,450.0,0.0,1.0,50.75328731536865,33035.12539124489
464,460.0,4.0,500.0,448.0,0.0,1.0,64.08762240409851,33048.45972633362
465,460.0,5.0,500.0,444.0,0.0,1.0,76.63187742233276,33061.00398159027
466,460.0,6.0,500.0,448.0,0.0,1.0,89.79684400558472,33074.168947696686
467,460.0,7.0,500.0,450.0,0.0,1.0,102.73739743232727,33087.10950136185
468,460.0,8.0,500.0,450.0,0.0,1.0,115.94036817550659,33100.312472105026
469,460.0,9.0,500.0,443.0,0.0,1.0,128.6048789024353,33112.976982831955
470,460.0,10.0,500.0,445.0,0.0,1.0,141.758070230484,33126.130173921585
471,460.0,11.0,500.0,448.0,0.0,1.0,154.3675501346588,33138.73965406418
472,460.0,12.0,500.0,448.0,0.0,1.0,167.46047687530518,33151.832580804825
473,460.0,13.0,500.0,448.0,0.0,1.0,180.11783361434937,33164.48993754387
474,460.0,14.0,500.0,449.0,0.0,1.0,192.81783199310303,33177.18993592262
475,460.0,15.0,500.0,452.0,0.0,1.0,206.12536525726318,33190.497468948364
476,460.0,16.0,500.0,448.0,0.0,1.0,218.86474418640137,33203.23684811592
477,460.0,17.0,500.0,445.0,0.0,1.0,232.01435947418213,33216.38646316528
478,460.0,18.0,500.0,442.0,0.0,1.0,244.71428894996643,33229.08639264107
479,460.0,19.0,500.0,444.0,0.0,1.0,257.5981571674347,33241.970260858536
480,480.0,0.0,500.0,448.0,0.0,1.0,11.866542339324951,34446.493787288666
481,480.0,1.0,500.0,446.0,0.0,1.0,24.701294422149658,34459.32853937149
482,480.0,2.0,500.0,442.0,0.0,1.0,37.36873269081116,34471.99597740173
483,480.0,3.0,500.0,435.0,0.0,1.0,50.912349462509155,34485.53959441185
484,480.0,4.0,500.0,452.0,0.0,1.0,63.91356182098389,34498.540806531906
485,480.0,5.0,500.0,444.0,0.0,1.0,76.9730920791626,34511.600336790085
486,480.0,6.0,500.0,448.0,0.0,1.0,90.15426063537598,34524.78150558472
487,480.0,7.0,500.0,446.0,0.0,1.0,102.87935042381287,34537.506595134735
488,480.0,8.0,500.0,447.0,0.0,1.0,115.49890804290771,34550.12615323067
489,480.0,9.0,500.0,448.0,0.0,1.0,128.82276225090027,34563.45000720024
490,480.0,10.0,500.0,439.0,0.0,1.0,141.70056796073914,34576.32781291008
491,480.0,11.0,500.0,448.0,0.0,1.0,154.7512321472168,34589.37847709656
492,480.0,12.0,500.0,447.0,0.0,1.0,167.08329796791077,34601.71054291725
493,480.0,13.0,500.0,446.0,0.0,1.0,180.24470376968384,34614.871948719025
494,480.0,14.0,500.0,440.0,0.0,1.0,192.80542397499084,34627.43266868591
495,480.0,15.0,500.0,446.0,0.0,1.0,206.01339888572693,34640.64064383507
496,480.0,16.0,500.0,444.0,0.0,1.0,218.67403721809387,34653.301282167435
497,480.0,17.0,500.0,436.0,0.0,1.0,232.14680910110474,34666.77405381203
498,480.0,18.0,500.0,450.0,0.0,1.0,244.94822359085083,34679.57546830177
499,480.0,19.0,500.0,448.0,0.0,1.0,257.6299328804016,34692.25717782974
