,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,204.0,1.0,0.0,0.6655956506729126,-45.686181777954104,0.0,0.0,0.7666093707084656,0.0,0.0,0.0002926441268646158,0.046973436631775396,3.988037347793579,100000.0,5000.0,0.0,0.0,28000.0,8.091427087783813,20.716505765914917,13843.835705041885
200,200.0,500.0,0.0,0.0,0.0,0.6696889400482178,-45.498446395874026,0.0,0.0,0.7557265758514404,0.0,0.0,-0.00040951761135647757,0.04840547397647767,4.017337322235107,100500.0,5000.0,0.0,0.0,28000.0,8.292724132537842,20.83438777923584,14403.553834199905
201,201.0,500.0,390.0,1.0,0.0,0.6469585299491882,-45.278313430786135,0.0,0.0,0.7741953134536743,0.0,0.0,0.00032251305328099986,0.047109568987992796,3.986664056777954,101000.0,5000.0,0.0,0.0,28000.0,8.559478282928467,20.50750994682312,14449.740790843964
202,202.0,500.0,0.0,0.0,0.0,0.6315839886665344,-45.07727862548828,0.0,0.0,0.7738593816757202,0.0,0.0,-0.0007241692195821088,0.049377633520860754,4.0301127433776855,101500.0,5000.0,0.0,0.0,28000.0,7.947280168533325,19.966043710708618,14498.852692842484
203,203.0,500.0,311.0,1.0,0.0,0.6336398720741272,-44.75631758117676,0.0,0.0,0.7647890448570251,0.0,0.0,-0.00021350713022911806,0.05074483980386798,4.008723735809326,102000.0,5000.0,0.0,0.0,28000.0,8.504511833190918,20.653822422027588,14545.400287151337
204,204.0,500.0,247.0,1.0,0.0,0.6183635592460632,-44.50213145446777,0.0,0.0,0.7549375295639038,0.0,0.0,0.001403332248732113,0.046192170586671084,3.942056179046631,102500.0,5000.0,0.0,0.0,28000.0,8.761509418487549,20.992682456970215,14592.547471046448
205,205.0,500.0,154.0,1.0,0.0,0.6400675177574158,-44.3119627532959,0.0,0.0,0.771734356880188,0.0,0.0,0.0014397322706063277,0.04177963316806992,3.9350788593292236,103000.0,5000.0,0.0,0.0,28000.0,7.936185121536255,20.158954620361328,14640.347854852676
206,206.0,500.0,263.0,1.0,0.0,0.6200743317604065,-44.0457999420166,0.0,0.0,0.7617421746253967,0.0,0.0,-0.00017958047029242153,0.04245951167240883,4.008772850036621,103500.0,5000.0,0.0,0.0,28000.0,8.675434827804565,21.192594528198242,14687.486634731293
207,207.0,500.0,399.0,1.0,0.0,0.6171066761016846,-43.78192546081543,0.0,0.0,0.7706015706062317,0.0,0.0,0.0007481863748280375,0.04033664735719649,3.9641053676605225,104000.0,5000.0,0.0,0.0,28000.0,8.13067364692688,20.34896183013916,14735.604035377502
208,208.0,500.0,377.0,1.0,0.0,0.6130571365356445,-43.58413748168945,0.0,0.0,0.7681093811988831,0.0,0.0,0.0002020818160890485,0.03992440587875664,3.990164041519165,104500.0,5000.0,0.0,0.0,28000.0,8.006138563156128,19.940511226654053,14782.186480522156
209,209.0,500.0,301.0,1.0,0.0,0.6185058951377869,-43.38566276550293,0.0,0.0,0.7619374990463257,0.0,0.0,-4.6215220165322534e-05,0.03977954924684878,4.002605438232422,105000.0,5000.0,0.0,0.0,28000.0,8.532828330993652,20.785190105438232,14832.037336826324
210,210.0,500.0,262.0,1.0,0.0,0.6017856597900391,-43.09192265319824,0.0,0.0,0.7662890553474426,0.0,0.0,0.0003754785021010321,0.03873775752557753,3.981398820877075,105500.0,5000.0,0.0,0.0,28000.0,8.832122564315796,20.90270471572876,14879.721462011337
211,211.0,500.0,385.0,1.0,0.0,0.6123150587081909,-42.94318778991699,0.0,0.0,0.7772890329360962,0.0,0.0,9.990624588681386e-05,0.0387223214637051,3.995112419128418,106000.0,5000.0,0.0,0.0,28000.0,8.00575041770935,19.881530284881592,14927.887789726257
212,212.0,500.0,423.0,1.0,0.0,0.6108871102333069,-42.70589094543457,0.0,0.0,0.774218738079071,0.0,0.0,4.6243217304436256e-05,0.03830702198617781,3.997797966003418,106500.0,5000.0,0.0,0.0,28000.0,9.069283246994019,20.994877815246582,14975.424053192139
213,213.0,500.0,372.0,1.0,0.0,0.5906644463539124,-42.42986210632324,0.0,0.0,0.759835958480835,0.0,0.0,0.0006027302623551804,0.03651414501590645,3.968066453933716,107000.0,5000.0,0.0,0.0,28000.0,7.916045665740967,19.842901945114136,15022.402181625366
214,214.0,500.0,372.0,1.0,0.0,0.6052465438842773,-42.24868069458008,0.0,0.0,0.7684999704360962,0.0,0.0,-6.8634111084975305e-06,0.036742338730545075,4.001045227050781,107500.0,5000.0,0.0,0.0,28000.0,8.279723405838013,20.39717411994934,15070.16876912117
215,215.0,500.0,430.0,1.0,0.0,0.6126503944396973,-42.05956143188477,0.0,0.0,0.7615156173706055,0.0,0.0,-0.001573352584913664,0.04047691722371817,4.08277702331543,108000.0,5000.0,0.0,0.0,28000.0,8.167797088623047,20.1932692527771,15118.013261795044
216,216.0,500.0,420.0,1.0,0.0,0.5922132730484009,-41.89475149536133,0.0,0.0,0.7557265758514404,0.0,0.0,0.001951458727591671,0.03582921616038631,3.900106430053711,108500.0,5000.0,0.0,0.0,28000.0,9.07571792602539,21.225380897521973,15166.000531673431
217,217.0,500.0,416.0,1.0,0.0,0.6094236373901367,-41.789598724365234,0.0,0.0,0.7589062452316284,0.0,0.0,-0.0018439156842941884,0.04080114461735,4.097598552703857,109000.0,5000.0,0.0,0.0,28000.0,8.963412284851074,21.583860158920288,15216.794616699219
218,218.0,500.0,423.0,1.0,0.0,0.5818326473236084,-41.612175491333005,0.0,0.0,0.7761484384536743,0.0,0.0,0.0016765441284005646,0.03670586879239742,3.913381576538086,109500.0,5000.0,0.0,0.0,28000.0,8.123770475387573,20.134398460388184,15266.260997533798
219,219.0,500.0,425.0,1.0,0.0,0.5735854506492615,-41.47416567993164,0.0,0.0,0.7766640782356262,0.0,0.0,-0.0005471162255271338,0.03793708453308481,4.029838562011719,110000.0,5000.0,0.0,0.0,28000.0,8.33219599723816,20.094565629959106,15313.659979820251
220,220.0,500.0,431.0,1.0,0.0,0.5678386092185974,-41.38608489990234,0.0,0.0,0.7548437714576721,0.0,0.0,0.0001938605799587094,0.037108276640301564,3.989877462387085,110500.0,5000.0,0.0,0.0,28000.0,8.210590839385986,20.202723026275635,15871.056468486786
221,221.0,500.0,423.0,1.0,0.0,0.5332076549530029,-41.23291958618164,0.0,0.0,0.7511953115463257,0.0,0.0,-0.0002721325126060492,0.038007139811750176,4.014617919921875,111000.0,5000.0,0.0,0.0,28000.0,8.272171258926392,20.92558741569519,15917.516749382019
222,222.0,500.0,427.0,1.0,0.0,0.5639446973800659,-41.16571743774414,0.0,0.0,0.7732890844345093,0.0,0.0,-0.0005882945618750455,0.03937402633015911,4.03082799911499,111500.0,5000.0,0.0,0.0,28000.0,8.255265712738037,21.423633575439453,15964.843592882156
223,223.0,500.0,376.0,1.0,0.0,0.5470156073570251,-40.97246060180664,0.0,0.0,0.7224140763282776,0.0,0.0,0.0003503748698203708,0.0389228067028872,3.982473373413086,112000.0,5000.0,0.0,0.0,28000.0,8.034319877624512,20.37120270729065,16013.744502544403
224,224.0,500.0,434.0,1.0,0.0,0.5686116814613342,-40.98984719848633,0.0,0.0,0.7661562561988831,0.0,0.0,-0.00025309672751234303,0.03939573061405571,4.013162612915039,112500.0,5000.0,0.0,0.0,28000.0,8.92793345451355,21.370118856430054,16062.569867610931
225,225.0,500.0,433.0,1.0,0.0,0.5645629167556763,-40.90421255493164,0.0,0.0,0.7698671817779541,0.0,0.0,0.0005646912668162259,0.03795972085439903,3.9711966514587402,113000.0,5000.0,0.0,0.0,28000.0,8.9465811252594,20.955695867538452,16111.392807483673
226,226.0,500.0,386.0,1.0,0.0,0.5910421013832092,-40.80566128540039,0.0,0.0,0.7655234336853027,0.0,0.0,0.0012157340217672755,0.03424657205215029,3.932997226715088,113500.0,5000.0,0.0,0.0,28000.0,9.137794494628906,22.44090247154236,16161.34526848793
227,227.0,500.0,433.0,1.0,0.0,0.5619398951530457,-40.71612390136719,0.0,0.0,0.7609765529632568,0.0,0.0,-0.0006110282911758986,0.03616491332297074,4.035046577453613,114000.0,5000.0,0.0,0.0,28000.0,8.740571737289429,20.794482469558716,16208.59875869751
228,228.0,500.0,427.0,1.0,0.0,0.5585284233093262,-40.582364639282225,0.0,0.0,0.7525859475135803,0.0,0.0,-6.518442656670231e-05,0.036319279164775044,4.00376033782959,114500.0,5000.0,0.0,0.0,28000.0,9.029060125350952,21.613105297088623,16256.31202507019
229,229.0,500.0,0.0,0.0,0.0,0.5614105463027954,-40.44388287353516,0.0,0.0,0.7554218769073486,0.0,0.0,-5.130090404418297e-05,0.0366633608551497,4.003173351287842,115000.0,5000.0,0.0,0.0,28000.0,7.632070541381836,19.509328365325928,16301.943929195404
230,230.0,500.0,440.0,1.0,0.0,0.5783838033676147,-40.342308334350584,0.0,0.0,0.7687890529632568,0.0,0.0,0.0003212883591240825,0.03564594855120556,3.9823198318481445,115500.0,5000.0,0.0,0.0,28000.0,7.997214078903198,20.490793466567993,16349.439383268356
231,231.0,500.0,427.0,1.0,0.0,0.5527685284614563,-40.23457281494141,0.0,0.0,0.7548828125,0.0,0.0,0.0003348101983283414,0.03442326518733478,3.981001615524292,116000.0,5000.0,0.0,0.0,28000.0,8.083928108215332,20.682075023651123,16396.337720155716
232,232.0,500.0,410.0,1.0,0.0,0.5681074261665344,-40.1633864440918,0.0,0.0,0.7611796855926514,0.0,0.0,0.0003400490520361927,0.0331430490361386,3.9802818298339844,116500.0,5000.0,0.0,0.0,28000.0,8.020057201385498,20.485676527023315,16443.677988290787
233,233.0,500.0,0.0,0.0,0.0,0.5495461225509644,-40.0773604888916,0.0,0.0,0.7627734541893005,0.0,0.0,0.00014536734521971084,0.03301529424923762,3.991415023803711,117000.0,5000.0,0.0,0.0,28000.0,8.158520698547363,20.324151039123535,16490.281552791595
234,234.0,500.0,433.0,1.0,0.0,0.5730760097503662,-39.94719535827637,0.0,0.0,0.748898446559906,0.0,0.0,-0.0004277377872085708,0.034262409084567215,4.025920391082764,117500.0,5000.0,0.0,0.0,28000.0,8.176358461380005,20.59058451652527,16537.728014230728
235,235.0,500.0,415.0,1.0,0.0,0.5514488816261292,-39.927018707275394,0.0,0.0,0.7582031488418579,0.0,0.0,-0.0001956663075106917,0.03479373647609303,4.011476516723633,118000.0,5000.0,0.0,0.0,28000.0,8.017933130264282,20.078461408615112,16584.9866335392
236,236.0,500.0,383.0,1.0,0.0,0.5886653065681458,-39.7867430267334,0.0,0.0,0.7549609541893005,0.0,0.0,0.0004926489235658664,0.03344950572043073,3.9714579582214355,118500.0,5000.0,0.0,0.0,28000.0,8.086910247802734,20.175539255142212,16631.817709445953
237,237.0,500.0,434.0,1.0,0.0,0.5749096870422363,-39.76912248229981,0.0,0.0,0.7548750042915344,0.0,0.0,0.0006580721662176075,0.031286905860411794,3.9594032764434814,119000.0,5000.0,0.0,0.0,28000.0,7.7689454555511475,20.19154953956604,16677.830184936523
238,238.0,500.0,372.0,1.0,0.0,0.5503821969032288,-39.58231576538086,0.0,0.0,0.7162656188011169,0.0,0.0,0.00043732287686361815,0.02985474317359857,3.971639633178711,119500.0,5000.0,0.0,0.0,28500.0,8.299540281295776,21.50429654121399,16726.82990050316
239,239.0,500.0,389.0,1.0,0.0,0.5658304691314697,-39.54594924926758,0.0,0.0,0.7618281245231628,0.0,0.0,-0.00041723707685014234,0.03111705488537078,4.027641296386719,120000.0,5000.0,0.0,0.0,28500.0,7.524465560913086,19.341299772262573,16772.241597890854
240,240.0,500.0,423.0,1.0,0.0,0.5850765705108643,-39.47044268798828,0.0,0.0,0.7455781102180481,0.0,0.0,-0.0001635011629696237,0.03175491543561817,4.010615348815918,120500.0,5000.0,0.0,0.0,28500.0,8.989444494247437,20.747559309005737,17329.364238977432
241,241.0,500.0,434.0,1.0,0.0,0.5654816627502441,-39.43752966308594,0.0,0.0,0.750195324420929,0.0,0.0,-0.00017816874418713269,0.032337271487847305,4.011410713195801,121000.0,5000.0,0.0,0.0,28500.0,9.011931419372559,20.635438203811646,17377.84532880783
242,242.0,500.0,430.0,1.0,0.0,0.5493294596672058,-39.4024429473877,0.0,0.0,0.7464843988418579,0.0,0.0,-0.00014418445562114357,0.032838416387567716,4.00904655456543,121500.0,5000.0,0.0,0.0,29000.0,8.287816762924194,19.930509090423584,17425.03616452217
243,243.0,500.0,408.0,1.0,0.0,0.5530040264129639,-39.44415251159668,0.0,0.0,0.753710925579071,0.0,0.0,0.0009527187257190235,0.029690932892697353,3.9397010803222656,122000.0,5000.0,0.0,0.0,29000.0,8.471559286117554,20.26415753364563,17472.177384376526
244,244.0,500.0,422.0,1.0,0.0,0.5448905825614929,-39.3405245513916,0.0,0.0,0.7606953382492065,0.0,0.0,0.0005168889356427826,0.02820533119940632,3.9644463062286377,122500.0,5000.0,0.0,0.0,29000.0,8.14801812171936,19.772136688232422,17519.97936630249
245,245.0,500.0,425.0,1.0,0.0,0.540025532245636,-39.35190051269531,0.0,0.0,0.7620078325271606,0.0,0.0,-0.00017863332426895794,0.028908495616528414,4.012775421142578,123000.0,5000.0,0.0,0.0,29000.0,9.042549848556519,21.017336130142212,17567.51234817505
246,246.0,500.0,415.0,1.0,0.0,0.5414308905601501,-39.240018859863284,0.0,0.0,0.7546562552452087,0.0,0.0,6.0601117525948213e-05,0.02832848104956706,3.9960362911224365,123500.0,5000.0,0.0,0.0,29000.0,7.9354166984558105,19.982205629348755,17613.441210508347
247,247.0,500.0,437.0,1.0,0.0,0.5290663838386536,-39.24935330200195,0.0,0.0,0.7631484270095825,0.0,0.0,0.00035281094225138077,0.027549036144329863,3.975040912628174,124000.0,5000.0,0.0,0.0,29000.0,7.9604034423828125,19.859039783477783,17661.551168441772
248,248.0,500.0,430.0,1.0,0.0,0.533791184425354,-39.18632292175293,0.0,0.0,0.767648458480835,0.0,0.0,0.0004206074270696263,0.026079337602159833,3.9687328338623047,124500.0,5000.0,0.0,0.0,29000.0,7.903910160064697,20.521437644958496,17710.304042100906
249,249.0,500.0,0.0,0.0,0.0,0.5303521156311035,-39.11454722595215,0.0,0.0,0.7689140439033508,0.0,0.0,-0.00025308100123038455,0.02676442052457442,4.0193257331848145,125000.0,5000.0,0.0,0.0,29000.0,8.742128133773804,20.853387117385864,17757.50222682953
250,250.0,500.0,0.0,0.0,0.0,0.5300945043563843,-39.05424446105957,0.0,0.0,0.7574687600135803,0.0,0.0,0.0002462853066281241,0.02605320196683508,3.981572151184082,125500.0,5000.0,0.0,0.0,29000.0,8.039724826812744,18.971253871917725,17802.10866165161
251,251.0,500.0,0.0,0.0,0.0,0.5573815703392029,-38.97911781311035,0.0,0.0,0.7773359417915344,0.0,0.0,-3.934712882619351e-05,0.026249958713948075,4.003175258636475,126000.0,5000.0,0.0,0.0,29000.0,8.47720456123352,19.80505657196045,17848.660420656204
252,252.0,500.0,440.0,1.0,0.0,0.5463602542877197,-38.925503173828126,0.0,0.0,0.7267422080039978,0.0,0.0,-5.7056507022934966e-05,0.02657036059384877,4.004633903503418,126500.0,5000.0,0.0,0.0,29000.0,7.998255968093872,20.696696996688843,17895.940062761307
253,253.0,500.0,242.0,1.0,0.0,0.5466911792755127,-38.76699932861328,0.0,0.0,0.7695234417915344,0.0,0.0,0.0001573379339024541,0.025830564261392533,3.988165855407715,127000.0,5000.0,0.0,0.0,29000.0,8.116783380508423,20.027559518814087,17942.691956043243
254,254.0,500.0,0.0,0.0,0.0,0.5417373776435852,-38.64302351379394,0.0,0.0,0.7637578248977661,0.0,0.0,-0.00028400002371927255,0.026602643695989605,4.022008419036865,127500.0,5000.0,0.0,0.0,29000.0,8.020133972167969,18.737417697906494,17988.42384147644
255,255.0,500.0,0.0,0.0,0.0,0.5566092729568481,-38.57359983825683,0.0,0.0,0.7686172127723694,0.0,0.0,-0.00018384625054386562,0.02747304763565682,4.0138397216796875,128000.0,5000.0,0.0,0.0,29000.0,8.167666912078857,19.45025634765625,18034.482107639313
256,256.0,500.0,0.0,0.0,0.0,0.5494487285614014,-38.48235571289062,0.0,0.0,0.768234372138977,0.0,0.0,0.0008508762280980591,0.024802990233205004,3.9351003170013428,128500.0,5000.0,0.0,0.0,29000.0,9.089111566543579,20.832776069641113,18080.990983724594
257,257.0,500.0,330.0,1.0,0.0,0.5531983375549316,-38.334147476196286,0.0,0.0,0.759695291519165,0.0,0.0,-0.0004636423608817495,0.02622464882525314,4.036749362945557,129000.0,5000.0,0.0,0.0,29000.0,8.471059322357178,21.061607599258423,18127.880141735077
258,258.0,500.0,423.0,1.0,0.0,0.5313484072685242,-38.2291463470459,0.0,0.0,0.7702265381813049,0.0,0.0,-0.00011971107894714805,0.026475620841361035,4.009427070617676,129500.0,5000.0,0.0,0.0,29000.0,8.157716035842896,20.851125717163086,18175.416999816895
259,259.0,500.0,442.0,1.0,0.0,0.5459462404251099,-38.14613943481445,0.0,0.0,0.7677343487739563,0.0,0.0,0.00014571342156159518,0.025876698582681643,3.9893147945404053,130000.0,5000.0,0.0,0.0,29000.0,7.719219207763672,20.21590805053711,18223.017928123474
260,260.0,500.0,205.0,1.0,0.0,0.5346861481666565,-38.095276626586916,0.0,0.0,0.7566953301429749,0.0,0.0,-0.0006374638509187207,0.028292552299365475,4.047730922698975,130500.0,5000.0,0.0,0.0,29000.0,8.01308536529541,20.641862154006958,18766.550959825516
261,261.0,500.0,439.0,1.0,0.0,0.5114524364471436,-37.94794317626953,0.0,0.0,0.7544218897819519,0.0,0.0,-0.00029182783729265793,0.028919096315062853,4.020948886871338,131000.0,5000.0,0.0,0.0,29000.0,8.411000967025757,20.766206741333008,18813.820755958557
262,262.0,500.0,0.0,0.0,0.0,0.5228092074394226,-37.90681480407715,0.0,0.0,0.7618046998977661,0.0,0.0,6.259225447138306e-06,0.02903405704200353,3.999854803085327,131500.0,5000.0,0.0,0.0,29000.0,8.114488124847412,18.7511944770813,18859.382439374924
263,263.0,500.0,0.0,0.0,0.0,0.5046272873878479,-37.729628540039066,0.0,0.0,0.7592499852180481,0.0,0.0,0.00022027987683031824,0.028444232838185746,3.985025644302368,132000.0,5000.0,0.0,0.0,29000.0,8.154368162155151,18.91528344154358,18905.08162856102
264,264.0,500.0,0.0,0.0,0.0,0.5035193562507629,-37.568291213989255,0.0,0.0,0.7471171617507935,0.0,0.0,0.00018653958261711522,0.027828599600472886,3.9868905544281006,132500.0,5000.0,0.0,0.0,29000.0,8.632408618927002,18.76256561279297,18950.1412358284
265,265.0,500.0,0.0,0.0,0.0,0.49632158875465393,-37.492149368286135,0.0,0.0,0.760140597820282,0.0,0.0,-0.00015124848489358556,0.02820806202877911,4.011157035827637,133000.0,5000.0,0.0,0.0,29000.0,8.580772161483765,18.664103984832764,18997.55164551735
266,266.0,500.0,0.0,0.0,0.0,0.5145044326782227,-37.37215487670898,0.0,0.0,0.770882785320282,0.0,0.0,-1.639877840261761e-05,0.028182882965223435,4.001328468322754,133500.0,5000.0,0.0,0.0,29000.0,8.508549451828003,19.144500017166138,19043.66504240036
267,267.0,500.0,0.0,0.0,0.0,0.48894202709198,-37.25480900573731,0.0,0.0,0.7628672122955322,0.0,0.0,-5.178311859708629e-05,0.02850595623994257,4.003767967224121,134000.0,5000.0,0.0,0.0,29000.0,7.964387655258179,18.87870693206787,19089.419021129608
268,268.0,500.0,0.0,0.0,0.0,0.498739629983902,-37.166370758056644,0.0,0.0,0.7612500190734863,0.0,0.0,-7.971118142540945e-05,0.0288570501496112,4.005934238433838,134500.0,5000.0,0.0,0.0,29000.0,8.841016054153442,18.945952653884888,19137.369037151337
269,269.0,500.0,0.0,0.0,0.0,0.4935602843761444,-36.98872174072265,0.0,0.0,0.7556172013282776,0.0,0.0,0.00014061494850602685,0.02834827582563652,3.9903295040130615,135000.0,5000.0,0.0,0.0,29000.0,8.9938383102417,20.168179035186768,19186.013550519943
270,270.0,500.0,0.0,0.0,0.0,0.49918273091316223,-36.97162287902832,0.0,0.0,0.7578203082084656,0.0,0.0,-0.00023338797919677745,0.02908505615288859,4.016427516937256,135500.0,5000.0,0.0,0.0,29000.0,7.85567831993103,18.392902851104736,19231.274629354477
271,271.0,500.0,0.0,0.0,0.0,0.48056694865226746,-36.83593688964844,0.0,0.0,0.7656171917915344,0.0,0.0,-5.383735713985516e-05,0.029126988195411933,4.004039764404297,136000.0,5000.0,0.0,0.0,29000.0,8.153103351593018,18.652073860168457,19278.539704084396
272,272.0,500.0,0.0,0.0,0.0,0.49139031767845154,-36.719829452514645,0.0,0.0,0.7634687423706055,0.0,0.0,0.0006593871845761896,0.027013364297534988,3.9537527561187744,136500.0,5000.0,0.0,0.0,29000.0,8.473164081573486,19.142826080322266,19325.191763162613
273,273.0,500.0,0.0,0.0,0.0,0.5187551379203796,-36.67062487792969,0.0,0.0,0.7664687633514404,0.0,0.0,-0.0007350083712881314,0.029678621866031405,4.052530288696289,137000.0,5000.0,0.0,0.0,29000.0,8.20562219619751,18.521913051605225,19370.186333179474
274,274.0,500.0,443.0,1.0,0.0,0.4967232644557953,-36.61207078552246,0.0,0.0,0.7587031126022339,0.0,0.0,-2.7679042308591306e-05,0.029795782730502294,4.002346038818359,137500.0,5000.0,0.0,0.0,29000.0,8.985850811004639,21.171178817749023,19420.491067647934
275,275.0,500.0,449.0,1.0,0.0,0.5097687840461731,-36.55665313720703,0.0,0.0,0.7369531393051147,0.0,0.0,0.0003865914074031025,0.028491554844639565,3.9737982749938965,138000.0,5000.0,0.0,0.0,29500.0,9.116693258285522,21.16948962211609,19469.5746819973
276,276.0,500.0,441.0,1.0,0.0,0.5200507044792175,-36.46493284606934,0.0,0.0,0.7731719017028809,0.0,0.0,-6.256844126073702e-05,0.0285678882712294,4.0045576095581055,138500.0,5000.0,0.0,0.0,29500.0,8.310327529907227,20.019697189331055,19516.652097463608
277,277.0,500.0,417.0,1.0,0.0,0.49445849657058716,-36.39696362304687,0.0,0.0,0.7644609212875366,0.0,0.0,-0.00012574715512164402,0.029211638967857896,4.008955001831055,139000.0,5000.0,0.0,0.0,29500.0,8.890624046325684,20.82076358795166,19565.374734401703
278,278.0,500.0,440.0,1.0,0.0,0.5098739266395569,-36.442661834716795,0.0,0.0,0.7582656145095825,0.0,0.0,8.240786870459261e-05,0.028850366588857125,3.9945757389068604,139500.0,5000.0,0.0,0.0,29500.0,8.72545599937439,21.07913875579834,19613.16853785515
279,279.0,500.0,448.0,1.0,0.0,0.5030144453048706,-36.37657675170898,0.0,0.0,0.7560781240463257,0.0,0.0,0.0003227914487479211,0.027914628574746206,3.9774439334869385,140000.0,5000.0,0.0,0.0,29500.0,8.853448152542114,20.816628456115723,19660.34421300888
280,280.0,500.0,445.0,1.0,0.0,0.5123770236968994,-36.30638276672363,0.0,0.0,0.7684140801429749,0.0,0.0,-9.457314910105197e-05,0.028054340288308874,4.007053375244141,140500.0,5000.0,0.0,0.0,29500.0,7.851733922958374,20.18693256378174,20202.109014987946
281,281.0,500.0,439.0,1.0,0.0,0.4853198230266571,-36.32113677978516,0.0,0.0,0.7663906216621399,0.0,0.0,-0.00030195004255801906,0.02928557231234411,4.021799564361572,141000.0,5000.0,0.0,0.0,29500.0,7.928975582122803,20.41945171356201,20247.648058891296
282,282.0,500.0,441.0,1.0,0.0,0.5166457295417786,-36.23991981506347,0.0,0.0,0.7541406154632568,0.0,0.0,0.0012480705223133555,0.02560159545731697,3.909109354019165,141500.0,5000.0,0.0,0.0,29500.0,8.836496829986572,21.232033014297485,20296.850804567337
283,283.0,500.0,445.0,1.0,0.0,0.5162712931632996,-36.19176181030274,0.0,0.0,0.7565937638282776,0.0,0.0,0.00012604576603371243,0.024998950190906012,3.990454912185669,142000.0,5000.0,0.0,0.0,29500.0,7.527665853500366,19.910955905914307,20342.629321813583
284,284.0,500.0,444.0,1.0,0.0,0.5060327053070068,-36.18378126525879,0.0,0.0,0.7521952986717224,0.0,0.0,-0.00019182956830809416,0.025527389021438685,4.01544713973999,142500.0,5000.0,0.0,0.0,29500.0,7.872931718826294,20.05301332473755,20390.6452524662
285,285.0,500.0,436.0,1.0,0.0,0.5085917711257935,-36.111663757324216,0.0,0.0,0.7673671841621399,0.0,0.0,4.684458887277287e-05,0.025579538573704153,3.9966864585876465,143000.0,5000.0,0.0,0.0,29500.0,8.111721515655518,20.91513681411743,20437.707707881927
286,286.0,500.0,442.0,1.0,0.0,0.4918287396430969,-36.15774298095703,0.0,0.0,0.7662656307220459,0.0,0.0,-8.505204675748246e-05,0.02580471850811648,4.007033824920654,143500.0,5000.0,0.0,0.0,29500.0,8.336423873901367,20.627056121826172,20484.716571092606
287,287.0,500.0,448.0,1.0,0.0,0.5060384273529053,-36.15486961364746,0.0,0.0,0.7572968602180481,0.0,0.0,-4.743833661086683e-05,0.02597559554734033,4.003868103027344,144000.0,5000.0,0.0,0.0,29500.0,8.723970413208008,20.607526063919067,20532.2074944973
288,288.0,500.0,440.0,1.0,0.0,0.4866141378879547,-36.1348430480957,0.0,0.0,0.7532890439033508,0.0,0.0,-0.0004714966073988762,0.02721866258032959,4.03583288192749,144500.0,5000.0,0.0,0.0,29500.0,8.02939486503601,20.216948747634888,20580.4896235466
289,289.0,500.0,444.0,1.0,0.0,0.48020312190055847,-36.05995364379883,0.0,0.0,0.7614140510559082,0.0,0.0,0.00024254876469785813,0.026490646714836714,3.982405185699463,145000.0,5000.0,0.0,0.0,29500.0,8.071756839752197,19.953599214553833,20627.239964723587
290,290.0,500.0,438.0,1.0,0.0,0.4590323567390442,-36.07662330627441,0.0,0.0,0.7609062790870667,0.0,0.0,-0.0004031668734933191,0.027723967112853926,4.030052661895752,145500.0,5000.0,0.0,0.0,29500.0,8.764542579650879,20.90324115753174,20675.912665843964
291,291.0,500.0,443.0,1.0,0.0,0.46396344900131226,-36.06899801635742,0.0,0.0,0.7607890367507935,0.0,0.0,0.0007210704745157273,0.025731143288250057,3.9465110301971436,146000.0,5000.0,0.0,0.0,29500.0,7.97158670425415,19.791114568710327,20722.734459400177
292,292.0,500.0,446.0,1.0,0.0,0.4685715436935425,-36.067837448120116,0.0,0.0,0.7518125176429749,0.0,0.0,-2.9593975910756852e-05,0.025823727474631804,4.002743244171143,146500.0,5000.0,0.0,0.0,29500.0,8.977285146713257,20.97705864906311,20770.873351097107
293,293.0,500.0,448.0,1.0,0.0,0.46399855613708496,-36.061002990722656,0.0,0.0,0.7677500247955322,0.0,0.0,0.00025454270916998214,0.02507525264823545,3.980210304260254,147000.0,5000.0,0.0,0.0,29500.0,7.952151298522949,19.916178226470947,20817.26924443245
294,294.0,500.0,445.0,1.0,0.0,0.44615018367767334,-36.092801300048826,0.0,0.0,0.7500781416893005,0.0,0.0,-0.00031154821797827023,0.02583463573542259,4.024823188781738,147500.0,5000.0,0.0,0.0,29500.0,8.328774452209473,20.434879302978516,20865.010029554367
295,295.0,500.0,440.0,1.0,0.0,0.43663814663887024,-36.11513896179199,0.0,0.0,0.7456250190734863,0.0,0.0,0.0001387005488650175,0.025621869836683974,3.9895668029785156,148000.0,5000.0,0.0,0.0,29500.0,8.248136520385742,20.304351329803467,20914.16842508316
296,296.0,500.0,435.0,1.0,0.0,0.4247918725013733,-36.13677949523926,0.0,0.0,0.7574999928474426,0.0,0.0,6.510996643737598e-05,0.025223174633622492,3.99505352973938,148500.0,5000.0,0.0,0.0,29500.0,8.14711308479309,20.692588567733765,20962.174810171127
297,297.0,500.0,440.0,1.0,0.0,0.4425185024738312,-36.09659855651856,0.0,0.0,0.7660234570503235,0.0,0.0,-0.00034844069602331726,0.026276109489408252,4.027456283569336,149000.0,5000.0,0.0,0.0,29500.0,8.743790626525879,21.018239498138428,21010.296147584915
