,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
296,280.0,16.0,500.0,0.0,-0.706549882888794,0.0,188.72336721420288,20063.198548078537
297,280.0,17.0,500.0,0.0,-2.1228240728378296,0.0,199.78146028518677,20074.25664138794
298,280.0,18.0,500.0,0.0,2.0085577964782715,0.0,210.58930587768555,20085.06448698044
299,280.0,19.0,500.0,0.0,-14.772105693817139,0.0,221.53898406028748,20096.01416516304
300,300.0,0.0,500.0,0.0,-3.6502431631088257,0.0,9.377536535263062,21309.2437582016
301,300.0,1.0,500.0,0.0,1.4056375324726105,0.0,20.86834454536438,21320.7345662117
302,300.0,2.0,500.0,0.0,1.6357612609863281,0.0,32.38186311721802,21332.248084783554
303,300.0,3.0,500.0,0.0,22.366480827331543,0.0,45.11967635154724,21344.985898017883
304,300.0,4.0,500.0,0.0,1.7504366636276245,0.0,56.25865602493286,21356.12487769127
305,300.0,5.0,500.0,0.0,-0.42503243684768677,0.0,67.33702778816223,21367.2032494545
306,300.0,6.0,500.0,0.0,22.064016342163086,0.0,79.83744215965271,21379.70366382599
307,300.0,7.0,500.0,0.0,22.187379837036133,0.0,92.599112033844,21392.46533370018
308,300.0,8.0,500.0,0.0,-1.5414979457855225,0.0,104.03800535202026,21403.904226779938
309,300.0,9.0,500.0,0.0,-1.0030552446842194,0.0,115.02174997329712,21414.887971401215
310,300.0,10.0,500.0,0.0,-0.353845477104187,0.0,125.30490469932556,21425.171126127243
311,300.0,11.0,500.0,0.0,23.245028495788574,0.0,137.88815331459045,21437.754374980927
312,300.0,12.0,500.0,0.0,1.9544005393981934,0.0,149.56189632415771,21449.428117990494
313,300.0,13.0,500.0,0.0,0.044841468334198,0.0,159.87871074676514,21459.7449324131
314,300.0,14.0,500.0,0.0,1.654591828584671,0.0,171.6247284412384,21471.490950107574
315,300.0,15.0,500.0,0.0,5.394318342208862,0.0,184.07776713371277,21483.94398856163
316,300.0,16.0,500.0,0.0,21.796086311340332,0.0,196.84701418876648,21496.713235855103
317,300.0,17.0,500.0,0.0,0.3905635476112366,0.0,207.17072200775146,21507.036943674088
318,300.0,18.0,500.0,0.0,1.7865782976150513,0.0,218.86445379257202,21518.730675697327
319,300.0,19.0,500.0,0.0,19.023815631866455,0.0,231.08775186538696,21530.953973531723
320,320.0,0.0,500.0,0.0,7.069737195968628,0.0,10.339366436004639,22787.79716682434
321,320.0,1.0,500.0,0.0,5.941369533538818,0.0,21.301493167877197,22798.759293556213
322,320.0,2.0,500.0,0.0,7.578204154968262,0.0,32.54206466674805,22809.999865055084
323,320.0,3.0,500.0,0.0,5.6759257316589355,0.0,43.5338671207428,22820.99166727066
324,320.0,4.0,500.0,0.0,5.668635845184326,0.0,54.850608348846436,22832.308408737183
325,320.0,5.0,500.0,0.0,7.615402460098267,0.0,65.80068564414978,22843.258486270905
326,320.0,6.0,500.0,0.0,6.4471282958984375,0.0,77.57714319229126,22855.034943819046
327,320.0,7.0,500.0,0.0,6.919251918792725,0.0,88.41719913482666,22865.874999523163
328,320.0,8.0,500.0,0.0,6.8061113357543945,0.0,100.0328414440155,22877.490641593933
329,320.0,9.0,500.0,0.0,6.205461382865906,0.0,111.05075860023499,22888.50855898857
330,320.0,10.0,500.0,0.0,5.864739537239075,0.0,122.75305771827698,22900.210857868195
331,320.0,11.0,500.0,0.0,6.410865783691406,0.0,133.71673226356506,22911.1745326519
332,320.0,12.0,500.0,0.0,7.244415521621704,0.0,145.13183498382568,22922.589635372162
333,320.0,13.0,500.0,0.0,7.886854887008667,0.0,156.13317012786865,22933.590970516205
334,320.0,14.0,500.0,0.0,6.152009010314941,0.0,167.0682201385498,22944.526020288467
335,320.0,15.0,500.0,0.0,7.257671594619751,0.0,178.52563738822937,22955.983437776566
336,320.0,16.0,500.0,0.0,5.894234299659729,0.0,189.48951411247253,22966.94731450081
337,320.0,17.0,500.0,0.0,7.131636142730713,0.0,201.1219024658203,22978.579702854156
338,320.0,18.0,500.0,0.0,6.840322971343994,0.0,212.3953504562378,22989.853150844574
339,320.0,19.0,500.0,0.0,7.940980434417725,0.0,223.69921565055847,23001.157016038895
340,340.0,0.0,500.0,431.0,11.779476642608643,1.0,12.06813907623291,24260.048654556274
341,340.0,1.0,500.0,430.0,12.20628023147583,1.0,25.2259681224823,24273.206483602524
342,340.0,2.0,500.0,430.0,12.665992736816406,1.0,37.71348786354065,24285.694003343582
343,340.0,3.0,500.0,430.0,11.427379369735718,1.0,51.16167974472046,24299.142195224762
344,340.0,4.0,500.0,430.0,12.004737854003906,1.0,63.68871021270752,24311.66922569275
345,340.0,5.0,500.0,432.0,12.292147636413574,1.0,76.90598750114441,24324.886502742767
346,340.0,6.0,500.0,431.0,12.432583808898926,1.0,89.58996033668518,24337.570475578308
347,340.0,7.0,500.0,431.0,12.338178634643555,1.0,102.65878033638,24350.63929581642
348,340.0,8.0,500.0,431.0,12.135420799255371,1.0,115.58345460891724,24363.56397008896
349,340.0,9.0,500.0,430.0,10.191225051879883,1.0,128.7466688156128,24376.727184295654
350,340.0,10.0,500.0,432.0,12.169585227966309,1.0,141.4488844871521,24389.429399967194
351,340.0,11.0,500.0,430.0,12.151928424835205,1.0,154.14595079421997,24402.12646627426
352,340.0,12.0,500.0,431.0,12.207178115844727,1.0,167.53738832473755,24415.51790380478
353,340.0,13.0,500.0,430.0,12.701239585876465,1.0,180.131605386734,24428.112120866776
354,340.0,14.0,500.0,431.0,12.74300479888916,1.0,193.16603302955627,24441.14654827118
355,340.0,15.0,500.0,430.0,11.86400842666626,1.0,206.00736141204834,24453.98787689209
356,340.0,16.0,500.0,431.0,12.17335557937622,1.0,219.12693452835083,24467.10745024681
357,340.0,17.0,500.0,431.0,12.140209674835205,1.0,231.8843128681183,24479.86482834816
358,340.0,18.0,500.0,432.0,12.862244606018066,1.0,244.66152167320251,24492.642037153244
359,340.0,19.0,500.0,431.0,10.716861248016357,1.0,257.55046582221985,24505.530981063843
360,360.0,0.0,500.0,419.0,6.352768659591675,1.0,11.107234954833984,25748.315227031708
361,360.0,1.0,500.0,39.0,26.76963710784912,0.0,21.413456201553345,25758.62144804001
362,360.0,2.0,500.0,421.0,4.523270845413208,1.0,33.41085362434387,25770.618845939636
363,360.0,3.0,500.0,420.0,4.191631197929382,1.0,45.01319241523743,25782.22118449211
364,360.0,4.0,500.0,423.0,14.728711128234863,1.0,57.472824573516846,25794.680816411972
365,360.0,5.0,500.0,423.0,4.860878348350525,1.0,68.83264136314392,25806.0406332016
366,360.0,6.0,500.0,429.0,5.748915076255798,1.0,80.75861716270447,25817.96660923958
367,360.0,7.0,500.0,171.0,23.85218334197998,1.0,92.25869631767273,25829.466688156128
368,360.0,8.0,500.0,427.0,5.218955874443054,1.0,104.53143167495728,25841.73942399025
369,360.0,9.0,500.0,285.0,20.360163688659668,1.0,116.28652667999268,25853.494518518448
370,360.0,10.0,500.0,190.0,21.24363899230957,1.0,128.21922397613525,25865.42721581459
371,360.0,11.0,500.0,0.0,6.393795013427734,0.0,139.52771162986755,25876.73570370674
372,360.0,12.0,500.0,427.0,12.911641120910645,1.0,151.56657242774963,25888.774564504623
373,360.0,13.0,500.0,428.0,5.62329626083374,1.0,163.62591195106506,25900.83390402794
374,360.0,14.0,500.0,396.0,7.679412364959717,1.0,175.60041522979736,25912.80840754509
375,360.0,15.0,500.0,416.0,6.107648253440857,1.0,187.72707533836365,25924.935067415237
376,360.0,16.0,500.0,34.0,8.500959873199463,0.0,198.97224879264832,25936.180240869522
377,360.0,17.0,500.0,423.0,14.960663318634033,1.0,211.14830613136292,25948.356298208237
378,360.0,18.0,500.0,424.0,13.604996681213379,1.0,222.91589951515198,25960.123891592026
379,360.0,19.0,500.0,419.0,6.731953740119934,1.0,235.22560858726501,25972.43360066414
380,380.0,0.0,500.0,441.0,4.917630910873413,1.0,11.317713260650635,27216.368494987488
381,380.0,1.0,500.0,442.0,5.619962453842163,1.0,24.087923526763916,27229.1387052536
382,380.0,2.0,500.0,438.0,4.634486675262451,1.0,36.38649606704712,27241.437277793884
383,380.0,3.0,500.0,440.0,4.6389381885528564,1.0,49.22214150428772,27254.272923231125
384,380.0,4.0,500.0,441.0,4.9930760860443115,1.0,61.537827253341675,27266.58860898018
385,380.0,5.0,500.0,443.0,5.61175537109375,1.0,74.1470103263855,27279.197792053223
386,380.0,6.0,500.0,442.0,4.9984776973724365,1.0,86.3629240989685,27291.413705825806
387,380.0,7.0,500.0,439.0,4.919377565383911,1.0,99.02052712440491,27304.071308851242
388,380.0,8.0,500.0,441.0,4.852892637252808,1.0,111.43840622901917,27316.489187955856
389,380.0,9.0,500.0,443.0,5.038069248199463,1.0,123.70059466362,27328.751376628876
390,380.0,10.0,500.0,442.0,5.650266885757446,1.0,136.45753741264343,27341.50831913948
391,380.0,11.0,500.0,440.0,5.253801107406616,1.0,148.8294379711151,27353.880219459534
392,380.0,12.0,500.0,441.0,5.609348773956299,1.0,161.51923489570618,27366.570016622543
393,380.0,13.0,500.0,441.0,5.808988094329834,1.0,173.90361213684082,27378.95439362526
394,380.0,14.0,500.0,439.0,5.6966633796691895,1.0,186.64572072029114,27391.69650244713
395,380.0,15.0,500.0,441.0,5.656466245651245,1.0,198.92949080467224,27403.98027253151
396,380.0,16.0,500.0,443.0,4.855534076690674,1.0,211.73309588432312,27416.78387761116
397,380.0,17.0,500.0,442.0,5.502355098724365,1.0,224.23605680465698,27429.286838769913
398,380.0,18.0,500.0,442.0,5.032973289489746,1.0,236.957172870636,27442.007954597473
399,380.0,19.0,500.0,440.0,5.056729793548584,1.0,249.31102013587952,27454.361801862717
400,400.0,0.0,500.0,0.0,-2.9161115884780884,0.0,10.437173843383789,28706.320598125458
401,400.0,1.0,500.0,0.0,-3.8069897890090942,0.0,21.40921974182129,28717.292644023895
402,400.0,2.0,500.0,0.0,-4.66362726688385,0.0,32.79313802719116,28728.676562547684
403,400.0,3.0,500.0,0.0,-3.747525453567505,0.0,43.81003522872925,28739.693459272385
404,400.0,4.0,500.0,0.0,-3.7293450832366943,0.0,54.82635426521301,28750.709778547287
405,400.0,5.0,500.0,0.0,-2.472357362508774,0.0,64.7593126296997,28760.642737150192
406,400.0,6.0,500.0,0.0,-3.3925486505031586,0.0,75.8031632900238,28771.68658733368
407,400.0,7.0,500.0,0.0,-3.2022585272789,0.0,85.87088298797607,28781.75430727005
408,400.0,8.0,500.0,0.0,-3.9737486839294434,0.0,97.16066408157349,28793.044088363647
409,400.0,9.0,500.0,0.0,-3.7809442281723022,0.0,108.15168523788452,28804.03510951996
410,400.0,10.0,500.0,0.0,-3.225643038749695,0.0,119.30066537857056,28815.184089899063
411,400.0,11.0,500.0,0.0,-4.444782614707947,0.0,130.74329924583435,28826.62672352791
412,400.0,12.0,500.0,0.0,-2.511159121990204,0.0,141.29585242271423,28837.17927646637
413,400.0,13.0,500.0,0.0,-2.6048229932785034,0.0,152.57920813560486,28848.46263241768
414,400.0,14.0,500.0,0.0,-2.693836033344269,0.0,163.25301599502563,28859.1364402771
415,400.0,15.0,500.0,0.0,-4.331490635871887,0.0,175.06010842323303,28870.94353246689
416,400.0,16.0,500.0,0.0,-3.7642571926116943,0.0,186.1355607509613,28882.018985033035
417,400.0,17.0,500.0,0.0,-3.3959916830062866,0.0,197.5476837158203,28893.431107997894
418,400.0,18.0,500.0,0.0,-4.4889897108078,0.0,208.02933073043823,28903.91275525093
419,400.0,19.0,500.0,0.0,-4.658638596534729,0.0,218.75117993354797,28914.634604215622
420,420.0,0.0,500.0,0.0,2.09982031583786,0.0,9.441550731658936,30126.50503063202
421,420.0,1.0,500.0,0.0,2.09982031583786,0.0,20.23480486869812,30137.29828476906
422,420.0,2.0,500.0,0.0,2.09982031583786,0.0,30.46694302558899,30147.53042292595
423,420.0,3.0,500.0,0.0,2.09982031583786,0.0,41.31317973136902,30158.37665939331
424,420.0,4.0,500.0,0.0,2.09982031583786,0.0,51.630005836486816,30168.693485736847
425,420.0,5.0,500.0,0.0,2.09982031583786,0.0,62.32269835472107,30179.386178016663
426,420.0,6.0,500.0,0.0,2.09982031583786,0.0,72.63635849952698,30189.699838399887
427,420.0,7.0,500.0,0.0,2.09982031583786,0.0,83.38841891288757,30200.451898813248
428,420.0,8.0,500.0,0.0,2.09982031583786,0.0,93.76071858406067,30210.824198246002
429,420.0,9.0,500.0,0.0,2.09982031583786,0.0,104.10471272468567,30221.168192625046
430,420.0,10.0,500.0,0.0,2.09982031583786,0.0,114.91100859642029,30231.97448849678
431,420.0,11.0,500.0,0.0,2.09982031583786,0.0,125.23409032821655,30242.297570228577
432,420.0,12.0,500.0,0.0,2.09982031583786,0.0,136.0097360610962,30253.073215961456
433,420.0,13.0,500.0,0.0,2.09982031583786,0.0,146.18074750900269,30263.244227409363
434,420.0,14.0,500.0,0.0,2.09982031583786,0.0,156.93620038032532,30273.999680280685
435,420.0,15.0,500.0,0.0,2.09982031583786,0.0,167.23049592971802,30284.293975830078
436,420.0,16.0,500.0,0.0,2.09982031583786,0.0,178.03304195404053,30295.0965218544
437,420.0,17.0,500.0,0.0,2.09982031583786,0.0,188.36235666275024,30305.42583656311
438,420.0,18.0,500.0,0.0,2.09982031583786,0.0,199.15438985824585,30316.217869758606
439,420.0,19.0,500.0,0.0,2.09982031583786,0.0,209.46089506149292,30326.524374723434
440,440.0,0.0,500.0,0.0,2.09982031583786,0.0,9.7258141040802,31538.40924668312
441,440.0,1.0,500.0,0.0,2.09982031583786,0.0,19.78668785095215,31548.470120429993
442,440.0,2.0,500.0,0.0,2.09982031583786,0.0,30.27070164680481,31558.954133987427
443,440.0,3.0,500.0,0.0,2.09982031583786,0.0,40.29050540924072,31568.97393798828
444,440.0,4.0,500.0,0.0,2.09982031583786,0.0,50.64205241203308,31579.325484991074
445,440.0,5.0,500.0,0.0,2.09982031583786,0.0,60.60874366760254,31589.292176008224
446,440.0,6.0,500.0,0.0,2.09982031583786,0.0,70.99253821372986,31599.67597055435
447,440.0,7.0,500.0,0.0,2.09982031583786,0.0,81.18515634536743,31609.868588924408
448,440.0,8.0,500.0,0.0,2.09982031583786,0.0,91.74971508979797,31620.43314766884
449,440.0,9.0,500.0,0.0,2.09982031583786,0.0,101.80259728431702,31630.48602962494
450,440.0,10.0,500.0,0.0,2.09982031583786,0.0,111.84329414367676,31640.526726722717
451,440.0,11.0,500.0,0.0,2.09982031583786,0.0,122.39733123779297,31651.080763816833
452,440.0,12.0,500.0,0.0,2.09982031583786,0.0,132.53972673416138,31661.22315955162
453,440.0,13.0,500.0,0.0,2.09982031583786,0.0,143.04029369354248,31671.723726272583
454,440.0,14.0,500.0,0.0,2.09982031583786,0.0,153.13256978988647,31681.81600213051
455,440.0,15.0,500.0,0.0,2.09982031583786,0.0,163.50276017189026,31692.18619275093
456,440.0,16.0,500.0,0.0,2.09982031583786,0.0,173.56540298461914,31702.24883556366
457,440.0,17.0,500.0,0.0,2.09982031583786,0.0,184.0112543106079,31712.69468688965
458,440.0,18.0,500.0,0.0,2.09982031583786,0.0,194.01814460754395,31722.701577186584
459,440.0,19.0,500.0,0.0,2.09982031583786,0.0,204.70792293548584,31733.391355514526
460,460.0,0.0,500.0,0.0,12.472747802734375,0.0,9.669381380081177,32967.92159700394
461,460.0,1.0,500.0,0.0,12.387850046157837,0.0,20.83921980857849,32979.09143567085
462,460.0,2.0,500.0,0.0,12.464351177215576,0.0,31.608901739120483,32989.861117601395
463,460.0,3.0,500.0,0.0,12.479605197906494,0.0,42.853922843933105,33001.10613870621
464,460.0,4.0,500.0,0.0,12.29823350906372,0.0,53.70171403884888,33011.95392990112
465,460.0,5.0,500.0,0.0,12.320006847381592,0.0,64.88051700592041,33023.132732629776
466,460.0,6.0,500.0,0.0,12.227128505706787,0.0,75.43286848068237,33033.68508410454
467,460.0,7.0,500.0,0.0,12.19332504272461,0.0,86.63465595245361,33044.88687205315
468,460.0,8.0,500.0,0.0,12.578954219818115,0.0,103.4521107673645,33061.70432662964
469,460.0,9.0,500.0,0.0,12.364075183868408,0.0,114.34542107582092,33072.597636938095
470,460.0,10.0,500.0,0.0,12.31803846359253,0.0,131.09738206863403,33089.34959793091
471,460.0,11.0,500.0,0.0,12.548158407211304,0.0,141.96232557296753,33100.21454143524
472,460.0,12.0,500.0,0.0,12.378901481628418,0.0,153.0561273097992,33111.30834317207
473,460.0,13.0,500.0,0.0,12.518932819366455,0.0,163.7434594631195,33121.995675325394
474,460.0,14.0,500.0,0.0,12.758317470550537,0.0,174.72352385520935,33132.97573971748
475,460.0,15.0,500.0,0.0,12.271035432815552,0.0,185.21145033836365,33143.46366596222
476,460.0,16.0,500.0,0.0,12.342257976531982,0.0,196.3963282108307,33154.648543834686
477,460.0,17.0,500.0,0.0,12.245110511779785,0.0,207.09588384628296,33165.34809970856
478,460.0,18.0,500.0,0.0,12.754365921020508,0.0,218.3385877609253,33176.5908036232
479,460.0,19.0,500.0,0.0,12.276427984237671,0.0,229.1289985179901,33187.381214380264
480,480.0,0.0,500.0,0.0,-2.058757960796356,0.0,10.174388408660889,34402.26344585419
481,480.0,1.0,500.0,0.0,-2.36087167263031,0.0,21.177561044692993,34413.2666182518
482,480.0,2.0,500.0,0.0,-2.5619475841522217,0.0,32.43655180931091,34424.52560925484
483,480.0,3.0,500.0,0.0,-2.8175731897354126,0.0,43.57588458061218,34435.66494202614
484,480.0,4.0,500.0,0.0,-2.4476219415664673,0.0,54.756864070892334,34446.84592151642
485,480.0,5.0,500.0,0.0,-2.4214370250701904,0.0,65.84927582740784,34457.938333034515
486,480.0,6.0,500.0,0.0,-2.289182662963867,0.0,76.65092515945435,34468.7399828434
487,480.0,7.0,500.0,0.0,-2.420048713684082,0.0,87.14645528793335,34479.23551273346
488,480.0,8.0,500.0,0.0,-3.0539783239364624,0.0,97.77191400527954,34489.860971450806
489,480.0,9.0,500.0,0.0,-2.1507757902145386,0.0,108.88844323158264,34500.97750091553
490,480.0,10.0,500.0,0.0,-2.4216538667678833,0.0,119.71871447563171,34511.80777215958
491,480.0,11.0,500.0,0.0,-2.0179531574249268,0.0,131.16071724891663,34523.24977469444
492,480.0,12.0,500.0,0.0,-2.0419400930404663,0.0,142.19083309173584,34534.27989053726
493,480.0,13.0,500.0,0.0,-2.4820739030838013,0.0,153.6002116203308,34545.68926906586
494,480.0,14.0,500.0,0.0,-2.1212626099586487,0.0,164.26288962364197,34556.35194706917
495,480.0,15.0,500.0,0.0,-2.201291263103485,0.0,175.09997367858887,34567.1890308857
496,480.0,16.0,500.0,0.0,-2.365495204925537,0.0,185.7322404384613,34577.82129788399
497,480.0,17.0,500.0,0.0,-2.155475437641144,0.0,196.9177725315094,34589.006829977036
498,480.0,18.0,500.0,0.0,-2.0285412073135376,0.0,207.5995671749115,34599.68862462044
499,480.0,19.0,500.0,0.0,-2.4130606651306152,0.0,218.86281538009644,34610.95187282562
