,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,265.0,16.28810405731201,1.0,314.30405592918396,30932.906037330627
298,280.0,18.0,500.0,445.0,-20.102096557617188,1.0,332.69184947013855,30951.293830871582
299,280.0,19.0,500.0,447.0,12.062399864196777,1.0,349.9201500415802,30968.522131204605
300,300.0,0.0,500.0,0.0,3.54632967710495,0.0,17.07721710205078,32829.031819581985
301,300.0,1.0,500.0,420.0,6.977606296539307,1.0,37.477959632873535,32849.43256211281
302,300.0,2.0,500.0,0.0,3.976874589920044,0.0,56.0887188911438,32868.04332137108
303,300.0,3.0,500.0,429.0,13.602305054664612,1.0,72.60503077507019,32884.559633255005
304,300.0,4.0,500.0,0.0,0.966141939163208,0.0,91.66134309768677,32903.61594557762
305,300.0,5.0,500.0,0.0,9.01540231704712,0.0,110.27779817581177,32922.23240065575
306,300.0,6.0,500.0,416.0,14.302119255065918,1.0,128.7764654159546,32940.73106789589
307,300.0,7.0,500.0,429.0,12.922653198242188,1.0,145.61455178260803,32957.56915426254
308,300.0,8.0,500.0,0.0,-2.7868807315826416,0.0,163.51870846748352,32975.473310709
309,300.0,9.0,500.0,415.0,14.901665210723877,1.0,180.19369101524353,32992.14829325676
310,300.0,10.0,500.0,402.0,14.849050521850586,1.0,198.6556100845337,33010.61021256447
311,300.0,11.0,500.0,0.0,18.702369689941406,0.0,216.32446908950806,33028.279071331024
312,300.0,12.0,500.0,442.0,12.772006034851074,1.0,233.17376375198364,33045.12836647034
313,300.0,13.0,500.0,444.0,11.378351211547852,1.0,252.42880630493164,33064.383409023285
314,300.0,14.0,500.0,443.0,12.703115940093994,1.0,268.6556329727173,33080.61023521423
315,300.0,15.0,500.0,443.0,12.60612940788269,1.0,287.3258879184723,33099.280490636826
316,300.0,16.0,500.0,427.0,13.205162644386292,1.0,305.4011926651001,33117.355794906616
317,300.0,17.0,500.0,398.0,12.649476528167725,1.0,320.8745939731598,33132.829196214676
318,300.0,18.0,500.0,438.0,11.848009824752808,1.0,338.4426906108856,33150.39729309082
319,300.0,19.0,500.0,421.0,12.07705569267273,1.0,356.13984751701355,33168.09444975853
320,320.0,0.0,500.0,0.0,-3.962824523448944,0.0,19.608386278152466,35018.841645002365
321,320.0,1.0,500.0,424.0,-13.16895866394043,1.0,37.99852657318115,35037.231785297394
322,320.0,2.0,500.0,163.0,14.399206638336182,1.0,55.71646571159363,35054.949724674225
323,320.0,3.0,500.0,447.0,18.122543334960938,1.0,72.92056465148926,35072.15382361412
324,320.0,4.0,500.0,441.0,18.960748195648193,1.0,87.23200154304504,35086.46526002884
325,320.0,5.0,500.0,441.0,16.0512638092041,1.0,106.5049786567688,35105.73823738098
326,320.0,6.0,500.0,413.0,-19.407150268554688,1.0,122.97809982299805,35122.21135830879
327,320.0,7.0,500.0,0.0,-7.908213376998901,0.0,140.53426933288574,35139.7675280571
328,320.0,8.0,500.0,439.0,-31.996206283569336,1.0,155.33746194839478,35154.57072067261
329,320.0,9.0,500.0,442.0,15.431003093719482,1.0,171.9831247329712,35171.216383457184
330,320.0,10.0,500.0,0.0,51.020684003829956,0.0,191.63923382759094,35190.8724925518
331,320.0,11.0,500.0,0.0,3.404662311077118,0.0,213.18069863319397,35212.41395735741
332,320.0,12.0,500.0,442.0,17.301851272583008,1.0,228.58182668685913,35227.81508517265
333,320.0,13.0,500.0,0.0,5.628373622894287,0.0,247.07137775421143,35246.304636478424
334,320.0,14.0,500.0,439.0,14.314222812652588,1.0,264.773419380188,35264.00667786598
335,320.0,15.0,500.0,0.0,2.298069715499878,0.0,283.02820920944214,35282.261467933655
336,320.0,16.0,500.0,0.0,2.1005358695983887,0.0,302.43551874160767,35301.66877746582
337,320.0,17.0,500.0,425.0,12.670937538146973,1.0,321.9738917350769,35321.20715045929
338,320.0,18.0,500.0,417.0,13.654471397399902,1.0,339.7089149951935,35338.94217348099
339,320.0,19.0,500.0,440.0,8.695680618286133,1.0,356.81692004203796,35356.05017876625
340,340.0,0.0,500.0,0.0,8.72348952293396,0.0,17.19514036178589,37253.48849439621
341,340.0,1.0,500.0,375.0,15.037309169769287,1.0,33.71784472465515,37270.01119852066
342,340.0,2.0,500.0,425.0,13.919131755828857,1.0,50.37498354911804,37286.668337106705
343,340.0,3.0,500.0,0.0,4.299677789211273,0.0,69.6530339717865,37305.94638800621
344,340.0,4.0,500.0,0.0,3.8360560834407806,0.0,91.23795962333679,37327.53131341934
345,340.0,5.0,500.0,0.0,-10.831823825836182,0.0,110.33083152770996,37346.6241850853
346,340.0,6.0,500.0,428.0,13.86009669303894,1.0,127.59160089492798,37363.88495469093
347,340.0,7.0,500.0,0.0,-3.4792366474866867,0.0,142.87176775932312,37379.16512131691
348,340.0,8.0,500.0,0.0,-1.5852931141853333,0.0,163.7604115009308,37400.053765296936
349,340.0,9.0,500.0,435.0,13.417677640914917,1.0,179.89724612236023,37416.190599918365
350,340.0,10.0,500.0,0.0,4.734308362007141,0.0,197.29679822921753,37433.590151786804
351,340.0,11.0,500.0,0.0,1.8915157318115234,0.0,217.416832447052,37453.71018600464
352,340.0,12.0,500.0,0.0,7.7583465576171875,0.0,235.4814968109131,37471.77485060692
353,340.0,13.0,500.0,439.0,-18.987157821655273,1.0,253.09295058250427,37489.38630437851
354,340.0,14.0,500.0,0.0,-0.3269375413656235,0.0,275.0064845085144,37511.29983830452
355,340.0,15.0,500.0,0.0,-4.176204323768616,0.0,296.23172068595886,37532.525074481964
356,340.0,16.0,500.0,0.0,1.1947236061096191,0.0,314.1162106990814,37550.40956449509
357,340.0,17.0,500.0,0.0,13.164029359817505,0.0,334.3815975189209,37570.67495107651
358,340.0,18.0,500.0,0.0,0.8118758201599121,0.0,350.3533687591553,37586.64672255516
359,340.0,19.0,500.0,0.0,-4.293108105659485,0.0,367.97157073020935,37604.264924526215
360,360.0,0.0,500.0,440.0,21.368887901306152,1.0,16.51897358894348,39510.09993028641
361,360.0,1.0,500.0,434.0,1.3344192504882812,1.0,32.485485792160034,39526.066442251205
362,360.0,2.0,500.0,0.0,-1.3062927722930908,0.0,51.70618510246277,39545.28714156151
363,360.0,3.0,500.0,425.0,21.629161834716797,1.0,71.157541513443,39564.73849821091
364,360.0,4.0,500.0,0.0,6.6545867919921875,0.0,91.0042564868927,39584.58521294594
365,360.0,5.0,500.0,428.0,22.572890281677246,1.0,109.50135445594788,39603.08231115341
366,360.0,6.0,500.0,431.0,21.04768943786621,1.0,128.36089611053467,39621.941852808
367,360.0,7.0,500.0,0.0,-9.876749992370605,0.0,146.07399797439575,39639.65495419502
368,360.0,8.0,500.0,0.0,4.545956552028656,0.0,165.31751418113708,39658.898470401764
369,360.0,9.0,500.0,0.0,3.394378662109375,0.0,186.7392864227295,39680.320242881775
370,360.0,10.0,500.0,433.0,21.271121978759766,1.0,202.617103099823,39696.19805955887
371,360.0,11.0,500.0,0.0,4.233532071113586,0.0,219.66606163978577,39713.24701809883
372,360.0,12.0,500.0,425.0,16.18632984161377,1.0,238.87946772575378,39732.4604241848
373,360.0,13.0,500.0,443.0,22.188142776489258,1.0,257.2270050048828,39750.80796146393
374,360.0,14.0,500.0,443.0,22.262374877929688,1.0,274.4263565540314,39768.00731277466
375,360.0,15.0,500.0,434.0,23.527706146240234,1.0,292.3371493816376,39785.91810584068
376,360.0,16.0,500.0,442.0,15.055243015289307,1.0,309.2492461204529,39802.83020234108
377,360.0,17.0,500.0,439.0,17.838153839111328,1.0,326.6733682155609,39820.254324674606
378,360.0,18.0,500.0,0.0,1.1306824684143066,0.0,346.6709887981415,39840.25194501877
379,360.0,19.0,500.0,0.0,-10.937353610992432,0.0,364.94717240333557,39858.52812886238
380,380.0,0.0,500.0,448.0,-14.082765579223633,1.0,17.27061891555786,41725.14528512955
381,380.0,1.0,500.0,0.0,-5.111274719238281,0.0,37.20563101768494,41745.08029747009
382,380.0,2.0,500.0,0.0,4.5109831392765045,0.0,56.01089072227478,41763.8855574131
383,380.0,3.0,500.0,0.0,3.4303269386291504,0.0,74.45573735237122,41782.33040380478
384,380.0,4.0,500.0,0.0,4.930051803588867,0.0,91.76908135414124,41799.64374780655
385,380.0,5.0,500.0,0.0,9.142594665288925,0.0,111.00623774528503,41818.880903959274
386,380.0,6.0,500.0,0.0,-5.344173908233643,0.0,131.11027359962463,41838.98494005203
387,380.0,7.0,500.0,0.0,8.92833486199379,0.0,146.94970512390137,41854.82437157631
388,380.0,8.0,500.0,439.0,-15.640970230102539,1.0,164.17873525619507,41872.0534017086
389,380.0,9.0,500.0,0.0,-1.164804458618164,0.0,183.33271265029907,41891.207379341125
390,380.0,10.0,500.0,0.0,-1.6844786405563354,0.0,200.8740861415863,41908.748752593994
391,380.0,11.0,500.0,0.0,4.719666615128517,0.0,219.21728587150574,41927.09195232391
392,380.0,12.0,500.0,0.0,1.4240837097167969,0.0,236.96350359916687,41944.838170051575
393,380.0,13.0,500.0,0.0,1.4479413330554962,0.0,254.46752214431763,41962.34218835831
394,380.0,14.0,500.0,435.0,-25.232166290283203,1.0,269.5957143306732,41977.47038078308
395,380.0,15.0,500.0,429.0,6.24874210357666,1.0,285.05678486824036,41992.93145132065
396,380.0,16.0,500.0,426.0,14.695657730102539,1.0,301.57125639915466,42009.44592285156
397,380.0,17.0,500.0,0.0,13.348706036806107,0.0,320.4265651702881,42028.301231622696
398,380.0,18.0,500.0,0.0,-7.168917208909988,0.0,337.84518909454346,42045.71985554695
399,380.0,19.0,500.0,437.0,-11.69108772277832,1.0,355.06999921798706,42062.944665670395
400,400.0,0.0,500.0,0.0,-9.161185503005981,0.0,17.29374384880066,43934.58223128319
401,400.0,1.0,500.0,0.0,2.376896619796753,0.0,33.96852374076843,43951.257011175156
402,400.0,2.0,500.0,0.0,-0.15946149826049805,0.0,50.236124992370605,43967.52461218834
403,400.0,3.0,500.0,442.0,14.807738304138184,1.0,68.41128754615784,43985.699774980545
404,400.0,4.0,500.0,436.0,9.999569177627563,1.0,87.04326343536377,44004.33175086975
405,400.0,5.0,500.0,0.0,-4.889819860458374,0.0,105.73428726196289,44023.02277469635
406,400.0,6.0,500.0,0.0,11.271399855613708,0.0,124.0874502658844,44041.37593770027
407,400.0,7.0,500.0,425.0,17.36994481086731,1.0,143.10422921180725,44060.392716646194
408,400.0,8.0,500.0,426.0,11.366440176963806,1.0,162.6175148487091,44079.906002283096
409,400.0,9.0,500.0,0.0,-4.882319211959839,0.0,179.99507689476013,44097.28356409073
410,400.0,10.0,500.0,0.0,-6.931890517473221,0.0,195.344153881073,44112.63264131546
411,400.0,11.0,500.0,396.0,14.266573071479797,1.0,216.13475131988525,44133.423238515854
412,400.0,12.0,500.0,0.0,14.58357572555542,0.0,233.50246930122375,44150.79095673561
413,400.0,13.0,500.0,0.0,-0.46378493309020996,0.0,252.83395171165466,44170.12243914604
414,400.0,14.0,500.0,0.0,3.737766981124878,0.0,270.42028427124023,44187.70877170563
415,400.0,15.0,500.0,0.0,2.3925046026706696,0.0,287.3131351470947,44204.60162234306
416,400.0,16.0,500.0,102.0,18.102282524108887,0.0,305.4659860134125,44222.7544734478
417,400.0,17.0,500.0,0.0,6.887889385223389,0.0,321.77518582344055,44239.06367301941
418,400.0,18.0,500.0,0.0,-19.405574560165405,0.0,338.6051678657532,44255.89365530014
419,400.0,19.0,500.0,0.0,4.752899408340454,0.0,357.343870639801,44274.63235807419
420,420.0,0.0,500.0,0.0,12.048306941986084,0.0,17.090267181396484,46138.33883404732
421,420.0,1.0,500.0,429.0,23.397984504699707,1.0,36.24752736091614,46157.49609398842
422,420.0,2.0,500.0,0.0,0.026927411556243896,0.0,54.617034673690796,46175.865601062775
423,420.0,3.0,500.0,0.0,2.2377156913280487,0.0,75.27373337745667,46196.52229976654
424,420.0,4.0,500.0,0.0,2.3002680465579033,0.0,91.57968163490295,46212.82824802399
425,420.0,5.0,500.0,0.0,6.885345458984375,0.0,110.25243735313416,46231.50100398064
426,420.0,6.0,500.0,0.0,-1.6762126088142395,0.0,128.07609272003174,46249.324659109116
427,420.0,7.0,500.0,0.0,2.295794725418091,0.0,144.64722728729248,46265.895793914795
428,420.0,8.0,500.0,431.0,12.87626576423645,1.0,163.66141319274902,46284.90998029709
429,420.0,9.0,500.0,0.0,2.216304548084736,0.0,179.93777298927307,46301.186339616776
430,420.0,10.0,500.0,0.0,2.574701249599457,0.0,197.6181764602661,46318.86674284935
431,420.0,11.0,500.0,0.0,8.696389555931091,0.0,214.94654178619385,46336.195108413696
432,420.0,12.0,500.0,438.0,12.224933385848999,1.0,231.66876220703125,46352.917328834534
433,420.0,13.0,500.0,0.0,2.339161053299904,0.0,248.8223180770874,46370.07088470459
434,420.0,14.0,500.0,0.0,9.198007106781006,0.0,265.5112805366516,46386.759847164154
435,420.0,15.0,500.0,0.0,5.151070713996887,0.0,283.80647015571594,46405.05503678322
436,420.0,16.0,500.0,277.0,30.313343048095703,1.0,300.6623468399048,46421.91091346741
437,420.0,17.0,500.0,0.0,2.205430790781975,0.0,317.4855442047119,46438.734110832214
438,420.0,18.0,500.0,0.0,-3.8263193368911743,0.0,331.49572014808655,46452.74428653717
439,420.0,19.0,500.0,438.0,11.950225710868835,1.0,348.7749454975128,46470.023512125015
440,440.0,0.0,500.0,0.0,5.2375078201293945,0.0,15.797356843948364,48319.24104428291
441,440.0,1.0,500.0,0.0,1.292057991027832,0.0,33.82532000541687,48337.2690076828
442,440.0,2.0,500.0,0.0,-6.869979381561279,0.0,51.31891131401062,48354.762598752975
443,440.0,3.0,500.0,383.0,3.003054141998291,1.0,67.08151888847351,48370.52520632744
444,440.0,4.0,500.0,0.0,0.795951247215271,0.0,83.28067064285278,48386.724358320236
445,440.0,5.0,500.0,0.0,1.6914777755737305,0.0,100.5807523727417,48404.024440288544
446,440.0,6.0,500.0,0.0,8.782236814498901,0.0,118.83445644378662,48422.27814388275
447,440.0,7.0,500.0,0.0,6.43176007270813,0.0,138.6628451347351,48442.10653281212
448,440.0,8.0,500.0,0.0,1.2969721555709839,0.0,157.26873540878296,48460.71242308617
449,440.0,9.0,500.0,0.0,-6.275346636772156,0.0,175.32349371910095,48478.767181158066
450,440.0,10.0,500.0,0.0,1.0822008848190308,0.0,193.52211952209473,48496.96580696106
451,440.0,11.0,500.0,0.0,5.163706123828888,0.0,213.9723675251007,48517.416055202484
452,440.0,12.0,500.0,0.0,2.6495987474918365,0.0,231.04129004478455,48534.48497772217
453,440.0,13.0,500.0,0.0,2.080158233642578,0.0,248.3590223789215,48551.802709817886
454,440.0,14.0,500.0,0.0,1.2631782293319702,0.0,264.1438615322113,48567.587549209595
455,440.0,15.0,500.0,0.0,3.6291964948177338,0.0,281.6742012500763,48585.11788916588
456,440.0,16.0,500.0,0.0,16.36184884607792,0.0,300.5485894680023,48603.992277383804
457,440.0,17.0,500.0,0.0,3.7050055265426636,0.0,318.00820231437683,48621.45188975334
458,440.0,18.0,500.0,0.0,16.348387956619263,0.0,335.7962398529053,48639.23992753029
459,440.0,19.0,500.0,0.0,1.3178465366363525,0.0,352.7697243690491,48656.213411808014
460,460.0,0.0,500.0,0.0,1.8359593152999878,0.0,16.301753520965576,50489.174922943115
461,460.0,1.0,500.0,0.0,-0.9927574098110199,0.0,32.611379623413086,50505.48454928398
462,460.0,2.0,500.0,442.0,-45.09109115600586,1.0,50.371636390686035,50523.244805812836
463,460.0,3.0,500.0,428.0,9.783695697784424,1.0,64.13493585586548,50537.0081050396
464,460.0,4.0,500.0,447.0,4.151071548461914,1.0,79.42674994468689,50552.29991912842
465,460.0,5.0,500.0,440.0,15.029714822769165,1.0,96.57469725608826,50569.44786667824
466,460.0,6.0,500.0,0.0,3.399606764316559,0.0,116.57076072692871,50589.44393014908
467,460.0,7.0,500.0,0.0,11.113398551940918,0.0,133.300146818161,50606.17331647873
468,460.0,8.0,500.0,0.0,4.522749304771423,0.0,149.31986236572266,50622.19303178787
469,460.0,9.0,500.0,434.0,10.49407410621643,1.0,164.2466757297516,50637.1198451519
470,460.0,10.0,500.0,443.0,9.888606786727905,1.0,181.45765829086304,50654.33082771301
471,460.0,11.0,500.0,0.0,5.3996419459581375,0.0,201.12337136268616,50673.996540784836
472,460.0,12.0,500.0,0.0,12.022149085998535,0.0,220.97546696662903,50693.84863638878
473,460.0,13.0,500.0,0.0,12.098927736282349,0.0,237.1770486831665,50710.0502178669
474,460.0,14.0,500.0,430.0,4.584035396575928,1.0,252.73497438430786,50725.60814380646
475,460.0,15.0,500.0,0.0,2.6109466552734375,0.0,267.7221326828003,50740.59530186653
476,460.0,16.0,500.0,0.0,0.6671104431152344,0.0,285.1890609264374,50758.06223011017
477,460.0,17.0,500.0,0.0,9.250049948692322,0.0,302.87973856925964,50775.75290799141
478,460.0,18.0,500.0,0.0,-8.83623218536377,0.0,319.80726408958435,50792.680433273315
479,460.0,19.0,500.0,436.0,13.14592570066452,1.0,338.2690408229828,50811.14221024513
480,480.0,0.0,500.0,432.0,-21.637723922729492,1.0,21.247846603393555,52674.113173007965
481,480.0,1.0,500.0,0.0,-6.588054120540619,0.0,36.253785848617554,52689.11911201477
482,480.0,2.0,500.0,439.0,7.94198751449585,1.0,52.66563868522644,52705.53096485138
483,480.0,3.0,500.0,432.0,-12.054159164428711,1.0,70.00724935531616,52722.87257552147
484,480.0,4.0,500.0,0.0,0.6234944462776184,0.0,89.26693916320801,52742.13226556778
485,480.0,5.0,500.0,445.0,8.887181043624878,1.0,104.73969578742981,52757.60502243042
486,480.0,6.0,500.0,0.0,7.538829833269119,0.0,122.88053011894226,52775.745856285095
487,480.0,7.0,500.0,0.0,1.5292303413152695,0.0,138.02182006835938,52790.88714647293
488,480.0,8.0,500.0,0.0,0.477213591337204,0.0,156.970454454422,52809.83578085899
489,480.0,9.0,500.0,427.0,11.407936096191406,1.0,174.45055770874023,52827.31588387489
490,480.0,10.0,500.0,0.0,6.29963219165802,0.0,191.35121703147888,52844.21654343605
491,480.0,11.0,500.0,0.0,2.1526384353637695,0.0,207.3502881526947,52860.215614557266
492,480.0,12.0,500.0,435.0,11.935288906097412,1.0,221.63779520988464,52874.503121614456
493,480.0,13.0,500.0,437.0,-25.28846263885498,1.0,242.02335739135742,52894.88868379593
494,480.0,14.0,500.0,0.0,-3.5008735358715057,0.0,257.6777985095978,52910.54312491417
495,480.0,15.0,500.0,434.0,15.168902158737183,1.0,272.73858523368835,52925.60391163826
496,480.0,16.0,500.0,0.0,3.0685497522354126,0.0,293.3720324039459,52946.23735880852
497,480.0,17.0,500.0,0.0,-0.7220978736877441,0.0,308.6529815196991,52961.51830792427
498,480.0,18.0,500.0,0.0,3.1531327292323112,0.0,325.32230019569397,52978.187626600266
499,480.0,19.0,500.0,439.0,-19.410265922546387,1.0,340.47774505615234,52993.343071222305
