,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
165,165.0,500.0,0.0,0.0,5.485010385513306,0.6927090287208557,-35.171934768676756,0.026992084458470345,0.02250269614160061,0.5113515853881836,8.235482528107241e-05,0.047722138464450836,0.0002700708113698056,0.034861289092401965,3.985738754272461,83000.0,5000.0,4624.0,7574.0,87500.0,21.513068675994873,38.0444974899292,18578.68988442421
166,166.0,500.0,0.0,0.0,0.5764687061309814,0.6852867007255554,-34.9400675201416,0.027085132896900177,0.022404968738555908,0.5097187757492065,8.288156823255122e-05,0.04799583926796913,-8.932084007028607e-05,0.03535641208589262,4.0056891441345215,83500.0,5000.0,4624.0,7574.0,88000.0,20.8509738445282,37.20933151245117,18646.316773176193
167,167.0,500.0,0.0,0.0,4.810541868209839,0.8155486583709717,-34.697915939331054,0.027133338153362274,0.022485069930553436,0.5096874833106995,7.862842176109552e-05,0.04794962331652641,-0.0001366517672718146,0.0354162437074182,4.00816011428833,84000.0,5000.0,4624.0,7574.0,88500.0,23.768958568572998,41.57376050949097,18717.648496627808
168,168.0,500.0,0.0,0.0,27.730467796325684,0.8274205327033997,-34.444837539672854,0.027043122798204422,0.022481029853224754,0.5040078163146973,7.513955642934889e-05,0.04800910875201225,-0.0007256834442923719,0.0373214670319759,4.040560245513916,84500.0,5000.0,4624.0,7574.0,89000.0,24.280849933624268,41.82523036003113,18791.14253425598
169,169.0,500.0,0.0,0.0,7.5955493450164795,0.8708170056343079,-34.15576992797852,0.026935547590255737,0.022478045895695686,0.4901640713214874,8.08817712822929e-05,0.04807194694876671,0.00018440498933523485,0.03678322184548689,3.9904301166534424,85000.0,5000.0,4624.0,7574.0,89500.0,24.667020797729492,42.696200132369995,18868.304479599
170,170.0,500.0,0.0,0.0,0.8114323318004608,0.9081290364265442,-34.12928942871094,0.026839761063456535,0.022378111258149147,0.5173359513282776,7.529245340265334e-05,0.047788240015506744,0.0005432369526997718,0.03557347098225094,3.970679759979248,85500.0,5000.0,4624.0,7574.0,90000.0,22.83281660079956,38.88763165473938,18943.6460146904
171,171.0,500.0,0.0,0.0,0.1328023225069046,0.9200478792190552,-34.02568687438965,0.026826251298189163,0.02246253937482834,0.519335925579071,7.35897192498669e-05,0.04787256568670273,0.0005349367503731628,0.034294399501771496,3.96968936920166,86000.0,5000.0,4624.0,7574.0,90500.0,23.642014503479004,41.975221157073975,19019.4586083889
172,172.0,500.0,0.0,0.0,1.5673248767852783,0.9352660179138184,-33.73340924072266,0.026930877938866615,0.02240068092942238,0.5103515386581421,7.950852887006477e-05,0.04767405614256859,0.00011521150513726752,0.034017326428613034,3.993561029434204,86500.0,5000.0,4624.0,7574.0,91000.0,21.73071599006653,38.02877402305603,19088.779397964478
173,173.0,500.0,0.0,0.0,3.3810368478298187,0.9044074416160583,-33.63737071228027,0.02709067426621914,0.022511783987283707,0.5172734260559082,7.595303759444505e-05,0.047851480543613434,-0.0006626466512349225,0.035692840808754456,4.038676738739014,87000.0,5000.0,4624.0,7574.0,91500.0,21.786110877990723,38.16751956939697,19158.902934789658
174,174.0,500.0,164.0,0.0,5.001500844955444,1.004041314125061,-33.40912710571289,0.02693522348999977,0.02231563627719879,0.5107969045639038,8.217683352995664e-05,0.048283081501722336,-0.00017726172181119183,0.03623202998393033,4.010252952575684,87500.0,5000.0,4624.0,7574.0,92000.0,23.318823099136353,41.63036131858826,19236.42513370514
175,175.0,500.0,0.0,0.0,19.563140869140625,1.0263041257858276,-33.42449967956543,0.02675868570804596,0.022144874557852745,0.5469140410423279,7.838144665583968e-05,0.04800920933485031,4.6580348371207944e-05,0.035918395811405254,3.9976680278778076,88000.0,5000.0,4624.0,7574.0,92500.0,22.73560118675232,39.93855857849121,19306.80824112892
176,176.0,500.0,0.0,0.0,1.2472013235092163,1.0660799741744995,-33.22531637573242,0.027003495022654533,0.02247619815170765,0.5258828401565552,7.728479977231473e-05,0.04813964664936066,0.0003084823209355818,0.03491543589587373,3.983203649520874,88500.0,5000.0,4624.0,7574.0,93000.0,24.299580574035645,43.035264015197754,19384.089438199997
177,177.0,500.0,288.0,1.0,9.887519598007202,1.0394850969314575,-32.9516407623291,0.027085518464446068,0.022295698523521423,0.5114531517028809,7.706247561145574e-05,0.04783501476049423,0.0005564672289438022,0.034300744066035886,3.9691450595855713,89000.0,5000.0,4624.0,7574.0,93500.0,25.33668065071106,41.81177878379822,19459.658050060272
178,178.0,500.0,0.0,0.0,11.649064302444458,0.9965384602546692,-32.87874285888672,0.026923853904008865,0.022373272106051445,0.5154374837875366,7.155965431593359e-05,0.04777463153004646,-0.0014877601692278404,0.03713884941109126,4.0863237380981445,89500.0,5000.0,4624.0,7574.0,94000.0,23.7312912940979,41.568394899368286,19535.74572300911
179,179.0,500.0,0.0,0.0,1.150640070438385,1.0153697729110718,-32.81222747039795,0.026908446103334427,0.022402752190828323,0.520757794380188,7.459258631570265e-05,0.047392431646585464,-0.0002779189301545557,0.03816148489027548,4.015356540679932,90000.0,5000.0,4624.0,7574.0,94500.0,22.43982434272766,40.22699284553528,19611.567557811737
180,180.0,500.0,0.0,0.0,0.3395852819085121,0.9496834874153137,-32.62084643554687,0.026947276666760445,0.02221301570534706,0.5189687609672546,7.844345236662775e-05,0.0472639799118042,0.0001259478462015977,0.037568027931955184,3.9937474727630615,90500.0,5000.0,4624.0,7574.0,95000.0,24.510661840438843,43.09709620475769,20351.032819986343
181,181.0,500.0,380.0,1.0,8.309189319610596,0.8938083648681641,-32.4648081741333,0.026925884187221527,0.02234807051718235,0.5121640563011169,7.213950448203832e-05,0.04738263040781021,0.0007409376734431134,0.03579124828336935,3.960317850112915,91000.0,5000.0,4745.0,7574.0,95500.0,22.905344009399414,40.923474073410034,20427.505711317062
182,182.0,500.0,431.0,1.0,23.73653221130371,0.7674349546432495,-32.32467107391357,0.026595663279294968,0.021485719829797745,0.5139687657356262,7.388248923234642e-05,0.04700459912419319,0.0006725703673282624,0.03429259783968314,3.961930990219116,91500.0,5000.0,4815.0,7574.0,96000.0,26.13948893547058,46.43894386291504,20512.305126190186
183,183.0,500.0,0.0,0.0,8.63194328546524,0.8249031901359558,-32.26945350646972,0.02647310309112072,0.021244492381811142,0.5159375071525574,7.452433055732399e-05,0.0471017099916935,0.00045897400161629777,0.03301418741880389,3.9729671478271484,92000.0,5000.0,4815.0,7574.0,96500.0,24.417954683303833,42.48185992240906,20587.776930093765
184,184.0,500.0,419.0,1.0,27.148179054260254,0.7615728974342346,-32.090224243164066,0.026161102578043938,0.02122030220925808,0.5128124952316284,7.781432213960215e-05,0.04743535444140434,-0.0011263868601599824,0.03585169594663141,4.0660881996154785,92500.0,5000.0,4897.0,7574.0,97000.0,22.25237464904785,39.11518597602844,20659.61213850975
185,185.0,500.0,433.0,1.0,5.095646381378174,0.757973849773407,-32.08753308105469,0.02634490467607975,0.021547336131334305,0.5181171894073486,6.938977458048612e-05,0.047100089490413666,0.000667174459387752,0.03413796298051046,3.962536096572876,93000.0,5000.0,4960.0,7574.0,97500.0,21.890217542648315,38.77746629714966,20729.991390943527
186,186.0,500.0,431.0,1.0,13.547496795654297,0.730027437210083,-32.05853995513916,0.025980476289987564,0.020643284544348717,0.5166171789169312,7.411626575049013e-05,0.046921953558921814,-0.0012386220046901144,0.0375511559964356,4.069494247436523,93500.0,5000.0,5030.0,7574.0,98000.0,23.2796049118042,41.97452712059021,20805.909979343414
187,187.0,500.0,409.0,1.0,11.586167335510254,0.7062109708786011,-32.05261801147461,0.02586621418595314,0.02016819827258587,0.5130000114440918,7.491271389881149e-05,0.04679243266582489,0.00018341777209934663,0.03705620165991592,3.990351676940918,94000.0,5000.0,5122.0,7574.0,98500.0,21.164814710617065,37.60115027427673,20876.913400411606
188,188.0,500.0,0.0,0.0,-1.8803058862686157,0.6658905148506165,-32.007107917785646,0.02565956488251686,0.020045047625899315,0.5121796727180481,7.430530968122184e-05,0.04687478020787239,0.0003959258705799584,0.03596982571534504,3.9786384105682373,94500.0,5000.0,5122.0,7574.0,99000.0,22.659021377563477,39.82467293739319,20952.227982759476
189,189.0,500.0,40.0,0.0,15.758316040039062,0.6846180558204651,-31.96123516845703,0.02560441941022873,0.019994381815195084,0.5202109217643738,7.523757085436955e-05,0.0468699187040329,0.0005442055376206554,0.03436044695572246,3.9692821502685547,95000.0,5000.0,5122.0,7574.0,99500.0,23.70052218437195,41.9430992603302,21030.172036409378
190,190.0,500.0,339.0,1.0,10.640073299407959,0.6548839211463928,-31.945759971618653,0.025654980912804604,0.019897816702723503,0.5156640410423279,7.494944293284789e-05,0.04703383520245552,0.0002915533415416576,0.033714765550114406,3.983529806137085,95500.0,5000.0,5122.0,7574.0,100000.0,23.401801109313965,41.835017919540405,21104.04865503311
191,191.0,500.0,0.0,0.0,7.918682336807251,0.6716338992118835,-31.955114585876466,0.025701038539409637,0.019745277240872383,0.5230156183242798,8.024549606489018e-05,0.046870071440935135,0.0003133373397840842,0.032756212664930284,3.981565475463867,96000.0,5000.0,5122.0,7574.0,100500.0,22.218811511993408,37.88219976425171,21177.03450369835
192,192.0,500.0,440.0,1.0,11.102065563201904,0.6379086971282959,-31.912272720336915,0.025708388537168503,0.019822876900434494,0.5233984589576721,7.394883141387254e-05,0.04679863899946213,7.657175965505302e-05,0.03217269914605905,3.9957544803619385,96500.0,5000.0,5183.0,7574.0,101000.0,21.54265785217285,38.7845253944397,21247.440114974976
193,193.0,500.0,434.0,1.0,5.700695037841797,0.6452659964561462,-31.960438423156738,0.025534966960549355,0.02028399333357811,0.52734375,7.740777073195204e-05,0.046678122133016586,9.556824056926417e-05,0.032281611536924985,3.994615316390991,97000.0,5000.0,5250.0,7574.0,101500.0,20.381494283676147,36.01150941848755,21315.19188284874
194,194.0,500.0,0.0,0.0,17.061331748962402,0.6266745328903198,-31.926931785583495,0.026340149343013763,0.020117592066526413,0.5267734527587891,8.068422903306782e-05,0.04675283282995224,0.00010965101640613284,0.0322278633466182,3.993410587310791,97500.0,5000.0,5250.0,7574.0,102000.0,22.67955756187439,40.522666931152344,21389.758678913116
195,195.0,500.0,413.0,1.0,8.767041325569153,0.5827434062957764,-31.901809844970703,0.025946469977498055,0.020202776417136192,0.5263437628746033,7.712155638728291e-05,0.04673617333173752,2.2370674887497444e-05,0.032276015180556054,3.999150276184082,98000.0,5000.0,5338.0,7574.0,102500.0,22.23888325691223,38.82294964790344,21464.697058916092
196,196.0,500.0,0.0,0.0,5.121126890182495,0.6296353936195374,-31.917980278015136,0.025451060384511948,0.019590992480516434,0.5230156183242798,7.833942800061777e-05,0.04662172868847847,-0.00025189790115837243,0.03247335565850428,4.01582145690918,98500.0,5000.0,5338.0,7574.0,103000.0,23.92322826385498,40.18491554260254,21539.83096241951
197,197.0,500.0,0.0,0.0,-1.2224416732788086,0.6428411602973938,-31.849983993530273,0.02518193982541561,0.019464639946818352,0.5254140496253967,7.757920684525743e-05,0.0464644655585289,-0.0005331536990997848,0.0342494610205974,4.032311916351318,99000.0,5000.0,5338.0,7574.0,103500.0,23.96021580696106,42.365501165390015,21617.209345817566
198,198.0,500.0,0.0,0.0,2.4270339012145996,0.630722165107727,-31.89489852142334,0.025489531457424164,0.019432231783866882,0.5265312790870667,7.778525468893349e-05,0.046402573585510254,0.00011939421507122461,0.03397943468707154,3.9932525157928467,99500.0,5000.0,5338.0,7574.0,104000.0,25.294867753982544,43.66066765785217,21697.39955830574
199,199.0,500.0,425.0,1.0,-2.2930374145507812,0.6659964323043823,-31.813501983642578,0.02530626766383648,0.019501961767673492,0.5237500071525574,7.733872189419344e-05,0.04587923362851143,0.0006788577971674386,0.03195657753176448,3.959523916244507,100000.0,5000.0,5414.0,7574.0,104500.0,25.287971258163452,44.84775733947754,21772.351608753204
200,200.0,500.0,0.0,0.0,1.4599776864051819,0.6992531418800354,-31.800427627563476,0.025248631834983826,0.019294509664177895,0.5182968974113464,8.15152088762261e-05,0.045957811176776886,7.852914661270915e-05,0.031633700145242055,3.995363235473633,100500.0,5000.0,5414.0,7574.0,105000.0,24.12256360054016,41.81235074996948,22526.527911901474
201,201.0,500.0,413.0,1.0,25.714134216308594,0.6696245074272156,-31.858407386779785,0.025164280086755753,0.019329264760017395,0.5215156078338623,8.02037029643543e-05,0.04575398936867714,0.0002677609247239161,0.03107657012245649,3.9833545684814453,101000.0,5000.0,5502.0,7574.0,105500.0,21.004194736480713,37.81359124183655,22601.298138141632
202,202.0,500.0,414.0,1.0,20.32296657562256,0.6995819211006165,-31.89761157989502,0.02470654994249344,0.019137470051646233,0.5218828320503235,8.206408529076725e-05,0.04586285352706909,0.0005542809418548131,0.029306351818546943,3.963887929916382,101500.0,5000.0,5589.0,7574.0,106000.0,22.817702531814575,40.56655478477478,22677.946580171585
203,203.0,500.0,11.0,1.0,15.075547695159912,0.6420724391937256,-31.90765620422363,0.02479216456413269,0.019523754715919495,0.522585928440094,7.629634637851268e-05,0.045876000076532364,-1.777065731585026e-05,0.02935513979674182,4.001579284667969,102000.0,5000.0,5589.0,7574.0,106500.0,20.00351333618164,34.51093506813049,22742.994761943817
204,204.0,500.0,417.0,1.0,8.398129940032959,0.6854753494262695,-31.980505950927736,0.024561408907175064,0.019620155915617943,0.5262265801429749,7.923683733679354e-05,0.04563618451356888,0.000392786894874007,0.02819594974198141,3.9733049869537354,102500.0,5000.0,5673.0,7574.0,107000.0,21.99203324317932,39.56741142272949,22821.75831770897
205,205.0,500.0,0.0,0.0,-2.269672155380249,0.6943036913871765,-31.932852577209474,0.024507438763976097,0.019347483292222023,0.5190469026565552,7.922162330942228e-05,0.045519936829805374,-0.0008189689250866649,0.03077566634655109,4.056394100189209,103000.0,5000.0,5673.0,7574.0,107500.0,22.406203508377075,39.279598236083984,22892.87515449524
206,206.0,500.0,0.0,0.0,-2.1178497076034546,0.7133187055587769,-31.935918357849122,0.02466466650366783,0.019435668364167213,0.533328115940094,7.930220453999937e-05,0.04523202031850815,0.0005527935362842982,0.028860091026891813,3.96346378326416,103500.0,5000.0,5673.0,7574.0,108000.0,22.190507650375366,38.962764739990234,22965.756192445755
207,207.0,500.0,396.0,1.0,13.585281670093536,0.697584331035614,-31.936152336120607,0.02457107976078987,0.019571032375097275,0.5323827862739563,8.095253724604845e-05,0.04528181999921799,0.0007644287746661575,0.02710003131442687,3.9458532333374023,104000.0,5000.0,5778.0,7574.0,108500.0,22.796852350234985,40.58764028549194,23042.27136683464
208,208.0,500.0,0.0,0.0,8.511585235595703,0.7072941064834595,-31.96134481048584,0.024601681157946587,0.01905333623290062,0.5257421731948853,8.093066571746022e-05,0.04535440728068352,0.00015752158735540434,0.026615439540748635,3.9887731075286865,104500.0,5000.0,5778.0,7574.0,109000.0,26.910209894180298,48.260947704315186,23128.016320466995
209,209.0,500.0,0.0,0.0,-2.6016328036785126,0.6860967874526978,-31.97315062713623,0.024652451276779175,0.019089603796601295,0.5371015667915344,7.94958759797737e-05,0.04551120847463608,-0.00030240603186939554,0.027516748632021085,4.022639274597168,105000.0,5000.0,5778.0,7574.0,109500.0,22.697368144989014,39.90830683708191,23205.229031085968
210,210.0,500.0,0.0,0.0,-4.438295364379883,0.7222842574119568,-32.02515434265137,0.02448372356593609,0.019058289006352425,0.5431874990463257,7.985474803717807e-05,0.04550464078783989,-0.0002993517563008936,0.028263739180674433,4.0217156410217285,105500.0,5000.0,5778.0,7574.0,110000.0,22.21149444580078,38.84307384490967,23277.97472858429
211,211.0,500.0,413.0,1.0,13.21429967880249,0.7041260600090027,-31.945230422973633,0.02439209446310997,0.019031181931495667,0.5359531044960022,8.447567233815789e-05,0.04531082883477211,1.246382648605504e-05,0.02825756680922474,3.9997880458831787,106000.0,5000.0,5866.0,7574.0,110500.0,23.868483066558838,43.2150661945343,23357.501814603806
212,212.0,500.0,0.0,0.0,-2.8007290363311768,0.6948602795600891,-32.00047662353516,0.02436821535229683,0.019039954990148544,0.5347890853881836,8.379902283195406e-05,0.04529223218560219,-0.00039942957494258733,0.02930205467473334,4.028035640716553,106500.0,5000.0,5866.0,7574.0,111000.0,24.72503137588501,43.51413631439209,23434.959827423096
213,213.0,500.0,405.0,1.0,10.768819272518158,0.7188159227371216,-31.956005195617674,0.024358123540878296,0.019008800387382507,0.5317578315734863,8.594489190727472e-05,0.04532014578580856,-0.00012471863589598797,0.02958159558941509,4.008944034576416,107000.0,5000.0,5962.0,7574.0,111500.0,22.979179859161377,40.683088302612305,23512.182383060455
214,214.0,500.0,0.0,0.0,0.23841571807861328,0.7172693014144897,-32.040642097473146,0.02403254434466362,0.019315125420689583,0.5426952838897705,8.149505447363481e-05,0.0453856959939003,-0.0009302444375789492,0.03231011106866107,4.060748100280762,107500.0,5000.0,5962.0,7574.0,112000.0,24.332484483718872,41.800137996673584,23594.67234635353
215,215.0,500.0,0.0,0.0,13.070630311965942,0.7498903274536133,-31.978998008728027,0.024131938815116882,0.019463032484054565,0.5295234322547913,8.284398063551635e-05,0.04540250450372696,0.0006412475371671462,0.030678148667076695,3.9597036838531494,108000.0,5000.0,5962.0,7574.0,112500.0,24.959279537200928,43.73627424240112,23671.44368338585
216,216.0,500.0,0.0,0.0,-8.369446039199829,0.7119823098182678,-31.965817390441895,0.02372463047504425,0.019350195303559303,0.5443828105926514,8.122529834508896e-05,0.04499906301498413,0.0006629411345259086,0.028880395062092626,3.955930233001709,108500.0,5000.0,5962.0,7574.0,113000.0,21.03948426246643,38.36228799819946,23744.16357088089
217,217.0,500.0,433.0,1.0,8.886754989624023,0.7201465964317322,-31.97375724029541,0.02409420907497406,0.019329845905303955,0.5460156202316284,7.685634045628831e-05,0.04515429213643074,-0.00021002782397226837,0.029207248055456596,4.014721393585205,109000.0,5000.0,6030.0,7574.0,113500.0,23.076488971710205,40.99194288253784,23821.703884124756
218,218.0,500.0,417.0,1.0,10.393458127975464,0.7864038348197937,-31.920160942077636,0.02490600198507309,0.01907406933605671,0.5403281450271606,8.16549509181641e-05,0.04535277187824249,3.681055002653011e-05,0.02910526522033277,3.9978139400482178,109500.0,5000.0,6114.0,7574.0,114000.0,26.42191219329834,46.68259310722351,23905.19968509674
219,219.0,500.0,0.0,0.0,3.301962375640869,0.7760716676712036,-32.013800209045414,0.023786170408129692,0.018230484798550606,0.5489687323570251,8.474967034999281e-05,0.045416176319122314,0.0006949520226407912,0.027526762781075565,3.951702117919922,110000.0,5000.0,6114.0,7574.0,114500.0,21.022255420684814,37.059659481048584,23980.102150201797
220,220.0,500.0,242.0,1.0,17.362916707992554,0.7602317929267883,-31.941622917175295,0.02369975857436657,0.018186088651418686,0.5568593740463257,8.678308222442865e-05,0.04539017006754875,-0.0003465624064119766,0.028444145024100514,4.025200843811035,110500.0,5000.0,6114.0,7574.0,115000.0,24.892550945281982,43.899253368377686,24762.08705997467
221,221.0,500.0,393.0,1.0,19.84123706817627,0.8262599110603333,-31.84866495513916,0.02379981242120266,0.018290258944034576,0.5418984293937683,8.577284461352974e-05,0.04537222161889076,1.9474589025776366e-05,0.02833088351249064,3.9994330406188965,111000.0,5000.0,6222.0,7574.0,115500.0,23.63919472694397,41.61221885681152,24836.957802295685
222,222.0,500.0,0.0,0.0,11.863792061805725,0.7625157237052917,-31.882351524353027,0.023714818060398102,0.018190350383520126,0.5475780963897705,8.88852882781066e-05,0.04521898552775383,-0.00011243019693210954,0.028712606053127292,4.008664608001709,111500.0,5000.0,6222.0,7574.0,116000.0,24.23948836326599,43.20424246788025,24913.43703866005
223,223.0,500.0,419.0,1.0,10.81752872467041,0.8335819244384766,-31.75742658996582,0.02371714822947979,0.018064280971884727,0.5362421870231628,8.511963824275881e-05,0.04539203643798828,8.227193039556369e-05,0.028289139464974924,3.9943461418151855,112000.0,5000.0,6304.0,7633.0,116500.0,22.45667576789856,40.10886096954346,24987.560688257217
224,224.0,500.0,403.0,1.0,16.26313543319702,0.814314067363739,-31.86124337005615,0.023477828130126,0.020038126036524773,0.5469531416893005,8.175335096893832e-05,0.045021094381809235,8.914482621185016e-05,0.028003503533407824,3.9942028522491455,112500.0,5000.0,6402.0,7681.0,117000.0,21.73279595375061,39.07884478569031,25060.247275829315
225,225.0,500.0,430.0,1.0,14.548093557357788,0.8191757202148438,-31.765851280212402,0.02306680753827095,0.018749218434095383,0.5301874876022339,8.269339014077559e-05,0.04463501647114754,-0.00016587624285602942,0.028467800342481222,4.012233734130859,113000.0,5000.0,6473.0,7729.0,117500.0,22.467808485031128,40.78345990180969,25135.625368833542
226,226.0,500.0,382.0,1.0,15.323428392410278,0.8282475471496582,-31.76018915557861,0.02352231554687023,0.017427310347557068,0.5287109613418579,8.648879884276539e-05,0.044444650411605835,0.00054585543970461,0.027133511666438338,3.9612674713134766,113500.0,5000.0,6592.0,7780.0,118000.0,21.765510082244873,39.00584650039673,25206.0733294487
227,227.0,500.0,163.0,1.0,22.084524154663086,0.8639484643936157,-31.73671028137207,0.022571587935090065,0.01809668354690075,0.5314765572547913,8.147218613885343e-05,0.044707320630550385,-0.0003450149206619244,0.028215654035004617,4.02548885345459,114000.0,5000.0,6592.0,7830.0,118500.0,21.478933095932007,37.453776359558105,25276.602230787277
228,228.0,500.0,0.0,0.0,2.1193755865097046,0.8471203446388245,-31.7007799911499,0.022588735446333885,0.018071986734867096,0.537234365940094,8.078625978669152e-05,0.044504668563604355,0.00021864602458299487,0.027521764388629095,3.9845590591430664,114500.0,5000.0,6592.0,7830.0,119000.0,23.473246335983276,41.16741347312927,25349.574420690536
229,229.0,500.0,0.0,0.0,2.5678219199180603,0.8455842733383179,-31.574955444335938,0.022586258128285408,0.017974132671952248,0.5166797041893005,8.573542436352e-05,0.044199783354997635,-0.00012181586716906168,0.027858973611352034,4.009230136871338,115000.0,5000.0,6592.0,7879.0,119500.0,20.60875391960144,35.77906012535095,25415.40810585022
230,230.0,500.0,438.0,1.0,14.297602891921997,0.8808934092521667,-31.562282501220704,0.0225857924669981,0.01795843429863453,0.5239531397819519,7.886290404712781e-05,0.04435396566987038,-0.00023028119170271567,0.028229796211721236,4.0168681144714355,115500.0,5000.0,6655.0,7927.0,120000.0,20.831340551376343,38.15170955657959,25488.023973226547
231,231.0,500.0,0.0,0.0,17.642799854278564,0.9646704196929932,-31.55209893798828,0.022774474695324898,0.016928883269429207,0.5191327929496765,8.249695383710787e-05,0.04425845667719841,0.00013494874336174688,0.027908262801614507,3.990882635116577,116000.0,5000.0,6655.0,7978.0,120500.0,21.159709453582764,37.56016945838928,25559.043963193893
232,232.0,500.0,0.0,0.0,14.313232064247131,0.8725595474243164,-31.52956852722168,0.022853804752230644,0.016858721151947975,0.5188515782356262,8.241815521614626e-05,0.04410066083073616,6.025221543677617e-05,0.028281218883935144,3.9963736534118652,116500.0,5000.0,6655.0,8031.0,121000.0,23.574726819992065,42.99501705169678,25641.376349687576
233,233.0,500.0,0.0,0.0,-0.2648293972015381,0.9321011900901794,-31.395461441040037,0.02271341346204281,0.016863003373146057,0.5180156230926514,8.029072341741994e-05,0.04392344132065773,0.00030005003709811717,0.02691722274947293,3.9788625240325928,117000.0,5000.0,6655.0,8080.0,121500.0,23.666064977645874,42.249061584472656,25720.571545362473
234,234.0,500.0,0.0,0.0,1.0907315611839294,0.9730095863342285,-31.34378572845459,0.022857993841171265,0.016955291852355003,0.5014531016349792,8.57105987961404e-05,0.044092290103435516,-4.1178883298925937e-05,0.027188365418239692,4.004014492034912,117500.0,5000.0,6655.0,8132.0,122000.0,24.012628078460693,42.076021909713745,25802.113536834717
235,235.0,500.0,281.0,1.0,10.296569526195526,0.9776967763900757,-31.344253105163574,0.022771289572119713,0.01671023480594158,0.5136796832084656,8.062995766522363e-05,0.04364781081676483,-0.00016003201580315363,0.02763569082546043,4.012264728546143,118000.0,5000.0,6655.0,8185.0,122500.0,25.87415361404419,45.66381502151489,25885.535258054733
236,236.0,500.0,0.0,0.0,1.8730103969573975,1.0577031373977661,-31.280585556030275,0.022893531247973442,0.016922302544116974,0.5015468597412109,8.422289829468355e-05,0.04366234689950943,0.0008931349442173087,0.0255261165863987,3.9340803623199463,118500.0,5000.0,6655.0,8234.0,123000.0,22.690106630325317,38.50749754905701,25958.384449720383
237,237.0,500.0,0.0,0.0,0.6379227638244629,1.1048896312713623,-31.356840171813964,0.022812020033597946,0.01679687201976776,0.5206249952316284,8.02940339781344e-05,0.04371121898293495,-0.0010649722838934395,0.028399350727415108,4.080564498901367,119000.0,5000.0,6655.0,8281.0,123500.0,24.474959135055542,44.16775417327881,26035.40181875229
238,238.0,500.0,0.0,0.0,1.800616979598999,1.048877477645874,-31.137020500183105,0.022771518677473068,0.016751468181610107,0.4921953082084656,7.933434972073883e-05,0.04384487122297287,0.00010835534801935864,0.02773896385117102,3.992514133453369,119500.0,5000.0,6655.0,8330.0,124000.0,23.299015760421753,39.175992488861084,26106.479044914246
239,239.0,500.0,0.0,0.0,1.4045708775520325,1.0714551210403442,-31.17490991973877,0.02282780222594738,0.016768665984272957,0.5016562342643738,7.967060810187832e-05,0.04373734071850777,-0.00018407911468239034,0.028300550693507606,4.013416290283203,120000.0,5000.0,6655.0,8380.0,124500.0,23.87859869003296,40.68587303161621,26185.110965013504
240,240.0,500.0,0.0,0.0,-5.355146646499634,1.0871937274932861,-31.033698486328124,0.022828761488199234,0.016644785180687904,0.4817500114440918,8.013186743482947e-05,0.04400591552257538,-0.0007566323853779977,0.03029714399231417,4.0522942543029785,120500.0,5000.0,6655.0,8430.0,125000.0,23.87188482284546,41.945509910583496,26949.01118040085
241,241.0,500.0,0.0,0.0,2.170894503593445,1.0340718030929565,-31.10400853729248,0.0227837972342968,0.01669885776937008,0.4957812428474426,7.4572250014171e-05,0.0439312681555748,-0.00028200598160765366,0.03112457588807287,4.019052505493164,121000.0,5000.0,6655.0,8482.0,125500.0,21.391767740249634,36.84028434753418,27021.72514796257
242,242.0,500.0,439.0,1.0,19.06809711456299,1.0954582691192627,-31.04098114013672,0.02273685485124588,0.01662176288664341,0.48799219727516174,8.205013000406325e-05,0.04393148049712181,1.1885061774592032e-05,0.03160289810620916,4.000148773193359,121500.0,5000.0,6717.0,8530.0,126000.0,25.853456735610962,45.44370770454407,27101.149102211
243,243.0,500.0,0.0,0.0,1.3540847301483154,1.1732912063598633,-31.156222396850588,0.022329948842525482,0.01631891541182995,0.4932578206062317,8.398737554671243e-05,0.043889015913009644,0.00024126554888789542,0.03046756056171837,3.9852964878082275,122000.0,5000.0,6717.0,8580.0,126500.0,21.02249240875244,36.5505268573761,27173.74096107483
244,244.0,500.0,0.0,0.0,18.045260429382324,1.1453043222427368,-31.048452888488768,0.02220872789621353,0.01636480540037155,0.4825156331062317,7.745625043753535e-05,0.04373331740498543,-0.0005387928191339597,0.032087224185016854,4.034783840179443,122500.0,5000.0,6717.0,8629.0,127000.0,21.384884119033813,38.275519609451294,27245.50848507881
245,245.0,500.0,378.0,1.0,9.225191235542297,1.0553069114685059,-31.055906295776367,0.022225376218557358,0.01619318500161171,0.4869453012943268,8.52846133057028e-05,0.04387557506561279,-0.0006661400464763573,0.0336436307975343,4.040852069854736,123000.0,5000.0,6840.0,8681.0,127500.0,23.958189249038696,42.78283095359802,27321.149948835373
246,246.0,500.0,0.0,0.0,8.322144031524658,1.0938706398010254,-31.097527923583986,0.02277226932346821,0.016042010858654976,0.4802500009536743,8.27902986202389e-05,0.04362820088863373,0.00022604429871580579,0.032929412631457364,3.9875829219818115,123500.0,5000.0,6840.0,8734.0,128000.0,20.991315126419067,36.862207889556885,27390.185292720795
