,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
277,277.0,500.0,0.0,0.0,15.14551305770874,1.2108495235443115,-34.11596626281738,0.016005441546440125,0.02332310751080513,0.0,0.0,0.0,0.0005762481469573686,0.04140937962599592,3.9727582931518555,139000.0,5000.0,7577.0,10003.0,0.0,10.537211894989014,21.3335440158844,20688.107562065125
278,278.0,500.0,0.0,0.0,17.578725814819336,1.1499689817428589,-34.283175018310544,0.015981633216142654,0.023433497175574303,0.0,0.0,0.0,0.00016575670563543098,0.04077003880418743,3.992454767227173,139500.0,5000.0,7577.0,10059.0,0.0,10.638445615768433,21.593363046646118,20737.975215673447
279,279.0,500.0,0.0,0.0,18.99272632598877,1.2360825538635254,-34.48650178527832,0.01587817817926407,0.02344631217420101,0.0,0.0,0.0,-0.0010093057055728422,0.04284910462531878,4.0487799644470215,140000.0,5000.0,7577.0,10127.0,0.0,10.585083723068237,21.343898057937622,20787.44064283371
280,280.0,500.0,0.0,0.0,-7.091608464717865,1.233166217803955,-34.64017581176758,0.015879809856414795,0.023476174101233482,0.0,0.0,0.0,-0.00043655387746548515,0.04470161157249111,4.021027565002441,140500.0,5000.0,7577.0,10184.0,0.0,10.39550518989563,24.112762212753296,21289.18039560318
281,281.0,500.0,0.0,0.0,15.76501178741455,1.1645913124084473,-34.62996179199219,0.015914516523480415,0.023455912247300148,0.0,0.0,0.0,0.0012029706893990806,0.041134572425417675,3.9449586868286133,141000.0,5000.0,7577.0,10250.0,0.0,10.461126327514648,21.25360655784607,21338.553072929382
282,282.0,500.0,6.0,0.0,16.955790519714355,1.2369173765182495,-34.71821508789063,0.01604505628347397,0.023378947749733925,0.0,0.0,0.0,0.0013763350738063309,0.0384615895200134,3.932664394378662,141500.0,5000.0,7577.0,10250.0,0.0,10.731725215911865,21.707273721694946,21388.33840918541
283,283.0,500.0,0.0,0.0,15.1198148727417,1.221163034439087,-34.808775833129886,0.015976207330822945,0.0234796404838562,0.0,0.0,0.0,-0.0007413323963119183,0.03992612670356698,4.038266181945801,142000.0,5000.0,7577.0,10314.0,0.0,10.650299549102783,21.493131399154663,21438.558077812195
284,284.0,500.0,6.0,0.0,17.30028009414673,1.202353835105896,-34.872231872558594,0.016004130244255066,0.023207642138004303,0.0,0.0,0.0,-0.002980781025999022,0.046819954884600966,4.138502597808838,142500.0,5000.0,7577.0,10314.0,0.0,10.763918161392212,21.844431400299072,21488.003434181213
285,285.0,500.0,407.0,1.0,5.81403374671936,1.2063101530075073,-34.880255859375,0.01589961163699627,0.023323917761445045,0.0,0.0,0.0,0.0010744874608062673,0.04420156102946883,3.953468084335327,143000.0,5000.0,7635.0,10382.0,0.0,10.77921748161316,22.298607110977173,21539.707986593246
286,286.0,500.0,5.0,0.0,13.93439531326294,1.2130008935928345,-34.944627136230466,0.01568412594497204,0.020838195458054543,0.0,0.0,0.0,0.0007284167945836088,0.042813832534020685,3.9667742252349854,143500.0,5000.0,7635.0,10382.0,0.0,10.762801170349121,21.893697261810303,21588.76412987709
287,287.0,500.0,8.0,0.0,14.905854225158691,1.1736382246017456,-34.951835906982424,0.015647727996110916,0.020869983360171318,0.0,0.0,0.0,0.00034025701961581944,0.041785969238085,3.984076738357544,144000.0,5000.0,7635.0,10470.0,0.0,10.638817548751831,22.330310106277466,21639.77946662903
288,288.0,500.0,10.0,0.0,13.906068801879883,1.1402949094772339,-35.064747817993165,0.015704309567809105,0.020909607410430908,0.0,0.0,0.0,-0.0008407750639307779,0.04370530670898422,4.039786338806152,144500.0,5000.0,7635.0,10470.0,0.0,10.600071668624878,22.15457844734192,21689.687926530838
289,289.0,500.0,447.0,1.0,14.808446407318115,1.100395679473877,-35.03186045837403,0.015645455569028854,0.02080870233476162,0.0,0.0,0.0,-0.0018454236441393732,0.04875011709903041,4.080338001251221,145000.0,5000.0,7689.0,10470.0,0.0,10.677042961120605,21.87539267539978,21739.67599439621
290,290.0,500.0,442.0,1.0,13.782183647155762,1.1808546781539917,-35.004798110961914,0.016778655350208282,0.021768804639577866,0.0,0.0,0.0,0.0011830710420981632,0.04614062563317939,3.950870990753174,145500.0,5000.0,7748.0,10538.0,0.0,10.811065196990967,22.56826400756836,21790.9693441391
291,291.0,500.0,446.0,1.0,19.6646671295166,1.1630942821502686,-34.9570477142334,0.015308387577533722,0.020957978442311287,0.0,0.0,0.0,0.001763963146149763,0.04155312359069241,3.9197371006011963,146000.0,5000.0,7803.0,10609.0,0.0,10.591143369674683,22.12215495109558,21841.400030374527
292,292.0,500.0,445.0,1.0,17.848350048065186,1.1856149435043335,-34.985718276977536,0.015634015202522278,0.02060040645301342,0.0,0.0,0.0,0.0008052303345029941,0.03952649773217526,3.9608211517333984,146500.0,5000.0,7859.0,10681.0,0.0,10.65420126914978,22.195042371749878,21892.021426677704
293,293.0,500.0,447.0,1.0,17.908344268798828,1.171617865562439,-35.03575035095215,0.015007955953478813,0.020644694566726685,0.0,0.0,0.0,-0.0005367579123849283,0.04073085410618531,4.02715539932251,147000.0,5000.0,7913.0,10749.0,0.0,10.78593373298645,22.471180200576782,21943.031613111496
294,294.0,500.0,448.0,1.0,16.810035705566406,1.2107961177825928,-35.032882369995114,0.01481293048709631,0.02053583413362503,0.0,0.0,0.0,-0.0005175821164957597,0.04203148827620863,4.025396347045898,147500.0,5000.0,7966.0,10809.0,0.0,10.749952793121338,22.692750692367554,21994.374138355255
295,295.0,500.0,446.0,1.0,18.853389739990234,1.150987148284912,-35.017942489624026,0.016107309609651566,0.02093016915023327,0.0,0.0,0.0,0.0004326421765435953,0.040966609558048414,3.9794013500213623,148000.0,5000.0,8021.0,10938.0,0.0,10.72065258026123,22.427530765533447,22046.01142835617
296,296.0,500.0,448.0,1.0,23.42743682861328,1.150671124458313,-34.9818177947998,0.014810154214501381,0.021283863112330437,0.0,0.0,0.0,-0.0007161163805194519,0.04275094431872634,4.034470558166504,148500.0,5000.0,8074.0,10938.0,0.0,10.347965955734253,22.067561388015747,22094.55292892456
297,297.0,500.0,447.0,1.0,17.276188373565674,1.0844569206237793,-35.062359573364255,0.014659661799669266,0.020728571340441704,0.0,0.0,0.0,0.0005063388524285984,0.04156910547934998,3.976421356201172,149000.0,5000.0,8128.0,11018.0,0.0,10.752306461334229,22.189289569854736,22145.036264419556
298,298.0,500.0,445.0,1.0,15.640554428100586,1.094529628753662,-35.09825402832031,0.01429559662938118,0.02068970911204815,0.0,0.0,0.0,-0.00017068082355035585,0.04183435391836509,4.008542060852051,149500.0,5000.0,8184.0,11090.0,0.0,10.592764377593994,21.931312799453735,22195.52773451805
299,299.0,500.0,442.0,1.0,19.728299140930176,1.1517616510391235,-35.06965003967285,0.01438294816762209,0.020979905501008034,0.0,0.0,0.0,-8.323525471496396e-07,0.0424965816316803,4.000635623931885,150000.0,5000.0,8243.0,11090.0,0.0,10.489314079284668,21.970736980438232,22245.892092227936
300,300.0,500.0,439.0,1.0,10.635917663574219,1.0911922454833984,-35.08528158569336,0.014299904927611351,0.019952381029725075,0.0,0.0,0.0,-0.0002085833398377872,0.04252430174359154,4.010188579559326,150500.0,5000.0,8305.0,11155.0,0.0,10.446131467819214,21.777429819107056,22745.706758260727
301,301.0,500.0,444.0,1.0,15.205704689025879,1.088780164718628,-35.065857971191406,0.015050161629915237,0.02052001655101776,0.0,0.0,0.0,-0.0005265989810941392,0.04449551739857731,4.0248003005981445,151000.0,5000.0,8362.0,11216.0,0.0,10.619751930236816,21.882164239883423,22796.064560890198
302,302.0,500.0,436.0,1.0,18.28168296813965,1.164717674255371,-34.96084785461426,0.01390724815428257,0.019926315173506737,0.0,0.0,0.0,0.0003347725688217906,0.04293328487855718,3.9850449562072754,151500.0,5000.0,8423.0,11288.0,0.0,10.54122543334961,22.06100630760193,22846.96550345421
303,303.0,500.0,442.0,1.0,14.4959135055542,1.034333348274231,-35.02424465942383,0.01401746366173029,0.021394852548837662,0.0,0.0,0.0,0.000509242781699868,0.04163320215880112,3.9764699935913086,152000.0,5000.0,8482.0,11288.0,0.0,10.63112211227417,22.231520652770996,22897.139359235764
304,304.0,500.0,442.0,1.0,14.467662334442139,1.0708227157592773,-34.9806727142334,0.014251483604311943,0.019885845482349396,0.0,0.0,0.0,-8.82070509978803e-05,0.04207033654275478,4.004650115966797,152500.0,5000.0,8541.0,11288.0,0.0,10.571325778961182,22.017772912979126,22946.814860105515
305,305.0,500.0,440.0,1.0,10.577117919921875,1.1477302312850952,-35.00034359741211,0.013720781542360783,0.02044537104666233,0.0,0.0,0.0,0.0006345191247964976,0.04013493445413178,3.9694085121154785,153000.0,5000.0,8602.0,11349.0,0.0,10.728713035583496,22.063936710357666,22996.23004579544
306,306.0,500.0,444.0,1.0,16.992145538330078,1.2161247730255127,-35.064131317138674,0.014221977442502975,0.01956670545041561,0.0,0.0,0.0,-0.0014965822259691776,0.04381927643194895,4.072189807891846,153500.0,5000.0,8659.0,11415.0,0.0,10.629781007766724,22.472895860671997,23046.3408703804
307,307.0,500.0,441.0,1.0,18.447004318237305,1.0888320207595825,-35.09344395446777,0.013584704138338566,0.020473025739192963,0.0,0.0,0.0,0.0008782960372773232,0.04210276213370977,3.95981502532959,154000.0,5000.0,8719.0,11475.0,0.0,10.7222158908844,22.29335904121399,23096.174688100815
308,308.0,500.0,443.0,1.0,13.507757425308228,1.0797463655471802,-35.10823300170898,0.013560655526816845,0.021422192454338074,0.0,0.0,0.0,-0.0007562635495523864,0.04413759124468667,4.035736560821533,154500.0,5000.0,8777.0,11544.0,0.0,10.579936981201172,22.144667387008667,23146.275369644165
309,309.0,500.0,448.0,1.0,15.546473979949951,1.096405267715454,-35.136978744506834,0.01334372442215681,0.019718969240784645,0.0,0.0,0.0,0.0006141433216253063,0.042355639735059146,3.9724385738372803,155000.0,5000.0,8830.0,11544.0,0.0,10.650017261505127,22.52385663986206,23196.824373722076
310,310.0,500.0,438.0,1.0,21.673513412475586,1.1351979970932007,-35.16493969726562,0.01382626686245203,0.01992228254675865,0.0,0.0,0.0,-0.001817851232459361,0.04690685447668284,4.0824713706970215,155500.0,5000.0,8893.0,11633.0,0.0,10.595792770385742,22.137436151504517,23246.494776964188
311,311.0,500.0,445.0,1.0,16.012428760528564,1.1364057064056396,-35.18435540771485,0.014149101451039314,0.019941115751862526,0.0,0.0,0.0,0.003110656803648453,0.039682100697925035,3.8569610118865967,156000.0,5000.0,8949.0,11700.0,0.0,11.444188833236694,23.336345911026,23299.08410549164
312,312.0,500.0,444.0,1.0,16.593994140625,1.1452735662460327,-35.25413412475586,0.013340464793145657,0.01939982920885086,0.0,0.0,0.0,-0.001683251866568753,0.043276720371385975,4.082319736480713,156500.0,5000.0,9006.0,11768.0,0.0,10.61941146850586,21.987598657608032,23348.81031870842
313,313.0,500.0,437.0,1.0,15.678810119628906,1.1481845378875732,-35.32620462036133,0.013264111243188381,0.018950574100017548,0.0,0.0,0.0,0.002197723547162241,0.03855529418792273,3.893004894256592,157000.0,5000.0,9070.0,11854.0,0.0,10.729017734527588,22.664478302001953,23400.152823209763
314,314.0,500.0,313.0,1.0,18.553107976913452,1.1474860906600952,-35.30518876647949,0.013349764049053192,0.01907864585518837,0.0,0.0,0.0,-0.0004294418646750273,0.039210067168049534,4.022459506988525,157500.0,5000.0,9070.0,11854.0,0.0,10.599304437637329,22.474275588989258,23452.213048934937
315,315.0,500.0,447.0,1.0,14.84855318069458,1.1559609174728394,-35.33784715270996,0.013298080302774906,0.01931559108197689,0.0,0.0,0.0,-0.00040639689376985186,0.03991562395522902,4.021476745605469,158000.0,5000.0,9124.0,11992.0,0.0,10.743057012557983,22.086678743362427,23503.936561346054
316,316.0,500.0,448.0,1.0,20.485252380371094,1.2599308490753174,-35.442936767578125,0.01336217112839222,0.019083121791481972,0.0,0.0,0.0,-4.6274858148535716e-05,0.04043247070477766,4.003476142883301,158500.0,5000.0,9177.0,12055.0,0.0,10.60893726348877,22.272699117660522,23555.20538043976
317,317.0,500.0,442.0,1.0,13.762818098068237,1.308471918106079,-35.52413429260254,0.01328573189675808,0.01945594698190689,0.0,0.0,0.0,4.404051439087198e-05,0.04034572910644671,3.9981813430786133,159000.0,5000.0,9229.0,12125.0,0.0,10.725440740585327,22.294391870498657,23605.96035885811
318,318.0,500.0,443.0,1.0,11.094120502471924,1.2969450950622559,-35.56082234191894,0.012994768097996712,0.019420135766267776,0.0,0.0,0.0,0.000629326329018113,0.03875961555629784,3.9685537815093994,159500.0,5000.0,9285.0,12183.0,0.0,10.625272274017334,22.398388385772705,23656.18012046814
319,319.0,500.0,440.0,1.0,6.141151428222656,1.3741950988769531,-35.49564079284668,0.012909863144159317,0.01917877048254013,0.0,0.0,0.0,-3.5745582737035876e-05,0.03861086052331715,4.002567768096924,160000.0,5000.0,9343.0,12252.0,0.0,10.664923906326294,22.677066326141357,23707.19883465767
320,320.0,500.0,431.0,1.0,17.13201141357422,1.3315813541412354,-35.58606163024902,0.014314780943095684,0.019492316991090775,0.0,0.0,0.0,-9.974407324989443e-05,0.03930670500666737,4.0070648193359375,160500.0,5000.0,9398.0,12323.0,0.0,10.675580501556396,21.998618125915527,24214.443373441696
321,321.0,500.0,438.0,1.0,13.582671642303467,1.3721845149993896,-35.65991735839844,0.013612010516226292,0.018269971013069153,0.0,0.0,0.0,0.001502715790833463,0.03588211735663087,3.9208321571350098,161000.0,5000.0,9458.0,12395.0,0.0,10.71952223777771,22.568780183792114,24265.342259168625
322,322.0,500.0,395.0,1.0,14.179631233215332,1.1983301639556885,-35.71981913757324,0.013029968366026878,0.018248718231916428,0.0,0.0,0.0,0.00044270694402803203,0.03499569980130978,3.9756855964660645,161500.0,5000.0,9512.0,12395.0,0.0,10.797898054122925,22.307050704956055,24316.10713005066
323,323.0,500.0,251.0,1.0,11.476016998291016,1.402157187461853,-35.80365841674805,0.012949226424098015,0.018615635111927986,0.0,0.0,0.0,0.0003414345768469502,0.034611118083442534,3.9813337326049805,162000.0,5000.0,9512.0,12448.0,0.0,10.728781461715698,21.522114992141724,24366.07399749756
324,324.0,500.0,427.0,1.0,15.442256450653076,1.537267804145813,-35.835486999511716,0.01289388444274664,0.018560070544481277,0.0,0.0,0.0,5.1541988446842876e-05,0.033939146142895664,3.9975459575653076,162500.0,5000.0,9568.0,12448.0,0.0,10.759211540222168,22.447184801101685,24416.463678121567
325,325.0,500.0,433.0,1.0,15.510086059570312,1.4153010845184326,-35.93838450622559,0.012922332622110844,0.018636513501405716,0.0,0.0,0.0,-0.0006502562402893091,0.03554758127779418,4.037944316864014,163000.0,5000.0,9623.0,12513.0,0.0,10.688708305358887,22.42853093147278,24468.22881436348
326,326.0,500.0,440.0,1.0,16.279244899749756,1.34148371219635,-36.027329177856444,0.012587547302246094,0.018210167065262794,0.0,0.0,0.0,-0.0009252004292939091,0.03771654886169228,4.051379680633545,163500.0,5000.0,9677.0,12513.0,0.0,10.736878156661987,22.57962679862976,24518.998235940933
327,327.0,500.0,438.0,1.0,8.890103578567505,1.3915996551513672,-36.1079739074707,0.013087369501590729,0.01897675357758999,0.0,0.0,0.0,-0.0006402794171299319,0.03957303043181658,4.033798694610596,164000.0,5000.0,9731.0,12571.0,0.0,10.639299631118774,22.517592668533325,24569.939308166504
328,328.0,500.0,446.0,1.0,7.107721328735352,1.61781644821167,-36.19307113647461,0.012565301731228828,0.018070228397846222,0.0,0.0,0.0,0.0009566504706308478,0.03674840864264244,3.950953722000122,164500.0,5000.0,9784.0,12630.0,0.0,10.768575191497803,22.10313081741333,24620.684998750687
329,329.0,500.0,427.0,1.0,9.221376180648804,1.4721779823303223,-36.307244735717774,0.01246782299131155,0.018229356035590172,0.0,0.0,0.0,0.0006673878240981139,0.03581056188504828,3.9635727405548096,165000.0,5000.0,9839.0,12696.0,0.0,10.689291954040527,22.672969341278076,24671.65468788147
330,330.0,500.0,444.0,1.0,15.06700611114502,1.7437942028045654,-36.3999321899414,0.012460537254810333,0.01843401789665222,0.0,0.0,0.0,-0.0011716894692508505,0.03792207192467676,4.0645318031311035,165500.0,5000.0,9895.0,12762.0,0.0,10.744212865829468,22.286054849624634,24722.092938423157
331,331.0,500.0,410.0,1.0,8.13162612915039,1.6979409456253052,-36.47335888671875,0.013702739030122757,0.017934884876012802,0.0,0.0,0.0,0.0006425392026867485,0.03686139286617125,3.966904401779175,166000.0,5000.0,9951.0,12833.0,0.0,10.660060167312622,22.625160217285156,24772.999755859375
332,332.0,500.0,328.0,0.0,8.62133502960205,1.5811141729354858,-36.62515594482422,0.013222350738942623,0.018465211614966393,0.0,0.0,0.0,0.0001889401322696358,0.03653184089816806,3.991124153137207,166500.0,5000.0,9951.0,12915.0,0.0,10.744043111801147,22.180269241333008,24823.794863700867
333,333.0,500.0,0.0,0.0,14.65373182296753,1.7520434856414795,-36.77760667419434,0.013177536427974701,0.01821165531873703,0.0,0.0,0.0,-0.0010719171387900133,0.038232940553055046,4.0598225593566895,167000.0,5000.0,9951.0,12915.0,0.0,10.6383798122406,21.804645538330078,24873.830109596252
334,334.0,500.0,0.0,0.0,12.803656578063965,2.3495752811431885,-37.169055358886716,0.013209075666964054,0.018327662721276283,0.0,0.0,0.0,-0.003013417258523077,0.044913579108897504,4.146174907684326,167500.0,5000.0,9951.0,12915.0,0.0,10.678213357925415,22.601240873336792,24923.916192293167
335,335.0,500.0,0.0,0.0,15.518210887908936,1.8393535614013672,-37.44734703063965,0.013333099894225597,0.018218709155917168,0.0,0.0,0.0,-0.0035192450996255503,0.05334222434979494,4.146191120147705,168000.0,5000.0,9951.0,12915.0,0.0,10.705938816070557,24.053228616714478,24974.391852378845
336,336.0,500.0,0.0,0.0,-2.5568301677703857,2.1051740646362305,-37.83247515869141,0.013254906050860882,0.018199702724814415,0.0,0.0,0.0,-0.007917338776314864,0.07091634081156081,4.266684532165527,168500.0,5000.0,9951.0,12915.0,0.0,10.643001556396484,23.620636701583862,25026.055382728577
337,337.0,500.0,0.0,0.0,13.941411018371582,1.8674535751342773,-38.09566558837891,0.01331719197332859,0.01829446852207184,0.0,0.0,0.0,0.007509327970819868,0.05829609611318287,3.767462968826294,169000.0,5000.0,9951.0,12915.0,0.0,10.685434103012085,24.86161184310913,25079.161194086075
338,338.0,500.0,0.0,0.0,15.456546306610107,1.7267520427703857,-38.711316986083986,0.013145208358764648,0.018364213407039642,0.0,0.0,0.0,-0.003692992264055647,0.06342365161896064,4.123311519622803,169500.0,5000.0,9951.0,12915.0,0.0,10.695446014404297,23.57520580291748,25130.998352766037
339,339.0,500.0,0.0,0.0,15.20277738571167,2.083869218826294,-39.28784617614746,0.013237239792943,0.01831837184727192,0.0,0.0,0.0,0.000720788072590949,0.06183637707611035,3.979374885559082,170000.0,5000.0,9951.0,12915.0,0.0,10.711886405944824,23.863174438476562,25181.67849755287
340,340.0,500.0,0.0,0.0,11.17131781578064,2.2919530868530273,-40.025045471191405,0.013186708092689514,0.018330562859773636,0.0,0.0,0.0,0.0011587345904117683,0.0598069261531643,3.9631826877593994,170500.0,5000.0,9951.0,12979.0,0.0,11.769776105880737,23.552826404571533,25764.671499967575
341,341.0,500.0,0.0,0.0,14.986772060394287,2.5905308723449707,-40.66054762268067,0.013305434957146645,0.01831907033920288,0.0,0.0,0.0,0.002151943429293169,0.05711333936795797,3.9275801181793213,171000.0,5000.0,9951.0,12979.0,0.0,11.741315364837646,23.386379957199097,25818.429001569748
342,342.0,500.0,0.0,0.0,11.92350947856903,2.881152868270874,-41.63722320556641,0.013297147117555141,0.018202709034085274,0.0,0.0,0.0,-0.003418610549008008,0.06268853529152953,4.115833282470703,171500.0,5000.0,9951.0,13051.0,0.0,11.8504056930542,26.5842182636261,25875.935340881348
343,343.0,500.0,0.0,0.0,14.043976306915283,2.968353033065796,-42.40238636779785,0.01320523303002119,0.018408136442303658,0.0,0.0,0.0,-0.00039866752599482426,0.0639688860851261,4.014065265655518,172000.0,5000.0,9951.0,13051.0,0.0,11.012291669845581,24.079285860061646,25930.08437371254
344,344.0,500.0,0.0,0.0,14.390569925308228,2.796074628829956,-43.24404835510254,0.013249881565570831,0.018327167257666588,0.0,0.0,0.0,-0.00013767643057508393,0.06348414457473081,4.004826068878174,172500.0,5000.0,9951.0,13051.0,0.0,10.867130517959595,23.879829168319702,25980.680548667908
345,345.0,500.0,0.0,0.0,13.046213626861572,2.989882707595825,-44.06646987915039,0.013263428583741188,0.01841896027326584,0.0,0.0,0.0,-0.0006359618595743086,0.06470445080948653,4.02025842666626,173000.0,5000.0,9951.0,13051.0,0.0,10.772950172424316,23.61825394630432,26033.01453256607
346,346.0,500.0,0.0,0.0,13.660224676132202,3.328552722930908,-44.86693637084961,0.013318986631929874,0.018352778628468513,0.0,0.0,0.0,-0.0003518625546084877,0.0656011855731688,4.011448860168457,173500.0,5000.0,9951.0,13180.0,0.0,10.842486143112183,24.789551258087158,26086.71409010887
347,347.0,500.0,0.0,0.0,14.798371076583862,3.353968858718872,-45.589432846069336,0.013309436850249767,0.018260682001709938,0.0,0.0,0.0,-0.0014254465552949113,0.06923607366487235,4.044261455535889,174000.0,5000.0,9951.0,13180.0,0.0,11.35077953338623,24.539769649505615,26139.922820806503
348,348.0,500.0,0.0,0.0,14.419445991516113,3.39271879196167,-46.631867401123046,0.013242674991488457,0.01922711171209812,0.0,0.0,0.0,-0.0029695189057188146,0.07523690925758646,4.08502721786499,174500.0,5000.0,9951.0,13308.0,0.0,10.861880540847778,24.780189037322998,26195.609354257584
349,349.0,500.0,0.0,0.0,13.579596996307373,3.257457971572876,-47.49628381347656,0.013230623677372932,0.01913461834192276,0.0,0.0,0.0,-0.0023046598604159955,0.07988806809541968,4.0600457191467285,175000.0,5000.0,9951.0,13308.0,0.0,10.622146606445312,23.719014406204224,26246.263404369354
350,350.0,500.0,0.0,0.0,14.232106447219849,3.6597211360931396,-48.467815002441405,0.013157202862203121,0.020252568647265434,0.0,0.0,0.0,-0.0012220112754148431,0.08356980970101621,4.0304694175720215,175500.0,5000.0,9951.0,13456.0,0.0,10.657618045806885,24.417972803115845,26299.17299771309
351,351.0,500.0,0.0,0.0,15.74601125717163,3.411217451095581,-49.32399488830566,0.01306939497590065,0.020092302933335304,0.0,0.0,0.0,-0.001539831174974097,0.08717897641355993,4.036271095275879,176000.0,5000.0,9951.0,13514.0,0.0,10.608819961547852,23.289632320404053,26350.678911209106
352,352.0,500.0,0.0,0.0,6.465336084365845,3.971390724182129,-50.30675068664551,0.013199691660702229,0.020203327760100365,0.0,0.0,0.0,0.0004072202678071335,0.08710911792832862,3.991762399673462,176500.0,5000.0,9951.0,13580.0,0.0,10.633329391479492,21.26377248764038,26400.071610450745
353,353.0,500.0,0.0,0.0,14.698730945587158,3.8495254516601562,-51.13995036315918,0.013278832659125328,0.02028421312570572,0.0,0.0,0.0,0.00031628558204101865,0.08608524259729552,3.9930880069732666,177000.0,5000.0,9951.0,13681.0,0.0,10.564864873886108,21.264041423797607,26449.08124256134
354,354.0,500.0,0.0,0.0,14.24982762336731,4.390839099884033,-51.79312971496582,0.013192529790103436,0.02028532698750496,0.0,0.0,0.0,-0.00035009702236857266,0.08739342307928254,4.008700847625732,177500.0,5000.0,9951.0,13681.0,0.0,12.113708019256592,24.797378301620483,26503.15134716034
355,355.0,500.0,0.0,0.0,-7.608370780944824,4.291141986846924,-52.44900817871094,0.01325431652367115,0.02017880417406559,0.0,0.0,0.0,-0.002197321242885664,0.09242584024080672,4.049749851226807,178000.0,5000.0,9951.0,13681.0,0.0,15.755468130111694,28.11141324043274,26560.004670858383
356,356.0,500.0,0.0,0.0,18.533170700073242,4.541133403778076,-52.990398666381836,0.01311531662940979,0.02028312347829342,0.0,0.0,0.0,-0.0016331916070339502,0.09706951383559022,4.034865379333496,178500.0,5000.0,9951.0,13681.0,0.0,16.886916160583496,30.107437133789062,26618.846854686737
357,357.0,500.0,0.0,0.0,18.906089305877686,4.958981513977051,-53.59559020996094,0.013332393951714039,0.020198814570903778,0.0,0.0,0.0,-0.0003489742829478928,0.09886202236502517,4.008128643035889,179000.0,5000.0,9951.0,13749.0,0.0,10.780070781707764,23.106393337249756,26670.337229013443
358,358.0,500.0,0.0,0.0,15.473443984985352,5.171823024749756,-53.94819906616211,0.013213823549449444,0.020219676196575165,0.0,0.0,0.0,0.0037241546297536844,0.08926916107338319,3.921071767807007,179500.0,5000.0,9951.0,13749.0,0.0,12.522185802459717,29.544744729995728,26729.35385608673
359,359.0,500.0,0.0,0.0,8.439648628234863,5.120896339416504,-54.523592864990235,0.013281934894621372,0.020162496715784073,0.0,0.0,0.0,0.0024647783921973314,0.08289450827815509,3.9427103996276855,180000.0,5000.0,9951.0,13749.0,0.0,11.805789709091187,22.50163435935974,26782.076858997345
360,360.0,500.0,0.0,0.0,13.567729949951172,4.672208786010742,-54.77460609436035,0.0133377555757761,0.020237674936652184,0.0,0.0,0.0,0.001168926187325269,0.07938558394479858,3.971808433532715,180500.0,5000.0,9951.0,13808.0,0.0,11.859278440475464,23.783604621887207,27291.85024046898
361,361.0,500.0,0.0,0.0,13.70352828502655,4.529498100280762,-55.17505480957031,0.013261969201266766,0.020406434312462807,0.0,0.0,0.0,0.0029671228054212405,0.07334264516946068,3.92311954498291,181000.0,5000.0,9951.0,13808.0,0.0,11.751503229141235,23.75598692893982,27345.995042800903
362,362.0,500.0,0.0,0.0,16.580392837524414,4.244163513183594,-55.35428713989258,0.013190526515245438,0.020050834864377975,0.0,0.0,0.0,0.00024179720499523683,0.07243811682198441,3.993758201599121,181500.0,5000.0,9951.0,13864.0,0.0,11.888964653015137,24.552302598953247,27401.447533130646
363,363.0,500.0,0.0,0.0,13.915645599365234,4.1079816818237305,-55.399051254272464,0.013320197351276875,0.02018001489341259,0.0,0.0,0.0,0.0032806238903285703,0.06460631592050557,3.904463052749634,182000.0,5000.0,9951.0,13864.0,0.0,10.429414510726929,21.89184331893921,27451.389410972595
364,364.0,500.0,0.0,0.0,11.990984678268433,3.951038122177124,-55.518322631835936,0.013235767371952534,0.020094668492674828,0.0,0.0,0.0,-0.00011779776759794914,0.06526679645327291,4.004138946533203,182500.0,5000.0,9951.0,13864.0,0.0,10.389286279678345,21.521922826766968,27500.357506990433
365,365.0,500.0,0.0,0.0,16.686330795288086,3.970456838607788,-55.449800537109375,0.013299284502863884,0.020217349752783775,0.0,0.0,0.0,0.0024399532059105693,0.05971910520183361,3.922048330307007,183000.0,5000.0,9951.0,13926.0,0.0,10.6335928440094,22.51918363571167,27550.700009584427
366,366.0,500.0,84.0,0.0,6.7541022300720215,3.941096305847168,-55.315569763183596,0.01313451211899519,0.02016173116862774,0.0,0.0,0.0,-0.0007191926478990353,0.06036549278752487,4.02460241317749,183500.0,5000.0,9951.0,13926.0,0.0,10.715780973434448,21.796266794204712,27599.703022003174
367,367.0,500.0,166.0,0.0,8.683275699615479,3.711590051651001,-55.28950566101074,0.013195434585213661,0.020160021260380745,0.0,0.0,0.0,-0.0005806237801880342,0.06241759043925971,4.020146369934082,184000.0,5000.0,9951.0,13926.0,0.0,10.63285231590271,21.656957864761353,27648.691999912262
368,368.0,500.0,7.0,0.0,7.93637228012085,3.7410049438476562,-55.12886085510254,0.01312018558382988,0.020140796899795532,0.0,0.0,0.0,-0.002307501158262312,0.06833544024253799,4.071488380432129,184500.0,5000.0,9951.0,13926.0,0.0,10.693880319595337,21.723718404769897,27697.391048192978
