,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,0.0,13.835906028747559,0.0,202.99277591705322,21226.040942907333
299,280.0,19.0,500.0,0.0,14.373283863067627,0.0,213.78354263305664,21236.831709861755
300,300.0,0.0,500.0,445.0,14.423717498779297,1.0,10.769473791122437,22492.124717235565
301,300.0,1.0,500.0,446.0,15.18173885345459,1.0,21.15395450592041,22502.509197711945
302,300.0,2.0,500.0,446.0,14.548470973968506,1.0,31.917882919311523,22513.273126363754
303,300.0,3.0,500.0,445.0,17.123921871185303,1.0,42.81059241294861,22524.16583585739
304,300.0,4.0,500.0,443.0,17.888102531433105,1.0,53.753220081329346,22535.108463287354
305,300.0,5.0,500.0,445.0,24.91759967803955,1.0,64.58753323554993,22545.942776679993
306,300.0,6.0,500.0,441.0,17.163459300994873,1.0,75.27576422691345,22556.631007671356
307,300.0,7.0,500.0,444.0,17.11501407623291,1.0,86.30027151107788,22567.655514717102
308,300.0,8.0,500.0,445.0,15.42078971862793,1.0,96.87477350234985,22578.230016946793
309,300.0,9.0,500.0,444.0,15.730122566223145,1.0,107.83798789978027,22589.193231105804
310,300.0,10.0,500.0,444.0,14.708926677703857,1.0,118.38724064826965,22599.742483854294
311,300.0,11.0,500.0,446.0,15.195817470550537,1.0,128.80903673171997,22610.164279937744
312,300.0,12.0,500.0,444.0,16.34735631942749,1.0,139.53722620010376,22620.892469644547
313,300.0,13.0,500.0,447.0,18.826358795166016,1.0,150.32952737808228,22631.684770822525
314,300.0,14.0,500.0,444.0,15.016515254974365,1.0,160.94895100593567,22642.30419445038
315,300.0,15.0,500.0,445.0,22.902320861816406,1.0,171.90486335754395,22653.260106563568
316,300.0,16.0,500.0,445.0,15.313334941864014,1.0,182.5104043483734,22663.865647554398
317,300.0,17.0,500.0,443.0,15.366242408752441,1.0,193.09106302261353,22674.446306467056
318,300.0,18.0,500.0,443.0,17.190662384033203,1.0,203.86791849136353,22685.223161697388
319,300.0,19.0,500.0,444.0,14.848287105560303,1.0,214.4948651790619,22695.850108385086
320,320.0,0.0,500.0,448.0,12.72500991821289,1.0,10.702354669570923,23958.969277381897
321,320.0,1.0,500.0,448.0,10.601882576942444,1.0,21.24382972717285,23969.510752677917
322,320.0,2.0,500.0,447.0,10.185990929603577,1.0,31.99336576461792,23980.260288476944
323,320.0,3.0,500.0,446.0,11.794161319732666,1.0,42.77979874610901,23991.046721458435
324,320.0,4.0,500.0,448.0,11.92720079421997,1.0,53.56175446510315,24001.82867693901
325,320.0,5.0,500.0,448.0,18.480722427368164,1.0,64.46086573600769,24012.727788448334
326,320.0,6.0,500.0,446.0,11.52653169631958,1.0,75.06289172172546,24023.32981443405
327,320.0,7.0,500.0,448.0,11.225130558013916,1.0,85.94126391410828,24034.208186626434
328,320.0,8.0,500.0,447.0,16.662386894226074,1.0,96.93753743171692,24045.204459905624
329,320.0,9.0,500.0,447.0,11.057421684265137,1.0,107.52106046676636,24055.787983179092
330,320.0,10.0,500.0,446.0,11.702682971954346,1.0,118.23124432563782,24066.498167037964
331,320.0,11.0,500.0,446.0,10.784850120544434,1.0,128.6989016532898,24076.965824365616
332,320.0,12.0,500.0,446.0,7.772796154022217,1.0,139.64725518226624,24087.914177894592
333,320.0,13.0,500.0,448.0,11.101345539093018,1.0,150.30859541893005,24098.575518131256
334,320.0,14.0,500.0,449.0,12.366595983505249,1.0,160.969144821167,24109.236067295074
335,320.0,15.0,500.0,446.0,11.832789897918701,1.0,171.82113480567932,24120.088057279587
336,320.0,16.0,500.0,448.0,16.115276336669922,1.0,182.59916305541992,24130.866085767746
337,320.0,17.0,500.0,448.0,17.653925895690918,1.0,193.4284586906433,24141.69538116455
338,320.0,18.0,500.0,446.0,17.086246490478516,1.0,204.4029984474182,24152.669921159744
339,320.0,19.0,500.0,448.0,16.13534927368164,1.0,215.22356414794922,24163.490486621857
340,340.0,0.0,500.0,0.0,13.636769533157349,0.0,13.75605845451355,25455.16371035576
341,340.0,1.0,500.0,0.0,15.17792296409607,0.0,27.31656551361084,25468.724217176437
342,340.0,2.0,500.0,0.0,12.903134822845459,0.0,40.86599326133728,25482.273644924164
343,340.0,3.0,500.0,0.0,15.062777757644653,0.0,54.85674333572388,25496.26439523697
344,340.0,4.0,500.0,0.0,14.454295635223389,0.0,68.40010046958923,25509.807752370834
345,340.0,5.0,500.0,0.0,12.886292934417725,0.0,81.69609260559082,25523.103744506836
346,340.0,6.0,500.0,0.0,11.840126991271973,0.0,94.50798463821411,25535.91563653946
347,340.0,7.0,500.0,0.0,11.462382555007935,0.0,107.56612610816956,25548.973778009415
348,340.0,8.0,500.0,0.0,12.417032241821289,0.0,121.03977823257446,25562.4474298954
349,340.0,9.0,500.0,0.0,12.410829067230225,0.0,133.68816423416138,25575.095816135406
350,340.0,10.0,500.0,0.0,14.09522533416748,0.0,147.48314714431763,25588.890798807144
351,340.0,11.0,500.0,0.0,13.161988258361816,0.0,160.864666223526,25602.27231812477
352,340.0,12.0,500.0,0.0,12.081825256347656,0.0,174.1503462791443,25615.55799818039
353,340.0,13.0,500.0,0.0,12.353545188903809,0.0,188.03567600250244,25629.443327903748
354,340.0,14.0,500.0,0.0,12.024496078491211,0.0,201.79830980300903,25643.205961704254
355,340.0,15.0,500.0,0.0,15.499241352081299,0.0,215.7984824180603,25657.206134080887
356,340.0,16.0,500.0,0.0,11.833484888076782,0.0,228.71354484558105,25670.121196746826
357,340.0,17.0,500.0,0.0,13.275683403015137,0.0,241.8505733013153,25683.25822544098
358,340.0,18.0,500.0,0.0,12.189173221588135,0.0,255.73583674430847,25697.143488645554
359,340.0,19.0,500.0,0.0,13.551009893417358,0.0,268.5359272956848,25709.94357895851
360,360.0,0.0,500.0,0.0,13.849778652191162,0.0,10.580450534820557,27034.72535967827
361,360.0,1.0,500.0,0.0,12.718785762786865,0.0,20.99066996574402,27045.135579109192
362,360.0,2.0,500.0,0.0,12.360594034194946,0.0,31.576084852218628,27055.720993995667
363,360.0,3.0,500.0,0.0,13.63148832321167,0.0,41.960731506347656,27066.105640649796
364,360.0,4.0,500.0,0.0,13.413347721099854,0.0,52.66667675971985,27076.811585903168
365,360.0,5.0,500.0,0.0,13.720057725906372,0.0,63.171403646469116,27087.316312789917
366,360.0,6.0,500.0,0.0,12.209160089492798,0.0,73.5450177192688,27097.689926624298
367,360.0,7.0,500.0,0.0,14.769053936004639,0.0,84.36766242980957,27108.512571573257
368,360.0,8.0,500.0,0.0,15.74245548248291,0.0,95.02201175689697,27119.166920661926
369,360.0,9.0,500.0,0.0,13.504595041275024,0.0,105.82784628868103,27129.97275543213
370,360.0,10.0,500.0,0.0,13.131754636764526,0.0,116.4755654335022,27140.62047433853
371,360.0,11.0,500.0,0.0,15.317236423492432,0.0,127.38845682144165,27151.53336596489
372,360.0,12.0,500.0,0.0,15.435393333435059,0.0,138.27007675170898,27162.41498565674
373,360.0,13.0,500.0,0.0,14.465134620666504,0.0,148.91450905799866,27173.059418201447
374,360.0,14.0,500.0,0.0,13.662792444229126,0.0,159.91815209388733,27184.063061237335
375,360.0,15.0,500.0,0.0,13.485966682434082,0.0,170.51998925209045,27194.66489839554
376,360.0,16.0,500.0,0.0,13.915095329284668,0.0,180.93355321884155,27205.07846212387
377,360.0,17.0,500.0,0.0,13.480053901672363,0.0,191.75298500061035,27215.89789390564
378,360.0,18.0,500.0,0.0,13.704760789871216,0.0,202.21834897994995,27226.36325788498
379,360.0,19.0,500.0,0.0,13.916340589523315,0.0,213.20730328559875,27237.352212429047
380,380.0,0.0,500.0,0.0,1.0468273162841797,0.0,11.60651421546936,28518.827779769897
381,380.0,1.0,500.0,0.0,2.236018180847168,0.0,22.587674856185913,28529.808940649033
382,380.0,2.0,500.0,0.0,0.47829222679138184,0.0,33.67468237876892,28540.895947933197
383,380.0,3.0,500.0,0.0,-0.3385045528411865,0.0,44.51508641242981,28551.736351966858
384,380.0,4.0,500.0,0.0,0.5144352912902832,0.0,55.62107753753662,28562.842343330383
385,380.0,5.0,500.0,0.0,-1.121751308441162,0.0,66.86318016052246,28574.08444571495
386,380.0,6.0,500.0,0.0,0.07882070541381836,0.0,77.7280969619751,28584.949362516403
387,380.0,7.0,500.0,0.0,0.4249918460845947,0.0,88.73556876182556,28595.956834554672
388,380.0,8.0,500.0,0.0,5.627360820770264,0.0,99.54115796089172,28606.76242351532
389,380.0,9.0,500.0,0.0,1.8915841579437256,0.0,110.50718307495117,28617.728448867798
390,380.0,10.0,500.0,335.0,2.661086320877075,1.0,121.90152835845947,28629.122793912888
391,380.0,11.0,500.0,449.0,7.878198623657227,1.0,132.72842597961426,28639.949691534042
392,380.0,12.0,500.0,0.0,2.0254037380218506,0.0,143.9226531982422,28651.14391875267
393,380.0,13.0,500.0,0.0,-0.77288818359375,0.0,155.14809894561768,28662.369364738464
394,380.0,14.0,500.0,0.0,1.784158706665039,0.0,166.1076681613922,28673.32893395424
395,380.0,15.0,500.0,0.0,1.2702069282531738,0.0,177.20271134376526,28684.423977136612
396,380.0,16.0,500.0,430.0,9.94984745979309,1.0,187.736971616745,28694.958237171173
397,380.0,17.0,500.0,437.0,10.176877737045288,1.0,198.63784670829773,28705.859112739563
398,380.0,18.0,500.0,0.0,-0.2251451015472412,0.0,209.751047372818,28716.972312927246
399,380.0,19.0,500.0,0.0,-4.340239524841309,0.0,221.23793625831604,28728.459201812744
400,400.0,0.0,500.0,0.0,-0.36276912689208984,0.0,11.55274510383606,29992.476110458374
401,400.0,1.0,500.0,0.0,-0.37408995628356934,0.0,22.746485948562622,30003.6698513031
402,400.0,2.0,500.0,0.0,-0.37207603454589844,0.0,34.34265160560608,30015.266016721725
403,400.0,3.0,500.0,0.0,-0.36558735370635986,0.0,45.68152117729187,30026.60488653183
404,400.0,4.0,500.0,0.0,-0.36596596240997314,0.0,57.01059126853943,30037.933956623077
405,400.0,5.0,500.0,0.0,-0.35438549518585205,0.0,68.30967473983765,30049.233039855957
406,400.0,6.0,500.0,0.0,-0.3759535551071167,0.0,79.65363502502441,30060.577000141144
407,400.0,7.0,500.0,0.0,-0.364540696144104,0.0,90.9528419971466,30071.876207351685
408,400.0,8.0,500.0,0.0,-0.3544555902481079,0.0,102.48801922798157,30083.41138458252
409,400.0,9.0,500.0,0.0,-0.37493765354156494,0.0,113.71260833740234,30094.63597345352
410,400.0,10.0,500.0,0.0,-0.3691455125808716,0.0,125.7090003490448,30106.632365703583
411,400.0,11.0,500.0,0.0,-0.3700464963912964,0.0,137.3416872024536,30118.265052318573
412,400.0,12.0,500.0,0.0,-0.3594207763671875,0.0,149.40239310264587,30130.325758457184
413,400.0,13.0,500.0,0.0,-0.36004209518432617,0.0,161.13655257225037,30142.05991768837
414,400.0,14.0,500.0,0.0,-0.36105990409851074,0.0,173.00780987739563,30153.931175231934
415,400.0,15.0,500.0,0.0,-0.36647939682006836,0.0,184.80711460113525,30165.730479955673
416,400.0,16.0,500.0,0.0,-0.3623316287994385,0.0,196.59240651130676,30177.515771865845
417,400.0,17.0,500.0,0.0,-0.3544195890426636,0.0,208.2989945411682,30189.222359895706
418,400.0,18.0,500.0,0.0,-0.36410272121429443,0.0,220.29208111763,30201.21544623375
419,400.0,19.0,500.0,0.0,-0.36553168296813965,0.0,231.8069305419922,30212.73029565811
420,420.0,0.0,500.0,452.0,6.823571443557739,1.0,10.682713508605957,31497.36509847641
421,420.0,1.0,500.0,451.0,6.618378639221191,1.0,21.641489267349243,31508.32387447357
422,420.0,2.0,500.0,452.0,6.39094078540802,1.0,32.09286642074585,31518.77525162697
423,420.0,3.0,500.0,454.0,8.100012183189392,1.0,42.983415842056274,31529.66580080986
424,420.0,4.0,500.0,453.0,6.027437686920166,1.0,53.435630798339844,31540.118016004562
425,420.0,5.0,500.0,451.0,8.083888053894043,1.0,64.50763201713562,31551.190017223358
426,420.0,6.0,500.0,453.0,5.385158658027649,1.0,75.12624478340149,31561.808629989624
427,420.0,7.0,500.0,452.0,6.431442975997925,1.0,85.6986494064331,31572.381034612656
428,420.0,8.0,500.0,452.0,6.965368747711182,1.0,96.57778191566467,31583.26016688347
429,420.0,9.0,500.0,451.0,6.011766195297241,1.0,107.3291482925415,31594.011533260345
430,420.0,10.0,500.0,453.0,8.982584595680237,1.0,118.37859869003296,31605.060983896255
431,420.0,11.0,500.0,453.0,6.6013123989105225,1.0,129.07089948654175,31615.753284454346
432,420.0,12.0,500.0,451.0,7.023006319999695,1.0,139.69813346862793,31626.38051867485
433,420.0,13.0,500.0,452.0,6.283048510551453,1.0,150.35586953163147,31637.038254499435
434,420.0,14.0,500.0,452.0,6.678933143615723,1.0,160.92640686035156,31647.608792066574
435,420.0,15.0,500.0,454.0,5.742205381393433,1.0,171.86962270736694,31658.55200791359
436,420.0,16.0,500.0,452.0,8.488516330718994,1.0,182.73405981063843,31669.41644501686
437,420.0,17.0,500.0,451.0,6.811560034751892,1.0,193.66118216514587,31680.34356713295
438,420.0,18.0,500.0,453.0,9.905561447143555,1.0,204.57313227653503,31691.255517721176
439,420.0,19.0,500.0,452.0,9.922369837760925,1.0,215.14550185203552,31701.82788681984
440,440.0,0.0,500.0,0.0,-0.38757753372192383,0.0,12.196804761886597,32966.41813826561
441,440.0,1.0,500.0,0.0,-5.425442695617676,0.0,24.79680037498474,32979.01813387871
442,440.0,2.0,500.0,432.0,5.521934509277344,1.0,35.61183500289917,32989.833168268204
443,440.0,3.0,500.0,0.0,-8.657583951950073,0.0,47.795599937438965,33002.01693344116
444,440.0,4.0,500.0,0.0,-4.957051753997803,0.0,59.95416331291199,33014.175496816635
445,440.0,5.0,500.0,455.0,5.163443088531494,1.0,70.91990542411804,33025.14123868942
446,440.0,6.0,500.0,0.0,-5.6778786182403564,0.0,83.26594638824463,33037.48727965355
447,440.0,7.0,500.0,0.0,-1.0036025047302246,0.0,95.28867435455322,33049.51000761986
448,440.0,8.0,500.0,0.0,-0.9602261781692505,0.0,107.08990001678467,33061.31123328209
449,440.0,9.0,500.0,453.0,6.4721914529800415,1.0,117.56266379356384,33071.78399729729
450,440.0,10.0,500.0,453.0,5.464034199714661,1.0,128.2385127544403,33082.45984625816
451,440.0,11.0,500.0,0.0,-8.840912818908691,0.0,140.47187495231628,33094.69320821762
452,440.0,12.0,500.0,451.0,4.4647040367126465,1.0,150.8111822605133,33105.03251552582
453,440.0,13.0,500.0,0.0,-3.069352149963379,0.0,162.46249675750732,33116.68383002281
454,440.0,14.0,500.0,454.0,5.942107260227203,1.0,173.44668054580688,33127.66801381111
455,440.0,15.0,500.0,0.0,-3.6484620571136475,0.0,184.74961185455322,33138.97094535828
456,440.0,16.0,500.0,455.0,4.793236017227173,1.0,195.56202507019043,33149.783358335495
457,440.0,17.0,500.0,446.0,5.950911045074463,1.0,206.5411171913147,33160.76245069504
458,440.0,18.0,500.0,0.0,0.47636938095092773,0.0,218.8074152469635,33173.02874875069
459,440.0,19.0,500.0,0.0,-5.517419338226318,0.0,231.373215675354,33185.59454894066
460,460.0,0.0,500.0,443.0,6.99483597278595,1.0,10.988402605056763,34426.03705430031
461,460.0,1.0,500.0,444.0,7.2497241497039795,1.0,21.856647491455078,34436.905299425125
462,460.0,2.0,500.0,445.0,6.160751104354858,1.0,32.980690002441406,34448.02934169769
463,460.0,3.0,500.0,444.0,6.470445871353149,1.0,43.66688346862793,34458.71553564072
464,460.0,4.0,500.0,444.0,6.810523986816406,1.0,54.56427597999573,34469.612927913666
465,460.0,5.0,500.0,446.0,5.4453654289245605,1.0,65.31999588012695,34480.36864757538
466,460.0,6.0,500.0,449.0,5.2017130851745605,1.0,76.1908586025238,34491.239510536194
467,460.0,7.0,500.0,447.0,5.1195337772369385,1.0,87.07087278366089,34502.11952447891
468,460.0,8.0,500.0,447.0,4.784956216812134,1.0,97.79916572570801,34512.84781765938
469,460.0,9.0,500.0,445.0,5.013043165206909,1.0,108.62751173973083,34523.6761636734
470,460.0,10.0,500.0,446.0,5.3502185344696045,1.0,119.67802405357361,34534.726675987244
471,460.0,11.0,500.0,445.0,7.290960073471069,1.0,130.55841851234436,34545.607070207596
472,460.0,12.0,500.0,445.0,5.830682039260864,1.0,141.67842936515808,34556.72708129883
473,460.0,13.0,500.0,446.0,5.1462883949279785,1.0,152.2349452972412,34567.28359723091
474,460.0,14.0,500.0,446.0,5.895395517349243,1.0,163.36659479141235,34578.415246486664
475,460.0,15.0,500.0,445.0,4.905749559402466,1.0,174.10291385650635,34589.15156555176
476,460.0,16.0,500.0,444.0,5.743890047073364,1.0,185.01602053642273,34600.064672231674
477,460.0,17.0,500.0,446.0,6.634258270263672,1.0,196.31922340393066,34611.36787509918
478,460.0,18.0,500.0,447.0,5.508482456207275,1.0,207.2045383453369,34622.25319027901
479,460.0,19.0,500.0,444.0,6.334531545639038,1.0,217.973219871521,34633.02187180519
480,480.0,0.0,500.0,0.0,-0.432348370552063,0.0,11.401300191879272,35854.49586677551
481,480.0,1.0,500.0,0.0,-0.42649340629577637,0.0,22.682267904281616,35865.7768342495
482,480.0,2.0,500.0,0.0,-0.9047601819038391,0.0,34.15684366226196,35877.251410245895
483,480.0,3.0,500.0,0.0,-0.37164759635925293,0.0,45.367740869522095,35888.46230721474
484,480.0,4.0,500.0,0.0,-0.7050379514694214,0.0,56.88661503791809,35899.98118162155
485,480.0,5.0,500.0,0.0,-0.3971741199493408,0.0,68.37622570991516,35911.47079205513
486,480.0,6.0,500.0,0.0,-0.6148943901062012,0.0,79.5348813533783,35922.62944769859
487,480.0,7.0,500.0,0.0,-0.4236617088317871,0.0,91.05175828933716,35934.14632630348
488,480.0,8.0,500.0,0.0,-0.37129783630371094,0.0,102.32644557952881,35945.421011924744
489,480.0,9.0,500.0,0.0,-0.4260833263397217,0.0,113.78187012672424,35956.87643671036
490,480.0,10.0,500.0,0.0,-0.4021303653717041,0.0,125.2463436126709,35968.340910196304
491,480.0,11.0,500.0,0.0,-0.408718466758728,0.0,136.568261384964,35979.66282773018
492,480.0,12.0,500.0,0.0,-0.9039690494537354,0.0,148.07465529441833,35991.16922187805
493,480.0,13.0,500.0,0.0,-0.3799307346343994,0.0,159.3411796092987,36002.43574595451
494,480.0,14.0,500.0,0.0,-0.38287556171417236,0.0,170.93638014793396,36014.03094673157
495,480.0,15.0,500.0,0.0,-0.3716672658920288,0.0,182.3746907711029,36025.469257354736
496,480.0,16.0,500.0,0.0,-0.40635645389556885,0.0,193.62655210494995,36036.72111868858
497,480.0,17.0,500.0,0.0,-0.7961392402648926,0.0,205.03225255012512,36048.12681913376
498,480.0,18.0,500.0,0.0,-0.4137561321258545,0.0,216.22359824180603,36059.31816458702
499,480.0,19.0,500.0,0.0,-0.3727731704711914,0.0,227.6187720298767,36070.71333861351
