,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,0.0,6.446556568145752,0.0,211.12478494644165,21163.36504125595
299,280.0,19.0,500.0,0.0,6.3018903732299805,0.0,222.28666234016418,21174.526918649673
300,300.0,0.0,500.0,0.0,16.69316452741623,0.0,10.708483695983887,22463.69918847084
301,300.0,1.0,500.0,0.0,16.558818459510803,0.0,21.51727819442749,22474.507982969284
302,300.0,2.0,500.0,0.0,16.820801854133606,0.0,32.31759786605835,22485.308302640915
303,300.0,3.0,500.0,0.0,13.974991261959076,0.0,43.04106283187866,22496.031767368317
304,300.0,4.0,500.0,0.0,17.180603742599487,0.0,53.87451720237732,22506.865221977234
305,300.0,5.0,500.0,0.0,16.896593689918518,0.0,64.64883923530579,22517.639544010162
306,300.0,6.0,500.0,0.0,16.80411833524704,0.0,75.15536260604858,22528.146067380905
307,300.0,7.0,500.0,0.0,16.936229825019836,0.0,86.10246086120605,22539.093165397644
308,300.0,8.0,500.0,0.0,16.549538791179657,0.0,96.61684966087341,22549.60755419731
309,300.0,9.0,500.0,0.0,16.658901631832123,0.0,107.14010858535767,22560.130813360214
310,300.0,10.0,500.0,0.0,15.717114239931107,0.0,118.02244091033936,22571.013145685196
311,300.0,11.0,500.0,0.0,16.18465143442154,0.0,128.56929111480713,22581.559995889664
312,300.0,12.0,500.0,0.0,-0.08184814453125,0.0,141.1271653175354,22594.117870092392
313,300.0,13.0,500.0,0.0,-14.477736711502075,0.0,153.69057822227478,22606.68128299713
314,300.0,14.0,500.0,0.0,13.60950481891632,0.0,164.66397905349731,22617.654683828354
315,300.0,15.0,500.0,0.0,14.634769558906555,0.0,175.54246020317078,22628.533164978027
316,300.0,16.0,500.0,0.0,13.61874771118164,0.0,186.24329710006714,22639.234001874924
317,300.0,17.0,500.0,0.0,14.969727277755737,0.0,197.17347502708435,22650.164179563522
318,300.0,18.0,500.0,0.0,16.87044721841812,0.0,207.76414847373962,22660.754853248596
319,300.0,19.0,500.0,0.0,15.283762454986572,0.0,218.93129062652588,22671.921995401382
320,320.0,0.0,500.0,0.0,-6.15132737159729,0.0,11.017230749130249,23952.585785865784
321,320.0,1.0,500.0,0.0,-7.435328006744385,0.0,21.897931814193726,23963.466486930847
322,320.0,2.0,500.0,0.0,-6.414218187332153,0.0,32.812318086624146,23974.380873203278
323,320.0,3.0,500.0,0.0,-5.759143352508545,0.0,43.562061071395874,23985.13061618805
324,320.0,4.0,500.0,0.0,-6.590308904647827,0.0,54.29059028625488,23995.85914540291
325,320.0,5.0,500.0,0.0,-6.666409730911255,0.0,65.35989379882812,24006.92844891548
326,320.0,6.0,500.0,0.0,11.538937091827393,0.0,77.30098724365234,24018.869542360306
327,320.0,7.0,500.0,0.0,-6.3652050495147705,0.0,88.28909540176392,24029.85765028
328,320.0,8.0,500.0,0.0,11.230215549468994,0.0,102.60470271110535,24044.17325758934
329,320.0,9.0,500.0,0.0,-7.850507020950317,0.0,113.55377626419067,24055.122331380844
330,320.0,10.0,500.0,0.0,-7.373436450958252,0.0,124.66485595703125,24066.233411073685
331,320.0,11.0,500.0,0.0,9.561646938323975,0.0,136.96680808067322,24078.535363197327
332,320.0,12.0,500.0,0.0,13.429613590240479,0.0,149.20077538490295,24090.769330263138
333,320.0,13.0,500.0,0.0,-6.6164021492004395,0.0,160.30962944030762,24101.87818455696
334,320.0,14.0,500.0,0.0,11.10269033908844,0.0,172.49197936058044,24114.060534238815
335,320.0,15.0,500.0,0.0,-5.778385400772095,0.0,183.60694241523743,24125.175497293472
336,320.0,16.0,500.0,0.0,-6.927506446838379,0.0,194.53584694862366,24136.104402065277
337,320.0,17.0,500.0,0.0,10.29983651638031,0.0,207.10773968696594,24148.67629480362
338,320.0,18.0,500.0,0.0,-8.488708972930908,0.0,217.99880838394165,24159.567363500595
339,320.0,19.0,500.0,0.0,-6.025586843490601,0.0,228.8776364326477,24170.4461915493
340,340.0,0.0,500.0,0.0,5.95924186706543,0.0,11.324342727661133,25477.235338926315
341,340.0,1.0,500.0,0.0,5.766844272613525,0.0,22.34610652923584,25488.25710296631
342,340.0,2.0,500.0,0.0,4.681083798408508,0.0,33.537538290023804,25499.448534488678
343,340.0,3.0,500.0,0.0,5.390355110168457,0.0,44.71186542510986,25510.6228621006
344,340.0,4.0,500.0,0.0,0.7556390762329102,0.0,57.040945291519165,25522.951941728592
345,340.0,5.0,500.0,0.0,6.347425580024719,0.0,68.60998320579529,25534.520979642868
346,340.0,6.0,500.0,0.0,-9.020607948303223,0.0,79.14163374900818,25545.05263018608
347,340.0,7.0,500.0,0.0,6.08705735206604,0.0,90.31238985061646,25556.22338604927
348,340.0,8.0,500.0,0.0,6.358184814453125,0.0,101.4874484539032,25567.398444652557
349,340.0,9.0,500.0,0.0,6.88179874420166,0.0,112.4868311882019,25578.397827863693
350,340.0,10.0,500.0,0.0,6.324761986732483,0.0,123.67693996429443,25589.58793616295
351,340.0,11.0,500.0,0.0,6.978721737861633,0.0,134.66994547843933,25600.580941915512
352,340.0,12.0,500.0,0.0,7.6887383460998535,0.0,146.76293969154358,25612.673936128616
353,340.0,13.0,500.0,0.0,6.445284724235535,0.0,157.84638500213623,25623.75738120079
354,340.0,14.0,500.0,0.0,4.393736481666565,0.0,168.94953680038452,25634.86053299904
355,340.0,15.0,500.0,0.0,7.507852792739868,0.0,180.34379696846008,25646.254793405533
356,340.0,16.0,500.0,0.0,7.156442284584045,0.0,191.31726098060608,25657.22825717926
357,340.0,17.0,500.0,0.0,5.698760747909546,0.0,202.57601022720337,25668.487006664276
358,340.0,18.0,500.0,0.0,6.110575914382935,0.0,214.22844457626343,25680.139440774918
359,340.0,19.0,500.0,0.0,7.008712649345398,0.0,225.74228978157043,25691.653286218643
360,360.0,0.0,500.0,0.0,0.09106302261352539,0.0,12.453042030334473,26981.019639253616
361,360.0,1.0,500.0,0.0,-1.203099250793457,0.0,24.61761498451233,26993.184211969376
362,360.0,2.0,500.0,0.0,-1.2158352136611938,0.0,37.27570414543152,27005.842301368713
363,360.0,3.0,500.0,0.0,-1.4917232990264893,0.0,49.47237014770508,27018.038967370987
364,360.0,4.0,500.0,0.0,-5.0834057331085205,0.0,62.540998458862305,27031.107595682144
365,360.0,5.0,500.0,0.0,-0.21116960048675537,0.0,74.92287850379944,27043.48947572708
366,360.0,6.0,500.0,0.0,7.014726877212524,0.0,87.5010199546814,27056.067616939545
367,360.0,7.0,500.0,0.0,-0.021212339401245117,0.0,99.68294024467468,27068.249537467957
368,360.0,8.0,500.0,0.0,-5.641928434371948,0.0,112.51793646812439,27081.084533691406
369,360.0,9.0,500.0,0.0,0.6142518520355225,0.0,125.13042283058167,27093.697020053864
370,360.0,10.0,500.0,0.0,1.0199379920959473,0.0,137.5494041442871,27106.11600136757
371,360.0,11.0,500.0,0.0,-9.317595481872559,0.0,149.58271956443787,27118.1493165493
372,360.0,12.0,500.0,0.0,-1.6692209243774414,0.0,162.09624671936035,27130.66284418106
373,360.0,13.0,500.0,0.0,0.24758124351501465,0.0,174.38017416000366,27142.946771383286
374,360.0,14.0,500.0,0.0,2.33176851272583,0.0,186.65551495552063,27155.222112178802
375,360.0,15.0,500.0,0.0,-2.1721763610839844,0.0,199.7690451145172,27168.3356423378
376,360.0,16.0,500.0,0.0,-5.766738176345825,0.0,212.03968691825867,27180.60628414154
377,360.0,17.0,500.0,0.0,-0.31515228748321533,0.0,224.28677201271057,27192.853369235992
378,360.0,18.0,500.0,0.0,1.250823736190796,0.0,236.86911988258362,27205.435717105865
379,360.0,19.0,500.0,0.0,0.07779049873352051,0.0,249.42672681808472,27217.993324041367
380,380.0,0.0,500.0,0.0,6.193146228790283,0.0,11.591208696365356,28523.03316760063
381,380.0,1.0,500.0,0.0,5.809037923812866,0.0,23.41947913169861,28534.861438035965
382,380.0,2.0,500.0,0.0,7.038530588150024,0.0,35.24919533729553,28546.691154003143
383,380.0,3.0,500.0,0.0,6.4012298583984375,0.0,46.85749816894531,28558.29945707321
384,380.0,4.0,500.0,0.0,6.087368488311768,0.0,58.678611755371094,28570.120570898056
385,380.0,5.0,500.0,0.0,6.055728197097778,0.0,70.55819749832153,28582.00015616417
386,380.0,6.0,500.0,0.0,6.526611804962158,0.0,82.24594807624817,28593.687906980515
387,380.0,7.0,500.0,0.0,7.723866939544678,0.0,94.11423063278198,28605.55618929863
388,380.0,8.0,500.0,0.0,8.739977359771729,0.0,106.2037000656128,28617.64565896988
389,380.0,9.0,500.0,0.0,6.939378261566162,0.0,117.71914553642273,28629.16110444069
390,380.0,10.0,500.0,0.0,6.618200063705444,0.0,129.45511150360107,28640.897070407867
391,380.0,11.0,500.0,0.0,6.485886812210083,0.0,140.8925187587738,28652.33447766304
392,380.0,12.0,500.0,0.0,7.6413657665252686,0.0,152.58262538909912,28664.024584293365
393,380.0,13.0,500.0,0.0,6.733787536621094,0.0,164.33108186721802,28675.773040771484
394,380.0,14.0,500.0,0.0,6.6744139194488525,0.0,175.95834350585938,28687.400302410126
395,380.0,15.0,500.0,0.0,7.618633270263672,0.0,187.9139003753662,28699.355859279633
396,380.0,16.0,500.0,0.0,6.290152549743652,0.0,199.52941036224365,28710.97136926651
397,380.0,17.0,500.0,0.0,7.139140844345093,0.0,211.34146666526794,28722.783425331116
398,380.0,18.0,500.0,0.0,6.742067098617554,0.0,223.18378973007202,28734.62574839592
399,380.0,19.0,500.0,0.0,6.042659759521484,0.0,234.73059511184692,28746.172554254532
400,400.0,0.0,500.0,0.0,0.4968695640563965,0.0,11.152994155883789,30017.8612306118
401,400.0,1.0,500.0,0.0,0.5179401636123657,0.0,22.02035617828369,30028.72859287262
402,400.0,2.0,500.0,0.0,0.5081314444541931,0.0,33.10005569458008,30039.808292627335
403,400.0,3.0,500.0,0.0,0.5196834802627563,0.0,44.20854353904724,30050.916780233383
404,400.0,4.0,500.0,0.0,0.5039064288139343,0.0,55.16258430480957,30061.870820999146
405,400.0,5.0,500.0,0.0,0.5046963691711426,0.0,66.31180024147034,30073.020036935806
406,400.0,6.0,500.0,0.0,0.4951097369194031,0.0,77.24845123291016,30083.956687927246
407,400.0,7.0,500.0,0.0,0.5108705759048462,0.0,88.35099053382874,30095.059227228165
408,400.0,8.0,500.0,0.0,0.49841707944869995,0.0,99.48737144470215,30106.19560790062
409,400.0,9.0,500.0,0.0,0.4982624053955078,0.0,110.38323879241943,30117.091475248337
410,400.0,10.0,500.0,0.0,0.5119456648826599,0.0,121.47691631317139,30128.18515276909
411,400.0,11.0,500.0,0.0,0.4994819760322571,0.0,132.3927571773529,30139.10099387169
412,400.0,12.0,500.0,0.0,0.5031789541244507,0.0,143.59269523620605,30150.300931692123
413,400.0,13.0,500.0,0.0,0.5050126314163208,0.0,154.68326234817505,30161.39149928093
414,400.0,14.0,500.0,0.0,0.5140671133995056,0.0,165.57295751571655,30172.281194210052
415,400.0,15.0,500.0,0.0,0.4975818991661072,0.0,176.62610459327698,30183.334341287613
416,400.0,16.0,500.0,0.0,0.5062432289123535,0.0,187.58268237113953,30194.290919065475
417,400.0,17.0,500.0,0.0,0.5053818225860596,0.0,198.70706462860107,30205.415301322937
418,400.0,18.0,500.0,0.0,0.49586600065231323,0.0,209.83315348625183,30216.541390180588
419,400.0,19.0,500.0,0.0,0.5077690482139587,0.0,220.7218723297119,30227.430109024048
420,420.0,0.0,500.0,0.0,0.5019267201423645,0.0,12.456392288208008,31526.9709546566
421,420.0,1.0,500.0,0.0,0.6958160102367401,0.0,24.79690957069397,31539.31147170067
422,420.0,2.0,500.0,0.0,1.0591542720794678,0.0,37.08043122291565,31551.59499359131
423,420.0,3.0,500.0,0.0,0.6620614528656006,0.0,49.31854176521301,31563.833103895187
424,420.0,4.0,500.0,0.0,0.6880871057510376,0.0,61.45576882362366,31575.970331192017
425,420.0,5.0,500.0,0.0,0.07296812534332275,0.0,73.82177186012268,31588.336334228516
426,420.0,6.0,500.0,0.0,1.1503264904022217,0.0,86.22616481781006,31600.740727186203
427,420.0,7.0,500.0,0.0,0.6512635946273804,0.0,98.33209681510925,31612.846659183502
428,420.0,8.0,500.0,0.0,12.686736106872559,0.0,108.98498058319092,31623.499542951584
429,420.0,9.0,500.0,0.0,12.202471256256104,0.0,119.4817042350769,31633.99626636505
430,420.0,10.0,500.0,0.0,10.823730945587158,0.0,130.24293637275696,31644.75749850273
431,420.0,11.0,500.0,0.0,1.8494551181793213,0.0,142.97872853279114,31657.493290901184
432,420.0,12.0,500.0,0.0,0.5764259099960327,0.0,155.44242000579834,31669.95698237419
433,420.0,13.0,500.0,0.0,0.9330825805664062,0.0,167.6027855873108,31682.117347955704
434,420.0,14.0,500.0,0.0,0.6484808921813965,0.0,179.73917746543884,31694.25373983383
435,420.0,15.0,500.0,0.0,1.5078679025173187,0.0,192.44980192184448,31706.964364290237
436,420.0,16.0,500.0,0.0,1.5372570157051086,0.0,204.99329447746277,31719.507856607437
437,420.0,17.0,500.0,0.0,0.08892524242401123,0.0,217.15465188026428,31731.669214487076
438,420.0,18.0,500.0,0.0,0.7810971140861511,0.0,229.7360644340515,31744.250626802444
439,420.0,19.0,500.0,0.0,1.2459425330162048,0.0,241.8930070400238,31756.407569408417
440,440.0,0.0,500.0,0.0,16.06741428375244,0.0,12.071698188781738,33051.75861978531
441,440.0,1.0,500.0,15.0,6.563190460205078,0.0,22.995004653930664,33062.68192601204
442,440.0,2.0,500.0,0.0,-9.473349809646606,0.0,35.71329879760742,33075.400220394135
443,440.0,3.0,500.0,3.0,13.302049160003662,0.0,47.65026092529297,33087.33718252182
444,440.0,4.0,500.0,242.0,25.334733963012695,1.0,58.88231611251831,33098.569237709045
445,440.0,5.0,500.0,0.0,7.962202787399292,0.0,70.83176493644714,33110.518686294556
446,440.0,6.0,500.0,0.0,20.147592067718506,0.0,82.4934995174408,33122.18042087555
447,440.0,7.0,500.0,3.0,8.780670166015625,0.0,94.19182181358337,33133.87874341011
448,440.0,8.0,500.0,15.0,9.850873947143555,0.0,105.37480926513672,33145.061730623245
449,440.0,9.0,500.0,6.0,6.689215183258057,0.0,116.3728449344635,33156.05976653099
450,440.0,10.0,500.0,0.0,11.994684219360352,0.0,131.10156869888306,33170.78849005699
451,440.0,11.0,500.0,0.0,0.7005603313446045,0.0,144.87364387512207,33184.56056547165
452,440.0,12.0,500.0,11.0,10.30492115020752,0.0,156.92328643798828,33196.610208272934
453,440.0,13.0,500.0,23.0,11.514739990234375,0.0,168.65824794769287,33208.3451693058
454,440.0,14.0,500.0,40.0,15.843563079833984,0.0,180.48795342445374,33220.17487478256
455,440.0,15.0,500.0,0.0,-18.466068744659424,0.0,192.97541522979736,33232.662336826324
456,440.0,16.0,500.0,0.0,7.502510070800781,0.0,204.80609393119812,33244.49301528931
457,440.0,17.0,500.0,0.0,-3.3931188583374023,0.0,217.07307958602905,33256.760001182556
458,440.0,18.0,500.0,41.0,15.945106506347656,0.0,228.4963834285736,33268.18330478668
459,440.0,19.0,500.0,0.0,6.236028790473938,0.0,241.5513162612915,33281.23823785782
460,460.0,0.0,500.0,452.0,8.028468370437622,1.0,11.392732858657837,34577.807049036026
461,460.0,1.0,500.0,455.0,8.786663889884949,1.0,22.249147176742554,34588.66346311569
462,460.0,2.0,500.0,454.0,8.723962664604187,1.0,33.99364161491394,34600.4079580307
463,460.0,3.0,500.0,451.0,8.011146783828735,1.0,44.88866662979126,34611.30298280716
464,460.0,4.0,500.0,452.0,8.297426223754883,1.0,55.95342135429382,34622.36773729324
465,460.0,5.0,500.0,451.0,8.873176097869873,1.0,67.06631660461426,34633.480632543564
466,460.0,6.0,500.0,453.0,7.7156853675842285,1.0,78.17643165588379,34644.59074759483
467,460.0,7.0,500.0,455.0,8.81800663471222,1.0,89.38740491867065,34655.80172109604
468,460.0,8.0,500.0,454.0,9.485069990158081,1.0,100.42429304122925,34666.83860898018
469,460.0,9.0,500.0,453.0,8.878129720687866,1.0,111.68519687652588,34678.099513053894
470,460.0,10.0,500.0,451.0,9.290016412734985,1.0,122.88147616386414,34689.29579234123
471,460.0,11.0,500.0,453.0,8.05694580078125,1.0,133.92405009269714,34700.338366270065
472,460.0,12.0,500.0,454.0,8.50942349433899,1.0,145.2228467464447,34711.637162685394
473,460.0,13.0,500.0,450.0,9.208394527435303,1.0,156.25447940826416,34722.66879558563
474,460.0,14.0,500.0,455.0,8.677542328834534,1.0,167.52361702919006,34733.93793320656
475,460.0,15.0,500.0,454.0,8.62265396118164,1.0,178.60793828964233,34745.02225422859
476,460.0,16.0,500.0,454.0,8.334468603134155,1.0,189.65377521514893,34756.06809139252
477,460.0,17.0,500.0,454.0,8.437106847763062,1.0,200.8702301979065,34767.284546136856
478,460.0,18.0,500.0,455.0,9.056703805923462,1.0,211.98359632492065,34778.39791250229
479,460.0,19.0,500.0,455.0,9.243589520454407,1.0,223.0801112651825,34789.49442744255
480,480.0,0.0,500.0,0.0,0.2673238515853882,0.0,12.449576616287231,36057.054378032684
481,480.0,1.0,500.0,0.0,15.157741129398346,0.0,24.56157660484314,36069.16637825966
482,480.0,2.0,500.0,0.0,14.68199372291565,0.0,36.79119086265564,36081.39599227905
483,480.0,3.0,500.0,0.0,17.705716967582703,0.0,49.06467533111572,36093.66947674751
484,480.0,4.0,500.0,0.0,19.07157075405121,0.0,61.81088662147522,36106.415687799454
485,480.0,5.0,500.0,0.0,3.962741792201996,0.0,74.19234013557434,36118.79714131355
486,480.0,6.0,500.0,0.0,4.48756730556488,0.0,86.43744325637817,36131.042244672775
487,480.0,7.0,500.0,0.0,6.544126033782959,0.0,98.87016534805298,36143.47496676445
488,480.0,8.0,500.0,0.0,16.80763351917267,0.0,111.4524302482605,36156.05723142624
489,480.0,9.0,500.0,0.0,18.269208192825317,0.0,124.1975781917572,36168.802379608154
490,480.0,10.0,500.0,0.0,4.1095274686813354,0.0,137.1658103466034,36181.770611763
491,480.0,11.0,500.0,0.0,1.6448676586151123,0.0,149.01477241516113,36193.61957359314
492,480.0,12.0,500.0,0.0,26.4772971868515,0.0,161.4858102798462,36206.090611457825
493,480.0,13.0,500.0,0.0,27.298253536224365,0.0,175.2296826839447,36219.83448386192
494,480.0,14.0,500.0,0.0,13.468970537185669,0.0,187.2966549396515,36231.90145635605
495,480.0,15.0,500.0,0.0,27.208608508110046,0.0,199.64085984230042,36244.2456612587
496,480.0,16.0,500.0,0.0,7.626580595970154,0.0,211.6591329574585,36256.263934373856
497,480.0,17.0,500.0,0.0,10.234806180000305,0.0,226.23964834213257,36270.84444975853
498,480.0,18.0,500.0,0.0,6.451943397521973,0.0,238.41878366470337,36283.02358484268
499,480.0,19.0,500.0,0.0,6.870574951171875,0.0,251.09955644607544,36295.704357624054
