,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,0.0,0.0,-0.7204968929290771,0.8884886503219604,-38.32456095886231,0.015078714117407799,0.025251688435673714,0.0,0.0,0.0,-0.000718637328260229,0.028665536829273856,4.053124904632568,93000.0,5000.0,7189.0,4544.0,0.0,10.797947645187378,23.359110116958618,13916.893987178802
186,186.0,500.0,442.0,1.0,17.612879753112793,0.9577204585075378,-38.30187176513672,0.015090649016201496,0.02524743229150772,0.0,0.0,0.0,0.0006016022004478145,0.02748194879535617,3.957444667816162,93500.0,5000.0,7248.0,4544.0,0.0,11.441084623336792,23.602046251296997,13969.272805452347
187,187.0,500.0,443.0,1.0,19.141056060791016,1.003993272781372,-38.438545181274414,0.01558926422148943,0.0256063062697649,0.0,0.0,0.0,-0.0007467258774559014,0.028829153431117357,4.053637504577637,94000.0,5000.0,7306.0,4544.0,0.0,11.496684074401855,23.35051417350769,14021.400605201721
188,188.0,500.0,444.0,1.0,19.17652988433838,1.0533745288848877,-38.59042025756836,0.01526823453605175,0.02541288174688816,0.0,0.0,0.0,-0.0004428498844845308,0.029705204231281784,4.031031608581543,94500.0,5000.0,7363.0,4544.0,0.0,11.46515965461731,23.5898118019104,14075.567574739456
189,189.0,500.0,442.0,1.0,16.66783332824707,0.9579756259918213,-38.69047827148437,0.014696001075208187,0.02491091936826706,0.0,0.0,0.0,-1.7934629506726197e-05,0.02981091704561241,4.001437187194824,95000.0,5000.0,7422.0,4544.0,0.0,11.310168504714966,23.53087067604065,14128.56839466095
190,190.0,500.0,0.0,0.0,-0.4217362403869629,0.9819710850715637,-38.86929341125488,0.01489760261029005,0.025034092366695404,0.0,0.0,0.0,-7.779878104338423e-05,0.030006913596103867,4.005537986755371,95500.0,5000.0,7422.0,4544.0,0.0,11.45561933517456,24.330649614334106,14183.372423887253
191,191.0,500.0,0.0,0.0,3.647636890411377,0.9596428275108337,-38.85880972290039,0.014932462014257908,0.025095736607909203,0.0,0.0,0.0,0.0016790421524056,0.02661965997388013,3.8816616535186768,96000.0,5000.0,7422.0,4544.0,0.0,10.394490242004395,23.83617329597473,14235.07826924324
192,192.0,500.0,441.0,1.0,13.668179988861084,1.0195274353027344,-38.83986848449707,0.014852596446871758,0.025019656866788864,0.0,0.0,0.0,-0.0005593250625825022,0.027708168903454383,4.042600631713867,96500.0,5000.0,7482.0,4544.0,0.0,10.501984596252441,22.75248098373413,14285.771435260773
193,193.0,500.0,443.0,1.0,14.75984811782837,0.9753408432006836,-39.00991557312012,0.014554794877767563,0.027027223259210587,0.0,0.0,0.0,-0.0010398242492628924,0.02975215494129188,4.072803497314453,97000.0,5000.0,7540.0,4544.0,0.0,10.49321985244751,22.498663425445557,14335.997369289398
194,194.0,500.0,437.0,1.0,9.92566442489624,0.9962656497955322,-39.002977264404294,0.014177091419696808,0.02484997734427452,0.0,0.0,0.0,-0.0004200990630342858,0.03108416421248119,4.0286383628845215,97500.0,5000.0,7604.0,4544.0,0.0,10.451011180877686,22.378873586654663,14386.715273141861
195,195.0,500.0,334.0,1.0,18.020907878875732,0.9820114970207214,-39.107720809936524,0.01416728738695383,0.02490195259451866,0.0,0.0,0.0,0.0007736774149234406,0.029137136848295386,3.948929786682129,98000.0,5000.0,7604.0,4544.0,0.0,10.446260213851929,22.447672605514526,14437.54659986496
196,196.0,500.0,445.0,1.0,18.16743755340576,0.9494947791099548,-39.18002647399902,0.014317627064883709,0.02497555874288082,0.0,0.0,0.0,0.0006485936494864291,0.02788002962819736,3.9549832344055176,98500.0,5000.0,7660.0,4544.0,0.0,10.449520587921143,22.25682044029236,14488.738070011139
197,197.0,500.0,444.0,1.0,20.338887214660645,0.9748507142066956,-39.2196996307373,0.01461396086961031,0.024821799248456955,0.0,0.0,0.0,-0.0007642285748249833,0.029409410257560546,4.054281711578369,99000.0,5000.0,7717.0,4544.0,0.0,10.671266317367554,23.81497836112976,14541.457293272018
198,198.0,500.0,439.0,1.0,13.356825351715088,0.9756602644920349,-39.276181930541995,0.014846735633909702,0.02497507818043232,0.0,0.0,0.0,0.0010886582148987144,0.027018550727589543,3.92317533493042,99500.0,5000.0,7779.0,4544.0,0.0,10.410974502563477,22.261727333068848,14591.909832715988
199,199.0,500.0,448.0,1.0,15.130373001098633,0.9267067909240723,-39.345011260986325,0.01440042071044445,0.025016646832227707,0.0,0.0,0.0,0.0010182277095882454,0.02469543763855935,3.921736240386963,100000.0,5000.0,7832.0,4544.0,0.0,10.391240119934082,22.71691584587097,14642.431183815002
200,200.0,500.0,449.0,1.0,10.564129114151001,0.926871657371521,-39.46539726257324,0.013742076233029366,0.024397289380431175,0.0,0.0,0.0,-0.00027708960778545586,0.02503432361890815,4.022616863250732,100500.0,5000.0,7884.0,4544.0,0.0,11.373698234558105,23.28950333595276,15171.461028337479
201,201.0,500.0,447.0,1.0,16.01994514465332,0.9628549814224243,-39.52263209533692,0.013735099695622921,0.024827374145388603,0.0,0.0,0.0,-0.0012651404099051433,0.028430005610678696,4.095741271972656,101000.0,5000.0,7938.0,4544.0,0.0,11.37958812713623,23.144912004470825,15224.122136592865
202,202.0,500.0,449.0,1.0,16.16812801361084,0.9384647011756897,-39.619178482055666,0.013716369867324829,0.024891039356589317,0.0,0.0,0.0,0.0007493984390384866,0.02667055079039855,3.9461781978607178,101500.0,5000.0,7990.0,4544.0,0.0,11.42882776260376,23.431482315063477,15276.593731164932
203,203.0,500.0,449.0,1.0,9.835052728652954,0.9380896091461182,-39.71404032897949,0.01314214151352644,0.024459457024931908,0.0,0.0,0.0,-0.00019232489977002843,0.02688847287286177,4.014695167541504,102000.0,5000.0,8042.0,4544.0,0.0,11.420286655426025,23.412010431289673,15330.342740535736
204,204.0,500.0,446.0,1.0,13.493532657623291,0.9951691627502441,-39.86337075805664,0.013088956475257874,0.026699913665652275,0.0,0.0,0.0,-0.0021914111869991756,0.03227366055353958,4.150552749633789,102500.0,5000.0,8097.0,4544.0,0.0,11.24196481704712,23.260669708251953,15382.450597047806
205,205.0,500.0,448.0,1.0,20.059731483459473,0.9528674483299255,-39.963261535644534,0.013089212588965893,0.02452078089118004,0.0,0.0,0.0,0.0021178895002231003,0.02766879002514057,3.8588829040527344,103000.0,5000.0,8150.0,4544.0,0.0,10.402718544006348,22.22973346710205,15432.354104042053
206,206.0,500.0,448.0,1.0,16.957283973693848,0.9605199694633484,-40.09747662353516,0.013280143961310387,0.02461943030357361,0.0,0.0,0.0,-0.0002862850823439658,0.02806955142636924,4.021118640899658,103500.0,5000.0,8203.0,4544.0,0.0,10.483848094940186,22.17398715019226,15481.570590019226
207,207.0,500.0,451.0,1.0,15.36641550064087,0.9911201000213623,-40.25241867065429,0.014277956448495388,0.024265175685286522,0.0,0.0,0.0,0.0007159208550656331,0.02654444076357975,3.948975086212158,104000.0,5000.0,8253.0,4544.0,0.0,10.42221474647522,22.414636611938477,15532.613372802734
208,208.0,500.0,0.0,0.0,0.08032035827636719,0.9889442324638367,-40.36053190612793,0.012759600766003132,0.025121955201029778,0.0,0.0,0.0,-0.0009187421227543382,0.028578920596842777,4.067516803741455,104500.0,5000.0,8253.0,4544.0,0.0,10.469297409057617,21.40597915649414,15581.085196971893
209,209.0,500.0,0.0,0.0,-1.0542449951171875,0.980026364326477,-40.574599533081056,0.012669210322201252,0.024781692773103714,0.0,0.0,0.0,0.0008005238790792646,0.02710999012719062,3.942843437194824,105000.0,5000.0,8253.0,4544.0,0.0,10.487838506698608,21.483020067214966,15630.364676475525
210,210.0,500.0,0.0,0.0,-2.27305269241333,1.0065791606903076,-40.748017486572266,0.012638936750590801,0.024806585162878036,0.0,0.0,0.0,-0.0002215751245021238,0.02739216189047406,4.016490936279297,105500.0,5000.0,8253.0,4544.0,0.0,10.49779725074768,21.76317572593689,15681.120627880096
211,211.0,500.0,0.0,0.0,3.8372349739074707,1.1505705118179321,-40.91777017211914,0.012670804746448994,0.024914950132369995,0.0,0.0,0.0,-0.00030050111409218514,0.028026002773907842,4.0223798751831055,106000.0,5000.0,8253.0,4544.0,0.0,10.530321598052979,21.53834557533264,15729.593981266022
212,212.0,500.0,0.0,0.0,1.9457054138183594,1.1187001466751099,-41.09843046569824,0.01273628231137991,0.025057097896933556,0.0,0.0,0.0,-0.000509206278145939,0.029439098510062055,4.0361328125,106500.0,5000.0,8253.0,4544.0,0.0,10.490650415420532,21.807743787765503,15778.919510602951
213,213.0,500.0,0.0,0.0,-2.2129034996032715,1.1861521005630493,-41.3190534362793,0.012758362106978893,0.024937443435192108,0.0,0.0,0.0,0.0006728746531105116,0.02785254809725794,3.9535059928894043,107000.0,5000.0,8253.0,4544.0,0.0,10.565054416656494,21.69147753715515,15829.822651863098
214,214.0,500.0,0.0,0.0,-2.463263988494873,1.3109663724899292,-41.51543115234375,0.012763057835400105,0.025006841868162155,0.0,0.0,0.0,-0.002118992526535294,0.031851051404750606,4.145870208740234,107500.0,5000.0,8253.0,4544.0,0.0,11.447832822799683,22.609742641448975,15882.891333818436
215,215.0,500.0,0.0,0.0,-2.8967515230178833,1.3997807502746582,-41.71593832397461,0.012614957056939602,0.024963848292827606,0.0,0.0,0.0,-8.291073829377638e-05,0.031894460353263945,4.00570821762085,108000.0,5000.0,8253.0,4544.0,0.0,11.463543891906738,22.8280508518219,15934.509135723114
216,216.0,500.0,0.0,0.0,-1.655951976776123,1.541228175163269,-42.00152844238281,0.012773586437106133,0.024965982884168625,0.0,0.0,0.0,-0.0007953347969360038,0.03369887321897414,4.049659729003906,108500.0,5000.0,8253.0,4544.0,0.0,11.477521181106567,22.525726318359375,15985.620218515396
217,217.0,500.0,0.0,0.0,-1.6525838375091553,1.581024169921875,-42.13253616333008,0.012823433615267277,0.024909604340791702,0.0,0.0,0.0,0.0004492494606820401,0.03274046094172406,3.973459005355835,109000.0,5000.0,8253.0,4544.0,0.0,11.3587806224823,22.335880279541016,16037.191910266876
218,218.0,500.0,0.0,0.0,0.51837158203125,1.5318386554718018,-42.287532455444335,0.012743553146719933,0.024888645857572556,0.0,0.0,0.0,-0.0003377972122934807,0.033514795313225244,4.020962715148926,109500.0,5000.0,8253.0,4544.0,0.0,11.413198709487915,24.74873113632202,16092.686580896378
219,219.0,500.0,0.0,0.0,2.2186795473098755,1.4907969236373901,-42.39954393005371,0.01258088555186987,0.025246962904930115,0.0,0.0,0.0,-0.0005243207912280923,0.0345440385585233,4.0318284034729,110000.0,5000.0,8253.0,4656.0,0.0,11.375803470611572,22.97748827934265,16145.935734033585
220,220.0,500.0,0.0,0.0,1.4472053050994873,1.566595435142517,-42.52576077270508,0.01270085759460926,0.025123191997408867,0.0,0.0,0.0,-4.164025692443829e-05,0.03444981290718456,4.002933502197266,110500.0,5000.0,8253.0,4656.0,0.0,11.565240144729614,23.55390763282776,16681.99592065811
221,221.0,500.0,0.0,0.0,2.9854226112365723,1.5871816873550415,-42.571636459350586,0.012691503390669823,0.025124644860625267,0.0,0.0,0.0,-0.0010942487711363355,0.0371399293916252,4.061413764953613,111000.0,5000.0,8253.0,4656.0,0.0,11.55832552909851,22.453777551651,16734.38675379753
222,222.0,500.0,0.0,0.0,5.335430681705475,1.5158452987670898,-42.77246772766113,0.012832846492528915,0.024930717423558235,0.0,0.0,0.0,0.0005964533971964557,0.035593652747015515,3.968310832977295,111500.0,5000.0,8253.0,4656.0,0.0,11.256719589233398,22.644081115722656,16786.91474223137
223,223.0,500.0,0.0,0.0,-5.272332668304443,1.3448320627212524,-42.84112843322754,0.012668031267821789,0.02495410665869713,0.0,0.0,0.0,0.0005623354892850329,0.034482204562879294,3.9684393405914307,112000.0,5000.0,8253.0,4656.0,0.0,11.524714231491089,23.757466554641724,16841.861317873
224,224.0,500.0,0.0,0.0,3.5277955532073975,1.4369443655014038,-42.96570602416992,0.012772471643984318,0.025241319090127945,0.0,0.0,0.0,-0.0037977241006301485,0.04362192333997905,4.208992004394531,112500.0,5000.0,8253.0,4656.0,0.0,11.365224123001099,22.050628423690796,16896.849397182465
225,225.0,500.0,303.0,1.0,22.625081539154053,1.5627514123916626,-43.03495686340332,0.012693538330495358,0.025325395166873932,0.0,0.0,0.0,-0.002972046942311863,0.047306399235344805,4.1363115310668945,113000.0,5000.0,8253.0,4656.0,0.0,10.503368854522705,22.054085969924927,16946.744142770767
226,226.0,500.0,376.0,1.0,13.91318655014038,1.5127110481262207,-43.01936979675293,0.012680767104029655,0.02520824410021305,0.0,0.0,0.0,0.00575395432653022,0.03918832447768273,3.735112190246582,113500.0,5000.0,8361.0,4656.0,0.0,10.437397718429565,22.797041654586792,16996.090017080307
227,227.0,500.0,0.0,0.0,-1.9487109184265137,1.7123103141784668,-43.01886697387695,0.014587855897843838,0.02447040192782879,0.0,0.0,0.0,0.004466285486792913,0.03393282626650441,3.7572176456451416,114000.0,5000.0,8361.0,4656.0,0.0,10.407733678817749,22.297476053237915,17048.96665763855
228,228.0,500.0,338.0,1.0,12.805426597595215,1.7666478157043457,-43.06983627319336,0.014463909901678562,0.024323029443621635,0.0,0.0,0.0,0.001190044345887145,0.03269868682860816,3.929152011871338,114500.0,5000.0,8361.0,4656.0,0.0,10.450383424758911,21.67142367362976,17101.173103809357
229,229.0,500.0,0.0,0.0,1.710266351699829,1.894531011581421,-43.101959991455075,0.014623061753809452,0.0244885366410017,0.0,0.0,0.0,-0.00025825320079457016,0.03303898463316471,4.015876770019531,115000.0,5000.0,8361.0,4656.0,0.0,10.431803941726685,21.735984563827515,17151.96314406395
230,230.0,500.0,0.0,0.0,0.37142395973205566,1.8676859140396118,-43.08516879272461,0.01473340392112732,0.024438634514808655,0.0,0.0,0.0,-0.011047518420702545,0.04623505566625721,4.56937313079834,115500.0,5000.0,8361.0,4656.0,0.0,10.394415378570557,23.269168853759766,17203.536216020584
231,231.0,500.0,0.0,0.0,6.081581354141235,1.9778523445129395,-43.07620394897461,0.01465845387428999,0.02436864748597145,0.0,0.0,0.0,-0.009309139662713278,0.05916776640943538,4.356657981872559,116000.0,5000.0,8361.0,4727.0,0.0,11.467094421386719,23.22593855857849,17255.947763442993
232,232.0,500.0,9.0,0.0,16.321517944335938,2.0051543712615967,-42.95515933227539,0.014561197720468044,0.024403167888522148,0.0,0.0,0.0,0.015042569235141854,0.04414055148347249,3.4148857593536377,116500.0,5000.0,8361.0,4727.0,0.0,11.503101110458374,24.764930486679077,17309.896349668503
233,233.0,500.0,8.0,0.0,15.300414562225342,2.1982927322387695,-42.9805186920166,0.01451198197901249,0.024532688781619072,0.0,0.0,0.0,0.00895974362958077,0.03707389665491595,3.557013750076294,117000.0,5000.0,8361.0,4727.0,0.0,11.434593677520752,23.919700384140015,17363.24521422386
234,234.0,500.0,448.0,1.0,14.73405933380127,2.3327295780181885,-42.95344076538086,0.014606209471821785,0.0244557224214077,0.0,0.0,0.0,0.003684360501676565,0.034279643669978654,3.7932136058807373,117500.0,5000.0,8414.0,4727.0,0.0,11.504752397537231,23.49538826942444,17417.29857134819
235,235.0,500.0,445.0,1.0,15.402193546295166,2.184797763824463,-42.93804296875,0.013879049569368362,0.024069976061582565,0.0,0.0,0.0,0.0038239721571044355,0.03138333428124176,3.767049551010132,118000.0,5000.0,8470.0,4727.0,0.0,11.446714639663696,23.230769395828247,17469.729295492172
236,236.0,500.0,368.0,0.0,17.438474655151367,2.2254862785339355,-42.92885972595215,0.014702682383358479,0.02495749667286873,0.0,0.0,0.0,0.0009588965878792805,0.030622305795300293,3.9384522438049316,118500.0,5000.0,8470.0,4727.0,0.0,11.45653748512268,22.476473808288574,17521.92983341217
237,237.0,500.0,443.0,1.0,11.541509866714478,2.4179189205169678,-42.92652993774414,0.014880712144076824,0.024890346452593803,0.0,0.0,0.0,0.0012434550333491642,0.029389835286290508,3.9175281524658203,119000.0,5000.0,8528.0,4727.0,0.0,11.422874689102173,23.61922025680542,17576.04751253128
238,238.0,500.0,444.0,1.0,8.829340696334839,2.731173038482666,-43.01904588317871,0.013024020940065384,0.02408956177532673,0.0,0.0,0.0,-0.0016357535626466415,0.031006323177940737,4.1086506843566895,119500.0,5000.0,8585.0,4795.0,0.0,11.430887699127197,23.653563022613525,17629.856918096542
239,239.0,500.0,441.0,1.0,18.27640151977539,2.311474561691284,-42.92752766418457,0.012956772930920124,0.02454284206032753,0.0,0.0,0.0,-0.0031973470229759186,0.03455101639447513,4.196634769439697,120000.0,5000.0,8645.0,4795.0,0.0,11.44637942314148,23.722659826278687,17684.19355916977
240,240.0,500.0,441.0,1.0,17.18429470062256,2.8277082443237305,-43.091594131469726,0.012609252706170082,0.023867454379796982,0.0,0.0,0.0,-0.008855914179352112,0.04438934823673235,4.4540557861328125,120500.0,5000.0,8705.0,4945.0,0.0,11.57785153388977,23.670604467391968,18210.860490322113
241,241.0,500.0,0.0,0.0,-3.451200485229492,2.5219266414642334,-43.19890104675293,0.012505088932812214,0.024252604693174362,0.0,0.0,0.0,-0.006199427358980756,0.05317967444877573,4.259912967681885,121000.0,5000.0,8705.0,4945.0,0.0,11.486994743347168,24.78179168701172,18265.90038704872
242,242.0,500.0,446.0,1.0,20.16588306427002,3.1988461017608643,-43.19136642456055,0.012414811179041862,0.02423306182026863,0.0,0.0,0.0,0.01588597234711051,0.0380551452534451,3.291516065597534,121500.0,5000.0,8760.0,4945.0,0.0,11.449467658996582,23.804251194000244,18320.827898979187
243,243.0,500.0,48.0,0.0,16.20291805267334,3.2798352241516113,-43.276993225097655,0.0125142652541399,0.02351888082921505,0.0,0.0,0.0,0.005951127816985717,0.03346060840374653,3.6678311824798584,122000.0,5000.0,8760.0,4945.0,0.0,11.500010967254639,22.525627374649048,18372.843873262405
244,244.0,500.0,447.0,1.0,19.46178960800171,3.5862505435943604,-43.35909846496582,0.012385759502649307,0.02355044148862362,0.0,0.0,0.0,-0.0031828170557710108,0.035816732137805014,4.187544822692871,122500.0,5000.0,8814.0,5016.0,0.0,10.823005199432373,22.672454118728638,18425.508289813995
245,245.0,500.0,149.0,0.0,14.965867042541504,3.231541395187378,-43.599238891601566,0.01412358321249485,0.023582415655255318,0.0,0.0,0.0,-0.0050832862749812194,0.03910145371575136,4.2751946449279785,123000.0,5000.0,8814.0,5016.0,0.0,11.382256269454956,24.230169773101807,18479.542282104492
246,246.0,500.0,241.0,0.0,17.621667861938477,3.4565682411193848,-43.75856359863281,0.014378564432263374,0.023763442412018776,0.0,0.0,0.0,-0.016983292014629114,0.05280887619515072,4.748200416564941,123500.0,5000.0,8814.0,5016.0,0.0,11.4990713596344,24.31993794441223,18533.43161392212
247,247.0,500.0,17.0,0.0,-3.127264976501465,3.6563613414764404,-44.5231810760498,0.01420477032661438,0.02349780686199665,0.0,0.0,0.0,-0.02260853831039276,0.0729071205332059,4.731800079345703,124000.0,5000.0,8814.0,5016.0,0.0,11.450575113296509,23.313223123550415,18587.868797779083
248,248.0,500.0,7.0,0.0,15.570899963378906,3.945356845855713,-44.96127883911133,0.014285118319094181,0.02373230829834938,0.0,0.0,0.0,-0.0039922359260963275,0.07787780520158999,4.106937408447266,124500.0,5000.0,8814.0,5016.0,0.0,11.485512733459473,23.7692654132843,18641.334577322006
249,249.0,500.0,9.0,0.0,13.39029598236084,4.147254943847656,-45.33633215332031,0.0143516156822443,0.02376110851764679,0.0,0.0,0.0,0.00878499868424842,0.06818518216905774,3.7612321376800537,125000.0,5000.0,8814.0,5016.0,0.0,11.481662034988403,23.469465255737305,18694.496282100677
250,250.0,500.0,0.0,0.0,-2.6419310569763184,4.6179423332214355,-45.594612197875975,0.014412548393011093,0.024019524455070496,0.0,0.0,0.0,0.005165030484316958,0.06328036036780041,3.8441977500915527,125500.0,5000.0,8814.0,5110.0,0.0,10.349469423294067,23.810149908065796,18748.136705636978
251,251.0,500.0,0.0,0.0,0.5814435482025146,3.8709630966186523,-45.78793913269043,0.014366358518600464,0.0240585058927536,0.0,0.0,0.0,0.0019418863816536031,0.06144099025221321,3.938088893890381,126000.0,5000.0,8814.0,5184.0,0.0,10.363404750823975,22.919339656829834,18799.840651988983
252,252.0,500.0,0.0,0.0,4.404274225234985,4.371241092681885,-46.09643081665039,0.014272743836045265,0.02394557185471058,0.0,0.0,0.0,-0.000351649629563326,0.060499975834666896,4.015970706939697,126500.0,5000.0,8814.0,5252.0,0.0,10.399008512496948,23.757161855697632,18852.21555876732
253,253.0,500.0,0.0,0.0,0.20023632049560547,4.399713516235352,-46.50324377441406,0.014153863303363323,0.023848582059144974,0.0,0.0,0.0,-0.025266465212218463,0.08668662800411016,4.699508190155029,127000.0,5000.0,8814.0,5252.0,0.0,10.379707098007202,22.650787830352783,18903.178054094315
254,254.0,500.0,0.0,0.0,-3.8179378509521484,5.799006938934326,-46.96287725830078,0.014281520619988441,0.023979295045137405,0.0,0.0,0.0,-0.006236324853613041,0.09523807340522848,4.1378254890441895,127500.0,5000.0,8814.0,5252.0,0.0,10.36020278930664,21.742558479309082,18953.210223436356
255,255.0,500.0,0.0,0.0,10.82452130317688,4.9194722175598145,-47.56899937438965,0.014333841390907764,0.023939920589327812,0.0,0.0,0.0,0.0016400422101432923,0.09290511741928566,3.9658432006835938,128000.0,5000.0,8814.0,5252.0,0.0,10.310158729553223,21.768963098526,19003.068080186844
256,256.0,500.0,0.0,0.0,-1.4721368551254272,5.994882106781006,-48.25731478881836,0.01425859797745943,0.02392318658530712,0.0,0.0,0.0,-0.000501739360857755,0.0936386460917179,4.011293411254883,128500.0,5000.0,8814.0,5252.0,0.0,10.38635540008545,22.565722703933716,19053.35146188736
257,257.0,500.0,0.0,0.0,1.6243925094604492,6.052951335906982,-48.88829029846191,0.014297064393758774,0.023785492405295372,0.0,0.0,0.0,-0.0015780573874726541,0.09632021664190452,4.034226894378662,129000.0,5000.0,8814.0,5325.0,0.0,10.427475452423096,24.072226524353027,19105.835765600204
258,258.0,500.0,0.0,0.0,-1.6071698665618896,6.216007709503174,-49.12167497253418,0.014382215216755867,0.02390914224088192,0.0,0.0,0.0,0.0033315402140142395,0.09080711666770226,3.9314301013946533,129500.0,5000.0,8814.0,5325.0,0.0,10.412483215332031,22.148061990737915,19155.309285640717
259,259.0,500.0,0.0,0.0,1.9610249996185303,6.42724609375,-49.94367901611328,0.014282303862273693,0.023704230785369873,0.0,0.0,0.0,-0.013014541823591571,0.11010077692919952,4.2615580558776855,130000.0,5000.0,8814.0,5325.0,0.0,10.43043565750122,22.39866828918457,19205.1372923851
260,260.0,500.0,0.0,0.0,7.175952315330505,8.069610595703125,-50.58921739196777,0.014280346222221851,0.023806247860193253,0.0,0.0,0.0,-0.011310898299212568,0.12963367229795936,4.1899614334106445,130500.0,5000.0,8814.0,5325.0,0.0,10.351368427276611,22.052103757858276,19714.87614917755
261,261.0,500.0,0.0,0.0,4.3927502036094666,9.165599822998047,-51.26188583374024,0.014294442720711231,0.023672636598348618,0.0,0.0,0.0,0.007930203521631483,0.11743798894432822,3.875965118408203,131000.0,5000.0,8814.0,5390.0,0.0,10.370744943618774,21.518837690353394,19764.78978085518
262,262.0,500.0,0.0,0.0,9.143666625022888,7.863897800445557,-51.85459489440918,0.014228010550141335,0.02382352016866207,0.0,0.0,0.0,0.03286636040676967,0.08850203743436284,3.367642402648926,131500.0,5000.0,8814.0,5390.0,0.0,10.383592128753662,22.053012132644653,19814.337384939194
263,263.0,500.0,0.0,0.0,6.314273834228516,7.086432456970215,-52.64479315185547,0.014273970387876034,0.023765642195940018,0.0,0.0,0.0,0.013034970137756318,0.08038930555380033,3.692617177963257,132000.0,5000.0,8814.0,5468.0,0.0,10.376840353012085,23.41956853866577,19866.64067697525
264,264.0,500.0,0.0,0.0,6.672860622406006,7.55728006362915,-53.31902095031738,0.014244688674807549,0.023776700720191002,0.0,0.0,0.0,0.013202984562340134,0.07139382970130095,3.6538658142089844,132500.0,5000.0,8814.0,5468.0,0.0,10.350014686584473,24.991809129714966,19918.949018478394
265,265.0,500.0,0.0,0.0,-12.91871964931488,7.566776275634766,-53.863549057006836,0.014243661426007748,0.023493487387895584,0.0,0.0,0.0,-0.0020859176275407664,0.07269525622835747,4.058588981628418,133000.0,5000.0,8814.0,5540.0,0.0,11.441643238067627,24.61638855934143,19972.857586860657
266,266.0,500.0,0.0,0.0,0.5005018711090088,8.430533409118652,-54.58002963256836,0.014252929948270321,0.02350669540464878,0.0,0.0,0.0,0.011170705251744949,0.06589120832193125,3.6788275241851807,133500.0,5000.0,8814.0,5540.0,0.0,11.455264329910278,23.641634702682495,20025.70738005638
267,267.0,500.0,0.0,0.0,4.830394387245178,8.69627857208252,-55.053520706176755,0.01430193055421114,0.023510975763201714,0.0,0.0,0.0,-0.05246255694160937,0.0941748457296754,5.353175640106201,134000.0,5000.0,8814.0,5540.0,0.0,11.45434284210205,23.53324246406555,20079.52284502983
268,268.0,500.0,0.0,0.0,2.264880895614624,8.358046531677246,-55.72683140563965,0.014393411576747894,0.023584822192788124,0.0,0.0,0.0,-0.04455311881285161,0.12417923114883589,4.826254844665527,134500.0,5000.0,8814.0,5618.0,0.0,11.038300275802612,23.0302734375,20132.423793315887
269,269.0,500.0,0.0,0.0,2.007957339286804,9.051767349243164,-56.66639030456543,0.014372323639690876,0.023542121052742004,0.0,0.0,0.0,-0.012050597308785655,0.1344320517341837,4.186471939086914,135000.0,5000.0,8814.0,5618.0,0.0,11.398748397827148,23.741024255752563,20185.50946545601
270,270.0,500.0,0.0,0.0,0.9162266254425049,9.564952850341797,-57.25432148742676,0.014270125888288021,0.023306358605623245,0.0,0.0,0.0,0.008836689019954064,0.12747991418965235,3.8668150901794434,135500.0,5000.0,8814.0,5618.0,0.0,11.322192430496216,23.743741273880005,20238.750168561935
271,271.0,500.0,0.0,0.0,5.05290961265564,8.425309181213379,-57.69870066833496,0.014469183050096035,0.023532286286354065,0.0,0.0,0.0,0.03616012072039303,0.1011948250505722,3.365478754043579,136000.0,5000.0,8814.0,5618.0,0.0,11.289833307266235,23.25402283668518,20291.88092327118
272,272.0,500.0,0.0,0.0,5.976510524749756,8.815138816833496,-58.42354998779297,0.014295017346739769,0.023445729166269302,0.0,0.0,0.0,0.023433487692847848,0.0865581630485251,3.5002634525299072,136500.0,5000.0,8814.0,5618.0,0.0,11.431547403335571,23.836855173110962,20344.699533224106
273,273.0,500.0,0.0,0.0,9.703452944755554,7.8491716384887695,-58.88937698364258,0.014378400519490242,0.023568935692310333,0.0,0.0,0.0,0.008961687947507017,0.08121828577378741,3.7868382930755615,137000.0,5000.0,8814.0,5676.0,0.0,11.412818193435669,24.156790494918823,20399.55458331108
274,274.0,500.0,0.0,0.0,5.347426891326904,8.832639694213867,-59.51286584472656,0.014376436360180378,0.023414313793182373,0.0,0.0,0.0,-0.0012648975171614437,0.08191751095178826,4.031259059906006,137500.0,5000.0,8814.0,5676.0,0.0,11.426405668258667,24.183920860290527,20452.42014694214
275,275.0,500.0,0.0,0.0,-19.65076518058777,8.803955078125,-60.07442956542969,0.014290804043412209,0.023330029100179672,0.0,0.0,0.0,-0.0023869105381309056,0.08367690192974947,4.057806015014648,138000.0,5000.0,8814.0,5676.0,0.0,11.342515230178833,24.324438333511353,20505.680973291397
276,276.0,500.0,0.0,0.0,3.402127504348755,8.113948822021484,-60.506597793579104,0.014386123977601528,0.02364923059940338,0.0,0.0,0.0,-0.010492021687445232,0.09244039823733975,4.23911714553833,138500.0,5000.0,8814.0,5676.0,0.0,10.306424617767334,24.230356216430664,20557.297191143036
