,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,0.0,0.0,2.926612377166748,0.9772348403930664,-75.4883642578125,0.006924958433955908,0.0024923544842749834,0.0,0.0,0.0,7.276152873691898e-05,0.04311325041577657,3.9973034858703613,93000.0,5000.0,4203.0,1811.0,0.0,10.818515539169312,21.199832439422607,13540.878319501877
186,186.0,500.0,466.0,1.0,16.43898344039917,1.039506196975708,-74.86958581542969,0.006948851048946381,0.0024829201865941286,0.0,0.0,0.0,0.0006037463549582753,0.04118892563729302,3.9715893268585205,93500.0,5000.0,4238.0,1811.0,0.0,10.936843872070312,21.452283143997192,13590.18630695343
187,187.0,500.0,397.0,1.0,11.661627054214478,0.9264058470726013,-74.43219732666016,0.0068933782167732716,0.0025235156062990427,0.0,0.0,0.0,-0.0013478832573746331,0.04526632666654588,4.06330680847168,94000.0,5000.0,4238.0,1811.0,0.0,10.782952785491943,20.453162670135498,13639.368987321854
188,188.0,500.0,451.0,1.0,9.40669870376587,0.9266819357872009,-73.92345837402344,0.006942956242710352,0.0025258269160985947,0.0,0.0,0.0,-0.00028154738983357676,0.04599763432048078,4.012558460235596,94500.0,5000.0,4279.0,1811.0,0.0,10.940396785736084,21.258520364761353,13688.319508075714
189,189.0,500.0,467.0,1.0,15.00467300415039,0.9019010066986084,-73.50263357543945,0.007022858131676912,0.0025047268718481064,0.0,0.0,0.0,0.001083119752600396,0.042684633343276455,3.9516093730926514,95000.0,5000.0,4313.0,1811.0,0.0,10.974368333816528,21.42131733894348,13740.160676240921
190,190.0,500.0,453.0,1.0,16.68283748626709,0.8861210346221924,-73.0492470703125,0.006707502529025078,0.0024628376122564077,0.0,0.0,0.0,0.00047862834639818177,0.04141292705708505,3.977583885192871,95500.0,5000.0,4361.0,1811.0,0.0,10.82599949836731,21.131886959075928,13790.676075935364
191,191.0,500.0,437.0,1.0,17.873080730438232,0.8540599942207336,-72.66907345581055,0.006775227375328541,0.002424666192382574,0.0,0.0,0.0,0.00022629437981231605,0.04085066432149989,3.989388942718506,96000.0,5000.0,4425.0,1811.0,0.0,10.546827793121338,20.992480754852295,13840.032266139984
192,192.0,500.0,445.0,1.0,17.3277268409729,0.8771701455116272,-72.27721926879883,0.007000262849032879,0.0025529544800519943,0.0,0.0,0.0,5.353600317539531e-05,0.04055005120324034,3.9976775646209717,96500.0,5000.0,4481.0,1811.0,0.0,11.622014045715332,22.193692445755005,13891.65082192421
193,193.0,500.0,432.0,1.0,21.40248680114746,0.8384016156196594,-71.80474285888671,0.007268291432410479,0.002501271665096283,0.0,0.0,0.0,-2.671595047286246e-05,0.04051919594161656,4.001596450805664,97000.0,5000.0,4550.0,1811.0,0.0,10.845857858657837,21.419414043426514,13941.07937002182
194,194.0,500.0,464.0,1.0,13.244930267333984,0.8436585664749146,-71.42079458618164,0.006981187034398317,0.002570965327322483,0.0,0.0,0.0,0.0007855260167852976,0.038244720884375256,3.9604668617248535,97500.0,5000.0,4587.0,1811.0,0.0,10.819882154464722,21.256816625595093,13991.63543176651
195,195.0,500.0,462.0,1.0,15.975809097290039,0.8027713894844055,-70.91696957397461,0.007095468696206808,0.002424044767394662,0.0,0.0,0.0,-8.962824740910947e-05,0.03881985421700126,4.005011081695557,98000.0,5000.0,4626.0,1811.0,0.0,10.86676836013794,21.312375783920288,14042.61525464058
196,196.0,500.0,463.0,1.0,14.988707065582275,0.866226315498352,-70.47718896484375,0.006935745012015104,0.002491894643753767,0.0,0.0,0.0,-0.0001505094862659462,0.03896098347680884,4.008376598358154,98500.0,5000.0,4664.0,1811.0,0.0,13.571276903152466,24.356815576553345,14094.714829444885
197,197.0,500.0,465.0,1.0,15.450289249420166,0.7797885537147522,-70.04367654418945,0.00677281292155385,0.0025647690054029226,0.0,0.0,0.0,0.00045073362420953344,0.03774216463509702,3.976978302001953,99000.0,5000.0,4700.0,1811.0,0.0,11.082997798919678,22.01285409927368,14149.373368501663
198,198.0,500.0,465.0,1.0,15.552903652191162,0.7961146235466003,-69.69539575195313,0.006900927517563105,0.0023865459952503443,0.0,0.0,0.0,0.00018926181794086007,0.03721684653286833,3.9900271892547607,99500.0,5000.0,4736.0,1811.0,0.0,10.430829048156738,21.272557258605957,14199.524199962616
199,199.0,500.0,462.0,1.0,15.450839519500732,0.7827317714691162,-69.32643991088867,0.006836678367108107,0.00247921422123909,0.0,0.0,0.0,0.00022627802863462422,0.036351731227027735,3.9878969192504883,100000.0,5000.0,4775.0,1811.0,0.0,10.445800304412842,21.279612064361572,14260.63722395897
200,200.0,500.0,374.0,1.0,22.804200172424316,0.7848703861236572,-68.984701171875,0.006710047367960215,0.0023890461307018995,0.0,0.0,0.0,0.0011935581233628908,0.033160214881317485,3.9317944049835205,100500.0,5000.0,4775.0,1811.0,0.0,10.810139656066895,21.062759160995483,14787.412128925323
201,201.0,500.0,460.0,1.0,16.002673625946045,0.7947766780853271,-68.4822629699707,0.006742894183844328,0.0023725000210106373,0.0,0.0,0.0,1.9872933335136622e-06,0.03319753339879068,4.0000433921813965,101000.0,5000.0,4816.0,1811.0,0.0,10.873987197875977,21.328608989715576,14838.56924033165
202,202.0,500.0,462.0,1.0,16.996954441070557,0.7717085480690002,-68.13947576904297,0.00661508971825242,0.0023701596073806286,0.0,0.0,0.0,0.000714137163668056,0.031297099217644744,3.955897808074951,101500.0,5000.0,4855.0,1811.0,0.0,11.832675457000732,22.48758101463318,14889.303484916687
203,203.0,500.0,464.0,1.0,15.518129348754883,0.7587186098098755,-67.75121044921875,0.006483594886958599,0.002432749606668949,0.0,0.0,0.0,-0.00020458636583680346,0.03144768121506233,4.013856887817383,102000.0,5000.0,4892.0,1811.0,0.0,10.52845287322998,20.509111166000366,14937.717562675476
204,204.0,500.0,464.0,1.0,15.384742259979248,0.7699239253997803,-67.39629119873047,0.006624406669288874,0.002418952062726021,0.0,0.0,0.0,-2.9316910586203447e-05,0.03183218615238175,4.002028942108154,102500.0,5000.0,4929.0,1884.0,0.0,10.791229486465454,20.80606985092163,14987.870537996292
205,205.0,500.0,464.0,1.0,14.17910385131836,0.7069684267044067,-66.922990234375,0.006668325513601303,0.0024282769300043583,0.0,0.0,0.0,0.00029468808796445954,0.030774035540625872,3.98140025138855,103000.0,5000.0,4966.0,1884.0,0.0,10.85319185256958,20.984992265701294,15039.96496295929
206,206.0,500.0,461.0,1.0,15.631816864013672,0.7501322627067566,-66.47253259277343,0.006436418741941452,0.002433378715068102,0.0,0.0,0.0,-0.00021655941022618208,0.031486584190952856,4.0140604972839355,103500.0,5000.0,5006.0,1884.0,0.0,10.80555009841919,20.64012622833252,15089.369880437851
207,207.0,500.0,466.0,1.0,14.523118019104004,0.7141483426094055,-66.07556518554688,0.006440243683755398,0.002384850988164544,0.0,0.0,0.0,0.0005979574228185811,0.029838314257792913,3.96142840385437,104000.0,5000.0,5041.0,1884.0,0.0,10.914109468460083,20.51561141014099,15137.893548965454
208,208.0,500.0,460.0,1.0,15.89701223373413,0.6914101839065552,-65.6411512145996,0.00641552172601223,0.0024211870040744543,0.0,0.0,0.0,-0.00014126484488951972,0.0300712969448859,4.009763240814209,104500.0,5000.0,5082.0,1884.0,0.0,10.807768821716309,20.407955408096313,15188.13705587387
209,209.0,500.0,464.0,1.0,15.536676406860352,0.6679072380065918,-65.24899024963379,0.006342897191643715,0.0024165138602256775,0.0,0.0,0.0,0.00016650712635123455,0.02957706073149435,3.9892830848693848,105000.0,5000.0,5119.0,1982.0,0.0,10.81434440612793,20.421878576278687,15239.074319839478
210,210.0,500.0,461.0,1.0,15.352477550506592,0.6951495409011841,-64.79688269042968,0.0062980311922729015,0.0024076991248875856,0.0,0.0,0.0,-0.00043442156458058887,0.03086777002015462,4.028889179229736,105500.0,5000.0,5159.0,1982.0,0.0,10.799803018569946,20.35321068763733,15288.79631614685
211,211.0,500.0,461.0,1.0,16.769490718841553,0.662423849105835,-64.38168505859375,0.006378055550158024,0.002393668284639716,0.0,0.0,0.0,0.0002598831497034553,0.030185291006340723,3.983269214630127,106000.0,5000.0,5199.0,1982.0,0.0,10.925711154937744,20.554062366485596,15339.337246894836
212,212.0,500.0,465.0,1.0,13.942878246307373,0.6594101190567017,-63.92591429138184,0.006194835528731346,0.0023600354325026274,0.0,0.0,0.0,-0.00014212132670218125,0.03054277863331582,4.009523868560791,106500.0,5000.0,5235.0,1982.0,0.0,11.672021627426147,21.46764636039734,15389.858471155167
213,213.0,500.0,462.0,1.0,15.494000911712646,0.6716064810752869,-63.544969833374026,0.006225557532161474,0.002354245400056243,0.0,0.0,0.0,0.00017300697150039924,0.03008808886121137,3.988797426223755,107000.0,5000.0,5274.0,1982.0,0.0,10.789772272109985,20.340964555740356,15438.423834085464
214,214.0,500.0,464.0,1.0,14.781127452850342,0.6564337015151978,-63.23542349243164,0.006119053345173597,0.002335519762709737,0.0,0.0,0.0,0.0003257865739687986,0.029066186897071876,3.9782841205596924,107500.0,5000.0,5311.0,1982.0,0.0,10.841609239578247,20.524741888046265,15487.08400630951
215,215.0,500.0,461.0,1.0,16.453007698059082,0.6572203636169434,-62.91177117919922,0.005984033457934856,0.002340439474210143,0.0,0.0,0.0,-0.0003465127543909148,0.030128442604803053,4.023698806762695,108000.0,5000.0,5351.0,1982.0,0.0,10.719947814941406,20.30816888809204,15535.732153177261
216,216.0,500.0,466.0,1.0,14.441556453704834,0.6637059450149536,-62.485599868774415,0.006124698091298342,0.0023649935610592365,0.0,0.0,0.0,-0.0008737900013809395,0.03262377350029298,4.055777072906494,108500.0,5000.0,5386.0,1982.0,0.0,10.820957899093628,20.50520658493042,15584.354043006897
217,217.0,500.0,464.0,1.0,15.097564697265625,0.632545530796051,-62.31362919616699,0.005987842101603746,0.0023198050912469625,0.0,0.0,0.0,0.00012705703297251602,0.032512187024751754,3.992656707763672,109000.0,5000.0,5423.0,1982.0,0.0,10.72330927848816,20.26756525039673,15633.068665504456
218,218.0,500.0,460.0,1.0,15.695197105407715,0.6434748768806458,-62.052648498535156,0.006210904102772474,0.002389551606029272,0.0,0.0,0.0,-0.0003290127814980224,0.03381139502246492,4.020120143890381,109500.0,5000.0,5464.0,1982.0,0.0,10.818686962127686,20.52669405937195,15681.979636669159
219,219.0,500.0,468.0,1.0,13.224512577056885,0.6291942596435547,-61.80291552734375,0.005869692657142878,0.0023778844624757767,0.0,0.0,0.0,0.0003900689049381185,0.03268987201433632,3.9768097400665283,110000.0,5000.0,5497.0,1982.0,0.0,10.820090532302856,20.38808846473694,15729.88368344307
220,220.0,500.0,469.0,1.0,12.847621440887451,0.6177128553390503,-61.49493574523926,0.005933540873229504,0.0023556083906441927,0.0,0.0,0.0,0.0003381599762651604,0.031394097236207126,3.979053020477295,110500.0,5000.0,5529.0,2072.0,0.0,10.858399152755737,20.406845569610596,16193.876562595367
221,221.0,500.0,467.0,1.0,13.241669178009033,0.6270427703857422,-61.29429487609863,0.006066230591386557,0.002516390522941947,0.0,0.0,0.0,-1.1536458594491706e-05,0.03161662229025589,4.001108169555664,111000.0,5000.0,5563.0,2153.0,0.0,11.097563028335571,20.733245134353638,16243.917712211609
222,222.0,500.0,460.0,1.0,12.791326999664307,0.6336727142333984,-61.02549781799316,0.0058816950768232346,0.0024790663737803698,0.0,0.0,0.0,0.0004088834686699556,0.030467568654883672,3.9739413261413574,111500.0,5000.0,5604.0,2153.0,0.0,10.83069109916687,20.71843385696411,16292.031999588013
223,223.0,500.0,462.0,1.0,12.975653171539307,0.6206046938896179,-60.824713088989256,0.005807103123515844,0.002457242924720049,0.0,0.0,0.0,-0.000931644911712965,0.032975879853054176,4.059422016143799,112000.0,5000.0,5643.0,2244.0,0.0,11.639315366744995,21.84955883026123,16341.542439460754
224,224.0,500.0,0.0,0.0,4.366429686546326,0.5920522212982178,-60.53006005859375,0.006063689012080431,0.0027593174017965794,0.0,0.0,0.0,0.00010473001434002072,0.03276468590766273,3.9938197135925293,112500.0,5000.0,5643.0,2244.0,0.0,11.317987442016602,22.883055686950684,16392.47655057907
225,225.0,500.0,0.0,0.0,5.422419309616089,0.556566596031189,-60.23508549499512,0.006045653019100428,0.0027700415812432766,0.0,0.0,0.0,-0.00026646381589853264,0.03360654542493701,4.0164642333984375,113000.0,5000.0,5643.0,2244.0,0.0,10.83558440208435,22.345309495925903,16442.273104906082
226,226.0,500.0,381.0,1.0,21.974750518798828,0.5879213809967041,-59.949776718139645,0.006036765407770872,0.002884053159505129,0.0,0.0,0.0,-0.0002639858572897538,0.03404218525365262,4.016233444213867,113500.0,5000.0,5643.0,2341.0,0.0,11.73731017112732,21.271811485290527,16491.84950208664
227,227.0,500.0,451.0,1.0,16.453170776367188,0.5811071991920471,-59.681242767333984,0.006112444680184126,0.002878297818824649,0.0,0.0,0.0,0.0007741339735803194,0.032094280770937386,3.954214096069336,114000.0,5000.0,5693.0,2341.0,0.0,10.99763560295105,21.385220050811768,16540.994733810425
228,228.0,500.0,455.0,1.0,15.276492595672607,0.5705440044403076,-59.46211428833008,0.006031868979334831,0.0028394032269716263,0.0,0.0,0.0,-0.0002041167354072968,0.03269687184475404,4.012965679168701,114500.0,5000.0,5739.0,2416.0,0.0,11.661451816558838,21.885640144348145,16591.32724404335
229,229.0,500.0,6.0,0.0,21.280348777770996,0.5556278228759766,-59.220233779907225,0.005853735841810703,0.0027946841437369585,0.0,0.0,0.0,0.000579766355069296,0.031199995403125656,3.963925361633301,115000.0,5000.0,5739.0,2416.0,0.0,11.188023805618286,20.82341480255127,16639.95763206482
230,230.0,500.0,309.0,1.0,38.14575004577637,0.5964643955230713,-58.93156590270996,0.005869155749678612,0.002808161312714219,0.0,0.0,0.0,-0.00013702205069421325,0.031168535100583598,4.009363174438477,115500.0,5000.0,5739.0,2484.0,0.0,10.82928466796875,20.9715096950531,16689.331180095673
231,231.0,500.0,465.0,1.0,15.568789005279541,0.5775070786476135,-58.713704498291015,0.005890589207410812,0.002853990998119116,0.0,0.0,0.0,0.0005124198857083684,0.02994488385859783,3.9669442176818848,116000.0,5000.0,5775.0,2556.0,0.0,10.813998222351074,21.108264684677124,16738.884907722473
232,232.0,500.0,464.0,1.0,15.510130882263184,0.5368483066558838,-58.4835993347168,0.0059194196946918964,0.002720033284276724,0.0,0.0,0.0,-4.0461526761646385e-05,0.029911880703737535,4.003250598907471,116500.0,5000.0,5812.0,2556.0,0.0,10.876497745513916,21.05934762954712,16789.401307821274
233,233.0,500.0,465.0,1.0,15.138422966003418,0.5451826453208923,-58.20541970825195,0.005880298558622599,0.002683553146198392,0.0,0.0,0.0,0.00013784087379735866,0.02964266233122388,3.9910776615142822,117000.0,5000.0,5848.0,2622.0,0.0,10.882982969284058,21.176896572113037,16838.38806080818
234,234.0,500.0,464.0,1.0,15.879079341888428,0.527998685836792,-57.972113235473635,0.00582696869969368,0.002645802916958928,0.0,0.0,0.0,4.1860434168484065e-05,0.029692486671001345,3.997516632080078,117500.0,5000.0,5885.0,2622.0,0.0,10.609724998474121,20.77868676185608,16886.27720284462
235,235.0,500.0,460.0,1.0,15.14736032485962,0.5298731327056885,-57.75432881164551,0.005761229433119297,0.0027390432078391314,0.0,0.0,0.0,0.0001831991300205118,0.02911235285381255,3.987766742706299,118000.0,5000.0,5926.0,2622.0,0.0,10.883610963821411,21.080634593963623,16935.715177297592
236,236.0,500.0,463.0,1.0,14.375014305114746,0.5481752753257751,-57.43987687683106,0.005646639969199896,0.002653870964422822,0.0,0.0,0.0,-0.0003270678382687038,0.02991464672388052,4.022594928741455,118500.0,5000.0,5964.0,2622.0,0.0,10.924726009368896,21.158424854278564,16984.684725761414
237,237.0,500.0,458.0,1.0,15.147526741027832,0.542232096195221,-57.20078758239746,0.005718752276152372,0.0026555685326457024,0.0,0.0,0.0,0.00017044069923213102,0.02968541454899641,3.98885440826416,119000.0,5000.0,6007.0,2622.0,0.0,10.86359453201294,21.246485233306885,17034.497893095016
238,238.0,500.0,467.0,1.0,12.964603900909424,0.5120492577552795,-56.93973237609863,0.006024958565831184,0.002710341475903988,0.0,0.0,0.0,-0.00011963345044932794,0.02974052211758091,4.008482933044434,119500.0,5000.0,6041.0,2622.0,0.0,10.865743637084961,21.08232617378235,17083.374705553055
239,239.0,500.0,465.0,1.0,14.503396987915039,0.5314694046974182,-56.706330352783205,0.0057086278684437275,0.002760167932137847,0.0,0.0,0.0,-3.503047354274713e-05,0.030145072030781993,4.002658367156982,120000.0,5000.0,6077.0,2704.0,0.0,10.843608140945435,21.188281536102295,17133.164102077484
240,240.0,500.0,468.0,1.0,14.462292194366455,0.5151292681694031,-56.44724624633789,0.005567319691181183,0.0025724268052726984,0.0,0.0,0.0,-6.11201515130233e-05,0.030019922606014007,4.004571914672852,120500.0,5000.0,6110.0,2776.0,0.0,10.907687187194824,21.134268045425415,17618.899471998215
241,241.0,500.0,466.0,1.0,14.20008897781372,0.5229814648628235,-56.30252961730957,0.0056584556587040424,0.00257814466021955,0.0,0.0,0.0,-0.0004548771566333016,0.03150508459197272,4.02984094619751,121000.0,5000.0,6145.0,2776.0,0.0,10.87413740158081,21.001025438308716,17667.362567186356
242,242.0,500.0,461.0,1.0,16.01075315475464,0.5327460765838623,-56.05512869262695,0.00547369010746479,0.0026093185879290104,0.0,0.0,0.0,0.0008074940610458725,0.029431481133167667,3.9471895694732666,121500.0,5000.0,6185.0,2776.0,0.0,10.187326669692993,21.12168526649475,17717.661148309708
243,243.0,500.0,464.0,1.0,14.850595951080322,0.5275803208351135,-55.90935792541504,0.005378171801567078,0.002572525292634964,0.0,0.0,0.0,6.7788263069815e-05,0.029211066693864616,3.9960129261016846,122000.0,5000.0,6222.0,2847.0,0.0,11.034466981887817,21.81357765197754,17767.643047332764
244,244.0,500.0,464.0,1.0,15.43726396560669,0.510047972202301,-55.722629348754886,0.005378442350775003,0.0025006551295518875,0.0,0.0,0.0,0.0008558368698177219,0.026762983793239596,3.939027786254883,122500.0,5000.0,6259.0,2925.0,0.0,10.734097719192505,21.803215980529785,17817.792454719543
245,245.0,500.0,460.0,1.0,17.395562171936035,0.5108190178871155,-55.68071434020996,0.005358012393116951,0.0024094004184007645,0.0,0.0,0.0,-0.0004979889526948682,0.02791909355591816,4.036696910858154,123000.0,5000.0,6300.0,3001.0,0.0,10.942369937896729,22.02620792388916,17867.724254608154
246,246.0,500.0,464.0,1.0,11.00455641746521,0.5384538769721985,-55.55792651367187,0.0052100676111876965,0.002427695319056511,0.0,0.0,0.0,-7.762726170039968e-05,0.028230925653668013,4.005800724029541,123500.0,5000.0,6337.0,3078.0,0.0,10.947539329528809,21.991166353225708,17917.685088396072
247,247.0,500.0,454.0,1.0,19.144068717956543,0.5330019593238831,-55.51007371520996,0.005272666923701763,0.0025066582020372152,0.0,0.0,0.0,-0.0008240140304842499,0.030720351046724798,4.056315898895264,124000.0,5000.0,6384.0,3078.0,0.0,10.288301467895508,20.567381620407104,17965.984726428986
248,248.0,500.0,447.0,1.0,17.12978982925415,0.5118375420570374,-55.35171333312988,0.005082355346530676,0.00243868725374341,0.0,0.0,0.0,-6.977093893510755e-05,0.030864865079021423,4.004756927490234,124500.0,5000.0,6438.0,3078.0,0.0,10.98257303237915,21.522529125213623,18015.852951288223
249,249.0,500.0,463.0,1.0,18.84215021133423,0.5640290379524231,-55.21928012084961,0.005193415563553572,0.002355591394007206,0.0,0.0,0.0,0.0004432559412980481,0.029531453713727195,3.9711596965789795,125000.0,5000.0,6476.0,3078.0,0.0,10.714054822921753,21.113259315490723,18065.86058282852
250,250.0,500.0,390.0,1.0,24.724973678588867,0.5306134223937988,-55.10101733398437,0.0049788267351686954,0.002443258184939623,0.0,0.0,0.0,-0.0001694527796848888,0.030160939439461142,4.011646747589111,125500.0,5000.0,6476.0,3150.0,0.0,10.991338729858398,20.88710618019104,18115.10026407242
251,251.0,500.0,331.0,1.0,20.043790817260742,0.5470770001411438,-55.07094274902344,0.00498176971450448,0.0024823874700814486,0.0,0.0,0.0,-0.000298923563954304,0.031381944819505216,4.020122528076172,126000.0,5000.0,6476.0,3150.0,0.0,11.706762790679932,21.731212615966797,18164.893185138702
252,252.0,500.0,453.0,1.0,18.702153205871582,0.5757807493209839,-54.92958355712891,0.005015012342482805,0.0024636846501380205,0.0,0.0,0.0,2.8820780979003756e-05,0.03093935296657798,3.9988667964935303,126500.0,5000.0,6524.0,3223.0,0.0,10.53333067893982,20.893826007843018,18222.419858694077
253,253.0,500.0,464.0,1.0,3.58621883392334,0.5492851734161377,-54.80174967956543,0.004990387242287397,0.002297869184985757,0.0,0.0,0.0,-0.0002584264923207229,0.031433056406039786,4.016756057739258,127000.0,5000.0,6561.0,3293.0,0.0,10.891967296600342,20.82189106941223,18271.354048252106
254,254.0,500.0,470.0,1.0,15.608152389526367,0.5563957095146179,-54.765573318481444,0.0049076504074037075,0.002563225571066141,0.0,0.0,0.0,0.00019419252145962674,0.030963096232872456,3.9878973960876465,127500.0,5000.0,6592.0,3392.0,0.0,10.743674278259277,20.619662046432495,18319.736133813858
255,255.0,500.0,464.0,1.0,17.96665382385254,0.5403442978858948,-54.65492628479004,0.004869060590863228,0.002294447971507907,0.0,0.0,0.0,-0.0003455025222210679,0.03242603715990577,4.022642135620117,128000.0,5000.0,6629.0,3461.0,0.0,10.834815979003906,20.740431785583496,18368.42540884018
256,256.0,500.0,463.0,1.0,16.11263418197632,0.571044921875,-54.61758433532715,0.004820566158741713,0.002165627432987094,0.0,0.0,0.0,0.000960148779427982,0.029705143649628833,3.9381303787231445,128500.0,5000.0,6667.0,3536.0,0.0,10.840054273605347,20.768542051315308,18417.276893615723
257,257.0,500.0,464.0,1.0,14.77458667755127,0.5324039459228516,-54.58867842102051,0.004957125522196293,0.0021291510201990604,0.0,0.0,0.0,-0.00037814420898939715,0.030363047106336985,4.025659084320068,129000.0,5000.0,6704.0,3604.0,0.0,10.79212999343872,20.820648193359375,18466.144542217255
258,258.0,500.0,466.0,1.0,16.59722900390625,0.5368392467498779,-54.54693367004395,0.00472175981849432,0.002134873764589429,0.0,0.0,0.0,0.00028288156531016285,0.029663067081290958,3.9816339015960693,129500.0,5000.0,6739.0,3604.0,0.0,10.764220952987671,20.858901262283325,18514.56822156906
259,259.0,500.0,462.0,1.0,16.265450954437256,0.5580053925514221,-54.59986776733398,0.005099290981888771,0.002123940037563443,0.0,0.0,0.0,-0.0003113562297876342,0.030650976200504165,4.021145820617676,130000.0,5000.0,6778.0,3604.0,0.0,10.79075574874878,20.841295957565308,18562.873611450195
260,260.0,500.0,465.0,1.0,17.346652507781982,0.5406078696250916,-54.49653044128418,0.004597078543156385,0.00219324161298573,0.0,0.0,0.0,-0.000834689388051629,0.03285675922077699,4.053625583648682,130500.0,5000.0,6814.0,3702.0,0.0,10.94214677810669,21.011444330215454,19046.279520750046
261,261.0,500.0,464.0,1.0,17.52158498764038,0.5394173860549927,-54.51651405334473,0.0044209957122802734,0.0022068817634135485,0.0,0.0,0.0,0.0005227434501721291,0.03155560725814764,3.9679620265960693,131000.0,5000.0,6851.0,3702.0,0.0,10.756971597671509,20.751705169677734,19095.972225666046
262,262.0,500.0,462.0,1.0,14.218568325042725,0.5341868996620178,-54.50647090148926,0.004825787618756294,0.0021289873402565718,0.0,0.0,0.0,0.0003067374155725702,0.030528350631872748,3.9807260036468506,131500.0,5000.0,6890.0,3702.0,0.0,11.40204668045044,21.672577142715454,19145.334894180298
263,263.0,500.0,465.0,1.0,16.09070920944214,0.5349770188331604,-54.467408981323246,0.004348180256783962,0.0021160191390663385,0.0,0.0,0.0,0.0006333781564899255,0.028712064146791443,3.958071708679199,132000.0,5000.0,6926.0,3702.0,0.0,10.789294958114624,21.2633216381073,19193.747524023056
264,264.0,500.0,465.0,1.0,16.287922859191895,0.5548688173294067,-54.549578247070315,0.004373339004814625,0.0020492514595389366,0.0,0.0,0.0,-5.526687243218475e-05,0.02899926470741005,4.004210948944092,132500.0,5000.0,6962.0,3774.0,0.0,11.85593581199646,22.660540342330933,19244.20318007469
265,265.0,500.0,464.0,1.0,17.457646369934082,0.5520638227462769,-54.44903688049316,0.00427697179839015,0.0020655717235058546,0.0,0.0,0.0,0.0003168101391256641,0.028199298867557298,3.9780502319335938,133000.0,5000.0,6999.0,3841.0,0.0,11.709728002548218,22.47420644760132,19293.898505926132
266,266.0,500.0,461.0,1.0,10.300989151000977,0.53354811668396,-54.43248890686035,0.004178544972091913,0.0021396393422037363,0.0,0.0,0.0,-0.0002481424039160629,0.028666930106335992,4.0176005363464355,133500.0,5000.0,7039.0,3841.0,0.0,10.87216830253601,21.503908395767212,19343.34326696396
267,267.0,500.0,460.0,1.0,21.18541193008423,0.5375792384147644,-54.40161441040039,0.004061905201524496,0.001810027752071619,0.0,0.0,0.0,-0.0003086854495413718,0.029807885038668356,4.0214409828186035,134000.0,5000.0,7080.0,3913.0,0.0,10.896095037460327,21.291143655776978,19392.09512901306
268,268.0,500.0,463.0,1.0,15.495107650756836,0.5367503762245178,-54.39583909606934,0.004227451514452696,0.0018435049569234252,0.0,0.0,0.0,0.000679943448945778,0.028032669568366836,3.953376531600952,134500.0,5000.0,7118.0,3913.0,0.0,14.42847466468811,24.956912517547607,19445.779287576675
269,269.0,500.0,462.0,1.0,17.094138622283936,0.5551950931549072,-54.306825881958005,0.004086942877620459,0.0018119871383532882,0.0,0.0,0.0,0.00013600778838508633,0.02738766268825879,3.9903485774993896,135000.0,5000.0,7157.0,3913.0,0.0,11.094234704971313,21.893733978271484,19498.12682557106
270,270.0,500.0,462.0,1.0,13.588380336761475,0.510399580001831,-54.31064050292969,0.0038958934601396322,0.002177237533032894,0.0,0.0,0.0,0.0012239816797045932,0.024176227173428416,3.905762195587158,135500.0,5000.0,7196.0,3913.0,0.0,10.922178506851196,21.879838943481445,19566.71494078636
271,271.0,500.0,456.0,1.0,17.895362854003906,0.5492766499519348,-54.215680603027344,0.003933093044906855,0.0016700136475265026,0.0,0.0,0.0,0.00022208116239926312,0.023763659953285506,3.981703519821167,136000.0,5000.0,7241.0,3990.0,0.0,10.828585386276245,21.301948070526123,19615.57897424698
272,272.0,500.0,462.0,1.0,17.66545867919922,0.5138810873031616,-54.19701582336426,0.003919737413525581,0.0018526326166465878,0.0,0.0,0.0,-0.00039821788795234167,0.024443527245920242,4.033300876617432,136500.0,5000.0,7280.0,4053.0,0.0,11.019127368927002,21.929993152618408,19665.498306035995
273,273.0,500.0,462.0,1.0,19.757426261901855,0.5145639777183533,-54.0866329498291,0.003798637306317687,0.001676709856837988,0.0,0.0,0.0,0.00042115038692509187,0.02338238083844677,3.965719223022461,137000.0,5000.0,7319.0,4120.0,0.0,11.73812985420227,22.685696601867676,19715.931035280228
274,274.0,500.0,465.0,1.0,16.1783766746521,0.4976499080657959,-54.03960908508301,0.0037356591783463955,0.0016140396473929286,0.0,0.0,0.0,7.825339742703364e-05,0.023418460898101907,3.9936299324035645,137500.0,5000.0,7355.0,4190.0,0.0,10.86186170578003,21.763195276260376,19765.549124002457
275,275.0,500.0,463.0,1.0,20.0572247505188,0.4968557059764862,-53.9601986541748,0.00389282894320786,0.0014705539215356112,0.0,0.0,0.0,-0.0002970506153505994,0.02411794189079074,4.025163650512695,138000.0,5000.0,7393.0,4258.0,0.0,10.971705198287964,22.097256660461426,19815.07292366028
276,276.0,500.0,464.0,1.0,19.912405490875244,0.49747028946876526,-53.90968591308594,0.003833721624687314,0.0014672804391011596,0.0,0.0,0.0,2.6432013335579542e-05,0.024198161423025513,3.998053789138794,138500.0,5000.0,7430.0,4330.0,0.0,11.77937126159668,22.981531858444214,19865.77234339714
