,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,465.0,15.98889446258545,1.0,9.714972496032715,21692.90734219551
301,300.0,1.0,500.0,468.0,27.467741012573242,1.0,20.81689214706421,21704.00926208496
302,300.0,2.0,500.0,468.0,23.97889518737793,1.0,31.481210231781006,21714.67357993126
303,300.0,3.0,500.0,466.0,19.578177452087402,1.0,42.44575047492981,21725.638120651245
304,300.0,4.0,500.0,467.0,22.923797130584717,1.0,53.1498749256134,21736.34224462509
305,300.0,5.0,500.0,466.0,21.268826007843018,1.0,64.14759993553162,21747.33996987343
306,300.0,6.0,500.0,466.0,27.89456796646118,1.0,74.77845549583435,21757.97082567215
307,300.0,7.0,500.0,466.0,19.67442798614502,1.0,85.7858374118805,21768.978207349777
308,300.0,8.0,500.0,467.0,20.387134075164795,1.0,96.54956078529358,21779.74193072319
309,300.0,9.0,500.0,466.0,23.480441093444824,1.0,107.03841090202332,21790.2307806015
310,300.0,10.0,500.0,468.0,21.978840827941895,1.0,118.15890002250671,21801.351269960403
311,300.0,11.0,500.0,467.0,21.65188980102539,1.0,128.7751007080078,21811.967470645905
312,300.0,12.0,500.0,466.0,23.39258861541748,1.0,139.74135446548462,21822.933724164963
313,300.0,13.0,500.0,467.0,22.46362829208374,1.0,150.27929425239563,21833.471664190292
314,300.0,14.0,500.0,467.0,25.137070655822754,1.0,161.428866147995,21844.62123608589
315,300.0,15.0,500.0,467.0,24.161056995391846,1.0,172.11546635627747,21855.307836294174
316,300.0,16.0,500.0,465.0,18.103546142578125,1.0,183.12064027786255,21866.31301021576
317,300.0,17.0,500.0,468.0,24.118000507354736,1.0,193.7748086452484,21876.967178583145
318,300.0,18.0,500.0,466.0,20.74486541748047,1.0,204.6832823753357,21887.87565255165
319,300.0,19.0,500.0,466.0,22.699422359466553,1.0,215.22848892211914,21898.420858860016
320,320.0,0.0,500.0,461.0,22.791987419128418,1.0,10.674343585968018,23133.475077867508
321,320.0,1.0,500.0,459.0,16.813170433044434,1.0,21.89650559425354,23144.697239875793
322,320.0,2.0,500.0,465.0,25.677160263061523,1.0,33.06363868713379,23155.864372968674
323,320.0,3.0,500.0,404.0,30.64991855621338,1.0,43.99564266204834,23166.79637694359
324,320.0,4.0,500.0,459.0,26.675776958465576,1.0,55.588470458984375,23178.389204502106
325,320.0,5.0,500.0,458.0,21.56369113922119,1.0,66.68293118476868,23189.48366546631
326,320.0,6.0,500.0,465.0,25.911540985107422,1.0,78.16641688346863,23200.96715116501
327,320.0,7.0,500.0,466.0,21.370615482330322,1.0,89.01512312889099,23211.815857172012
328,320.0,8.0,500.0,452.0,26.89647150039673,1.0,100.47124481201172,23223.271978855133
329,320.0,9.0,500.0,457.0,22.510051250457764,1.0,111.46148633956909,23234.26222062111
330,320.0,10.0,500.0,460.0,23.097229480743408,1.0,122.5508553981781,23245.351589679718
331,320.0,11.0,500.0,460.0,20.75025177001953,1.0,133.82277584075928,23256.6235101223
332,320.0,12.0,500.0,459.0,24.173110961914062,1.0,144.82332396507263,23267.624058246613
333,320.0,13.0,500.0,464.0,27.659505367279053,1.0,156.18538403511047,23278.98611831665
334,320.0,14.0,500.0,460.0,24.849215030670166,1.0,167.14322638511658,23289.943960666656
335,320.0,15.0,500.0,457.0,21.39186191558838,1.0,178.44944834709167,23301.250182390213
336,320.0,16.0,500.0,458.0,20.21472978591919,1.0,189.39961767196655,23312.200351715088
337,320.0,17.0,500.0,461.0,23.785356044769287,1.0,200.87623357772827,23323.67696762085
338,320.0,18.0,500.0,463.0,27.13821029663086,1.0,211.9356882572174,23334.736422538757
339,320.0,19.0,500.0,462.0,25.815694332122803,1.0,223.49978518486023,23346.30051922798
340,340.0,0.0,500.0,468.0,15.998042583465576,1.0,9.288023710250854,24565.604115486145
341,340.0,1.0,500.0,462.0,18.585548877716064,1.0,20.235622882843018,24576.55171442032
342,340.0,2.0,500.0,466.0,19.73354959487915,1.0,30.630799055099487,24586.946890592575
343,340.0,3.0,500.0,468.0,17.895764350891113,1.0,41.15855169296265,24597.47464323044
344,340.0,4.0,500.0,468.0,19.59503412246704,1.0,51.28236150741577,24607.59845328331
345,340.0,5.0,500.0,468.0,17.187537670135498,1.0,62.0426812171936,24618.358772993088
346,340.0,6.0,500.0,467.0,15.512684345245361,1.0,72.17218351364136,24628.488275289536
347,340.0,7.0,500.0,468.0,18.62339973449707,1.0,82.74137711524963,24639.057468652725
348,340.0,8.0,500.0,468.0,15.587480068206787,1.0,92.85908436775208,24649.175175905228
349,340.0,9.0,500.0,466.0,16.410593032836914,1.0,103.11422443389893,24659.430316209793
350,340.0,10.0,500.0,466.0,17.504150867462158,1.0,113.69720649719238,24670.013298273087
351,340.0,11.0,500.0,467.0,16.101794719696045,1.0,123.88726592063904,24680.203357696533
352,340.0,12.0,500.0,467.0,15.44936752319336,1.0,134.4029016494751,24690.71899342537
353,340.0,13.0,500.0,466.0,19.74658966064453,1.0,144.72513508796692,24701.041226625443
354,340.0,14.0,500.0,467.0,19.744679927825928,1.0,155.60461688041687,24711.92070865631
355,340.0,15.0,500.0,468.0,15.794673442840576,1.0,165.80659580230713,24722.1226875782
356,340.0,16.0,500.0,467.0,19.429784297943115,1.0,176.31745195388794,24732.633543729782
357,340.0,17.0,500.0,467.0,15.584982872009277,1.0,186.52304863929749,24742.839140176773
358,340.0,18.0,500.0,466.0,18.282459259033203,1.0,197.03160905838013,24753.347700834274
359,340.0,19.0,500.0,466.0,17.158130645751953,1.0,207.2189872264862,24763.53507900238
360,360.0,0.0,500.0,466.0,23.737205028533936,1.0,9.449225187301636,25986.3792116642
361,360.0,1.0,500.0,466.0,20.698670387268066,1.0,19.659719228744507,25996.58970618248
362,360.0,2.0,500.0,465.0,19.612421989440918,1.0,30.250388860702515,26007.1803753376
363,360.0,3.0,500.0,465.0,17.952556610107422,1.0,40.59314036369324,26017.52312707901
364,360.0,4.0,500.0,465.0,20.66788673400879,1.0,51.08092927932739,26028.010915994644
365,360.0,5.0,500.0,469.0,17.305853366851807,1.0,61.24025344848633,26038.170240163803
366,360.0,6.0,500.0,465.0,22.003808975219727,1.0,71.74912452697754,26048.679111242294
367,360.0,7.0,500.0,467.0,20.29076051712036,1.0,81.93829345703125,26058.86827993393
368,360.0,8.0,500.0,467.0,23.014720916748047,1.0,92.54921054840088,26069.479197263718
369,360.0,9.0,500.0,465.0,17.56362533569336,1.0,102.6028664112091,26079.532852888107
370,360.0,10.0,500.0,465.0,19.965155124664307,1.0,112.63220930099487,26089.56219601631
371,360.0,11.0,500.0,464.0,18.998443603515625,1.0,123.17910742759705,26100.109094142914
372,360.0,12.0,500.0,467.0,16.804701805114746,1.0,133.20268559455872,26110.132672071457
373,360.0,13.0,500.0,465.0,17.958799362182617,1.0,143.68985295295715,26120.619839668274
374,360.0,14.0,500.0,468.0,19.050363063812256,1.0,153.81650638580322,26130.74649310112
375,360.0,15.0,500.0,466.0,21.647499084472656,1.0,164.17362236976624,26141.103609085083
376,360.0,16.0,500.0,467.0,20.76850700378418,1.0,174.31224846839905,26151.242234945297
377,360.0,17.0,500.0,466.0,21.12879514694214,1.0,184.80912804603577,26161.739114761353
378,360.0,18.0,500.0,466.0,20.613377571105957,1.0,194.8511004447937,26171.78108716011
379,360.0,19.0,500.0,464.0,21.386780738830566,1.0,205.28930616378784,26182.219293117523
380,380.0,0.0,500.0,466.0,17.82900857925415,1.0,9.00656509399414,27416.80303621292
381,380.0,1.0,500.0,467.0,16.630449295043945,1.0,19.524293184280396,27427.320764303207
382,380.0,2.0,500.0,468.0,13.945973873138428,1.0,29.505943536758423,27437.302414655685
383,380.0,3.0,500.0,465.0,14.457225322723389,1.0,39.90003681182861,27447.696507930756
384,380.0,4.0,500.0,467.0,15.089190483093262,1.0,49.94835901260376,27457.744829893112
385,380.0,5.0,500.0,467.0,16.168898105621338,1.0,60.42041993141174,27468.21689105034
386,380.0,6.0,500.0,465.0,14.763861656188965,1.0,70.51786804199219,27478.3143389225
387,380.0,7.0,500.0,465.0,14.295354843139648,1.0,80.89117240905762,27488.687643527985
388,380.0,8.0,500.0,467.0,14.549431324005127,1.0,90.96355175971985,27498.760022878647
389,380.0,9.0,500.0,467.0,13.724371910095215,1.0,101.01501965522766,27508.811490535736
390,380.0,10.0,500.0,464.0,18.66796875,1.0,111.60074067115784,27519.397211551666
391,380.0,11.0,500.0,466.0,15.220533847808838,1.0,121.6996545791626,27529.49612569809
392,380.0,12.0,500.0,467.0,16.355711460113525,1.0,132.14304971694946,27539.939520835876
393,380.0,13.0,500.0,468.0,14.819739818572998,1.0,142.23476576805115,27550.031236886978
394,380.0,14.0,500.0,468.0,15.9058837890625,1.0,152.69474267959595,27560.491213798523
395,380.0,15.0,500.0,466.0,18.22225522994995,1.0,162.78525185585022,27570.58172273636
396,380.0,16.0,500.0,467.0,16.415497303009033,1.0,173.1002552509308,27580.896726369858
397,380.0,17.0,500.0,469.0,15.005477905273438,1.0,183.1450252532959,27590.941496372223
398,380.0,18.0,500.0,467.0,13.458744049072266,1.0,193.6524829864502,27601.448954105377
399,380.0,19.0,500.0,466.0,14.696948528289795,1.0,203.72946310043335,27611.52593421936
400,400.0,0.0,500.0,467.0,13.804579734802246,1.0,9.888559579849243,28894.7557349205
401,400.0,1.0,500.0,465.0,14.729998111724854,1.0,20.498963594436646,28905.36613869667
402,400.0,2.0,500.0,467.0,16.578196048736572,1.0,31.617295026779175,28916.48447036743
403,400.0,3.0,500.0,466.0,15.811062812805176,1.0,42.25736331939697,28927.12453842163
404,400.0,4.0,500.0,267.0,12.92031717300415,1.0,53.55456733703613,28938.42174267769
405,400.0,5.0,500.0,467.0,14.425721168518066,1.0,64.04866290092468,28948.915838241577
406,400.0,6.0,500.0,467.0,15.94224500656128,1.0,74.99747729301453,28959.864652633667
407,400.0,7.0,500.0,467.0,15.789740562438965,1.0,85.68858790397644,28970.55576324463
408,400.0,8.0,500.0,464.0,13.97248888015747,1.0,96.57456684112549,28981.441742181778
409,400.0,9.0,500.0,465.0,15.22052526473999,1.0,107.1472897529602,28992.014464855194
410,400.0,10.0,500.0,466.0,14.25881576538086,1.0,117.68009376525879,29002.54726910591
411,400.0,11.0,500.0,465.0,15.765468120574951,1.0,128.81026339530945,29013.677438735962
412,400.0,12.0,500.0,466.0,16.200186252593994,1.0,139.50129961967468,29024.368474960327
413,400.0,13.0,500.0,464.0,14.847280502319336,1.0,150.3352234363556,29035.202398777008
414,400.0,14.0,500.0,466.0,13.719234943389893,1.0,160.88328981399536,29045.750465154648
415,400.0,15.0,500.0,466.0,15.941036701202393,1.0,171.89004230499268,29056.757217645645
416,400.0,16.0,500.0,465.0,14.319162368774414,1.0,182.36743140220642,29067.23460674286
417,400.0,17.0,500.0,467.0,14.495723247528076,1.0,193.4171440601349,29078.28431916237
418,400.0,18.0,500.0,465.0,14.467325210571289,1.0,204.1233832836151,29088.99055838585
419,400.0,19.0,500.0,467.0,15.152417182922363,1.0,215.12759256362915,29099.99476790428
420,420.0,0.0,500.0,465.0,13.936724662780762,1.0,9.426090717315674,30325.1559343338
421,420.0,1.0,500.0,467.0,13.268470764160156,1.0,19.998820066452026,30335.72866344452
422,420.0,2.0,500.0,466.0,14.418592929840088,1.0,30.261866092681885,30345.991709709167
423,420.0,3.0,500.0,468.0,12.9758620262146,1.0,40.79486346244812,30356.524706840515
424,420.0,4.0,500.0,467.0,12.489951133728027,1.0,50.96123385429382,30366.69107723236
425,420.0,5.0,500.0,467.0,12.829640865325928,1.0,61.373881816864014,30377.10372543335
426,420.0,6.0,500.0,465.0,14.186856269836426,1.0,71.6896026134491,30387.419446468353
427,420.0,7.0,500.0,462.0,15.60981559753418,1.0,82.2401340007782,30397.969977378845
428,420.0,8.0,500.0,468.0,13.70603609085083,1.0,92.57116413116455,30408.30100750923
429,420.0,9.0,500.0,463.0,14.127111911773682,1.0,103.12037205696106,30418.850215673447
430,420.0,10.0,500.0,467.0,12.045684337615967,1.0,113.3302960395813,30429.06013941765
431,420.0,11.0,500.0,467.0,13.142641544342041,1.0,123.7864396572113,30439.51628303528
432,420.0,12.0,500.0,465.0,12.967796325683594,1.0,133.96943521499634,30449.699278593063
433,420.0,13.0,500.0,465.0,12.641467571258545,1.0,144.55774521827698,30460.287588834763
434,420.0,14.0,500.0,469.0,12.979923248291016,1.0,155.1663463115692,30470.896189928055
435,420.0,15.0,500.0,466.0,12.546265125274658,1.0,165.367121219635,30481.09696483612
436,420.0,16.0,500.0,466.0,13.049074411392212,1.0,175.9506676197052,30491.680510997772
437,420.0,17.0,500.0,468.0,12.192643642425537,1.0,186.1017529964447,30501.83159637451
438,420.0,18.0,500.0,466.0,13.552691459655762,1.0,196.66204166412354,30512.39188504219
439,420.0,19.0,500.0,467.0,12.566135883331299,1.0,207.1699435710907,30522.899787187576
440,440.0,0.0,500.0,466.0,11.060861110687256,1.0,10.794313669204712,31730.630672454834
441,440.0,1.0,500.0,468.0,16.174598217010498,1.0,21.16761040687561,31741.003969192505
442,440.0,2.0,500.0,467.0,14.54242753982544,1.0,31.47827911376953,31751.3146378994
443,440.0,3.0,500.0,465.0,12.365822792053223,1.0,42.520912885665894,31762.357271671295
444,440.0,4.0,500.0,468.0,14.017488479614258,1.0,53.40886211395264,31773.245221138
445,440.0,5.0,500.0,468.0,12.795920848846436,1.0,64.50987839698792,31784.346237182617
446,440.0,6.0,500.0,465.0,13.900760173797607,1.0,75.26829791069031,31795.104656934738
447,440.0,7.0,500.0,466.0,17.31432294845581,1.0,86.6289575099945,31806.465316295624
448,440.0,8.0,500.0,468.0,13.239309072494507,1.0,98.39066457748413,31818.227023601532
449,440.0,9.0,500.0,467.0,14.187187194824219,1.0,108.66316342353821,31828.499522447586
450,440.0,10.0,500.0,403.0,16.68666362762451,1.0,118.63480305671692,31838.471161842346
451,440.0,11.0,500.0,424.0,13.70104455947876,1.0,130.28574132919312,31850.12210035324
452,440.0,12.0,500.0,465.0,15.599976062774658,1.0,140.83824753761292,31860.67460656166
453,440.0,13.0,500.0,467.0,14.637583255767822,1.0,151.17124700546265,31871.007605791092
454,440.0,14.0,500.0,468.0,13.338140964508057,1.0,161.51836609840393,31881.35472512245
455,440.0,15.0,500.0,468.0,14.036489486694336,1.0,172.21827006340027,31892.054629087448
456,440.0,16.0,500.0,468.0,11.463038444519043,1.0,183.2559778690338,31903.09233689308
457,440.0,17.0,500.0,465.0,13.874432563781738,1.0,194.85413479804993,31914.690493822098
458,440.0,18.0,500.0,465.0,13.123613834381104,1.0,204.7547676563263,31924.591126680374
459,440.0,19.0,500.0,466.0,12.691554069519043,1.0,215.13218998908997,31934.968549013138
460,460.0,0.0,500.0,66.0,12.828380823135376,0.0,9.116811275482178,33186.45423364639
461,460.0,1.0,500.0,62.0,12.03481125831604,0.0,19.615521907806396,33196.952944517136
462,460.0,2.0,500.0,63.0,13.06119680404663,0.0,29.83546280860901,33207.17288541794
463,460.0,3.0,500.0,61.0,13.21172547340393,0.0,40.29820728302002,33217.63562965393
464,460.0,4.0,500.0,63.0,13.04757308959961,0.0,50.38235139846802,33227.71977376938
465,460.0,5.0,500.0,65.0,12.780179977416992,0.0,60.927831172943115,33238.265253543854
466,460.0,6.0,500.0,419.0,12.471175193786621,1.0,70.99617314338684,33248.333595752716
467,460.0,7.0,500.0,55.0,12.565321922302246,0.0,81.66741442680359,33259.004836797714
468,460.0,8.0,500.0,56.0,13.950180292129517,0.0,91.80344319343567,33269.140865802765
469,460.0,9.0,500.0,59.0,13.372270107269287,0.0,102.34912419319153,33279.6865465641
470,460.0,10.0,500.0,64.0,12.402488708496094,0.0,112.46689581871033,33289.80431818962
471,460.0,11.0,500.0,63.0,13.319958209991455,0.0,122.51779413223267,33299.85521650314
472,460.0,12.0,500.0,459.0,14.099719047546387,1.0,133.14320731163025,33310.48062968254
473,460.0,13.0,500.0,285.0,7.477280616760254,0.0,143.1111216545105,33320.44854426384
474,460.0,14.0,500.0,58.0,14.242315292358398,0.0,153.61079478263855,33330.94821715355
475,460.0,15.0,500.0,62.0,13.482415199279785,0.0,163.7185275554657,33341.055950164795
476,460.0,16.0,500.0,61.0,12.437621355056763,0.0,174.3975477218628,33351.73497056961
477,460.0,17.0,500.0,60.0,12.888455629348755,0.0,184.53834748268127,33361.87577009201
478,460.0,18.0,500.0,62.0,12.957497358322144,0.0,194.9768455028534,33372.3142683506
479,460.0,19.0,500.0,59.0,12.354647874832153,0.0,205.09400629997253,33382.4314289093
480,480.0,0.0,500.0,465.0,13.117142677307129,1.0,10.140427112579346,34607.357593774796
481,480.0,1.0,500.0,469.0,10.253452062606812,1.0,19.978495836257935,34617.195662498474
482,480.0,2.0,500.0,467.0,11.983815670013428,1.0,30.06780695915222,34627.28497362137
483,480.0,3.0,500.0,469.0,12.056114673614502,1.0,39.96531891822815,34637.182485580444
484,480.0,4.0,500.0,469.0,11.241697072982788,1.0,50.18405246734619,34647.401218891144
485,480.0,5.0,500.0,467.0,11.043745756149292,1.0,59.84735560417175,34657.06452226639
486,480.0,6.0,500.0,469.0,12.146435737609863,1.0,69.85707354545593,34667.07424044609
487,480.0,7.0,500.0,469.0,10.970221281051636,1.0,79.7683253288269,34676.985491752625
488,480.0,8.0,500.0,468.0,11.258226871490479,1.0,89.79134893417358,34687.00851559639
489,480.0,9.0,500.0,469.0,10.915578842163086,1.0,99.37192130088806,34696.58908820152
490,480.0,10.0,500.0,468.0,11.359297752380371,1.0,109.76049375534058,34706.97766017914
491,480.0,11.0,500.0,468.0,11.21318793296814,1.0,119.53557538986206,34716.75274205208
492,480.0,12.0,500.0,466.0,11.659396886825562,1.0,129.1116976737976,34726.328864097595
493,480.0,13.0,500.0,468.0,10.218533992767334,1.0,139.2684576511383,34736.485624074936
494,480.0,14.0,500.0,466.0,11.76256251335144,1.0,148.93475604057312,34746.15192246437
495,480.0,15.0,500.0,468.0,10.64983606338501,1.0,158.924729347229,34756.141896009445
496,480.0,16.0,500.0,468.0,10.79774785041809,1.0,168.48666787147522,34765.70383429527
497,480.0,17.0,500.0,469.0,11.150976181030273,1.0,178.38760352134705,34775.60477018356
498,480.0,18.0,500.0,469.0,10.928049802780151,1.0,187.85459899902344,34785.07176542282
499,480.0,19.0,500.0,470.0,11.512736320495605,1.0,198.0373044013977,34795.254470825195
