,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,115.61338758468628,22782.836939573288
331,320.0,11.0,500.0,0.0,0.0,0.0,125.88220572471619,22793.105757951736
332,320.0,12.0,500.0,0.0,0.0,0.0,136.2993564605713,22803.52290892601
333,320.0,13.0,500.0,0.0,0.0,0.0,147.24050450325012,22814.46405673027
334,320.0,14.0,500.0,0.0,0.0,0.0,157.43968892097473,22824.663241147995
335,320.0,15.0,500.0,0.0,0.0,0.0,168.11255192756653,22835.33610391617
336,320.0,16.0,500.0,0.0,0.0,0.0,178.50916624069214,22845.732718229294
337,320.0,17.0,500.0,0.0,0.0,0.0,189.26153826713562,22856.485090255737
338,320.0,18.0,500.0,0.0,0.0,0.0,199.63979315757751,22866.863345384598
339,320.0,19.0,500.0,0.0,0.0,0.0,210.38122057914734,22877.60477256775
340,340.0,0.0,500.0,0.0,0.0,0.0,9.596356868743896,24092.677186489105
341,340.0,1.0,500.0,0.0,0.0,0.0,20.264797687530518,24103.34562754631
342,340.0,2.0,500.0,0.0,0.0,0.0,31.458560466766357,24114.539390087128
343,340.0,3.0,500.0,0.0,0.0,0.0,42.1378128528595,24125.21864271164
344,340.0,4.0,500.0,0.0,0.0,0.0,53.13744902610779,24136.21827864647
345,340.0,5.0,500.0,0.0,0.0,0.0,63.68418526649475,24146.765015125275
346,340.0,6.0,500.0,0.0,0.0,0.0,74.71285724639893,24157.793687343597
347,340.0,7.0,500.0,0.0,0.0,0.0,85.41215372085571,24168.492983341217
348,340.0,8.0,500.0,0.0,0.0,0.0,96.45748996734619,24179.538319826126
349,340.0,9.0,500.0,0.0,0.0,0.0,107.03669166564941,24190.11752128601
350,340.0,10.0,500.0,0.0,0.0,0.0,117.97553324699402,24201.056362867355
351,340.0,11.0,500.0,0.0,0.0,0.0,128.46560382843018,24211.54643368721
352,340.0,12.0,500.0,0.0,0.0,0.0,139.36766505241394,24222.448494672775
353,340.0,13.0,500.0,0.0,0.0,0.0,149.90506029129028,24232.98588991165
354,340.0,14.0,500.0,0.0,0.0,0.0,160.81635332107544,24243.897183179855
355,340.0,15.0,500.0,0.0,0.0,0.0,171.4264039993286,24254.507234096527
356,340.0,16.0,500.0,0.0,0.0,0.0,182.65684056282043,24265.73767018318
357,340.0,17.0,500.0,0.0,0.0,0.0,193.17639541625977,24276.25722551346
358,340.0,18.0,500.0,0.0,0.0,0.0,203.93813252449036,24287.01896214485
359,340.0,19.0,500.0,0.0,0.0,0.0,215.0614047050476,24298.14223432541
360,360.0,0.0,500.0,0.0,0.0,0.0,11.180065870285034,25502.491435050964
361,360.0,1.0,500.0,0.0,0.0,0.0,24.235306978225708,25515.546676397324
362,360.0,2.0,500.0,0.0,0.0,0.0,36.26832914352417,25527.579698562622
363,360.0,3.0,500.0,0.0,0.0,0.0,48.79820227622986,25540.10957145691
364,360.0,4.0,500.0,0.0,0.0,0.0,61.12097668647766,25552.432346105576
365,360.0,5.0,500.0,0.0,0.0,0.0,74.34658718109131,25565.65795660019
366,360.0,6.0,500.0,0.0,0.0,0.0,86.50091457366943,25577.81228375435
367,360.0,7.0,500.0,0.0,0.0,0.0,99.04644203186035,25590.35781145096
368,360.0,8.0,500.0,0.0,0.0,0.0,110.98629188537598,25602.297661304474
369,360.0,9.0,500.0,0.0,0.0,0.0,123.47652888298035,25614.78789806366
370,360.0,10.0,500.0,0.0,0.0,0.0,135.66011309623718,25626.971482276917
371,360.0,11.0,500.0,0.0,0.0,0.0,147.99849009513855,25639.309859275818
372,360.0,12.0,500.0,0.0,0.0,0.0,160.67943501472473,25651.990804433823
373,360.0,13.0,500.0,0.0,0.0,0.0,172.7387568950653,25664.050126075745
374,360.0,14.0,500.0,0.0,0.0,0.0,185.31439065933228,25676.62575984001
375,360.0,15.0,500.0,0.0,0.0,0.0,197.63822841644287,25688.949597597122
376,360.0,16.0,500.0,0.0,0.0,0.0,210.2071988582611,25701.51856827736
377,360.0,17.0,500.0,0.0,0.0,0.0,222.3540768623352,25713.665446043015
378,360.0,18.0,500.0,0.0,0.0,0.0,234.9124345779419,25726.22380375862
379,360.0,19.0,500.0,0.0,0.0,0.0,246.92040467262268,25738.23177409172
380,380.0,0.0,500.0,440.0,0.0,1.0,12.070618867874146,27001.963920354843
381,380.0,1.0,500.0,440.0,0.0,1.0,23.942797422409058,27013.836098909378
382,380.0,2.0,500.0,440.0,0.0,1.0,36.17415809631348,27026.0674598217
383,380.0,3.0,500.0,441.0,0.0,1.0,48.219533920288086,27038.112835407257
384,380.0,4.0,500.0,146.0,0.0,0.0,61.98438358306885,27051.877685546875
385,380.0,5.0,500.0,121.0,0.0,0.0,75.43285965919495,27065.326161384583
386,380.0,6.0,500.0,437.0,0.0,1.0,89.04528594017029,27078.93858742714
387,380.0,7.0,500.0,297.0,0.0,0.0,102.887859582901,27092.78116106987
388,380.0,8.0,500.0,436.0,0.0,1.0,115.2877562046051,27105.181057929993
389,380.0,9.0,500.0,434.0,0.0,1.0,128.1317799091339,27118.02508163452
390,380.0,10.0,500.0,435.0,0.0,1.0,141.3090422153473,27131.202343702316
391,380.0,11.0,500.0,435.0,0.0,1.0,154.40797424316406,27144.30127620697
392,380.0,12.0,500.0,433.0,0.0,1.0,166.87716102600098,27156.77046275139
393,380.0,13.0,500.0,441.0,0.0,1.0,179.09303379058838,27168.986335515976
394,380.0,14.0,500.0,439.0,0.0,1.0,192.26496863365173,27182.15827035904
395,380.0,15.0,500.0,440.0,0.0,1.0,204.62135887145996,27194.514660596848
396,380.0,16.0,500.0,404.0,0.0,0.0,218.17715167999268,27208.07045316696
397,380.0,17.0,500.0,435.0,0.0,1.0,230.4992504119873,27220.392552137375
398,380.0,18.0,500.0,440.0,0.0,1.0,242.96471118927002,27232.858012914658
399,380.0,19.0,500.0,437.0,0.0,1.0,255.41129660606384,27245.30459856987
400,400.0,0.0,500.0,414.0,0.0,1.0,13.279303073883057,28518.18360519409
401,400.0,1.0,500.0,447.0,0.0,1.0,25.71349573135376,28530.61779808998
402,400.0,2.0,500.0,411.0,0.0,1.0,38.936689376831055,28543.84099173546
403,400.0,3.0,500.0,414.0,0.0,1.0,52.56780123710632,28557.472103357315
404,400.0,4.0,500.0,430.0,0.0,1.0,65.56531834602356,28570.469620466232
405,400.0,5.0,500.0,411.0,0.0,1.0,78.64345955848694,28583.547761917114
406,400.0,6.0,500.0,440.0,0.0,1.0,91.33528113365173,28596.23958349228
407,400.0,7.0,500.0,309.0,0.0,0.0,104.66792225837708,28609.572224378586
408,400.0,8.0,500.0,380.0,0.0,1.0,117.78541994094849,28622.689722299576
409,400.0,9.0,500.0,401.0,0.0,1.0,131.34289646148682,28636.247198581696
410,400.0,10.0,500.0,447.0,0.0,1.0,143.5583827495575,28648.462684869766
411,400.0,11.0,500.0,428.0,0.0,1.0,157.12673354148865,28662.031035661697
412,400.0,12.0,500.0,412.0,0.0,1.0,170.4471035003662,28675.351405858994
413,400.0,13.0,500.0,441.0,0.0,1.0,183.42933678627014,28688.333639144897
414,400.0,14.0,500.0,450.0,0.0,1.0,195.84721565246582,28700.75151824951
415,400.0,15.0,500.0,443.0,0.0,1.0,209.2919476032257,28714.196249723434
416,400.0,16.0,500.0,457.0,0.0,1.0,222.71679496765137,28727.62109732628
417,400.0,17.0,500.0,444.0,0.0,1.0,235.20265579223633,28740.106957912445
418,400.0,18.0,500.0,370.0,0.0,1.0,248.70884346961975,28753.61314558983
419,400.0,19.0,500.0,156.0,0.0,0.0,262.49404764175415,28767.39835000038
420,420.0,0.0,500.0,376.0,0.0,1.0,12.639198541641235,30037.39701271057
421,420.0,1.0,500.0,447.0,0.0,1.0,25.019360303878784,30049.77717423439
422,420.0,2.0,500.0,449.0,0.0,1.0,38.162150621414185,30062.919964551926
423,420.0,3.0,500.0,442.0,0.0,1.0,50.62081480026245,30075.378628969193
424,420.0,4.0,500.0,444.0,0.0,1.0,63.508997440338135,30088.26681160927
425,420.0,5.0,500.0,451.0,0.0,1.0,76.21161007881165,30100.969424009323
426,420.0,6.0,500.0,451.0,0.0,1.0,89.17052268981934,30113.92833662033
427,420.0,7.0,500.0,453.0,0.0,1.0,101.76514887809753,30126.522963047028
428,420.0,8.0,500.0,446.0,0.0,1.0,114.60668063163757,30139.364494800568
429,420.0,9.0,500.0,439.0,0.0,1.0,126.92833685874939,30151.68615102768
430,420.0,10.0,500.0,451.0,0.0,1.0,139.85010504722595,30164.607918977737
431,420.0,11.0,500.0,448.0,0.0,1.0,152.25410532951355,30177.011919498444
432,420.0,12.0,500.0,276.0,0.0,1.0,164.69999146461487,30189.457805871964
433,420.0,13.0,500.0,452.0,0.0,1.0,177.63868761062622,30202.396501779556
434,420.0,14.0,500.0,449.0,0.0,1.0,190.26051497459412,30215.018328905106
435,420.0,15.0,500.0,449.0,0.0,1.0,203.43327808380127,30228.19109225273
436,420.0,16.0,500.0,329.0,0.0,1.0,215.7540681362152,30240.511882543564
437,420.0,17.0,500.0,445.0,0.0,1.0,228.7213158607483,30253.47913002968
438,420.0,18.0,500.0,446.0,0.0,1.0,241.1289360523224,30265.886749982834
439,420.0,19.0,500.0,451.0,0.0,1.0,253.991370677948,30278.749184846878
440,440.0,0.0,500.0,452.0,0.0,1.0,11.496772050857544,31565.02090740204
441,440.0,1.0,500.0,434.0,0.0,1.0,24.68199610710144,31578.206131458282
442,440.0,2.0,500.0,450.0,0.0,1.0,36.815901041030884,31590.34003663063
443,440.0,3.0,500.0,453.0,0.0,1.0,49.611642599105835,31603.135777950287
444,440.0,4.0,500.0,457.0,0.0,1.0,61.99063730239868,31615.514772892
445,440.0,5.0,500.0,439.0,0.0,1.0,75.44699144363403,31628.971127033234
446,440.0,6.0,500.0,157.0,0.0,1.0,88.62021017074585,31642.144345760345
447,440.0,7.0,500.0,455.0,0.0,1.0,101.14529514312744,31654.669430732727
448,440.0,8.0,500.0,458.0,0.0,1.0,123.74616146087646,31677.270297050476
449,440.0,9.0,500.0,458.0,0.0,1.0,136.83440589904785,31690.35854125023
450,440.0,10.0,500.0,456.0,0.0,1.0,155.96613025665283,31709.490265846252
451,440.0,11.0,500.0,456.0,0.0,1.0,169.08391761779785,31722.608053207397
452,440.0,12.0,500.0,425.0,0.0,1.0,182.84986472129822,31736.37400007248
453,440.0,13.0,500.0,455.0,0.0,1.0,195.0821189880371,31748.606254339218
454,440.0,14.0,500.0,453.0,0.0,1.0,207.71423387527466,31761.238369464874
455,440.0,15.0,500.0,453.0,0.0,1.0,220.17060565948486,31773.694741249084
456,440.0,16.0,500.0,456.0,0.0,1.0,232.94697999954224,31786.471115350723
457,440.0,17.0,500.0,452.0,0.0,1.0,246.07092332839966,31799.59505867958
458,440.0,18.0,500.0,458.0,0.0,1.0,259.1253697872162,31812.649505376816
459,440.0,19.0,500.0,458.0,0.0,1.0,271.4205541610718,31824.94468975067
460,460.0,0.0,500.0,436.0,0.0,1.0,13.078326225280762,33093.68566775322
461,460.0,1.0,500.0,442.0,0.0,1.0,25.24669599533081,33105.85403728485
462,460.0,2.0,500.0,458.0,0.0,1.0,38.33141112327576,33118.938752412796
463,460.0,3.0,500.0,447.0,0.0,1.0,50.70457649230957,33131.31191778183
464,460.0,4.0,500.0,449.0,0.0,1.0,63.49579071998596,33144.103132247925
465,460.0,5.0,500.0,459.0,0.0,1.0,75.71701431274414,33156.32435584068
466,460.0,6.0,500.0,27.0,0.0,0.0,89.03150272369385,33169.63884425163
467,460.0,7.0,500.0,460.0,0.0,1.0,101.40137076377869,33182.00871229172
468,460.0,8.0,500.0,437.0,0.0,1.0,115.49231886863708,33196.099660396576
469,460.0,9.0,500.0,296.0,0.0,1.0,127.68042016029358,33208.28776168823
470,460.0,10.0,500.0,439.0,0.0,1.0,140.5175426006317,33221.12488412857
471,460.0,11.0,500.0,450.0,0.0,1.0,153.87565326690674,33234.48299455643
472,460.0,12.0,500.0,442.0,0.0,1.0,166.66750192642212,33247.27484321594
473,460.0,13.0,500.0,413.0,0.0,1.0,180.27395486831665,33260.881296396255
474,460.0,14.0,500.0,438.0,0.0,1.0,192.4615912437439,33273.068932533264
475,460.0,15.0,500.0,440.0,0.0,1.0,205.33704280853271,33285.94438409805
476,460.0,16.0,500.0,457.0,0.0,1.0,217.6845862865448,33298.291927576065
477,460.0,17.0,500.0,440.0,0.0,1.0,231.03611850738525,33311.643459796906
478,460.0,18.0,500.0,448.0,0.0,1.0,243.5506591796875,33324.158000946045
479,460.0,19.0,500.0,447.0,0.0,1.0,256.3723635673523,33336.97970509529
480,480.0,0.0,500.0,0.0,0.0,0.0,9.180328607559204,34583.3430557251
481,480.0,1.0,500.0,0.0,0.0,0.0,19.944103717803955,34594.10683107376
482,480.0,2.0,500.0,0.0,0.0,0.0,30.082905769348145,34604.245633125305
483,480.0,3.0,500.0,0.0,0.0,0.0,40.713016986846924,34614.875744104385
484,480.0,4.0,500.0,0.0,0.0,0.0,50.990535259246826,34625.153262376785
485,480.0,5.0,500.0,0.0,0.0,0.0,61.54684782028198,34635.70957517624
486,480.0,6.0,500.0,0.0,0.0,0.0,71.62218165397644,34645.784908771515
487,480.0,7.0,500.0,0.0,0.0,0.0,82.10970520973206,34656.27243232727
488,480.0,8.0,500.0,0.0,0.0,0.0,92.33841037750244,34666.50113797188
489,480.0,9.0,500.0,0.0,0.0,0.0,102.92414355278015,34677.08687090874
490,480.0,10.0,500.0,0.0,0.0,0.0,113.09534001350403,34687.25806736946
491,480.0,11.0,500.0,0.0,0.0,0.0,123.6889717578888,34697.851699113846
492,480.0,12.0,500.0,0.0,0.0,0.0,134.00727772712708,34708.170005083084
493,480.0,13.0,500.0,0.0,0.0,0.0,144.66835260391235,34718.83107972145
494,480.0,14.0,500.0,0.0,0.0,0.0,154.70597648620605,34728.868703603745
495,480.0,15.0,500.0,0.0,0.0,0.0,165.33981466293335,34739.50254201889
496,480.0,16.0,500.0,0.0,0.0,0.0,175.5388617515564,34749.70158910751
497,480.0,17.0,500.0,0.0,0.0,0.0,186.16676139831543,34760.32948875427
498,480.0,18.0,500.0,0.0,0.0,0.0,196.4018576145172,34770.564584970474
499,480.0,19.0,500.0,0.0,0.0,0.0,206.89774703979492,34781.06047439575
