,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,476.0,0.0,1.0,120.45786738395691,21334.936697006226
331,320.0,11.0,500.0,451.0,0.0,1.0,131.83093523979187,21346.30976510048
332,320.0,12.0,500.0,473.0,0.0,1.0,142.5863857269287,21357.065215587616
333,320.0,13.0,500.0,463.0,0.0,1.0,153.6605577468872,21368.139387607574
334,320.0,14.0,500.0,477.0,0.0,1.0,164.46930527687073,21378.948135137558
335,320.0,15.0,500.0,477.0,0.0,1.0,175.69864559173584,21390.177475452423
336,320.0,16.0,500.0,476.0,0.0,1.0,186.3998508453369,21400.878680706024
337,320.0,17.0,500.0,476.0,0.0,1.0,197.5685887336731,21412.04741835594
338,320.0,18.0,500.0,475.0,0.0,1.0,208.38342475891113,21422.862254858017
339,320.0,19.0,500.0,476.0,0.0,1.0,219.54728078842163,21434.02611064911
340,340.0,0.0,500.0,480.0,0.0,1.0,10.191344261169434,22547.776070833206
341,340.0,1.0,500.0,476.0,0.0,1.0,21.078083992004395,22558.66281080246
342,340.0,2.0,500.0,474.0,0.0,1.0,32.34766960144043,22569.932396173477
343,340.0,3.0,500.0,476.0,0.0,1.0,42.90244436264038,22580.487171173096
344,340.0,4.0,500.0,479.0,0.0,1.0,54.134419202804565,22591.71914577484
345,340.0,5.0,500.0,478.0,0.0,1.0,64.85712122917175,22602.44184780121
346,340.0,6.0,500.0,477.0,0.0,1.0,75.9325954914093,22613.517322301865
347,340.0,7.0,500.0,478.0,0.0,1.0,86.62496089935303,22624.20968770981
348,340.0,8.0,500.0,476.0,0.0,1.0,97.78412365913391,22635.368850708008
349,340.0,9.0,500.0,480.0,0.0,1.0,108.52737641334534,22646.1121032238
350,340.0,10.0,500.0,477.0,0.0,1.0,119.54426693916321,22657.12899374962
351,340.0,11.0,500.0,480.0,0.0,1.0,130.3100025653839,22667.89472937584
352,340.0,12.0,500.0,477.0,0.0,1.0,141.519216299057,22679.103943109512
353,340.0,13.0,500.0,478.0,0.0,1.0,152.18716669082642,22689.77189350128
354,340.0,14.0,500.0,480.0,0.0,1.0,163.21191358566284,22700.796640396118
355,340.0,15.0,500.0,479.0,0.0,1.0,173.96858072280884,22711.553307294846
356,340.0,16.0,500.0,479.0,0.0,1.0,184.90673160552979,22722.491458177567
357,340.0,17.0,500.0,480.0,0.0,1.0,196.36678433418274,22733.951511144638
358,340.0,18.0,500.0,478.0,0.0,1.0,207.27290868759155,22744.857635498047
359,340.0,19.0,500.0,478.0,0.0,1.0,218.5201427936554,22756.10486960411
360,360.0,0.0,500.0,479.0,0.0,1.0,10.030967712402344,23870.69396877289
361,360.0,1.0,500.0,478.0,0.0,1.0,21.195260763168335,23881.858261585236
362,360.0,2.0,500.0,478.0,0.0,1.0,31.992363929748535,23892.655364751816
363,360.0,3.0,500.0,477.0,0.0,1.0,43.16191244125366,23903.82491350174
364,360.0,4.0,500.0,478.0,0.0,1.0,54.1562716960907,23914.819272756577
365,360.0,5.0,500.0,478.0,0.0,1.0,65.32030296325684,23925.983303785324
366,360.0,6.0,500.0,479.0,0.0,1.0,76.14127779006958,23936.804278612137
367,360.0,7.0,500.0,479.0,0.0,1.0,87.09559106826782,23947.758592128754
368,360.0,8.0,500.0,479.0,0.0,1.0,97.82749509811401,23958.4904961586
369,360.0,9.0,500.0,479.0,0.0,1.0,109.0054349899292,23969.668435811996
370,360.0,10.0,500.0,479.0,0.0,1.0,119.74226188659668,23980.405262708664
371,360.0,11.0,500.0,480.0,0.0,1.0,130.94466519355774,23991.607666254044
372,360.0,12.0,500.0,474.0,0.0,1.0,141.7142732143402,24002.377274274826
373,360.0,13.0,500.0,478.0,0.0,1.0,152.6448357105255,24013.30783677101
374,360.0,14.0,500.0,479.0,0.0,1.0,163.9643998146057,24024.62740087509
375,360.0,15.0,500.0,477.0,0.0,1.0,174.81496381759644,24035.477964878082
376,360.0,16.0,500.0,477.0,0.0,1.0,185.94212102890015,24046.605122327805
377,360.0,17.0,500.0,479.0,0.0,1.0,196.91395807266235,24057.57695913315
378,360.0,18.0,500.0,478.0,0.0,1.0,208.23203134536743,24068.895032405853
379,360.0,19.0,500.0,479.0,0.0,1.0,218.9704887866974,24079.633489847183
380,380.0,0.0,500.0,481.0,0.0,1.0,10.339696645736694,25190.492321014404
381,380.0,1.0,500.0,479.0,0.0,1.0,21.183026552200317,25201.335650920868
382,380.0,2.0,500.0,481.0,0.0,1.0,32.41904163360596,25212.571666002274
383,380.0,3.0,500.0,479.0,0.0,1.0,43.30858778953552,25223.461212158203
384,380.0,4.0,500.0,481.0,0.0,1.0,54.51985001564026,25234.672474622726
385,380.0,5.0,500.0,479.0,0.0,1.0,65.37558221817017,25245.528206825256
386,380.0,6.0,500.0,481.0,0.0,1.0,76.58216190338135,25256.73478627205
387,380.0,7.0,500.0,479.0,0.0,1.0,87.43431496620178,25267.586939573288
388,380.0,8.0,500.0,482.0,0.0,1.0,98.63070964813232,25278.78333425522
389,380.0,9.0,500.0,482.0,0.0,1.0,109.42849230766296,25289.58111691475
390,380.0,10.0,500.0,481.0,0.0,1.0,120.24735164642334,25300.39997601509
391,380.0,11.0,500.0,481.0,0.0,1.0,131.43666696548462,25311.589291334152
392,380.0,12.0,500.0,481.0,0.0,1.0,142.31904768943787,25322.471672296524
393,380.0,13.0,500.0,479.0,0.0,1.0,153.4808042049408,25333.633428812027
394,380.0,14.0,500.0,480.0,0.0,1.0,164.26607751846313,25344.41870212555
395,380.0,15.0,500.0,480.0,0.0,1.0,175.4853241443634,25355.63794875145
396,380.0,16.0,500.0,479.0,0.0,1.0,186.25743699073792,25366.410061836243
397,380.0,17.0,500.0,479.0,0.0,1.0,197.57131624221802,25377.723940849304
398,380.0,18.0,500.0,481.0,0.0,1.0,208.35871386528015,25388.511338233948
399,380.0,19.0,500.0,481.0,0.0,1.0,219.4581127166748,25399.61073732376
400,400.0,0.0,500.0,478.0,0.0,1.0,9.944868803024292,26525.05382847786
401,400.0,1.0,500.0,477.0,0.0,1.0,21.334505081176758,26536.443464517593
402,400.0,2.0,500.0,477.0,0.0,1.0,32.262325286865234,26547.371284723282
403,400.0,3.0,500.0,479.0,0.0,1.0,43.528106689453125,26558.63706612587
404,400.0,4.0,500.0,476.0,0.0,1.0,54.62886095046997,26569.737820386887
405,400.0,5.0,500.0,475.0,0.0,1.0,65.5140450000763,26580.62300467491
406,400.0,6.0,500.0,476.0,0.0,1.0,76.94496273994446,26592.05392241478
407,400.0,7.0,500.0,478.0,0.0,1.0,87.75538039207458,26602.86434006691
408,400.0,8.0,500.0,478.0,0.0,1.0,99.01668691635132,26614.125646591187
409,400.0,9.0,500.0,477.0,0.0,1.0,109.80391788482666,26624.912877559662
410,400.0,10.0,500.0,476.0,0.0,1.0,120.97483038902283,26636.083790063858
411,400.0,11.0,500.0,476.0,0.0,1.0,131.83564734458923,26646.944607019424
412,400.0,12.0,500.0,478.0,0.0,1.0,143.08472847938538,26658.193687915802
413,400.0,13.0,500.0,476.0,0.0,1.0,153.8571081161499,26668.966067790985
414,400.0,14.0,500.0,478.0,0.0,1.0,165.07960677146912,26680.188566446304
415,400.0,15.0,500.0,476.0,0.0,1.0,176.03504371643066,26691.144003391266
416,400.0,16.0,500.0,476.0,0.0,1.0,187.15911078453064,26702.268070459366
417,400.0,17.0,500.0,476.0,0.0,1.0,198.05057549476624,26713.1595351696
418,400.0,18.0,500.0,478.0,0.0,1.0,208.8155505657196,26723.924510478973
419,400.0,19.0,500.0,476.0,0.0,1.0,220.13072752952576,26735.23968744278
420,420.0,0.0,500.0,479.0,0.0,1.0,10.039223432540894,27848.637701511383
421,420.0,1.0,500.0,477.0,0.0,1.0,21.122637271881104,27859.721115589142
422,420.0,2.0,500.0,477.0,0.0,1.0,31.981977224349976,27870.580455303192
423,420.0,3.0,500.0,478.0,0.0,1.0,43.30120253562927,27881.89968061447
424,420.0,4.0,500.0,480.0,0.0,1.0,54.03332543373108,27892.631803512573
425,420.0,5.0,500.0,478.0,0.0,1.0,65.1286301612854,27903.727108478546
426,420.0,6.0,500.0,476.0,0.0,1.0,75.93917846679688,27914.53765654564
427,420.0,7.0,500.0,479.0,0.0,1.0,86.97747325897217,27925.575951576233
428,420.0,8.0,500.0,479.0,0.0,1.0,97.72537755966187,27936.323855876923
429,420.0,9.0,500.0,478.0,0.0,1.0,109.09297823905945,27947.6914563179
430,420.0,10.0,500.0,479.0,0.0,1.0,119.97004985809326,27958.568528175354
431,420.0,11.0,500.0,480.0,0.0,1.0,131.14049911499023,27969.73897743225
432,420.0,12.0,500.0,478.0,0.0,1.0,142.0933563709259,27980.691834688187
433,420.0,13.0,500.0,477.0,0.0,1.0,153.05153560638428,27991.650013923645
434,420.0,14.0,500.0,475.0,0.0,1.0,164.2005078792572,28002.798986196518
435,420.0,15.0,500.0,479.0,0.0,1.0,175.01720762252808,28013.61568570137
436,420.0,16.0,500.0,475.0,0.0,1.0,186.2876431941986,28024.886121749878
437,420.0,17.0,500.0,478.0,0.0,1.0,197.13904476165771,28035.73752307892
438,420.0,18.0,500.0,478.0,0.0,1.0,208.39699482917786,28046.99547290802
439,420.0,19.0,500.0,475.0,0.0,1.0,219.39721298217773,28057.995691537857
440,440.0,0.0,500.0,478.0,0.0,1.0,10.515261888504028,29164.787292718887
441,440.0,1.0,500.0,481.0,0.0,1.0,21.30971360206604,29175.58174443245
442,440.0,2.0,500.0,480.0,0.0,1.0,32.49695420265198,29186.768984794617
443,440.0,3.0,500.0,479.0,0.0,1.0,43.26553964614868,29197.537570476532
444,440.0,4.0,500.0,477.0,0.0,1.0,54.62817358970642,29208.90020442009
445,440.0,5.0,500.0,479.0,0.0,1.0,65.50589084625244,29219.777921676636
446,440.0,6.0,500.0,478.0,0.0,1.0,76.50688242912292,29230.778913259506
447,440.0,7.0,500.0,479.0,0.0,1.0,87.67751288414001,29241.949543952942
448,440.0,8.0,500.0,479.0,0.0,1.0,98.71030926704407,29252.982340097427
449,440.0,9.0,500.0,481.0,0.0,1.0,109.82715487480164,29264.099185943604
450,440.0,10.0,500.0,478.0,0.0,1.0,120.89680600166321,29275.168836593628
451,440.0,11.0,500.0,481.0,0.0,1.0,132.10628938674927,29286.378320217133
452,440.0,12.0,500.0,476.0,0.0,1.0,143.03054881095886,29297.302579402924
453,440.0,13.0,500.0,479.0,0.0,1.0,154.24167227745056,29308.513703107834
454,440.0,14.0,500.0,479.0,0.0,1.0,165.05267810821533,29319.32470870018
455,440.0,15.0,500.0,476.0,0.0,1.0,176.25082325935364,29330.522854089737
456,440.0,16.0,500.0,478.0,0.0,1.0,187.1160912513733,29341.388121843338
457,440.0,17.0,500.0,480.0,0.0,1.0,197.90903520584106,29352.181066036224
458,440.0,18.0,500.0,481.0,0.0,1.0,209.1881079673767,29363.46013879776
459,440.0,19.0,500.0,480.0,0.0,1.0,220.11736297607422,29374.389393806458
460,460.0,0.0,500.0,478.0,0.0,1.0,10.415517807006836,30479.690509796143
461,460.0,1.0,500.0,474.0,0.0,1.0,21.618712663650513,30490.893704891205
462,460.0,2.0,500.0,478.0,0.0,1.0,32.49283289909363,30501.76782488823
463,460.0,3.0,500.0,475.0,0.0,1.0,43.781145095825195,30513.05613732338
464,460.0,4.0,500.0,474.0,0.0,1.0,54.50243592262268,30523.777428150177
465,460.0,5.0,500.0,478.0,0.0,1.0,65.62814092636108,30534.903133153915
466,460.0,6.0,500.0,476.0,0.0,1.0,76.63119745254517,30545.9061896801
467,460.0,7.0,500.0,473.0,0.0,1.0,87.9436240196228,30557.21861600876
468,460.0,8.0,500.0,475.0,0.0,1.0,98.85315489768982,30568.128147125244
469,460.0,9.0,500.0,479.0,0.0,1.0,110.08888244628906,30579.363874673843
470,460.0,10.0,500.0,478.0,0.0,1.0,120.966543674469,30590.241535902023
471,460.0,11.0,500.0,478.0,0.0,1.0,132.2908375263214,30601.565829515457
472,460.0,12.0,500.0,474.0,0.0,1.0,143.21161007881165,30612.486602067947
473,460.0,13.0,500.0,477.0,0.0,1.0,154.54184889793396,30623.81684088707
474,460.0,14.0,500.0,477.0,0.0,1.0,165.51713609695435,30634.79212832451
475,460.0,15.0,500.0,476.0,0.0,1.0,176.75766611099243,30646.032658100128
476,460.0,16.0,500.0,476.0,0.0,1.0,187.6813406944275,30656.95633292198
477,460.0,17.0,500.0,474.0,0.0,1.0,198.67038321495056,30667.945375204086
478,460.0,18.0,500.0,476.0,0.0,1.0,210.04122924804688,30679.31622171402
479,460.0,19.0,500.0,478.0,0.0,1.0,220.85804176330566,30690.13303399086
480,480.0,0.0,500.0,0.0,0.0,0.0,9.299472093582153,31787.922884464264
481,480.0,1.0,500.0,0.0,0.0,0.0,19.252444982528687,31797.87585759163
482,480.0,2.0,500.0,0.0,0.0,0.0,29.609595775604248,31808.233008384705
483,480.0,3.0,500.0,0.0,0.0,0.0,39.55784249305725,31818.181255102158
484,480.0,4.0,500.0,0.0,0.0,0.0,50.03863048553467,31828.662043094635
485,480.0,5.0,500.0,0.0,0.0,0.0,59.97677135467529,31838.600183963776
486,480.0,6.0,500.0,0.0,0.0,0.0,70.22862505912781,31848.852037906647
487,480.0,7.0,500.0,0.0,0.0,0.0,80.10434770584106,31858.72776031494
488,480.0,8.0,500.0,0.0,0.0,0.0,90.37215948104858,31868.99557209015
489,480.0,9.0,500.0,0.0,0.0,0.0,100.09389281272888,31878.71730542183
490,480.0,10.0,500.0,0.0,0.0,0.0,110.21901631355286,31888.842428922653
491,480.0,11.0,500.0,0.0,0.0,0.0,119.99127554893494,31898.614688158035
492,480.0,12.0,500.0,0.0,0.0,0.0,129.98261880874634,31908.606031179428
493,480.0,13.0,500.0,0.0,0.0,0.0,140.37487077713013,31918.99828338623
494,480.0,14.0,500.0,0.0,0.0,0.0,150.2852110862732,31928.908623456955
495,480.0,15.0,500.0,0.0,0.0,0.0,160.4580421447754,31939.081454753876
496,480.0,16.0,500.0,0.0,0.0,0.0,170.26489162445068,31948.88830423355
497,480.0,17.0,500.0,0.0,0.0,0.0,180.4298849105835,31959.053297281265
498,480.0,18.0,500.0,0.0,0.0,0.0,190.21399664878845,31968.83740925789
499,480.0,19.0,500.0,0.0,0.0,0.0,200.45785522460938,31979.08126783371
