,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,0.0,0.0,0.0,0.8984494805335999,-47.60180908203125,0.0,0.0,0.09425780922174454,0.00020046767895109951,0.04128961265087128,-0.0009042407227461809,0.05378137554050968,4.034892559051514,92962.0,5000.0,0.0,0.0,27500.0,13.137752532958984,22.95453190803528,12577.625972747803
186,186.0,500.0,0.0,0.0,0.0,0.8576034307479858,-47.10556573486328,0.0,0.0,0.09545312821865082,0.00020297318405937403,0.04095787927508354,0.0010569920768994051,0.05104418423415087,3.9606997966766357,93462.0,5000.0,0.0,0.0,28000.0,13.149335861206055,22.91425585746765,12622.442043542862
187,187.0,500.0,8.0,0.0,0.0,0.8673754930496216,-46.62388973999023,0.0,0.0,0.10715624690055847,0.000192247869563289,0.04094938561320305,0.0010439395927314763,0.049836048782897914,3.959073305130005,93962.0,5000.0,0.0,0.0,28000.0,13.062748193740845,22.584601402282715,12665.968253612518
188,188.0,500.0,11.0,0.0,0.0,0.8604504466056824,-46.304327239990236,0.0,0.0,0.09108594059944153,0.0001993505866266787,0.04110272228717804,-0.0022005053446227975,0.05352545042348115,4.085504531860352,94462.0,5000.0,0.0,0.0,28000.0,12.73848009109497,22.734943151474,12710.406735181808
189,189.0,500.0,0.0,0.0,0.0,0.864891529083252,-46.01908271789551,0.0,0.0,0.09114062786102295,0.00020645582117140293,0.04081904515624046,0.00216385070831457,0.04984331489607127,3.9171149730682373,94962.0,5000.0,0.0,0.0,28000.0,13.09010124206543,23.51798939704895,12754.247974395752
190,190.0,500.0,0.0,0.0,0.0,0.8600490093231201,-45.63672506713867,0.0,0.0,0.08706250041723251,0.0001973491016542539,0.04090168699622154,0.0007376665691263042,0.0482087655336015,3.9702866077423096,95462.0,5000.0,0.0,0.0,28500.0,13.736526489257812,24.244197130203247,12800.080393075943
191,191.0,500.0,81.0,0.0,0.0,0.8656335473060608,-45.118282730102536,0.0,0.0,0.09797656536102295,0.00019824209448415786,0.040750108659267426,0.0002845751399945584,0.04721741506724395,3.9883973598480225,95962.0,5000.0,0.0,0.0,29000.0,14.039285898208618,24.286593198776245,12846.056253910065
192,192.0,500.0,0.0,0.0,0.0,0.9140294194221497,-44.68444476318359,0.0,0.0,0.09797656536102295,0.0002059257385553792,0.040817443281412125,-0.000586357957796281,0.048755305281353994,4.024952411651611,96462.0,5000.0,0.0,0.0,29000.0,13.428508281707764,24.583462715148926,12891.193464279175
193,193.0,500.0,14.0,0.0,0.0,0.7886596322059631,-44.1958653717041,0.0,0.0,0.09257812798023224,0.00020369410049170256,0.041102033108472824,0.00029836749585228974,0.048039081787013285,3.987834930419922,96962.0,5000.0,0.0,0.0,29500.0,13.286394596099854,23.280736923217773,12936.02961397171
194,194.0,500.0,67.0,0.0,0.0,0.7919261455535889,-43.767681015014645,0.0,0.0,0.10869531333446503,0.00019819295266643167,0.04093260318040848,-9.993688335816842e-05,0.048740640939585606,4.004983901977539,97462.0,5000.0,0.0,0.0,30000.0,12.774510383605957,22.79075002670288,12979.638279676437
195,195.0,500.0,476.0,1.0,0.0,0.780582845211029,-43.2479054107666,0.0,0.0,0.08729687333106995,0.00020514197240117937,0.040770020335912704,-0.00046450193005148323,0.04868481735199601,4.02147912979126,97962.0,5000.0,0.0,0.0,30000.0,13.29732894897461,23.6496524810791,13024.462286949158
196,196.0,500.0,477.0,1.0,0.0,0.7812939882278442,-42.823016342163086,0.0,0.0,0.08083593845367432,0.0002067024033749476,0.040676236152648926,0.0003578329749288969,0.04841700350051928,3.9867348670959473,98462.0,5000.0,0.0,0.0,30000.0,13.521280288696289,24.055829286575317,13068.516483068466
197,197.0,500.0,477.0,1.0,0.0,0.7519208788871765,-42.365414978027346,0.0,0.0,0.08966406434774399,0.0002000850799959153,0.04056457802653313,0.0023862266971805186,0.04374766880598879,3.897311210632324,98962.0,5000.0,0.0,0.0,30500.0,14.872599363327026,25.183210611343384,13116.43426656723
198,198.0,500.0,480.0,1.0,0.0,0.7766612768173218,-42.01543751525879,0.0,0.0,0.10320312529802322,0.00019720908312592655,0.04037679731845856,-0.0014506965803120692,0.04606701836209795,4.06601095199585,99462.0,5000.0,0.0,0.0,30500.0,14.442939519882202,24.88576340675354,13161.661776781082
199,199.0,500.0,438.0,1.0,0.0,0.7146208882331848,-41.655365524291994,0.0,0.0,0.08533594012260437,0.00020370245329104364,0.04014113172888756,-0.00047908964785438004,0.047531197698110254,4.0206828117370605,99962.0,5000.0,0.0,0.0,30500.0,13.368826866149902,23.7783043384552,13206.465767145157
200,200.0,500.0,450.0,1.0,0.0,0.7439833879470825,-41.31377435302734,0.0,0.0,0.10160937160253525,0.00019856997823808342,0.04001619666814804,2.52322258456843e-05,0.04736179611470467,3.99918532371521,100462.0,5000.0,0.0,0.0,31000.0,13.299286127090454,23.21860909461975,13678.587663888931
201,201.0,500.0,457.0,0.0,0.0,0.7281851172447205,-40.99101460266113,0.0,0.0,0.08955468982458115,0.00020230286463629454,0.03981457278132439,0.0005703502283223543,0.04569299223589575,3.9757142066955566,100962.0,5000.0,0.0,0.0,31000.0,14.424588203430176,24.35956621170044,13723.944967746735
202,202.0,500.0,444.0,1.0,0.0,0.7283428311347961,-40.67830778503418,0.0,0.0,0.09492187201976776,0.000196383596630767,0.03990064188838005,-0.00012409103734535164,0.04614270330810953,4.005819320678711,101462.0,5000.0,0.0,0.0,31000.0,14.04731822013855,23.912745714187622,13767.602904319763
203,203.0,500.0,374.0,0.0,0.0,0.74873948097229,-40.36819619750977,0.0,0.0,0.0964062511920929,0.00020463124383240938,0.03986448794603348,-0.0007350117197056534,0.048964389674383435,4.032171726226807,101962.0,5000.0,0.0,0.0,31500.0,13.086499691009521,22.942625999450684,13812.349143743515
204,204.0,500.0,377.0,1.0,0.0,0.7277866005897522,-40.14367291259766,0.0,0.0,0.09010937809944153,0.00020095314539503306,0.039537250995635986,0.0026798652973675416,0.04174369087387232,3.8824410438537598,102462.0,5000.0,0.0,0.0,31500.0,13.163858413696289,23.05395483970642,13855.434027910233
205,205.0,500.0,371.0,1.0,0.0,0.7082270383834839,-39.90816940307617,0.0,0.0,0.10405468940734863,0.00019577947387006134,0.03981181979179382,-0.0016525853964903946,0.046298568671470294,4.076977729797363,102962.0,5000.0,0.0,0.0,32000.0,13.275012493133545,23.260766983032227,13898.512175559998
206,206.0,500.0,428.0,1.0,0.0,0.7383925914764404,-39.65573269653321,0.0,0.0,0.09436719119548798,0.0001927577832248062,0.03979641571640968,-0.0011614524137366971,0.048684344986270105,4.050705909729004,103462.0,5000.0,0.0,0.0,32000.0,13.15986156463623,23.223460912704468,13943.573070287704
207,207.0,500.0,461.0,1.0,0.0,0.7503224015235901,-39.54411212158203,0.0,0.0,0.08584374934434891,0.00020019456860609353,0.03956873342394829,-0.00017040420240664389,0.04920644141007727,4.007368087768555,103962.0,5000.0,0.0,0.0,32000.0,14.106689929962158,24.654327154159546,13989.06722331047
208,208.0,500.0,404.0,1.0,0.0,0.7675139307975769,-39.397245193481446,0.0,0.0,0.09384375065565109,0.0002006900031119585,0.03943609818816185,-6.669335037759083e-05,0.04918765287729458,4.003382205963135,104462.0,5000.0,0.0,0.0,32500.0,13.170902013778687,23.621982097625732,14032.29308104515
209,209.0,500.0,418.0,1.0,0.0,0.8536964058876038,-39.284639221191405,0.0,0.0,0.08448437601327896,0.00019662923295982182,0.039254333823919296,-0.00031909526500385255,0.05056853288267403,4.0134148597717285,104962.0,5000.0,0.0,0.0,33000.0,13.184303998947144,23.684451818466187,14076.705953359604
210,210.0,500.0,426.0,1.0,0.0,0.9077007174491882,-39.01267074584961,0.0,0.0,0.07946093380451202,0.000207228833460249,0.03912608325481415,-0.0008482159047671303,0.05243043193182305,4.033750534057617,105462.0,5000.0,0.0,0.0,33500.0,13.258162021636963,23.595674753189087,14120.355735301971
211,211.0,500.0,464.0,1.0,0.0,0.9040799736976624,-38.915243942260744,0.0,0.0,0.1037578135728836,0.00019780965521931648,0.03908693045377731,-0.0008092267114179776,0.055845952180845836,4.032171249389648,105962.0,5000.0,0.0,0.0,34000.0,13.231079578399658,23.765883445739746,14165.974155426025
212,212.0,500.0,472.0,1.0,0.0,0.8625758290290833,-38.90155171203613,0.0,0.0,0.08802343904972076,0.00019663201237563044,0.03881454840302467,-0.0012316088737861718,0.05779776449963205,4.045260906219482,106462.0,5000.0,0.0,0.0,34000.0,13.754238843917847,24.25163435935974,14211.516703128815
213,213.0,500.0,0.0,0.0,0.0,0.9049637913703918,-38.949960647583005,0.0,0.0,0.11130468547344208,0.00020467248396016657,0.03923181816935539,0.0005578111382328644,0.057457857676671,3.982633590698242,106962.0,5000.0,0.0,0.0,34000.0,12.977423429489136,23.51162362098694,14254.724610328674
214,214.0,500.0,465.0,1.0,0.0,0.9777255654335022,-38.856449890136716,0.0,0.0,0.10567187517881393,0.0001989065349334851,0.03937886655330658,0.001652268563497273,0.053703602714006884,3.9410288333892822,107462.0,5000.0,0.0,0.0,34500.0,13.21442985534668,23.738325595855713,14299.634733200073
215,215.0,500.0,472.0,1.0,0.0,0.9863205552101135,-38.85377294921875,0.0,0.0,0.08727343380451202,0.0002011989417951554,0.03887249901890755,-0.0048315352878853446,0.06412472378873266,4.16705322265625,107962.0,5000.0,0.0,0.0,35000.0,13.05921745300293,23.39690613746643,14344.161855220795
216,216.0,500.0,472.0,1.0,0.0,0.9737157821655273,-38.80399966430664,0.0,0.0,0.09365624934434891,0.00019341311417520046,0.0388285294175148,0.005996132898901123,0.052028684831409454,3.7936503887176514,108462.0,5000.0,0.0,0.0,35000.0,13.110453605651855,23.481744289398193,14388.69968342781
217,217.0,500.0,473.0,1.0,0.0,1.0449784994125366,-38.92506869506836,0.0,0.0,0.09017187356948853,0.00018985825590789318,0.03858049958944321,-0.001100825809466187,0.05364012051057503,4.042778491973877,108962.0,5000.0,0.0,0.0,35500.0,14.833867073059082,25.312341451644897,14436.199100494385
218,218.0,500.0,474.0,1.0,0.0,1.0103431940078735,-39.091066955566404,0.0,0.0,0.0846249982714653,0.000195240558241494,0.03828033432364464,-0.0013686412748647853,0.056882769128830384,4.050373554229736,109462.0,5000.0,0.0,0.0,35500.0,14.70374345779419,24.662927865982056,14482.093225240707
219,219.0,500.0,473.0,1.0,0.0,1.0193899869918823,-39.068674209594725,0.0,0.0,0.08413281291723251,0.00019658471865113825,0.03837276250123978,0.0018033381381001164,0.0532670248475067,3.935171604156494,109962.0,5000.0,0.0,0.0,36000.0,13.272414684295654,23.301769495010376,14526.278157949448
220,220.0,500.0,474.0,1.0,0.0,1.0702528953552246,-39.19424748229981,0.0,0.0,0.08554687350988388,0.00018724455730989575,0.03808793053030968,-0.0011626628553176488,0.05431114402031622,4.045526504516602,110462.0,5000.0,0.0,0.0,36000.0,13.059255838394165,23.034508228302002,15020.06325674057
221,221.0,500.0,473.0,1.0,0.0,1.0422996282577515,-39.31629843139648,0.0,0.0,0.0967421904206276,0.00019101866928394884,0.03826747089624405,-0.0010250976388924756,0.056873722314644076,4.037132740020752,110962.0,5000.0,0.0,0.0,36000.0,13.189139604568481,23.248706817626953,15063.619655370712
222,222.0,500.0,474.0,1.0,0.0,1.1003061532974243,-39.418421600341794,0.0,0.0,0.07787500321865082,0.00018806400476023555,0.03796278312802315,0.0001827012948870106,0.05673088811185854,3.994203567504883,111462.0,5000.0,0.0,0.0,36500.0,13.208902359008789,23.329232454299927,15108.336742162704
223,223.0,500.0,456.0,1.0,0.0,1.0722260475158691,-39.53872814941406,0.0,0.0,0.0774218738079071,0.00018999686290044338,0.0377919040620327,-0.0008326722177880583,0.05910518420724351,4.029330730438232,111962.0,5000.0,0.0,0.0,37000.0,14.639010667800903,24.749961853027344,15153.593881368637
224,224.0,500.0,461.0,1.0,0.0,0.9943053126335144,-39.59985740661621,0.0,0.0,0.09971093386411667,0.0001853160501923412,0.03795783966779709,-0.0010200685189047363,0.060996114059757564,4.035049915313721,112462.0,5000.0,0.0,0.0,37500.0,13.14958667755127,23.761874675750732,15198.377022266388
225,225.0,500.0,444.0,1.0,0.0,0.99010169506073,-39.697717819213864,0.0,0.0,0.06952343881130219,0.00018652784638106823,0.03780345246195793,0.0007674052102192945,0.059201963103278916,3.9751226902008057,112962.0,5000.0,0.0,0.0,37500.0,14.54682993888855,24.970969676971436,15244.114433288574
226,226.0,500.0,454.0,1.0,0.0,0.9842221736907959,-39.629691055297855,0.0,0.0,0.08394531160593033,0.00020047262660227716,0.037856750190258026,-0.0013905502711058944,0.06330023064733939,4.047174453735352,113462.0,5000.0,0.0,0.0,37500.0,12.983759641647339,23.455233335494995,15288.091653823853
227,227.0,500.0,465.0,1.0,0.0,1.0155649185180664,-39.70537229919434,0.0,0.0,0.0775156244635582,0.0001833307760534808,0.03751865401864052,0.0007002328231101273,0.06115774190663208,3.977919101715088,113962.0,5000.0,0.0,0.0,38000.0,12.90079116821289,23.256507873535156,15331.718553304672
228,228.0,500.0,411.0,1.0,0.0,0.954758882522583,-39.69730339050293,0.0,0.0,0.07175000011920929,0.00018982982146553695,0.037836696952581406,-0.0012615747302043019,0.06372685081538527,4.040615081787109,114462.0,5000.0,0.0,0.0,38500.0,13.300801038742065,23.74540877342224,15375.170478582382
229,229.0,500.0,467.0,1.0,0.0,0.9582011699676514,-39.59199034118652,0.0,0.0,0.09896093606948853,0.00018435990205034614,0.037913382053375244,0.002004717952484498,0.058973539258478265,3.9356985092163086,114962.0,5000.0,0.0,0.0,38500.0,14.622262001037598,25.14461660385132,15420.954617738724
230,230.0,500.0,462.0,1.0,0.0,1.0062767267227173,-39.61509745788574,0.0,0.0,0.09103125333786011,0.0001914376043714583,0.037609972059726715,0.002722560445748968,0.05509241425352528,3.908524513244629,115462.0,5000.0,0.0,0.0,38500.0,13.236263513565063,23.878516674041748,15465.277647018433
231,231.0,500.0,472.0,1.0,0.0,0.9496678709983826,-39.547245483398434,0.0,0.0,0.12700000405311584,0.00018134948913939297,0.037900619208812714,-0.003158485452950117,0.05966835348125022,4.112288951873779,115962.0,5000.0,0.0,0.0,39000.0,13.108704566955566,23.809191942214966,15510.118759155273
232,232.0,500.0,475.0,1.0,0.0,0.9660508036613464,-39.478443359375,0.0,0.0,0.09714062511920929,0.00018629188707564026,0.03847141191363335,-0.002964650198315212,0.06607802635278094,4.094748020172119,116462.0,5000.0,0.0,0.0,39500.0,14.282431602478027,24.72270631790161,15554.288427829742
233,233.0,500.0,472.0,1.0,0.0,0.8812186121940613,-39.438541885375976,0.0,0.0,0.1106562465429306,0.00018505280604586005,0.038321059197187424,0.008883912399993279,0.05146689186855181,3.697601079940796,116962.0,5000.0,0.0,0.0,39500.0,12.909681797027588,23.124638080596924,15598.344095230103
234,234.0,500.0,388.0,1.0,0.0,0.8158227801322937,-39.4076739654541,0.0,0.0,0.10341406613588333,0.00017814211605582386,0.038457177579402924,0.0015596750704717124,0.04906496145214563,3.9386117458343506,117462.0,5000.0,0.0,0.0,39500.0,14.646637439727783,24.736125469207764,15642.980494499207
235,235.0,500.0,359.0,1.0,0.0,0.9330861568450928,-39.43145523071289,0.0,0.0,0.1086718738079071,0.00019215144857298583,0.0386006236076355,-0.0018841705468125838,0.05152478475392784,4.075664520263672,117962.0,5000.0,0.0,0.0,39500.0,14.369101285934448,24.213501691818237,15688.457731962204
236,236.0,500.0,473.0,1.0,0.0,0.8028712272644043,-39.45168988037109,0.0,0.0,0.08972655981779099,0.00018190515402238816,0.03852274268865585,0.0034954724046619957,0.04639211293386958,3.858549118041992,118462.0,5000.0,0.0,0.0,40000.0,13.037485599517822,23.185609579086304,15732.287061452866
237,237.0,500.0,0.0,0.0,0.0,0.7836447358131409,-39.530852630615236,0.0,0.0,0.08197656273841858,0.00018212439317721874,0.03808706998825073,-0.0016491426416760078,0.04885037434274834,4.069855213165283,118962.0,5000.0,0.0,0.0,40500.0,13.041018009185791,22.518505811691284,15775.619546175003
238,238.0,500.0,473.0,1.0,0.0,0.9005944728851318,-39.44246842956543,0.0,0.0,0.09743750095367432,0.0001840435288613662,0.038159050047397614,-0.00020026698184665291,0.04928158181788561,4.008514881134033,119462.0,5000.0,0.0,0.0,40500.0,15.317020177841187,25.44370698928833,15821.388129472733
239,239.0,500.0,477.0,1.0,0.0,0.8292135000228882,-39.42237919616699,0.0,0.0,0.11410937458276749,0.00017321966879535466,0.03778765723109245,0.0009436497476890508,0.04786654801916827,3.9618399143218994,119962.0,5000.0,0.0,0.0,40500.0,13.267346382141113,23.969377756118774,15866.408077001572
240,240.0,500.0,471.0,1.0,0.0,0.7996270656585693,-39.48335534667969,0.0,0.0,0.0901796892285347,0.000185170560143888,0.03792755305767059,-0.00011792599034379236,0.04731435912863887,4.005235195159912,120462.0,5000.0,0.0,0.0,40500.0,13.536262512207031,23.53666615486145,16351.513011455536
241,241.0,500.0,473.0,1.0,0.0,0.8199023604393005,-39.45337260437012,0.0,0.0,0.10535937547683716,0.0001887497492134571,0.03806568309664726,0.002176402827911261,0.0434243367416939,3.9046711921691895,120962.0,5000.0,0.0,0.0,41000.0,13.405093431472778,23.518628358840942,16395.848766088486
242,242.0,500.0,472.0,1.0,0.0,0.809455931186676,-39.49494012451172,0.0,0.0,0.10765624791383743,0.00017799525812733918,0.03756531700491905,0.0005429548714528209,0.04219678412113897,3.9759984016418457,121462.0,5000.0,0.0,0.0,41500.0,13.105232954025269,23.06143283843994,16440.2002055645
243,243.0,500.0,0.0,0.0,0.0,0.7975743412971497,-39.56253176879883,0.0,0.0,0.0846875011920929,0.00017099844990298152,0.037587929517030716,-0.0038086862448835747,0.048486624122360406,4.170716762542725,121962.0,5000.0,0.0,0.0,42000.0,13.181809902191162,25.2866473197937,16486.805396318436
244,244.0,500.0,0.0,0.0,0.0,0.8349995017051697,-39.651505111694334,0.0,0.0,0.0837421864271164,0.00018035020912066102,0.038136549293994904,-0.0008461479338875506,0.05118114313264506,4.0353169441223145,122462.0,5000.0,0.0,0.0,42500.0,14.578998804092407,25.507359266281128,16533.40295648575
245,245.0,500.0,471.0,1.0,0.0,0.8634049296379089,-39.63564710998535,0.0,0.0,0.08589843660593033,0.00017272410332225263,0.03794074431061745,0.003541879274278472,0.04469121195443987,3.8521132469177246,122962.0,5000.0,0.0,0.0,43000.0,14.574082136154175,25.014814853668213,16578.33234667778
246,246.0,500.0,474.0,1.0,0.0,0.7922897934913635,-39.60354440307617,0.0,0.0,0.09192968904972076,0.00017038540681824088,0.03766126185655594,-0.0006023168664178229,0.04524339582438658,4.027266979217529,123462.0,5000.0,0.0,0.0,43500.0,14.51708984375,24.897746801376343,16623.365592241287
247,247.0,500.0,478.0,1.0,0.0,0.8733497262001038,-39.60139379882813,0.0,0.0,0.08607812225818634,0.00017723637574817985,0.03769802674651146,0.0012992106264064205,0.043256860660894,3.9430415630340576,123962.0,5000.0,0.0,0.0,44000.0,13.206841468811035,23.571407556533813,16667.473619699478
248,248.0,500.0,475.0,1.0,0.0,0.9217914938926697,-39.60930484008789,0.0,0.0,0.07528124749660492,0.00018310942687094212,0.03735329210758209,-0.0010474083105073077,0.04520548125487943,4.0487775802612305,124462.0,5000.0,0.0,0.0,44500.0,12.996649503707886,23.42191481590271,16710.93251991272
249,249.0,500.0,0.0,0.0,0.0,0.8537822961807251,-39.559714736938474,0.0,0.0,0.09743750095367432,0.00018232452566735446,0.03717825561761856,-0.0005765250199735874,0.045692522390121205,4.026677131652832,124962.0,5000.0,0.0,0.0,45000.0,14.675646781921387,24.990819215774536,16755.896186590195
250,250.0,500.0,473.0,1.0,0.0,0.8552864789962769,-39.51181045532226,0.0,0.0,0.10353906452655792,0.00017498445231467485,0.037700943648815155,0.0018612248503632146,0.04276614049760718,3.9169981479644775,125462.0,5000.0,0.0,0.0,45500.0,14.729056358337402,25.182838678359985,16800.992547512054
251,251.0,500.0,478.0,1.0,0.0,0.8742831349372864,-39.51545436096191,0.0,0.0,0.08803906291723251,0.00018197408644482493,0.03715187683701515,-0.0004957197493276908,0.043681199365269596,4.023838043212891,125962.0,5000.0,0.0,0.0,46000.0,14.377192497253418,24.860597610473633,16846.748151302338
252,252.0,500.0,475.0,1.0,0.0,0.8214789032936096,-39.52206085205078,0.0,0.0,0.08484374731779099,0.0001752165553625673,0.037451427429914474,0.0007211094955564477,0.042115761087194115,3.9672327041625977,126462.0,5000.0,0.0,0.0,46500.0,13.754459381103516,24.25083303451538,16890.648156166077
253,253.0,500.0,473.0,1.0,0.0,0.8162607550621033,-39.53023803710938,0.0,0.0,0.08955468982458115,0.0001740719744702801,0.03740950673818588,-5.084834600711474e-05,0.04217876820087454,4.003255367279053,126962.0,5000.0,0.0,0.0,47000.0,13.802512884140015,24.057626008987427,16934.50675058365
254,254.0,500.0,111.0,0.0,0.0,0.8389290571212769,-39.58539915466309,0.0,0.0,0.07545312494039536,0.00018071049998980016,0.03733887895941734,-0.0010556286962528248,0.04466375479741439,4.049335479736328,127462.0,5000.0,0.0,0.0,47500.0,13.049787282943726,23.58912181854248,16978.816095352173
255,255.0,500.0,476.0,1.0,0.0,0.9234979152679443,-39.36036431884766,0.0,0.0,0.07326562702655792,0.0001768420188454911,0.037513647228479385,0.005271823664515978,0.035978930588405796,3.7373061180114746,127962.0,5000.0,0.0,0.0,48000.0,14.94857668876648,25.34346342086792,17025.411791801453
256,256.0,500.0,479.0,1.0,0.0,0.8961073160171509,-39.274617584228515,0.0,0.0,0.07065624743700027,0.00018395367078483105,0.03767237067222595,0.0013247769293175224,0.03376513161193724,3.924006462097168,128462.0,5000.0,0.0,0.0,48500.0,12.921181440353394,22.881126880645752,17068.740849256516
257,257.0,500.0,475.0,1.0,0.0,0.886934757232666,-39.15864189147949,0.0,0.0,0.08767187595367432,0.00018193981668446213,0.03753238543868065,-0.0016437450434605126,0.0358949064257486,4.096704959869385,128962.0,5000.0,0.0,0.0,49000.0,14.162276029586792,24.09660792350769,17113.644941568375
258,258.0,500.0,479.0,1.0,0.0,0.8494728803634644,-39.08264683532715,0.0,0.0,0.0835859403014183,0.00018772993644233793,0.03749231994152069,-0.002955135254160268,0.040704028194148485,4.154915809631348,129462.0,5000.0,0.0,0.0,49000.0,13.061417579650879,23.133907079696655,17156.649121522903
259,259.0,500.0,476.0,1.0,0.0,0.8464095592498779,-39.041550674438476,0.0,0.0,0.08061718940734863,0.00017861546075437218,0.03780402988195419,-0.0003690590909827733,0.04168969277053669,4.018835067749023,129962.0,5000.0,0.0,0.0,49000.0,13.048819303512573,23.02161478996277,17200.46683239937
260,260.0,500.0,473.0,1.0,0.0,0.8662933111190796,-39.06331678771973,0.0,0.0,0.08868750184774399,0.00018057537090498954,0.03768669068813324,0.001053412450797623,0.03990262605632258,3.949252128601074,130462.0,5000.0,0.0,0.0,49000.0,14.685080289840698,24.616820335388184,17671.678014039993
261,261.0,500.0,478.0,1.0,0.0,0.8793930411338806,-39.05428872680664,0.0,0.0,0.07779687643051147,0.00017968234897125512,0.03759894147515297,0.00044082174676077554,0.03866685021819222,3.978046417236328,130962.0,5000.0,0.0,0.0,49000.0,13.307490825653076,23.397680044174194,17715.76807141304
262,262.0,500.0,476.0,1.0,0.0,0.7907649278640747,-39.090744476318356,0.0,0.0,0.07997656613588333,0.00017091409245040268,0.03796848654747009,0.001383132041872159,0.036200619827649896,3.9267754554748535,131462.0,5000.0,0.0,0.0,49000.0,13.127295732498169,23.225111961364746,17759.91579079628
263,263.0,500.0,474.0,1.0,0.0,0.8621325492858887,-39.123987014770506,0.0,0.0,0.0869765654206276,0.00017242986359633505,0.03768395632505417,-0.0015298557304558927,0.03938591591935557,4.0825934410095215,131962.0,5000.0,0.0,0.0,49000.0,13.334553241729736,23.431243896484375,17802.93922352791
264,264.0,500.0,472.0,1.0,0.0,0.905815064907074,-39.1363843383789,0.0,0.0,0.07925000041723251,0.0001786060893209651,0.037699952721595764,-0.0007814583568688249,0.04046897931883367,4.041341781616211,132462.0,5000.0,0.0,0.0,49000.0,13.203410863876343,23.140704870224,17846.087849378586
265,265.0,500.0,474.0,1.0,0.0,0.7920083403587341,-39.207898345947264,0.0,0.0,0.08837500214576721,0.00018071156227961183,0.03803718462586403,-0.0025179622748601107,0.046599861778805214,4.117274761199951,132962.0,5000.0,0.0,0.0,49000.0,13.390674829483032,23.386892557144165,17891.33609676361
266,266.0,500.0,476.0,1.0,0.0,0.8529995083808899,-39.377951171875,0.0,0.0,0.08078905940055847,0.00018289104627911001,0.03806038573384285,0.00153236851071415,0.04284394521330522,3.932006359100342,133462.0,5000.0,0.0,0.0,49000.0,13.382312774658203,23.412999391555786,17936.177141666412
267,267.0,500.0,473.0,1.0,0.0,0.7675174474716187,-39.485587829589846,0.0,0.0,0.07986718416213989,0.0001795745629351586,0.03813375160098076,0.0002955435312096597,0.042181297127658106,3.9869649410247803,133962.0,5000.0,0.0,0.0,49000.0,14.765166997909546,25.24117612838745,17980.937957763672
268,268.0,500.0,478.0,1.0,0.0,0.7844294309616089,-39.48134144592285,0.0,0.0,0.09149999916553497,0.0001725171459838748,0.03826553374528885,-0.0005853308447112794,0.04308375811805181,4.0281548500061035,134462.0,5000.0,0.0,0.0,49000.0,13.384500503540039,23.878266096115112,18025.332931518555
269,269.0,500.0,477.0,1.0,0.0,0.7659897804260254,-39.49337788391113,0.0,0.0,0.08116406202316284,0.00017233853577636182,0.038546256721019745,0.0010546025881340028,0.04132917213090178,3.95072078704834,134962.0,5000.0,0.0,0.0,49000.0,13.053412437438965,23.33757972717285,18068.803421020508
270,270.0,500.0,475.0,1.0,0.0,0.7668763399124146,-39.581692138671876,0.0,0.0,0.09790624678134918,0.00017872395983431488,0.03855736926198006,-0.0007209700673211046,0.043096115833222405,4.0353617668151855,135462.0,5000.0,0.0,0.0,49000.0,13.321887254714966,23.814027309417725,18111.941099643707
271,271.0,500.0,478.0,1.0,0.0,0.7472150921821594,-39.624692977905276,0.0,0.0,0.09312500059604645,0.0001779531012289226,0.03884865343570709,0.0007152210842905334,0.04090098365573746,3.966614007949829,135962.0,5000.0,0.0,0.0,49000.0,15.058980703353882,25.46338653564453,18157.538172721863
272,272.0,500.0,475.0,1.0,0.0,0.804577648639679,-39.73298271179199,0.0,0.0,0.08031249791383743,0.00017131217464338988,0.03867271542549133,0.0005956274895652314,0.03938716486019575,3.9714748859405518,136462.0,5000.0,0.0,0.0,49000.0,13.626193761825562,24.21067786216736,18201.199235200882
273,273.0,500.0,477.0,1.0,0.0,0.8033907413482666,-39.79028565979004,0.0,0.0,0.08261718600988388,0.00017999860574491322,0.03896070644259453,0.001560220165566534,0.036604171847388324,3.9192354679107666,136962.0,5000.0,0.0,0.0,49000.0,13.467416524887085,23.89780592918396,18245.15265440941
274,274.0,500.0,480.0,1.0,0.0,0.7810369729995728,-39.72205363464356,0.0,0.0,0.10141406208276749,0.00017361242498736829,0.03859737515449524,-0.00013388779368324322,0.036719328053464693,4.008105278015137,137462.0,5000.0,0.0,0.0,49000.0,13.363419532775879,23.860881805419922,18290.163674116135
275,275.0,500.0,481.0,1.0,0.0,0.7890040278434753,-39.76788319396972,0.0,0.0,0.08870312571525574,0.0001760917075444013,0.0388639010488987,-0.0036500806447220383,0.04510940161999548,4.18133020401001,137962.0,5000.0,0.0,0.0,49000.0,14.989384412765503,25.464369773864746,18337.187977552414
276,276.0,500.0,479.0,1.0,0.0,0.7920350432395935,-39.91057470703125,0.0,0.0,0.10044531524181366,0.00017447432037442923,0.03887034207582474,0.0032441273705189817,0.0375950568416453,3.8458409309387207,138462.0,5000.0,0.0,0.0,49000.0,13.296651363372803,23.76777935028076,18381.792814970016
