,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
167,167.0,500.0,0.0,0.0,23.729365348815918,9.209839820861816,-186.23895196533203,0.004205700475722551,0.006688271649181843,0.8870234489440918,6.938089791219682e-05,0.038354646414518356,0.00026471372034211525,0.11093329602367451,3.995689868927002,84000.0,5000.0,1540.0,5470.0,88500.0,24.56433868408203,40.959702014923096,15881.092599868774
168,168.0,500.0,0.0,0.0,-1.295567512512207,8.801905632019043,-184.0904690551758,0.0041722641326487064,0.006708900444209576,0.8907343745231628,6.522324838442728e-05,0.03820785507559776,-0.0008380604943085927,0.11320594550176366,4.01530122756958,84500.0,5000.0,1540.0,5470.0,89000.0,23.31835103034973,38.1074333190918,15949.784747123718
169,169.0,500.0,0.0,0.0,4.8543126583099365,8.814380645751953,-182.0749760131836,0.004179482813924551,0.006729606073349714,0.8882109522819519,6.98460207786411e-05,0.03817959502339363,0.000601545531215379,0.11271288053572191,3.9895946979522705,85000.0,5000.0,1540.0,5504.0,89500.0,20.0979163646698,33.513092041015625,16017.044297933578
170,170.0,500.0,0.0,0.0,12.377182960510254,8.877301216125488,-179.9238021850586,0.004230146761983633,0.006706392392516136,0.8891406059265137,6.621658394578844e-05,0.03801044821739197,0.0005956157836772036,0.10884617168813963,3.9896082878112793,85500.0,5000.0,1540.0,5537.0,90000.0,22.44037938117981,37.198627948760986,16086.322623968124
171,171.0,500.0,0.0,0.0,40.40231132507324,9.238624572753906,-178.12113928222655,0.0041985828429460526,0.00671414565294981,0.8858984112739563,6.64588442305103e-05,0.03816622123122215,-0.0018469003509526375,0.1161509797453027,4.032909393310547,86000.0,5000.0,1540.0,5568.0,90500.0,20.737961769104004,35.58170700073242,16152.173432588577
172,172.0,500.0,0.0,0.0,14.68557357788086,8.826207160949707,-175.9427741088867,0.004155720118433237,0.006664737593382597,0.8921640515327454,7.150477904360741e-05,0.03818202391266823,-0.00010419778112554923,0.1164377477402937,4.002076148986816,86500.0,5000.0,1540.0,5605.0,91000.0,23.561370372772217,39.18127465248108,16225.060283660889
173,173.0,500.0,0.0,0.0,22.07260513305664,8.638775825500488,-173.69693865966798,0.004178547766059637,0.0066796294413506985,0.8882343769073486,7.48141756048426e-05,0.037931229919195175,0.0013286614365642891,0.11275999121595505,3.977170944213867,87000.0,5000.0,1540.0,5637.0,91500.0,23.00732946395874,39.0800461769104,16296.106590270996
174,174.0,500.0,0.0,0.0,27.4977445602417,8.195261001586914,-171.5937762451172,0.004191843792796135,0.006634905003011227,0.890375018119812,7.196622755145654e-05,0.0380096510052681,-0.003182715002229088,0.12214625406563875,4.05484676361084,87500.0,5000.0,1540.0,5676.0,92000.0,22.392409563064575,37.50449538230896,16367.0882294178
175,175.0,500.0,0.0,0.0,23.84003496170044,8.176292419433594,-169.3876201171875,0.004186267964541912,0.006716226227581501,0.8904922008514404,7.236657984321937e-05,0.03759363293647766,0.0008585408241051482,0.12056273940697096,3.9861948490142822,88000.0,5000.0,1540.0,5712.0,92500.0,21.10038733482361,36.1250057220459,16435.331286668777
176,176.0,500.0,0.0,0.0,26.381258010864258,7.856709957122803,-167.453630859375,0.0041900984942913055,0.006658044643700123,0.8872734308242798,7.655195804545656e-05,0.03745930641889572,1.0772989633551334e-05,0.12058161360606966,4.000050067901611,88500.0,5000.0,1540.0,5712.0,93000.0,21.604249954223633,37.09701704978943,16503.09449648857
177,177.0,500.0,0.0,0.0,35.43343734741211,7.4615325927734375,-165.22357830810546,0.0041842288337647915,0.006738421507179737,0.8864140510559082,7.199319952633232e-05,0.03748197853565216,-0.0008897763444547309,0.12320995702486838,4.01478910446167,89000.0,5000.0,1540.0,5749.0,93500.0,23.054229497909546,38.75095081329346,16571.53881597519
178,178.0,500.0,0.0,0.0,47.85499382019043,7.362123966217041,-163.09606658935547,0.004186021629720926,0.006741920951753855,0.8819687366485596,7.095558976288885e-05,0.03733067214488983,0.0003660123914014548,0.12276191807502453,3.9943230152130127,89500.0,5000.0,1540.0,5749.0,94000.0,20.284457445144653,35.607277393341064,16638.119718790054
179,179.0,500.0,0.0,0.0,40.58643913269043,7.14348030090332,-160.92798834228515,0.004136846400797367,0.006699866149574518,0.8894453048706055,7.673560321563855e-05,0.037224333733320236,0.0019394737715192605,0.11531256646305646,3.967548370361328,90000.0,5000.0,1540.0,5786.0,94500.0,21.2928364276886,36.40087151527405,16704.337718248367
180,180.0,500.0,0.0,0.0,28.835796356201172,6.9094085693359375,-158.73177673339845,0.004213905427604914,0.006725211162120104,0.8945468664169312,7.472032302757725e-05,0.037114862352609634,2.064220287138596e-05,0.11580957242392907,3.999906539916992,90500.0,5000.0,1540.0,5786.0,95000.0,22.686030864715576,38.453612327575684,17355.92897081375
181,181.0,500.0,62.0,1.0,32.30339813232422,6.490579605102539,-156.84394445800783,0.004177785012871027,0.006709809880703688,0.8887500166893005,7.29178063920699e-05,0.037004802376031876,-7.614045379159507e-05,0.11554454859679743,4.001723766326904,91000.0,5000.0,1540.0,5786.0,95500.0,20.972418546676636,34.915586709976196,17424.751165151596
182,182.0,500.0,364.0,1.0,29.305858612060547,6.540099620819092,-154.82844549560548,0.00421747425571084,0.006716984789818525,0.8900781273841858,7.84611256676726e-05,0.036774568259716034,0.0012440636880055535,0.11135549200765558,3.9783520698547363,91500.0,5000.0,1540.0,5786.0,96000.0,21.59984588623047,33.82222270965576,17487.013662576675
183,183.0,500.0,0.0,0.0,18.955278396606445,6.3642683029174805,-152.76335528564454,0.0042070006020367146,0.00665403762832284,0.8831093907356262,8.079690451268107e-05,0.036847878247499466,0.00016095508295984473,0.11080924166385828,3.9973134994506836,92000.0,5000.0,1540.0,5819.0,96500.0,23.11900496482849,38.27667689323425,17556.489766836166
184,184.0,500.0,395.0,1.0,30.323007583618164,6.280543804168701,-150.62002166748047,0.004156519193202257,0.006682105828076601,0.8830937743186951,8.010637975530699e-05,0.03688560426235199,0.0035159224138187712,0.09940875853665448,3.933288335800171,92500.0,5000.0,1540.0,5819.0,97000.0,22.044118642807007,33.99429273605347,17621.606914281845
185,185.0,500.0,407.0,1.0,32.99864196777344,6.18411922454834,-148.62092346191406,0.0041617704555392265,0.006707328371703625,0.8791093826293945,8.22356523713097e-05,0.0369931124150753,0.00285301679658005,0.0906623198584286,3.9402613639831543,93000.0,5000.0,1634.0,5860.0,97000.0,23.49198579788208,36.95750331878662,17689.474655866623
186,186.0,500.0,394.0,1.0,26.699825286865234,5.880316257476807,-146.67760552978515,0.004326426424086094,0.006284962873905897,0.8793047070503235,7.667219324503094e-05,0.03659330680966377,0.0007437706913478905,0.08860556905929805,3.983596086502075,93500.0,5000.0,1634.0,5900.0,97500.0,20.392311096191406,31.975439310073853,17752.57362484932
187,187.0,500.0,0.0,0.0,27.889606475830078,5.586393356323242,-144.59040576171876,0.0043843938037753105,0.006265304517000914,0.8864296674728394,8.333589357789606e-05,0.03658856824040413,0.0010099919130043418,0.08543455935418226,3.9770917892456055,94000.0,5000.0,1634.0,5939.0,98000.0,22.68377137184143,38.35269093513489,17823.498805999756
188,188.0,500.0,0.0,0.0,9.560990333557129,5.461390495300293,-142.4471254272461,0.00435231439769268,0.0062431106343865395,0.8796952962875366,8.390488801524043e-05,0.03653609752655029,0.0020749197664963505,0.079177614513365,3.9501123428344727,94500.0,5000.0,1634.0,5975.0,98500.0,22.159459590911865,37.378833055496216,17891.688200950623
189,189.0,500.0,326.0,1.0,27.95504379272461,5.262707233428955,-140.3723903198242,0.0043694498017430305,0.006261531729251146,0.879281222820282,9.498991857981309e-05,0.03701148182153702,0.00015435615315800532,0.07919369259851695,3.9964115619659424,95000.0,5000.0,1634.0,6013.0,99000.0,23.050843238830566,36.52341651916504,17958.153745174408
190,190.0,500.0,0.0,0.0,12.084989547729492,5.209860801696777,-138.44872424316407,0.00433274544775486,0.006187859456986189,0.8833125233650208,8.967677422333509e-05,0.03678196668624878,0.0017938694144977489,0.07368260700173598,3.953479051589966,95500.0,5000.0,1634.0,6050.0,99500.0,21.25191020965576,36.0852484703064,18024.84114074707
191,191.0,500.0,0.0,0.0,0.5579910278320312,5.101606845855713,-136.5955337524414,0.00436223391443491,0.006150974426418543,0.8780156373977661,8.993577648652717e-05,0.03673728182911873,-0.0007875292601820547,0.07620300457804327,4.0211358070373535,96000.0,5000.0,1634.0,6093.0,100000.0,19.880377531051636,33.498422384262085,18090.428748369217
192,192.0,500.0,0.0,0.0,-2.8608176708221436,5.0092058181762695,-134.7292900390625,0.004346421454101801,0.0062730275094509125,0.8818671703338623,8.327938849106431e-05,0.03638574853539467,-0.0007354988433871767,0.07894992021628004,4.019343852996826,96500.0,5000.0,1634.0,6138.0,100500.0,22.74107027053833,37.45785093307495,18160.961929559708
193,193.0,500.0,236.0,1.0,31.775794982910156,4.763090133666992,-132.69844177246094,0.004354129545390606,0.006269248202443123,0.8808203339576721,8.49948191898875e-05,0.03655651584267616,0.0007912641609436833,0.07581672553334473,3.979841947555542,97000.0,5000.0,1634.0,6181.0,101000.0,21.59519100189209,34.91298246383667,18228.65016055107
194,194.0,500.0,0.0,0.0,-19.36837089061737,4.805640697479248,-130.96169635009767,0.004352191463112831,0.006279621738940477,0.8830468654632568,8.221007010433823e-05,0.036480799317359924,0.001629950546703185,0.07138368796043765,3.9561421871185303,97500.0,5000.0,1634.0,6226.0,101500.0,22.898921251296997,35.314857006073,18297.244293689728
195,195.0,500.0,179.0,1.0,12.611024141311646,4.537673473358154,-128.8697432861328,0.004411046858876944,0.006270456127822399,0.8811015486717224,8.439442899543792e-05,0.03625987097620964,0.0008342491360672284,0.06872192085199466,3.9765543937683105,98000.0,5000.0,1634.0,6226.0,102000.0,21.077953100204468,33.72148680686951,18362.13799595833
196,196.0,500.0,33.0,0.0,12.984452843666077,4.58740758895874,-127.0755111694336,0.004365683998912573,0.006283328868448734,0.8831093907356262,8.798788621788844e-05,0.03640447184443474,0.0003517218241468072,0.06775580262930954,3.989903450012207,98500.0,5000.0,1634.0,6268.0,102500.0,20.74022102355957,33.42209482192993,18425.492851018906
197,197.0,500.0,150.0,0.0,16.70655632019043,4.575048923492432,-125.09347512817382,0.004365259315818548,0.006295782048255205,0.8815937638282776,7.924862438812852e-05,0.03662026673555374,0.00013057340029627086,0.06723571418862585,3.996273994445801,99000.0,5000.0,1634.0,6302.0,103000.0,23.281580209732056,37.895469665527344,18491.635187864304
198,198.0,500.0,0.0,0.0,5.358362197875977,4.369115829467773,-123.24188195800781,0.004401573445647955,0.006290029268711805,0.8766484260559082,8.494820940541103e-05,0.036477744579315186,0.001102709885875811,0.06403018024668068,3.9667088985443115,99500.0,5000.0,1634.0,6337.0,103500.0,23.636380910873413,38.53151082992554,18562.442320108414
199,199.0,500.0,380.0,1.0,29.193260192871094,4.23796272277832,-121.37940466308594,0.004365412052720785,0.00636254670098424,0.8845468759536743,8.067665476119146e-05,0.03633670508861542,0.00020576329562254614,0.06315116615635052,3.9938154220581055,100000.0,5000.0,1634.0,6385.0,104000.0,22.232178688049316,35.01173114776611,18626.803371667862
200,200.0,500.0,127.0,0.0,17.894107818603516,4.179538249969482,-119.55633581542969,0.004364572465419769,0.006276437547057867,0.8839062452316284,8.205739868571982e-05,0.036261070519685745,-5.975689898332348e-05,0.06349265785974775,4.002067565917969,100500.0,5000.0,1634.0,6420.0,104500.0,22.32060718536377,37.322593450546265,19245.50861263275
201,201.0,500.0,357.0,1.0,35.68123817443848,4.163262844085693,-117.7303671875,0.004387060645967722,0.006292503327131271,0.8773202896118164,8.141547732520849e-05,0.036665692925453186,0.0009510080845357152,0.061029067573434334,3.9696762561798096,101000.0,5000.0,1634.0,6420.0,105000.0,22.03892421722412,35.14445185661316,19311.078476667404
202,202.0,500.0,92.0,1.0,44.614131927490234,4.112992286682129,-115.92215274047851,0.004358276259154081,0.006311889737844467,0.8808906078338623,8.038408850552514e-05,0.03640193119645119,-0.00063049026214685,0.06254122731829935,4.020715713500977,101500.0,5000.0,1634.0,6459.0,105500.0,22.725534200668335,35.98764944076538,19378.309804201126
203,203.0,500.0,174.0,1.0,35.99226188659668,4.131948471069336,-114.40160629272461,0.004357572644948959,0.006340217776596546,0.884570300579071,7.87457829574123e-05,0.036435533314943314,0.0002757476879633032,0.06201787344329551,3.9913747310638428,102000.0,5000.0,1634.0,6459.0,106000.0,23.892692804336548,38.97954487800598,19448.34229040146
204,204.0,500.0,0.0,0.0,8.52712345123291,3.955827474594116,-112.85445233154297,0.004345487803220749,0.006294944789260626,0.8797890543937683,7.528080459451303e-05,0.03628687188029289,0.0003334034659783356,0.06067014143454784,3.9893524646759033,102500.0,5000.0,1634.0,6500.0,106500.0,20.302003145217896,33.12093114852905,19511.752581596375
205,205.0,500.0,206.0,0.0,40.32207012176514,3.922396421432495,-111.20415170288086,0.004333055578172207,0.006247344892472029,0.8836874961853027,7.648764585610479e-05,0.03606833517551422,-0.000563711993934703,0.0624868947069808,4.01868200302124,103000.0,5000.0,1634.0,6541.0,107000.0,25.11572003364563,40.81401562690735,19583.952385425568
206,206.0,500.0,0.0,0.0,-15.89711332321167,3.912230968475342,-109.7651395263672,0.004352856427431107,0.006247119978070259,0.8749531507492065,8.249122038250789e-05,0.036422248929739,-0.00010031389631330966,0.06281012656118647,4.003469467163086,103500.0,5000.0,1634.0,6580.0,107500.0,22.310917854309082,36.45517420768738,19649.249320745468
207,207.0,500.0,0.0,0.0,-2.4390772581100464,3.887004852294922,-108.18816110229493,0.00437128497287631,0.00619991309940815,0.8824687600135803,8.222126780310646e-05,0.03608423471450806,-0.00019815646776987706,0.06367630639198292,4.006560802459717,104000.0,5000.0,1634.0,6613.0,108000.0,21.94944953918457,34.808756828308105,19717.23953485489
208,208.0,500.0,0.0,0.0,-2.4750736355781555,3.9223036766052246,-106.70844250488281,0.00434180349111557,0.006190166343003511,0.8834531307220459,7.390521932393312e-05,0.03623083978891373,0.0018246333673669142,0.05784071812248204,3.9399375915527344,104500.0,5000.0,1634.0,6652.0,108500.0,23.849825620651245,37.025410652160645,19784.76839351654
209,209.0,500.0,0.0,0.0,-5.076983213424683,3.8039731979370117,-105.09407022094726,0.004356965888291597,0.006258295848965645,0.8813906311988831,7.63070784159936e-05,0.036183953285217285,0.0002470463840072625,0.05666955294958563,3.9918103218078613,105000.0,5000.0,1634.0,6700.0,109000.0,22.35892605781555,36.06861138343811,19852.16907429695
210,210.0,500.0,80.0,0.0,12.930144786834717,3.8882768154144287,-103.63627786254882,0.004365305881947279,0.006249949336051941,0.8846094012260437,7.744582399027422e-05,0.03621559217572212,0.0010455219798823237,0.05324862837677983,3.9625563621520996,105500.0,5000.0,1634.0,6735.0,109500.0,22.22347855567932,35.57009720802307,19917.444573402405
211,211.0,500.0,366.0,1.0,25.596041679382324,3.7912514209747314,-102.14444372558594,0.004342596512287855,0.006210872437804937,0.8844296932220459,7.636210648342967e-05,0.03622610494494438,-7.85320298600709e-05,0.0541113099922873,4.003693103790283,106000.0,5000.0,1634.0,6770.0,110000.0,22.006823539733887,34.710726737976074,19981.08753681183
212,212.0,500.0,263.0,1.0,30.779696464538574,3.6472256183624268,-100.77868856811523,0.004341019783169031,0.006187466438859701,0.8735390901565552,7.752102828817442e-05,0.036155179142951965,0.0016828551528615208,0.04931559661808342,3.9351508617401123,106500.0,5000.0,1634.0,6807.0,110500.0,19.48555564880371,31.180426597595215,20040.73722076416
213,213.0,500.0,0.0,0.0,20.436277866363525,3.6182620525360107,-99.41685836791993,0.0043504610657691956,0.006170212756842375,0.8870000243186951,7.35893045202829e-05,0.03621991351246834,-0.0008586902845199802,0.05157435468862161,4.034542083740234,107000.0,5000.0,1634.0,6843.0,111000.0,20.25536298751831,34.074869871139526,20103.642752170563
214,214.0,500.0,0.0,0.0,30.345264434814453,3.6782584190368652,-98.02292208862305,0.004368907772004604,0.006173653528094292,0.8849999904632568,7.710577483521774e-05,0.03618810325860977,-5.601606681011617e-05,0.05188958737537245,4.0025634765625,107500.0,5000.0,1634.0,6876.0,111500.0,21.725858211517334,34.24975228309631,20169.68937778473
215,215.0,500.0,0.0,0.0,22.340977668762207,3.437734365463257,-96.62759512329102,0.004336501471698284,0.006139465142041445,0.8762890696525574,7.135161285987124e-05,0.03612493723630905,6.17006471620698e-05,0.05156723796957537,3.9978911876678467,108000.0,5000.0,1634.0,6913.0,112000.0,23.701695680618286,36.95298719406128,20235.66349673271
216,216.0,500.0,276.0,1.0,36.48437690734863,3.3762989044189453,-95.35149020385742,0.004363426938652992,0.006143178790807724,0.8879922032356262,7.539516809629276e-05,0.03612154349684715,-0.0007736170300431695,0.05392076362698692,4.029615879058838,108500.0,5000.0,1634.0,6947.0,112500.0,20.739807605743408,32.44365644454956,20299.11506342888
217,217.0,500.0,13.0,0.0,31.836779594421387,3.2612521648406982,-94.35668853759766,0.004355310928076506,0.00608773622661829,0.8765390515327454,6.971813854761422e-05,0.03614822402596474,-0.000696677940133668,0.056895941944522424,4.026035308837891,109000.0,5000.0,1634.0,6983.0,113000.0,21.156682014465332,33.46407985687256,20364.07662463188
218,218.0,500.0,0.0,0.0,7.702266693115234,3.268798828125,-93.17058166503907,0.004348793067038059,0.006143116857856512,0.8876718878746033,7.089041901053861e-05,0.03618514537811279,-0.0005649312544915119,0.05847170895817981,4.019953727722168,109500.0,5000.0,1634.0,7020.0,113500.0,20.290443897247314,33.71298098564148,20428.336537361145
219,219.0,500.0,430.0,1.0,22.47749423980713,3.3150391578674316,-92.18630413818359,0.004350369330495596,0.0061289663426578045,0.8823281526565552,7.488410483347252e-05,0.03621221333742142,-0.0003787758567632409,0.05994895605555966,4.013110160827637,110000.0,5000.0,1705.0,7055.0,114000.0,22.461042165756226,36.0389518737793,20494.161526679993
220,220.0,500.0,428.0,1.0,24.034204483032227,3.194601535797119,-91.2250558166504,0.004159726668149233,0.006018502172082663,0.8849062323570251,7.286803156603128e-05,0.03647632896900177,0.0006462593709384237,0.05767885965925124,3.9782907962799072,110500.0,5000.0,1778.0,7092.0,114500.0,22.436922788619995,35.95458674430847,21099.336855888367
221,221.0,500.0,0.0,0.0,9.79596734046936,3.2850019931793213,-90.41688171386718,0.004245063289999962,0.005869004409760237,0.8860859274864197,7.197813829407096e-05,0.03659375011920929,0.0010148474343295675,0.054343538561680595,3.9641220569610596,111000.0,5000.0,1778.0,7129.0,115000.0,22.34053635597229,34.536850690841675,21165.1628241539
222,222.0,500.0,0.0,0.0,8.405585765838623,3.201514720916748,-89.53425979614258,0.004237153567373753,0.005880242679268122,0.8821250200271606,7.168084994191304e-05,0.036580152809619904,-7.740150629979325e-05,0.054389578532847704,4.003109455108643,111500.0,5000.0,1778.0,7163.0,115500.0,19.277526140213013,30.0634708404541,21226.035810709
223,223.0,500.0,0.0,0.0,24.372225761413574,3.0802855491638184,-88.6295573425293,0.004213336389511824,0.00581215089187026,0.875781238079071,7.139959780033678e-05,0.03660810366272926,0.0005117192544385034,0.05265935466380845,3.981346845626831,112000.0,5000.0,1778.0,7204.0,116000.0,21.628211498260498,35.58025622367859,21291.81947016716
224,224.0,500.0,0.0,0.0,10.969649314880371,2.9562759399414062,-87.68201791381836,0.00422909390181303,0.005855236202478409,0.8860390782356262,7.120606460375711e-05,0.03660346195101738,-0.00046498886311019307,0.05445800991702043,4.017782688140869,112500.0,5000.0,1778.0,7243.0,116500.0,22.986882209777832,35.603190183639526,21357.26468229294
225,225.0,500.0,0.0,0.0,11.321775913238525,2.9645578861236572,-86.77008340454101,0.004214981105178595,0.005733608268201351,0.8896172046661377,6.934464181540534e-05,0.03610935062170029,9.349277341243578e-06,0.054356227364865874,3.9999873638153076,113000.0,5000.0,1778.0,7283.0,117000.0,21.650773763656616,34.01990365982056,21421.2366399765
226,226.0,500.0,0.0,0.0,16.85971164703369,2.768038749694824,-85.98588485717774,0.004259184468537569,0.005738554522395134,0.8855078220367432,6.904694600962102e-05,0.03622518107295036,-0.0005193561489941203,0.05584161512801014,4.01909875869751,113500.0,5000.0,1778.0,7322.0,117500.0,20.13578486442566,32.100789070129395,21483.858644723892
227,227.0,500.0,0.0,0.0,13.170140266418457,2.7818081378936768,-85.07043090820312,0.00424188282340765,0.005774223245680332,0.881054699420929,7.050524436635897e-05,0.03641603887081146,0.0005763728742531384,0.05360696305303936,3.979621410369873,114000.0,5000.0,1778.0,7360.0,118000.0,21.50793719291687,33.54061841964722,21546.177044391632
228,228.0,500.0,0.0,0.0,27.83440399169922,2.6873574256896973,-84.29175918579102,0.004229191690683365,0.005707120522856712,0.8858984112739563,6.871759978821501e-05,0.03617684170603752,0.0008165839207795216,0.051842598761038965,3.9694719314575195,114500.0,5000.0,1778.0,7400.0,118500.0,19.8680636882782,31.806821823120117,21605.21006512642
229,229.0,500.0,435.0,1.0,19.524885177612305,2.6523540019989014,-83.25544909667968,0.004241476766765118,0.005732414312660694,0.8850468993186951,7.02579491189681e-05,0.03615327179431915,0.0009426366481675359,0.04896540001079932,3.96268892288208,115000.0,5000.0,1844.0,7437.0,119000.0,22.130710124969482,36.019591093063354,21673.328530550003
230,230.0,500.0,0.0,0.0,12.929562091827393,2.6385200023651123,-82.42459823608398,0.00426841527223587,0.00566336652263999,0.8825781345367432,6.769733590772375e-05,0.03619474172592163,0.00023504234397842084,0.048328930348766765,3.990544319152832,115500.0,5000.0,1844.0,7474.0,119500.0,23.432764768600464,38.41075396537781,21739.535836458206
231,231.0,500.0,432.0,1.0,25.34554958343506,2.6908442974090576,-81.57294165039062,0.0042579020373523235,0.005658196285367012,0.8855546712875366,6.592853605980054e-05,0.0361035130918026,0.0006830240265189786,0.04606598273685174,3.971327543258667,116000.0,5000.0,1913.0,7512.0,120000.0,21.279816389083862,34.743547439575195,21803.531227350235
232,232.0,500.0,0.0,0.0,12.420742511749268,2.619147539138794,-80.69483074951172,0.004295195918530226,0.005581673700362444,0.8822890520095825,6.977246812311932e-05,0.036239638924598694,-0.001319329218749772,0.050179892396986676,4.055617332458496,116500.0,5000.0,1913.0,7552.0,120500.0,20.255882501602173,33.653595209121704,21869.198917150497
233,233.0,500.0,180.0,0.0,16.187739372253418,2.6357645988464355,-79.84663470458985,0.004276687279343605,0.005616101901978254,0.8852265477180481,6.79832519381307e-05,0.03613825514912605,0.0002798726963956142,0.04930383915886135,3.9891064167022705,117000.0,5000.0,1913.0,7595.0,121000.0,21.207293272018433,33.76483368873596,21930.282113075256
234,234.0,500.0,425.0,1.0,20.975414276123047,2.6273887157440186,-79.06090325927734,0.004301963374018669,0.005617824848741293,0.8878984451293945,7.291584188351408e-05,0.03610667958855629,-0.00024196876666610477,0.04974691640052897,4.010147571563721,117500.0,5000.0,1989.0,7635.0,121500.0,23.52107310295105,38.0653977394104,22000.482311487198
235,235.0,500.0,429.0,1.0,23.018099784851074,2.574644088745117,-78.24693341064453,0.0043674614280462265,0.005676513072103262,0.8874765634536743,7.041818025754765e-05,0.035823144018650055,-0.0012197406423110806,0.053823363531264205,4.047763824462891,118000.0,5000.0,2061.0,7680.0,122000.0,21.44781756401062,35.02972197532654,22062.49772143364
236,236.0,500.0,152.0,0.0,22.474409103393555,2.569964647293091,-77.53371591186523,0.004259371664375067,0.006468543782830238,0.8843827843666077,6.662491068709642e-05,0.035941801965236664,0.00021468322565488051,0.05342670241936128,3.9923183917999268,118500.0,5000.0,2061.0,7764.0,122500.0,22.925511121749878,36.54811930656433,22132.442541599274
237,237.0,500.0,444.0,1.0,17.474651336669922,2.577191114425659,-76.7647650756836,0.004216785542666912,0.006423388607800007,0.8818281292915344,6.298586959019303e-05,0.0358559712767601,-0.00042238439172433574,0.054642115501636786,4.016178131103516,119000.0,5000.0,2118.0,7799.0,123000.0,21.781108856201172,34.94126057624817,22195.663348197937
238,238.0,500.0,365.0,1.0,23.94133186340332,2.5320777893066406,-76.02586502075195,0.004187053069472313,0.006239593494683504,0.8843047022819519,6.773450877517462e-05,0.036025483161211014,0.0007001914298252813,0.052387506416302,3.9742636680603027,119500.0,5000.0,2118.0,7839.0,123500.0,21.77405548095703,34.61509943008423,22259.735301733017
239,239.0,500.0,0.0,0.0,9.010519027709961,2.59293794631958,-75.31743545532227,0.004213123116642237,0.006167658604681492,0.888742208480835,6.487554492196068e-05,0.03623708337545395,0.00037984299905292576,0.05137459377421946,3.9855663776397705,120000.0,5000.0,2118.0,7885.0,124000.0,21.701491355895996,33.365620374679565,22323.544486522675
240,240.0,500.0,90.0,1.0,24.33519172668457,2.4914937019348145,-74.50339474487305,0.0041923257522284985,0.006196768023073673,0.8858593702316284,6.424058665288612e-05,0.03601110354065895,-0.0003700822147930012,0.05215966603157908,4.014817714691162,120500.0,5000.0,2118.0,7921.0,124500.0,21.629171133041382,35.48380255699158,22952.911111593246
241,241.0,500.0,238.0,0.0,38.366594314575195,2.5389277935028076,-73.9663264465332,0.004212687723338604,0.00612050574272871,0.8873828053474426,7.101416849764064e-05,0.03603852912783623,-0.0002861851850764197,0.0530277355232034,4.01113224029541,121000.0,5000.0,2118.0,7959.0,125000.0,22.696693181991577,36.0980019569397,23021.707174777985
242,242.0,500.0,401.0,1.0,25.838146209716797,2.481980323791504,-73.32061917114258,0.004204380791634321,0.006184308789670467,0.8830859661102295,6.609919364564121e-05,0.036055684089660645,0.0007196954114479013,0.05087177162301127,3.9727330207824707,121500.0,5000.0,2207.0,7991.0,125500.0,22.416945457458496,37.453697204589844,23091.778422355652
243,243.0,500.0,348.0,0.0,20.940887451171875,2.491051197052002,-72.53555725097657,0.0042648050002753735,0.006041261367499828,0.8898125290870667,6.774236680939794e-05,0.03597327321767807,-0.0003813718219753355,0.05249293352377894,4.015256881713867,122000.0,5000.0,2207.0,8028.0,126000.0,22.723111867904663,36.10236620903015,23157.68361902237
244,244.0,500.0,411.0,1.0,17.849600791931152,2.4230523109436035,-72.06421737670898,0.004281787201762199,0.006073738448321819,0.8761484622955322,6.581026536878198e-05,0.03574923798441887,-0.0003995874167594593,0.05403132960477541,4.015893936157227,122500.0,5000.0,2283.0,8066.0,126500.0,23.953996181488037,38.582194805145264,23226.92165184021
245,245.0,500.0,426.0,1.0,18.51818084716797,2.573613166809082,-71.57442361450195,0.004298461135476828,0.006128660403192043,0.8910312652587891,6.826579920016229e-05,0.03585216403007507,-7.532051589805633e-05,0.053760646866850614,4.0032477378845215,123000.0,5000.0,2358.0,8102.0,127000.0,23.536682605743408,37.85189652442932,23295.829655885696
246,246.0,500.0,52.0,0.0,26.473556518554688,2.4598543643951416,-71.17688192749023,0.004378436133265495,0.005933952052146196,0.8886796832084656,6.240313814487308e-05,0.035871200263500214,8.061848703073338e-05,0.05327765965791867,3.997352123260498,123500.0,5000.0,2358.0,8138.0,127500.0,21.078679084777832,34.02080702781677,23359.41839504242
247,247.0,500.0,105.0,1.0,26.20961570739746,2.524675130844116,-70.56400912475586,0.004332579672336578,0.005940916948020458,0.8828046917915344,6.284256960498169e-05,0.03599279746413231,-0.000518409532674923,0.05467856406673953,4.019585609436035,124000.0,5000.0,2358.0,8176.0,128000.0,22.44356369972229,36.16536331176758,23426.72774219513
248,248.0,500.0,434.0,1.0,17.803780555725098,2.4540152549743652,-70.0480012512207,0.004363883752375841,0.00592823838815093,0.8884062767028809,6.348902388708666e-05,0.03599848225712776,0.0006828783002820274,0.0533230074576848,3.9750583171844482,124500.0,5000.0,2425.0,8214.0,128500.0,24.863035202026367,39.776023864746094,23499.027771949768
