,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,434.0,18.639793395996094,1.0,252.07627177238464,26359.17240047455
300,300.0,0.0,500.0,427.0,20.290634155273438,1.0,13.4459969997406,27995.66903734207
301,300.0,1.0,500.0,370.0,51.840803146362305,1.0,25.112836122512817,28007.335876703262
302,300.0,2.0,500.0,418.0,18.663784980773926,1.0,37.83187007904053,28020.05491042137
303,300.0,3.0,500.0,414.0,22.516139030456543,1.0,52.30899095535278,28034.532031536102
304,300.0,4.0,500.0,414.0,16.88139820098877,1.0,63.92803120613098,28046.151071548462
305,300.0,5.0,500.0,428.0,19.393778800964355,1.0,76.41555714607239,28058.638597726822
306,300.0,6.0,500.0,413.0,22.75674295425415,1.0,89.0029809474945,28071.226021528244
307,300.0,7.0,500.0,431.0,18.13334846496582,1.0,103.08846068382263,28085.311501264572
308,300.0,8.0,500.0,423.0,18.051578044891357,1.0,115.64207863807678,28097.865118980408
309,300.0,9.0,500.0,415.0,16.388429641723633,1.0,128.1973259449005,28110.420367717743
310,300.0,10.0,500.0,1.0,15.846365928649902,0.0,142.5477979183197,28124.77083849907
311,300.0,11.0,500.0,419.0,20.63865852355957,1.0,157.03521847724915,28139.258259058
312,300.0,12.0,500.0,408.0,24.062849044799805,1.0,172.71386766433716,28154.936908245087
313,300.0,13.0,500.0,432.0,20.10111665725708,1.0,187.23447608947754,28169.457516670227
314,300.0,14.0,500.0,439.0,20.891133308410645,1.0,200.07133531570435,28182.294375658035
315,300.0,15.0,500.0,2.0,16.13076877593994,0.0,213.5925099849701,28195.8155503273
316,300.0,16.0,500.0,424.0,21.68709659576416,1.0,227.73603296279907,28209.95907354355
317,300.0,17.0,500.0,437.0,18.80966091156006,1.0,241.41991901397705,28223.642959833145
318,300.0,18.0,500.0,259.0,32.32686519622803,1.0,256.7857391834259,28239.008779764175
319,300.0,19.0,500.0,122.0,30.935562133789062,1.0,271.172621011734,28253.395661354065
320,320.0,0.0,500.0,434.0,20.70211696624756,1.0,10.80071473121643,29883.181216478348
321,320.0,1.0,500.0,438.0,16.981399059295654,1.0,25.128925323486328,29897.509427070618
322,320.0,2.0,500.0,431.0,19.061458587646484,1.0,38.23055553436279,29910.611057043076
323,320.0,3.0,500.0,431.0,18.363500118255615,1.0,50.804142475128174,29923.18464422226
324,320.0,4.0,500.0,418.0,20.320162296295166,1.0,64.62091183662415,29937.001413345337
325,320.0,5.0,500.0,432.0,17.42943286895752,1.0,78.44900321960449,29950.829505205154
326,320.0,6.0,500.0,435.0,18.833199501037598,1.0,91.40595436096191,29963.786456108093
327,320.0,7.0,500.0,438.0,16.77962017059326,1.0,106.99707293510437,29979.377574682236
328,320.0,8.0,500.0,438.0,18.499380111694336,1.0,119.67137050628662,29992.051872253418
329,320.0,9.0,500.0,428.0,18.111242294311523,1.0,132.27891850471497,30004.659420013428
330,320.0,10.0,500.0,421.0,19.33247947692871,1.0,146.5942738056183,30018.97477555275
331,320.0,11.0,500.0,434.0,18.427269458770752,1.0,157.44946026802063,30029.829961776733
332,320.0,12.0,500.0,430.0,16.65333366394043,1.0,169.91912817955017,30042.29962992668
333,320.0,13.0,500.0,430.0,17.692129611968994,1.0,181.85089707374573,30054.231398820877
334,320.0,14.0,500.0,427.0,20.714402198791504,1.0,196.35332417488098,30068.733825683594
335,320.0,15.0,500.0,414.0,19.067116737365723,1.0,208.32431936264038,30080.704820871353
336,320.0,16.0,500.0,435.0,18.87901496887207,1.0,221.30118203163147,30093.681683778763
337,320.0,17.0,500.0,408.0,20.45249080657959,1.0,236.87662744522095,30109.257129192352
338,320.0,18.0,500.0,436.0,19.17542839050293,1.0,250.94854283332825,30123.32904458046
339,320.0,19.0,500.0,433.0,19.74723243713379,1.0,264.8115930557251,30137.192094564438
340,340.0,0.0,500.0,0.0,-1.0535879135131836,0.0,14.403258323669434,31738.075571537018
341,340.0,1.0,500.0,420.0,23.67657470703125,1.0,27.38749361038208,31751.05980682373
342,340.0,2.0,500.0,0.0,7.625827074050903,0.0,41.6556453704834,31765.32795858383
343,340.0,3.0,500.0,347.0,66.86750411987305,1.0,56.54141807556152,31780.21373128891
344,340.0,4.0,500.0,432.0,22.13705587387085,1.0,68.9920129776001,31792.66432595253
345,340.0,5.0,500.0,0.0,27.533424377441406,0.0,86.06902766227722,31809.741340875626
346,340.0,6.0,500.0,432.0,22.402979850769043,1.0,98.80515575408936,31822.477468967438
347,340.0,7.0,500.0,438.0,18.010804176330566,1.0,111.9018042087555,31835.574117422104
348,340.0,8.0,500.0,406.0,37.50224208831787,1.0,125.58818030357361,31849.260493516922
349,340.0,9.0,500.0,441.0,18.895591735839844,1.0,140.07026863098145,31863.74258184433
350,340.0,10.0,500.0,299.0,26.955517768859863,1.0,153.27093720436096,31876.94325017929
351,340.0,11.0,500.0,424.0,25.23144245147705,1.0,167.4580430984497,31891.130356311798
352,340.0,12.0,500.0,0.0,-2.976130485534668,0.0,182.1259059906006,31905.798219680786
353,340.0,13.0,500.0,365.0,32.186697006225586,1.0,196.6922254562378,31920.364538669586
354,340.0,14.0,500.0,0.0,7.509925127029419,0.0,209.77328896522522,31933.445601940155
355,340.0,15.0,500.0,422.0,26.66448402404785,1.0,223.23675632476807,31946.909069538116
356,340.0,16.0,500.0,434.0,20.740625381469727,1.0,236.27155447006226,31959.943867444992
357,340.0,17.0,500.0,0.0,1.8434913158416748,0.0,252.56092429161072,31976.233237743378
358,340.0,18.0,500.0,429.0,23.165283203125,1.0,266.32461285591125,31989.99692606926
359,340.0,19.0,500.0,437.0,21.92669105529785,1.0,280.0251638889313,32003.69747710228
360,360.0,0.0,500.0,0.0,31.466280937194824,0.0,16.09756302833557,33619.00484752655
361,360.0,1.0,500.0,327.0,69.61714363098145,1.0,29.027470588684082,33631.93475532532
362,360.0,2.0,500.0,378.0,31.864554405212402,1.0,45.4729950428009,33648.380279541016
363,360.0,3.0,500.0,0.0,39.796674728393555,0.0,63.09488320350647,33666.00216794014
364,360.0,4.0,500.0,429.0,26.463424682617188,1.0,74.21292543411255,33677.12020993233
365,360.0,5.0,500.0,416.0,37.35305404663086,1.0,86.9840681552887,33689.89135289192
366,360.0,6.0,500.0,382.0,31.405553817749023,1.0,100.79028797149658,33703.69757270813
367,360.0,7.0,500.0,392.0,64.47101783752441,1.0,114.67334723472595,33717.58063197136
368,360.0,8.0,500.0,0.0,44.56259536743164,0.0,131.36844491958618,33734.27572965622
369,360.0,9.0,500.0,0.0,32.66251564025879,0.0,147.50617480278015,33750.41345953941
370,360.0,10.0,500.0,422.0,64.53006172180176,1.0,160.88932347297668,33763.79660797119
371,360.0,11.0,500.0,424.0,27.434478759765625,1.0,173.34897708892822,33776.25626206398
372,360.0,12.0,500.0,389.0,28.23814582824707,1.0,185.41175985336304,33788.31904435158
373,360.0,13.0,500.0,415.0,28.05982208251953,1.0,199.22611451148987,33802.13339924812
374,360.0,14.0,500.0,79.0,48.58064842224121,1.0,213.7872941493988,33816.69457936287
375,360.0,15.0,500.0,0.0,35.08379077911377,0.0,231.00922083854675,33833.91650557518
376,360.0,16.0,500.0,419.0,47.601810455322266,1.0,244.53271961212158,33847.440004348755
377,360.0,17.0,500.0,389.0,29.592529296875,1.0,257.1726248264313,33860.07990980148
378,360.0,18.0,500.0,390.0,29.233641624450684,1.0,270.2592647075653,33873.16654968262
379,360.0,19.0,500.0,385.0,29.882805824279785,1.0,284.37546706199646,33887.28275156021
380,380.0,0.0,500.0,434.0,21.16205644607544,1.0,10.878756284713745,35488.736109972
381,380.0,1.0,500.0,439.0,20.088873386383057,1.0,24.153945446014404,35502.0112991333
382,380.0,2.0,500.0,0.0,14.185485363006592,0.0,35.75374507904053,35513.61109876633
383,380.0,3.0,500.0,436.0,23.252745628356934,1.0,47.673691272735596,35525.53104496002
384,380.0,4.0,500.0,0.0,13.28448748588562,0.0,60.210644245147705,35538.067997932434
385,380.0,5.0,500.0,0.0,15.910826206207275,0.0,71.03922629356384,35548.89657974243
386,380.0,6.0,500.0,436.0,23.001335620880127,1.0,83.41402769088745,35561.271381378174
387,380.0,7.0,500.0,433.0,25.416521072387695,1.0,97.71380233764648,35575.57115602493
388,380.0,8.0,500.0,0.0,14.104382038116455,0.0,110.63862895965576,35588.49598264694
389,380.0,9.0,500.0,0.0,39.321330070495605,0.0,125.91856145858765,35603.775914907455
390,380.0,10.0,500.0,0.0,14.72126579284668,0.0,137.45912647247314,35615.31648015976
391,380.0,11.0,500.0,434.0,20.726613521575928,1.0,149.19712042808533,35627.05447411537
392,380.0,12.0,500.0,431.0,23.755984783172607,1.0,162.09801125526428,35639.95536494255
393,380.0,13.0,500.0,0.0,10.546655297279358,0.0,174.5200092792511,35652.37736296654
394,380.0,14.0,500.0,435.0,23.83549451828003,1.0,188.59866547584534,35666.45601892471
395,380.0,15.0,500.0,439.0,23.192683219909668,1.0,202.23039174079895,35680.087745428085
396,380.0,16.0,500.0,0.0,10.97202455997467,0.0,214.29615902900696,35692.15351271629
397,380.0,17.0,500.0,0.0,13.713972091674805,0.0,227.93998622894287,35705.79733991623
398,380.0,18.0,500.0,0.0,11.151489496231079,0.0,240.16018080711365,35718.0175344944
399,380.0,19.0,500.0,433.0,22.13742685317993,1.0,252.46002101898193,35730.31737446785
400,400.0,0.0,500.0,0.0,10.535079002380371,0.0,13.88766622543335,37334.56087112427
401,400.0,1.0,500.0,0.0,14.186453819274902,0.0,28.744078636169434,37349.417283535004
402,400.0,2.0,500.0,0.0,12.725926160812378,0.0,44.535597801208496,37365.20880293846
403,400.0,3.0,500.0,0.0,15.745399475097656,0.0,58.67903161048889,37379.35223674774
404,400.0,4.0,500.0,0.0,12.901562690734863,0.0,75.20275402069092,37395.875959157944
405,400.0,5.0,500.0,0.0,12.615930318832397,0.0,88.9444100856781,37409.61761522293
406,400.0,6.0,500.0,0.0,10.019187211990356,0.0,102.57934069633484,37423.25254583359
407,400.0,7.0,500.0,0.0,10.39960241317749,0.0,117.21920657157898,37437.89241170883
408,400.0,8.0,500.0,0.0,12.550947189331055,0.0,132.6741554737091,37453.34736037254
409,400.0,9.0,500.0,0.0,7.3608845472335815,0.0,145.63305234909058,37466.30625748634
410,400.0,10.0,500.0,0.0,16.602614879608154,0.0,159.52047538757324,37480.193680524826
411,400.0,11.0,500.0,0.0,11.999936580657959,0.0,174.43850231170654,37495.11170744896
412,400.0,12.0,500.0,0.0,9.601223707199097,0.0,189.09499311447144,37509.768198013306
413,400.0,13.0,500.0,0.0,12.823199272155762,0.0,202.8345170021057,37523.50772213936
414,400.0,14.0,500.0,0.0,8.428801536560059,0.0,215.4293508529663,37536.10255599022
415,400.0,15.0,500.0,0.0,9.168250560760498,0.0,230.12161946296692,37550.79482460022
416,400.0,16.0,500.0,0.0,12.94862699508667,0.0,245.25045824050903,37565.92366337776
417,400.0,17.0,500.0,0.0,10.24648666381836,0.0,260.4410924911499,37581.114297389984
418,400.0,18.0,500.0,0.0,11.000553727149963,0.0,275.7826588153839,37596.45586371422
419,400.0,19.0,500.0,0.0,9.359042167663574,0.0,289.0132873058319,37609.686492443085
420,420.0,0.0,500.0,425.0,26.689664840698242,1.0,11.289780139923096,39244.33246803284
421,420.0,1.0,500.0,437.0,22.810676097869873,1.0,27.038008213043213,39260.08069610596
422,420.0,2.0,500.0,433.0,23.032259941101074,1.0,41.6905574798584,39274.73324561119
423,420.0,3.0,500.0,432.0,24.904086589813232,1.0,54.499732971191406,39287.54242062569
424,420.0,4.0,500.0,432.0,25.922085762023926,1.0,68.11339354515076,39301.15608167648
425,420.0,5.0,500.0,436.0,23.508484363555908,1.0,79.75986981391907,39312.80255770683
426,420.0,6.0,500.0,432.0,23.578266620635986,1.0,93.21343111991882,39326.25611901283
427,420.0,7.0,500.0,377.0,37.290061950683594,1.0,107.778639793396,39340.82132768631
428,420.0,8.0,500.0,437.0,22.650817394256592,1.0,121.89049315452576,39354.93318104744
429,420.0,9.0,500.0,386.0,38.072004318237305,1.0,135.37832927703857,39368.42101716995
430,420.0,10.0,500.0,419.0,28.814536094665527,1.0,148.5682532787323,39381.61094093323
431,420.0,11.0,500.0,425.0,27.273256301879883,1.0,163.616801738739,39396.65948963165
432,420.0,12.0,500.0,412.0,32.53330039978027,1.0,179.00965189933777,39412.05233979225
433,420.0,13.0,500.0,405.0,40.25911331176758,1.0,193.5616421699524,39426.604330062866
434,420.0,14.0,500.0,436.0,23.335529804229736,1.0,206.09862232208252,39439.141310214996
435,420.0,15.0,500.0,436.0,23.071678638458252,1.0,217.23128056526184,39450.273968458176
436,420.0,16.0,500.0,432.0,22.568416118621826,1.0,230.27906489372253,39463.321752786636
437,420.0,17.0,500.0,394.0,35.413042068481445,1.0,245.84491539001465,39478.88760328293
438,420.0,18.0,500.0,432.0,25.089406967163086,1.0,259.3367655277252,39492.37945318222
439,420.0,19.0,500.0,431.0,23.61596393585205,1.0,273.15673303604126,39506.19942069054
440,440.0,0.0,500.0,430.0,26.601404190063477,1.0,13.350428104400635,41092.88504099846
441,440.0,1.0,500.0,437.0,25.81000518798828,1.0,27.099756240844727,41106.6343691349
442,440.0,2.0,500.0,0.0,28.55000400543213,0.0,41.740485429763794,41121.27509832382
443,440.0,3.0,500.0,440.0,23.847700119018555,1.0,56.053300619125366,41135.58791351318
444,440.0,4.0,500.0,440.0,23.416401386260986,1.0,69.83054804801941,41149.36516070366
445,440.0,5.0,500.0,431.0,25.71060085296631,1.0,83.82867360115051,41163.36328649521
446,440.0,6.0,500.0,437.0,25.269582748413086,1.0,96.64756917953491,41176.182181835175
447,440.0,7.0,500.0,438.0,23.794644355773926,1.0,110.22855591773987,41189.7631688118
448,440.0,8.0,500.0,440.0,24.14663028717041,1.0,123.03742742538452,41202.57204031944
449,440.0,9.0,500.0,383.0,40.803518295288086,1.0,135.7684452533722,41215.30305814743
450,440.0,10.0,500.0,422.0,28.732319831848145,1.0,150.9782600402832,41230.51287269592
451,440.0,11.0,500.0,426.0,28.006308555603027,1.0,163.68982458114624,41243.224437475204
452,440.0,12.0,500.0,438.0,25.371853828430176,1.0,176.81534028053284,41256.34995317459
453,440.0,13.0,500.0,432.0,27.26260471343994,1.0,188.89517498016357,41268.4297876358
454,440.0,14.0,500.0,429.0,27.65651035308838,1.0,201.63330554962158,41281.16791844368
455,440.0,15.0,500.0,404.0,31.985877990722656,1.0,215.07667326927185,41294.61128616333
456,440.0,16.0,500.0,432.0,27.214128494262695,1.0,228.63727474212646,41308.171887397766
457,440.0,17.0,500.0,373.0,34.892045974731445,1.0,241.99846148490906,41321.5330760479
458,440.0,18.0,500.0,428.0,27.188682556152344,1.0,256.1389968395233,41335.67360973358
459,440.0,19.0,500.0,425.0,28.86470603942871,1.0,269.201776266098,41348.736389160156
460,460.0,0.0,500.0,417.0,29.587223052978516,1.0,11.74104642868042,42960.89314365387
461,460.0,1.0,500.0,432.0,24.772099494934082,1.0,24.36621594429016,42973.51831316948
462,460.0,2.0,500.0,395.0,38.78840637207031,1.0,38.40903162956238,42987.56112885475
463,460.0,3.0,500.0,411.0,30.473108291625977,1.0,50.98979330062866,43000.14189052582
464,460.0,4.0,500.0,313.0,36.52050495147705,1.0,64.00258588790894,43013.15468287468
465,460.0,5.0,500.0,431.0,26.12322998046875,1.0,77.83126831054688,43026.983365535736
466,460.0,6.0,500.0,418.0,27.733449935913086,1.0,92.1332859992981,43041.28538322449
467,460.0,7.0,500.0,0.0,26.241724014282227,0.0,107.59413933753967,43056.74623656273
468,460.0,8.0,500.0,340.0,37.48782444000244,1.0,122.13060307502747,43071.28270030022
469,460.0,9.0,500.0,421.0,28.410874366760254,1.0,133.89126896858215,43083.04336619377
470,460.0,10.0,500.0,223.0,50.23161506652832,1.0,147.89029264450073,43097.04238986969
471,460.0,11.0,500.0,432.0,23.962284088134766,1.0,161.74479722976685,43110.89689421654
472,460.0,12.0,500.0,434.0,24.442166328430176,1.0,175.03054404258728,43124.182641506195
473,460.0,13.0,500.0,327.0,41.395891189575195,1.0,189.4298095703125,43138.5819067955
474,460.0,14.0,500.0,367.0,56.17179298400879,1.0,202.95625805854797,43152.10835528374
475,460.0,15.0,500.0,0.0,22.587910652160645,0.0,218.97429251670837,43168.1263897419
476,460.0,16.0,500.0,418.0,28.988810539245605,1.0,232.36798191070557,43181.520078897476
477,460.0,17.0,500.0,0.0,25.59016513824463,0.0,247.88235664367676,43197.034453868866
478,460.0,18.0,500.0,267.0,40.15276527404785,1.0,262.21819591522217,43211.37029314041
479,460.0,19.0,500.0,421.0,29.60824966430664,1.0,277.37763261795044,43226.52972984314
480,480.0,0.0,500.0,433.0,23.250635147094727,1.0,11.418854475021362,44826.86948418617
481,480.0,1.0,500.0,438.0,21.553324222564697,1.0,26.058027505874634,44841.508657217026
482,480.0,2.0,500.0,418.0,29.223748207092285,1.0,38.6624071598053,44854.113037109375
483,480.0,3.0,500.0,432.0,25.573702812194824,1.0,53.61336064338684,44869.06399035454
484,480.0,4.0,500.0,437.0,20.881330490112305,1.0,64.93407797813416,44880.384707689285
485,480.0,5.0,500.0,429.0,25.016603469848633,1.0,78.30355405807495,44893.754183769226
486,480.0,6.0,500.0,432.0,24.267977714538574,1.0,92.21468663215637,44907.665316581726
487,480.0,7.0,500.0,434.0,23.228697776794434,1.0,107.48118329048157,44922.93181300163
488,480.0,8.0,500.0,433.0,25.25120735168457,1.0,119.54080581665039,44934.99143576622
489,480.0,9.0,500.0,433.0,23.79454803466797,1.0,133.48979258537292,44948.94042253494
490,480.0,10.0,500.0,430.0,25.75506591796875,1.0,146.0213532447815,44961.47198319435
491,480.0,11.0,500.0,433.0,24.82577657699585,1.0,159.81684708595276,44975.26747703552
492,480.0,12.0,500.0,434.0,23.71737289428711,1.0,172.08611631393433,44987.536746263504
493,480.0,13.0,500.0,438.0,21.215016841888428,1.0,184.3176827430725,44999.76831269264
494,480.0,14.0,500.0,420.0,28.02338409423828,1.0,197.82694292068481,45013.277572870255
495,480.0,15.0,500.0,437.0,22.063359260559082,1.0,210.19349551200867,45025.64412522316
496,480.0,16.0,500.0,437.0,21.926686763763428,1.0,223.68998265266418,45039.140612602234
497,480.0,17.0,500.0,431.0,24.936047554016113,1.0,235.81011939048767,45051.26074934006
498,480.0,18.0,500.0,435.0,22.98455572128296,1.0,247.6009373664856,45063.051567316055
499,480.0,19.0,500.0,429.0,25.73632574081421,1.0,261.62498116493225,45077.0756111145
