,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,0.0,7.671838045120239,0.0,349.80268001556396,31319.460173606873
300,300.0,0.0,500.0,0.0,15.276237726211548,0.0,15.942888498306274,33185.14222860336
301,300.0,1.0,500.0,0.0,9.540168762207031,0.0,33.38863945007324,33202.587978839874
302,300.0,2.0,500.0,0.0,14.622966289520264,0.0,51.692543745040894,33220.89188337326
303,300.0,3.0,500.0,0.0,-1.2714805603027344,0.0,68.47231769561768,33237.67165732384
304,300.0,4.0,500.0,0.0,19.79662561416626,0.0,84.99939012527466,33254.198729753494
305,300.0,5.0,500.0,0.0,22.115829467773438,0.0,104.75541424751282,33273.95475387573
306,300.0,6.0,500.0,0.0,14.15600335597992,0.0,119.68976211547852,33288.8891017437
307,300.0,7.0,500.0,0.0,14.408496856689453,0.0,135.2290003299713,33304.42833971977
308,300.0,8.0,500.0,0.0,21.20316982269287,0.0,150.9740653038025,33320.17340493202
309,300.0,9.0,500.0,0.0,21.950458526611328,0.0,169.43922400474548,33338.63856339455
310,300.0,10.0,500.0,0.0,21.653437614440918,0.0,187.37543487548828,33356.57477450371
311,300.0,11.0,500.0,0.0,8.014988660812378,0.0,202.18746256828308,33371.3868021965
312,300.0,12.0,500.0,0.0,21.619629859924316,0.0,220.73796582221985,33389.93730545044
313,300.0,13.0,500.0,0.0,15.1775621175766,0.0,235.10340213775635,33404.302741765976
314,300.0,14.0,500.0,0.0,13.03732419013977,0.0,252.8305206298828,33422.0298602581
315,300.0,15.0,500.0,0.0,21.23577880859375,0.0,271.0672745704651,33440.266614198685
316,300.0,16.0,500.0,0.0,21.71148180961609,0.0,287.4034905433655,33456.602830171585
317,300.0,17.0,500.0,0.0,21.647436141967773,0.0,306.982462644577,33476.1818022728
318,300.0,18.0,500.0,0.0,12.356428861618042,0.0,322.24352192878723,33491.44286131859
319,300.0,19.0,500.0,0.0,19.85182523727417,0.0,340.23638892173767,33509.43572831154
320,320.0,0.0,500.0,0.0,38.370161056518555,0.0,14.129764556884766,35371.26456141472
321,320.0,1.0,500.0,0.0,-15.770769834518433,0.0,33.31947135925293,35390.45426797867
322,320.0,2.0,500.0,0.0,1.3320879936218262,0.0,50.78355860710144,35407.918355703354
323,320.0,3.0,500.0,0.0,-16.782154083251953,0.0,68.63002300262451,35425.76482009888
324,320.0,4.0,500.0,0.0,37.77041435241699,0.0,85.78924870491028,35442.924045562744
325,320.0,5.0,500.0,0.0,38.499189376831055,0.0,103.43607640266418,35460.57087302208
326,320.0,6.0,500.0,0.0,38.77069091796875,0.0,120.17476916313171,35477.30956578255
327,320.0,7.0,500.0,0.0,38.38797378540039,0.0,136.92965483665466,35494.06445169449
328,320.0,8.0,500.0,0.0,37.78073978424072,0.0,155.57218265533447,35512.70697951317
329,320.0,9.0,500.0,0.0,7.469141483306885,0.0,173.65767168998718,35530.7924683094
330,320.0,10.0,500.0,0.0,-29.059831142425537,0.0,196.22885632514954,35553.36365318298
331,320.0,11.0,500.0,0.0,38.17871856689453,0.0,212.11101722717285,35569.24581384659
332,320.0,12.0,500.0,0.0,0.22053897380828857,0.0,232.07581281661987,35589.210609674454
333,320.0,13.0,500.0,0.0,38.89225769042969,0.0,248.6422688961029,35605.77706575394
334,320.0,14.0,500.0,0.0,38.01143264770508,0.0,265.4110903739929,35622.54588699341
335,320.0,15.0,500.0,0.0,37.4086799621582,0.0,279.9460303783417,35637.080827236176
336,320.0,16.0,500.0,0.0,38.25000762939453,0.0,296.3918716907501,35653.526668548584
337,320.0,17.0,500.0,0.0,0.13297176361083984,0.0,312.75286769866943,35669.8876645565
338,320.0,18.0,500.0,0.0,38.0559139251709,0.0,329.6284785270691,35686.763275146484
339,320.0,19.0,500.0,0.0,0.577533483505249,0.0,347.78588008880615,35704.92067694664
340,340.0,0.0,500.0,0.0,59.20334053039551,0.0,16.50538158416748,37621.92662811279
341,340.0,1.0,500.0,0.0,58.353389739990234,0.0,34.09668755531311,37639.51793408394
342,340.0,2.0,500.0,0.0,56.622385025024414,0.0,50.46108102798462,37655.88232755661
343,340.0,3.0,500.0,0.0,58.59629726409912,0.0,66.99300456047058,37672.414251089096
344,340.0,4.0,500.0,0.0,59.2957239151001,0.0,81.7601912021637,37687.18143749237
345,340.0,5.0,500.0,0.0,57.67084789276123,0.0,99.07398962974548,37704.49523615837
346,340.0,6.0,500.0,0.0,60.47103691101074,0.0,117.6311559677124,37723.05240249634
347,340.0,7.0,500.0,0.0,60.51546001434326,0.0,134.46517992019653,37739.8864262104
348,340.0,8.0,500.0,0.0,60.60254764556885,0.0,151.46850657463074,37756.88975286484
349,340.0,9.0,500.0,0.0,57.197092056274414,0.0,167.76131558418274,37773.18256211281
350,340.0,10.0,500.0,0.0,59.23677349090576,0.0,184.5444140434265,37789.96566081047
351,340.0,11.0,500.0,0.0,58.884087562561035,0.0,199.81323981285095,37805.23448634148
352,340.0,12.0,500.0,0.0,57.24852657318115,0.0,214.90970015525818,37820.330946683884
353,340.0,13.0,500.0,0.0,58.69799041748047,0.0,232.67924189567566,37838.1004884243
354,340.0,14.0,500.0,0.0,58.735782623291016,0.0,248.32619857788086,37853.74744486809
355,340.0,15.0,500.0,0.0,59.52754878997803,0.0,265.7838525772095,37871.20509886742
356,340.0,16.0,500.0,0.0,57.95724868774414,0.0,282.3984887599945,37887.8197350502
357,340.0,17.0,500.0,0.0,59.158846855163574,0.0,299.96857023239136,37905.38981676102
358,340.0,18.0,500.0,0.0,61.038076400756836,0.0,318.0794053077698,37923.500651836395
359,340.0,19.0,500.0,0.0,59.46472358703613,0.0,336.027312040329,37941.448558568954
360,360.0,0.0,500.0,0.0,3.643946886062622,0.0,14.468600034713745,39874.09818196297
361,360.0,1.0,500.0,389.0,12.547327995300293,1.0,32.97762584686279,39892.607208013535
362,360.0,2.0,500.0,0.0,3.9501840472221375,0.0,48.49819993972778,39908.12778186798
363,360.0,3.0,500.0,0.0,3.0586478859186172,0.0,65.47745132446289,39925.107033252716
364,360.0,4.0,500.0,384.0,14.33092975616455,1.0,81.93868589401245,39941.568267822266
365,360.0,5.0,500.0,426.0,13.504611015319824,1.0,95.65396785736084,39955.283549785614
366,360.0,6.0,500.0,0.0,9.55799126625061,0.0,113.07525563240051,39972.704837322235
367,360.0,7.0,500.0,425.0,13.559687614440918,1.0,126.40578532218933,39986.03536725044
368,360.0,8.0,500.0,424.0,11.837560653686523,1.0,140.63084602355957,40000.26042795181
369,360.0,9.0,500.0,0.0,10.6717050075531,0.0,158.0760841369629,40017.705666065216
370,360.0,10.0,500.0,428.0,11.111093521118164,1.0,174.09050822257996,40033.720089912415
371,360.0,11.0,500.0,0.0,10.104247570037842,0.0,192.0648066997528,40051.694388866425
372,360.0,12.0,500.0,0.0,2.8022997975349426,0.0,209.10382914543152,40068.733410835266
373,360.0,13.0,500.0,429.0,14.737470626831055,1.0,223.56921458244324,40083.19879627228
374,360.0,14.0,500.0,427.0,13.329691886901855,1.0,239.49712991714478,40099.12671160698
375,360.0,15.0,500.0,0.0,12.746728897094727,0.0,257.23820066452026,40116.86778283119
376,360.0,16.0,500.0,388.0,13.551541328430176,1.0,274.28135561943054,40133.9109377861
377,360.0,17.0,500.0,0.0,9.430055618286133,0.0,288.53592014312744,40148.16550207138
378,360.0,18.0,500.0,0.0,10.23164176940918,0.0,304.7314853668213,40164.361067295074
379,360.0,19.0,500.0,0.0,9.610440969467163,0.0,323.06077790260315,40182.690360069275
380,380.0,0.0,500.0,0.0,0.8037404417991638,0.0,16.743815660476685,42080.83796143532
381,380.0,1.0,500.0,0.0,0.6231157779693604,0.0,32.39625644683838,42096.49040222168
382,380.0,2.0,500.0,0.0,1.6502253413200378,0.0,49.32172155380249,42113.41586756706
383,380.0,3.0,500.0,0.0,1.6005979180335999,0.0,65.57762098312378,42129.671766757965
384,380.0,4.0,500.0,0.0,1.0483341217041016,0.0,81.01653265953064,42145.11067819595
385,380.0,5.0,500.0,0.0,3.480932593345642,0.0,98.29282927513123,42162.386974811554
386,380.0,6.0,500.0,0.0,2.2429680228233337,0.0,114.39254760742188,42178.48669338226
387,380.0,7.0,500.0,0.0,0.6677463054656982,0.0,130.512127161026,42194.60627293587
388,380.0,8.0,500.0,0.0,1.0204842686653137,0.0,146.43701434135437,42210.53115987778
389,380.0,9.0,500.0,0.0,1.387663722038269,0.0,164.17412996292114,42228.26827573776
390,380.0,10.0,500.0,0.0,1.3165367245674133,0.0,184.05721187591553,42248.15135741234
391,380.0,11.0,500.0,0.0,0.42718505859375,0.0,200.7327721118927,42264.826917648315
392,380.0,12.0,500.0,0.0,2.2164218425750732,0.0,218.97991609573364,42283.07406163216
393,380.0,13.0,500.0,0.0,0.9465876221656799,0.0,237.0635528564453,42301.15769863129
394,380.0,14.0,500.0,0.0,1.9068153500556946,0.0,255.01523566246033,42319.1093814373
395,380.0,15.0,500.0,0.0,1.7709197998046875,0.0,272.3345284461975,42336.42867422104
396,380.0,16.0,500.0,0.0,2.251092493534088,0.0,290.586594581604,42354.68074011803
397,380.0,17.0,500.0,0.0,0.5186042189598083,0.0,306.19032883644104,42370.284474372864
398,380.0,18.0,500.0,0.0,1.4824843406677246,0.0,325.06431818008423,42389.158463954926
399,380.0,19.0,500.0,0.0,2.162159502506256,0.0,343.2387330532074,42407.33287858963
400,400.0,0.0,500.0,453.0,13.468776226043701,1.0,13.24730634689331,44288.95092868805
401,400.0,1.0,500.0,454.0,13.311585426330566,1.0,31.295441389083862,44306.99906396866
402,400.0,2.0,500.0,453.0,14.997836589813232,1.0,46.40034484863281,44322.10396742821
403,400.0,3.0,500.0,456.0,15.15793228149414,1.0,61.66412401199341,44337.36774659157
404,400.0,4.0,500.0,456.0,14.425782203674316,1.0,78.4497799873352,44354.15340256691
405,400.0,5.0,500.0,456.0,13.100712299346924,1.0,93.47298765182495,44369.1766102314
406,400.0,6.0,500.0,456.0,14.375936031341553,1.0,109.31220412254333,44385.0158264637
407,400.0,7.0,500.0,454.0,14.049917221069336,1.0,123.62525510787964,44399.328877449036
408,400.0,8.0,500.0,457.0,14.096861839294434,1.0,139.73978066444397,44415.4434030056
409,400.0,9.0,500.0,455.0,14.383578300476074,1.0,157.07954621315002,44432.783168792725
410,400.0,10.0,500.0,454.0,14.18141508102417,1.0,173.50345396995544,44449.20707631111
411,400.0,11.0,500.0,455.0,14.306787490844727,1.0,190.39562606811523,44466.09924840927
412,400.0,12.0,500.0,456.0,13.296185493469238,1.0,207.24579071998596,44482.94941329956
413,400.0,13.0,500.0,458.0,13.70101261138916,1.0,225.18379187583923,44500.887414216995
414,400.0,14.0,500.0,457.0,14.002968788146973,1.0,241.13482642173767,44516.83844900131
415,400.0,15.0,500.0,455.0,13.708513736724854,1.0,256.1802260875702,44531.883848428726
416,400.0,16.0,500.0,458.0,14.31901216506958,1.0,272.2885491847992,44547.992171764374
417,400.0,17.0,500.0,457.0,14.107424259185791,1.0,286.54789423942566,44562.25151705742
418,400.0,18.0,500.0,456.0,14.066133499145508,1.0,304.33374786376953,44580.037370443344
419,400.0,19.0,500.0,456.0,14.202889442443848,1.0,322.2658100128174,44597.96943259239
420,420.0,0.0,500.0,451.0,11.108485698699951,1.0,14.096808910369873,46485.277057647705
421,420.0,1.0,500.0,452.0,10.893344163894653,1.0,27.657163381576538,46498.83741211891
422,420.0,2.0,500.0,453.0,10.736964225769043,1.0,42.31974267959595,46513.49999117851
423,420.0,3.0,500.0,452.0,9.99331521987915,1.0,58.0699577331543,46529.25020623207
424,420.0,4.0,500.0,453.0,9.85346794128418,1.0,73.83261489868164,46545.0128633976
425,420.0,5.0,500.0,453.0,10.074014902114868,1.0,90.48402643203735,46561.66427516937
426,420.0,6.0,500.0,452.0,9.292539834976196,1.0,108.078298330307,46579.25854706764
427,420.0,7.0,500.0,453.0,11.662752151489258,1.0,124.81926012039185,46595.999509096146
428,420.0,8.0,500.0,451.0,10.670560359954834,1.0,143.07779788970947,46614.258046388626
429,420.0,9.0,500.0,453.0,10.73030948638916,1.0,158.25756931304932,46629.437818050385
430,420.0,10.0,500.0,452.0,10.545353412628174,1.0,174.4684238433838,46645.6486723423
431,420.0,11.0,500.0,452.0,10.19093942642212,1.0,191.0237443447113,46662.20399308205
432,420.0,12.0,500.0,452.0,9.734915018081665,1.0,207.28521513938904,46678.46546411514
433,420.0,13.0,500.0,452.0,9.995888471603394,1.0,223.1437497138977,46694.323998212814
434,420.0,14.0,500.0,450.0,11.204614400863647,1.0,238.3591730594635,46709.5394217968
435,420.0,15.0,500.0,453.0,10.170391082763672,1.0,255.0846357345581,46726.26488447189
436,420.0,16.0,500.0,452.0,9.210458755493164,1.0,272.4451973438263,46743.62544584274
437,420.0,17.0,500.0,453.0,10.653220891952515,1.0,288.83330488204956,46760.013553619385
438,420.0,18.0,500.0,451.0,9.974319219589233,1.0,304.34010910987854,46775.520357608795
439,420.0,19.0,500.0,453.0,8.946805238723755,1.0,319.1829242706299,46790.363173246384
440,440.0,0.0,500.0,452.0,10.096432209014893,1.0,16.06308674812317,48673.43145632744
441,440.0,1.0,500.0,451.0,10.258535146713257,1.0,31.8706955909729,48689.23906493187
442,440.0,2.0,500.0,450.0,9.96135401725769,1.0,48.783278703689575,48706.151648044586
443,440.0,3.0,500.0,451.0,9.017633438110352,1.0,64.37027931213379,48721.73864889145
444,440.0,4.0,500.0,450.0,8.934093236923218,1.0,79.73387551307678,48737.10224509239
445,440.0,5.0,500.0,452.0,9.065447330474854,1.0,95.0015058517456,48752.36987543106
446,440.0,6.0,500.0,452.0,8.43006682395935,1.0,109.67827153205872,48767.046640872955
447,440.0,7.0,500.0,453.0,9.11104154586792,1.0,128.2506980895996,48785.619067668915
448,440.0,8.0,500.0,452.0,8.797560214996338,1.0,145.3728153705597,48802.741184949875
449,440.0,9.0,500.0,452.0,9.638063788414001,1.0,160.93615078926086,48818.304520368576
450,440.0,10.0,500.0,452.0,9.899681091308594,1.0,175.67586159706116,48833.04423093796
451,440.0,11.0,500.0,450.0,11.612845659255981,1.0,192.05725502967834,48849.42562460899
452,440.0,12.0,500.0,451.0,9.605245590209961,1.0,207.55062699317932,48864.918996572495
453,440.0,13.0,500.0,449.0,9.97432816028595,1.0,224.37059235572815,48881.73896193504
454,440.0,14.0,500.0,451.0,10.745630025863647,1.0,240.28622913360596,48897.65459871292
455,440.0,15.0,500.0,450.0,8.936596632003784,1.0,258.02621054649353,48915.39458036423
456,440.0,16.0,500.0,450.0,11.057921767234802,1.0,276.16961145401,48933.537981033325
457,440.0,17.0,500.0,450.0,10.501962184906006,1.0,291.72773241996765,48949.09610199928
458,440.0,18.0,500.0,452.0,9.212383270263672,1.0,304.8579251766205,48962.226294755936
459,440.0,19.0,500.0,453.0,10.979485988616943,1.0,318.7333562374115,48976.10172581673
460,460.0,0.0,500.0,452.0,15.139581203460693,1.0,17.139127254486084,50829.35804915428
461,460.0,1.0,500.0,451.0,15.467660427093506,1.0,30.673776388168335,50842.892698049545
462,460.0,2.0,500.0,451.0,15.343102931976318,1.0,45.5753116607666,50857.79423332214
463,460.0,3.0,500.0,452.0,15.119669914245605,1.0,62.816564321517944,50875.035485982895
464,460.0,4.0,500.0,454.0,14.928604125976562,1.0,76.13094544410706,50888.349866867065
465,460.0,5.0,500.0,451.0,15.127748012542725,1.0,94.89564824104309,50907.11456990242
466,460.0,6.0,500.0,451.0,16.16694164276123,1.0,108.62455201148987,50920.84347367287
467,460.0,7.0,500.0,451.0,14.785123348236084,1.0,127.68001055717468,50939.89893221855
468,460.0,8.0,500.0,451.0,15.222277164459229,1.0,141.2142083644867,50953.433129787445
469,460.0,9.0,500.0,451.0,16.02823781967163,1.0,156.95824575424194,50969.1771671772
470,460.0,10.0,500.0,450.0,14.748234748840332,1.0,172.3065207004547,50984.52544212341
471,460.0,11.0,500.0,451.0,15.070174217224121,1.0,186.70816898345947,50998.92709040642
472,460.0,12.0,500.0,450.0,15.451206684112549,1.0,202.1893355846405,51014.40825724602
473,460.0,13.0,500.0,451.0,15.198235034942627,1.0,215.7411172389984,51027.96003866196
474,460.0,14.0,500.0,451.0,15.096667766571045,1.0,236.21686959266663,51048.43579173088
475,460.0,15.0,500.0,450.0,15.120309352874756,1.0,251.26067852973938,51063.4795999527
476,460.0,16.0,500.0,451.0,15.73521089553833,1.0,266.57132029533386,51078.79024171829
477,460.0,17.0,500.0,451.0,14.48537015914917,1.0,279.84639167785645,51092.065313100815
478,460.0,18.0,500.0,0.0,3.9995411038398743,0.0,295.76094794273376,51107.97986936569
479,460.0,19.0,500.0,450.0,14.395797729492188,1.0,314.7781035900116,51126.99702525139
480,480.0,0.0,500.0,0.0,8.34114921092987,0.0,13.147735834121704,53007.756462812424
481,480.0,1.0,500.0,0.0,8.12716031074524,0.0,28.29035520553589,53022.89908194542
482,480.0,2.0,500.0,0.0,8.807333707809448,0.0,46.066198110580444,53040.674924850464
483,480.0,3.0,500.0,0.0,8.504426836967468,0.0,61.212061166763306,53055.82078766823
484,480.0,4.0,500.0,0.0,8.530998587608337,0.0,75.8735568523407,53070.48228383064
485,480.0,5.0,500.0,0.0,8.976872205734253,0.0,91.85641837120056,53086.465145111084
486,480.0,6.0,500.0,0.0,7.931537568569183,0.0,108.56277418136597,53103.17150068283
487,480.0,7.0,500.0,0.0,7.843045115470886,0.0,126.61672401428223,53121.22545051575
488,480.0,8.0,500.0,0.0,8.420926451683044,0.0,139.50101733207703,53134.10974383354
489,480.0,9.0,500.0,0.0,6.8841787576675415,0.0,159.2421600818634,53153.850887298584
490,480.0,10.0,500.0,0.0,7.577507853507996,0.0,174.0905065536499,53168.699233055115
491,480.0,11.0,500.0,0.0,7.28824257850647,0.0,190.34880232810974,53184.95752906799
492,480.0,12.0,500.0,0.0,8.183139324188232,0.0,203.89598178863525,53198.5047082901
493,480.0,13.0,500.0,0.0,7.592476487159729,0.0,217.084810256958,53211.69353675842
494,480.0,14.0,500.0,0.0,8.25973892211914,0.0,232.5011167526245,53227.10984349251
495,480.0,15.0,500.0,0.0,8.252673983573914,0.0,249.63223099708557,53244.24095773697
496,480.0,16.0,500.0,0.0,8.0162313580513,0.0,268.0452787876129,53262.654005527496
497,480.0,17.0,500.0,0.0,8.634076237678528,0.0,282.849169254303,53277.45789599419
498,480.0,18.0,500.0,0.0,7.543412208557129,0.0,297.68651938438416,53292.29524612427
499,480.0,19.0,500.0,0.0,7.548148453235626,0.0,311.2314991950989,53305.8402261734
