,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,112.37752628326416,22798.145883083344
331,320.0,11.0,500.0,0.0,0.0,0.0,122.42280840873718,22808.191164970398
332,320.0,12.0,500.0,0.0,0.0,0.0,132.88172888755798,22818.65008544922
333,320.0,13.0,500.0,0.0,0.0,0.0,143.13662886619568,22828.904985427856
334,320.0,14.0,500.0,0.0,0.0,0.0,153.66648483276367,22839.434841394424
335,320.0,15.0,500.0,0.0,0.0,0.0,163.77711629867554,22849.545473098755
336,320.0,16.0,500.0,0.0,0.0,0.0,174.25336289405823,22860.02171945572
337,320.0,17.0,500.0,0.0,0.0,0.0,184.42788815498352,22870.196244955063
338,320.0,18.0,500.0,0.0,0.0,0.0,194.90749764442444,22880.675854206085
339,320.0,19.0,500.0,0.0,0.0,0.0,204.99126386642456,22890.759620666504
340,340.0,0.0,500.0,0.0,0.0,0.0,9.665096521377563,24056.181020736694
341,340.0,1.0,500.0,0.0,0.0,0.0,20.988646984100342,24067.504571199417
342,340.0,2.0,500.0,0.0,0.0,0.0,31.716580629348755,24078.232505083084
343,340.0,3.0,500.0,0.0,0.0,0.0,42.740891456604004,24089.25681567192
344,340.0,4.0,500.0,0.0,0.0,0.0,53.328285217285156,24099.844209432602
345,340.0,5.0,500.0,0.0,0.0,0.0,64.45084404945374,24110.966768741608
346,340.0,6.0,500.0,0.0,0.0,0.0,75.16445565223694,24121.680379867554
347,340.0,7.0,500.0,0.0,0.0,0.0,86.2852988243103,24132.801223516464
348,340.0,8.0,500.0,0.0,0.0,0.0,97.02731132507324,24143.54323554039
349,340.0,9.0,500.0,0.0,0.0,0.0,108.06611824035645,24154.58204269409
350,340.0,10.0,500.0,0.0,0.0,0.0,118.79832935333252,24165.314253807068
351,340.0,11.0,500.0,0.0,0.0,0.0,129.4416468143463,24175.95757126808
352,340.0,12.0,500.0,0.0,0.0,0.0,140.45379090309143,24186.969715356827
353,340.0,13.0,500.0,0.0,0.0,0.0,151.048921585083,24197.5648458004
354,340.0,14.0,500.0,0.0,0.0,0.0,162.06561040878296,24208.5815346241
355,340.0,15.0,500.0,0.0,0.0,0.0,172.77264952659607,24219.288573741913
356,340.0,16.0,500.0,0.0,0.0,0.0,183.77701425552368,24230.29293870926
357,340.0,17.0,500.0,0.0,0.0,0.0,194.57300734519958,24241.088931798935
358,340.0,18.0,500.0,0.0,0.0,0.0,205.46262741088867,24251.978551626205
359,340.0,19.0,500.0,0.0,0.0,0.0,216.01406073570251,24262.52998495102
360,360.0,0.0,500.0,0.0,0.0,0.0,10.732177734375,25435.611023664474
361,360.0,1.0,500.0,0.0,0.0,0.0,22.132914781570435,25447.01176095009
362,360.0,2.0,500.0,0.0,0.0,0.0,34.015042304992676,25458.89388847351
363,360.0,3.0,500.0,0.0,0.0,0.0,45.17462730407715,25470.053473234177
364,360.0,4.0,500.0,0.0,0.0,0.0,56.50025773048401,25481.379103899002
365,360.0,5.0,500.0,0.0,0.0,0.0,67.92648530006409,25492.805331230164
366,360.0,6.0,500.0,0.0,0.0,0.0,79.41601157188416,25504.294857740402
367,360.0,7.0,500.0,0.0,0.0,0.0,91.13955116271973,25516.018397331238
368,360.0,8.0,500.0,0.0,0.0,0.0,102.48646879196167,25527.36531472206
369,360.0,9.0,500.0,0.0,0.0,0.0,114.21255779266357,25539.091403722763
370,360.0,10.0,500.0,0.0,0.0,0.0,125.8439576625824,25550.722803592682
371,360.0,11.0,500.0,0.0,0.0,0.0,137.62740564346313,25562.50625181198
372,360.0,12.0,500.0,0.0,0.0,0.0,149.2915551662445,25574.170401334763
373,360.0,13.0,500.0,0.0,0.0,0.0,161.05673694610596,25585.935582876205
374,360.0,14.0,500.0,0.0,0.0,0.0,172.72269439697266,25597.60154056549
375,360.0,15.0,500.0,0.0,0.0,0.0,184.66946744918823,25609.548313379288
376,360.0,16.0,500.0,0.0,0.0,0.0,196.00942945480347,25620.88827562332
377,360.0,17.0,500.0,0.0,0.0,0.0,207.9462103843689,25632.825056552887
378,360.0,18.0,500.0,0.0,0.0,0.0,218.6483359336853,25643.527181863785
379,360.0,19.0,500.0,0.0,0.0,0.0,230.6897885799408,25655.56863451004
380,380.0,0.0,500.0,447.0,0.0,1.0,11.776378631591797,26855.66679263115
381,380.0,1.0,500.0,444.0,0.0,1.0,24.114038705825806,26868.004452943802
382,380.0,2.0,500.0,446.0,0.0,1.0,37.31384587287903,26881.204259872437
383,380.0,3.0,500.0,428.0,0.0,1.0,50.54852819442749,26894.438942193985
384,380.0,4.0,500.0,440.0,0.0,1.0,63.512548208236694,26907.402962207794
385,380.0,5.0,500.0,442.0,0.0,1.0,76.19221663475037,26920.082630872726
386,380.0,6.0,500.0,444.0,0.0,1.0,89.41206169128418,26933.30247592926
387,380.0,7.0,500.0,426.0,0.0,1.0,102.59265661239624,26946.483070611954
388,380.0,8.0,500.0,442.0,0.0,1.0,115.54568028450012,26959.436094522476
389,380.0,9.0,500.0,431.0,0.0,1.0,128.34775137901306,26972.238165855408
390,380.0,10.0,500.0,446.0,0.0,1.0,141.0713756084442,26984.961789608
391,380.0,11.0,500.0,445.0,0.0,1.0,154.3399920463562,26998.230406284332
392,380.0,12.0,500.0,446.0,0.0,1.0,166.95486330986023,27010.845277786255
393,380.0,13.0,500.0,443.0,0.0,1.0,179.88576412200928,27023.776178121567
394,380.0,14.0,500.0,444.0,0.0,1.0,192.42781257629395,27036.31822681427
395,380.0,15.0,500.0,446.0,0.0,1.0,205.06967759132385,27048.9600918293
396,380.0,16.0,500.0,443.0,0.0,1.0,217.4344584941864,27061.324872732162
397,380.0,17.0,500.0,442.0,0.0,1.0,230.48106288909912,27074.371477127075
398,380.0,18.0,500.0,443.0,0.0,1.0,243.17743492126465,27087.06784915924
399,380.0,19.0,500.0,442.0,0.0,1.0,256.197021484375,27100.087435483932
400,400.0,0.0,500.0,442.0,0.0,1.0,12.032088041305542,28324.288082122803
401,400.0,1.0,500.0,445.0,0.0,1.0,24.72429084777832,28336.980285167694
402,400.0,2.0,500.0,446.0,0.0,1.0,37.82939553260803,28350.085389614105
403,400.0,3.0,500.0,446.0,0.0,1.0,50.66369581222534,28362.91969013214
404,400.0,4.0,500.0,442.0,0.0,1.0,63.77541661262512,28376.03141093254
405,400.0,5.0,500.0,445.0,0.0,1.0,76.50064849853516,28388.75664281845
406,400.0,6.0,500.0,440.0,0.0,1.0,90.00201082229614,28402.258005142212
407,400.0,7.0,500.0,442.0,0.0,1.0,102.577876329422,28414.833870649338
408,400.0,8.0,500.0,443.0,0.0,1.0,115.91730570793152,28428.17329978943
409,400.0,9.0,500.0,443.0,0.0,1.0,128.60382771492004,28440.859821796417
410,400.0,10.0,500.0,442.0,0.0,1.0,141.37477207183838,28453.630766391754
411,400.0,11.0,500.0,433.0,0.0,1.0,154.91728043556213,28467.173274755478
412,400.0,12.0,500.0,439.0,0.0,1.0,168.39754271507263,28480.65353703499
413,400.0,13.0,500.0,438.0,0.0,1.0,181.93149662017822,28494.187490940094
414,400.0,14.0,500.0,443.0,0.0,1.0,195.01063632965088,28507.266630411148
415,400.0,15.0,500.0,445.0,0.0,1.0,207.81632375717163,28520.072318077087
416,400.0,16.0,500.0,440.0,0.0,1.0,220.63263034820557,28532.88862466812
417,400.0,17.0,500.0,443.0,0.0,1.0,233.83183026313782,28546.087824583054
418,400.0,18.0,500.0,445.0,0.0,1.0,246.3908498287201,28558.646843910217
419,400.0,19.0,500.0,446.0,0.0,1.0,259.3812847137451,28571.637278795242
420,420.0,0.0,500.0,0.0,0.0,0.0,11.509263753890991,29798.93847966194
421,420.0,1.0,500.0,0.0,0.0,0.0,24.713664531707764,29812.14288043976
422,420.0,2.0,500.0,0.0,0.0,0.0,36.541537284851074,29823.970752954483
423,420.0,3.0,500.0,0.0,0.0,0.0,49.86549687385559,29837.294712781906
424,420.0,4.0,500.0,0.0,0.0,0.0,62.506577491760254,29849.935793161392
425,420.0,5.0,500.0,0.0,0.0,0.0,74.3166024684906,29861.74581837654
426,420.0,6.0,500.0,0.0,0.0,0.0,86.72924327850342,29874.158458948135
427,420.0,7.0,500.0,0.0,0.0,0.0,99.10072898864746,29886.529944896698
428,420.0,8.0,500.0,0.0,0.0,0.0,111.36442470550537,29898.793640613556
429,420.0,9.0,500.0,0.0,0.0,0.0,124.12255120277405,29911.551767110825
430,420.0,10.0,500.0,0.0,0.0,0.0,135.99601030349731,29923.425226211548
431,420.0,11.0,500.0,0.0,0.0,0.0,147.8546175956726,29935.283833503723
432,420.0,12.0,500.0,0.0,0.0,0.0,161.1078040599823,29948.537019968033
433,420.0,13.0,500.0,0.0,0.0,0.0,173.4516487121582,29960.880864858627
434,420.0,14.0,500.0,0.0,0.0,0.0,185.6479423046112,29973.07715821266
435,420.0,15.0,500.0,0.0,0.0,0.0,198.23402190208435,29985.663237810135
436,420.0,16.0,500.0,0.0,0.0,0.0,210.2629554271698,29997.6921710968
437,420.0,17.0,500.0,0.0,0.0,0.0,222.4710409641266,30009.900257110596
438,420.0,18.0,500.0,0.0,0.0,0.0,235.4909155368805,30022.92013168335
439,420.0,19.0,500.0,0.0,0.0,0.0,247.09212827682495,30034.521344184875
440,440.0,0.0,500.0,409.0,0.0,1.0,11.147010803222656,31253.89671421051
441,440.0,1.0,500.0,444.0,0.0,1.0,22.775975465774536,31265.525678634644
442,440.0,2.0,500.0,437.0,0.0,1.0,35.074745893478394,31277.824449062347
443,440.0,3.0,500.0,424.0,0.0,1.0,46.83210587501526,31289.581809043884
444,440.0,4.0,500.0,233.0,0.0,1.0,59.23590421676636,31301.985607385635
445,440.0,5.0,500.0,438.0,0.0,1.0,70.91895318031311,31313.6686565876
446,440.0,6.0,500.0,440.0,0.0,1.0,83.12340044975281,31325.87310385704
447,440.0,7.0,500.0,440.0,0.0,1.0,95.85657668113708,31338.606280088425
448,440.0,8.0,500.0,439.0,0.0,1.0,109.1807644367218,31351.93046784401
449,440.0,9.0,500.0,395.0,0.0,1.0,122.15297842025757,31364.902681589127
450,440.0,10.0,500.0,427.0,0.0,1.0,134.00531601905823,31376.755019187927
451,440.0,11.0,500.0,335.0,0.0,1.0,146.07734775543213,31388.82705116272
452,440.0,12.0,500.0,438.0,0.0,1.0,157.9505045413971,31400.700207948685
453,440.0,13.0,500.0,446.0,0.0,1.0,170.08814978599548,31412.837852954865
454,440.0,14.0,500.0,436.0,0.0,1.0,182.0895712375641,31424.839274406433
455,440.0,15.0,500.0,441.0,0.0,1.0,195.32141304016113,31438.07111620903
456,440.0,16.0,500.0,432.0,0.0,1.0,207.04469418525696,31449.794397354126
457,440.0,17.0,500.0,430.0,0.0,1.0,220.60705733299255,31463.35676074028
458,440.0,18.0,500.0,177.0,0.0,1.0,237.1061131954193,31479.85581636429
459,440.0,19.0,500.0,434.0,0.0,1.0,251.8043749332428,31494.55407834053
460,460.0,0.0,500.0,433.0,0.0,1.0,10.53165078163147,32725.997678279877
461,460.0,1.0,500.0,304.0,0.0,1.0,22.1264808177948,32737.59250855446
462,460.0,2.0,500.0,430.0,0.0,1.0,34.4098858833313,32749.875913619995
463,460.0,3.0,500.0,400.0,0.0,1.0,45.98983716964722,32761.45586490631
464,460.0,4.0,500.0,438.0,0.0,1.0,57.892775774002075,32773.35880327225
465,460.0,5.0,500.0,19.0,0.0,1.0,69.78169274330139,32785.247720479965
466,460.0,6.0,500.0,442.0,0.0,1.0,81.6640350818634,32797.13006258011
467,460.0,7.0,500.0,32.0,0.0,1.0,93.3000419139862,32808.76606965065
468,460.0,8.0,500.0,0.0,0.0,0.0,105.63475513458252,32821.100782871246
469,460.0,9.0,500.0,430.0,0.0,1.0,117.21414518356323,32832.68017268181
470,460.0,10.0,500.0,444.0,0.0,1.0,129.07209277153015,32844.538120508194
471,460.0,11.0,500.0,0.0,0.0,0.0,140.7488386631012,32856.214866399765
472,460.0,12.0,500.0,438.0,0.0,1.0,152.49716424942017,32867.963191747665
473,460.0,13.0,500.0,445.0,0.0,1.0,164.15117979049683,32879.61720752716
474,460.0,14.0,500.0,446.0,0.0,1.0,176.17893981933594,32891.644967556
475,460.0,15.0,500.0,424.0,0.0,1.0,188.26763081550598,32903.73365831375
476,460.0,16.0,500.0,442.0,0.0,1.0,199.85226702690125,32915.31829452515
477,460.0,17.0,500.0,443.0,0.0,1.0,211.52560925483704,32926.9916369915
478,460.0,18.0,500.0,245.0,0.0,1.0,223.41630935668945,32938.882336854935
479,460.0,19.0,500.0,443.0,0.0,1.0,235.16645693778992,32950.632484674454
480,480.0,0.0,500.0,450.0,0.0,1.0,11.467113018035889,34159.56183719635
481,480.0,1.0,500.0,447.0,0.0,1.0,24.50957155227661,34172.60429573059
482,480.0,2.0,500.0,437.0,0.0,1.0,37.90335559844971,34185.99808001518
483,480.0,3.0,500.0,441.0,0.0,1.0,51.25831937789917,34199.35304379463
484,480.0,4.0,500.0,441.0,0.0,1.0,64.7065863609314,34212.801310777664
485,480.0,5.0,500.0,450.0,0.0,1.0,77.18270421028137,34225.277428627014
486,480.0,6.0,500.0,448.0,0.0,1.0,90.34215450286865,34238.43687868118
487,480.0,7.0,500.0,444.0,0.0,1.0,103.24016070365906,34251.33488488197
488,480.0,8.0,500.0,450.0,0.0,1.0,115.78686285018921,34263.8815870285
489,480.0,9.0,500.0,437.0,0.0,1.0,129.41886687278748,34277.5135910511
490,480.0,10.0,500.0,443.0,0.0,1.0,142.47711896896362,34290.57184314728
491,480.0,11.0,500.0,450.0,0.0,1.0,155.1862621307373,34303.28098630905
492,480.0,12.0,500.0,441.0,0.0,1.0,168.40189361572266,34316.49661779404
493,480.0,13.0,500.0,447.0,0.0,1.0,181.36108231544495,34329.45580673218
494,480.0,14.0,500.0,443.0,0.0,1.0,194.17418694496155,34342.268911361694
495,480.0,15.0,500.0,449.0,0.0,1.0,207.0421016216278,34355.13682579994
496,480.0,16.0,500.0,449.0,0.0,1.0,219.7579743862152,34367.85269856453
497,480.0,17.0,500.0,445.0,0.0,1.0,232.8700270652771,34380.96475148201
498,480.0,18.0,500.0,442.0,0.0,1.0,245.97125601768494,34394.065980196
499,480.0,19.0,500.0,450.0,0.0,1.0,258.4053177833557,34406.50004220009
