,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,488.0,0.0,1.0,122.95865535736084,21427.31111073494
331,320.0,11.0,500.0,387.0,0.0,1.0,135.03386616706848,21439.386321544647
332,320.0,12.0,500.0,486.0,0.0,1.0,146.0457444190979,21450.398199558258
333,320.0,13.0,500.0,485.0,0.0,1.0,157.3315258026123,21461.68398118019
334,320.0,14.0,500.0,487.0,0.0,1.0,170.25845193862915,21474.61090707779
335,320.0,15.0,500.0,483.0,0.0,1.0,185.76655340194702,21490.119008779526
336,320.0,16.0,500.0,486.0,0.0,1.0,202.27558994293213,21506.628045082092
337,320.0,17.0,500.0,486.0,0.0,1.0,217.5465087890625,21521.89896416664
338,320.0,18.0,500.0,489.0,0.0,1.0,228.59421110153198,21532.94666671753
339,320.0,19.0,500.0,487.0,0.0,1.0,239.54717683792114,21543.8996322155
340,340.0,0.0,500.0,486.0,0.0,1.0,10.33610987663269,22696.855566740036
341,340.0,1.0,500.0,487.0,0.0,1.0,21.941742181777954,22708.46119904518
342,340.0,2.0,500.0,485.0,0.0,1.0,33.21247482299805,22719.7319316864
343,340.0,3.0,500.0,489.0,0.0,1.0,44.42366027832031,22730.943117141724
344,340.0,4.0,500.0,487.0,0.0,1.0,55.43668532371521,22741.95614218712
345,340.0,5.0,500.0,488.0,0.0,1.0,67.06004738807678,22753.57950425148
346,340.0,6.0,500.0,480.0,0.0,1.0,78.45073223114014,22764.970189094543
347,340.0,7.0,500.0,488.0,0.0,1.0,89.91719627380371,22776.436653137207
348,340.0,8.0,500.0,481.0,0.0,1.0,101.12658166885376,22787.646038532257
349,340.0,9.0,500.0,488.0,0.0,1.0,112.75639271736145,22799.275849342346
350,340.0,10.0,500.0,488.0,0.0,1.0,123.94991445541382,22810.469371318817
351,340.0,11.0,500.0,487.0,0.0,1.0,135.45095491409302,22821.970411777496
352,340.0,12.0,500.0,488.0,0.0,1.0,146.56016731262207,22833.079624414444
353,340.0,13.0,500.0,483.0,0.0,1.0,158.22230625152588,22844.74176287651
354,340.0,14.0,500.0,487.0,0.0,1.0,169.47305631637573,22855.99251294136
355,340.0,15.0,500.0,484.0,0.0,1.0,180.98395657539368,22867.50341320038
356,340.0,16.0,500.0,489.0,0.0,1.0,192.1001901626587,22878.619647026062
357,340.0,17.0,500.0,486.0,0.0,1.0,203.52975606918335,22890.049212694168
358,340.0,18.0,500.0,473.0,0.0,1.0,214.90431022644043,22901.423767089844
359,340.0,19.0,500.0,479.0,0.0,1.0,226.1989767551422,22912.718433380127
360,360.0,0.0,500.0,483.0,0.0,1.0,10.562838315963745,24015.834548711777
361,360.0,1.0,500.0,485.0,0.0,1.0,21.6284441947937,24026.90015411377
362,360.0,2.0,500.0,483.0,0.0,1.0,33.27883458137512,24038.55054450035
363,360.0,3.0,500.0,484.0,0.0,1.0,44.20041823387146,24049.472128152847
364,360.0,4.0,500.0,488.0,0.0,1.0,55.679991722106934,24060.951701641083
365,360.0,5.0,500.0,483.0,0.0,1.0,66.68589949607849,24071.957609653473
366,360.0,6.0,500.0,486.0,0.0,1.0,78.02260208129883,24083.294312238693
367,360.0,7.0,500.0,480.0,0.0,1.0,89.06477665901184,24094.336486577988
368,360.0,8.0,500.0,485.0,0.0,1.0,99.99296045303345,24105.26467037201
369,360.0,9.0,500.0,482.0,0.0,1.0,111.81087183952332,24117.0825817585
370,360.0,10.0,500.0,483.0,0.0,1.0,122.78391361236572,24128.05562376976
371,360.0,11.0,500.0,481.0,0.0,1.0,134.2670373916626,24139.53874731064
372,360.0,12.0,500.0,481.0,0.0,1.0,145.16856408119202,24150.440274238586
373,360.0,13.0,500.0,483.0,0.0,1.0,156.61316227912903,24161.884872198105
374,360.0,14.0,500.0,482.0,0.0,1.0,167.55099821090698,24172.8227083683
375,360.0,15.0,500.0,484.0,0.0,1.0,179.02676439285278,24184.298474550247
376,360.0,16.0,500.0,483.0,0.0,1.0,189.99660921096802,24195.268319129944
377,360.0,17.0,500.0,484.0,0.0,1.0,201.30141758918762,24206.573127746582
378,360.0,18.0,500.0,486.0,0.0,1.0,212.35421133041382,24217.62592124939
379,360.0,19.0,500.0,484.0,0.0,1.0,223.6778643131256,24228.9495742321
380,380.0,0.0,500.0,476.0,0.0,1.0,10.356430530548096,25333.03419303894
381,380.0,1.0,500.0,449.0,0.0,1.0,21.961795568466187,25344.63955783844
382,380.0,2.0,500.0,473.0,0.0,1.0,33.19518065452576,25355.8729429245
383,380.0,3.0,500.0,489.0,0.0,1.0,44.86806631088257,25367.545828819275
384,380.0,4.0,500.0,473.0,0.0,1.0,56.008710622787476,25378.68647289276
385,380.0,5.0,500.0,465.0,0.0,1.0,67.60647463798523,25390.28423690796
386,380.0,6.0,500.0,475.0,0.0,1.0,78.71118330955505,25401.388945817947
387,380.0,7.0,500.0,459.0,0.0,1.0,89.9866189956665,25412.66438150406
388,380.0,8.0,500.0,483.0,0.0,1.0,101.84794998168945,25424.52571249008
389,380.0,9.0,500.0,488.0,0.0,1.0,112.87285923957825,25435.55062174797
390,380.0,10.0,500.0,484.0,0.0,1.0,124.60811161994934,25447.285873889923
391,380.0,11.0,500.0,489.0,0.0,1.0,135.7808108329773,25458.45857334137
392,380.0,12.0,500.0,486.0,0.0,1.0,147.274334192276,25469.95209646225
393,380.0,13.0,500.0,488.0,0.0,1.0,158.30403852462769,25480.9818007946
394,380.0,14.0,500.0,489.0,0.0,1.0,169.72212553024292,25492.399888038635
395,380.0,15.0,500.0,489.0,0.0,1.0,180.7819504737854,25503.45971274376
396,380.0,16.0,500.0,478.0,0.0,1.0,192.36829590797424,25515.046058177948
397,380.0,17.0,500.0,468.0,0.0,1.0,203.56558513641357,25526.243347644806
398,380.0,18.0,500.0,485.0,0.0,1.0,215.1555631160736,25537.833325624466
399,380.0,19.0,500.0,489.0,0.0,1.0,226.5013382434845,25549.179100751877
400,400.0,0.0,500.0,482.0,0.0,1.0,10.75419545173645,26706.59670329094
401,400.0,1.0,500.0,487.0,0.0,1.0,21.825825691223145,26717.668333530426
402,400.0,2.0,500.0,475.0,0.0,1.0,33.06450963020325,26728.907017707825
403,400.0,3.0,500.0,478.0,0.0,1.0,44.73942565917969,26740.581933498383
404,400.0,4.0,500.0,481.0,0.0,1.0,55.85734987258911,26751.699857711792
405,400.0,5.0,500.0,481.0,0.0,1.0,67.48631572723389,26763.328823566437
406,400.0,6.0,500.0,479.0,0.0,1.0,78.68323636054993,26774.525743961334
407,400.0,7.0,500.0,488.0,0.0,1.0,90.21376299858093,26786.056271076202
408,400.0,8.0,500.0,483.0,0.0,1.0,101.35314321517944,26797.195650815964
409,400.0,9.0,500.0,483.0,0.0,1.0,112.8373155593872,26808.67982316017
410,400.0,10.0,500.0,488.0,0.0,1.0,124.11985325813293,26819.962361097336
411,400.0,11.0,500.0,482.0,0.0,1.0,135.6009349822998,26831.443442583084
412,400.0,12.0,500.0,483.0,0.0,1.0,146.80624961853027,26842.648757457733
413,400.0,13.0,500.0,479.0,0.0,1.0,158.40842413902283,26854.250931739807
414,400.0,14.0,500.0,488.0,0.0,1.0,169.4627342224121,26865.305242061615
415,400.0,15.0,500.0,479.0,0.0,1.0,180.6659426689148,26876.508450508118
416,400.0,16.0,500.0,479.0,0.0,1.0,192.18112301826477,26888.023630857468
417,400.0,17.0,500.0,481.0,0.0,1.0,203.229989528656,26899.07249736786
418,400.0,18.0,500.0,476.0,0.0,1.0,214.85942387580872,26910.70193171501
419,400.0,19.0,500.0,489.0,0.0,1.0,225.87972593307495,26921.722233772278
420,420.0,0.0,500.0,488.0,0.0,1.0,10.205067873001099,28026.46461057663
421,420.0,1.0,500.0,488.0,0.0,1.0,21.622235536575317,28037.881778240204
422,420.0,2.0,500.0,489.0,0.0,1.0,32.82209134101868,28049.081634283066
423,420.0,3.0,500.0,489.0,0.0,1.0,44.43436336517334,28060.693905830383
424,420.0,4.0,500.0,489.0,0.0,1.0,55.801048278808594,28072.060590982437
425,420.0,5.0,500.0,488.0,0.0,1.0,66.86794137954712,28083.127484083176
426,420.0,6.0,500.0,489.0,0.0,1.0,78.65082836151123,28094.91037130356
427,420.0,7.0,500.0,489.0,0.0,1.0,89.9034595489502,28106.16300201416
428,420.0,8.0,500.0,482.0,0.0,1.0,101.18176579475403,28117.441308498383
429,420.0,9.0,500.0,488.0,0.0,1.0,112.98412775993347,28129.243670463562
430,420.0,10.0,500.0,488.0,0.0,1.0,124.08585834503174,28140.34540104866
431,420.0,11.0,500.0,488.0,0.0,1.0,135.57013249397278,28151.8296751976
432,420.0,12.0,500.0,489.0,0.0,1.0,146.717387676239,28162.97693014145
433,420.0,13.0,500.0,483.0,0.0,1.0,158.25265383720398,28174.512196302414
434,420.0,14.0,500.0,484.0,0.0,1.0,169.44522070884705,28185.704763412476
435,420.0,15.0,500.0,488.0,0.0,1.0,181.13105392456055,28197.39059662819
436,420.0,16.0,500.0,488.0,0.0,1.0,192.2712996006012,28208.53084206581
437,420.0,17.0,500.0,488.0,0.0,1.0,203.93911814689636,28220.198660612106
438,420.0,18.0,500.0,488.0,0.0,1.0,215.320965051651,28231.58050775528
439,420.0,19.0,500.0,489.0,0.0,1.0,226.45770359039307,28242.717246055603
440,440.0,0.0,500.0,485.0,0.0,1.0,10.22990608215332,29350.614893198013
441,440.0,1.0,500.0,489.0,0.0,1.0,21.9452486038208,29362.3302359581
442,440.0,2.0,500.0,487.0,0.0,1.0,33.165114879608154,29373.550101995468
443,440.0,3.0,500.0,489.0,0.0,1.0,44.61458992958069,29384.99957704544
444,440.0,4.0,500.0,489.0,0.0,1.0,55.637871503829956,29396.02285861969
445,440.0,5.0,500.0,485.0,0.0,1.0,67.16773796081543,29407.552725076675
446,440.0,6.0,500.0,489.0,0.0,1.0,78.09068298339844,29418.475670337677
447,440.0,7.0,500.0,489.0,0.0,1.0,89.64302253723145,29430.02800989151
448,440.0,8.0,500.0,489.0,0.0,1.0,100.68413710594177,29441.06912446022
449,440.0,9.0,500.0,489.0,0.0,1.0,112.2723081111908,29452.65729546547
450,440.0,10.0,500.0,488.0,0.0,1.0,123.28529405593872,29463.6702811718
451,440.0,11.0,500.0,486.0,0.0,1.0,134.79607248306274,29475.18106007576
452,440.0,12.0,500.0,489.0,0.0,1.0,145.79337406158447,29486.178361177444
453,440.0,13.0,500.0,489.0,0.0,1.0,157.15143752098083,29497.53642463684
454,440.0,14.0,500.0,488.0,0.0,1.0,168.23350429534912,29508.618491649628
455,440.0,15.0,500.0,488.0,0.0,1.0,179.63587498664856,29520.020862340927
456,440.0,16.0,500.0,489.0,0.0,1.0,190.8325572013855,29531.217544317245
457,440.0,17.0,500.0,488.0,0.0,1.0,202.33700156211853,29542.72198867798
458,440.0,18.0,500.0,489.0,0.0,1.0,213.3401997089386,29553.725187301636
459,440.0,19.0,500.0,489.0,0.0,1.0,224.59220004081726,29564.977187395096
460,460.0,0.0,500.0,488.0,0.0,1.0,10.428146123886108,30662.41216993332
461,460.0,1.0,500.0,486.0,0.0,1.0,21.427310705184937,30673.411334514618
462,460.0,2.0,500.0,487.0,0.0,1.0,32.95863747596741,30684.94266104698
463,460.0,3.0,500.0,488.0,0.0,1.0,44.03173613548279,30696.015759944916
464,460.0,4.0,500.0,487.0,0.0,1.0,55.46296763420105,30707.446991205215
465,460.0,5.0,500.0,484.0,0.0,1.0,66.68242049217224,30718.666444063187
466,460.0,6.0,500.0,489.0,0.0,1.0,78.1755359172821,30730.159559488297
467,460.0,7.0,500.0,487.0,0.0,1.0,89.2582516670227,30741.242275238037
468,460.0,8.0,500.0,486.0,0.0,1.0,100.88499855995178,30752.869022369385
469,460.0,9.0,500.0,488.0,0.0,1.0,111.88120460510254,30763.865228414536
470,460.0,10.0,500.0,489.0,0.0,1.0,123.33020496368408,30775.3142285347
471,460.0,11.0,500.0,487.0,0.0,1.0,134.25492811203003,30786.23895215988
472,460.0,12.0,500.0,486.0,0.0,1.0,145.85448741912842,30797.83851122856
473,460.0,13.0,500.0,488.0,0.0,1.0,156.97878789901733,30808.96281147003
474,460.0,14.0,500.0,486.0,0.0,1.0,168.42871713638306,30820.412740945816
475,460.0,15.0,500.0,478.0,0.0,1.0,179.65268564224243,30831.636709451675
476,460.0,16.0,500.0,488.0,0.0,1.0,190.96482181549072,30842.948845624924
477,460.0,17.0,500.0,488.0,0.0,1.0,201.98754596710205,30853.971569776535
478,460.0,18.0,500.0,488.0,0.0,1.0,213.36815547943115,30865.352179288864
479,460.0,19.0,500.0,487.0,0.0,1.0,224.34783005714417,30876.331853866577
480,480.0,0.0,500.0,483.0,0.0,1.0,10.754864931106567,31975.295716524124
481,480.0,1.0,500.0,480.0,0.0,1.0,21.760384798049927,31986.301236629486
482,480.0,2.0,500.0,487.0,0.0,1.0,33.174052476882935,31997.7149040699
483,480.0,3.0,500.0,472.0,0.0,1.0,44.399922132492065,32008.94077396393
484,480.0,4.0,500.0,486.0,0.0,1.0,56.094136476516724,32020.634988307953
485,480.0,5.0,500.0,484.0,0.0,1.0,67.14774942398071,32031.688601255417
486,480.0,6.0,500.0,171.0,0.0,0.0,79.073890209198,32043.614742040634
487,480.0,7.0,500.0,488.0,0.0,1.0,90.10872054100037,32054.649572372437
488,480.0,8.0,500.0,485.0,0.0,1.0,101.4132444858551,32065.95409631729
489,480.0,9.0,500.0,487.0,0.0,1.0,112.49656653404236,32077.03741812706
490,480.0,10.0,500.0,469.0,0.0,1.0,123.93464159965515,32088.475493192673
491,480.0,11.0,500.0,482.0,0.0,1.0,134.89847230911255,32099.439324378967
492,480.0,12.0,500.0,487.0,0.0,1.0,146.13540959358215,32110.67626142502
493,480.0,13.0,500.0,489.0,0.0,1.0,157.55075025558472,32122.09160208702
494,480.0,14.0,500.0,480.0,0.0,1.0,168.620707988739,32133.161559820175
495,480.0,15.0,500.0,485.0,0.0,1.0,180.08294701576233,32144.6237988472
496,480.0,16.0,500.0,476.0,0.0,1.0,191.0870645046234,32155.62791633606
497,480.0,17.0,500.0,485.0,0.0,1.0,202.46182441711426,32167.002676010132
498,480.0,18.0,500.0,483.0,0.0,1.0,213.374370098114,32177.91522169113
499,480.0,19.0,500.0,480.0,0.0,1.0,225.05899620056152,32189.599848031998
