,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
289,289.0,500.0,471.0,1.0,0.0,0.9710752367973328,-38.53276094055176,0.0,0.0,0.0,0.000309975614072755,0.048061028122901917,-0.00044852189652738164,0.027289363281971197,6.034292221069336,145000.0,5000.0,0.0,0.0,0.0,12.430531740188599,23.07949733734131,19512.440282344818
290,290.0,500.0,450.0,1.0,0.0,0.9298225045204163,-38.88857371520996,0.0,0.0,0.0,0.0003172383876517415,0.04789697378873825,0.00037209267576236016,0.026396682630890178,5.9727020263671875,145500.0,5000.0,0.0,0.0,0.0,11.931965589523315,22.66316819190979,19555.432743787766
291,291.0,500.0,484.0,1.0,0.0,0.9319313764572144,-39.0672745513916,0.0,0.0,0.0,0.0003033480024896562,0.04800315201282501,7.163942045372096e-05,0.02640940553843779,5.995307922363281,146000.0,5000.0,0.0,0.0,0.0,12.30038857460022,23.076106786727905,19599.24257850647
292,292.0,500.0,480.0,1.0,0.0,0.9006035923957825,-39.308475311279295,0.0,0.0,0.0,0.0003113966668024659,0.04811549931764603,8.693614065123257e-06,0.026490490798472082,5.999835014343262,146500.0,5000.0,0.0,0.0,0.0,12.787935256958008,23.56248688697815,19642.66577744484
293,293.0,500.0,487.0,1.0,0.0,0.8951587080955505,-39.60132550048828,0.0,0.0,0.0,0.0003031553642358631,0.047885961830616,-0.00035928086042258655,0.027024887257666167,6.027215003967285,147000.0,5000.0,0.0,0.0,0.0,16.388359308242798,27.085819244384766,19690.210198163986
294,294.0,500.0,379.0,0.0,0.0,0.8919985294342041,-39.79102774047852,0.0,0.0,0.0,0.00030452365172095597,0.047940995544195175,0.00048793960514012725,0.02577795723171695,5.963786602020264,147500.0,5000.0,0.0,0.0,0.0,12.538692712783813,23.30084753036499,19738.97762656212
295,295.0,500.0,487.0,1.0,0.0,0.8929095268249512,-40.02558549499512,0.0,0.0,0.0,0.00032571941846981645,0.04775289073586464,0.0003961101279492141,0.025005591267006085,5.969564437866211,148000.0,5000.0,0.0,0.0,0.0,14.400066614151001,24.575020790100098,19783.907417058945
296,296.0,500.0,473.0,1.0,0.0,0.882194459438324,-40.25977619934082,0.0,0.0,0.0,0.00030888718902133405,0.04778758063912392,-0.0005585959583995645,0.026552535081384814,6.044107437133789,148500.0,5000.0,0.0,0.0,0.0,12.17610478401184,22.55678129196167,19826.12945342064
297,297.0,500.0,484.0,1.0,0.0,0.8704721331596375,-40.54197930908203,0.0,0.0,0.0,0.0003009722277056426,0.04770965501666069,0.0006147304276746581,0.02487504416264437,5.952642440795898,149000.0,5000.0,0.0,0.0,0.0,13.31563925743103,23.58294153213501,19869.70613718033
298,298.0,500.0,483.0,1.0,0.0,0.8590206503868103,-40.73710333251953,0.0,0.0,0.0,0.000291512900730595,0.04759471118450165,0.0006453122870352672,0.023436412263225445,5.947054862976074,149500.0,5000.0,0.0,0.0,0.0,12.079487562179565,22.416719436645508,19911.62868666649
299,299.0,500.0,485.0,1.0,0.0,0.8709894418716431,-40.959188720703125,0.0,0.0,0.0,0.00029543042182922363,0.04767489805817604,-0.00010702028335072101,0.0238500017377801,6.009784698486328,150000.0,5000.0,0.0,0.0,0.0,12.38161015510559,22.64577579498291,19953.56528043747
300,300.0,500.0,419.0,1.0,0.0,0.870372474193573,-41.18116604614258,0.0,0.0,0.0,0.00029565280419774354,0.047386154532432556,0.00038362429839617105,0.02297906471657701,5.9679412841796875,150500.0,5000.0,0.0,0.0,0.0,13.942840814590454,24.30485224723816,20471.458069562912
301,301.0,500.0,486.0,1.0,0.0,0.8647125363349915,-41.33845790100098,0.0,0.0,0.0,0.00030260742641985416,0.04767284542322159,-0.00010667623156768969,0.02287046498161088,6.0096940994262695,151000.0,5000.0,0.0,0.0,0.0,13.076427936553955,23.365041494369507,20514.560025930405
302,302.0,500.0,457.0,1.0,0.0,0.8456473350524902,-41.445927429199216,0.0,0.0,0.0,0.0003004349418915808,0.04749976471066475,0.00029209382868918964,0.02238948804080794,5.974987506866455,151500.0,5000.0,0.0,0.0,0.0,12.992462158203125,23.656402349472046,20557.37388110161
303,303.0,500.0,461.0,1.0,0.0,0.8502004146575928,-41.616726318359376,0.0,0.0,0.0,0.0002989498316310346,0.04734179750084877,-8.734221784470719e-05,0.022545533306049588,6.0081257820129395,152000.0,5000.0,0.0,0.0,0.0,13.00051236152649,23.635016679763794,20601.206099510193
304,304.0,500.0,467.0,1.0,0.0,0.8463289737701416,-41.764033264160155,0.0,0.0,0.0,0.0002910547482315451,0.04729479178786278,0.00046355279889394297,0.021766787491455806,5.958795070648193,152500.0,5000.0,0.0,0.0,0.0,12.525540351867676,23.177969217300415,20643.815450668335
305,305.0,500.0,482.0,1.0,0.0,0.8245619535446167,-41.84710835266113,0.0,0.0,0.0,0.0002903001441154629,0.047274570912122726,-0.00021733900321669353,0.02216278032263859,6.020254611968994,153000.0,5000.0,0.0,0.0,0.0,12.1095290184021,22.578202486038208,20686.12885403633
306,306.0,500.0,489.0,1.0,0.0,0.81409752368927,-41.9690128326416,0.0,0.0,0.0,0.00028649697196669877,0.04716682434082031,0.00016026153478560445,0.02175674197601681,5.985703945159912,153500.0,5000.0,0.0,0.0,0.0,12.494394779205322,22.64668321609497,20727.816180944443
307,307.0,500.0,478.0,1.0,0.0,0.8048474192619324,-42.1327996673584,0.0,0.0,0.0,0.00029444973915815353,0.04721935838460922,0.00022953650354611455,0.02108246313502979,5.979110240936279,154000.0,5000.0,0.0,0.0,0.0,12.352081775665283,22.50809407234192,20770.39098548889
308,308.0,500.0,458.0,1.0,0.0,0.8165708184242249,-42.30015916442871,0.0,0.0,0.0,0.00028379703871905804,0.04704727232456207,-0.0002562914470954638,0.02169198663972637,6.024196147918701,154500.0,5000.0,0.0,0.0,0.0,12.548713445663452,23.195148944854736,20813.05132007599
309,309.0,500.0,482.0,1.0,0.0,0.7968264818191528,-42.45275309753418,0.0,0.0,0.0,0.00029396600439213216,0.0468970388174057,6.162059495727589e-05,0.021770078940927234,5.994833946228027,155000.0,5000.0,0.0,0.0,0.0,13.138422727584839,23.91322112083435,20856.506101608276
310,310.0,500.0,471.0,1.0,0.0,0.792805552482605,-42.62795639038086,0.0,0.0,0.0,0.000287640024907887,0.046868324279785156,0.0004953121291982825,0.020481995214255585,5.953579902648926,155500.0,5000.0,0.0,0.0,0.0,13.09365463256836,23.70641016960144,20900.198967695236
311,311.0,500.0,481.0,1.0,0.0,0.8233609795570374,-42.664842346191406,0.0,0.0,0.0,0.0002856129431165755,0.04697056859731674,-0.000751219501678861,0.022034608791745038,6.071674823760986,156000.0,5000.0,0.0,0.0,0.0,12.194067239761353,23.082188844680786,20942.140920877457
312,312.0,500.0,470.0,1.0,0.0,0.8006844520568848,-42.83222334289551,0.0,0.0,0.0,0.00029361198539845645,0.046731773763895035,-0.00023874835850438102,0.02287834383007878,6.021766662597656,156500.0,5000.0,0.0,0.0,0.0,12.658860921859741,23.385878562927246,20984.618839263916
313,313.0,500.0,480.0,1.0,0.0,0.8080315589904785,-42.942998809814455,0.0,0.0,0.0,0.0002857041545212269,0.046571921557188034,0.00023222861818794627,0.022356079062591447,5.97990083694458,157000.0,5000.0,0.0,0.0,0.0,12.66977596282959,23.41256093978882,21026.973192453384
314,314.0,500.0,487.0,1.0,0.0,0.8160029053688049,-43.04071571350098,0.0,0.0,0.0,0.00028625407139770687,0.046601660549640656,-0.0007009376397036249,0.023910701177108067,6.061465740203857,157500.0,5000.0,0.0,0.0,0.0,12.556436777114868,23.13497519493103,21069.571229219437
315,315.0,500.0,468.0,1.0,0.0,0.8256294131278992,-43.21326126098633,0.0,0.0,0.0,0.000279248837614432,0.046700023114681244,0.00037735739244089926,0.02289279404611237,5.968422889709473,158000.0,5000.0,0.0,0.0,0.0,12.818254709243774,23.612279176712036,21113.372943878174
316,316.0,500.0,486.0,1.0,0.0,0.8134251236915588,-43.30176875305176,0.0,0.0,0.0,0.0002911215415224433,0.04663704335689545,3.598530536692124e-05,0.022998960093177177,5.997315406799316,158500.0,5000.0,0.0,0.0,0.0,12.001350402832031,22.693840265274048,21155.548109531403
317,317.0,500.0,488.0,1.0,0.0,0.8136308789253235,-43.41805023193359,0.0,0.0,0.0,0.0002857908548321575,0.0465276874601841,0.00023638716786172152,0.022343764998899816,5.979903221130371,159000.0,5000.0,0.0,0.0,0.0,12.577570915222168,23.39516258239746,21198.008908748627
318,318.0,500.0,470.0,0.0,0.0,0.8041784763336182,-43.55394221496582,0.0,0.0,0.0,0.00027482910081744194,0.04637011140584946,3.721258995210519e-05,0.022287289783305634,5.997766494750977,159500.0,5000.0,0.0,0.0,0.0,12.712807416915894,23.425904750823975,21240.983244419098
319,319.0,500.0,477.0,1.0,0.0,0.7811253666877747,-43.64452101135254,0.0,0.0,0.0,0.0002791710721794516,0.04628986865282059,-0.0003568215601844713,0.023092909089489,6.032836437225342,160000.0,5000.0,0.0,0.0,0.0,12.484616756439209,23.158838748931885,21284.551825284958
320,320.0,500.0,440.0,1.0,0.0,0.7820470929145813,-43.80967738342285,0.0,0.0,0.0,0.0002794301835820079,0.04613105207681656,0.00043437173459824407,0.022305880662343174,5.962116241455078,160500.0,5000.0,0.0,0.0,0.0,13.873106479644775,24.26559281349182,21824.160651683807
321,321.0,500.0,476.0,1.0,0.0,0.7685530781745911,-43.938315292358396,0.0,0.0,0.0,0.00028040181496180594,0.04625951498746872,-0.0004251493689207564,0.02308834759753609,6.038148403167725,161000.0,5000.0,0.0,0.0,0.0,12.753880023956299,23.1253182888031,21867.18410730362
322,322.0,500.0,480.0,1.0,0.0,0.8041675090789795,-44.02803645324707,0.0,0.0,0.0,0.00029132317285984755,0.04631999880075455,-6.713253003908903e-05,0.023169120478940906,6.00631046295166,161500.0,5000.0,0.0,0.0,0.0,12.754981994628906,23.14045763015747,21910.522931098938
323,323.0,500.0,482.0,1.0,0.0,0.7743779420852661,-44.178247497558594,0.0,0.0,0.0,0.0002784129756037146,0.046173568814992905,0.0003838061631831806,0.02259246146839531,5.967689037322998,162000.0,5000.0,0.0,0.0,0.0,12.669787883758545,22.955813884735107,21953.593071222305
324,324.0,500.0,401.0,1.0,0.0,0.7758791446685791,-44.24887336730957,0.0,0.0,0.0,0.00027639095787890255,0.046151939779520035,-0.00022993450849025977,0.02288516742705496,6.020667552947998,162500.0,5000.0,0.0,0.0,0.0,12.687377452850342,23.175103902816772,21996.8492102623
325,325.0,500.0,479.0,1.0,0.0,0.759112536907196,-44.40867546081543,0.0,0.0,0.0,0.00028003452462144196,0.046303391456604004,0.00015506409948102374,0.022579328067008356,5.987157821655273,163000.0,5000.0,0.0,0.0,0.0,12.769410848617554,23.488640785217285,22039.778205394745
326,326.0,500.0,475.0,1.0,0.0,0.7667134404182434,-44.542000198364256,0.0,0.0,0.0,0.00028048796229995787,0.045892663300037384,0.0005343374861549819,0.021322963902766497,5.951937675476074,163500.0,5000.0,0.0,0.0,0.0,12.637814998626709,23.348628044128418,22082.75259900093
327,327.0,500.0,468.0,1.0,0.0,0.7512363195419312,-44.61613531494141,0.0,0.0,0.0,0.0002888463786803186,0.04598990082740784,7.054248866188573e-05,0.02129647614454662,5.993844032287598,164000.0,5000.0,0.0,0.0,0.0,12.760363817214966,23.450765371322632,22125.7483959198
328,328.0,500.0,471.0,1.0,0.0,0.7644339799880981,-44.694221923828124,0.0,0.0,0.0,0.00027344017871655524,0.046360380947589874,-0.0002439591922066029,0.0217836870790642,6.022974491119385,164500.0,5000.0,0.0,0.0,0.0,12.79827094078064,23.73485541343689,22178.414177417755
329,329.0,500.0,484.0,1.0,0.0,0.7342458367347717,-44.81289762878418,0.0,0.0,0.0,0.00027215929003432393,0.04599037766456604,0.0001719638853719516,0.021503464296976242,5.984460830688477,165000.0,5000.0,0.0,0.0,0.0,12.763350248336792,23.493265390396118,22231.871187210083
330,330.0,500.0,475.0,1.0,0.0,0.736906886100769,-44.923044036865235,0.0,0.0,0.0,0.0002708217070903629,0.04618282988667488,0.00042159260450716827,0.020770957850467172,5.961093902587891,165500.0,5000.0,0.0,0.0,0.0,12.665168046951294,23.401531457901,22274.932346343994
331,331.0,500.0,465.0,1.0,0.0,0.7312726974487305,-44.951664138793944,0.0,0.0,0.0,0.0002793693565763533,0.04598114639520645,-0.0015625091818219517,0.0237517867682269,6.1428680419921875,166000.0,5000.0,0.0,0.0,0.0,12.525835275650024,23.195605993270874,22317.664734840393
332,332.0,500.0,442.0,0.0,0.0,0.7209969758987427,-45.06924453735351,0.0,0.0,0.0,0.0002734233275987208,0.04606141522526741,0.0006555698083830066,0.022518338438492474,5.943888187408447,166500.0,5000.0,0.0,0.0,0.0,12.64245343208313,23.348016262054443,22360.525432109833
333,333.0,500.0,375.0,1.0,0.0,0.7429627776145935,-45.186738830566405,0.0,0.0,0.0,0.0002772123843897134,0.046051837503910065,-0.00012906229382861058,0.022720424538516942,6.012133598327637,167000.0,5000.0,0.0,0.0,0.0,12.887582063674927,23.922146320343018,22404.06734418869
334,334.0,500.0,310.0,0.0,0.0,0.7181795835494995,-45.267657745361326,0.0,0.0,0.0,0.0002765724202618003,0.046511705964803696,0.0005357062431576196,0.021719736839183833,5.952530384063721,167500.0,5000.0,0.0,0.0,0.0,14.60348653793335,25.76032280921936,22449.489417791367
335,335.0,500.0,421.0,1.0,0.0,0.7205504179000854,-45.31289842224121,0.0,0.0,0.0,0.0002940288686659187,0.046431053429841995,-3.654797159470036e-05,0.021842083599839798,6.003985404968262,168000.0,5000.0,0.0,0.0,0.0,12.64664912223816,23.435317993164062,22492.667680740356
336,336.0,500.0,453.0,1.0,0.0,0.7224782705307007,-45.36323469543457,0.0,0.0,0.0,0.00028805475449189544,0.04649357497692108,-2.5280600817495726e-05,0.02169631210719387,6.0027899742126465,168500.0,5000.0,0.0,0.0,0.0,12.742322206497192,23.671293258666992,22535.783608436584
337,337.0,500.0,443.0,1.0,0.0,0.734483003616333,-45.39416262817383,0.0,0.0,0.0,0.0002938092511612922,0.04653560370206833,0.0006492741412948818,0.02047486390993658,5.939332962036133,169000.0,5000.0,0.0,0.0,0.0,12.734118461608887,23.523879289627075,22579.099239587784
338,338.0,500.0,452.0,1.0,0.0,0.7360237240791321,-45.46079794311523,0.0,0.0,0.0,0.00028981745708733797,0.04631410911679268,6.519466807048957e-06,0.020651933636248967,5.9998955726623535,169500.0,5000.0,0.0,0.0,0.0,12.583048820495605,23.229626893997192,22621.781556606293
339,339.0,500.0,480.0,1.0,0.0,0.7220140099525452,-45.52996786499023,0.0,0.0,0.0,0.00028448953526094556,0.04659309610724449,0.000390395420799905,0.019734401974142377,5.961738109588623,170000.0,5000.0,0.0,0.0,0.0,14.406408548355103,24.779019117355347,22666.32058095932
340,340.0,500.0,474.0,1.0,0.0,0.7145295143127441,-45.525096466064454,0.0,0.0,0.0,0.000282848603092134,0.046475738286972046,-3.758475858921884e-05,0.01976507706665359,6.004103660583496,170500.0,5000.0,0.0,0.0,0.0,12.645267724990845,22.900949001312256,23159.837160348892
341,341.0,500.0,478.0,1.0,0.0,0.7221963405609131,-45.61720895385742,0.0,0.0,0.0,0.0002834377228282392,0.046214934438467026,-6.732432717853953e-05,0.020031880645775327,6.007122039794922,171000.0,5000.0,0.0,0.0,0.0,12.56373906135559,22.83379364013672,23202.795459270477
342,342.0,500.0,460.0,1.0,0.0,0.7061019539833069,-45.635573822021485,0.0,0.0,0.0,0.0002768224512692541,0.046169500797986984,0.0003856294127908768,0.018992052358397505,5.9609904289245605,171500.0,5000.0,0.0,0.0,0.0,12.691691637039185,23.02909541130066,23245.966499090195
343,343.0,500.0,472.0,1.0,0.0,0.7032467126846313,-45.65938130187988,0.0,0.0,0.0,0.0002826405398081988,0.04621240869164467,0.00025807470884547,0.01855130176552399,5.972888469696045,172000.0,5000.0,0.0,0.0,0.0,14.564417362213135,25.033538103103638,23291.059849739075
344,344.0,500.0,479.0,1.0,0.0,0.6867578029632568,-45.72732482910156,0.0,0.0,0.0,0.0002858533407561481,0.046117834746837616,6.71423222620433e-05,0.018381336368131534,5.993139266967773,172500.0,5000.0,0.0,0.0,0.0,12.650165319442749,22.88298535346985,23334.081893205643
345,345.0,500.0,488.0,1.0,0.0,0.702660322189331,-45.83545156860352,0.0,0.0,0.0,0.00028791354270651937,0.04606286436319351,6.294893092973553e-05,0.01842300863431486,5.993488311767578,173000.0,5000.0,0.0,0.0,0.0,12.600640535354614,22.798921585083008,23377.181307554245
346,346.0,500.0,486.0,1.0,0.0,0.6842086911201477,-45.7909503326416,0.0,0.0,0.0,0.000278205523500219,0.04602920636534691,-7.67368298038491e-05,0.018445951893183567,6.009073257446289,173500.0,5000.0,0.0,0.0,0.0,14.383323669433594,25.12291121482849,23421.792236089706
347,347.0,500.0,479.0,1.0,0.0,0.6706280708312988,-45.870971115112305,0.0,0.0,0.0,0.0002682747726794332,0.04583734646439552,0.00022687453901244225,0.01803090600195413,5.975547790527344,174000.0,5000.0,0.0,0.0,0.0,12.788429021835327,23.55387854576111,23464.95106101036
348,348.0,500.0,476.0,1.0,0.0,0.6730512976646423,-45.89728419494629,0.0,0.0,0.0,0.0002692850830499083,0.0459989458322525,7.070894626531299e-05,0.017768094201394618,5.992480278015137,174500.0,5000.0,0.0,0.0,0.0,12.612519264221191,23.331242561340332,23507.957818746567
349,349.0,500.0,480.0,1.0,0.0,0.6654316782951355,-45.895494430541994,0.0,0.0,0.0,0.00027620940818451345,0.04590284824371338,0.00010501931580074596,0.017640393023461157,5.988544940948486,175000.0,5000.0,0.0,0.0,0.0,12.514869928359985,23.097705602645874,23550.980701208115
350,350.0,500.0,453.0,0.0,0.0,0.6642904877662659,-45.8844450378418,0.0,0.0,0.0,0.00027221269556321204,0.045781515538692474,0.00015742638628944404,0.017151604912165424,5.982165336608887,175500.0,5000.0,0.0,0.0,0.0,12.629263639450073,23.241225719451904,23594.093983888626
351,351.0,500.0,477.0,1.0,0.0,0.6723605990409851,-45.95115939331055,0.0,0.0,0.0,0.0002781698713079095,0.045591648668050766,1.1478600274131167e-05,0.017236900544971505,5.999032974243164,176000.0,5000.0,0.0,0.0,0.0,14.509174346923828,25.03478980064392,23639.17630648613
352,352.0,500.0,484.0,1.0,0.0,0.654404878616333,-45.96260317993164,0.0,0.0,0.0,0.0002734355512075126,0.04562695324420929,-6.954273991868831e-05,0.017266836276478837,6.008277416229248,176500.0,5000.0,0.0,0.0,0.0,12.727883100509644,23.099742889404297,23682.31394290924
353,353.0,500.0,485.0,1.0,0.0,0.6464943289756775,-46.01925282287598,0.0,0.0,0.0,0.0002776509500108659,0.04559065029025078,-5.2396351857169065e-06,0.01745293884105398,6.000986099243164,177000.0,5000.0,0.0,0.0,0.0,12.600914478302002,23.33400845527649,23725.423993349075
354,354.0,500.0,481.0,1.0,0.0,0.6536304354667664,-46.07292210388184,0.0,0.0,0.0,0.00027927797054871917,0.04551609605550766,-7.641314672946464e-05,0.017603867356750187,6.009532928466797,177500.0,5000.0,0.0,0.0,0.0,12.691472053527832,23.373854398727417,23768.49946451187
355,355.0,500.0,481.0,1.0,0.0,0.6761363744735718,-46.0795959777832,0.0,0.0,0.0,0.0002769678831100464,0.04539402946829796,6.88595248684578e-05,0.01739355867416279,5.992429733276367,178000.0,5000.0,0.0,0.0,0.0,12.6347336769104,23.151576280593872,23811.345128536224
356,356.0,500.0,455.0,1.0,0.0,0.6722331643104553,-46.104019775390626,0.0,0.0,0.0,0.00026210941723547876,0.04544616863131523,0.00011302281463576946,0.01726945656404311,5.987505912780762,178500.0,5000.0,0.0,0.0,0.0,12.708784341812134,23.41328716278076,23854.379757881165
357,357.0,500.0,476.0,1.0,0.0,0.6493372917175293,-46.164252899169924,0.0,0.0,0.0,0.0002707608509808779,0.04571858048439026,3.330957850994309e-05,0.0170101078521504,5.996415138244629,179000.0,5000.0,0.0,0.0,0.0,12.644580602645874,23.210716009140015,23897.414578199387
358,358.0,500.0,474.0,1.0,0.0,0.6641255021095276,-46.16192102050781,0.0,0.0,0.0,0.00026047960272990167,0.04541090130805969,0.00021094499965511204,0.016541836345105726,5.975352764129639,179500.0,5000.0,0.0,0.0,0.0,12.64201283454895,23.35850477218628,23940.70710992813
359,359.0,500.0,366.0,1.0,0.0,0.6453772187232971,-46.17280206298828,0.0,0.0,0.0,0.0002682819904293865,0.045517731457948685,3.989185090176761e-06,0.016526529879305172,6.000126361846924,180000.0,5000.0,0.0,0.0,0.0,14.406037330627441,25.142051935195923,23985.810765504837
360,360.0,500.0,483.0,1.0,0.0,0.6538878679275513,-46.206788864135746,0.0,0.0,0.0,0.0002614302502479404,0.04535776004195213,8.185318408322928e-05,0.01633905371509252,5.9902753829956055,180500.0,5000.0,0.0,0.0,0.0,12.919773817062378,23.49172806739807,24479.493111371994
361,361.0,500.0,400.0,1.0,0.0,0.6573635339736938,-46.23096533203125,0.0,0.0,0.0,0.0002638834121171385,0.04525885730981827,-8.019371126647456e-05,0.016562659056949706,6.010070323944092,181000.0,5000.0,0.0,0.0,0.0,12.666394472122192,23.197266101837158,24522.399472236633
362,362.0,500.0,456.0,1.0,0.0,0.6443707346916199,-46.244145385742186,0.0,0.0,0.0,0.00026761312619782984,0.04548465833067894,0.00021628566850085917,0.01594494336771566,5.97421407699585,181500.0,5000.0,0.0,0.0,0.0,12.498571395874023,22.472843408584595,24564.755482196808
363,363.0,500.0,488.0,1.0,0.0,0.6479644179344177,-46.286604232788086,0.0,0.0,0.0,0.0002591205411590636,0.04543991759419441,-0.00010371685885183979,0.016247598240387358,6.013425827026367,182000.0,5000.0,0.0,0.0,0.0,12.743316411972046,22.95914578437805,24607.910355091095
364,364.0,500.0,487.0,1.0,0.0,0.6452913284301758,-46.315318634033204,0.0,0.0,0.0,0.0002650063543114811,0.045071493834257126,-0.00015624077021493576,0.01659673662101668,6.019609451293945,182500.0,5000.0,0.0,0.0,0.0,12.85157299041748,23.126100778579712,24651.090154886246
365,365.0,500.0,485.0,1.0,0.0,0.6282975673675537,-46.281928634643556,0.0,0.0,0.0,0.0002585825859569013,0.04525580629706383,0.0004191946082992217,0.015641017707520674,5.94830846786499,183000.0,5000.0,0.0,0.0,0.0,14.244773626327515,24.64675736427307,24695.514606952667
366,366.0,500.0,485.0,1.0,0.0,0.6349334120750427,-46.34394972229004,0.0,0.0,0.0,0.00026855082251131535,0.04518808051943779,0.00012282887427863897,0.015205617910686451,5.984487533569336,183500.0,5000.0,0.0,0.0,0.0,14.385923147201538,24.79914164543152,24740.56561779976
367,367.0,500.0,478.0,1.0,0.0,0.6197939515113831,-46.33926998901367,0.0,0.0,0.0,0.0002667195803951472,0.04522647708654404,-0.00010840385036198086,0.015637818991422577,6.014703273773193,184000.0,5000.0,0.0,0.0,0.0,12.823013067245483,23.06389546394348,24783.61047911644
368,368.0,500.0,449.0,1.0,0.0,0.62607741355896,-46.3263311920166,0.0,0.0,0.0,0.00026184393209405243,0.04531819745898247,0.00016900937753598554,0.015212314043360903,5.979408264160156,184500.0,5000.0,0.0,0.0,0.0,12.711880922317505,23.28605556488037,24826.395458221436
369,369.0,500.0,465.0,1.0,0.0,0.6073339581489563,-46.35855447387695,0.0,0.0,0.0,0.00027033177320845425,0.045483123511075974,-3.2658183481544257e-06,0.015172587540357503,6.000789165496826,185000.0,5000.0,0.0,0.0,0.0,12.703105688095093,23.425824642181396,24869.455278635025
370,370.0,500.0,475.0,1.0,0.0,0.6241141557693481,-46.37494326782227,0.0,0.0,0.0,0.00026777671882882714,0.045110635459423065,0.00019854157939153084,0.01478125006364031,5.973867893218994,185500.0,5000.0,0.0,0.0,0.0,12.645025253295898,22.918442726135254,24911.72523546219
371,371.0,500.0,477.0,1.0,0.0,0.610956072807312,-46.3822864074707,0.0,0.0,0.0,0.0002762659278232604,0.045035142451524734,3.826976572509011e-05,0.014643423518982075,5.995362281799316,186000.0,5000.0,0.0,0.0,0.0,12.635423183441162,22.87055730819702,24954.718996286392
372,372.0,500.0,463.0,1.0,0.0,0.6107831001281738,-46.37565075683594,0.0,0.0,0.0,0.00026553147472441196,0.04543762281537056,-1.7169431626825825e-05,0.014686389009034623,6.0026421546936035,186500.0,5000.0,0.0,0.0,0.0,14.561972618103027,24.879759311676025,24999.683682203293
373,373.0,500.0,468.0,1.0,0.0,0.6232607364654541,-46.417272399902345,0.0,0.0,0.0,0.0002558646665420383,0.04533922299742699,-1.571463470463641e-05,0.014705648412596731,6.002382755279541,187000.0,5000.0,0.0,0.0,0.0,12.653901100158691,22.853169202804565,25042.419202566147
374,374.0,500.0,474.0,1.0,0.0,0.595638632774353,-46.38377513122558,0.0,0.0,0.0,0.0002598824503365904,0.045437492430210114,4.683551811467623e-05,0.014628921666844019,5.994688510894775,187500.0,5000.0,0.0,0.0,0.0,12.669771432876587,22.930907011032104,25085.42805337906
375,375.0,500.0,473.0,1.0,0.0,0.5926336050033569,-46.44079371643066,0.0,0.0,0.0,0.0002665585489012301,0.045395586639642715,-9.557609046896687e-05,0.01466501178155187,6.0135722160339355,188000.0,5000.0,0.0,0.0,0.0,12.666267156600952,22.90088987350464,25129.214498519897
376,376.0,500.0,486.0,1.0,0.0,0.5828480124473572,-46.41621957397461,0.0,0.0,0.0,0.0002716462768148631,0.04536611959338188,0.0002391720409214031,0.014305247354652956,5.968121528625488,188500.0,5000.0,0.0,0.0,0.0,14.677070140838623,25.0779812335968,25174.00132584572
377,377.0,500.0,461.0,1.0,0.0,0.5874219536781311,-46.409517517089846,0.0,0.0,0.0,0.00026560170226730406,0.04536764696240425,-9.313240998380933e-06,0.014284762931042342,6.001683235168457,189000.0,5000.0,0.0,0.0,0.0,12.56252145767212,22.835747241973877,25216.836830615997
378,378.0,500.0,482.0,1.0,0.0,0.5825061202049255,-46.393947052001955,0.0,0.0,0.0,0.0002693085407372564,0.045529160648584366,0.00011743663221568568,0.01415121620148889,5.983996868133545,189500.0,5000.0,0.0,0.0,0.0,12.527168035507202,22.745741605758667,25259.521584033966
379,379.0,500.0,456.0,1.0,0.0,0.5836102366447449,-46.395113510131836,0.0,0.0,0.0,0.0002619064471218735,0.04534812644124031,-0.00020335446080753172,0.014527709657156647,6.028785228729248,190000.0,5000.0,0.0,0.0,0.0,12.579045295715332,22.830565214157104,25302.804505825043
380,380.0,500.0,444.0,1.0,0.0,0.5856229066848755,-46.3946046295166,0.0,0.0,0.0,0.0002665706560947001,0.04531213268637657,0.0002191793981801311,0.013981865508572193,5.9696149826049805,190500.0,5000.0,0.0,0.0,0.0,12.80524230003357,23.068176984786987,25798.67104625702
381,381.0,500.0,488.0,1.0,0.0,0.5881612300872803,-46.416079650878906,0.0,0.0,0.0,0.00026249175425618887,0.04544861987233162,-0.0001856663430298795,0.014511834247918855,6.026723861694336,191000.0,5000.0,0.0,0.0,0.0,12.504249095916748,23.18775224685669,25841.45582151413
382,382.0,500.0,50.0,0.0,0.0,0.5713486075401306,-46.45663296508789,0.0,0.0,0.0,0.00026578197139315307,0.04544432833790779,-2.1542881382629276e-05,0.014505474974561453,6.003487586975098,191500.0,5000.0,0.0,0.0,0.0,12.703462362289429,23.931153297424316,25885.137547016144
383,383.0,500.0,457.0,0.0,0.0,0.5861940979957581,-46.36067938232422,0.0,0.0,0.0,0.0002730299311224371,0.04567546024918556,0.00019811198124443762,0.014032343446893967,5.973165988922119,192000.0,5000.0,0.0,0.0,0.0,20.05364203453064,30.789346933364868,25939.841145277023
