,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,460.0,5.819761753082275,1.0,240.46972250938416,21015.307457447052
298,280.0,18.0,500.0,461.0,6.540984511375427,1.0,253.0943238735199,21027.932058811188
299,280.0,19.0,500.0,459.0,0.6669341325759888,1.0,265.37089347839355,21040.20862865448
300,300.0,0.0,500.0,447.0,12.339712142944336,1.0,11.724528789520264,22392.43093442917
301,300.0,1.0,500.0,450.0,13.959809064865112,1.0,24.189655542373657,22404.89606142044
302,300.0,2.0,500.0,455.0,11.637272834777832,1.0,37.066702127456665,22417.773107767105
303,300.0,3.0,500.0,452.0,15.714217901229858,1.0,49.14799118041992,22429.854397058487
304,300.0,4.0,500.0,451.0,15.661776542663574,1.0,61.50628709793091,22442.212692975998
305,300.0,5.0,500.0,452.0,13.008962154388428,1.0,73.84412455558777,22454.550530433655
306,300.0,6.0,500.0,452.0,19.9789457321167,1.0,86.18193650245667,22466.888342380524
307,300.0,7.0,500.0,453.0,13.017667055130005,1.0,98.45520257949829,22479.161608219147
308,300.0,8.0,500.0,448.0,15.73249340057373,1.0,111.00939893722534,22491.715804576874
309,300.0,9.0,500.0,455.0,10.3631272315979,1.0,123.20725893974304,22503.91366457939
310,300.0,10.0,500.0,452.0,13.083718299865723,1.0,135.87964367866516,22516.586049318314
311,300.0,11.0,500.0,451.0,13.208441257476807,1.0,148.17359924316406,22528.88000512123
312,300.0,12.0,500.0,460.0,10.507373332977295,1.0,160.59020113945007,22541.2966067791
313,300.0,13.0,500.0,453.0,18.251347541809082,1.0,172.60320615768433,22553.30961203575
314,300.0,14.0,500.0,449.0,20.21686363220215,1.0,185.16413640975952,22565.870542049408
315,300.0,15.0,500.0,452.0,20.17914867401123,1.0,197.18387269973755,22577.890278577805
316,300.0,16.0,500.0,454.0,17.63593292236328,1.0,209.47828102111816,22590.184686899185
317,300.0,17.0,500.0,452.0,19.64575433731079,1.0,221.845712184906,22602.552118062973
318,300.0,18.0,500.0,454.0,18.995450973510742,1.0,234.08194708824158,22614.788353204727
319,300.0,19.0,500.0,449.0,12.643090724945068,1.0,246.6251676082611,22627.33157324791
320,320.0,0.0,500.0,462.0,11.995705127716064,1.0,11.448259830474854,23971.666930437088
321,320.0,1.0,500.0,462.0,13.105929851531982,1.0,23.951799631118774,23984.170469999313
322,320.0,2.0,500.0,464.0,12.418611526489258,1.0,35.768049240112305,23995.986719608307
323,320.0,3.0,500.0,464.0,12.365970611572266,1.0,47.98244500160217,24008.201115608215
324,320.0,4.0,500.0,462.0,15.639650821685791,1.0,60.05671167373657,24020.27538228035
325,320.0,5.0,500.0,463.0,13.430179595947266,1.0,72.33216691017151,24032.550837278366
326,320.0,6.0,500.0,464.0,12.618869304656982,1.0,84.45098638534546,24044.66965675354
327,320.0,7.0,500.0,463.0,12.189858436584473,1.0,96.98951959609985,24057.208190202713
328,320.0,8.0,500.0,463.0,13.48754358291626,1.0,109.01179385185242,24069.230464696884
329,320.0,9.0,500.0,461.0,13.069685935974121,1.0,121.21488499641418,24081.433555603027
330,320.0,10.0,500.0,463.0,11.3979172706604,1.0,133.23241806030273,24093.451088666916
331,320.0,11.0,500.0,462.0,14.332822799682617,1.0,145.38929176330566,24105.6079621315
332,320.0,12.0,500.0,463.0,9.095877647399902,1.0,157.59015798568726,24117.80882883072
333,320.0,13.0,500.0,462.0,13.904044151306152,1.0,169.97229957580566,24130.190969944
334,320.0,14.0,500.0,463.0,12.09289026260376,1.0,182.06884264945984,24142.287513256073
335,320.0,15.0,500.0,461.0,12.844680786132812,1.0,193.9921669960022,24154.210837364197
336,320.0,16.0,500.0,460.0,16.721259117126465,1.0,206.59089636802673,24166.80956673622
337,320.0,17.0,500.0,463.0,12.472492694854736,1.0,218.63211059570312,24178.850781202316
338,320.0,18.0,500.0,463.0,12.134508609771729,1.0,231.14153671264648,24191.36020731926
339,320.0,19.0,500.0,460.0,13.946341037750244,1.0,243.13355207443237,24203.352222681046
340,340.0,0.0,500.0,456.0,18.034030437469482,1.0,11.511641263961792,25461.248217344284
341,340.0,1.0,500.0,459.0,16.118216514587402,1.0,23.50502371788025,25473.241599559784
342,340.0,2.0,500.0,461.0,14.128992080688477,1.0,35.66304039955139,25485.399616241455
343,340.0,3.0,500.0,460.0,15.456244468688965,1.0,47.560492753982544,25497.297068834305
344,340.0,4.0,500.0,461.0,13.980112075805664,1.0,59.83681106567383,25509.573387145996
345,340.0,5.0,500.0,460.0,15.347272396087646,1.0,71.8387565612793,25521.5753326416
346,340.0,6.0,500.0,459.0,9.270554065704346,1.0,84.22677397727966,25533.963350057602
347,340.0,7.0,500.0,462.0,12.644113063812256,1.0,96.26700091362,25546.003576755524
348,340.0,8.0,500.0,461.0,15.714478969573975,1.0,108.63584661483765,25558.37242269516
349,340.0,9.0,500.0,461.0,11.9424409866333,1.0,120.98732471466064,25570.723900556564
350,340.0,10.0,500.0,461.0,13.459574222564697,1.0,133.39343762397766,25583.1300137043
351,340.0,11.0,500.0,460.0,10.264952182769775,1.0,145.58096194267273,25595.317537784576
352,340.0,12.0,500.0,460.0,11.728753566741943,1.0,158.09729027748108,25607.833866119385
353,340.0,13.0,500.0,459.0,17.80478572845459,1.0,170.12360334396362,25619.860179185867
354,340.0,14.0,500.0,461.0,13.765315532684326,1.0,182.69872617721558,25632.43530201912
355,340.0,15.0,500.0,460.0,16.126622200012207,1.0,194.62695217132568,25644.363528251648
356,340.0,16.0,500.0,459.0,14.834532737731934,1.0,206.5546441078186,25656.29122018814
357,340.0,17.0,500.0,460.0,10.506968975067139,1.0,219.42170310020447,25669.158278942108
358,340.0,18.0,500.0,461.0,11.365601301193237,1.0,231.6050980091095,25681.341673851013
359,340.0,19.0,500.0,461.0,8.137699604034424,1.0,244.25432205200195,25693.990898370743
360,360.0,0.0,500.0,462.0,16.934202671051025,1.0,11.303990125656128,26994.723024368286
361,360.0,1.0,500.0,462.0,14.589885711669922,1.0,23.4373836517334,27006.856417655945
362,360.0,2.0,500.0,460.0,17.384636878967285,1.0,35.46137285232544,27018.880407094955
363,360.0,3.0,500.0,462.0,19.17863178253174,1.0,48.03279399871826,27031.45182800293
364,360.0,4.0,500.0,460.0,16.754955768585205,1.0,60.03145456314087,27043.45048880577
365,360.0,5.0,500.0,461.0,19.553499221801758,1.0,72.32101607322693,27055.74005007744
366,360.0,6.0,500.0,464.0,17.942964553833008,1.0,84.11660552024841,27067.53563952446
367,360.0,7.0,500.0,465.0,14.025060176849365,1.0,96.69542217254639,27080.114456176758
368,360.0,8.0,500.0,461.0,13.73848295211792,1.0,108.77982687950134,27092.19886112213
369,360.0,9.0,500.0,462.0,15.527429103851318,1.0,121.01105093955994,27104.43008518219
370,360.0,10.0,500.0,461.0,7.619892597198486,1.0,133.09608387947083,27116.515117883682
371,360.0,11.0,500.0,462.0,10.750454425811768,1.0,145.8755931854248,27129.294627189636
372,360.0,12.0,500.0,460.0,14.02717399597168,1.0,157.78911066055298,27141.208144664764
373,360.0,13.0,500.0,460.0,12.755800008773804,1.0,170.49031162261963,27153.90934562683
374,360.0,14.0,500.0,459.0,18.19759464263916,1.0,182.51304483413696,27165.932079076767
375,360.0,15.0,500.0,459.0,16.805744171142578,1.0,194.4048137664795,27177.82384800911
376,360.0,16.0,500.0,452.0,12.902341842651367,1.0,206.33878660202026,27189.75782084465
377,360.0,17.0,500.0,460.0,14.751111030578613,1.0,218.48923683166504,27201.908271074295
378,360.0,18.0,500.0,461.0,18.651939392089844,1.0,230.92087817192078,27214.339912891388
379,360.0,19.0,500.0,463.0,16.08059310913086,1.0,243.31370973587036,27226.73274374008
380,380.0,0.0,500.0,464.0,6.310237407684326,1.0,11.975246906280518,28479.974275112152
381,380.0,1.0,500.0,463.0,9.477288007736206,1.0,24.170515537261963,28492.169543504715
382,380.0,2.0,500.0,463.0,11.711160659790039,1.0,37.0966534614563,28505.095681667328
383,380.0,3.0,500.0,465.0,11.432208061218262,1.0,49.02010726928711,28517.01913547516
384,380.0,4.0,500.0,467.0,12.468308091163635,1.0,61.44588017463684,28529.44490838051
385,380.0,5.0,500.0,463.0,12.428630590438843,1.0,73.69404006004333,28541.693068027496
386,380.0,6.0,500.0,465.0,10.903943061828613,1.0,85.71025085449219,28553.709278821945
387,380.0,7.0,500.0,467.0,5.114023804664612,1.0,97.93867063522339,28565.937698602676
388,380.0,8.0,500.0,464.0,10.566000699996948,1.0,110.43199372291565,28578.431021928787
389,380.0,9.0,500.0,462.0,8.233847856521606,1.0,122.24954390525818,28590.24857187271
390,380.0,10.0,500.0,466.0,12.375278949737549,1.0,134.84171843528748,28602.84074640274
391,380.0,11.0,500.0,465.0,14.860758781433105,1.0,147.12011337280273,28615.119141340256
392,380.0,12.0,500.0,464.0,8.66045618057251,1.0,159.3125467300415,28627.311574935913
393,380.0,13.0,500.0,464.0,7.655749082565308,1.0,171.54909682273865,28639.54812502861
394,380.0,14.0,500.0,465.0,10.745141744613647,1.0,183.9903347492218,28651.989362955093
395,380.0,15.0,500.0,465.0,10.738049149513245,1.0,196.16146230697632,28664.16049027443
396,380.0,16.0,500.0,466.0,12.252629518508911,1.0,208.24053502082825,28676.2395632267
397,380.0,17.0,500.0,461.0,13.665703535079956,1.0,220.71748638153076,28688.716514348984
398,380.0,18.0,500.0,466.0,10.376309633255005,1.0,232.58613300323486,28700.585161209106
399,380.0,19.0,500.0,467.0,9.899258375167847,1.0,244.86999607086182,28712.869024038315
400,400.0,0.0,500.0,462.0,15.632843017578125,1.0,11.101160049438477,29965.048481941223
401,400.0,1.0,500.0,463.0,18.270313262939453,1.0,23.6491117477417,29977.596434116364
402,400.0,2.0,500.0,463.0,10.526002407073975,1.0,35.74650263786316,29989.693824529648
403,400.0,3.0,500.0,192.0,15.0648512840271,0.0,49.75228261947632,30003.69960451126
404,400.0,4.0,500.0,464.0,16.768755435943604,1.0,62.13319516181946,30016.080517053604
405,400.0,5.0,500.0,464.0,9.780534327030182,1.0,74.61630058288574,30028.56362247467
406,400.0,6.0,500.0,465.0,7.293267726898193,1.0,86.78996109962463,30040.73728299141
407,400.0,7.0,500.0,465.0,17.487677812576294,1.0,99.51749420166016,30053.464816570282
408,400.0,8.0,500.0,463.0,15.755137920379639,1.0,112.62152194976807,30066.568843841553
409,400.0,9.0,500.0,463.0,18.289368152618408,1.0,125.1327154636383,30079.08003759384
410,400.0,10.0,500.0,464.0,11.838127136230469,1.0,137.53360843658447,30091.480930566788
411,400.0,11.0,500.0,449.0,4.872613906860352,1.0,150.65312457084656,30104.60044646263
412,400.0,12.0,500.0,460.0,4.085474491119385,1.0,163.4345772266388,30117.381899356842
413,400.0,13.0,500.0,461.0,18.214076042175293,1.0,175.8994402885437,30129.84676218033
414,400.0,14.0,500.0,441.0,3.941739559173584,1.0,188.9556019306183,30142.90292406082
415,400.0,15.0,500.0,461.0,16.219785690307617,1.0,200.91876220703125,30154.866084337234
416,400.0,16.0,500.0,464.0,11.764769077301025,1.0,213.41950798034668,30167.36682987213
417,400.0,17.0,500.0,464.0,18.51776695251465,1.0,225.3071630001068,30179.25448489189
418,400.0,18.0,500.0,463.0,8.858794212341309,1.0,237.7138249874115,30191.661146879196
419,400.0,19.0,500.0,465.0,12.446544408798218,1.0,249.8654899597168,30203.81281208992
420,420.0,0.0,500.0,77.0,8.776775598526001,0.0,12.559619903564453,31502.202157497406
421,420.0,1.0,500.0,465.0,21.28895092010498,1.0,24.45784640312195,31514.100383758545
422,420.0,2.0,500.0,464.0,18.161837577819824,1.0,36.64217185974121,31526.284708976746
423,420.0,3.0,500.0,465.0,15.879547595977783,1.0,48.396366119384766,31538.038903474808
424,420.0,4.0,500.0,464.0,20.862338066101074,1.0,60.608030557632446,31550.250567913055
425,420.0,5.0,500.0,465.0,12.698017120361328,1.0,72.58219885826111,31562.224736452103
426,420.0,6.0,500.0,466.0,11.157840251922607,1.0,84.92063283920288,31574.563170194626
427,420.0,7.0,500.0,316.0,37.449785232543945,0.0,97.2457172870636,31586.888254642487
428,420.0,8.0,500.0,183.0,12.092219352722168,0.0,110.66787075996399,31600.31040787697
429,420.0,9.0,500.0,465.0,14.725255727767944,1.0,129.18202948570251,31618.824566841125
430,420.0,10.0,500.0,463.0,13.955247402191162,1.0,141.4040093421936,31631.046546697617
431,420.0,11.0,500.0,463.0,19.53372859954834,1.0,157.74121141433716,31647.38374876976
432,420.0,12.0,500.0,133.0,10.291271209716797,0.0,176.27700686454773,31665.91954421997
433,420.0,13.0,500.0,464.0,17.47184944152832,1.0,188.3222188949585,31677.964756011963
434,420.0,14.0,500.0,465.0,19.2787504196167,1.0,200.273188829422,31689.915726184845
435,420.0,15.0,500.0,465.0,17.577606201171875,1.0,212.64858531951904,31702.291122436523
436,420.0,16.0,500.0,463.0,12.95949649810791,1.0,224.69065046310425,31714.33318758011
437,420.0,17.0,500.0,437.0,32.49186325073242,0.0,237.66093826293945,31727.303475379944
438,420.0,18.0,500.0,464.0,18.50972843170166,1.0,249.63450455665588,31739.27704167366
439,420.0,19.0,500.0,465.0,19.264751434326172,1.0,262.1059880256653,31751.74852514267
440,440.0,0.0,500.0,464.0,13.013490200042725,1.0,11.032326221466064,33017.98833203316
441,440.0,1.0,500.0,461.0,14.249332427978516,1.0,23.531551361083984,33030.487557172775
442,440.0,2.0,500.0,464.0,12.792313575744629,1.0,35.71641659736633,33042.672422647476
443,440.0,3.0,500.0,463.0,11.045491218566895,1.0,47.49120283126831,33054.44720888138
444,440.0,4.0,500.0,462.0,12.168214082717896,1.0,59.65748143196106,33066.61348748207
445,440.0,5.0,500.0,465.0,11.848255157470703,1.0,71.6062843799591,33078.56229019165
446,440.0,6.0,500.0,463.0,12.88950252532959,1.0,83.385573387146,33090.34157919884
447,440.0,7.0,500.0,462.0,13.1791090965271,1.0,95.47814798355103,33102.43415403366
448,440.0,8.0,500.0,464.0,11.023092269897461,1.0,107.91978240013123,33114.87578821182
449,440.0,9.0,500.0,461.0,9.622365474700928,1.0,120.61438179016113,33127.57038784027
450,440.0,10.0,500.0,461.0,10.8058443069458,1.0,142.63385796546936,33149.58986401558
451,440.0,11.0,500.0,462.0,12.978797912597656,1.0,154.87808322906494,33161.834089040756
452,440.0,12.0,500.0,464.0,9.280501365661621,1.0,177.35765719413757,33184.31366324425
453,440.0,13.0,500.0,462.0,14.338327884674072,1.0,189.65328431129456,33196.609290122986
454,440.0,14.0,500.0,464.0,11.904746055603027,1.0,201.70261359214783,33208.65861940384
455,440.0,15.0,500.0,463.0,14.572519779205322,1.0,213.51581192016602,33220.47181773186
456,440.0,16.0,500.0,463.0,13.779586791992188,1.0,225.6775679588318,33232.63357377052
457,440.0,17.0,500.0,465.0,14.097491264343262,1.0,237.1017622947693,33244.05776834488
458,440.0,18.0,500.0,466.0,12.171238422393799,1.0,249.26316714286804,33256.21917295456
459,440.0,19.0,500.0,464.0,10.814885139465332,1.0,261.3282811641693,33268.28428697586
460,460.0,0.0,500.0,460.0,10.948706150054932,1.0,11.386404752731323,34538.59982776642
461,460.0,1.0,500.0,460.0,15.045766830444336,1.0,23.202916145324707,34550.41633915901
462,460.0,2.0,500.0,460.0,17.523356437683105,1.0,35.50673294067383,34562.72015595436
463,460.0,3.0,500.0,459.0,9.008004188537598,1.0,47.2323272228241,34574.44575071335
464,460.0,4.0,500.0,459.0,20.198712825775146,1.0,59.25507044792175,34586.46849346161
465,460.0,5.0,500.0,464.0,17.805100917816162,1.0,71.04952764511108,34598.26295089722
466,460.0,6.0,500.0,462.0,13.659987449645996,1.0,83.10921096801758,34610.32263422012
467,460.0,7.0,500.0,464.0,3.326315402984619,1.0,94.98979258537292,34622.20321583748
468,460.0,8.0,500.0,462.0,14.057380199432373,1.0,107.48367166519165,34634.6970949173
469,460.0,9.0,500.0,464.0,16.619882583618164,1.0,119.38907814025879,34646.602501153946
470,460.0,10.0,500.0,464.0,4.791041135787964,1.0,131.59717178344727,34658.810594797134
471,460.0,11.0,500.0,458.0,18.35206699371338,1.0,143.60146760940552,34670.81489062309
472,460.0,12.0,500.0,465.0,4.477859973907471,1.0,156.1934893131256,34683.40691256523
473,460.0,13.0,500.0,460.0,17.539825439453125,1.0,167.9684956073761,34695.18191885948
474,460.0,14.0,500.0,461.0,18.05844020843506,1.0,179.8222577571869,34707.03568100929
475,460.0,15.0,500.0,466.0,15.502057075500488,1.0,192.22023010253906,34719.433653354645
476,460.0,16.0,500.0,458.0,9.326522827148438,1.0,204.3532111644745,34731.56663441658
477,460.0,17.0,500.0,458.0,15.271872520446777,1.0,216.7100555896759,34743.92347860336
478,460.0,18.0,500.0,462.0,11.678782939910889,1.0,228.41237592697144,34755.62579917908
479,460.0,19.0,500.0,460.0,15.387163162231445,1.0,240.59903764724731,34767.81246089935
480,480.0,0.0,500.0,461.0,14.914875507354736,1.0,11.507254362106323,36066.70482635498
481,480.0,1.0,500.0,463.0,10.530426979064941,1.0,24.09195375442505,36079.2895257473
482,480.0,2.0,500.0,463.0,14.729033946990967,1.0,36.187445878982544,36091.38501787186
483,480.0,3.0,500.0,462.0,16.25095558166504,1.0,48.5740704536438,36103.77164244652
484,480.0,4.0,500.0,465.0,15.810973167419434,1.0,60.19831371307373,36115.39588594437
485,480.0,5.0,500.0,462.0,18.218146324157715,1.0,72.33451819419861,36127.53209018707
486,480.0,6.0,500.0,464.0,21.616758346557617,1.0,84.49077606201172,36139.688348054886
487,480.0,7.0,500.0,462.0,12.177656173706055,1.0,96.58726477622986,36151.78483700752
488,480.0,8.0,500.0,463.0,15.614805221557617,1.0,108.9629213809967,36164.16049361229
489,480.0,9.0,500.0,459.0,15.799944877624512,1.0,121.22107028961182,36176.418642282486
490,480.0,10.0,500.0,463.0,17.500309467315674,1.0,133.30589699745178,36188.503469228745
491,480.0,11.0,500.0,464.0,13.97378158569336,1.0,145.9992344379425,36201.19680643082
492,480.0,12.0,500.0,461.0,17.927151679992676,1.0,157.8992919921875,36213.09686422348
493,480.0,13.0,500.0,460.0,18.461659908294678,1.0,170.26599216461182,36225.463564395905
494,480.0,14.0,500.0,463.0,15.745079517364502,1.0,182.3987011909485,36237.59627342224
495,480.0,15.0,500.0,461.0,16.21691656112671,1.0,195.2035174369812,36250.401089429855
496,480.0,16.0,500.0,459.0,17.132291793823242,1.0,207.07151412963867,36262.26908612251
497,480.0,17.0,500.0,462.0,14.451868057250977,1.0,219.24355936050415,36274.4411315918
498,480.0,18.0,500.0,462.0,10.118488311767578,1.0,232.26617622375488,36287.46374821663
499,480.0,19.0,500.0,462.0,14.928163528442383,1.0,244.46773147583008,36299.665303468704
