,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,451.0,0.0,1.0,123.19826936721802,21290.1539375782
331,320.0,11.0,500.0,7.0,0.0,0.0,134.12201499938965,21301.077683210373
332,320.0,12.0,500.0,8.0,0.0,0.0,145.76018023490906,21312.71584868431
333,320.0,13.0,500.0,443.0,0.0,1.0,156.70258784294128,21323.658256053925
334,320.0,14.0,500.0,7.0,0.0,0.0,168.416583776474,21335.372251987457
335,320.0,15.0,500.0,457.0,0.0,1.0,179.31614899635315,21346.271817207336
336,320.0,16.0,500.0,10.0,0.0,0.0,190.7339608669281,21357.68962907791
337,320.0,17.0,500.0,457.0,0.0,1.0,201.69405221939087,21368.649720430374
338,320.0,18.0,500.0,7.0,0.0,0.0,213.1508867740631,21380.106555223465
339,320.0,19.0,500.0,10.0,0.0,0.0,224.62832188606262,21391.583990335464
340,340.0,0.0,500.0,455.0,0.0,1.0,10.184064149856567,22512.63246846199
341,340.0,1.0,500.0,449.0,0.0,1.0,21.622197151184082,22524.0706012249
342,340.0,2.0,500.0,451.0,0.0,1.0,32.83229875564575,22535.28070306778
343,340.0,3.0,500.0,8.0,0.0,0.0,44.539427280426025,22546.98783159256
344,340.0,4.0,500.0,8.0,0.0,0.0,55.94948768615723,22558.39789199829
345,340.0,5.0,500.0,455.0,0.0,1.0,67.43329501152039,22569.881699085236
346,340.0,6.0,500.0,454.0,0.0,1.0,78.37960457801819,22580.828008890152
347,340.0,7.0,500.0,455.0,0.0,1.0,89.92633104324341,22592.37473511696
348,340.0,8.0,500.0,454.0,0.0,1.0,100.9719386100769,22603.42034292221
349,340.0,9.0,500.0,453.0,0.0,1.0,111.88514542579651,22614.33354973793
350,340.0,10.0,500.0,9.0,0.0,0.0,123.61972188949585,22626.06812596321
351,340.0,11.0,500.0,456.0,0.0,1.0,134.7543876171112,22637.202791690826
352,340.0,12.0,500.0,454.0,0.0,1.0,146.08978724479675,22648.538191318512
353,340.0,13.0,500.0,5.0,0.0,0.0,158.3422336578369,22660.79063796997
354,340.0,14.0,500.0,450.0,0.0,1.0,169.96261858940125,22672.411022901535
355,340.0,15.0,500.0,454.0,0.0,1.0,180.84055018424988,22683.288954734802
356,340.0,16.0,500.0,427.0,0.0,1.0,193.62189984321594,22696.07030391693
357,340.0,17.0,500.0,452.0,0.0,1.0,204.86626482009888,22707.314669132233
358,340.0,18.0,500.0,453.0,0.0,1.0,216.29079604148865,22718.739200353622
359,340.0,19.0,500.0,455.0,0.0,1.0,227.38836026191711,22729.836764335632
360,360.0,0.0,500.0,0.0,0.0,0.0,10.162312746047974,23863.152863264084
361,360.0,1.0,500.0,455.0,0.0,1.0,23.006247997283936,23875.9967982769
362,360.0,2.0,500.0,0.0,0.0,0.0,34.52320885658264,23887.51375937462
363,360.0,3.0,500.0,450.0,0.0,1.0,45.9716899394989,23898.962240219116
364,360.0,4.0,500.0,0.0,0.0,0.0,57.1317298412323,23910.12228035927
365,360.0,5.0,500.0,452.0,0.0,1.0,68.82701826095581,23921.817568540573
366,360.0,6.0,500.0,454.0,0.0,1.0,81.09426522254944,23934.084815502167
367,360.0,7.0,500.0,452.0,0.0,1.0,93.32778978347778,23946.318340063095
368,360.0,8.0,500.0,0.0,0.0,0.0,104.62016463279724,23957.610715150833
369,360.0,9.0,500.0,456.0,0.0,1.0,117.83007764816284,23970.8206281662
370,360.0,10.0,500.0,0.0,0.0,0.0,128.54232549667358,23981.53287577629
371,360.0,11.0,500.0,451.0,0.0,1.0,140.63418865203857,23993.624739170074
372,360.0,12.0,500.0,455.0,0.0,1.0,152.81965827941895,24005.810208559036
373,360.0,13.0,500.0,456.0,0.0,1.0,166.06796884536743,24019.058519363403
374,360.0,14.0,500.0,449.0,0.0,1.0,177.9071388244629,24030.89768910408
375,360.0,15.0,500.0,451.0,0.0,1.0,189.78770327568054,24042.778253555298
376,360.0,16.0,500.0,454.0,0.0,1.0,202.13648414611816,24055.127034664154
377,360.0,17.0,500.0,450.0,0.0,1.0,214.04586577415466,24067.03641629219
378,360.0,18.0,500.0,0.0,0.0,0.0,224.57970094680786,24077.570251464844
379,360.0,19.0,500.0,449.0,0.0,1.0,236.72881054878235,24089.71936106682
380,380.0,0.0,500.0,0.0,0.0,0.0,9.437207460403442,25218.315086126328
381,380.0,1.0,500.0,0.0,0.0,0.0,20.954176664352417,25229.832055568695
382,380.0,2.0,500.0,447.0,0.0,1.0,32.15236830711365,25241.030246973038
383,380.0,3.0,500.0,454.0,0.0,1.0,43.91047811508179,25252.788356781006
384,380.0,4.0,500.0,0.0,0.0,0.0,54.23351979255676,25263.11139845848
385,380.0,5.0,500.0,454.0,0.0,1.0,65.8422417640686,25274.72012066841
386,380.0,6.0,500.0,451.0,0.0,1.0,77.56266117095947,25286.440539836884
387,380.0,7.0,500.0,451.0,0.0,1.0,88.52291679382324,25297.400795698166
388,380.0,8.0,500.0,448.0,0.0,1.0,101.07498288154602,25309.95286178589
389,380.0,9.0,500.0,453.0,0.0,1.0,112.40835189819336,25321.286230802536
390,380.0,10.0,500.0,450.0,0.0,1.0,123.92957973480225,25332.807458639145
391,380.0,11.0,500.0,449.0,0.0,1.0,135.15470623970032,25344.032585144043
392,380.0,12.0,500.0,0.0,0.0,0.0,146.6516890525818,25355.529567718506
393,380.0,13.0,500.0,453.0,0.0,1.0,158.02756142616272,25366.905440330505
394,380.0,14.0,500.0,450.0,0.0,1.0,170.06244373321533,25378.94032239914
395,380.0,15.0,500.0,450.0,0.0,1.0,181.10854291915894,25389.986421585083
396,380.0,16.0,500.0,454.0,0.0,1.0,192.8613998889923,25401.739278554916
397,380.0,17.0,500.0,452.0,0.0,1.0,203.86678981781006,25412.744668722153
398,380.0,18.0,500.0,0.0,0.0,0.0,213.95103073120117,25422.828909397125
399,380.0,19.0,500.0,0.0,0.0,0.0,224.7249448299408,25433.602823734283
400,400.0,0.0,500.0,452.0,0.0,1.0,10.05379605293274,26565.31226658821
401,400.0,1.0,500.0,453.0,0.0,1.0,21.558025360107422,26576.816495895386
402,400.0,2.0,500.0,452.0,0.0,1.0,32.56332540512085,26587.8217959404
403,400.0,3.0,500.0,453.0,0.0,1.0,43.92906355857849,26599.18753385544
404,400.0,4.0,500.0,452.0,0.0,1.0,54.82479953765869,26610.08326983452
405,400.0,5.0,500.0,453.0,0.0,1.0,66.24257731437683,26621.501047611237
406,400.0,6.0,500.0,452.0,0.0,1.0,77.20465135574341,26632.46312189102
407,400.0,7.0,500.0,455.0,0.0,1.0,88.6583845615387,26643.9168548584
408,400.0,8.0,500.0,452.0,0.0,1.0,99.59781265258789,26654.856282949448
409,400.0,9.0,500.0,451.0,0.0,1.0,111.04931688308716,26666.307787179947
410,400.0,10.0,500.0,452.0,0.0,1.0,122.00220727920532,26677.260677576065
411,400.0,11.0,500.0,454.0,0.0,1.0,133.51152396202087,26688.76999425888
412,400.0,12.0,500.0,454.0,0.0,1.0,144.55995059013367,26699.818420886993
413,400.0,13.0,500.0,454.0,0.0,1.0,155.76467275619507,26711.023143529892
414,400.0,14.0,500.0,450.0,0.0,1.0,167.2884955406189,26722.546966075897
415,400.0,15.0,500.0,454.0,0.0,1.0,178.19965410232544,26733.458124637604
416,400.0,16.0,500.0,452.0,0.0,1.0,189.66324925422668,26744.921719789505
417,400.0,17.0,500.0,454.0,0.0,1.0,200.73573422431946,26755.99420452118
418,400.0,18.0,500.0,454.0,0.0,1.0,212.12182903289795,26767.380299568176
419,400.0,19.0,500.0,452.0,0.0,1.0,223.14593291282654,26778.404403448105
420,420.0,0.0,500.0,0.0,0.0,0.0,10.461421966552734,27901.540073156357
421,420.0,1.0,500.0,0.0,0.0,0.0,21.17356514930725,27912.252216100693
422,420.0,2.0,500.0,0.0,0.0,0.0,32.20342803001404,27923.282079219818
423,420.0,3.0,500.0,0.0,0.0,0.0,42.96816873550415,27934.04681992531
424,420.0,4.0,500.0,0.0,0.0,0.0,54.073816537857056,27945.15246772766
425,420.0,5.0,500.0,0.0,0.0,0.0,64.95107841491699,27956.02972960472
426,420.0,6.0,500.0,0.0,0.0,0.0,76.21558403968811,27967.29423546791
427,420.0,7.0,500.0,0.0,0.0,0.0,86.97996163368225,27978.058612823486
428,420.0,8.0,500.0,0.0,0.0,0.0,97.79876518249512,27988.8774163723
429,420.0,9.0,500.0,0.0,0.0,0.0,109.00383162498474,28000.08248257637
430,420.0,10.0,500.0,0.0,0.0,0.0,119.75382804870605,28010.83247900009
431,420.0,11.0,500.0,0.0,0.0,0.0,130.94202613830566,28022.02067732811
432,420.0,12.0,500.0,0.0,0.0,0.0,141.6033833026886,28032.682034492493
433,420.0,13.0,500.0,0.0,0.0,0.0,152.98842549324036,28044.067076444626
434,420.0,14.0,500.0,0.0,0.0,0.0,163.60247707366943,28054.681128025055
435,420.0,15.0,500.0,0.0,0.0,0.0,174.74922466278076,28065.827875614166
436,420.0,16.0,500.0,0.0,0.0,0.0,185.50353169441223,28076.582182645798
437,420.0,17.0,500.0,0.0,0.0,0.0,196.5966830253601,28087.675333976746
438,420.0,18.0,500.0,0.0,0.0,0.0,207.3173975944519,28098.396048784256
439,420.0,19.0,500.0,0.0,0.0,0.0,218.71136903762817,28109.79002046585
440,440.0,0.0,500.0,0.0,0.0,0.0,10.280665636062622,29227.53755736351
441,440.0,1.0,500.0,0.0,0.0,0.0,21.156984567642212,29238.41387605667
442,440.0,2.0,500.0,0.0,0.0,0.0,32.58868169784546,29249.845573186874
443,440.0,3.0,500.0,0.0,0.0,0.0,43.75252676010132,29261.00941824913
444,440.0,4.0,500.0,0.0,0.0,0.0,54.99704170227051,29272.253933429718
445,440.0,5.0,500.0,0.0,0.0,0.0,66.0570456981659,29283.313936948776
446,440.0,6.0,500.0,0.0,0.0,0.0,77.55438661575317,29294.811277866364
447,440.0,7.0,500.0,0.0,0.0,0.0,88.60270142555237,29305.859592676163
448,440.0,8.0,500.0,0.0,0.0,0.0,100.03107523918152,29317.287966489792
449,440.0,9.0,500.0,0.0,0.0,0.0,111.10247492790222,29328.359366178513
450,440.0,10.0,500.0,0.0,0.0,0.0,122.03797793388367,29339.294869422913
451,440.0,11.0,500.0,0.0,0.0,0.0,133.28082537651062,29350.537717103958
452,440.0,12.0,500.0,0.0,0.0,0.0,144.2985074520111,29361.55539870262
453,440.0,13.0,500.0,0.0,0.0,0.0,155.78759622573853,29373.044487714767
454,440.0,14.0,500.0,0.0,0.0,0.0,166.8126838207245,29384.069575071335
455,440.0,15.0,500.0,0.0,0.0,0.0,178.77170872688293,29396.028599977493
456,440.0,16.0,500.0,0.0,0.0,0.0,189.93783497810364,29407.194726228714
457,440.0,17.0,500.0,0.0,0.0,0.0,201.41167211532593,29418.668563604355
458,440.0,18.0,500.0,0.0,0.0,0.0,212.40694570541382,29429.663837194443
459,440.0,19.0,500.0,0.0,0.0,0.0,224.39196968078613,29441.648861169815
460,460.0,0.0,500.0,454.0,0.0,1.0,10.806360721588135,30562.609783649445
461,460.0,1.0,500.0,459.0,0.0,1.0,21.741833448410034,30573.545256376266
462,460.0,2.0,500.0,460.0,0.0,1.0,33.1253080368042,30584.92873096466
463,460.0,3.0,500.0,458.0,0.0,1.0,44.39019298553467,30596.19361615181
464,460.0,4.0,500.0,458.0,0.0,1.0,56.014477014541626,30607.817900180817
465,460.0,5.0,500.0,456.0,0.0,1.0,67.26032447814941,30619.063747644424
466,460.0,6.0,500.0,457.0,0.0,1.0,79.09530115127563,30630.898724079132
467,460.0,7.0,500.0,456.0,0.0,1.0,90.04984211921692,30641.853265047073
468,460.0,8.0,500.0,458.0,0.0,1.0,101.43664598464966,30653.240069150925
469,460.0,9.0,500.0,458.0,0.0,1.0,112.42000842094421,30664.2234313488
470,460.0,10.0,500.0,460.0,0.0,1.0,123.38293933868408,30675.18636226654
471,460.0,11.0,500.0,458.0,0.0,1.0,134.7857151031494,30686.589138031006
472,460.0,12.0,500.0,459.0,0.0,1.0,145.82667112350464,30697.63009405136
473,460.0,13.0,500.0,458.0,0.0,1.0,157.48954057693481,30709.29296374321
474,460.0,14.0,500.0,459.0,0.0,1.0,168.5157024860382,30720.319125413895
475,460.0,15.0,500.0,457.0,0.0,1.0,180.48702573776245,30732.29044866562
476,460.0,16.0,500.0,458.0,0.0,1.0,191.57292795181274,30743.376351118088
477,460.0,17.0,500.0,458.0,0.0,1.0,203.19121551513672,30754.99463868141
478,460.0,18.0,500.0,459.0,0.0,1.0,214.23772811889648,30766.04115128517
479,460.0,19.0,500.0,456.0,0.0,1.0,226.00981974601746,30777.813242673874
480,480.0,0.0,500.0,457.0,0.0,1.0,10.243271827697754,31908.704938173294
481,480.0,1.0,500.0,459.0,0.0,1.0,21.724902153015137,31920.186568260193
482,480.0,2.0,500.0,459.0,0.0,1.0,32.940277099609375,31931.401943445206
483,480.0,3.0,500.0,456.0,0.0,1.0,44.35342741012573,31942.815093755722
484,480.0,4.0,500.0,459.0,0.0,1.0,55.31342005729675,31953.775086402893
485,480.0,5.0,500.0,457.0,0.0,1.0,66.87779259681702,31965.339459180832
486,480.0,6.0,500.0,458.0,0.0,1.0,78.16384816169739,31976.625514268875
487,480.0,7.0,500.0,458.0,0.0,1.0,89.35237908363342,31987.81404519081
488,480.0,8.0,500.0,457.0,0.0,1.0,101.5812611579895,32000.042927503586
489,480.0,9.0,500.0,457.0,0.0,1.0,112.58435201644897,32011.046018362045
490,480.0,10.0,500.0,459.0,0.0,1.0,124.16929578781128,32022.63096189499
491,480.0,11.0,500.0,457.0,0.0,1.0,135.3000214099884,32033.761687755585
492,480.0,12.0,500.0,457.0,0.0,1.0,146.78955721855164,32045.25122332573
493,480.0,13.0,500.0,457.0,0.0,1.0,157.79201102256775,32056.253677129745
494,480.0,14.0,500.0,458.0,0.0,1.0,169.40342712402344,32067.8650932312
495,480.0,15.0,500.0,459.0,0.0,1.0,180.62282299995422,32079.084489107132
496,480.0,16.0,500.0,458.0,0.0,1.0,192.07186603546143,32090.53353214264
497,480.0,17.0,500.0,459.0,0.0,1.0,203.1459460258484,32101.607612371445
498,480.0,18.0,500.0,458.0,0.0,1.0,214.56668329238892,32113.028349399567
499,480.0,19.0,500.0,459.0,0.0,1.0,225.883775472641,32124.34544157982
