,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
200,200.0,500.0,0.0,0.0,0.0,0.9929738640785217,-24.412243171691895,0.0,0.0,0.007015625014901161,0.0,0.0,-0.00016011846145556774,0.037501865598653844,4.008876800537109,100500.0,5000.0,0.0,0.0,68500.0,8.670704126358032,18.464462757110596,13413.247204780579
201,201.0,500.0,0.0,0.0,0.0,0.9538639187812805,-24.528724868774415,0.0,0.0,0.008039062842726707,0.0,0.0,-0.0003277683504738889,0.03857370438512422,4.017576694488525,101000.0,5000.0,0.0,0.0,69000.0,8.01124119758606,17.897210359573364,13455.879581212997
202,202.0,500.0,0.0,0.0,0.0,1.0220448970794678,-24.631349311828615,0.0,0.0,0.09708593785762787,0.0,0.0,-3.268760902392387e-05,0.038413126317382675,4.001943588256836,101500.0,5000.0,0.0,0.0,69500.0,8.610580682754517,18.514953136444092,13500.734502077103
203,203.0,500.0,0.0,0.0,0.0,1.00182044506073,-24.77712971496582,0.0,0.0,0.04600781202316284,0.0,0.0,-0.0002413762398500694,0.039136568580668114,4.012904644012451,102000.0,5000.0,0.0,0.0,70000.0,8.852652549743652,19.31631875038147,13546.692004919052
204,204.0,500.0,0.0,0.0,0.0,1.0153387784957886,-24.990983596801758,0.0,0.0,0.016648437827825546,0.0,0.0,-0.0005007753457030048,0.040315436261676996,4.025777339935303,102500.0,5000.0,0.0,0.0,70500.0,7.863509178161621,18.80392551422119,13590.236145734787
205,205.0,500.0,0.0,0.0,0.0,1.010694146156311,-25.13904069519043,0.0,0.0,0.00793750025331974,0.0,0.0,8.603352351201466e-06,0.04054304134253938,3.999818801879883,103000.0,5000.0,0.0,0.0,71000.0,8.96953010559082,19.53655982017517,13635.371881723404
206,206.0,500.0,0.0,0.0,0.0,1.0358790159225464,-25.230565711975096,0.0,0.0,0.05947656184434891,0.0,0.0,0.0003616846304939827,0.03996960683687672,3.9824671745300293,103500.0,5000.0,0.0,0.0,71500.0,8.0896155834198,18.8382625579834,13678.871671199799
207,207.0,500.0,0.0,0.0,0.0,1.0391056537628174,-25.270298683166505,0.0,0.0,0.005804687272757292,0.0,0.0,-0.0003071863560762722,0.03999937776464367,4.016703128814697,104000.0,5000.0,0.0,0.0,72000.0,8.140404224395752,19.075185537338257,13723.370372772217
208,208.0,500.0,0.0,0.0,0.0,1.1529189348220825,-25.327799018859864,0.0,0.0,0.0254062507301569,0.0,0.0,0.00040648752968991175,0.03894292954099901,3.9803359508514404,104500.0,5000.0,0.0,0.0,72500.0,7.921704530715942,17.5291166305542,13767.986033439636
209,209.0,500.0,0.0,0.0,0.0,1.0892746448516846,-25.40599404144287,0.0,0.0,0.008445312269032001,0.0,0.0,0.000602454533076525,0.03727637573606078,3.9701855182647705,105000.0,5000.0,0.0,0.0,73000.0,7.977585792541504,17.581477403640747,13810.960427045822
210,210.0,500.0,0.0,0.0,0.0,1.1120308637619019,-25.487935653686524,0.0,0.0,0.007578125223517418,0.0,0.0,1.814956218959196e-05,0.038111305549494684,3.9994072914123535,105500.0,5000.0,0.0,0.0,73500.0,9.13090991973877,18.818763494491577,13855.575929880142
211,211.0,500.0,0.0,0.0,0.0,1.0810818672180176,-25.449391799926758,0.0,0.0,0.13141405582427979,0.0,0.0,-0.0007007418747562042,0.03924689291386404,4.03678560256958,106000.0,5000.0,0.0,0.0,74000.0,9.02618932723999,18.7700355052948,13901.684639930725
212,212.0,500.0,0.0,0.0,0.0,1.1318142414093018,-25.65454434967041,0.0,0.0,0.00660937512293458,0.0,0.0,0.00031558917355869196,0.03875270502696123,3.984409809112549,106500.0,5000.0,0.0,0.0,74500.0,8.15653920173645,18.148916482925415,13945.061628341675
213,213.0,500.0,0.0,0.0,0.0,1.2092697620391846,-25.744884887695314,0.0,0.0,0.0053046876564621925,0.0,0.0,0.00023084851712337694,0.03793291940130223,3.988434076309204,107000.0,5000.0,0.0,0.0,75000.0,8.8928062915802,18.397929668426514,13989.919289588928
214,214.0,500.0,0.0,0.0,0.0,1.1977546215057373,-25.843814178466797,0.0,0.0,0.013007812201976776,0.0,0.0,0.00013104271194242756,0.03776197431356102,3.993744134902954,107500.0,5000.0,0.0,0.0,75500.0,8.615488290786743,18.132338523864746,14033.396796703339
215,215.0,500.0,0.0,0.0,0.0,1.1235929727554321,-25.9898431930542,0.0,0.0,0.011882812716066837,0.0,0.0,-0.00011305262146925089,0.03803312153275321,4.007503032684326,108000.0,5000.0,0.0,0.0,76000.0,8.847267389297485,18.44936966896057,14077.370114088058
216,216.0,500.0,0.0,0.0,0.0,1.1566557884216309,-26.24488119506836,0.0,0.0,0.033531248569488525,0.0,0.0,0.0003235505213392571,0.03707029139865632,3.9834866523742676,108500.0,5000.0,0.0,0.0,76500.0,8.916784286499023,18.4598126411438,14121.023133039474
217,217.0,500.0,0.0,0.0,0.0,1.361678957939148,-26.44173056793213,0.0,0.0,0.006507812533527613,0.0,0.0,0.0006167876532890659,0.03570026823678799,3.966604709625244,109000.0,5000.0,0.0,0.0,76500.0,8.975594758987427,18.707250118255615,14165.087557554245
218,218.0,500.0,0.0,0.0,0.0,1.5115822553634644,-26.66954521179199,0.0,0.0,0.010039062239229679,0.0,0.0,-0.00011898303392445086,0.03542124255808685,4.007880210876465,109500.0,5000.0,0.0,0.0,77000.0,9.0201997756958,19.324355602264404,14209.372159481049
219,219.0,500.0,0.0,0.0,0.0,1.5727038383483887,-26.968571655273436,0.0,0.0,0.005679687485098839,0.0,0.0,-0.002562651874799485,0.04244159897014597,4.133510589599609,110000.0,5000.0,0.0,0.0,77500.0,8.131880044937134,18.651451110839844,14252.981218338013
220,220.0,500.0,0.0,0.0,0.0,1.502144455909729,-27.3877029876709,0.0,0.0,0.005773437675088644,0.0,0.0,-0.00016344067311365506,0.04257583570550941,4.008071422576904,110500.0,5000.0,0.0,0.0,78000.0,8.952312469482422,19.42369031906128,14735.759225845337
221,221.0,500.0,0.0,0.0,0.0,1.584608554840088,-27.577557640075682,0.0,0.0,0.025882812216877937,0.0,0.0,-0.0011428580100764521,0.045558609887596524,4.053219318389893,111000.0,5000.0,0.0,0.0,78500.0,8.043645858764648,18.528833627700806,14779.435495853424
222,222.0,500.0,0.0,0.0,0.0,1.5119051933288574,-27.91163874053955,0.0,0.0,0.005695312283933163,0.0,0.0,0.0006799759214627557,0.042815444718554634,3.9752840995788574,111500.0,5000.0,0.0,0.0,79000.0,8.90914249420166,19.52211904525757,14825.171778917313
223,223.0,500.0,0.0,0.0,0.0,1.4247808456420898,-27.931946060180664,0.0,0.0,0.004984375089406967,0.0,0.0,0.00011238596061230055,0.042779437480856775,3.9964029788970947,112000.0,5000.0,0.0,0.0,79500.0,8.235923528671265,17.743950366973877,14867.773865938187
224,224.0,500.0,0.0,0.0,0.0,1.4546993970870972,-28.059968475341798,0.0,0.0,0.021984374150633812,0.0,0.0,-0.0003936344002722762,0.04363373792137339,4.01871919631958,112500.0,5000.0,0.0,0.0,80000.0,8.577335596084595,18.577303886413574,14911.681013345718
225,225.0,500.0,0.0,0.0,0.0,1.435097336769104,-28.20458235168457,0.0,0.0,0.007375000044703484,0.0,0.0,0.001868023728944536,0.040465526140807354,3.9125256538391113,113000.0,5000.0,0.0,0.0,80500.0,8.831961393356323,19.028757095336914,14956.155435562134
226,226.0,500.0,0.0,0.0,0.0,1.3978545665740967,-28.240027572631835,0.0,0.0,0.028164062649011612,0.0,0.0,0.0004398356725923804,0.039760843984108,3.9789936542510986,113500.0,5000.0,0.0,0.0,81000.0,8.091960906982422,17.359493255615234,14999.617607355118
227,227.0,500.0,0.0,0.0,0.0,1.4454197883605957,-28.36082698059082,0.0,0.0,0.008015625178813934,0.0,0.0,-0.003453002881597058,0.04571694603982747,4.165619373321533,114000.0,5000.0,0.0,0.0,81500.0,8.957635641098022,18.78545117378235,15044.060995817184
228,228.0,500.0,0.0,0.0,0.0,1.5913468599319458,-28.19862395477295,0.0,0.0,0.1264062523841858,0.0,0.0,-0.0005195308822731022,0.04644893932829103,4.028993606567383,114500.0,5000.0,0.0,0.0,82000.0,9.03237795829773,19.543928384780884,15088.943233013153
229,229.0,500.0,0.0,0.0,0.0,1.5970617532730103,-28.627023025512695,0.0,0.0,0.03201562538743019,0.0,0.0,0.005258724474337214,0.04044683161705318,3.7609145641326904,115000.0,5000.0,0.0,0.0,82500.0,8.516834735870361,17.96584725379944,15132.4336977005
230,230.0,500.0,0.0,0.0,0.0,1.6641523838043213,-28.68576496887207,0.0,0.0,0.00608593737706542,0.0,0.0,-0.0030765544081709775,0.043922327947942374,4.149886608123779,115500.0,5000.0,0.0,0.0,83000.0,8.166725635528564,17.532503128051758,15175.249766588211
231,231.0,500.0,0.0,0.0,0.0,1.7913315296173096,-28.872568061828613,0.0,0.0,0.015375000424683094,0.0,0.0,-0.0008301409742198303,0.04439705464706286,4.03967809677124,116000.0,5000.0,0.0,0.0,83500.0,8.822619438171387,18.93726873397827,15219.568006753922
232,232.0,500.0,0.0,0.0,0.0,1.9570529460906982,-29.23280480194092,0.0,0.0,0.008507812395691872,0.0,0.0,-0.008949677818687633,0.05551243901944429,4.37152624130249,116500.0,5000.0,0.0,0.0,84000.0,9.012334823608398,19.031419277191162,15263.285188436508
233,233.0,500.0,0.0,0.0,0.0,1.903480887413025,-29.271137229919432,0.0,0.0,0.004124999977648258,0.0,0.0,0.011664004518446746,0.04359886812445407,3.5250210762023926,117000.0,5000.0,0.0,0.0,84500.0,8.049455165863037,18.31784462928772,15307.58504319191
234,234.0,500.0,0.0,0.0,0.0,1.6282178163528442,-29.192310523986816,0.0,0.0,0.0045390622690320015,0.0,0.0,0.0045078349713469235,0.03982554615107333,3.7844300270080566,117500.0,5000.0,0.0,0.0,85000.0,8.918708801269531,18.92178225517273,15351.264996767044
235,235.0,500.0,0.0,0.0,0.0,1.510274887084961,-29.203664588928223,0.0,0.0,0.004773437511175871,0.0,0.0,-0.00036989423744671513,0.040146597562803754,4.019143104553223,118000.0,5000.0,0.0,0.0,85500.0,8.557589530944824,19.026288509368896,15395.469448566437
236,236.0,500.0,0.0,0.0,0.0,1.5438861846923828,-29.332382583618163,0.0,0.0,0.048695310950279236,0.0,0.0,-0.0015212935622112126,0.04175992950801624,4.074970245361328,118500.0,5000.0,0.0,0.0,86000.0,7.916048049926758,18.29804539680481,15440.84287071228
237,237.0,500.0,0.0,0.0,0.0,1.5555200576782227,-29.2953609085083,0.0,0.0,0.013203125447034836,0.0,0.0,0.003150705170395668,0.038140918317985315,3.843308210372925,119000.0,5000.0,0.0,0.0,86500.0,8.7053062915802,19.354910373687744,15486.39131975174
238,238.0,500.0,0.0,0.0,0.0,1.4498193264007568,-29.259545280456543,0.0,0.0,0.0813593715429306,0.0,0.0,-0.0010345780101342825,0.03955326236012994,4.053962707519531,119500.0,5000.0,0.0,0.0,87000.0,8.812708854675293,19.364681720733643,15530.717381954193
239,239.0,500.0,0.0,0.0,0.0,1.4015610218048096,-29.228131149291993,0.0,0.0,0.01217968761920929,0.0,0.0,-3.094402061833534e-05,0.03971781199476847,4.00210428237915,120000.0,5000.0,0.0,0.0,87500.0,8.941654682159424,18.46025848388672,15574.318377494812
240,240.0,500.0,0.0,0.0,0.0,1.4222698211669922,-29.1388109664917,0.0,0.0,0.013000000268220901,0.0,0.0,-0.0009753300187949208,0.04118870691134294,4.049505233764648,120500.0,5000.0,0.0,0.0,88000.0,9.095766305923462,19.048973321914673,16052.823682069778
241,241.0,500.0,424.0,1.0,0.0,1.3137810230255127,-28.9777195892334,0.0,0.0,0.03955468907952309,0.0,0.0,-0.00038250496700857183,0.041417654571113495,4.019153594970703,121000.0,5000.0,0.0,0.0,88500.0,8.630433082580566,20.766636610031128,16098.74310350418
242,242.0,500.0,0.0,0.0,0.0,1.2280255556106567,-28.970992660522462,0.0,0.0,0.020851561799645424,0.0,0.0,0.0022551961341960125,0.037955174119042374,3.88663649559021,121500.0,5000.0,0.0,0.0,89000.0,7.9540112018585205,18.527374267578125,16142.58830499649
243,243.0,500.0,137.0,0.0,0.0,1.2130504846572876,-28.845356239318846,0.0,0.0,0.009781249798834324,0.0,0.0,-0.000796750647470617,0.03910689179396821,4.042215824127197,122000.0,5000.0,0.0,0.0,89000.0,8.119844198226929,19.56624436378479,16186.651235342026
244,244.0,500.0,0.0,0.0,0.0,1.1429880857467651,-28.789916664123535,0.0,0.0,0.005874999798834324,0.0,0.0,-0.0009998072679445614,0.04087263193920857,4.0514817237854,122500.0,5000.0,0.0,0.0,89500.0,9.150224208831787,18.82077407836914,16233.180782079697
245,245.0,500.0,14.0,0.0,0.0,1.1795732975006104,-28.86638765716553,0.0,0.0,0.008687499910593033,0.0,0.0,0.001580838282869081,0.038007652867863034,3.9203977584838867,123000.0,5000.0,0.0,0.0,90000.0,8.01656198501587,19.064230918884277,16277.843362092972
246,246.0,500.0,108.0,0.0,0.0,1.3875781297683716,-29.051365798950194,0.0,0.0,0.013445312157273293,0.0,0.0,-0.0018441943025391083,0.041805411242018246,4.093958854675293,123500.0,5000.0,0.0,0.0,90500.0,7.960783004760742,18.11233878135681,16321.127082824707
247,247.0,500.0,0.0,0.0,0.0,1.265021800994873,-29.154030242919923,0.0,0.0,0.007640624884516001,0.0,0.0,0.0023909103269397747,0.037200961865316295,3.880664587020874,124000.0,5000.0,0.0,0.0,91000.0,8.624866724014282,20.38740301132202,16367.089760065079
248,248.0,500.0,447.0,1.0,0.0,1.1913862228393555,-29.074555725097657,0.0,0.0,0.006820312701165676,0.0,0.0,-0.0029349349424956017,0.04248764874494971,4.148614883422852,124500.0,5000.0,0.0,0.0,91500.0,8.51908016204834,20.458683967590332,16414.95073056221
249,249.0,500.0,449.0,1.0,0.0,1.2063584327697754,-29.07238236999512,0.0,0.0,0.0044062500819563866,0.0,0.0,-0.0018280195804859431,0.04611862030272955,4.083688735961914,125000.0,5000.0,0.0,0.0,92000.0,7.98363733291626,18.51809334754944,16458.88428878784
250,250.0,500.0,450.0,1.0,0.0,1.2537881135940552,-29.08566608428955,0.0,0.0,0.005953125189989805,0.0,0.0,-0.0012851830455329037,0.04932698915980334,4.054803848266602,125500.0,5000.0,0.0,0.0,92500.0,8.225631713867188,19.756762742996216,16505.526815891266
251,251.0,500.0,0.0,0.0,0.0,1.1221129894256592,-29.085649940490722,0.0,0.0,0.005078124813735485,0.0,0.0,0.002820629896988976,0.042708746266534,3.8776471614837646,126000.0,5000.0,0.0,0.0,93000.0,9.107913732528687,19.51801586151123,16550.4552423954
252,252.0,500.0,256.0,0.0,0.0,1.0700992345809937,-29.155372192382814,0.0,0.0,0.015828125178813934,0.0,0.0,-0.0008018222028113086,0.04468527149019627,4.037040710449219,126500.0,5000.0,0.0,0.0,93500.0,9.05322790145874,19.6541850566864,16595.723546028137
253,253.0,500.0,451.0,1.0,0.0,1.0695749521255493,-29.16182460784912,0.0,0.0,0.004468750208616257,0.0,0.0,0.0015707786677739933,0.0413391736789335,3.9275898933410645,127000.0,5000.0,0.0,0.0,94000.0,8.17046332359314,18.933186769485474,16639.953755378723
254,254.0,500.0,445.0,1.0,0.0,1.0083370208740234,-29.167125816345216,0.0,0.0,0.023640625178813934,0.0,0.0,0.001136537521626451,0.039149414221388956,3.9437623023986816,127500.0,5000.0,0.0,0.0,94500.0,7.881548643112183,18.545666217803955,16683.588546037674
255,255.0,500.0,449.0,1.0,0.0,1.0006858110427856,-29.26719344329834,0.0,0.0,0.10109374672174454,0.0,0.0,0.0007413427728170063,0.037165387941709205,3.961550235748291,128000.0,5000.0,0.0,0.0,95000.0,8.06031322479248,18.773169994354248,16727.6922519207
256,256.0,500.0,4.0,0.0,0.0,0.9580753445625305,-29.325500617980957,0.0,0.0,0.007453124970197678,0.0,0.0,-0.00023995034003746697,0.03806707467032496,4.01345682144165,128500.0,5000.0,0.0,0.0,95500.0,7.833117485046387,18.70165252685547,16771.411772727966
257,257.0,500.0,432.0,0.0,0.0,0.9451689720153809,-29.319667877197265,0.0,0.0,0.005335937719792128,0.0,0.0,-0.00047074137847266683,0.038406466897630234,4.0255937576293945,129000.0,5000.0,0.0,0.0,96000.0,8.5419442653656,19.661248207092285,16815.820806503296
258,258.0,500.0,64.0,0.0,0.0,0.9630345106124878,-29.43851756286621,0.0,0.0,0.03103906288743019,0.0,0.0,0.0014802099124499365,0.035529285428217684,3.920961856842041,129500.0,5000.0,0.0,0.0,96500.0,8.167182683944702,19.72230100631714,16861.94331240654
259,259.0,500.0,130.0,0.0,0.0,1.0310239791870117,-29.725358016967775,0.0,0.0,0.008531250059604645,0.0,0.0,-0.01270172459766036,0.05666020210149298,4.570151329040527,130000.0,5000.0,0.0,0.0,97000.0,8.859389066696167,19.748831510543823,16907.803688526154
260,260.0,500.0,108.0,1.0,0.0,0.9108739495277405,-29.6684577331543,0.0,0.0,0.011296874843537807,0.0,0.0,0.0004732015655899886,0.05592817188065335,3.984323501586914,130500.0,5000.0,0.0,0.0,97500.0,7.682237386703491,18.178295373916626,17396.995131254196
261,261.0,500.0,115.0,0.0,0.0,0.9084693789482117,-29.46724439239502,0.0,0.0,0.07576562464237213,0.0,0.0,-0.0012630151186640434,0.0583972841391788,4.044765472412109,131000.0,5000.0,0.0,0.0,98000.0,8.719103574752808,20.443914890289307,17441.670335054398
262,262.0,500.0,437.0,1.0,0.0,0.9149207472801208,-29.380318687438965,0.0,0.0,0.025343749672174454,0.0,0.0,0.001765867815585807,0.055008084062432475,3.938325881958008,131500.0,5000.0,0.0,0.0,98500.0,8.25078296661377,18.888700485229492,17485.977823257446
263,263.0,500.0,442.0,1.0,0.0,0.9044838547706604,-29.321562606811522,0.0,0.0,0.016718750819563866,0.0,0.0,-0.0032005296778806953,0.06111901367033577,4.1121602058410645,132000.0,5000.0,0.0,0.0,99000.0,8.16734528541565,18.656089544296265,17529.858979940414
264,264.0,500.0,432.0,1.0,0.0,0.9083305597305298,-28.993680908203125,0.0,0.0,0.03959374874830246,0.0,0.0,0.013315241054689977,0.044475531983104395,3.4844048023223877,132500.0,5000.0,0.0,0.0,99500.0,8.868575811386108,19.90598154067993,17574.33615541458
265,265.0,500.0,445.0,1.0,0.0,0.8818055987358093,-29.274418418884277,0.0,0.0,0.012085937894880772,0.0,0.0,0.008978140728213475,0.03655898846676788,3.5533149242401123,133000.0,5000.0,0.0,0.0,100000.0,8.19068193435669,19.527052402496338,17618.915253400803
266,266.0,500.0,449.0,1.0,0.0,0.819938063621521,-29.189101737976074,0.0,0.0,0.11342968791723251,0.0,0.0,0.0038271265571456752,0.03351807909518498,3.7820873260498047,133500.0,5000.0,0.0,0.0,100500.0,8.262184381484985,19.101945877075195,17663.031008720398
267,267.0,500.0,162.0,1.0,0.0,0.8069719076156616,-29.446165977478028,0.0,0.0,0.003484375076368451,0.0,0.0,0.0006481971906687249,0.03293667824209628,3.961331605911255,134000.0,5000.0,0.0,0.0,101000.0,8.200112581253052,18.813539505004883,17707.56987786293
268,268.0,500.0,13.0,0.0,0.0,0.8020946979522705,-29.544713722229005,0.0,0.0,0.006468750070780516,0.0,0.0,0.00028756471439919554,0.0325860499601245,3.98282790184021,134500.0,5000.0,0.0,0.0,101500.0,8.129031896591187,18.734067916870117,17753.436544656754
269,269.0,500.0,450.0,1.0,0.0,0.8520684838294983,-29.61578775024414,0.0,0.0,0.023554688319563866,0.0,0.0,-0.003650104479995207,0.03645177434818441,4.2124152183532715,135000.0,5000.0,0.0,0.0,102000.0,7.838869094848633,18.30174446105957,17798.912209033966
270,270.0,500.0,449.0,1.0,0.0,0.8325154781341553,-29.695094985961916,0.0,0.0,0.005289062391966581,0.0,0.0,0.00061684493707412,0.03575776850820579,3.9659790992736816,135500.0,5000.0,0.0,0.0,102500.0,8.256147384643555,18.80209183692932,17842.839568138123
271,271.0,500.0,450.0,1.0,0.0,0.7887873649597168,-29.76349213409424,0.0,0.0,0.012398437596857548,0.0,0.0,0.0007737311057553597,0.03478740882656761,3.9562737941741943,136000.0,5000.0,0.0,0.0,103000.0,8.020110368728638,18.824726343154907,17886.795439720154
272,272.0,500.0,450.0,1.0,0.0,0.8128219246864319,-29.772189605712892,0.0,0.0,0.13921093940734863,0.0,0.0,-0.0012275470191671048,0.03636847249471912,4.069237232208252,136500.0,5000.0,0.0,0.0,103500.0,8.969438076019287,19.623599529266357,17932.2987947464
273,273.0,500.0,451.0,1.0,0.0,0.8095642924308777,-29.989066413879396,0.0,0.0,0.006742187310010195,0.0,0.0,0.0009369198252534261,0.03508063183781804,3.948078155517578,137000.0,5000.0,0.0,0.0,104000.0,7.964162826538086,18.989710330963135,17978.25345635414
274,274.0,500.0,436.0,1.0,0.0,0.7387266755104065,-30.046641998291015,0.0,0.0,0.003914062399417162,0.0,0.0,-0.000572198841462523,0.03610911439102192,4.032543182373047,137500.0,5000.0,0.0,0.0,104500.0,7.961516618728638,18.839271545410156,18022.292995214462
275,275.0,500.0,435.0,1.0,0.0,0.7733485102653503,-29.938619888305663,0.0,0.0,0.1612578183412552,0.0,0.0,5.443704596109456e-05,0.03585681383885902,3.997345447540283,138000.0,5000.0,0.0,0.0,104500.0,8.130481719970703,19.09114384651184,18066.408664941788
276,276.0,500.0,382.0,0.0,0.0,0.7300894856452942,-30.236254348754883,0.0,0.0,0.004999999888241291,0.0,0.0,0.0021647588481282583,0.03219406919651775,3.8731508255004883,138500.0,5000.0,0.0,0.0,105000.0,7.905505657196045,18.927005767822266,18110.6940844059
277,277.0,500.0,90.0,1.0,0.0,0.7381677031517029,-30.34757781982422,0.0,0.0,0.026007812470197678,0.0,0.0,0.0002700699275737861,0.03143865043472601,3.9833292961120605,139000.0,5000.0,0.0,0.0,105500.0,9.006139278411865,20.24547815322876,18156.158759832382
278,278.0,500.0,455.0,1.0,0.0,0.739655077457428,-30.42897900390625,0.0,0.0,0.025492187589406967,0.0,0.0,-0.0008066879060179417,0.03309912724360919,4.050638675689697,139500.0,5000.0,0.0,0.0,105500.0,8.190312147140503,19.878409147262573,18201.350792884827
279,279.0,500.0,443.0,1.0,0.0,0.7675358653068542,-30.452640281677247,0.0,0.0,0.0053828125819563866,0.0,0.0,4.805322134416201e-05,0.03307496393776924,3.9973630905151367,140000.0,5000.0,0.0,0.0,106000.0,8.814116477966309,20.289600372314453,18246.551654577255
280,280.0,500.0,448.0,1.0,0.0,0.7617433071136475,-30.616479148864745,0.0,0.0,0.005328124854713678,0.0,0.0,-8.635432495793793e-06,0.03299708366457676,4.0008769035339355,140500.0,5000.0,0.0,0.0,106500.0,8.675060510635376,19.318322896957397,18755.218314409256
281,281.0,500.0,443.0,1.0,0.0,0.7316941618919373,-30.716757263183595,0.0,0.0,0.011476562358438969,0.0,0.0,0.00028329973728341426,0.032290591231498036,3.982825756072998,141000.0,5000.0,0.0,0.0,107000.0,8.380367755889893,19.12404751777649,18799.485407829285
282,282.0,500.0,442.0,1.0,0.0,0.7560493350028992,-30.83434969329834,0.0,0.0,0.003929687663912773,0.0,0.0,-0.00010329984489362686,0.032381258687577116,4.006654739379883,141500.0,5000.0,0.0,0.0,107500.0,8.107381343841553,18.94444465637207,18844.75106716156
283,283.0,500.0,453.0,1.0,0.0,0.7574462890625,-30.889599479675294,0.0,0.0,0.0032421874348074198,0.0,0.0,-0.0006773943477019202,0.034537345917981986,4.040968894958496,142000.0,5000.0,0.0,0.0,108000.0,8.137991428375244,19.33313250541687,18890.14757680893
284,284.0,500.0,453.0,1.0,0.0,0.7446684241294861,-31.009622093200683,0.0,0.0,0.004046875052154064,0.0,0.0,-3.131070855943108e-06,0.03454227114433995,4.000616550445557,142500.0,5000.0,0.0,0.0,108500.0,8.117670774459839,19.546047687530518,18934.446046113968
285,285.0,500.0,456.0,1.0,0.0,0.7059009671211243,-30.966408210754395,0.0,0.0,0.08888281136751175,0.0,0.0,0.0006988795886682056,0.0324248687822924,3.9587576389312744,143000.0,5000.0,0.0,0.0,109000.0,8.702529430389404,20.199803829193115,18980.998854398727
286,286.0,500.0,450.0,1.0,0.0,0.7319638729095459,-31.186243026733397,0.0,0.0,0.0280156247317791,0.0,0.0,0.0002641370336750697,0.031760789779322125,3.983947277069092,143500.0,5000.0,0.0,0.0,109500.0,8.103863000869751,19.436527729034424,19024.93337726593
287,287.0,500.0,196.0,1.0,0.0,0.7822150588035583,-31.317150245666504,0.0,0.0,0.047078125178813934,0.0,0.0,-0.0020388926356019964,0.03730547632484528,4.119819164276123,144000.0,5000.0,0.0,0.0,110000.0,9.1031494140625,21.10742735862732,19072.461020469666
288,288.0,500.0,437.0,1.0,0.0,0.8105877637863159,-31.398610885620116,0.0,0.0,0.026429686695337296,0.0,0.0,-0.00688607979227163,0.053192549861645295,4.320507049560547,144500.0,5000.0,0.0,0.0,110500.0,8.217895269393921,19.47379732131958,19116.389477729797
289,289.0,500.0,3.0,0.0,0.0,0.803205668926239,-31.447400283813476,0.0,0.0,0.02903125062584877,0.0,0.0,0.003915271471640154,0.04599277527674672,3.8416574001312256,145000.0,5000.0,0.0,0.0,110500.0,9.087602615356445,21.014838457107544,19163.448104143143
290,290.0,500.0,237.0,1.0,0.0,0.7587494254112244,-31.465183128356934,0.0,0.0,0.015140624716877937,0.0,0.0,0.01047829855220334,0.03434337918722271,3.476778268814087,145500.0,5000.0,0.0,0.0,111000.0,8.317777395248413,20.691925287246704,19210.944155931473
291,291.0,500.0,16.0,0.0,0.0,0.7213531136512756,-31.481150901794432,0.0,0.0,0.06036718934774399,0.0,0.0,0.0021730786680527673,0.03221435908267573,3.8694655895233154,146000.0,5000.0,0.0,0.0,111500.0,8.071733713150024,18.91404962539673,19254.397034168243
292,292.0,500.0,0.0,0.0,0.0,0.7479197978973389,-31.44376998138428,0.0,0.0,0.07188281416893005,0.0,0.0,2.6367635981841887e-05,0.03207287510429084,3.9984495639801025,146500.0,5000.0,0.0,0.0,112000.0,8.33047604560852,19.40416979789734,19299.578976154327
293,293.0,500.0,443.0,1.0,0.0,0.7696506977081299,-31.859783348083496,0.0,0.0,0.009976562112569809,0.0,0.0,-0.011702137156462414,0.045367217245526635,4.616157531738281,147000.0,5000.0,0.0,0.0,112500.0,8.546791315078735,19.494646787643433,19343.25616002083
294,294.0,500.0,360.0,1.0,0.0,0.737790048122406,-31.690951766967775,0.0,0.0,0.09541406482458115,0.0,0.0,-0.002863903046604264,0.04996760420169215,4.120952129364014,147500.0,5000.0,0.0,0.0,113000.0,8.395707607269287,20.013582706451416,19387.823965787888
295,295.0,500.0,0.0,0.0,0.0,0.7745983004570007,-31.832488891601564,0.0,0.0,0.04298437386751175,0.0,0.0,0.007578673904503375,0.040369827326025086,3.6660995483398438,148000.0,5000.0,0.0,0.0,113500.0,7.991429567337036,19.79434108734131,19432.4582798481
296,296.0,500.0,0.0,0.0,0.0,0.743678092956543,-31.565664779663084,0.0,0.0,0.1233203113079071,0.0,0.0,-0.002806176839701948,0.043869995113994045,4.134365081787109,148500.0,5000.0,0.0,0.0,114000.0,8.127180576324463,19.27305030822754,19476.755653381348
297,297.0,500.0,22.0,0.0,0.0,0.7615068554878235,-31.828099182128906,0.0,0.0,0.023585937917232513,0.0,0.0,0.002833702403598977,0.040243727337011155,3.866293430328369,149000.0,5000.0,0.0,0.0,114500.0,8.110345602035522,18.659055709838867,19519.854963302612
298,298.0,500.0,23.0,0.0,0.0,0.7982458472251892,-31.893191215515138,0.0,0.0,0.011101562529802322,0.0,0.0,-0.0015488909269552097,0.04231943178830052,4.0754923820495605,149500.0,5000.0,0.0,0.0,115000.0,8.016328811645508,18.238614797592163,19562.115790843964
