,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
268,268.0,500.0,0.0,0.0,34.52872657775879,132.38668823242188,-193.99792413330078,0.011012970469892025,0.015043418854475021,0.7737656235694885,0.0,0.0,-0.0011483925495995209,0.27226079766728123,4.008829116821289,134500.0,5000.0,2179.0,7704.0,27000.0,12.301820039749146,23.266326665878296,21328.695449352264
269,269.0,500.0,0.0,0.0,33.27400779724121,132.28659057617188,-194.19340563964843,0.01086832582950592,0.015025852248072624,0.7659531235694885,0.0,0.0,-0.005410720615327591,0.2884349672311104,4.038776397705078,135000.0,5000.0,2179.0,7747.0,27000.0,12.33228063583374,23.479904890060425,21387.09696149826
270,270.0,500.0,0.0,0.0,8.284089088439941,147.43267822265625,-195.736201171875,0.010990874841809273,0.01509904395788908,0.7641406059265137,0.0,0.0,0.0028673478765558684,0.28206529874760805,3.9804940223693848,135500.0,5000.0,2179.0,7792.0,27000.0,12.604987621307373,23.42513608932495,21444.823724746704
271,271.0,500.0,0.0,0.0,9.369935274124146,145.07716369628906,-197.23002130126955,0.010920390486717224,0.01506985817104578,0.8004140853881836,0.0,0.0,0.005230390068434645,0.2641351210434711,3.962097644805908,136000.0,5000.0,2179.0,7843.0,27000.0,12.08849310874939,23.44332456588745,21502.696280002594
272,272.0,500.0,0.0,0.0,4.337006568908691,146.00274658203125,-199.55024298095702,0.011018503457307816,0.015092517249286175,0.7987499833106995,0.0,0.0,-0.0027559300180291756,0.27471226129086346,4.020846366882324,136500.0,5000.0,2179.0,7887.0,27000.0,12.47185206413269,23.795817136764526,21559.89388680458
273,273.0,500.0,0.0,0.0,5.1957573890686035,147.89024353027344,-201.69814416503905,0.011082273907959461,0.015061813406646252,0.8011484146118164,0.0,0.0,0.0015284827090799808,0.2710192332885892,3.9890201091766357,137000.0,5000.0,2179.0,7931.0,27000.0,13.070683240890503,24.168614387512207,21617.46026778221
274,274.0,500.0,0.0,0.0,2.9872729182243347,145.050048828125,-204.1494048461914,0.010959465987980366,0.015118437819182873,0.7755312323570251,0.0,0.0,-0.016017456222034526,0.31740276613034984,4.110459327697754,137500.0,5000.0,2179.0,7974.0,27000.0,12.742135763168335,22.974377870559692,21674.397695302963
275,275.0,500.0,0.0,0.0,11.54395866394043,134.22891235351562,-206.03309375,0.011039895936846733,0.01510194968432188,0.7683515548706055,0.0,0.0,-0.0009875704814912751,0.3229309556637614,4.006430625915527,138000.0,5000.0,2179.0,8025.0,27000.0,12.04279088973999,22.493852138519287,21730.43403029442
276,276.0,500.0,0.0,0.0,8.62612009048462,132.4049072265625,-207.8019264526367,0.011020230129361153,0.015193888917565346,0.8062577843666077,0.0,0.0,0.00511742192953534,0.3055140012542826,3.967735767364502,138500.0,5000.0,2179.0,8067.0,27000.0,11.760864496231079,22.511465549468994,21786.782554626465
277,277.0,500.0,0.0,0.0,12.515928268432617,135.16989135742188,-210.4122543334961,0.01097110379487276,0.015073534101247787,0.7827968597412109,0.0,0.0,-0.0029972828197060153,0.3158455968327907,4.02001428604126,139000.0,5000.0,2179.0,8112.0,27000.0,12.926547765731812,23.82418417930603,21843.752858638763
278,278.0,500.0,0.0,0.0,10.748197793960571,135.63063049316406,-212.72401458740234,0.010893368162214756,0.01516571082174778,0.7563750147819519,0.0,0.0,0.002236849186127074,0.3067334371048582,3.9858598709106445,139500.0,5000.0,2179.0,8154.0,27000.0,12.517824411392212,24.162091732025146,21900.71804833412
279,279.0,500.0,0.0,0.0,15.193538665771484,130.04840087890625,-214.416830078125,0.011015372350811958,0.015067001804709435,0.7785312533378601,0.0,0.0,-0.004715378921071533,0.3227070354755134,4.03026008605957,140000.0,5000.0,2179.0,8200.0,27000.0,12.418519496917725,23.28922700881958,21958.04124879837
280,280.0,500.0,0.0,0.0,4.844460725784302,128.74147033691406,-216.95313256835936,0.011029744520783424,0.015196102671325207,0.7784296870231628,0.0,0.0,-0.009760008286568336,0.35261951687397525,4.058494567871094,140500.0,5000.0,2179.0,8244.0,27000.0,12.371180057525635,22.95875597000122,22501.800886392593
281,281.0,500.0,0.0,0.0,15.67868185043335,129.8197479248047,-219.64724005126953,0.01101485826075077,0.015134190209209919,0.7867500185966492,0.0,0.0,0.004082537366834003,0.34198947788255396,3.976970672607422,141000.0,5000.0,2179.0,8290.0,27000.0,12.246453523635864,22.59157633781433,22557.0842461586
282,282.0,500.0,0.0,0.0,12.947285175323486,135.7494659423828,-221.35427099609376,0.0109352832660079,0.015214814804494381,0.7909687757492065,0.0,0.0,0.00012942539299183408,0.3377376449980787,3.9995975494384766,141500.0,5000.0,2179.0,8335.0,27000.0,12.14522671699524,22.701798677444458,22612.59013557434
283,283.0,500.0,0.0,0.0,17.017505645751953,134.9096221923828,-225.08681909179688,0.010978254489600658,0.015179104171693325,0.784109354019165,0.0,0.0,-0.00691905495210085,0.36293496966676286,4.039833068847656,142000.0,5000.0,2179.0,8377.0,27000.0,13.09990930557251,23.49324131011963,22668.94522190094
284,284.0,500.0,0.0,0.0,13.267273426055908,135.558837890625,-227.44341912841796,0.010995940305292606,0.015132482163608074,0.7809453010559082,0.0,0.0,0.007238822162224096,0.3411006598770778,3.9592535495758057,142500.0,5000.0,2179.0,8420.0,27000.0,12.636635780334473,23.184720277786255,22724.783009529114
285,285.0,500.0,0.0,0.0,14.096092224121094,134.9688262939453,-229.77198095703125,0.011003343388438225,0.015303593128919601,0.7603593468666077,0.0,0.0,-0.006789740150954458,0.35973003047687474,4.039023399353027,143000.0,5000.0,2179.0,8460.0,27000.0,12.285130739212036,22.949166297912598,22780.547039985657
286,286.0,500.0,0.0,0.0,10.997809410095215,133.79861450195312,-230.88853338623048,0.010945098474621773,0.015229649841785431,0.7748671770095825,0.0,0.0,0.00035882024513557556,0.3603143587819697,3.99825119972229,143500.0,5000.0,2179.0,8505.0,27000.0,12.24181342124939,22.892929077148438,22836.076756477356
287,287.0,500.0,0.0,0.0,12.383614540100098,133.9603729248047,-233.37183312988282,0.010952961631119251,0.015220494009554386,0.7636796832084656,0.0,0.0,-0.00034987758463830685,0.3610712178301861,4.002222061157227,144000.0,5000.0,2179.0,8549.0,27000.0,12.290961027145386,22.997810125350952,22893.684765815735
288,288.0,500.0,0.0,0.0,10.550222396850586,129.31658935546875,-236.6841390991211,0.010871251113712788,0.01524010207504034,0.756109356880188,0.0,0.0,-0.006386564755288419,0.3802640314126227,4.034666538238525,144500.0,5000.0,2179.0,8594.0,27000.0,12.208704710006714,23.05897355079651,22951.59100008011
289,289.0,500.0,0.0,0.0,7.808569431304932,129.24078369140625,-238.28139666748046,0.011028056032955647,0.015241109766066074,0.7869218587875366,0.0,0.0,0.0005076845248695463,0.37797252470465037,3.997650384902954,145000.0,5000.0,2179.0,8637.0,27000.0,12.113734006881714,22.6613872051239,23006.53928256035
290,290.0,500.0,0.0,0.0,19.600523948669434,127.57111358642578,-240.6085932006836,0.010976362973451614,0.015365547500550747,0.7747109532356262,0.0,0.0,-0.0057567344230483285,0.3959895507369284,4.029815673828125,145500.0,5000.0,2179.0,8681.0,27000.0,11.69171667098999,21.83136487007141,23060.845080137253
291,291.0,500.0,0.0,0.0,14.76153039932251,138.5004119873047,-242.6671856689453,0.011011156253516674,0.015304739587008953,0.7553437352180481,0.0,0.0,0.004149817633326165,0.3853196487493077,3.979081153869629,146000.0,5000.0,2179.0,8725.0,27000.0,12.444347620010376,23.547311067581177,23117.14466404915
292,292.0,500.0,0.0,0.0,24.256117343902588,132.21182250976562,-245.10679119873046,0.011043926700949669,0.015322809107601643,0.7724062204360962,0.0,0.0,8.39723752997088e-05,0.3859494390242603,3.9997503757476807,146500.0,5000.0,2179.0,8769.0,27000.0,12.094617366790771,22.108375787734985,23171.82220005989
293,293.0,500.0,0.0,0.0,25.924715042114258,134.03857421875,-247.27803033447265,0.011007302440702915,0.015289084985852242,0.7789453268051147,0.0,0.0,0.0006416404680348932,0.3852397799816227,3.997136116027832,147000.0,5000.0,2179.0,8813.0,27000.0,12.17119836807251,22.706737995147705,23227.27101111412
294,294.0,500.0,0.0,0.0,17.392237186431885,136.2271270751953,-248.90004418945313,0.010963978245854378,0.015343856997787952,0.7865703105926514,0.0,0.0,-0.0005456512874225154,0.3868062175410889,4.0030622482299805,147500.0,5000.0,2179.0,8860.0,27000.0,12.989346742630005,23.687167167663574,23282.978837251663
295,295.0,500.0,0.0,0.0,9.05358600616455,129.30551147460938,-252.61716693115235,0.01097080484032631,0.015272406861186028,0.7862421870231628,0.0,0.0,0.004201965002168436,0.3724607000265395,3.9780449867248535,148000.0,5000.0,2179.0,8906.0,27000.0,12.728392362594604,23.20894742012024,23338.404537677765
296,296.0,500.0,0.0,0.0,10.031496047973633,130.1154022216797,-255.23670782470703,0.010965574532747269,0.01530933566391468,0.7773671746253967,0.0,0.0,0.001674294746029773,0.36873021671353856,3.991137742996216,148500.0,5000.0,2179.0,8946.0,27000.0,12.280038595199585,23.270415782928467,23394.223206281662
297,297.0,500.0,0.0,0.0,8.389172554016113,139.24722290039062,-258.1198677368164,0.010942730121314526,0.015324607491493225,0.7751796841621399,0.0,0.0,0.005857322775525972,0.3488992092823514,3.9674863815307617,149000.0,5000.0,2179.0,8993.0,27000.0,12.157206058502197,22.765918493270874,23449.25835466385
298,298.0,500.0,0.0,0.0,15.982257843017578,133.4330291748047,-259.5561393432617,0.01102273166179657,0.015299785882234573,0.7480000257492065,0.0,0.0,0.002467254905917798,0.34250838085536717,3.9858016967773438,149500.0,5000.0,2179.0,9033.0,27000.0,13.0416841506958,23.874858379364014,23505.405109643936
299,299.0,500.0,0.0,0.0,10.92914867401123,136.2751922607422,-262.13417663574216,0.010964959859848022,0.015344619750976562,0.7758749723434448,0.0,0.0,-0.005750241923728026,0.3577152872831644,4.033223628997803,150000.0,5000.0,2179.0,9073.0,27000.0,12.006269693374634,22.634668827056885,23560.54133582115
300,300.0,500.0,0.0,0.0,15.539332389831543,130.31161499023438,-264.2716195678711,0.011004283092916012,0.015311050228774548,0.7521952986717224,0.0,0.0,0.005482584728160873,0.34005257599557137,3.968873977661133,150500.0,5000.0,2179.0,9116.0,27000.0,13.054908275604248,24.28384566307068,24106.772627592087
301,301.0,500.0,0.0,0.0,20.35520648956299,130.44223022460938,-266.5107564697266,0.010945848189294338,0.015415653586387634,0.7827890515327454,0.0,0.0,-0.0005083895810530521,0.34325629379577755,4.0031633377075195,151000.0,5000.0,2179.0,9158.0,27000.0,12.975269079208374,24.395997047424316,24163.134927034378
302,302.0,500.0,0.0,0.0,17.727564334869385,123.60610961914062,-268.34694848632813,0.010969631373882294,0.015339800156652927,0.7805859446525574,0.0,0.0,-0.004922321451122116,0.3585321285841426,4.028509616851807,151500.0,5000.0,2179.0,9197.0,27000.0,12.062543869018555,23.479185342788696,24218.61205124855
303,303.0,500.0,0.0,0.0,2.7033333778381348,125.07731628417969,-270.65072241210936,0.010988025926053524,0.015476095490157604,0.7838906049728394,0.0,0.0,0.000855608306126669,0.3557117867654037,3.9954307079315186,152000.0,5000.0,2179.0,9241.0,27000.0,12.249457836151123,22.719496250152588,24273.663905858994
304,304.0,500.0,0.0,0.0,12.37199354171753,124.4639663696289,-273.8193820800781,0.010953635908663273,0.015411538071930408,0.7524453401565552,0.0,0.0,-0.009967266477746307,0.38922664400250184,4.054074287414551,152500.0,5000.0,2179.0,9291.0,27000.0,12.160876035690308,22.85729455947876,24330.711906433105
305,305.0,500.0,0.0,0.0,14.860053062438965,123.49299621582031,-275.20649731445315,0.011042074300348759,0.015433472581207752,0.7650703191757202,0.0,0.0,0.005727262687170878,0.36940459177719814,3.970092296600342,153000.0,5000.0,2179.0,9335.0,27000.0,13.017120361328125,23.668354511260986,24387.27373623848
306,306.0,500.0,0.0,0.0,3.654308795928955,122.70074462890625,-277.8926622314453,0.010954483412206173,0.0154870031401515,0.7738906145095825,0.0,0.0,0.0019762812867120372,0.3624919278186284,3.9894492626190186,153500.0,5000.0,2179.0,9382.0,27000.0,12.120893001556396,22.525447607040405,24442.604719400406
307,307.0,500.0,0.0,0.0,8.733762741088867,118.54608154296875,-279.7252580566406,0.010947990231215954,0.015495923347771168,0.7910624742507935,0.0,0.0,-0.00714593559486093,0.38859273872387895,4.038225173950195,154000.0,5000.0,2179.0,9426.0,27000.0,12.318383693695068,23.297616720199585,24498.521905899048
308,308.0,500.0,0.0,0.0,-1.187608242034912,112.31427764892578,-282.41837060546874,0.010958359576761723,0.015545541420578957,0.8001015782356262,0.0,0.0,-0.001965819928329438,0.3947563284358774,4.010344505310059,154500.0,5000.0,2179.0,9469.0,27000.0,12.191662788391113,22.460107803344727,24554.079726934433
309,309.0,500.0,0.0,0.0,3.0863072872161865,118.3748779296875,-284.98500158691405,0.010968332178890705,0.015474201180040836,0.7810078263282776,0.0,0.0,0.0005336947700634483,0.3963448309621465,3.997530221939087,155000.0,5000.0,2179.0,9512.0,27000.0,12.436779022216797,22.708895206451416,24609.30481863022
310,310.0,500.0,0.0,0.0,13.264293670654297,113.66438293457031,-286.5461436767578,0.010933012701570988,0.015485086478292942,0.7609609365463257,0.0,0.0,0.010717512499250006,0.35560770041263995,3.943387269973755,155500.0,5000.0,2179.0,9558.0,27000.0,13.212964534759521,23.5340518951416,24665.72559452057
311,311.0,500.0,0.0,0.0,10.931997776031494,118.01445007324219,-287.9795325927734,0.011002265848219395,0.015521151013672352,0.7564296722412109,0.0,0.0,-0.004014191392319844,0.3717292640086675,4.022468566894531,156000.0,5000.0,2179.0,9600.0,27000.0,12.201175928115845,22.719722270965576,24720.993278265
312,312.0,500.0,0.0,0.0,-0.2268829345703125,117.98481750488281,-289.50024267578124,0.01090059895068407,0.015507287345826626,0.7668046951293945,0.0,0.0,0.0015804213738520047,0.3658934136017024,3.9916794300079346,156500.0,5000.0,2179.0,9648.0,27000.0,12.639779567718506,22.95567536354065,24776.51436471939
313,313.0,500.0,0.0,0.0,1.6676803827285767,118.05091094970703,-290.3062811279297,0.01095709390938282,0.015613448806107044,0.7726015448570251,0.0,0.0,-0.00527082255424466,0.3844007219683675,4.028331279754639,157000.0,5000.0,2179.0,9692.0,27000.0,11.872429847717285,21.82375168800354,24830.86140847206
314,314.0,500.0,0.0,0.0,3.035851240158081,120.6873550415039,-291.3868046875,0.0108629260212183,0.0155442263931036,0.7494453191757202,0.0,0.0,0.00030991363470093345,0.3827566170587248,3.9985783100128174,157500.0,5000.0,2179.0,9735.0,27000.0,12.982079029083252,22.924665689468384,24886.882478237152
315,315.0,500.0,0.0,0.0,-12.285701513290405,121.77301788330078,-293.0520487060547,0.01105615496635437,0.015510999597609043,0.7892187237739563,0.0,0.0,0.003684124108054675,0.373705789886,3.980747938156128,158000.0,5000.0,2179.0,9777.0,27000.0,12.125512838363647,21.811885118484497,24941.26452612877
316,316.0,500.0,0.0,0.0,-14.768014430999756,113.84442138671875,-294.2830817871094,0.010985516011714935,0.015679657459259033,0.7670468688011169,0.0,0.0,-0.0028878863523714242,0.3803098130980533,4.015825271606445,158500.0,5000.0,2179.0,9822.0,27000.0,12.170403718948364,21.843620538711548,24995.895609378815
317,317.0,500.0,0.0,0.0,-4.641395568847656,115.21268463134766,-294.6310144042969,0.011015351861715317,0.01569686084985733,0.7563437223434448,0.0,0.0,-0.0002287290507229045,0.37925346417939737,4.00146484375,159000.0,5000.0,2179.0,9864.0,27000.0,12.163373947143555,21.673346996307373,25050.26508116722
318,318.0,500.0,0.0,0.0,1.762749969959259,112.76972961425781,-295.58908642578126,0.01098064985126257,0.015567825175821781,0.7638124823570251,0.0,0.0,0.00415306382673225,0.3683647625075673,3.9780404567718506,159500.0,5000.0,2179.0,9909.0,27000.0,12.655866384506226,22.549891471862793,25105.045936346054
319,319.0,500.0,0.0,0.0,-7.6870293617248535,112.88409423828125,-295.7577158203125,0.011029006913304329,0.015636082738637924,0.7767578363418579,0.0,0.0,-0.0034882752711710052,0.3774325153495734,4.0190629959106445,160000.0,5000.0,2179.0,9956.0,27000.0,12.242928743362427,22.033169984817505,25159.73578262329
320,320.0,500.0,0.0,0.0,-3.8547322750091553,120.26728057861328,-295.46845764160156,0.01088283583521843,0.015707585960626602,0.7541640400886536,0.0,0.0,0.006369453566381708,0.35649105017111543,3.9655439853668213,160500.0,5000.0,2179.0,9996.0,27000.0,13.143268823623657,22.838854551315308,25682.648973941803
321,321.0,500.0,0.0,0.0,-10.470622062683105,111.31588745117188,-294.1781563720703,0.01096389815211296,0.01561142597347498,0.7798203229904175,0.0,0.0,0.0036220871421974153,0.34525983788845593,3.9797630310058594,161000.0,5000.0,2179.0,10041.0,27000.0,13.005075931549072,22.62428331375122,25738.043794870377
322,322.0,500.0,0.0,0.0,-10.319740056991577,109.40421295166016,-293.6139832763672,0.010997355915606022,0.01564287394285202,0.7695937752723694,0.0,0.0,-0.005080487501400058,0.3605804057900208,4.029029369354248,161500.0,5000.0,2179.0,10080.0,27000.0,12.262614011764526,22.426490783691406,25793.06173682213
323,323.0,500.0,0.0,0.0,3.0509344339370728,111.04511260986328,-293.2186297607422,0.010952034965157509,0.015693098306655884,0.787304699420929,0.0,0.0,0.001540741593344137,0.3539877591875121,3.9915809631347656,162000.0,5000.0,2179.0,10122.0,27000.0,12.256859302520752,22.02148151397705,25848.88096666336
324,324.0,500.0,0.0,0.0,2.9758288860321045,107.93323516845703,-292.4113713378906,0.010997775942087173,0.015629051253199577,0.7723671793937683,0.0,0.0,0.0056800402186345305,0.339601166362711,3.9675660133361816,162500.0,5000.0,2179.0,10167.0,27000.0,12.509436845779419,21.915971279144287,25904.331822872162
325,325.0,500.0,0.0,0.0,3.134332537651062,100.43321228027344,-292.4525126953125,0.010943450033664703,0.015650765970349312,0.7691327929496765,0.0,0.0,0.0048893707826937315,0.32239373166997154,3.970574140548706,163000.0,5000.0,2179.0,10211.0,27000.0,30.80385446548462,40.63257122039795,25977.182291030884
326,326.0,500.0,0.0,0.0,11.306037425994873,100.06915283203125,-291.7593249511719,0.01097062136977911,0.015759961679577827,0.7815155982971191,0.0,0.0,-0.004902717397759261,0.3362234448248849,4.0300493240356445,163500.0,5000.0,2179.0,10253.0,27000.0,12.033529043197632,22.090085744857788,26031.496655225754
327,327.0,500.0,0.0,0.0,10.019057273864746,102.77407836914062,-291.6116539306641,0.01096250955015421,0.01569918729364872,0.7677812576293945,0.0,0.0,-0.000767012917844113,0.3405319565935873,4.004696369171143,164000.0,5000.0,2179.0,10294.0,27000.0,12.307793855667114,23.321605443954468,26086.763862133026
328,328.0,500.0,0.0,0.0,5.937035322189331,98.58670806884766,-291.5176268310547,0.010968862101435661,0.015675796195864677,0.7819687724113464,0.0,0.0,-0.004024886329454603,0.3506837960331944,4.023431301116943,164500.0,5000.0,2179.0,10341.0,27000.0,12.250257968902588,22.477038621902466,26141.447235107422
329,329.0,500.0,0.0,0.0,8.343844890594482,99.28056335449219,-291.58634399414063,0.010937255807220936,0.015693500638008118,0.7735390663146973,0.0,0.0,0.0021242786528309805,0.3482939256946463,3.9881484508514404,165000.0,5000.0,2179.0,10386.0,27000.0,12.057212352752686,22.17436647415161,26195.459733247757
330,330.0,500.0,0.0,0.0,11.324040651321411,100.3328628540039,-292.17870336914064,0.0109252342954278,0.015806637704372406,0.7539609670639038,0.0,0.0,0.0022417572736449076,0.3403670563549391,3.987363815307617,165500.0,5000.0,2179.0,10432.0,27000.0,12.286095142364502,21.72608757019043,26249.61502957344
331,331.0,500.0,0.0,0.0,11.057292461395264,97.58296966552734,-292.1692961425781,0.010929728858172894,0.015721824020147324,0.7697031497955322,0.0,0.0,0.003593597508799576,0.3285180356184849,3.9787306785583496,166000.0,5000.0,2179.0,10474.0,27000.0,12.2460298538208,21.81949806213379,26304.17836689949
332,332.0,500.0,0.0,0.0,-16.674522876739502,100.83401489257812,-292.37957580566405,0.010983356274664402,0.015768244862556458,0.7787656188011169,0.0,0.0,-0.006326788534061052,0.34572571446126815,4.037944793701172,166500.0,5000.0,2179.0,10516.0,27000.0,12.234010219573975,21.546355724334717,26358.24197602272
333,333.0,500.0,0.0,0.0,-2.4787948727607727,94.57481384277344,-292.07518701171875,0.011038598604500294,0.015844371169805527,0.7587500214576721,0.0,0.0,0.002535195885342546,0.33909950017903295,3.985424041748047,167000.0,5000.0,2179.0,10559.0,27000.0,12.141883611679077,22.180444955825806,26412.839269399643
334,334.0,500.0,0.0,0.0,-10.33778727054596,95.14986419677734,-291.7245239257812,0.011020325124263763,0.01575947366654873,0.7508203387260437,0.0,0.0,-0.002579907351420843,0.34691983757475486,4.015214443206787,167500.0,5000.0,2179.0,10559.0,27000.0,12.173113584518433,21.91410994529724,26465.945963859558
335,335.0,500.0,0.0,0.0,9.127229928970337,95.79623413085938,-290.9510626220703,0.01104289386421442,0.01586608774960041,0.7598203420639038,0.0,0.0,-0.0004468064258107916,0.35016135369767687,4.002757549285889,168000.0,5000.0,2179.0,10598.0,27000.0,13.11871075630188,23.132720947265625,26521.253670930862
336,336.0,500.0,0.0,0.0,10.01138687133789,96.31248474121094,-290.9945692138672,0.010925265960395336,0.01594504341483116,0.7588046789169312,0.0,0.0,4.6278457739390435e-06,0.35171233405242247,4.0002617835998535,168500.0,5000.0,2179.0,10640.0,27000.0,11.994107484817505,22.17757821083069,26575.471310853958
337,337.0,500.0,0.0,0.0,10.986630916595459,96.45809173583984,-290.7366135253906,0.01097740139812231,0.015837814658880234,0.7559765577316284,0.0,0.0,0.003390658446820453,0.3353144787865735,3.981062173843384,169000.0,5000.0,2179.0,10684.0,27000.0,12.246970415115356,22.23941969871521,26629.669359445572
338,338.0,500.0,0.0,0.0,13.042012214660645,105.01664733886719,-289.68237341308594,0.010959848761558533,0.01586216501891613,0.7701640725135803,0.0,0.0,0.0011573943309485912,0.3356109939080536,3.9934325218200684,169500.0,5000.0,2179.0,10725.0,27000.0,11.537323474884033,21.395859003067017,26684.024102687836
339,339.0,500.0,0.0,0.0,9.942540168762207,103.85236358642578,-289.08979626464844,0.01096874289214611,0.015868455171585083,0.7638828158378601,0.0,0.0,-0.0005143217682198155,0.33626265727802596,4.003292083740234,170000.0,5000.0,2179.0,10768.0,27000.0,12.116755962371826,21.839635372161865,26738.64387321472
340,340.0,500.0,0.0,0.0,9.572608947753906,105.17376708984375,-288.3917332763672,0.010964701883494854,0.015756983309984207,0.7684687376022339,0.0,0.0,-0.005280578638223233,0.3525280559784696,4.030747890472412,170500.0,5000.0,2179.0,10814.0,27000.0,12.098692893981934,22.141443490982056,27262.81546139717
341,341.0,500.0,0.0,0.0,10.71225643157959,111.6451644897461,-287.6423757324219,0.010961838066577911,0.015727372840046883,0.7749297022819519,0.0,0.0,-0.003224781266413629,0.36604481351492124,4.018418788909912,171000.0,5000.0,2179.0,10856.0,27000.0,12.23900318145752,22.257379055023193,27316.953976631165
342,342.0,500.0,0.0,0.0,8.736049175262451,109.08192443847656,-287.7971604003906,0.010938211344182491,0.015905801206827164,0.7780312299728394,0.0,0.0,-0.0005194036847096868,0.36778905146306945,4.003264427185059,171500.0,5000.0,2179.0,10894.0,27000.0,12.861433029174805,23.659390449523926,27375.656155347824
343,343.0,500.0,0.0,0.0,7.280146598815918,114.3088607788086,-288.31852966308594,0.011018718592822552,0.015884311869740486,0.7804375290870667,0.0,0.0,0.00020671464898623526,0.36747060669289655,3.9990463256835938,172000.0,5000.0,2179.0,10937.0,27000.0,13.936428546905518,24.47966456413269,27434.55517888069
344,344.0,500.0,0.0,0.0,10.92435884475708,114.97613525390625,-289.87788989257814,0.011022023856639862,0.015844153240323067,0.7443281412124634,0.0,0.0,-0.0038708954044850545,0.37857555412728877,4.021017551422119,172500.0,5000.0,2179.0,10979.0,27000.0,12.866562366485596,23.270823001861572,27491.320924282074
345,345.0,500.0,0.0,0.0,9.967689275741577,120.57205963134766,-290.3817733154297,0.010971663519740105,0.015910707414150238,0.7853671908378601,0.0,0.0,0.0011358403094636742,0.3792279597125265,3.994278907775879,173000.0,5000.0,2179.0,11020.0,27000.0,12.610052108764648,22.146310091018677,27547.804438591003
346,346.0,500.0,0.0,0.0,9.806952953338623,117.5797348022461,-290.90745568847655,0.010920812375843525,0.015761608257889748,0.7625547051429749,0.0,0.0,-0.0006276314541464672,0.37980235432372117,4.00364351272583,173500.0,5000.0,2179.0,11068.0,27000.0,13.000825881958008,22.99853205680847,27605.551215171814
347,347.0,500.0,0.0,0.0,11.350591659545898,124.70267486572266,-291.9596533203125,0.010882108472287655,0.015800567343831062,0.7753437757492065,0.0,0.0,-0.007881609526781175,0.40522015367348035,4.040396213531494,174000.0,5000.0,2179.0,11111.0,27000.0,13.782736778259277,23.955899715423584,27666.66038250923
348,348.0,500.0,0.0,0.0,10.366662979125977,128.42236328125,-293.10590551757815,0.01097211241722107,0.015800736844539642,0.748773455619812,0.0,0.0,-0.0032098753839964046,0.4212166906952482,4.01584005355835,174500.0,5000.0,2179.0,11151.0,27000.0,13.886854887008667,24.10823893547058,27725.310611486435
349,349.0,500.0,0.0,0.0,11.919641494750977,133.8975067138672,-294.51010107421877,0.010975153185427189,0.01570567674934864,0.7736718654632568,0.0,0.0,0.003027171466499567,0.40759659931214026,3.985588312149048,175000.0,5000.0,2179.0,11193.0,27000.0,15.001557350158691,28.896466970443726,27790.366874933243
350,350.0,500.0,0.0,0.0,8.927136659622192,132.62403869628906,-295.1338430175781,0.010949348099529743,0.015760065987706184,0.7302890419960022,0.0,0.0,0.0005217973937105854,0.40799527835318083,3.9976587295532227,175500.0,5000.0,2179.0,11237.0,27000.0,15.08681583404541,29.25554656982422,27863.05101943016
351,351.0,500.0,0.0,0.0,12.229053974151611,131.91062927246094,-295.0548551025391,0.010957923717796803,0.015788322314620018,0.762445330619812,0.0,0.0,0.004485661655140575,0.39344757607143754,3.9777944087982178,176000.0,5000.0,2179.0,11279.0,27000.0,12.192172765731812,23.549362182617188,27928.859442949295
352,352.0,500.0,0.0,0.0,13.466488361358643,136.64149475097656,-295.89663989257815,0.010935412719845772,0.01579739712178707,0.748171865940094,0.0,0.0,0.0005258380338782444,0.38894050699455124,3.997739791870117,176500.0,5000.0,2179.0,11322.0,27000.0,15.149317502975464,30.470609664916992,27997.4668943882
353,353.0,500.0,0.0,0.0,9.456194400787354,135.40029907226562,-296.5221767578125,0.011021945625543594,0.015842285007238388,0.7817422151565552,0.0,0.0,0.0025344246060121805,0.3810409369976307,3.987147569656372,177000.0,5000.0,2179.0,11366.0,27000.0,12.533700227737427,23.426963567733765,28059.556532621384
354,354.0,500.0,0.0,0.0,6.6630167961120605,136.47410583496094,-297.2219333496094,0.010979468934237957,0.015891876071691513,0.7555000185966492,0.0,0.0,-0.0008886729693913367,0.3853664250736309,4.004826545715332,177500.0,5000.0,2179.0,11412.0,27000.0,14.939445734024048,28.84702491760254,28130.755160570145
355,355.0,500.0,0.0,0.0,6.006002426147461,126.97870635986328,-296.21320629882814,0.010986726731061935,0.016005169600248337,0.7816406488418579,0.0,0.0,0.0023403299366964348,0.37741633200834446,3.9881536960601807,178000.0,5000.0,2179.0,11458.0,27000.0,14.926316976547241,29.41779351234436,28193.17788386345
356,356.0,500.0,0.0,0.0,13.80338716506958,126.26309204101562,-295.41534985351564,0.010905629955232143,0.01579201966524124,0.7705859541893005,0.0,0.0,0.0022951545829419046,0.3690898109349625,3.9878320693969727,178500.0,5000.0,2179.0,11499.0,27000.0,15.146474361419678,30.231751680374146,28264.85342812538
