,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,0.0,11.82305908203125,0.0,234.67418384552002,22445.836712121964
300,300.0,0.0,500.0,0.0,8.902714252471924,0.0,11.045929431915283,23826.36656665802
301,300.0,1.0,500.0,0.0,8.607433795928955,0.0,22.70337748527527,23838.02401471138
302,300.0,2.0,500.0,0.0,9.419543266296387,0.0,34.71772027015686,23850.03835749626
303,300.0,3.0,500.0,0.0,9.629006385803223,0.0,46.39378595352173,23861.714423179626
304,300.0,4.0,500.0,0.0,11.022188663482666,0.0,58.35041785240173,23873.671055078506
305,300.0,5.0,500.0,0.0,10.115491390228271,0.0,69.99474716186523,23885.31538438797
306,300.0,6.0,500.0,0.0,9.458841323852539,0.0,82.06276512145996,23897.383402585983
307,300.0,7.0,500.0,0.0,8.984652996063232,0.0,93.62255454063416,23908.94319152832
308,300.0,8.0,500.0,0.0,8.604535579681396,0.0,105.5970549583435,23920.91769218445
309,300.0,9.0,500.0,0.0,8.715576648712158,0.0,117.16589784622192,23932.486535072327
310,300.0,10.0,500.0,0.0,9.143312454223633,0.0,128.9377212524414,23944.258358716965
311,300.0,11.0,500.0,0.0,10.023847579956055,0.0,140.49175667762756,23955.812393665314
312,300.0,12.0,500.0,0.0,9.522420883178711,0.0,152.56541180610657,23967.88604903221
313,300.0,13.0,500.0,0.0,8.419110298156738,0.0,164.1146638393402,23979.435300827026
314,300.0,14.0,500.0,0.0,8.795371055603027,0.0,176.05808401107788,23991.378721237183
315,300.0,15.0,500.0,0.0,8.16184663772583,0.0,187.66309881210327,24002.983736038208
316,300.0,16.0,500.0,0.0,8.519100189208984,0.0,199.5747537612915,24014.895390748978
317,300.0,17.0,500.0,0.0,8.522173404693604,0.0,211.2772307395935,24026.59786772728
318,300.0,18.0,500.0,0.0,9.26131296157837,0.0,223.17852640151978,24038.499163389206
319,300.0,19.0,500.0,0.0,10.034765243530273,0.0,234.71232199668884,24050.032958984375
320,320.0,0.0,500.0,0.0,2.736836552619934,0.0,9.495859384536743,25422.816120147705
321,320.0,1.0,500.0,0.0,3.0699447989463806,0.0,20.55596089363098,25433.87622141838
322,320.0,2.0,500.0,0.0,2.789229154586792,0.0,31.087643146514893,25444.407903432846
323,320.0,3.0,500.0,0.0,3.1749383211135864,0.0,41.98998403549194,25455.31024456024
324,320.0,4.0,500.0,0.0,3.00871205329895,0.0,52.55930185317993,25465.87956237793
325,320.0,5.0,500.0,0.0,3.0258277654647827,0.0,63.738590717315674,25477.058851242065
326,320.0,6.0,500.0,0.0,2.9225162267684937,0.0,74.3258912563324,25487.6461520195
327,320.0,7.0,500.0,0.0,2.90621817111969,0.0,85.1322512626648,25498.452511548996
328,320.0,8.0,500.0,0.0,2.96312940120697,0.0,95.83476066589355,25509.155020952225
329,320.0,9.0,500.0,0.0,2.847503900527954,0.0,106.73107504844666,25520.051335573196
330,320.0,10.0,500.0,0.0,2.997212052345276,0.0,117.10841679573059,25530.42867708206
331,320.0,11.0,500.0,0.0,3.020640254020691,0.0,127.80804300308228,25541.128303527832
332,320.0,12.0,500.0,0.0,2.9232091903686523,0.0,138.89125037193298,25552.211510896683
333,320.0,13.0,500.0,0.0,3.076467514038086,0.0,149.42533254623413,25562.745593070984
334,320.0,14.0,500.0,0.0,3.0155778527259827,0.0,160.33061361312866,25573.65087389946
335,320.0,15.0,500.0,0.0,3.0651389956474304,0.0,170.79350066184998,25584.11376094818
336,320.0,16.0,500.0,0.0,3.1894408464431763,0.0,181.54014945030212,25594.860409975052
337,320.0,17.0,500.0,0.0,2.8799847960472107,0.0,192.14937138557434,25605.469631910324
338,320.0,18.0,500.0,0.0,2.971157431602478,0.0,202.96846294403076,25616.28872346878
339,320.0,19.0,500.0,0.0,3.1532199382781982,0.0,213.56305932998657,25626.883319616318
340,340.0,0.0,500.0,0.0,9.769710063934326,0.0,10.07663345336914,27001.106223344803
341,340.0,1.0,500.0,0.0,10.114837646484375,0.0,21.050400018692017,27012.079989910126
342,340.0,2.0,500.0,0.0,9.734230041503906,0.0,32.47036099433899,27023.499950885773
343,340.0,3.0,500.0,0.0,9.009779691696167,0.0,43.192467212677,27034.22205734253
344,340.0,4.0,500.0,0.0,8.43506932258606,0.0,54.23942708969116,27045.269017219543
345,340.0,5.0,500.0,0.0,9.953961372375488,0.0,64.79755353927612,27055.82714366913
346,340.0,6.0,500.0,0.0,9.321620464324951,0.0,75.65249562263489,27066.682085752487
347,340.0,7.0,500.0,0.0,10.523302555084229,0.0,86.36488318443298,27077.394473552704
348,340.0,8.0,500.0,0.0,9.848811626434326,0.0,97.5159363746643,27088.545526504517
349,340.0,9.0,500.0,0.0,9.168212890625,0.0,108.17138242721558,27099.200972557068
350,340.0,10.0,500.0,0.0,9.60444688796997,0.0,119.21299028396606,27110.2425801754
351,340.0,11.0,500.0,0.0,9.260658025741577,0.0,129.75334095954895,27120.7829310894
352,340.0,12.0,500.0,0.0,8.797227144241333,0.0,140.50991487503052,27131.5395052433
353,340.0,13.0,500.0,0.0,8.972076654434204,0.0,151.56548690795898,27142.59507703781
354,340.0,14.0,500.0,0.0,10.130363941192627,0.0,162.21218538284302,27153.241775512695
355,340.0,15.0,500.0,0.0,10.239940166473389,0.0,173.52549409866333,27164.555083990097
356,340.0,16.0,500.0,0.0,10.224628448486328,0.0,184.35090732574463,27175.380497455597
357,340.0,17.0,500.0,0.0,11.830865383148193,0.0,195.46969985961914,27186.49928998947
358,340.0,18.0,500.0,0.0,9.323952198028564,0.0,206.63306760787964,27197.662657499313
359,340.0,19.0,500.0,0.0,8.944746732711792,0.0,217.58736634254456,27208.616956472397
360,360.0,0.0,500.0,0.0,12.58735990524292,0.0,10.43257451057434,28737.652797937393
361,360.0,1.0,500.0,0.0,20.990336418151855,0.0,22.51347851753235,28749.73370218277
362,360.0,2.0,500.0,0.0,12.695317268371582,0.0,34.33576846122742,28761.555991888046
363,360.0,3.0,500.0,0.0,13.537754535675049,0.0,45.36036038398743,28772.580583810806
364,360.0,4.0,500.0,0.0,16.41123628616333,0.0,56.76348161697388,28783.98370528221
365,360.0,5.0,500.0,0.0,15.567804336547852,0.0,68.6606547832489,28795.880878686905
366,360.0,6.0,500.0,9.0,16.71507501602173,0.0,81.1390290260315,28808.35925269127
367,360.0,7.0,500.0,0.0,13.360482215881348,0.0,92.78942632675171,28820.00964975357
368,360.0,8.0,500.0,0.0,13.097599506378174,0.0,104.56994605064392,28831.790169477463
369,360.0,9.0,500.0,0.0,16.47645902633667,0.0,115.66457343101501,28842.884796857834
370,360.0,10.0,500.0,0.0,14.414480686187744,0.0,127.81210684776306,28855.032330513
371,360.0,11.0,500.0,0.0,12.20752477645874,0.0,139.00910329818726,28866.229326963425
372,360.0,12.0,500.0,0.0,18.81627321243286,0.0,151.2909791469574,28878.511202812195
373,360.0,13.0,500.0,0.0,15.89828109741211,0.0,163.72226214408875,28890.942485570908
374,360.0,14.0,500.0,0.0,12.930225372314453,0.0,176.04815816879272,28903.26838183403
375,360.0,15.0,500.0,0.0,12.031491756439209,0.0,187.68749594688416,28914.907719373703
376,360.0,16.0,500.0,0.0,12.126891613006592,0.0,199.28363132476807,28926.503854990005
377,360.0,17.0,500.0,0.0,17.202592849731445,0.0,210.19897508621216,28937.41919875145
378,360.0,18.0,500.0,0.0,13.267943859100342,0.0,225.48706912994385,28952.70729279518
379,360.0,19.0,500.0,0.0,12.647584915161133,0.0,236.67678952217102,28963.89701318741
380,380.0,0.0,500.0,0.0,6.529430389404297,0.0,10.106282711029053,30328.619037628174
381,380.0,1.0,500.0,0.0,6.6085450649261475,0.0,20.58774971961975,30339.100504398346
382,380.0,2.0,500.0,0.0,5.4635443687438965,0.0,31.69107747077942,30350.203832149506
383,380.0,3.0,500.0,0.0,4.856582403182983,0.0,42.4964075088501,30361.009162425995
384,380.0,4.0,500.0,0.0,5.795663356781006,0.0,53.26624846458435,30371.77900338173
385,380.0,5.0,500.0,0.0,5.599799633026123,0.0,63.83836388587952,30382.351118803024
386,380.0,6.0,500.0,0.0,6.0776262283325195,0.0,74.66900062561035,30393.181755542755
387,380.0,7.0,500.0,0.0,6.122416019439697,0.0,85.26401042938232,30403.776765346527
388,380.0,8.0,500.0,0.0,5.613531827926636,0.0,96.28020787239075,30414.792962551117
389,380.0,9.0,500.0,0.0,5.974716424942017,0.0,106.89601373672485,30425.40876841545
390,380.0,10.0,500.0,0.0,20.291255950927734,0.0,118.65177083015442,30437.16452550888
391,380.0,11.0,500.0,0.0,6.2189977169036865,0.0,129.26762771606445,30447.78038239479
392,380.0,12.0,500.0,0.0,6.633726358413696,0.0,139.85001397132874,30458.362768650055
393,380.0,13.0,500.0,0.0,5.805628299713135,0.0,150.76453256607056,30469.277287483215
394,380.0,14.0,500.0,0.0,16.809285640716553,0.0,162.07417964935303,30480.586934566498
395,380.0,15.0,500.0,0.0,6.1941587924957275,0.0,173.05461382865906,30491.567368507385
396,380.0,16.0,500.0,0.0,5.721541404724121,0.0,183.5908284187317,30502.103583574295
397,380.0,17.0,500.0,0.0,6.0269012451171875,0.0,194.43131399154663,30512.94406890869
398,380.0,18.0,500.0,0.0,6.750348091125488,0.0,205.06266117095947,30523.575415849686
399,380.0,19.0,500.0,0.0,6.326468467712402,0.0,215.95202898979187,30534.464783906937
400,400.0,0.0,500.0,0.0,2.9621161222457886,0.0,8.938720703125,31890.152386903763
401,400.0,1.0,500.0,0.0,2.881292223930359,0.0,18.65319037437439,31899.866856336594
402,400.0,2.0,500.0,0.0,2.7246289253234863,0.0,28.443888664245605,31909.657554626465
403,400.0,3.0,500.0,0.0,3.0208194255828857,0.0,37.96041679382324,31919.174082517624
404,400.0,4.0,500.0,0.0,2.783879578113556,0.0,47.818620920181274,31929.032286643982
405,400.0,5.0,500.0,0.0,3.0693859457969666,0.0,57.213799238204956,31938.427464962006
406,400.0,6.0,500.0,0.0,2.8893871307373047,0.0,67.04954028129578,31948.263206005096
407,400.0,7.0,500.0,0.0,3.0839964747428894,0.0,76.63995909690857,31957.853625059128
408,400.0,8.0,500.0,0.0,3.0428171157836914,0.0,86.59141492843628,31967.805080890656
409,400.0,9.0,500.0,0.0,3.0578896403312683,0.0,96.12266373634338,31977.336329698563
410,400.0,10.0,500.0,0.0,3.0576661229133606,0.0,106.11540460586548,31987.329070568085
411,400.0,11.0,500.0,0.0,3.051418900489807,0.0,115.84965062141418,31997.063316345215
412,400.0,12.0,500.0,0.0,2.8778762221336365,0.0,125.79819774627686,32007.011863708496
413,400.0,13.0,500.0,0.0,2.8702691197395325,0.0,135.35969924926758,32016.573365211487
414,400.0,14.0,500.0,0.0,3.0070431232452393,0.0,145.23657298088074,32026.45023870468
415,400.0,15.0,500.0,0.0,3.063146233558655,0.0,154.91070985794067,32036.12437582016
416,400.0,16.0,500.0,0.0,3.1093581914901733,0.0,164.97183418273926,32046.18550014496
417,400.0,17.0,500.0,0.0,2.819090962409973,0.0,174.6234428882599,32055.83710885048
418,400.0,18.0,500.0,0.0,3.072038233280182,0.0,184.54461193084717,32065.758277893066
419,400.0,19.0,500.0,0.0,2.939511299133301,0.0,194.0100884437561,32075.223754405975
420,420.0,0.0,500.0,0.0,2.955798029899597,0.0,9.900820255279541,33440.69983577728
421,420.0,1.0,500.0,0.0,3.054574131965637,0.0,20.641387701034546,33451.44040298462
422,420.0,2.0,500.0,0.0,3.009036362171173,0.0,31.664839506149292,33462.46385502815
423,420.0,3.0,500.0,0.0,3.04879629611969,0.0,42.075013637542725,33472.874029397964
424,420.0,4.0,500.0,0.0,3.068655848503113,0.0,52.99285268783569,33483.79186820984
425,420.0,5.0,500.0,0.0,3.0878448486328125,0.0,63.595832109451294,33494.39484786987
426,420.0,6.0,500.0,0.0,3.142233967781067,0.0,74.49385142326355,33505.292867422104
427,420.0,7.0,500.0,0.0,3.068700432777405,0.0,85.03358101844788,33515.83259654045
428,420.0,8.0,500.0,0.0,3.05045747756958,0.0,95.93265414237976,33526.731669425964
429,420.0,9.0,500.0,0.0,2.939283788204193,0.0,106.2820496559143,33537.08106517792
430,420.0,10.0,500.0,0.0,2.8577334880828857,0.0,117.23483538627625,33548.03385090828
431,420.0,11.0,500.0,0.0,3.0687974095344543,0.0,127.58482217788696,33558.38383769989
432,420.0,12.0,500.0,0.0,3.0328519344329834,0.0,138.45423293113708,33569.25324821472
433,420.0,13.0,500.0,0.0,3.1702479124069214,0.0,148.90432810783386,33579.70334362984
434,420.0,14.0,500.0,0.0,3.100913166999817,0.0,160.0232560634613,33590.82227182388
435,420.0,15.0,500.0,0.0,2.9893778562545776,0.0,170.34090089797974,33601.13991641998
436,420.0,16.0,500.0,0.0,2.9726290702819824,0.0,181.2268512248993,33612.0258667469
437,420.0,17.0,500.0,0.0,3.1781792640686035,0.0,191.87438917160034,33622.6734046936
438,420.0,18.0,500.0,0.0,2.8927624225616455,0.0,202.70590448379517,33633.5049200058
439,420.0,19.0,500.0,0.0,2.788647949695587,0.0,213.18835425376892,33643.98736977577
440,440.0,0.0,500.0,0.0,9.029073238372803,0.0,11.663728713989258,35053.23672580719
441,440.0,1.0,500.0,0.0,13.366442203521729,0.0,23.643826961517334,35065.21682429314
442,440.0,2.0,500.0,0.0,11.49839973449707,0.0,35.780261516571045,35077.35325908661
443,440.0,3.0,500.0,0.0,14.46435022354126,0.0,47.76430153846741,35089.33729863167
444,440.0,4.0,500.0,0.0,14.632263660430908,0.0,59.88932490348816,35101.46232223511
445,440.0,5.0,500.0,0.0,13.384673595428467,0.0,71.6415433883667,35113.21454048157
446,440.0,6.0,500.0,0.0,12.389472007751465,0.0,84.30407190322876,35125.87706923485
447,440.0,7.0,500.0,0.0,12.756436824798584,0.0,96.53682613372803,35138.10982322693
448,440.0,8.0,500.0,0.0,14.162259101867676,0.0,108.75840783119202,35150.33140540123
449,440.0,9.0,500.0,0.0,12.781039714813232,0.0,120.92206239700317,35162.49505972862
450,440.0,10.0,500.0,0.0,12.231725692749023,0.0,132.52029967308044,35174.09329676628
451,440.0,11.0,500.0,0.0,13.655747890472412,0.0,144.72946429252625,35186.302461624146
452,440.0,12.0,500.0,0.0,11.914973258972168,0.0,156.87767148017883,35198.4506688118
453,440.0,13.0,500.0,0.0,13.486724853515625,0.0,168.82528924942017,35210.39828658104
454,440.0,14.0,500.0,0.0,11.108874797821045,0.0,180.89970755577087,35222.47270488739
455,440.0,15.0,500.0,0.0,11.653856754302979,0.0,192.71188616752625,35234.284883499146
456,440.0,16.0,500.0,0.0,13.298749923706055,0.0,205.19101881980896,35246.76401615143
457,440.0,17.0,500.0,393.0,20.06974983215332,1.0,218.13796663284302,35259.710963726044
458,440.0,18.0,500.0,0.0,15.42876672744751,0.0,230.44512510299683,35272.018122434616
459,440.0,19.0,500.0,0.0,11.844421863555908,0.0,242.4955494403839,35284.068546533585
460,460.0,0.0,500.0,441.0,12.557190418243408,1.0,12.446770429611206,36722.200256347656
461,460.0,1.0,500.0,439.0,14.632369041442871,1.0,26.68091607093811,36736.434401750565
462,460.0,2.0,500.0,399.0,16.960369110107422,1.0,39.98056387901306,36749.73404955864
463,460.0,3.0,500.0,442.0,12.978882074356079,1.0,53.71744418144226,36763.47092962265
464,460.0,4.0,500.0,444.0,13.863683223724365,1.0,67.91756629943848,36777.671051979065
465,460.0,5.0,500.0,412.0,15.250203132629395,1.0,81.30287718772888,36791.05636262894
466,460.0,6.0,500.0,345.0,14.957845687866211,1.0,94.448068857193,36804.20155477524
467,460.0,7.0,500.0,82.0,17.333754539489746,0.0,107.40479731559753,36817.158282756805
468,460.0,8.0,500.0,0.0,9.722466468811035,0.0,121.24715375900269,36831.00063943863
469,460.0,9.0,500.0,407.0,18.491222858428955,1.0,134.95073556900024,36844.70422101021
470,460.0,10.0,500.0,386.0,14.434355735778809,1.0,148.47520327568054,36858.22868895531
471,460.0,11.0,500.0,0.0,18.789849281311035,0.0,161.26455688476562,36871.01804256439
472,460.0,12.0,500.0,406.0,18.261518955230713,1.0,174.59637832641602,36884.34986400604
473,460.0,13.0,500.0,441.0,14.619460582733154,1.0,187.4678134918213,36897.22129917145
474,460.0,14.0,500.0,445.0,12.637573719024658,1.0,200.76948475837708,36910.522970199585
475,460.0,15.0,500.0,406.0,13.265510082244873,1.0,213.79415130615234,36923.54763698578
476,460.0,16.0,500.0,443.0,14.884937763214111,1.0,227.28044152259827,36937.033927202225
477,460.0,17.0,500.0,278.0,17.015332221984863,0.0,240.18579649925232,36949.93928194046
478,460.0,18.0,500.0,440.0,14.207439422607422,1.0,253.81319618225098,36963.56668186188
479,460.0,19.0,500.0,437.0,15.826373100280762,1.0,267.52975630760193,36977.28324174881
480,480.0,0.0,500.0,0.0,20.400460243225098,0.0,12.280538320541382,38424.805077552795
481,480.0,1.0,500.0,118.0,33.544071197509766,1.0,25.946089506149292,38438.4706287384
482,480.0,2.0,500.0,0.0,30.28046989440918,0.0,39.178200244903564,38451.70273947716
483,480.0,3.0,500.0,431.0,20.537161827087402,1.0,52.82017135620117,38465.344710588455
484,480.0,4.0,500.0,0.0,32.79104423522949,0.0,66.03120994567871,38478.555748939514
485,480.0,5.0,500.0,362.0,22.89396095275879,1.0,80.16683149337769,38492.69137072563
486,480.0,6.0,500.0,6.0,34.02106952667236,1.0,93.66984581947327,38506.19438505173
487,480.0,7.0,500.0,431.0,21.480993270874023,1.0,106.92696976661682,38519.45150876045
488,480.0,8.0,500.0,147.0,32.66529941558838,1.0,120.76329183578491,38533.28783082962
489,480.0,9.0,500.0,0.0,31.582547187805176,0.0,133.9812366962433,38546.5057759285
490,480.0,10.0,500.0,57.0,27.971805572509766,1.0,147.9836323261261,38560.50817155838
491,480.0,11.0,500.0,425.0,21.151331901550293,1.0,161.7520682811737,38574.27660727501
492,480.0,12.0,500.0,231.0,36.62091827392578,1.0,175.40042209625244,38587.92496109009
493,480.0,13.0,500.0,434.0,17.14943218231201,1.0,188.64748191833496,38601.17202115059
494,480.0,14.0,500.0,0.0,6.1430699825286865,0.0,201.4934117794037,38614.01795101166
495,480.0,15.0,500.0,0.0,29.32323169708252,0.0,215.75346159934998,38628.278000831604
496,480.0,16.0,500.0,209.0,31.64847183227539,1.0,229.05151653289795,38641.57605552673
497,480.0,17.0,500.0,428.0,20.382505416870117,1.0,242.31576704978943,38654.84030652046
498,480.0,18.0,500.0,232.0,35.49350357055664,1.0,255.64361929893494,38668.16815853119
499,480.0,19.0,500.0,242.0,32.34484100341797,1.0,269.4333393573761,38681.95787858963
