,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,465.0,1.0,0.0,0.7926674485206604,-45.21937312316894,0.0,0.0,0.7778280973434448,0.0,0.0,4.9099948064394994e-05,0.02615302914851531,3.9967451095581055,100000.0,5000.0,0.0,0.0,105000.0,8.268189191818237,19.592522621154785,13916.032794952393
200,200.0,500.0,459.0,1.0,0.0,0.8443069458007812,-45.238725189208985,0.0,0.0,0.7822031378746033,0.0,0.0,-0.0006430801282931497,0.027935671374332057,4.04817533493042,100500.0,5000.0,0.0,0.0,105500.0,8.730648756027222,20.90396738052368,14429.314421653748
201,201.0,500.0,461.0,1.0,0.0,0.8292673826217651,-45.34890965270996,0.0,0.0,0.7797812223434448,0.0,0.0,0.00029731621469545645,0.027011186205372805,3.978597640991211,101000.0,5000.0,0.0,0.0,106000.0,8.930849075317383,21.093738079071045,14476.475023508072
202,202.0,500.0,458.0,1.0,0.0,0.8363209366798401,-45.352676406860354,0.0,0.0,0.7774453163146973,0.0,0.0,-0.00045214390580440523,0.028448988112298106,4.032924652099609,101500.0,5000.0,0.0,0.0,106500.0,9.390876054763794,22.09072232246399,14524.16965675354
203,203.0,500.0,465.0,1.0,0.0,0.8310629725456238,-45.5560813293457,0.0,0.0,0.772531270980835,0.0,0.0,0.00018449068114023248,0.027647687077452583,3.9872167110443115,102000.0,5000.0,0.0,0.0,107000.0,8.664907217025757,21.112528800964355,14571.678700685501
204,204.0,500.0,463.0,1.0,0.0,0.8586274981498718,-45.56899072265625,0.0,0.0,0.7384843826293945,0.0,0.0,0.00017139903113638866,0.027237960372654198,3.9878475666046143,102500.0,5000.0,0.0,0.0,107500.0,8.546773910522461,20.714237451553345,14618.397492408752
205,205.0,500.0,0.0,0.0,0.0,0.8348041772842407,-45.63705099487305,0.0,0.0,0.7885859608650208,0.0,0.0,-0.00044989539955713555,0.028618470651391534,4.032510757446289,103000.0,5000.0,0.0,0.0,108000.0,8.16446828842163,19.540576457977295,14663.033314228058
206,206.0,500.0,465.0,1.0,0.0,0.929006814956665,-45.679747329711915,0.0,0.0,0.7882578372955322,0.0,0.0,0.0003776092788684764,0.027666666351728313,3.973611354827881,103500.0,5000.0,0.0,0.0,108500.0,8.756834268569946,20.129735946655273,14709.106495380402
207,207.0,500.0,462.0,1.0,0.0,0.9697717428207397,-45.79740417480469,0.0,0.0,0.7826952934265137,0.0,0.0,-0.00040867935209098507,0.02916525614931288,4.0295000076293945,104000.0,5000.0,0.0,0.0,109000.0,9.024983167648315,18.41628122329712,14753.839101552963
208,208.0,500.0,460.0,1.0,0.0,0.9186745882034302,-45.87557637023926,0.0,0.0,0.7629140615463257,0.0,0.0,-6.663998755993816e-05,0.028920906560433553,4.005133628845215,104500.0,5000.0,0.0,0.0,109500.0,9.134370803833008,18.586814165115356,14798.214481592178
209,209.0,500.0,465.0,1.0,0.0,0.966438353061676,-46.009975524902345,0.0,0.0,0.7798749804496765,0.0,0.0,-0.0004239952426214586,0.030281771597552482,4.029088020324707,105000.0,5000.0,0.0,0.0,110000.0,9.039837121963501,18.43220567703247,14842.8129799366
210,210.0,500.0,462.0,1.0,0.0,1.0206496715545654,-46.18194708251953,0.0,0.0,0.7822343707084656,0.0,0.0,-9.930399087534169e-05,0.030967854503374657,4.006921768188477,105500.0,5000.0,0.0,0.0,110500.0,8.378445863723755,17.91814398765564,14887.785357236862
211,211.0,500.0,463.0,1.0,0.0,1.0210801362991333,-46.30270245361328,0.0,0.0,0.7839531302452087,0.0,0.0,0.00042297281174978705,0.02995852715639997,3.972648859024048,106000.0,5000.0,0.0,0.0,111000.0,8.60752010345459,18.06660270690918,14932.534697771072
212,212.0,500.0,236.0,1.0,0.0,1.0400108098983765,-46.44431890869141,0.0,0.0,0.7792109251022339,0.0,0.0,0.0006888243654029793,0.02750376917332852,3.9520459175109863,106500.0,5000.0,0.0,0.0,111500.0,8.297308444976807,18.374584913253784,14977.850801467896
213,213.0,500.0,467.0,1.0,0.0,1.0016968250274658,-46.531344497680664,0.0,0.0,0.7783671617507935,0.0,0.0,0.0002381695016320009,0.026620108034778836,3.9831509590148926,107000.0,5000.0,0.0,0.0,112000.0,8.564517736434937,18.228198528289795,15022.418281316757
214,214.0,500.0,468.0,1.0,0.0,1.0320161581039429,-46.6628228302002,0.0,0.0,0.7840312719345093,0.0,0.0,-0.00021657472636070452,0.027331086852388886,4.016300678253174,107500.0,5000.0,0.0,0.0,112500.0,8.80788540840149,18.946521043777466,15067.252458810806
215,215.0,500.0,465.0,1.0,0.0,1.0101778507232666,-46.85797738647461,0.0,0.0,0.7796562314033508,0.0,0.0,0.00022316243841123652,0.026645798954826442,3.9838368892669678,108000.0,5000.0,0.0,0.0,113000.0,8.896015644073486,18.544224500656128,15112.157092809677
216,216.0,500.0,298.0,1.0,0.0,1.004543662071228,-47.028409027099606,0.0,0.0,0.7832578420639038,0.0,0.0,-0.000187597436044598,0.027087090381302695,4.01414680480957,108500.0,5000.0,0.0,0.0,113500.0,8.826631784439087,19.628815174102783,15158.084958791733
217,217.0,500.0,465.0,1.0,0.0,1.0741955041885376,-47.14026274108887,0.0,0.0,0.7800937294960022,0.0,0.0,-3.997965062444564e-05,0.027294020469463914,4.003246784210205,109000.0,5000.0,0.0,0.0,114000.0,8.751710176467896,18.747271060943604,15205.230731964111
218,218.0,500.0,466.0,1.0,0.0,1.0821900367736816,-47.31896716308594,0.0,0.0,0.7759531140327454,0.0,0.0,0.0006592765022069215,0.025486057151690916,3.9502484798431396,109500.0,5000.0,0.0,0.0,114500.0,9.137328863143921,18.846345901489258,15250.365006923676
219,219.0,500.0,464.0,1.0,0.0,1.0772978067398071,-47.56451626586914,0.0,0.0,0.6756718754768372,0.0,0.0,0.00015580851305094256,0.024812716528765225,3.9882590770721436,110000.0,5000.0,0.0,0.0,115000.0,8.586493730545044,19.02776050567627,15298.028633356094
220,220.0,500.0,466.0,1.0,0.0,1.0787286758422852,-47.56192408752442,0.0,0.0,0.7891484498977661,0.0,0.0,-0.0005327707033357001,0.026573373033787203,4.042086601257324,110500.0,5000.0,0.0,0.0,115500.0,8.527105331420898,18.688926696777344,15794.039658546448
221,221.0,500.0,469.0,1.0,0.0,1.0017517805099487,-47.779811950683595,0.0,0.0,0.7823203206062317,0.0,0.0,0.00048662230225818347,0.024882903924568833,3.9624640941619873,111000.0,5000.0,0.0,0.0,116000.0,9.159088850021362,19.27480936050415,15838.996440649033
222,222.0,500.0,457.0,1.0,0.0,1.1558233499526978,-47.82792311096191,0.0,0.0,0.780523419380188,0.0,0.0,-0.00035478762955244746,0.026068629926556567,4.028138637542725,111500.0,5000.0,0.0,0.0,116500.0,8.52793002128601,18.817010641098022,15884.50353884697
223,223.0,500.0,459.0,1.0,0.0,1.0987253189086914,-47.96956857299805,0.0,0.0,0.7854375243186951,0.0,0.0,0.00018522886661321536,0.02540258584824001,3.9860544204711914,112000.0,5000.0,0.0,0.0,117000.0,8.378588438034058,18.40417504310608,15928.712964296341
224,224.0,500.0,465.0,1.0,0.0,1.1080844402313232,-48.059352493286134,0.0,0.0,0.7714218497276306,0.0,0.0,0.00016503207534333342,0.024907911620135927,3.987438201904297,112500.0,5000.0,0.0,0.0,117500.0,9.10675835609436,18.850935697555542,15974.800399303436
225,225.0,500.0,0.0,0.0,0.0,1.147883415222168,-48.2108715057373,0.0,0.0,0.7462734580039978,0.0,0.0,-0.00031704644541605373,0.02583562994986789,4.0252909660339355,113000.0,5000.0,0.0,0.0,118000.0,8.756044864654541,18.454500913619995,16021.228705644608
226,226.0,500.0,458.0,1.0,0.0,1.0502736568450928,-48.20680381774903,0.0,0.0,0.7733906507492065,0.0,0.0,-5.355081485595292e-05,0.02600388115682638,4.0046868324279785,113500.0,5000.0,0.0,0.0,118500.0,8.989389181137085,18.59195375442505,16067.797619581223
227,227.0,500.0,461.0,1.0,0.0,1.1110574007034302,-48.361135833740235,0.0,0.0,0.7035390734672546,0.0,0.0,0.0009292427424625202,0.02327586011577294,3.9254000186920166,114000.0,5000.0,0.0,0.0,119000.0,8.748386144638062,19.317989587783813,16114.526528596878
228,228.0,500.0,466.0,1.0,0.0,1.137829303741455,-48.399311645507815,0.0,0.0,0.7837734222412109,0.0,0.0,-0.0006281430175531568,0.02520209781305801,4.05217981338501,114500.0,5000.0,0.0,0.0,119500.0,8.447045087814331,19.108465909957886,16160.662362337112
229,229.0,500.0,468.0,1.0,0.0,1.1890699863433838,-48.4383226928711,0.0,0.0,0.7626875042915344,0.0,0.0,0.0006013296485034516,0.023439916381654435,3.950918197631836,115000.0,5000.0,0.0,0.0,120000.0,8.90458631515503,19.68781280517578,16206.618106365204
230,230.0,500.0,468.0,1.0,0.0,1.04042387008667,-48.498407211303714,0.0,0.0,0.7774765491485596,0.0,0.0,4.120737374250893e-05,0.023414795700223597,3.9966976642608643,115500.0,5000.0,0.0,0.0,120500.0,8.72520112991333,18.845296621322632,16252.913841962814
231,231.0,500.0,460.0,1.0,0.0,1.1281191110610962,-48.56418316650391,0.0,0.0,0.7771718502044678,0.0,0.0,-0.00013427163260348608,0.02352552975215406,4.011927604675293,116000.0,5000.0,0.0,0.0,121000.0,8.47912883758545,18.567082166671753,16299.223695755005
232,232.0,500.0,467.0,1.0,0.0,1.130538821220398,-48.65045803833008,0.0,0.0,0.7377421855926514,0.0,0.0,-0.0003670948974759085,0.024756942899130465,4.030792713165283,116500.0,5000.0,0.0,0.0,121500.0,8.53501296043396,18.747337818145752,16345.147316455841
233,233.0,500.0,467.0,1.0,0.0,1.1150767803192139,-48.60910369873047,0.0,0.0,0.7826952934265137,0.0,0.0,0.00017000882565662323,0.024101729365536007,3.986948013305664,117000.0,5000.0,0.0,0.0,122000.0,8.772590398788452,19.041802167892456,16391.20388317108
234,234.0,500.0,464.0,1.0,0.0,1.121100902557373,-48.669463760375976,0.0,0.0,0.7767187356948853,0.0,0.0,-0.00041160107971154503,0.02513142435329311,4.034140110015869,117500.0,5000.0,0.0,0.0,122500.0,8.922855854034424,19.12281084060669,16438.282923460007
235,235.0,500.0,463.0,1.0,0.0,1.1388030052185059,-48.6899252166748,0.0,0.0,0.7794843912124634,0.0,0.0,0.00028554060176975326,0.024615733535550334,3.9777517318725586,118000.0,5000.0,0.0,0.0,123000.0,8.381492376327515,18.60926628112793,16484.900314807892
236,236.0,500.0,467.0,1.0,0.0,1.1696226596832275,-48.67737803649902,0.0,0.0,0.7699687480926514,0.0,0.0,-5.5272148943913635e-05,0.02477900296290411,4.005748271942139,118500.0,5000.0,0.0,0.0,123500.0,8.2271089553833,19.585286855697632,16531.947885274887
237,237.0,500.0,446.0,1.0,0.0,1.149867057800293,-48.7668087310791,0.0,0.0,0.7143515348434448,0.0,0.0,-0.00038469258326949787,0.025864342718184573,4.031012058258057,119000.0,5000.0,0.0,0.0,124000.0,8.905822515487671,20.111316204071045,16579.689903736115
238,238.0,500.0,461.0,1.0,0.0,1.0641125440597534,-48.70684272766113,0.0,0.0,0.7742265462875366,0.0,0.0,4.949037420738023e-05,0.025845445523334783,3.9965415000915527,119500.0,5000.0,0.0,0.0,124500.0,8.458075284957886,20.013290882110596,16627.42531299591
239,239.0,500.0,453.0,1.0,0.0,1.1543303728103638,-48.73361450195313,0.0,0.0,0.7842890620231628,0.0,0.0,-0.00033354951187720874,0.026606505391718632,4.025908470153809,120000.0,5000.0,0.0,0.0,125000.0,8.451371908187866,18.01706075668335,16671.915242671967
240,240.0,500.0,462.0,1.0,0.0,1.1212990283966064,-48.692352584838865,0.0,0.0,0.7836406230926514,0.0,0.0,0.0002748005449075208,0.026042824293611815,3.9801676273345947,120500.0,5000.0,0.0,0.0,125500.0,8.575896501541138,20.223843812942505,17217.82789516449
241,241.0,500.0,460.0,1.0,0.0,1.0492448806762695,-48.72054621887207,0.0,0.0,0.786507785320282,0.0,0.0,-8.563413066440262e-06,0.02588325840550339,4.001352310180664,121000.0,5000.0,0.0,0.0,126000.0,8.386691808700562,20.000919342041016,17264.71433854103
242,242.0,500.0,460.0,1.0,0.0,1.1136505603790283,-48.76733839416504,0.0,0.0,0.7867422103881836,0.0,0.0,-0.0005603802956356958,0.027560522428010784,4.0435404777526855,121500.0,5000.0,0.0,0.0,126500.0,9.077461957931519,20.70272946357727,17312.59351658821
243,243.0,500.0,462.0,1.0,0.0,1.0206938982009888,-48.749407272338864,0.0,0.0,0.7531015872955322,0.0,0.0,0.0004882858179589676,0.026140730585212164,3.96405291557312,122000.0,5000.0,0.0,0.0,127000.0,8.794162034988403,20.656262636184692,17359.326147079468
244,244.0,500.0,0.0,0.0,0.0,1.0732473134994507,-48.71622328186035,0.0,0.0,0.7801406383514404,0.0,0.0,-0.0005968469614017522,0.02768234015182831,4.044840335845947,122500.0,5000.0,0.0,0.0,127500.0,8.79842758178711,20.346545457839966,17405.5133497715
245,245.0,500.0,462.0,1.0,0.0,1.0500739812850952,-48.615914108276364,0.0,0.0,0.7666875123977661,0.0,0.0,0.000828838219143563,0.025649365851039215,3.938173294067383,123000.0,5000.0,0.0,0.0,128000.0,8.811169147491455,20.854179620742798,17451.875042676926
246,246.0,500.0,461.0,1.0,0.0,0.9810624718666077,-48.595759582519534,0.0,0.0,0.7837031483650208,0.0,0.0,-2.8776600043784127e-05,0.025566938746196793,4.002542495727539,123500.0,5000.0,0.0,0.0,128500.0,8.917470455169678,20.851855993270874,17498.93154835701
247,247.0,500.0,461.0,1.0,0.0,1.032809853553772,-48.64262197875976,0.0,0.0,0.7540390491485596,0.0,0.0,-0.0007152770333377702,0.027325107724953033,4.054476737976074,124000.0,5000.0,0.0,0.0,129000.0,9.295804023742676,21.380603790283203,17547.252990484238
248,248.0,500.0,460.0,1.0,0.0,0.9855414032936096,-48.6470544128418,0.0,0.0,0.7802109122276306,0.0,0.0,-2.0191758808323356e-05,0.027993738259036425,4.0019636154174805,124500.0,5000.0,0.0,0.0,129500.0,8.683858156204224,20.63245677947998,17594.531262159348
249,249.0,500.0,460.0,1.0,0.0,0.9782392978668213,-48.70807565307617,0.0,0.0,0.7766484618186951,0.0,0.0,-5.931164953290136e-05,0.02790792721562159,4.005110740661621,125000.0,5000.0,0.0,0.0,130000.0,8.512914896011353,20.469470500946045,17641.441022872925
250,250.0,500.0,461.0,1.0,0.0,0.9969156384468079,-48.68636952209473,0.0,0.0,0.7700703144073486,0.0,0.0,0.00018435348801358487,0.02737586501000023,3.986845016479492,125500.0,5000.0,0.0,0.0,130500.0,8.301300287246704,20.403337478637695,17688.377341747284
251,251.0,500.0,461.0,1.0,0.0,1.0068644285202026,-48.70052412414551,0.0,0.0,0.7881406545639038,0.0,0.0,3.0026053027540912e-05,0.027570817813282703,3.9985382556915283,126000.0,5000.0,0.0,0.0,131000.0,8.303789854049683,19.72357964515686,17734.069652318954
252,252.0,500.0,464.0,1.0,0.0,0.9649549722671509,-48.63833843994141,0.0,0.0,0.7816171646118164,0.0,0.0,-0.000447241329758981,0.02865957986971853,4.032472610473633,126500.0,5000.0,0.0,0.0,131500.0,8.773712396621704,20.393474578857422,17780.81911444664
253,253.0,500.0,464.0,1.0,0.0,0.9781784415245056,-48.672784301757815,0.0,0.0,0.7891406416893005,0.0,0.0,-0.00015148079456912456,0.029127033130213247,4.011355876922607,127000.0,5000.0,0.0,0.0,132000.0,8.598732709884644,20.377541303634644,17827.695178985596
254,254.0,500.0,460.0,1.0,0.0,0.9903421401977539,-48.72071922302246,0.0,0.0,0.785031259059906,0.0,0.0,0.0008111469680152368,0.02676029441620568,3.9426963329315186,127500.0,5000.0,0.0,0.0,132500.0,8.7172532081604,20.30433702468872,17873.780627012253
255,255.0,500.0,465.0,1.0,0.0,1.0053884983062744,-48.72712190246582,0.0,0.0,0.7911797165870667,0.0,0.0,-0.0005386562736621272,0.028139909635104477,4.039492130279541,128000.0,5000.0,0.0,0.0,133000.0,9.243810653686523,21.451226711273193,17922.174570322037
256,256.0,500.0,462.0,1.0,0.0,0.9589564204216003,-48.80656495666504,0.0,0.0,0.7300546765327454,0.0,0.0,0.000979832479994002,0.02582094450405991,3.9277665615081787,128500.0,5000.0,0.0,0.0,133500.0,8.758235454559326,20.969867706298828,17969.88593864441
257,257.0,500.0,461.0,1.0,0.0,1.0060325860977173,-48.81806051635742,0.0,0.0,0.7459921836853027,0.0,0.0,0.0004799649328851956,0.02451089505263592,3.962069272994995,129000.0,5000.0,0.0,0.0,134000.0,8.696141958236694,19.85460925102234,18016.35256266594
258,258.0,500.0,467.0,1.0,0.0,1.0156110525131226,-48.85125154113769,0.0,0.0,0.7979999780654907,0.0,0.0,-0.0003729398478299117,0.025448560596773133,4.030430316925049,129500.0,5000.0,0.0,0.0,134500.0,8.798572301864624,20.127537965774536,18062.907955169678
259,259.0,500.0,385.0,1.0,0.0,0.925927996635437,-48.86329968261719,0.0,0.0,0.7966640591621399,0.0,0.0,-0.00015732902854324494,0.025763963236523833,4.012707233428955,130000.0,5000.0,0.0,0.0,135000.0,9.020086526870728,21.254042148590088,18110.539361715317
260,260.0,500.0,0.0,0.0,0.0,0.9272372722625732,-48.88531594848633,0.0,0.0,0.7891250252723694,0.0,0.0,8.601615200313973e-05,0.025492780323488538,3.993532657623291,130500.0,5000.0,0.0,0.0,135500.0,8.445574760437012,18.020474433898926,18605.081024885178
261,261.0,500.0,462.0,1.0,0.0,0.9179007411003113,-48.919322067260744,0.0,0.0,0.7911875247955322,0.0,0.0,0.0003833500637756515,0.024487614907996943,3.969675302505493,131000.0,5000.0,0.0,0.0,136000.0,8.440132856369019,17.830850839614868,18648.65229177475
262,262.0,500.0,0.0,0.0,0.0,0.9772058129310608,-48.96225303649902,0.0,0.0,0.787429690361023,0.0,0.0,0.0005658176900560647,0.02289363455896905,3.9525814056396484,131500.0,5000.0,0.0,0.0,136500.0,8.518399000167847,18.386799097061157,18694.181396961212
263,263.0,500.0,0.0,0.0,0.0,0.9859441518783569,-48.95013191223145,0.0,0.0,0.7738359570503235,0.0,0.0,-0.0001966098011826034,0.023319073526627383,4.0173773765563965,132000.0,5000.0,0.0,0.0,137000.0,8.618329524993896,18.631850004196167,18739.712868452072
264,264.0,500.0,464.0,1.0,0.0,0.9662929773330688,-48.975369354248045,0.0,0.0,0.7515000104904175,0.0,0.0,5.5415402439393805e-06,0.02332450728687376,3.99993896484375,132500.0,5000.0,0.0,0.0,137500.0,9.001050233840942,20.69068741798401,18786.929552793503
265,265.0,500.0,0.0,0.0,0.0,0.964364230632782,-48.95552746582031,0.0,0.0,0.7683359384536743,0.0,0.0,-0.0003122689227529918,0.02385636171076241,4.027405261993408,133000.0,5000.0,0.0,0.0,138000.0,8.761699914932251,19.15487051010132,18832.70303606987
266,266.0,500.0,464.0,1.0,0.0,1.0459359884262085,-48.99776025390625,0.0,0.0,0.7844062447547913,0.0,0.0,-0.0004818890867354639,0.02546194322097227,4.040396690368652,133500.0,5000.0,0.0,0.0,138500.0,8.389362335205078,18.73219108581543,18877.356050252914
267,267.0,500.0,0.0,0.0,0.0,0.9599862098693848,-48.91407060241699,0.0,0.0,0.790359377861023,0.0,0.0,-0.00037503828836918276,0.02655513019151681,4.029021739959717,134000.0,5000.0,0.0,0.0,139000.0,8.987776041030884,19.601810216903687,18922.922837734222
268,268.0,500.0,0.0,0.0,0.0,1.0439032316207886,-48.93812756347656,0.0,0.0,0.7947343587875366,0.0,0.0,0.00016673630080913426,0.02618803255014579,3.98817777633667,134500.0,5000.0,0.0,0.0,139500.0,8.58623719215393,19.49787187576294,18968.033375501633
269,269.0,500.0,0.0,0.0,0.0,0.9314863085746765,-48.94850659179688,0.0,0.0,0.7913593649864197,0.0,0.0,-0.00047645860375814664,0.02751952783396895,4.036109924316406,135000.0,5000.0,0.0,0.0,140000.0,8.410891771316528,18.463444709777832,19012.631180763245
270,270.0,500.0,0.0,0.0,0.0,0.9448176622390747,-48.91776315307617,0.0,0.0,0.7828124761581421,0.0,0.0,0.00015002045322034974,0.027000683809240127,3.989321231842041,135500.0,5000.0,0.0,0.0,140500.0,9.036778688430786,19.59653377532959,19057.647404193878
271,271.0,500.0,0.0,0.0,0.0,1.0568572282791138,-48.96417926025391,0.0,0.0,0.7992109656333923,0.0,0.0,-6.254601718319464e-05,0.027274374924225207,4.004928112030029,136000.0,5000.0,0.0,0.0,141000.0,8.76496696472168,19.016685724258423,19102.053128004074
272,272.0,500.0,0.0,0.0,0.0,0.891960084438324,-49.014773315429686,0.0,0.0,0.6905702948570251,0.0,0.0,0.0008991185726208641,0.024671892120405194,3.9309113025665283,136500.0,5000.0,0.0,0.0,141500.0,8.793313980102539,19.238110780715942,19147.60054922104
273,273.0,500.0,0.0,0.0,0.0,0.9492248296737671,-49.05063575744629,0.0,0.0,0.6926171779632568,0.0,0.0,-0.0004482967455514881,0.025905752760571037,4.035912990570068,137000.0,5000.0,0.0,0.0,142000.0,10.01506519317627,20.22317147254944,19194.004861831665
274,274.0,500.0,0.0,0.0,0.0,0.945330798625946,-48.93914599609375,0.0,0.0,0.7068984508514404,0.0,0.0,7.378184112167218e-05,0.02566781792630985,3.994534492492676,137500.0,5000.0,0.0,0.0,142500.0,8.537612676620483,19.181370735168457,19240.274262428284
275,275.0,500.0,0.0,0.0,0.0,1.0181982517242432,-48.955963973999026,0.0,0.0,0.799023449420929,0.0,0.0,-0.00014168004510065657,0.025908799047468793,4.011363983154297,138000.0,5000.0,0.0,0.0,143000.0,9.269885301589966,19.78671407699585,19286.54644393921
276,276.0,500.0,0.0,0.0,0.0,0.9295291900634766,-48.97480328369141,0.0,0.0,0.7723593711853027,0.0,0.0,0.0009033307592380879,0.023451976627427696,3.9273555278778076,138500.0,5000.0,0.0,0.0,143500.0,9.10647439956665,19.869406938552856,19332.740582704544
277,277.0,500.0,0.0,0.0,0.0,0.8898628950119019,-48.89292488098145,0.0,0.0,0.7796093821525574,0.0,0.0,-4.392102273413911e-06,0.02326434066894448,4.000722408294678,139000.0,5000.0,0.0,0.0,144000.0,8.44955825805664,18.32598066329956,19377.670976877213
278,278.0,500.0,0.0,0.0,0.0,0.8819108009338379,-48.90599699401856,0.0,0.0,0.797070324420929,0.0,0.0,-6.0341278669511665e-05,0.02352255760088545,4.005344867706299,139500.0,5000.0,0.0,0.0,144500.0,8.372730255126953,18.19718861579895,19423.80012655258
279,279.0,500.0,399.0,1.0,0.0,0.863089919090271,-48.75079164123535,0.0,0.0,0.7782812714576721,0.0,0.0,0.0009988357390466262,0.020876770001878302,3.910053253173828,140000.0,5000.0,0.0,0.0,145000.0,8.859659671783447,18.8304283618927,19469.110018253326
280,280.0,500.0,197.0,1.0,0.0,0.8399532437324524,-48.708556503295895,0.0,0.0,0.754226565361023,0.0,0.0,-0.00032946206261476617,0.021482679619106968,4.031517505645752,140500.0,5000.0,0.0,0.0,145500.0,8.561183452606201,19.094111680984497,19988.681618452072
281,281.0,500.0,427.0,1.0,0.0,0.9256645441055298,-48.64801791381836,0.0,0.0,0.7429375052452087,0.0,0.0,-0.0005676702206801565,0.023292167194926463,4.051060676574707,141000.0,5000.0,0.0,0.0,146000.0,8.45685362815857,19.209397315979004,20034.369044065475
282,282.0,500.0,459.0,1.0,0.0,0.9153697490692139,-48.65216607666016,0.0,0.0,0.793749988079071,0.0,0.0,1.6113745086840936e-05,0.02321185123946941,3.998927354812622,141500.0,5000.0,0.0,0.0,146500.0,8.43676471710205,18.533276796340942,20081.00239109993
283,283.0,500.0,459.0,1.0,0.0,0.8805322647094727,-48.60631530761719,0.0,0.0,0.7912734150886536,0.0,0.0,0.0004139320048107038,0.021953406247614528,3.963963508605957,142000.0,5000.0,0.0,0.0,147000.0,8.363127946853638,18.935831785202026,20126.39151406288
284,284.0,500.0,464.0,1.0,0.0,0.8991944789886475,-48.639299682617185,0.0,0.0,0.7972656488418579,0.0,0.0,-0.0004471027303734445,0.023344896702768132,4.039822101593018,142500.0,5000.0,0.0,0.0,147500.0,8.22378420829773,18.896794319152832,20171.93995308876
285,285.0,500.0,386.0,1.0,0.0,0.8993788361549377,-48.55966642761231,0.0,0.0,0.7686718702316284,0.0,0.0,0.00022841418142343172,0.02259761078542297,3.9809603691101074,143000.0,5000.0,0.0,0.0,148000.0,8.518504619598389,18.479951858520508,20220.28542304039
286,286.0,500.0,449.0,1.0,0.0,0.8619848489761353,-48.57449301147461,0.0,0.0,0.7777890563011169,0.0,0.0,-0.0001638895561954996,0.023203315362485225,4.014702796936035,143500.0,5000.0,0.0,0.0,148500.0,8.591636419296265,19.586827039718628,20268.319072008133
287,287.0,500.0,468.0,1.0,0.0,0.9116672277450562,-48.52699195861816,0.0,0.0,0.7911093831062317,0.0,0.0,0.00019207965568330109,0.022673818998049475,3.9836621284484863,144000.0,5000.0,0.0,0.0,149000.0,8.552354335784912,19.22165560722351,20313.64687013626
288,288.0,500.0,467.0,1.0,0.0,0.8745777606964111,-48.48502394104004,0.0,0.0,0.7696718573570251,0.0,0.0,-0.00011641874797987839,0.022890558026746735,4.011070728302002,144500.0,5000.0,0.0,0.0,149500.0,8.558202743530273,19.321393966674805,20359.68813252449
289,289.0,500.0,392.0,1.0,0.0,0.8338909149169922,-48.51049060058594,0.0,0.0,0.7869452834129333,0.0,0.0,0.0004039306127715463,0.02201976559315042,3.964629650115967,145000.0,5000.0,0.0,0.0,150000.0,8.650223970413208,18.921912670135498,20406.27745628357
290,290.0,500.0,457.0,1.0,0.0,0.8962502479553223,-48.459280715942384,0.0,0.0,0.7852968573570251,0.0,0.0,-0.0009530801659273038,0.02450538926051795,4.083635330200195,145500.0,5000.0,0.0,0.0,150500.0,8.504285097122192,18.933027982711792,20453.572028398514
291,291.0,500.0,464.0,1.0,0.0,0.8767744302749634,-48.4285528717041,0.0,0.0,0.7853671908378601,0.0,0.0,0.00016605013422304183,0.024017303032773153,3.986846685409546,146000.0,5000.0,0.0,0.0,151000.0,8.430081129074097,18.83002758026123,20500.180542230606
292,292.0,500.0,457.0,1.0,0.0,0.8461127281188965,-48.45388298034668,0.0,0.0,0.7858359217643738,0.0,0.0,-0.00031287826618063265,0.024881996453595113,4.0260725021362305,146500.0,5000.0,0.0,0.0,151500.0,8.61052918434143,19.220809936523438,20547.4087433815
293,293.0,500.0,468.0,1.0,0.0,0.826616108417511,-48.39060502624512,0.0,0.0,0.7857031226158142,0.0,0.0,2.1558849981374807e-05,0.024899551470210383,3.9986631870269775,147000.0,5000.0,0.0,0.0,152000.0,8.507473945617676,18.78848361968994,20593.932054519653
294,294.0,500.0,470.0,1.0,0.0,0.8394684791564941,-48.41506475830078,0.0,0.0,0.786062479019165,0.0,0.0,0.00011376015148812258,0.024444864663076975,3.991333246231079,147500.0,5000.0,0.0,0.0,152500.0,9.039825677871704,18.887211799621582,20640.608060598373
295,295.0,500.0,469.0,1.0,0.0,0.8205386400222778,-48.40896144104004,0.0,0.0,0.7738749980926514,0.0,0.0,4.8530459691392026e-05,0.024195134373718244,3.9965360164642334,148000.0,5000.0,0.0,0.0,153000.0,8.868762016296387,18.95478653907776,20686.933421373367
296,296.0,500.0,467.0,1.0,0.0,0.8503149151802063,-48.30633082580567,0.0,0.0,0.7755078077316284,0.0,0.0,8.217658299736286e-05,0.024151923026998267,3.9936280250549316,148500.0,5000.0,0.0,0.0,153500.0,8.65949296951294,18.752073764801025,20733.20664358139
297,297.0,500.0,466.0,1.0,0.0,0.8091878890991211,-48.27072537231445,0.0,0.0,0.7853359580039978,0.0,0.0,0.00025708879289231847,0.023572273907787274,3.978888988494873,149000.0,5000.0,0.0,0.0,154000.0,8.634645462036133,18.564378261566162,20778.84496498108
