,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,466.0,0.0,1.0,123.54870009422302,22609.87567257881
331,320.0,11.0,500.0,464.0,0.0,1.0,134.781183719635,22621.108156204224
332,320.0,12.0,500.0,465.0,0.0,1.0,145.45906233787537,22631.786035060883
333,320.0,13.0,500.0,465.0,0.0,1.0,157.06490540504456,22643.39187812805
334,320.0,14.0,500.0,459.0,0.0,1.0,168.0489513874054,22654.375924110413
335,320.0,15.0,500.0,464.0,0.0,1.0,179.8637146949768,22666.190687179565
336,320.0,16.0,500.0,463.0,0.0,1.0,190.86862874031067,22677.195601463318
337,320.0,17.0,500.0,464.0,0.0,1.0,202.49817156791687,22688.825144052505
338,320.0,18.0,500.0,464.0,0.0,1.0,213.4669210910797,22699.793893814087
339,320.0,19.0,500.0,464.0,0.0,1.0,224.88445591926575,22711.211428403854
340,340.0,0.0,500.0,464.0,0.0,1.0,10.169296979904175,23885.334470510483
341,340.0,1.0,500.0,462.0,0.0,1.0,21.67925238609314,23896.844425678253
342,340.0,2.0,500.0,464.0,0.0,1.0,33.367037534713745,23908.532211065292
343,340.0,3.0,500.0,463.0,0.0,1.0,44.22943735122681,23919.394610881805
344,340.0,4.0,500.0,463.0,0.0,1.0,56.136794567108154,23931.301968097687
345,340.0,5.0,500.0,465.0,0.0,1.0,67.26356625556946,23942.42873954773
346,340.0,6.0,500.0,464.0,0.0,1.0,79.03644704818726,23954.201620578766
347,340.0,7.0,500.0,463.0,0.0,1.0,90.36409401893616,23965.529267311096
348,340.0,8.0,500.0,465.0,0.0,1.0,101.84057712554932,23977.00575041771
349,340.0,9.0,500.0,464.0,0.0,1.0,112.82729077339172,23987.99246430397
350,340.0,10.0,500.0,463.0,0.0,1.0,124.42115545272827,23999.586328983307
351,340.0,11.0,500.0,465.0,0.0,1.0,135.53405737876892,24010.699230909348
352,340.0,12.0,500.0,465.0,0.0,1.0,147.1407880783081,24022.305961370468
353,340.0,13.0,500.0,465.0,0.0,1.0,158.66619277000427,24033.831366062164
354,340.0,14.0,500.0,464.0,0.0,1.0,169.80518865585327,24044.970362186432
355,340.0,15.0,500.0,462.0,0.0,1.0,181.34387159347534,24056.509045124054
356,340.0,16.0,500.0,464.0,0.0,1.0,192.70172691345215,24067.86690044403
357,340.0,17.0,500.0,465.0,0.0,1.0,204.76615929603577,24079.931332588196
358,340.0,18.0,500.0,464.0,0.0,1.0,215.88882637023926,24091.054000139236
359,340.0,19.0,500.0,463.0,0.0,1.0,227.6795711517334,24102.844744682312
360,360.0,0.0,500.0,460.0,0.0,1.0,9.537200212478638,25233.268152713776
361,360.0,1.0,500.0,465.0,0.0,1.0,20.320361852645874,25244.05131459236
362,360.0,2.0,500.0,453.0,0.0,1.0,30.98703145980835,25254.717983961105
363,360.0,3.0,500.0,463.0,0.0,1.0,41.850749492645264,25265.58170223236
364,360.0,4.0,500.0,464.0,0.0,1.0,52.33859825134277,25276.06955099106
365,360.0,5.0,500.0,466.0,0.0,1.0,63.44249486923218,25287.173447608948
366,360.0,6.0,500.0,463.0,0.0,1.0,73.98880887031555,25297.71976161003
367,360.0,7.0,500.0,465.0,0.0,1.0,84.81186079978943,25308.542813301086
368,360.0,8.0,500.0,438.0,0.0,1.0,95.33224272727966,25319.063195466995
369,360.0,9.0,500.0,468.0,0.0,1.0,106.32544088363647,25330.056393623352
370,360.0,10.0,500.0,462.0,0.0,1.0,116.76888632774353,25340.49983906746
371,360.0,11.0,500.0,466.0,0.0,1.0,127.60848736763,25351.339440107346
372,360.0,12.0,500.0,463.0,0.0,1.0,138.25719547271729,25361.988148212433
373,360.0,13.0,500.0,467.0,0.0,1.0,149.15969467163086,25372.890647411346
374,360.0,14.0,500.0,468.0,0.0,1.0,159.6205792427063,25383.351531982422
375,360.0,15.0,500.0,467.0,0.0,1.0,170.36518359184265,25394.09613633156
376,360.0,16.0,500.0,465.0,0.0,1.0,180.69154143333435,25404.42249393463
377,360.0,17.0,500.0,466.0,0.0,1.0,191.48495292663574,25415.21590566635
378,360.0,18.0,500.0,464.0,0.0,1.0,201.89224529266357,25425.62319803238
379,360.0,19.0,500.0,459.0,0.0,1.0,212.8952076435089,25436.626160144806
380,380.0,0.0,500.0,468.0,0.0,1.0,10.100401401519775,26585.631558656693
381,380.0,1.0,500.0,447.0,0.0,1.0,20.61781668663025,26596.14897418022
382,380.0,2.0,500.0,467.0,0.0,1.0,31.633719444274902,26607.164876937866
383,380.0,3.0,500.0,458.0,0.0,1.0,42.16102910041809,26617.69218635559
384,380.0,4.0,500.0,463.0,0.0,1.0,53.04369759559631,26628.574855089188
385,380.0,5.0,500.0,107.0,0.0,1.0,64.6991868019104,26640.2303442955
386,380.0,6.0,500.0,470.0,0.0,1.0,75.66179728507996,26651.19295477867
387,380.0,7.0,500.0,467.0,0.0,1.0,86.08794069290161,26661.619098186493
388,380.0,8.0,500.0,463.0,0.0,1.0,96.6293933391571,26672.16055083275
389,380.0,9.0,500.0,460.0,0.0,1.0,107.53157138824463,26683.062728643417
390,380.0,10.0,500.0,466.0,0.0,1.0,118.03776407241821,26693.56892156601
391,380.0,11.0,500.0,443.0,0.0,1.0,128.90480995178223,26704.435967445374
392,380.0,12.0,500.0,467.0,0.0,1.0,139.24213695526123,26714.773294448853
393,380.0,13.0,500.0,463.0,0.0,1.0,150.0898060798645,26725.620963335037
394,380.0,14.0,500.0,464.0,0.0,1.0,160.83802604675293,26736.369183540344
395,380.0,15.0,500.0,462.0,0.0,1.0,171.8230757713318,26747.354233026505
396,380.0,16.0,500.0,419.0,0.0,1.0,182.34886980056763,26757.88002729416
397,380.0,17.0,500.0,462.0,0.0,1.0,193.47476172447205,26769.005919218063
398,380.0,18.0,500.0,467.0,0.0,1.0,204.18665194511414,26779.717809677124
399,380.0,19.0,500.0,465.0,0.0,1.0,215.30813646316528,26790.839293718338
400,400.0,0.0,500.0,463.0,0.0,1.0,9.4265775680542,27933.031947135925
401,400.0,1.0,500.0,469.0,0.0,1.0,20.6346116065979,27944.23998117447
402,400.0,2.0,500.0,467.0,0.0,1.0,31.57503080368042,27955.18040037155
403,400.0,3.0,500.0,468.0,0.0,1.0,42.74084448814392,27966.346213817596
404,400.0,4.0,500.0,465.0,0.0,1.0,53.54498815536499,27977.150357723236
405,400.0,5.0,500.0,466.0,0.0,1.0,64.34937596321106,27987.954745292664
406,400.0,6.0,500.0,466.0,0.0,1.0,75.5986955165863,27999.204065084457
407,400.0,7.0,500.0,464.0,0.0,1.0,86.38664937019348,28009.992018938065
408,400.0,8.0,500.0,467.0,0.0,1.0,97.46547532081604,28021.070844888687
409,400.0,9.0,500.0,462.0,0.0,1.0,108.3756468296051,28031.981016397476
410,400.0,10.0,500.0,467.0,0.0,1.0,119.67563533782959,28043.281004667282
411,400.0,11.0,500.0,463.0,0.0,1.0,130.46883463859558,28054.074204206467
412,400.0,12.0,500.0,465.0,0.0,1.0,141.31060314178467,28064.915972709656
413,400.0,13.0,500.0,467.0,0.0,1.0,152.02599549293518,28075.631365060806
414,400.0,14.0,500.0,467.0,0.0,1.0,163.35959553718567,28086.96496486664
415,400.0,15.0,500.0,466.0,0.0,1.0,174.20856356620789,28097.81393313408
416,400.0,16.0,500.0,465.0,0.0,1.0,185.40866947174072,28109.01403903961
417,400.0,17.0,500.0,467.0,0.0,1.0,196.15651845932007,28119.761887788773
418,400.0,18.0,500.0,466.0,0.0,1.0,206.94933414459229,28130.554703712463
419,400.0,19.0,500.0,463.0,0.0,1.0,218.26578307151794,28141.87115263939
420,420.0,0.0,500.0,466.0,0.0,1.0,9.73666000366211,29283.697641134262
421,420.0,1.0,500.0,463.0,0.0,1.0,20.892902851104736,29294.853884220123
422,420.0,2.0,500.0,465.0,0.0,1.0,31.31085753440857,29305.27183866501
423,420.0,3.0,500.0,464.0,0.0,1.0,42.51146364212036,29316.47244501114
424,420.0,4.0,500.0,466.0,0.0,1.0,53.113075494766235,29327.074056863785
425,420.0,5.0,500.0,465.0,0.0,1.0,64.21067333221436,29338.171654701233
426,420.0,6.0,500.0,469.0,0.0,1.0,74.72821235656738,29348.689193487167
427,420.0,7.0,500.0,465.0,0.0,1.0,85.88143825531006,29359.84241938591
428,420.0,8.0,500.0,466.0,0.0,1.0,96.5037248134613,29370.46470594406
429,420.0,9.0,500.0,465.0,0.0,1.0,107.18343305587769,29381.144414424896
430,420.0,10.0,500.0,466.0,0.0,1.0,118.21085143089294,29392.17183279991
431,420.0,11.0,500.0,470.0,0.0,1.0,129.3145935535431,29403.27557492256
432,420.0,12.0,500.0,469.0,0.0,1.0,140.19327020645142,29414.15425133705
433,420.0,13.0,500.0,465.0,0.0,1.0,150.6940779685974,29424.655059337616
434,420.0,14.0,500.0,464.0,0.0,1.0,162.41305208206177,29436.37403321266
435,420.0,15.0,500.0,466.0,0.0,1.0,173.04087042808533,29447.001851797104
436,420.0,16.0,500.0,466.0,0.0,1.0,184.0487756729126,29458.009756803513
437,420.0,17.0,500.0,468.0,0.0,1.0,194.61180996894836,29468.572791337967
438,420.0,18.0,500.0,465.0,0.0,1.0,205.60385608673096,29479.56483745575
439,420.0,19.0,500.0,466.0,0.0,1.0,216.1340103149414,29490.09499168396
440,440.0,0.0,500.0,463.0,0.0,1.0,10.106348514556885,30602.57352232933
441,440.0,1.0,500.0,463.0,0.0,1.0,20.81049084663391,30613.27766442299
442,440.0,2.0,500.0,464.0,0.0,1.0,31.763499975204468,30624.230673789978
443,440.0,3.0,500.0,464.0,0.0,1.0,42.39357256889343,30634.860746383667
444,440.0,4.0,500.0,466.0,0.0,1.0,53.44172716140747,30645.908900737762
445,440.0,5.0,500.0,466.0,0.0,1.0,63.99089169502258,30656.458065509796
446,440.0,6.0,500.0,465.0,0.0,1.0,74.64186787605286,30667.109041929245
447,440.0,7.0,500.0,465.0,0.0,1.0,85.74086356163025,30678.208037137985
448,440.0,8.0,500.0,465.0,0.0,1.0,96.50807499885559,30688.97524881363
449,440.0,9.0,500.0,466.0,0.0,1.0,107.59252738952637,30700.0597012043
450,440.0,10.0,500.0,464.0,0.0,1.0,118.37083458900452,30710.838008403778
451,440.0,11.0,500.0,465.0,0.0,1.0,129.31877374649048,30721.785947561264
452,440.0,12.0,500.0,465.0,0.0,1.0,139.9267065525055,30732.39388012886
453,440.0,13.0,500.0,465.0,0.0,1.0,150.96280884742737,30743.4299826622
454,440.0,14.0,500.0,464.0,0.0,1.0,161.73683500289917,30754.204008817673
455,440.0,15.0,500.0,465.0,0.0,1.0,172.6754982471466,30765.1426718235
456,440.0,16.0,500.0,467.0,0.0,1.0,183.37822246551514,30775.84539628029
457,440.0,17.0,500.0,464.0,0.0,1.0,194.38556265830994,30786.852736234665
458,440.0,18.0,500.0,458.0,0.0,1.0,205.0460011959076,30797.51317501068
459,440.0,19.0,500.0,466.0,0.0,1.0,216.20745015144348,30808.6746237278
460,460.0,0.0,500.0,451.0,0.0,1.0,9.970112800598145,31908.838362932205
461,460.0,1.0,500.0,464.0,0.0,1.0,21.43545699119568,31920.303707122803
462,460.0,2.0,500.0,467.0,0.0,1.0,32.66326665878296,31931.53151702881
463,460.0,3.0,500.0,465.0,0.0,1.0,43.47497296333313,31942.343223571777
464,460.0,4.0,500.0,454.0,0.0,1.0,54.29201054573059,31953.160260677338
465,460.0,5.0,500.0,466.0,0.0,1.0,65.58930683135986,31964.457557201385
466,460.0,6.0,500.0,0.0,0.0,0.0,77.53577375411987,31976.404024124146
467,460.0,7.0,500.0,462.0,0.0,1.0,88.44366240501404,31987.31191277504
468,460.0,8.0,500.0,465.0,0.0,1.0,99.52098560333252,31998.389235973358
469,460.0,9.0,500.0,467.0,0.0,1.0,110.83136010169983,32009.699610471725
470,460.0,10.0,500.0,465.0,0.0,1.0,122.17833113670349,32021.04658126831
471,460.0,11.0,500.0,437.0,0.0,1.0,133.48574542999268,32032.3539955616
472,460.0,12.0,500.0,466.0,0.0,1.0,145.15972065925598,32044.02797102928
473,460.0,13.0,500.0,463.0,0.0,1.0,155.83685207366943,32054.705102205276
474,460.0,14.0,500.0,460.0,0.0,1.0,166.58250093460083,32065.450751304626
475,460.0,15.0,500.0,466.0,0.0,1.0,177.3138666152954,32076.182116746902
476,460.0,16.0,500.0,464.0,0.0,1.0,188.29493594169617,32087.16318631172
477,460.0,17.0,500.0,464.0,0.0,1.0,199.22374773025513,32098.09199810028
478,460.0,18.0,500.0,462.0,0.0,1.0,210.47842478752136,32109.346675157547
479,460.0,19.0,500.0,464.0,0.0,1.0,222.13317704200745,32121.001427412033
480,480.0,0.0,500.0,467.0,0.0,1.0,9.826892375946045,33237.88183808327
481,480.0,1.0,500.0,465.0,0.0,1.0,21.166829586029053,33249.22177505493
482,480.0,2.0,500.0,466.0,0.0,1.0,32.01305556297302,33260.068001270294
483,480.0,3.0,500.0,464.0,0.0,1.0,43.29431867599487,33271.349264383316
484,480.0,4.0,500.0,467.0,0.0,1.0,54.48458647727966,33282.53953194618
485,480.0,5.0,500.0,468.0,0.0,1.0,65.87233877182007,33293.92728447914
486,480.0,6.0,500.0,466.0,0.0,1.0,76.95458436012268,33305.009530067444
487,480.0,7.0,500.0,464.0,0.0,1.0,88.08791780471802,33316.14286327362
488,480.0,8.0,500.0,466.0,0.0,1.0,99.06225299835205,33327.11719870567
489,480.0,9.0,500.0,466.0,0.0,1.0,110.17779731750488,33338.232743024826
490,480.0,10.0,500.0,466.0,0.0,1.0,121.21520376205444,33349.27014923096
491,480.0,11.0,500.0,464.0,0.0,1.0,132.56084394454956,33360.61578965187
492,480.0,12.0,500.0,466.0,0.0,1.0,143.68926811218262,33371.744213819504
493,480.0,13.0,500.0,466.0,0.0,1.0,154.66168808937073,33382.71663379669
494,480.0,14.0,500.0,465.0,0.0,1.0,166.25083684921265,33394.305782318115
495,480.0,15.0,500.0,466.0,0.0,1.0,177.14465045928955,33405.19959616661
496,480.0,16.0,500.0,468.0,0.0,1.0,188.44857954978943,33416.50352525711
497,480.0,17.0,500.0,465.0,0.0,1.0,199.69534182548523,33427.75028729439
498,480.0,18.0,500.0,466.0,0.0,1.0,211.05822491645813,33439.11317062378
499,480.0,19.0,500.0,467.0,0.0,1.0,222.16383838653564,33450.21878409386
