,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,402.0,15.27167272567749,1.0,297.88868284225464,27535.420510053635
300,300.0,0.0,500.0,451.0,2.019591808319092,1.0,15.532929420471191,29265.185565710068
301,300.0,1.0,500.0,451.0,3.00846529006958,1.0,31.57085132598877,29281.223487615585
302,300.0,2.0,500.0,451.0,2.527590274810791,1.0,48.02469253540039,29297.67732858658
303,300.0,3.0,500.0,452.0,2.4603657722473145,1.0,64.63251090049744,29314.285146951675
304,300.0,4.0,500.0,452.0,2.7864155769348145,1.0,80.23091125488281,29329.88354754448
305,300.0,5.0,500.0,452.0,3.346583843231201,1.0,94.604412317276,29344.257048606873
306,300.0,6.0,500.0,452.0,1.9648733139038086,1.0,109.86816644668579,29359.520802736282
307,300.0,7.0,500.0,453.0,1.8849329948425293,1.0,124.62396788597107,29374.276604175568
308,300.0,8.0,500.0,452.0,2.3107857704162598,1.0,142.39525485038757,29392.047891139984
309,300.0,9.0,500.0,453.0,1.935105800628662,1.0,159.0578956604004,29408.71053171158
310,300.0,10.0,500.0,452.0,2.253584384918213,1.0,175.80189108848572,29425.454527139664
311,300.0,11.0,500.0,451.0,3.2027804851531982,1.0,191.12835383415222,29440.78098988533
312,300.0,12.0,500.0,454.0,3.262269973754883,1.0,207.78058123588562,29457.4332177639
313,300.0,13.0,500.0,451.0,2.570876121520996,1.0,223.32362866401672,29472.976264953613
314,300.0,14.0,500.0,453.0,2.237938404083252,1.0,241.21347880363464,29490.866114854813
315,300.0,15.0,500.0,452.0,3.124256134033203,1.0,256.9515132904053,29506.604149580002
316,300.0,16.0,500.0,453.0,3.2240982055664062,1.0,273.64854311943054,29523.301179409027
317,300.0,17.0,500.0,452.0,2.6227941513061523,1.0,288.36143255233765,29538.014068841934
318,300.0,18.0,500.0,453.0,1.8712058067321777,1.0,303.34046387672424,29552.99310040474
319,300.0,19.0,500.0,452.0,3.155139446258545,1.0,319.9815926551819,29569.63422870636
320,320.0,0.0,500.0,0.0,8.394474506378174,0.0,14.319673538208008,31258.47451519966
321,320.0,1.0,500.0,0.0,-1.601750373840332,0.0,29.88565468788147,31274.040496587753
322,320.0,2.0,500.0,0.0,-28.381989240646362,0.0,44.94775080680847,31289.10259270668
323,320.0,3.0,500.0,0.0,12.736112356185913,0.0,58.17007803916931,31302.324919700623
324,320.0,4.0,500.0,0.0,-3.023876667022705,0.0,71.13488101959229,31315.289723157883
325,320.0,5.0,500.0,0.0,0.4205613136291504,0.0,84.7976942062378,31328.95253586769
326,320.0,6.0,500.0,0.0,6.444199323654175,0.0,99.13115620613098,31343.285997867584
327,320.0,7.0,500.0,0.0,-5.6484057903289795,0.0,113.5202898979187,31357.67513179779
328,320.0,8.0,500.0,0.0,13.57724380493164,0.0,126.85337042808533,31371.008212327957
329,320.0,9.0,500.0,0.0,23.654298782348633,0.0,141.17498683929443,31385.329828739166
330,320.0,10.0,500.0,0.0,4.342108964920044,0.0,157.2929334640503,31401.447775363922
331,320.0,11.0,500.0,0.0,1.6857900619506836,0.0,171.22376561164856,31415.37860751152
332,320.0,12.0,500.0,0.0,-11.158166885375977,0.0,186.57555890083313,31430.730400562286
333,320.0,13.0,500.0,0.0,13.141977310180664,0.0,200.0084731578827,31444.163315057755
334,320.0,14.0,500.0,0.0,0.8677117824554443,0.0,213.84033226966858,31457.99517416954
335,320.0,15.0,500.0,0.0,-26.81694221496582,0.0,227.5765242576599,31471.731365919113
336,320.0,16.0,500.0,0.0,-13.87294626235962,0.0,243.1105179786682,31487.26535987854
337,320.0,17.0,500.0,0.0,3.4010629653930664,0.0,257.4022259712219,31501.557067871094
338,320.0,18.0,500.0,0.0,16.531999588012695,0.0,271.97096729278564,31516.125809192657
339,320.0,19.0,500.0,0.0,-28.406473398208618,0.0,286.36983609199524,31530.52467775345
340,340.0,0.0,500.0,0.0,0.609065055847168,0.0,14.405482053756714,33267.7027721405
341,340.0,1.0,500.0,0.0,0.6401400566101074,0.0,28.62780737876892,33281.92509794235
342,340.0,2.0,500.0,0.0,0.7779868245124817,0.0,40.68312954902649,33293.98041987419
343,340.0,3.0,500.0,0.0,0.6805155277252197,0.0,53.807252645492554,33307.10454273224
344,340.0,4.0,500.0,0.0,10.932470321655273,0.0,69.26618146896362,33322.56347155571
345,340.0,5.0,500.0,0.0,0.6247167587280273,0.0,82.54490756988525,33335.84219789505
346,340.0,6.0,500.0,0.0,0.6512423753738403,0.0,98.48147535324097,33351.778765678406
347,340.0,7.0,500.0,0.0,0.7523049116134644,0.0,112.52581930160522,33365.82310962677
348,340.0,8.0,500.0,0.0,0.6744534969329834,0.0,126.30643963813782,33379.6037299633
349,340.0,9.0,500.0,0.0,-0.08376884460449219,0.0,140.65267372131348,33393.94996380806
350,340.0,10.0,500.0,0.0,-0.06751573085784912,0.0,152.6011242866516,33405.898414850235
351,340.0,11.0,500.0,0.0,0.6938759088516235,0.0,165.87376856803894,33419.171058893204
352,340.0,12.0,500.0,0.0,0.758644700050354,0.0,179.88504934310913,33433.182339429855
353,340.0,13.0,500.0,0.0,0.738033652305603,0.0,193.23193097114563,33446.52922129631
354,340.0,14.0,500.0,0.0,1.2378877997398376,0.0,204.82919144630432,33458.12648177147
355,340.0,15.0,500.0,0.0,-0.03790116310119629,0.0,218.40488600730896,33471.702176332474
356,340.0,16.0,500.0,0.0,0.6634161472320557,0.0,230.58845281600952,33483.885742902756
357,340.0,17.0,500.0,0.0,-0.04936087131500244,0.0,244.35452389717102,33497.65181398392
358,340.0,18.0,500.0,0.0,0.6396265029907227,0.0,260.08185172080994,33513.379142045975
359,340.0,19.0,500.0,0.0,0.43241894245147705,0.0,275.4892408847809,33528.786531209946
360,360.0,0.0,500.0,453.0,4.6322832107543945,1.0,17.429104566574097,35254.659148454666
361,360.0,1.0,500.0,452.0,5.594828367233276,1.0,33.146875858306885,35270.37691950798
362,360.0,2.0,500.0,454.0,5.531245827674866,1.0,49.136133909225464,35286.36617779732
363,360.0,3.0,500.0,451.0,5.866387128829956,1.0,63.35409140586853,35300.58413505554
364,360.0,4.0,500.0,454.0,4.930495500564575,1.0,79.70772099494934,35316.93776464462
365,360.0,5.0,500.0,452.0,6.126971244812012,1.0,93.96576642990112,35331.19581031799
366,360.0,6.0,500.0,455.0,4.063237190246582,1.0,110.29500341415405,35347.52504706383
367,360.0,7.0,500.0,453.0,5.349030256271362,1.0,124.03118848800659,35361.2612323761
368,360.0,8.0,500.0,453.0,5.946675181388855,1.0,138.70334196090698,35375.933385849
369,360.0,9.0,500.0,454.0,3.765594720840454,1.0,152.8452925682068,35390.0753364563
370,360.0,10.0,500.0,454.0,4.847461223602295,1.0,170.04159283638,35407.27163648605
371,360.0,11.0,500.0,455.0,4.30335545539856,1.0,185.74478459358215,35422.974828481674
372,360.0,12.0,500.0,452.0,5.85680890083313,1.0,202.6327211856842,35439.862765073776
373,360.0,13.0,500.0,455.0,2.9586949348449707,1.0,217.60213422775269,35454.832178115845
374,360.0,14.0,500.0,454.0,3.9929966926574707,1.0,231.76327896118164,35468.993322849274
375,360.0,15.0,500.0,454.0,4.288537979125977,1.0,246.24446415901184,35483.474508047104
376,360.0,16.0,500.0,454.0,5.530988693237305,1.0,261.98750853538513,35499.21755218506
377,360.0,17.0,500.0,454.0,5.926962852478027,1.0,277.589213848114,35514.819257736206
378,360.0,18.0,500.0,454.0,4.434760570526123,1.0,294.46182918548584,35531.69187283516
379,360.0,19.0,500.0,451.0,5.7250179052352905,1.0,310.5480477809906,35547.778091430664
380,380.0,0.0,500.0,450.0,8.569907188415527,1.0,15.582080125808716,37238.77701973915
381,380.0,1.0,500.0,451.0,8.078468084335327,1.0,30.683016777038574,37253.8779566288
382,380.0,2.0,500.0,449.0,5.24030876159668,1.0,47.72177052497864,37270.91671061516
383,380.0,3.0,500.0,452.0,9.620209217071533,1.0,61.9872887134552,37285.1822283268
384,380.0,4.0,500.0,450.0,8.685588359832764,1.0,76.60972380638123,37299.80466365814
385,380.0,5.0,500.0,449.0,9.71243417263031,1.0,92.74779200553894,37315.94273161888
386,380.0,6.0,500.0,449.0,6.884127259254456,1.0,110.50058460235596,37333.695524692535
387,380.0,7.0,500.0,450.0,10.035742998123169,1.0,124.9229519367218,37348.11789178848
388,380.0,8.0,500.0,448.0,3.887692451477051,1.0,139.84510707855225,37363.04004693031
389,380.0,9.0,500.0,448.0,11.502946138381958,1.0,153.740558385849,37376.93549823761
390,380.0,10.0,500.0,452.0,8.10307240486145,1.0,170.2991497516632,37393.494089603424
391,380.0,11.0,500.0,451.0,7.776642322540283,1.0,184.65591955184937,37407.85085940361
392,380.0,12.0,500.0,451.0,3.3589115142822266,1.0,198.68582677841187,37421.88076663017
393,380.0,13.0,500.0,448.0,7.659963130950928,1.0,214.63137578964233,37437.826315402985
394,380.0,14.0,500.0,453.0,7.636833667755127,1.0,231.07637524604797,37454.27131509781
395,380.0,15.0,500.0,451.0,8.668338298797607,1.0,246.65635633468628,37469.85129618645
396,380.0,16.0,500.0,450.0,5.732162952423096,1.0,261.31643080711365,37484.511370658875
397,380.0,17.0,500.0,450.0,7.167307376861572,1.0,276.06338477134705,37499.25832462311
398,380.0,18.0,500.0,450.0,10.498960018157959,1.0,294.44215273857117,37517.63709235191
399,380.0,19.0,500.0,450.0,6.640348672866821,1.0,309.08764266967773,37532.28258252144
400,400.0,0.0,500.0,452.0,-0.17151355743408203,1.0,11.710148811340332,38881.11790418625
401,400.0,1.0,500.0,448.0,1.2653417587280273,1.0,24.02097487449646,38893.428730010986
402,400.0,2.0,500.0,452.0,0.008939743041992188,1.0,36.88058853149414,38906.288343667984
403,400.0,3.0,500.0,449.0,0.6277146339416504,1.0,49.240238428115845,38918.647993803024
404,400.0,4.0,500.0,449.0,2.591496467590332,1.0,61.99898314476013,38931.40673828125
405,400.0,5.0,500.0,447.0,2.6785244941711426,1.0,74.33272385597229,38943.74047923088
406,400.0,6.0,500.0,450.0,2.892144203186035,1.0,87.13321447372437,38956.540969610214
407,400.0,7.0,500.0,453.0,-0.8603296279907227,1.0,99.69092607498169,38969.09868144989
408,400.0,8.0,500.0,449.0,1.8678288459777832,1.0,112.53929734230042,38981.94705271721
409,400.0,9.0,500.0,449.0,3.6576995849609375,1.0,124.93005347251892,38994.33780860901
410,400.0,10.0,500.0,449.0,2.9586009979248047,1.0,137.87958312034607,39007.287338495255
411,400.0,11.0,500.0,449.0,1.5916500091552734,1.0,150.26762795448303,39019.67538332939
412,400.0,12.0,500.0,448.0,1.0327210426330566,1.0,163.1541485786438,39032.561903715134
413,400.0,13.0,500.0,449.0,3.826751470565796,1.0,175.60757613182068,39045.01533150673
414,400.0,14.0,500.0,449.0,2.4013547897338867,1.0,188.33175134658813,39057.7395067215
415,400.0,15.0,500.0,449.0,3.0992789268493652,1.0,200.6751537322998,39070.08290910721
416,400.0,16.0,500.0,448.0,2.804088592529297,1.0,213.47826743125916,39082.88602280617
417,400.0,17.0,500.0,449.0,1.6106529235839844,1.0,225.8587658405304,39095.26652121544
418,400.0,18.0,500.0,451.0,-1.0043621063232422,1.0,239.27849125862122,39108.68624687195
419,400.0,19.0,500.0,451.0,-0.6945962905883789,1.0,251.85666012763977,39121.26441550255
420,420.0,0.0,500.0,455.0,9.88026738166809,1.0,11.628514289855957,40444.80899167061
421,420.0,1.0,500.0,453.0,10.33098578453064,1.0,23.742064476013184,40456.922541856766
422,420.0,2.0,500.0,453.0,9.011465072631836,1.0,36.57181191444397,40469.752289533615
423,420.0,3.0,500.0,452.0,10.874388933181763,1.0,48.849844217300415,40482.03032183647
424,420.0,4.0,500.0,453.0,11.433655738830566,1.0,61.44432711601257,40494.624804735184
425,420.0,5.0,500.0,454.0,7.158892393112183,1.0,74.13471293449402,40507.315190553665
426,420.0,6.0,500.0,453.0,9.530614137649536,1.0,86.72599959373474,40519.906477212906
427,420.0,7.0,500.0,454.0,10.063284635543823,1.0,98.9143295288086,40532.09480714798
428,420.0,8.0,500.0,453.0,10.136899471282959,1.0,111.4866213798523,40544.66709899902
429,420.0,9.0,500.0,453.0,11.395144939422607,1.0,123.88255524635315,40557.063032627106
430,420.0,10.0,500.0,454.0,7.465380430221558,1.0,136.73936533927917,40569.91984295845
431,420.0,11.0,500.0,455.0,9.880069732666016,1.0,149.0989546775818,40582.27943229675
432,420.0,12.0,500.0,452.0,10.877637386322021,1.0,161.74594950675964,40594.92642688751
433,420.0,13.0,500.0,456.0,9.578824758529663,1.0,174.18385934829712,40607.36433696747
434,420.0,14.0,500.0,455.0,12.290303230285645,1.0,186.9091546535492,40620.08963227272
435,420.0,15.0,500.0,453.0,9.462721347808838,1.0,199.19661855697632,40632.377096414566
436,420.0,16.0,500.0,455.0,11.265393018722534,1.0,211.86316466331482,40645.043642282486
437,420.0,17.0,500.0,453.0,11.549221515655518,1.0,224.2113311290741,40657.39180850983
438,420.0,18.0,500.0,455.0,10.071022033691406,1.0,236.90156960487366,40670.082047224045
439,420.0,19.0,500.0,454.0,10.838503360748291,1.0,249.22290992736816,40682.40338730812
440,440.0,0.0,500.0,450.0,0.5273418426513672,1.0,11.57986307144165,42032.463067770004
441,440.0,1.0,500.0,447.0,3.4530744552612305,1.0,23.85995841026306,42044.743163347244
442,440.0,2.0,500.0,449.0,3.334472179412842,1.0,36.846596240997314,42057.72980070114
443,440.0,3.0,500.0,448.0,4.564945220947266,1.0,48.90889811515808,42069.79210281372
444,440.0,4.0,500.0,448.0,6.107632637023926,1.0,61.295790672302246,42082.178995370865
445,440.0,5.0,500.0,448.0,2.631361961364746,1.0,73.42319440841675,42094.30639886856
446,440.0,6.0,500.0,449.0,-0.31888771057128906,1.0,86.26357746124268,42107.146782159805
447,440.0,7.0,500.0,449.0,5.233834743499756,1.0,98.48179769515991,42119.365002155304
448,440.0,8.0,500.0,449.0,4.578408241271973,1.0,111.03082633018494,42131.91403079033
449,440.0,9.0,500.0,452.0,-4.983280658721924,1.0,123.53513598442078,42144.41834068298
450,440.0,10.0,500.0,447.0,3.308382987976074,1.0,135.97005534172058,42156.85326004028
451,440.0,11.0,500.0,449.0,0.05638551712036133,1.0,148.11016035079956,42168.99336504936
452,440.0,12.0,500.0,449.0,5.837982654571533,1.0,160.8567352294922,42181.739939689636
453,440.0,13.0,500.0,449.0,6.526063442230225,1.0,172.9383955001831,42193.82159996033
454,440.0,14.0,500.0,449.0,1.6756019592285156,1.0,185.40253162384033,42206.285736083984
455,440.0,15.0,500.0,447.0,5.947842597961426,1.0,197.49889707565308,42218.3821015358
456,440.0,16.0,500.0,453.0,-4.650979518890381,1.0,210.32832098007202,42231.211525678635
457,440.0,17.0,500.0,449.0,2.7381739616394043,1.0,222.355947971344,42243.23915266991
458,440.0,18.0,500.0,448.0,5.509551525115967,1.0,234.97435784339905,42255.85756230354
459,440.0,19.0,500.0,448.0,5.304616928100586,1.0,247.18124413490295,42268.064448833466
460,460.0,0.0,500.0,452.0,-12.627991676330566,1.0,11.977003574371338,43602.01683354378
461,460.0,1.0,500.0,451.0,-12.125732421875,1.0,25.746464490890503,43615.7862944603
462,460.0,2.0,500.0,450.0,-12.332111358642578,1.0,38.77882218360901,43628.81865262985
463,460.0,3.0,500.0,448.0,-8.56824016571045,1.0,52.218077659606934,43642.25790786743
464,460.0,4.0,500.0,451.0,-14.720829010009766,1.0,65.24876642227173,43655.2885966301
465,460.0,5.0,500.0,449.0,-9.803394317626953,1.0,78.58272814750671,43668.62255835533
466,460.0,6.0,500.0,453.0,-9.548150062561035,1.0,91.60859751701355,43681.64842772484
467,460.0,7.0,500.0,451.0,-13.176287651062012,1.0,104.5944995880127,43694.63432979584
468,460.0,8.0,500.0,454.0,-12.60973834991455,1.0,118.03504490852356,43708.07487535477
469,460.0,9.0,500.0,452.0,-11.059671401977539,1.0,132.46599197387695,43722.50582242012
470,460.0,10.0,500.0,450.0,-11.23421859741211,1.0,145.86873984336853,43735.90857005119
471,460.0,11.0,500.0,450.0,-14.146282196044922,1.0,158.93295812606812,43748.972788095474
472,460.0,12.0,500.0,449.0,-13.370736122131348,1.0,172.50133419036865,43762.541164159775
473,460.0,13.0,500.0,452.0,-11.111533164978027,1.0,185.49661350250244,43775.53644371033
474,460.0,14.0,500.0,452.0,-12.72261905670166,1.0,198.96439003944397,43789.00422024727
475,460.0,15.0,500.0,452.0,-11.324734687805176,1.0,211.98089289665222,43802.02072286606
476,460.0,16.0,500.0,449.0,-10.222885131835938,1.0,225.21648478507996,43815.256314992905
477,460.0,17.0,500.0,452.0,-9.483922004699707,1.0,238.62858986854553,43828.66842031479
478,460.0,18.0,500.0,450.0,-11.863877296447754,1.0,251.91085362434387,43841.95068359375
479,460.0,19.0,500.0,449.0,-9.789835929870605,1.0,264.64760637283325,43854.68743658066
480,480.0,0.0,500.0,452.0,16.645788192749023,1.0,11.481199979782104,45215.82145023346
481,480.0,1.0,500.0,452.0,16.354644775390625,1.0,24.428529024124146,45228.76877951622
482,480.0,2.0,500.0,453.0,16.262346744537354,1.0,36.68841528892517,45241.02866578102
483,480.0,3.0,500.0,454.0,-2.6510372161865234,1.0,49.306522846221924,45253.6467730999
484,480.0,4.0,500.0,452.0,14.103253841400146,1.0,61.90613603591919,45266.2463862896
485,480.0,5.0,500.0,452.0,17.153218269348145,1.0,74.82751393318176,45279.16776418686
486,480.0,6.0,500.0,452.0,-3.0499658584594727,1.0,87.1649079322815,45291.50515818596
487,480.0,7.0,500.0,450.0,12.795278072357178,1.0,99.93270659446716,45304.272956848145
488,480.0,8.0,500.0,451.0,17.935024738311768,1.0,112.96908950805664,45317.309339761734
489,480.0,9.0,500.0,452.0,19.26318597793579,1.0,125.65713143348694,45329.997381687164
490,480.0,10.0,500.0,452.0,17.84129047393799,1.0,138.71102476119995,45343.051275491714
491,480.0,11.0,500.0,454.0,-3.70465087890625,1.0,151.05145740509033,45355.391707897186
492,480.0,12.0,500.0,452.0,13.549937725067139,1.0,163.89551401138306,45368.23576450348
493,480.0,13.0,500.0,452.0,13.50261116027832,1.0,177.49204111099243,45381.83229160309
494,480.0,14.0,500.0,452.0,11.322926044464111,1.0,189.09667134284973,45393.436922073364
495,480.0,15.0,500.0,450.0,12.673481464385986,1.0,202.17572855949402,45406.51597905159
496,480.0,16.0,500.0,454.0,-3.0822572708129883,1.0,214.3629801273346,45418.70323038101
497,480.0,17.0,500.0,454.0,-4.6763458251953125,1.0,226.7563693523407,45431.09661984444
498,480.0,18.0,500.0,451.0,20.95318603515625,1.0,239.62405467033386,45443.96430516243
499,480.0,19.0,500.0,451.0,19.168312072753906,1.0,252.9771056175232,45457.3173558712
