,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
179,179.0,500.0,0.0,0.0,-7.652692079544067,24.287776947021484,-230.70072924804688,0.01604703813791275,0.017104482278227806,0.020867187529802322,0.0,0.0,0.0005380462782923133,0.3251098242986086,3.9973199367523193,90000.0,5000.0,4750.0,5147.0,65500.0,14.85885739326477,27.139838457107544,17214.37575817108
180,180.0,500.0,0.0,0.0,10.107574462890625,22.780881881713867,-228.23839001464845,0.01616348884999752,0.01694972813129425,0.008382812142372131,0.0,0.0,0.0012106925047992263,0.3191569916483406,3.993255853652954,90500.0,5000.0,4750.0,5181.0,66000.0,17.357821702957153,32.37126111984253,17863.856914043427
181,181.0,500.0,3.0,0.0,8.793744087219238,23.746931076049805,-223.1763596191406,0.015998149290680885,0.01694493182003498,0.14928124845027924,0.0,0.0,0.0008578383278363617,0.3138594730808948,3.9973630905151367,91000.0,5000.0,4750.0,5210.0,66500.0,16.513242959976196,30.931358337402344,17933.279686927795
182,182.0,500.0,0.0,0.0,7.279780685901642,21.839332580566406,-224.33782055664062,0.01603543944656849,0.01714726723730564,0.02963281236588955,0.0,0.0,0.0038459949100215452,0.3065340246547973,3.976407289505005,91500.0,5000.0,4750.0,5239.0,67000.0,15.287445306777954,28.66248369216919,18000.158826112747
183,183.0,500.0,0.0,0.0,1.3488713204860687,20.576589584350586,-221.6461624145508,0.016106341034173965,0.017006950452923775,0.009023437276482582,0.0,0.0,0.001494427557918243,0.30247698758518443,3.9912025928497314,92000.0,5000.0,4750.0,5263.0,67500.0,14.768282651901245,27.456645011901855,18065.776233911514
184,184.0,500.0,0.0,0.0,-4.158795237541199,20.508516311645508,-218.04718786621095,0.01610284484922886,0.016962815076112747,0.09087499976158142,0.0,0.0,-0.00021103728033995139,0.307106764163268,4.00194787979126,92500.0,5000.0,4750.0,5294.0,68000.0,16.75338315963745,30.90828824043274,18136.08913755417
185,185.0,500.0,0.0,0.0,-1.807877540588379,20.25082778930664,-214.82456524658204,0.016190655529499054,0.017042651772499084,0.11318749934434891,0.0,0.0,0.015410732017364353,0.27465505030059767,3.89638614654541,93000.0,5000.0,4750.0,5324.0,68500.0,16.34797692298889,30.324201822280884,18206.667358398438
186,186.0,500.0,0.0,0.0,2.9575763940811157,19.23038673400879,-214.07820153808595,0.016004864126443863,0.017013804987072945,0.01642187498509884,0.0,0.0,0.007418332494329661,0.26286606689579806,3.9460761547088623,93500.0,5000.0,4750.0,5356.0,69000.0,14.469062089920044,25.978708505630493,18270.943609952927
187,187.0,500.0,3.0,0.0,9.759087562561035,17.701963424682617,-210.7890573730469,0.016110161319375038,0.017169645056128502,0.01385937537997961,0.0,0.0,0.003925766598185874,0.254170724899248,3.9701666831970215,94000.0,5000.0,4750.0,5380.0,69500.0,17.291260719299316,31.95374584197998,18339.82428741455
188,188.0,500.0,0.0,0.0,1.421491652727127,17.488935470581055,-208.31916979980468,0.016080355271697044,0.017050663009285927,0.009210937656462193,0.0,0.0,-0.0027765765706135427,0.2592279440069399,4.021918773651123,94500.0,5000.0,4750.0,5409.0,70000.0,14.342795372009277,25.977842807769775,18408.09120941162
189,189.0,500.0,0.0,0.0,1.5590256750583649,15.912832260131836,-205.33209735107422,0.016070852056145668,0.017147323116660118,0.010054687038064003,0.0,0.0,0.0007559759933938039,0.2554750927616481,3.996056079864502,95000.0,5000.0,4750.0,5435.0,70500.0,13.915687084197998,25.382165670394897,18473.73154401779
190,190.0,500.0,0.0,0.0,1.5590256750583649,15.295044898986816,-202.48895666503907,0.016122959554195404,0.016931090503931046,0.014742187224328518,0.0,0.0,0.015600846332876244,0.23465105896093036,3.8770484924316406,95500.0,5000.0,4750.0,5461.0,71000.0,16.036902904510498,28.929843187332153,18542.38998246193
191,191.0,500.0,0.0,0.0,1.5590256750583649,14.734038352966309,-199.98691473388672,0.01614559441804886,0.01710490509867668,0.009710937738418579,0.0,0.0,0.0006813343248795718,0.2335405214163543,3.99479341506958,96000.0,5000.0,4750.0,5489.0,71500.0,14.81288766860962,26.217154264450073,18608.53137612343
192,192.0,500.0,0.0,0.0,9.998282432556152,14.092025756835938,-197.35319927978514,0.016260776668787003,0.016974633559584618,0.014718749560415745,0.0,0.0,0.001249930294114165,0.23120785739422053,3.9897987842559814,96500.0,5000.0,4750.0,5515.0,72000.0,14.952027797698975,27.95237636566162,18679.882835626602
193,193.0,500.0,0.0,0.0,5.749036073684692,16.121625900268555,-192.8021103515625,0.016089951619505882,0.017182525247335434,0.1383046805858612,0.0,0.0,0.00504453528929298,0.22245140073881794,3.9558935165405273,97000.0,5000.0,4750.0,5554.0,72500.0,16.022457599639893,29.53877353668213,18749.41323041916
194,194.0,500.0,0.0,0.0,5.30130410194397,13.571823120117188,-192.10524591064453,0.01607266627252102,0.017147915437817574,0.008546874858438969,0.0,0.0,0.0020399750156138907,0.21662464657548117,3.982417106628418,97500.0,5000.0,4750.0,5582.0,73000.0,16.63496208190918,30.108331203460693,18820.402099609375
195,195.0,500.0,0.0,0.0,4.065281629562378,13.701382637023926,-189.61471710205078,0.016166530549526215,0.017262345179915428,0.009656249545514584,0.0,0.0,-0.0037728822380304334,0.22585189056187455,4.034448146820068,98000.0,5000.0,4750.0,5609.0,73500.0,14.718790531158447,26.578184604644775,18889.669226646423
196,196.0,500.0,0.0,0.0,13.331687927246094,14.537808418273926,-186.15288818359375,0.01608557440340519,0.01719970628619194,0.05067187547683716,0.0,0.0,0.009474784148711479,0.20654824618526604,3.9133317470550537,98500.0,5000.0,4750.0,5641.0,74000.0,13.575618982315063,25.559940576553345,18952.468274593353
197,197.0,500.0,0.0,0.0,9.014652252197266,12.449804306030273,-184.30580718994142,0.0161295123398304,0.01726743020117283,0.010796874761581421,0.0,0.0,0.00632978881165036,0.19450174971951745,3.937145471572876,99000.0,5000.0,4750.0,5675.0,74500.0,15.788882493972778,29.007687091827393,19021.932943105698
198,198.0,500.0,0.0,0.0,6.812599182128906,12.916455268859863,-182.1507619628906,0.016159817576408386,0.01720801554620266,0.008953125216066837,0.0,0.0,0.002957806978112785,0.189652485386467,3.96958589553833,99500.0,5000.0,4750.0,5698.0,75000.0,16.216440200805664,31.777006149291992,19092.774564027786
199,199.0,500.0,0.0,0.0,9.972494125366211,12.510497093200684,-180.01986224365234,0.01603892631828785,0.017293209210038185,0.011445312760770321,0.0,0.0,-0.00042640700627089245,0.18797293280944838,4.005617618560791,100000.0,5000.0,4750.0,5722.0,75500.0,15.146286010742188,27.632206201553345,19157.295107603073
200,200.0,500.0,0.0,0.0,9.172515630722046,13.513559341430664,-177.86454064941407,0.016094738617539406,0.017267627641558647,0.012101562693715096,0.0,0.0,0.006066477622254752,0.17615278321641759,3.9342355728149414,100500.0,5000.0,4750.0,5747.0,76000.0,15.88786268234253,30.751190900802612,19788.22173333168
201,201.0,500.0,0.0,0.0,2.222949743270874,16.471542358398438,-175.1341979980469,0.016093477606773376,0.01723841391503811,0.07140625268220901,0.0,0.0,-0.008670833641626813,0.19442861811367965,4.0947160720825195,101000.0,5000.0,4750.0,5774.0,76500.0,16.49965000152588,30.646353721618652,19858.92559504509
202,202.0,500.0,0.0,0.0,4.183353066444397,19.010305404663086,-173.90276391601563,0.01613442972302437,0.01738072745501995,0.01171093713492155,0.0,0.0,0.0008830868888180703,0.19237119529699712,3.9919540882110596,101500.0,5000.0,4750.0,5774.0,77000.0,15.713225603103638,28.257643461227417,19926.83276796341
203,203.0,500.0,0.0,0.0,6.834432125091553,17.434101104736328,-172.38723767089843,0.01612834632396698,0.017327362671494484,0.007570312358438969,0.0,0.0,0.0048749686358496545,0.18137975599822237,3.948726177215576,102000.0,5000.0,4750.0,5804.0,77500.0,13.601019382476807,25.13742208480835,19990.288793563843
204,204.0,500.0,0.0,0.0,14.757274150848389,15.804291725158691,-170.40868896484375,0.01606723852455616,0.017393024638295174,0.008289062418043613,0.0,0.0,-0.007334808452636935,0.19722299960315728,4.077746868133545,102500.0,5000.0,4750.0,5835.0,78000.0,13.65707802772522,25.00183868408203,20052.89268231392
205,205.0,500.0,0.0,0.0,-3.432987689971924,15.876946449279785,-168.46088446044922,0.016074227169156075,0.017796149477362633,0.011679687537252903,0.0,0.0,0.0005534457553535504,0.19752940169968686,3.9946749210357666,103000.0,5000.0,4750.0,5900.0,78500.0,14.3619225025177,27.063912630081177,20117.302260160446
206,206.0,500.0,0.0,0.0,-2.721154570579529,20.266765594482422,-166.67770703125,0.016110150143504143,0.01811286248266697,0.0074218749068677425,0.0,0.0,-0.000949744027624547,0.19947128381715903,4.01005220413208,103500.0,5000.0,4750.0,5950.0,79000.0,13.451704263687134,25.40483045578003,20180.14533638954
207,207.0,500.0,0.0,0.0,-3.689429759979248,21.046100616455078,-164.62258520507814,0.016296779736876488,0.018061896786093712,0.031117187812924385,0.0,0.0,-0.0017579410939906667,0.20654333242246714,4.017999172210693,104000.0,5000.0,4750.0,5977.0,79500.0,15.676755666732788,27.906159162521362,20247.046628713608
208,208.0,500.0,0.0,0.0,-0.6233201026916504,21.086994171142578,-163.13012316894532,0.01621740125119686,0.01816725544631481,0.009781249798834324,0.0,0.0,0.005009252501546144,0.19347937982829297,3.950287103652954,104500.0,5000.0,4750.0,6007.0,80000.0,14.323312520980835,25.87959599494934,20312.7676153183
209,209.0,500.0,0.0,0.0,2.1775007843971252,20.953664779663086,-161.23769409179687,0.01615125499665737,0.0180995874106884,0.006195312365889549,0.0,0.0,0.0014185547672095709,0.1917241042784129,3.9859619140625,105000.0,5000.0,4750.0,6007.0,80500.0,14.292372226715088,25.37110185623169,20377.29691386223
210,210.0,500.0,0.0,0.0,1.176134381443262,18.551679611206055,-159.73450048828124,0.016088105738162994,0.018138427287340164,0.006828125100582838,0.0,0.0,0.0060048116948455575,0.1763755176311881,3.935929298400879,105500.0,5000.0,4750.0,6007.0,81000.0,16.003344774246216,28.604244709014893,20445.85981965065
211,211.0,500.0,4.0,0.0,23.80051326751709,23.712284088134766,-158.21260314941406,0.016102205961942673,0.0181562602519989,0.010140624828636646,0.0,0.0,-0.015885161498808885,0.20898582062348595,4.167491436004639,106000.0,5000.0,4750.0,6007.0,81500.0,16.574884176254272,31.139882564544678,20517.86932206154
212,212.0,500.0,0.0,0.0,9.230356693267822,24.288223266601562,-156.6400358886719,0.016100594773888588,0.018201449885964394,0.009117187932133675,0.0,0.0,-0.015824479850765783,0.24750192684792832,4.141290187835693,106500.0,5000.0,4750.0,6007.0,82000.0,16.041902542114258,29.541653156280518,20588.361716508865
213,213.0,500.0,0.0,0.0,1.5504835546016693,21.42266082763672,-155.45425537109375,0.01605135202407837,0.018106503412127495,0.010851562954485416,0.0,0.0,-0.010809544560863287,0.27289801390998536,4.084922790527344,107000.0,5000.0,4750.0,6007.0,82500.0,15.248271226882935,27.879037618637085,20657.92924284935
214,214.0,500.0,0.0,0.0,-3.821266770362854,19.35432243347168,-153.25781091308593,0.016198504716157913,0.01822570338845253,0.12672656774520874,0.0,0.0,0.0057067173918476325,0.26062757434308864,3.957552433013916,107500.0,5000.0,4750.0,6007.0,83000.0,16.594876527786255,30.809043884277344,20726.83784365654
215,215.0,500.0,0.0,0.0,-1.05828058719635,24.657133102416992,-153.0820968017578,0.01621711440384388,0.018100840970873833,0.006874999962747097,0.0,0.0,0.002183533774106763,0.2538444120840393,3.9835433959960938,108000.0,5000.0,4750.0,6007.0,83500.0,16.366522073745728,29.26240348815918,20792.57852458954
216,216.0,500.0,0.0,0.0,-8.04168152809143,26.88221549987793,-151.50985522460937,0.016086308285593987,0.018188249319791794,0.07824999839067459,0.0,0.0,0.007715922687144485,0.23529890946159862,3.937804698944092,108500.0,5000.0,4750.0,6007.0,84000.0,17.288639307022095,32.98658323287964,20865.495733976364
217,217.0,500.0,0.0,0.0,3.1916663646698,3.045290470123291,-7.271235619693995,0.016016894951462746,0.018123026937246323,0.009609375149011612,0.0,0.0,0.4710242683470715,0.12033452868645891,-1.8897156715393066,109000.0,5000.0,4750.0,6007.0,84500.0,16.88727307319641,30.64176368713379,20937.27353334427
218,218.0,500.0,0.0,0.0,8.509461879730225,0.04822658747434616,-0.9589546182155609,0.01619274541735649,0.018174845725297928,0.011695312336087227,0.0,0.0,0.28961683964729307,0.08907400475438436,-1.6210105419158936,109500.0,5000.0,4750.0,6007.0,85000.0,15.146915912628174,27.275405168533325,21005.23234319687
219,219.0,500.0,0.0,0.0,1.5590256750583649,0.05010334029793739,-1.305514361858368,0.01600121147930622,0.01807515136897564,0.009023437276482582,0.0,0.0,0.20558656644821166,0.07204494582756148,-1.1369041204452515,110000.0,5000.0,4750.0,6007.0,85500.0,17.307286739349365,31.093769550323486,21073.780232191086
220,220.0,500.0,0.0,0.0,1.3800319731235504,0.05487719550728798,-1.6211177549362183,0.0162345077842474,0.018184959888458252,0.037132810801267624,0.0,0.0,0.15596481078863145,0.060805145937476844,-0.7125877141952515,110500.0,5000.0,4750.0,6007.0,86000.0,15.12008786201477,27.25132465362549,21681.987542629242
221,221.0,500.0,0.0,0.0,1.5590256750583649,0.059711504727602005,-1.936021297931671,0.01609693467617035,0.01816551946103573,0.009898437187075615,0.0,0.0,0.12470968121290207,0.052531783992348216,-0.41140758991241455,111000.0,5000.0,4750.0,6007.0,86500.0,15.28626537322998,28.0247905254364,21750.587183713913
222,222.0,500.0,0.0,0.0,1.5590256750583649,0.06547795236110687,-2.237654708862305,0.016098182648420334,0.01812147907912731,0.008890625089406967,0.0,0.0,0.10144502356648445,0.046136130224814706,-0.11896312236785889,111500.0,5000.0,4750.0,6007.0,87000.0,16.791889667510986,31.407939672470093,21820.567767381668
223,223.0,500.0,0.0,0.0,1.5590256750583649,0.07700720429420471,-2.530469386100769,0.01611444167792797,0.018138514831662178,0.035374999046325684,0.0,0.0,0.0839665710926056,0.041002016634701016,0.1412920504808426,112000.0,5000.0,4750.0,6007.0,87500.0,16.327035188674927,29.730522871017456,21890.45011329651
224,224.0,500.0,0.0,0.0,1.5590256750583649,0.08638925105333328,-2.841463571548462,0.016089634969830513,0.018212446942925453,0.01681249961256981,0.0,0.0,0.06824880872666836,0.03687718416464812,0.49165984988212585,112500.0,5000.0,4750.0,6007.0,88000.0,16.963144540786743,31.057908535003662,21958.86244916916
225,225.0,500.0,0.0,0.0,1.5590256750583649,0.10066147148609161,-3.1615167894363405,0.01604168675839901,0.01799185201525688,0.009820312261581421,0.0,0.0,0.05296696235239506,0.033637723058242745,0.9940314292907715,113000.0,5000.0,4750.0,6007.0,88500.0,16.329042434692383,29.462764501571655,22028.276957035065
226,226.0,500.0,0.0,0.0,1.5590256750583649,0.11980027705430984,-3.4375154876708987,0.016043806448578835,0.018255023285746574,0.08244531601667404,0.0,0.0,0.042652882516384126,0.030982911489478848,1.3594470024108887,113500.0,5000.0,4750.0,6007.0,89000.0,16.773998737335205,30.106428861618042,22098.697184562683
227,227.0,500.0,0.0,0.0,1.5590256750583649,0.13330422341823578,-3.807308938026428,0.016105378046631813,0.018074527382850647,0.009882812388241291,0.0,0.0,0.03292646767944098,0.028856047620522168,1.798654556274414,114000.0,5000.0,4750.0,6007.0,89500.0,15.859563827514648,28.59189772605896,22164.195290327072
228,228.0,500.0,0.0,0.0,1.5590256750583649,0.16491372883319855,-4.149928014755249,0.016104795038700104,0.01820245571434498,0.007835937663912773,0.0,0.0,0.02764295218884945,0.026973047838980604,2.0197713375091553,114500.0,5000.0,4750.0,6007.0,90000.0,15.879127979278564,28.873642444610596,22233.153134584427
229,229.0,500.0,0.0,0.0,1.5590256750583649,0.19597747921943665,-4.435946357727051,0.01602301560342312,0.01820765994489193,0.11198437213897705,0.0,0.0,0.021093400686979295,0.02546083884396893,2.391496181488037,115000.0,5000.0,4750.0,6041.0,90500.0,15.975038528442383,29.229660749435425,22303.217788219452
230,230.0,500.0,0.0,0.0,1.5590256750583649,0.22040192782878876,-4.8297019309997555,0.016150709241628647,0.01812288537621498,0.08376562595367432,0.0,0.0,0.015317802338860929,0.02429704211629337,2.768918752670288,115500.0,5000.0,4750.0,6072.0,91000.0,15.64946985244751,28.921275854110718,22374.060844421387
231,231.0,500.0,0.0,0.0,1.5590256750583649,0.24868591129779816,-5.274985897064209,0.016103588044643402,0.01815042644739151,0.010648437775671482,0.0,0.0,0.010915290433214977,0.023391300761239162,3.0845625400543213,116000.0,5000.0,4750.0,6121.0,91500.0,18.479233264923096,33.4158296585083,22449.39083480835
232,232.0,500.0,0.0,0.0,1.5590256750583649,0.2796008288860321,-5.655275064468384,0.01605859398841858,0.018282553181052208,0.006695312447845936,0.0,0.0,0.008358578999061138,0.022631780175862273,3.273735284805298,116500.0,5000.0,4750.0,6121.0,92000.0,16.840073585510254,30.932605028152466,22520.612407684326
233,233.0,500.0,0.0,0.0,1.5590256750583649,0.30251598358154297,-6.044289272308349,0.01604343391954899,0.01807158626616001,0.03002343699336052,0.0,0.0,0.0059128038346534595,0.022046177653591684,3.470729351043701,117000.0,5000.0,4750.0,6163.0,92500.0,17.026392698287964,31.185821294784546,22593.899661779404
234,234.0,500.0,0.0,0.0,1.5590256750583649,0.3447814881801605,-6.445094068527221,0.01614456996321678,0.018159840255975723,0.00989062525331974,0.0,0.0,0.005426201983465944,0.021449695320189095,3.5012128353118896,117500.0,5000.0,4750.0,6163.0,93000.0,14.941334247589111,27.796115398406982,22661.96501302719
235,235.0,500.0,0.0,0.0,1.5590256750583649,0.39999696612358093,-6.851616355895996,0.016028471291065216,0.018238060176372528,0.007601562421768904,0.0,0.0,0.002623785714007681,0.021127643452198783,3.7536509037017822,118000.0,5000.0,4750.0,6163.0,93500.0,17.09819483757019,31.04048490524292,22732.038912296295
236,236.0,500.0,0.0,0.0,0.9329958260059357,0.4449446499347687,-7.176481729507446,0.016049452126026154,0.018992654979228973,0.05517968907952309,0.0,0.0,-0.0007776141248468776,0.021219150431288285,4.073472499847412,118500.0,5000.0,4750.0,6267.0,94000.0,16.274518728256226,29.577592611312866,22802.948175668716
237,237.0,500.0,0.0,0.0,-2.700491964817047,0.5108904242515564,-7.627132621765137,0.016153186559677124,0.019074158743023872,0.011023437604308128,0.0,0.0,-0.00020341318357259297,0.021258993315683504,4.019203186035156,119000.0,5000.0,4750.0,6267.0,94500.0,15.78304147720337,28.550884008407593,22869.3440489769
238,238.0,500.0,0.0,0.0,-6.2201666831970215,0.5645470023155212,-8.034936279296875,0.016040178015828133,0.01900080032646656,0.02933593839406967,0.0,0.0,-0.0030421695547663604,0.021786384479380146,4.282979488372803,119500.0,5000.0,4750.0,6267.0,95000.0,16.633761882781982,29.893069744110107,22936.821558713913
239,239.0,500.0,0.0,0.0,1.43438720703125,0.6528486609458923,-8.463414474487305,0.01596352830529213,0.018993355333805084,0.009671875275671482,0.0,0.0,-0.0023232867661863565,0.02226560126470865,4.211113929748535,120000.0,5000.0,4750.0,6267.0,95500.0,14.692908763885498,26.826658010482788,23003.58122587204
240,240.0,500.0,0.0,0.0,-4.991411447525024,0.630062997341156,-8.862509098052978,0.01621035858988762,0.018988655880093575,0.00964062474668026,0.0,0.0,-0.0025022906866142875,0.022844371754243607,4.222026348114014,120500.0,5000.0,4750.0,6267.0,96000.0,13.873293399810791,25.219414472579956,23627.34195137024
241,241.0,500.0,0.0,0.0,0.05856597423553467,0.6832866072654724,-9.230451885223388,0.01609700731933117,0.01902550458908081,0.010640624910593033,0.0,0.0,0.0002734499881735246,0.022779852357771167,3.9762372970581055,121000.0,5000.0,4750.0,6267.0,96500.0,14.84897494316101,27.801852226257324,23692.440133810043
242,242.0,500.0,0.0,0.0,-8.125229597091675,0.7104933857917786,-9.539942737579345,0.016032639890909195,0.019220562651753426,0.09384375065565109,0.0,0.0,0.0018987713865790284,0.02226979233252699,3.8317525386810303,121500.0,5000.0,4750.0,6267.0,97000.0,16.534655570983887,30.13128399848938,23760.01179409027
243,243.0,500.0,0.0,0.0,-7.777589797973633,0.7693251371383667,-9.971232669830322,0.01616680435836315,0.01902771182358265,0.03757031261920929,0.0,0.0,-0.0005436563781586301,0.02243976273347793,4.048828601837158,122000.0,5000.0,4750.0,6267.0,97500.0,16.59940195083618,29.547324895858765,23828.11407995224
244,244.0,500.0,0.0,0.0,-1.8145500421524048,0.8096840977668762,-10.394230175018311,0.016148116439580917,0.019128862768411636,0.011953124776482582,0.0,0.0,0.0009740769696581993,0.022016745156007447,3.9128634929656982,122500.0,5000.0,4750.0,6267.0,98000.0,17.156288385391235,32.08305048942566,23898.243364572525
245,245.0,500.0,0.0,0.0,-2.222142815589905,0.8986379504203796,-10.80299946975708,0.01602691225707531,0.018929069861769676,0.008492187596857548,0.0,0.0,-0.0027731985127657025,0.023207336316065006,4.246034145355225,123000.0,5000.0,4750.0,6267.0,98500.0,16.869651794433594,31.985953092575073,23969.3079931736
246,246.0,500.0,322.0,1.0,-7.377324104309082,0.8413177728652954,-11.12824137878418,0.016092689707875252,0.018905017524957657,0.1421171873807907,0.0,0.0,0.00024847763623256467,0.02306648069314642,3.978752374649048,123500.0,5000.0,4750.0,6267.0,99000.0,14.773563385009766,27.950352907180786,24037.038912773132
247,247.0,500.0,0.0,0.0,19.062927722930908,0.9094058871269226,-11.613178951263428,0.01620255596935749,0.019005943089723587,0.00787500012665987,0.0,0.0,0.0003810494152994579,0.022908184655967067,3.9674973487854004,124000.0,5000.0,4750.0,6267.0,99500.0,15.908495664596558,30.238585472106934,24101.966278791428
248,248.0,500.0,0.0,0.0,9.509016513824463,0.9055069088935852,-12.05025708770752,0.016090048477053642,0.018879948183894157,0.010054687038064003,0.0,0.0,-0.003668633283712552,0.025113858632475644,4.307126045227051,124500.0,5000.0,4750.0,6267.0,99500.0,16.654842615127563,33.07105088233948,24174.048494815826
249,249.0,500.0,0.0,0.0,7.454166889190674,0.9198920726776123,-12.418035419464111,0.016049690544605255,0.019029678776860237,0.018242187798023224,0.0,0.0,-0.001354313061294306,0.026177563134686416,4.106200218200684,125000.0,5000.0,4750.0,6267.0,100000.0,15.967604398727417,31.226667881011963,24243.427238225937
250,250.0,500.0,0.0,0.0,5.5851521492004395,0.820461630821228,-12.80281969833374,0.01615314558148384,0.019071904942393303,0.010945312678813934,0.0,0.0,-0.004071045486198272,0.029515578428421327,4.294498920440674,125500.0,5000.0,4750.0,6267.0,100500.0,16.18392848968506,31.58939838409424,24317.15912747383
251,251.0,500.0,214.0,1.0,12.79088020324707,0.834675669670105,-13.158756851196289,0.01609855145215988,0.018944883719086647,0.016843749210238457,0.0,0.0,-0.003270665028539952,0.03289150875384347,4.210719585418701,126000.0,5000.0,4750.0,6267.0,101000.0,15.537866592407227,30.806219577789307,24383.90602660179
252,252.0,500.0,309.0,1.0,6.912694692611694,0.7358329892158508,-13.492452732086182,0.016129380092024803,0.01887955702841282,0.006968750152736902,0.0,0.0,-0.0005186047698080074,0.03362139826492081,4.03164529800415,126500.0,5000.0,4750.0,6267.0,101500.0,16.376888513565063,30.760255575180054,24454.775506734848
253,253.0,500.0,455.0,1.0,2.9564766883850098,0.7637064456939697,-13.836959182739259,0.016082702204585075,0.0190135445445776,0.007960937917232513,0.0,0.0,-0.00024688226953730916,0.03411342598898293,4.015264987945557,127000.0,5000.0,4796.0,6267.0,102000.0,14.8051917552948,28.54254460334778,24523.270588874817
254,254.0,500.0,451.0,1.0,3.9212050437927246,0.7188780307769775,-14.196851322174073,0.01669863983988762,0.01867101527750492,0.009882812388241291,0.0,0.0,0.0008255570317523962,0.03280954750884069,3.951113224029541,127500.0,5000.0,4846.0,6267.0,102500.0,17.02920150756836,34.08064103126526,24594.30385541916
255,255.0,500.0,450.0,1.0,9.088456153869629,0.703646719455719,-14.541589893341065,0.016335871070623398,0.0184242632240057,0.019078124314546585,0.0,0.0,0.004507814385986421,0.027405060284892403,3.702056646347046,128000.0,5000.0,4893.0,6267.0,103000.0,15.855528116226196,32.09925651550293,24671.12493801117
256,256.0,500.0,453.0,1.0,1.0108075141906738,0.7127761244773865,-14.908337627410889,0.015937620773911476,0.017920389771461487,0.019179686903953552,0.0,0.0,0.0010962174241431056,0.02610731192344402,3.919163703918457,128500.0,5000.0,4941.0,6267.0,103500.0,15.21361231803894,30.64704990386963,24740.921312093735
257,257.0,500.0,459.0,1.0,8.37109088897705,0.6792314648628235,-15.304277576446534,0.016358375549316406,0.01750360056757927,0.023468749597668648,0.0,0.0,0.001627147623061319,0.024635892930238226,3.872220516204834,129000.0,5000.0,4983.0,6267.0,104000.0,16.124248504638672,32.91634774208069,24811.755397319794
258,258.0,500.0,456.0,1.0,9.468428611755371,0.7001786828041077,-15.682591026306152,0.01627901941537857,0.017209243029356003,0.043968748301267624,0.0,0.0,-0.0003526471462045038,0.024827070546208158,4.02923059463501,129500.0,5000.0,5028.0,6267.0,104500.0,15.703900575637817,31.12532615661621,24881.774314641953
259,259.0,500.0,388.0,1.0,7.4623847007751465,0.745119035243988,-16.018347759246826,0.01580839417874813,0.016911452636122704,0.05067187547683716,0.0,0.0,-0.0005182586451164753,0.025293489836373986,4.042143821716309,130000.0,5000.0,5141.0,6267.0,105000.0,15.862469911575317,31.281848430633545,24952.866264104843
260,260.0,500.0,454.0,1.0,-0.5214414596557617,0.684461772441864,-16.301306686401368,0.017208093777298927,0.017700718715786934,0.17172656953334808,0.0,0.0,-0.00013809629989555106,0.025869499522816967,4.012012481689453,130500.0,5000.0,5185.0,6267.0,105500.0,14.85800290107727,30.29614281654358,25587.923436164856
261,261.0,500.0,0.0,0.0,-0.2771818935871124,0.7371010780334473,-16.67085078048706,0.016231121495366096,0.016691429540514946,0.01132812537252903,0.0,0.0,-0.0012452603693091078,0.026591095365736672,4.097240924835205,131000.0,5000.0,5185.0,6267.0,105500.0,15.546212196350098,28.514809131622314,25651.520342588425
262,262.0,500.0,449.0,1.0,5.781337141990662,0.6864835023880005,-16.959912742614748,0.0162767693400383,0.016645435243844986,0.01348437462002039,0.0,0.0,0.002952632239088416,0.023801375339416384,3.7726635932922363,131500.0,5000.0,5237.0,6267.0,105500.0,16.0647075176239,32.14167547225952,25720.52322745323
263,263.0,500.0,452.0,1.0,8.607046127319336,0.6667977571487427,-17.314719177246094,0.01673850603401661,0.016590561717748642,0.022687500342726707,0.0,0.0,-0.002946866357648105,0.02725461127444011,4.23383092880249,132000.0,5000.0,5286.0,6267.0,105500.0,17.017521381378174,34.14251661300659,25794.16442966461
264,264.0,500.0,451.0,1.0,9.561548709869385,0.6733615398406982,-17.634678489685058,0.01662493497133255,0.016840539872646332,0.006382812280207872,0.0,0.0,0.0015365426548869436,0.02551315988757183,3.8858304023742676,132500.0,5000.0,5334.0,6267.0,105500.0,14.868297576904297,29.662335634231567,25862.973034858704
265,265.0,500.0,0.0,0.0,0.9083763659000397,0.6590366363525391,-18.030805725097657,0.0163112822920084,0.016615023836493492,0.14713281393051147,0.0,0.0,-0.0011831414109328762,0.027181452917462757,4.091352462768555,133000.0,5000.0,5334.0,6267.0,106000.0,16.434258937835693,29.519342184066772,25932.39926314354
266,266.0,500.0,449.0,1.0,9.693485736846924,0.6795749068260193,-18.220415664672853,0.016071969643235207,0.016617605462670326,0.016453124582767487,0.0,0.0,-0.0036740278875658987,0.03102439806942355,4.262503147125244,133500.0,5000.0,5386.0,6267.0,106500.0,16.358133792877197,31.505409240722656,26003.97181749344
267,267.0,500.0,318.0,1.0,25.73103618621826,0.6522654294967651,-18.56263971710205,0.017082663252949715,0.01647508330643177,0.03240624815225601,0.0,0.0,-0.0007106759510461416,0.03228720835307066,4.049628734588623,134000.0,5000.0,5386.0,6267.0,107000.0,17.24150776863098,33.053319454193115,26080.045840978622
