,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,485.0,9.101301193237305,1.0,218.64579677581787,20300.08525443077
300,300.0,0.0,500.0,482.0,14.564727306365967,1.0,10.369633913040161,21536.21836924553
301,300.0,1.0,500.0,484.0,9.897302627563477,1.0,21.056252479553223,21546.90498805046
302,300.0,2.0,500.0,482.0,7.420596361160278,1.0,32.13273859024048,21557.981474161148
303,300.0,3.0,500.0,480.0,7.930325746536255,1.0,42.74047517776489,21568.589210748672
304,300.0,4.0,500.0,483.0,7.099128007888794,1.0,53.77705717086792,21579.625792741776
305,300.0,5.0,500.0,482.0,0.9625358581542969,1.0,64.33186388015747,21590.180599212646
306,300.0,6.0,500.0,385.0,5.47080135345459,1.0,75.70584297180176,21601.55457830429
307,300.0,7.0,500.0,483.0,7.710386514663696,1.0,86.53522109985352,21612.38395667076
308,300.0,8.0,500.0,482.0,6.5277259349823,1.0,97.61994457244873,21623.468680143356
309,300.0,9.0,500.0,485.0,5.619095623493195,1.0,108.23128247261047,21634.080018043518
310,300.0,10.0,500.0,485.0,8.744811534881592,1.0,119.63632893562317,21645.485064268112
311,300.0,11.0,500.0,480.0,5.243974804878235,1.0,130.35891366004944,21656.20764899254
312,300.0,12.0,500.0,483.0,6.525516986846924,1.0,141.3719084262848,21667.220643997192
313,300.0,13.0,500.0,481.0,9.993329524993896,1.0,152.17514729499817,21678.023882865906
314,300.0,14.0,500.0,484.0,9.674708366394043,1.0,163.18519020080566,21689.033925533295
315,300.0,15.0,500.0,487.0,9.207744598388672,1.0,173.9101083278656,21699.758843898773
316,300.0,16.0,500.0,483.0,8.847841024398804,1.0,184.52609825134277,21710.37483382225
317,300.0,17.0,500.0,484.0,6.372442841529846,1.0,195.8674738407135,21721.716209173203
318,300.0,18.0,500.0,463.0,-4.416248261928558,1.0,206.6034619808197,21732.452197551727
319,300.0,19.0,500.0,483.0,6.387381553649902,1.0,217.64236760139465,21743.491103172302
320,320.0,0.0,500.0,488.0,7.322377681732178,1.0,9.958176612854004,22952.907458543777
321,320.0,1.0,500.0,489.0,9.149805307388306,1.0,21.32792830467224,22964.277210235596
322,320.0,2.0,500.0,489.0,6.974489212036133,1.0,32.34995245933533,22975.29923415184
323,320.0,3.0,500.0,489.0,23.650851726531982,1.0,43.60416841506958,22986.553450107574
324,320.0,4.0,500.0,489.0,14.025238513946533,1.0,54.50327944755554,22997.45256137848
325,320.0,5.0,500.0,488.0,8.188471794128418,1.0,65.70695161819458,23008.656233549118
326,320.0,6.0,500.0,489.0,18.761270999908447,1.0,76.51557421684265,23019.464856147766
327,320.0,7.0,500.0,479.0,5.804753541946411,1.0,87.62747693061829,23030.57675886154
328,320.0,8.0,500.0,487.0,15.78634786605835,1.0,98.40315651893616,23041.35243844986
329,320.0,9.0,500.0,489.0,4.891101121902466,1.0,109.55382966995239,23052.503111362457
330,320.0,10.0,500.0,487.0,7.845470666885376,1.0,120.44661545753479,23063.39589715004
331,320.0,11.0,500.0,482.0,8.671003818511963,1.0,131.8245050907135,23074.773787021637
332,320.0,12.0,500.0,479.0,12.583003520965576,1.0,142.66181087493896,23085.611092805862
333,320.0,13.0,500.0,488.0,10.90370774269104,1.0,153.75790333747864,23096.707185268402
334,320.0,14.0,500.0,487.0,-3.2465038299560547,1.0,164.45461773872375,23107.403899669647
335,320.0,15.0,500.0,475.0,12.348125457763672,1.0,175.3697154521942,23118.318997383118
336,320.0,16.0,500.0,483.0,4.4547200202941895,1.0,186.45414972305298,23129.403431653976
337,320.0,17.0,500.0,481.0,4.9403464794158936,1.0,197.1100776195526,23140.059359550476
338,320.0,18.0,500.0,486.0,22.83522367477417,1.0,208.2967667579651,23151.24604845047
339,320.0,19.0,500.0,486.0,11.175722599029541,1.0,219.07417964935303,23162.023461580276
340,340.0,0.0,500.0,480.0,-4.116184234619141,1.0,10.336850881576538,24387.09602022171
341,340.0,1.0,500.0,481.0,-1.0340170860290527,1.0,21.226430416107178,24397.98559975624
342,340.0,2.0,500.0,479.0,1.0500903129577637,1.0,32.49889397621155,24409.258063316345
343,340.0,3.0,500.0,479.0,10.569292545318604,1.0,43.56182360649109,24420.320992708206
344,340.0,4.0,500.0,488.0,12.784872055053711,1.0,55.01082515716553,24431.7699944973
345,340.0,5.0,500.0,488.0,8.78739881515503,1.0,65.9526150226593,24442.711784124374
346,340.0,6.0,500.0,486.0,17.318217277526855,1.0,77.31945824623108,24454.078627347946
347,340.0,7.0,500.0,473.0,14.025424003601074,1.0,88.36467576026917,24465.123845100403
348,340.0,8.0,500.0,471.0,12.103228092193604,1.0,99.64009237289429,24476.399261713028
349,340.0,9.0,500.0,489.0,9.742724418640137,1.0,110.59610748291016,24487.355276823044
350,340.0,10.0,500.0,485.0,12.860310554504395,1.0,121.82937574386597,24498.58854484558
351,340.0,11.0,500.0,488.0,10.139870882034302,1.0,132.50990962982178,24509.269078731537
352,340.0,12.0,500.0,487.0,-3.4794881343841553,1.0,143.78240251541138,24520.541571855545
353,340.0,13.0,500.0,469.0,9.905685901641846,1.0,154.7624852657318,24531.521654367447
354,340.0,14.0,500.0,484.0,5.639613032341003,1.0,166.1494710445404,24542.908640146255
355,340.0,15.0,500.0,437.0,10.930602073669434,1.0,177.12762546539307,24553.886795043945
356,340.0,16.0,500.0,476.0,7.2148802280426025,1.0,188.11023688316345,24564.869406223297
357,340.0,17.0,500.0,433.0,10.85812520980835,1.0,199.64325189590454,24576.40242123604
358,340.0,18.0,500.0,481.0,10.308604717254639,1.0,210.45375275611877,24587.212921857834
359,340.0,19.0,500.0,487.0,-6.5857579708099365,1.0,222.1242320537567,24598.88340139389
360,360.0,0.0,500.0,489.0,7.399887561798096,1.0,9.985364437103271,25829.864448070526
361,360.0,1.0,500.0,488.0,1.9140565395355225,1.0,21.18784523010254,25841.066929101944
362,360.0,2.0,500.0,489.0,6.121181488037109,1.0,32.09232258796692,25851.97140645981
363,360.0,3.0,500.0,489.0,10.539688110351562,1.0,43.28377604484558,25863.16285967827
364,360.0,4.0,500.0,22.0,10.723014831542969,0.0,55.33864712715149,25875.217730760574
365,360.0,5.0,500.0,487.0,1.4813188314437866,1.0,66.55322217941284,25886.432306051254
366,360.0,6.0,500.0,481.0,4.748856425285339,1.0,77.4440004825592,25897.3230843544
367,360.0,7.0,500.0,486.0,33.72335624694824,1.0,88.62622165679932,25908.50530552864
368,360.0,8.0,500.0,488.0,11.926594257354736,1.0,99.53526258468628,25919.41434621811
369,360.0,9.0,500.0,489.0,8.799230098724365,1.0,110.66786360740662,25930.546947717667
370,360.0,10.0,500.0,489.0,6.0916454792022705,1.0,121.4924464225769,25941.371530532837
371,360.0,11.0,500.0,489.0,6.312678813934326,1.0,132.56576800346375,25952.444851636887
372,360.0,12.0,500.0,469.0,-1.6274018287658691,1.0,143.45894241333008,25963.338026046753
373,360.0,13.0,500.0,489.0,9.858680486679077,1.0,154.69836854934692,25974.57745242119
374,360.0,14.0,500.0,486.0,15.668416023254395,1.0,165.51107263565063,25985.390156507492
375,360.0,15.0,500.0,489.0,8.916308879852295,1.0,176.39740705490112,25996.276490926743
376,360.0,16.0,500.0,487.0,14.043480396270752,1.0,187.65575075149536,26007.53483438492
377,360.0,17.0,500.0,489.0,9.190855503082275,1.0,198.44623970985413,26018.325323581696
378,360.0,18.0,500.0,489.0,7.511054754257202,1.0,209.62110352516174,26029.500187397003
379,360.0,19.0,500.0,487.0,37.121532917022705,1.0,220.23013854026794,26040.10922217369
380,380.0,0.0,500.0,482.0,8.827259063720703,1.0,10.242118120193481,27241.869166851044
381,380.0,1.0,500.0,489.0,34.32459259033203,1.0,21.112911462783813,27252.739960432053
382,380.0,2.0,500.0,488.0,20.647389888763428,1.0,32.340290546417236,27263.967339515686
383,380.0,3.0,500.0,483.0,6.278194427490234,1.0,43.13013482093811,27274.75718355179
384,380.0,4.0,500.0,467.0,2.4124202728271484,1.0,54.29722881317139,27285.92427778244
385,380.0,5.0,500.0,489.0,6.095323324203491,1.0,65.23769354820251,27296.86474251747
386,380.0,6.0,500.0,486.0,13.855907917022705,1.0,76.56504201889038,27308.19209098816
387,380.0,7.0,500.0,485.0,10.232405424118042,1.0,87.50683403015137,27319.13388299942
388,380.0,8.0,500.0,487.0,-10.465580463409424,1.0,98.75689554214478,27330.383944511414
389,380.0,9.0,500.0,482.0,8.873646259307861,1.0,109.6189637184143,27341.246012687683
390,380.0,10.0,500.0,485.0,14.899861574172974,1.0,120.66801643371582,27352.295065641403
391,380.0,11.0,500.0,475.0,5.042129039764404,1.0,131.42402291297913,27363.05107164383
392,380.0,12.0,500.0,488.0,17.15683102607727,1.0,142.43183422088623,27374.058883190155
393,380.0,13.0,500.0,483.0,6.023006200790405,1.0,153.256742477417,27384.883791446686
394,380.0,14.0,500.0,487.0,6.023773193359375,1.0,164.37427616119385,27396.001324892044
395,380.0,15.0,500.0,483.0,6.885512351989746,1.0,175.2335979938507,27406.860647201538
396,380.0,16.0,500.0,488.0,12.554165601730347,1.0,186.2095730304718,27417.83662199974
397,380.0,17.0,500.0,457.0,4.452414512634277,1.0,197.48845839500427,27429.115507364273
398,380.0,18.0,500.0,482.0,9.493504047393799,1.0,208.31822085380554,27439.945269823074
399,380.0,19.0,500.0,478.0,4.5753679275512695,1.0,219.43655848503113,27451.0636074543
400,400.0,0.0,500.0,436.0,14.882047653198242,1.0,10.090462446212769,28683.091914653778
401,400.0,1.0,500.0,485.0,12.564326763153076,1.0,21.2115375995636,28694.21298956871
402,400.0,2.0,500.0,485.0,-4.096803188323975,1.0,32.05082988739014,28705.052282094955
403,400.0,3.0,500.0,324.0,14.162773132324219,0.0,43.56812262535095,28716.569574832916
404,400.0,4.0,500.0,488.0,7.470705509185791,1.0,54.392390966415405,28727.39384317398
405,400.0,5.0,500.0,485.0,10.12225866317749,1.0,65.59117889404297,28738.59263086319
406,400.0,6.0,500.0,60.0,21.71564769744873,0.0,76.87419247627258,28749.875644683838
407,400.0,7.0,500.0,486.0,6.299336910247803,1.0,87.97293543815613,28760.97438764572
408,400.0,8.0,500.0,474.0,12.099997520446777,1.0,98.93420958518982,28771.935661792755
409,400.0,9.0,500.0,485.0,11.415622234344482,1.0,109.97580289840698,28782.977255105972
410,400.0,10.0,500.0,485.0,11.268723964691162,1.0,120.66519331932068,28793.666645526886
411,400.0,11.0,500.0,225.0,24.727766513824463,0.0,131.94678592681885,28804.948237895966
412,400.0,12.0,500.0,485.0,14.725331783294678,1.0,142.7007474899292,28815.702199697495
413,400.0,13.0,500.0,486.0,11.88635778427124,1.0,153.92394256591797,28826.925394773483
414,400.0,14.0,500.0,469.0,10.486639499664307,1.0,164.84772539138794,28837.849177598953
415,400.0,15.0,500.0,482.0,7.446852684020996,1.0,175.70463609695435,28848.7060880661
416,400.0,16.0,500.0,482.0,9.13880705833435,1.0,188.63101959228516,28861.632471561432
417,400.0,17.0,500.0,476.0,9.265023469924927,1.0,199.42521977424622,28872.42667198181
418,400.0,18.0,500.0,480.0,16.270084857940674,1.0,210.6615993976593,28883.663051605225
419,400.0,19.0,500.0,482.0,9.475317001342773,1.0,221.4026939868927,28894.40414595604
420,420.0,0.0,500.0,489.0,6.982903003692627,1.0,10.309699058532715,30114.881026029587
421,420.0,1.0,500.0,484.0,7.619679927825928,1.0,21.211588859558105,30125.78291606903
422,420.0,2.0,500.0,486.0,8.938732147216797,1.0,32.632267236709595,30137.203594446182
423,420.0,3.0,500.0,482.0,9.261828899383545,1.0,43.49482083320618,30148.06614804268
424,420.0,4.0,500.0,479.0,8.07151174545288,1.0,54.96251916885376,30159.533846378326
425,420.0,5.0,500.0,484.0,8.571573734283447,1.0,65.90371775627136,30170.475044727325
426,420.0,6.0,500.0,485.0,7.552212715148926,1.0,77.23310542106628,30181.80443239212
427,420.0,7.0,500.0,482.0,10.144856929779053,1.0,88.06735515594482,30192.638682365417
428,420.0,8.0,500.0,481.0,8.623616218566895,1.0,99.48005747795105,30204.051384687424
429,420.0,9.0,500.0,484.0,6.347015142440796,1.0,110.40314531326294,30214.974472284317
430,420.0,10.0,500.0,483.0,8.319927215576172,1.0,121.85381531715393,30226.425142526627
431,420.0,11.0,500.0,488.0,7.578651666641235,1.0,132.64702820777893,30237.21835541725
432,420.0,12.0,500.0,485.0,7.310903310775757,1.0,144.08855962753296,30248.659886598587
433,420.0,13.0,500.0,488.0,2.0275058150291443,1.0,155.24402141571045,30259.815348386765
434,420.0,14.0,500.0,489.0,6.4621734619140625,1.0,167.02282333374023,30271.594150304794
435,420.0,15.0,500.0,482.0,8.175507545471191,1.0,178.01259016990662,30282.58391737938
436,420.0,16.0,500.0,485.0,8.421691179275513,1.0,189.47182416915894,30294.043151140213
437,420.0,17.0,500.0,483.0,8.841978073120117,1.0,201.00288653373718,30305.57421350479
438,420.0,18.0,500.0,483.0,8.948184251785278,1.0,212.04942440986633,30316.62075161934
439,420.0,19.0,500.0,482.0,8.313958644866943,1.0,223.48730158805847,30328.05862879753
440,440.0,0.0,500.0,470.0,15.281438827514648,1.0,10.094969034194946,31547.932898044586
441,440.0,1.0,500.0,54.0,-5.6690874099731445,0.0,21.319095611572266,31559.157024383545
442,440.0,2.0,500.0,99.0,1.2188615798950195,0.0,32.349770069122314,31570.187698841095
443,440.0,3.0,500.0,480.0,10.397932529449463,1.0,43.798746824264526,31581.636675596237
444,440.0,4.0,500.0,483.0,9.33144998550415,1.0,54.6974196434021,31592.535348653793
445,440.0,5.0,500.0,474.0,8.38091230392456,1.0,65.96308994293213,31603.801018714905
446,440.0,6.0,500.0,38.0,10.459691047668457,0.0,77.49008321762085,31615.328011989594
447,440.0,7.0,500.0,482.0,11.820446252822876,1.0,88.7801148891449,31626.618043899536
448,440.0,8.0,500.0,466.0,5.543820142745972,1.0,99.72485256195068,31637.562781333923
449,440.0,9.0,500.0,61.0,-12.567420482635498,0.0,110.98705530166626,31648.824984312057
450,440.0,10.0,500.0,56.0,-2.108150005340576,0.0,121.79822301864624,31659.636152029037
451,440.0,11.0,500.0,476.0,11.519640445709229,1.0,133.1241352558136,31670.962064027786
452,440.0,12.0,500.0,74.0,-7.3638341426849365,0.0,143.9504542350769,31681.788383245468
453,440.0,13.0,500.0,82.0,-9.570190191268921,0.0,155.18198156356812,31693.01991033554
454,440.0,14.0,500.0,75.0,-5.15118932723999,0.0,166.02156615257263,31703.859495162964
455,440.0,15.0,500.0,101.0,-3.515508770942688,0.0,176.76855945587158,31714.606488466263
456,440.0,16.0,500.0,55.0,-14.484837532043457,0.0,188.10720539093018,31725.945134162903
457,440.0,17.0,500.0,67.0,-6.143506050109863,0.0,198.89039158821106,31736.728320598602
458,440.0,18.0,500.0,27.0,5.69685173034668,0.0,211.08108019828796,31748.91900897026
459,440.0,19.0,500.0,488.0,7.588062763214111,1.0,221.85034322738647,31759.688272237778
460,460.0,0.0,500.0,49.0,10.05302381515503,0.0,11.599927425384521,32982.561942100525
461,460.0,1.0,500.0,482.0,9.926636695861816,1.0,22.726364135742188,32993.68837881088
462,460.0,2.0,500.0,83.0,12.317461013793945,1.0,34.410844564437866,33005.37285923958
463,460.0,3.0,500.0,352.0,12.05996561050415,1.0,47.31666302680969,33018.27867770195
464,460.0,4.0,500.0,21.0,1.2438700199127197,0.0,59.00856065750122,33029.97057509422
465,460.0,5.0,500.0,52.0,8.743980884552002,0.0,70.52478861808777,33041.48680305481
466,460.0,6.0,500.0,13.0,4.766809940338135,0.0,82.04055261611938,33053.00256729126
467,460.0,7.0,500.0,184.0,-5.002380132675171,1.0,93.2913236618042,33064.253338336945
468,460.0,8.0,500.0,314.0,6.879494667053223,1.0,105.47412896156311,33076.436143398285
469,460.0,9.0,500.0,269.0,-10.482732057571411,1.0,116.90660190582275,33087.86861658096
470,460.0,10.0,500.0,288.0,-2.2892086505889893,1.0,128.82606148719788,33099.78807616234
471,460.0,11.0,500.0,465.0,11.514559507369995,1.0,139.89758896827698,33110.85960364342
472,460.0,12.0,500.0,17.0,3.573676586151123,0.0,152.00250673294067,33122.96452116966
473,460.0,13.0,500.0,52.0,9.533863067626953,0.0,163.25094771385193,33134.212962150574
474,460.0,14.0,500.0,154.0,13.460387229919434,0.0,175.04509282112122,33146.00710749626
475,460.0,15.0,500.0,42.0,-1.1391067504882812,0.0,186.41219186782837,33157.37420654297
476,460.0,16.0,500.0,80.0,12.923324584960938,0.0,199.18493390083313,33170.14694857597
477,460.0,17.0,500.0,326.0,5.729317665100098,1.0,210.95926141738892,33181.92127585411
478,460.0,18.0,500.0,243.0,4.106283187866211,1.0,222.35615992546082,33193.3181746006
479,460.0,19.0,500.0,339.0,8.13478946685791,1.0,233.93474984169006,33204.89676451683
480,480.0,0.0,500.0,488.0,10.421359777450562,1.0,10.153332710266113,34439.63466691971
481,480.0,1.0,500.0,260.0,1.5373258590698242,1.0,22.07557225227356,34451.556906700134
482,480.0,2.0,500.0,277.0,13.868941307067871,1.0,33.45953106880188,34462.94086551666
483,480.0,3.0,500.0,387.0,10.330297231674194,1.0,45.36842155456543,34474.84975576401
484,480.0,4.0,500.0,363.0,9.48341703414917,1.0,57.0037055015564,34486.485039711
485,480.0,5.0,500.0,168.0,9.279710531234741,1.0,69.05456614494324,34498.535900354385
486,480.0,6.0,500.0,349.0,1.4289106130599976,1.0,80.5395724773407,34510.02090668678
487,480.0,7.0,500.0,409.0,12.781195640563965,1.0,92.43324446678162,34521.91457891464
488,480.0,8.0,500.0,24.0,1.755185842514038,0.0,104.1219801902771,34533.60331463814
489,480.0,9.0,500.0,13.0,8.675642967224121,0.0,116.21368169784546,34545.695016145706
490,480.0,10.0,500.0,25.0,8.019109725952148,0.0,128.05190515518188,34557.53323984146
491,480.0,11.0,500.0,21.0,4.342618703842163,0.0,140.20927453041077,34569.69060873985
492,480.0,12.0,500.0,405.0,8.305001258850098,1.0,151.69249844551086,34581.17383289337
493,480.0,13.0,500.0,168.0,16.829907178878784,1.0,163.9384593963623,34593.41979384422
494,480.0,14.0,500.0,175.0,4.107743978500366,0.0,175.71339511871338,34605.194729566574
495,480.0,15.0,500.0,385.0,16.466862201690674,1.0,186.99743223190308,34616.478766441345
496,480.0,16.0,500.0,403.0,8.63197660446167,1.0,199.08238410949707,34628.56371855736
497,480.0,17.0,500.0,15.0,3.215610980987549,0.0,210.55528831481934,34640.03662276268
498,480.0,18.0,500.0,139.0,22.575082778930664,1.0,222.62753343582153,34652.1088681221
499,480.0,19.0,500.0,386.0,8.612818002700806,1.0,234.18123388290405,34663.662568330765
