,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,430.0,21.832879066467285,1.0,201.16155982017517,21207.00031709671
299,280.0,19.0,500.0,431.0,21.22526979446411,1.0,212.14967513084412,21217.988432645798
300,300.0,0.0,500.0,429.0,23.95468044281006,1.0,9.207891464233398,22477.063884973526
301,300.0,1.0,500.0,426.0,24.98356580734253,1.0,20.13000178337097,22487.985995292664
302,300.0,2.0,500.0,429.0,24.13951826095581,1.0,30.491244316101074,22498.347238063812
303,300.0,3.0,500.0,434.0,23.0123028755188,1.0,41.06508922576904,22508.92108273506
304,300.0,4.0,500.0,421.0,26.719454765319824,1.0,51.279675245285034,22519.135668754578
305,300.0,5.0,500.0,427.0,25.02002763748169,1.0,61.94837665557861,22529.80437016487
306,300.0,6.0,500.0,430.0,22.48826837539673,1.0,72.22416949272156,22540.080163240433
307,300.0,7.0,500.0,432.0,23.46342945098877,1.0,82.70721244812012,22550.56320619583
308,300.0,8.0,500.0,433.0,21.801825523376465,1.0,93.00198984146118,22560.857983350754
309,300.0,9.0,500.0,428.0,23.32382822036743,1.0,103.42260432243347,22571.278597831726
310,300.0,10.0,500.0,429.0,22.957139492034912,1.0,113.63045191764832,22581.48644542694
311,300.0,11.0,500.0,424.0,25.982394695281982,1.0,124.39440059661865,22592.25039410591
312,300.0,12.0,500.0,431.0,23.06187629699707,1.0,134.5831320285797,22602.43912577629
313,300.0,13.0,500.0,427.0,24.451321601867676,1.0,145.20505380630493,22613.061047554016
314,300.0,14.0,500.0,425.0,24.205456256866455,1.0,155.6246840953827,22623.480677843094
315,300.0,15.0,500.0,428.0,23.803329467773438,1.0,166.34392929077148,22634.199923038483
316,300.0,16.0,500.0,428.0,23.57310199737549,1.0,176.56831979751587,22644.42431330681
317,300.0,17.0,500.0,426.0,24.932684898376465,1.0,186.83470630645752,22654.69070005417
318,300.0,18.0,500.0,429.0,24.032437801361084,1.0,197.55958771705627,22665.415581464767
319,300.0,19.0,500.0,436.0,22.208450317382812,1.0,207.7850103378296,22675.64100408554
320,320.0,0.0,500.0,437.0,16.91633105278015,1.0,9.877671718597412,23936.567674160004
321,320.0,1.0,500.0,428.0,23.766133785247803,1.0,20.48352289199829,23947.173525333405
322,320.0,2.0,500.0,434.0,18.88907027244568,1.0,31.121731996536255,23957.811734437943
323,320.0,3.0,500.0,431.0,19.07926630973816,1.0,41.409247159957886,23968.099249839783
324,320.0,4.0,500.0,437.0,14.590010166168213,1.0,52.17162084579468,23978.8616232872
325,320.0,5.0,500.0,435.0,19.171700477600098,1.0,62.51803636550903,23989.208038806915
326,320.0,6.0,500.0,434.0,16.60941243171692,1.0,73.26662158966064,23999.956624507904
327,320.0,7.0,500.0,435.0,18.09714913368225,1.0,83.62173914909363,24010.311742067337
328,320.0,8.0,500.0,429.0,22.622130870819092,1.0,94.34655094146729,24021.036553382874
329,320.0,9.0,500.0,435.0,16.58809494972229,1.0,104.70698928833008,24031.396991968155
330,320.0,10.0,500.0,433.0,19.62347674369812,1.0,115.57280206680298,24042.262804746628
331,320.0,11.0,500.0,433.0,18.673344612121582,1.0,126.26553344726562,24052.955535888672
332,320.0,12.0,500.0,433.0,18.106441736221313,1.0,136.65283679962158,24063.342839241028
333,320.0,13.0,500.0,435.0,17.902901649475098,1.0,147.43457531929016,24074.124577999115
334,320.0,14.0,500.0,434.0,17.181668519973755,1.0,157.79087471961975,24084.480877399445
335,320.0,15.0,500.0,431.0,19.370965719223022,1.0,167.99814414978027,24094.688146591187
336,320.0,16.0,500.0,431.0,19.293867349624634,1.0,179.48238110542297,24106.17238354683
337,320.0,17.0,500.0,434.0,16.759835720062256,1.0,189.8672332763672,24116.557235717773
338,320.0,18.0,500.0,438.0,14.44072437286377,1.0,200.62654185295105,24127.316544532776
339,320.0,19.0,500.0,434.0,17.765880703926086,1.0,210.96234917640686,24137.652351617813
340,340.0,0.0,500.0,434.0,18.591359853744507,1.0,9.973237037658691,25434.20304584503
341,340.0,1.0,500.0,429.0,23.182180881500244,1.0,20.459871292114258,25444.689680099487
342,340.0,2.0,500.0,435.0,18.612306833267212,1.0,31.647870779037476,25455.87767958641
343,340.0,3.0,500.0,428.0,21.989888191223145,1.0,42.21919369697571,25466.449002742767
344,340.0,4.0,500.0,431.0,18.901177167892456,1.0,53.12028908729553,25477.35009789467
345,340.0,5.0,500.0,429.0,21.67997407913208,1.0,63.90724539756775,25488.13705444336
346,340.0,6.0,500.0,434.0,19.717045783996582,1.0,74.8744957447052,25499.10430455208
347,340.0,7.0,500.0,430.0,20.226513862609863,1.0,85.45249247550964,25509.6823015213
348,340.0,8.0,500.0,436.0,18.129019737243652,1.0,96.51079082489014,25520.740599632263
349,340.0,9.0,500.0,433.0,21.818038940429688,1.0,107.05451941490173,25531.284328222275
350,340.0,10.0,500.0,428.0,23.11849308013916,1.0,117.97058415412903,25542.200392961502
351,340.0,11.0,500.0,433.0,20.277802228927612,1.0,128.75931215286255,25552.989120960236
352,340.0,12.0,500.0,434.0,17.93069899082184,1.0,139.68350052833557,25563.913309812546
353,340.0,13.0,500.0,436.0,18.33190631866455,1.0,150.22132635116577,25574.45113515854
354,340.0,14.0,500.0,430.0,19.736681938171387,1.0,161.20011067390442,25585.429919481277
355,340.0,15.0,500.0,433.0,20.05843424797058,1.0,171.81407475471497,25596.043883562088
356,340.0,16.0,500.0,432.0,19.09956407546997,1.0,182.7999951839447,25607.029803991318
357,340.0,17.0,500.0,433.0,18.590578079223633,1.0,193.47226691246033,25617.702075958252
358,340.0,18.0,500.0,435.0,18.171329021453857,1.0,204.55607986450195,25628.785889148712
359,340.0,19.0,500.0,432.0,18.327544450759888,1.0,215.0999948978424,25639.329803943634
360,360.0,0.0,500.0,431.0,26.039274215698242,1.0,9.845186471939087,26936.374195814133
361,360.0,1.0,500.0,434.0,23.661315441131592,1.0,20.89667820930481,26947.42568731308
362,360.0,2.0,500.0,418.0,43.90580177307129,1.0,31.663873434066772,26958.19288277626
363,360.0,3.0,500.0,424.0,35.16214179992676,1.0,42.604777574539185,26969.133786678314
364,360.0,4.0,500.0,429.0,28.010929107666016,1.0,53.82825064659119,26980.357259750366
365,360.0,5.0,500.0,424.0,32.97450637817383,1.0,64.72312021255493,26991.25212931633
366,360.0,6.0,500.0,429.0,27.01967716217041,1.0,75.8799638748169,27002.40897321701
367,360.0,7.0,500.0,429.0,28.08657741546631,1.0,86.72313094139099,27013.252140283585
368,360.0,8.0,500.0,429.0,24.865663051605225,1.0,97.75070023536682,27024.279709339142
369,360.0,9.0,500.0,432.0,23.903691291809082,1.0,108.66852712631226,27035.197536468506
370,360.0,10.0,500.0,430.0,25.090376377105713,1.0,119.6260781288147,27046.15508747101
371,360.0,11.0,500.0,418.0,36.13326358795166,1.0,130.5323989391327,27057.061408042908
372,360.0,12.0,500.0,425.0,29.063783645629883,1.0,141.76388144493103,27068.292890787125
373,360.0,13.0,500.0,425.0,34.521544456481934,1.0,152.66862177848816,27079.1976313591
374,360.0,14.0,500.0,431.0,26.18449592590332,1.0,163.9641993045807,27090.49320912361
375,360.0,15.0,500.0,415.0,39.09945106506348,1.0,174.43157482147217,27100.960584163666
376,360.0,16.0,500.0,431.0,25.200730323791504,1.0,185.22472190856934,27111.753731012344
377,360.0,17.0,500.0,423.0,27.794296264648438,1.0,196.53677082061768,27123.065779924393
378,360.0,18.0,500.0,417.0,31.755728721618652,1.0,207.4570186138153,27133.98602771759
379,360.0,19.0,500.0,431.0,25.9918155670166,1.0,218.46054077148438,27144.98954987526
380,380.0,0.0,500.0,428.0,25.74051332473755,1.0,9.776121139526367,28440.0076816082
381,380.0,1.0,500.0,434.0,23.78400707244873,1.0,21.140093088150024,28451.371653318405
382,380.0,2.0,500.0,424.0,28.54374885559082,1.0,32.17094373703003,28462.402504205704
383,380.0,3.0,500.0,424.0,28.27110195159912,1.0,43.600436210632324,28473.831996679306
384,380.0,4.0,500.0,421.0,29.635801315307617,1.0,54.78187108039856,28485.013431549072
385,380.0,5.0,500.0,416.0,30.996790885925293,1.0,66.33541822433472,28496.566978931427
386,380.0,6.0,500.0,432.0,23.319157123565674,1.0,77.02648091316223,28507.258041381836
387,380.0,7.0,500.0,427.0,25.17659091949463,1.0,88.19240403175354,28518.42396426201
388,380.0,8.0,500.0,434.0,25.217945098876953,1.0,98.93312883377075,28529.164689302444
389,380.0,9.0,500.0,432.0,24.399585247039795,1.0,109.87578296661377,28540.107343435287
390,380.0,10.0,500.0,433.0,23.81438446044922,1.0,120.62261438369751,28550.85417509079
391,380.0,11.0,500.0,423.0,26.778369903564453,1.0,132.0001904964447,28562.2317507267
392,380.0,12.0,500.0,424.0,28.069077491760254,1.0,143.04407691955566,28573.275637626648
393,380.0,13.0,500.0,432.0,24.694211959838867,1.0,154.1421127319336,28584.373673200607
394,380.0,14.0,500.0,428.0,25.416086196899414,1.0,164.98497486114502,28595.2165350914
395,380.0,15.0,500.0,433.0,25.181702613830566,1.0,176.19306921958923,28606.424629688263
396,380.0,16.0,500.0,432.0,24.87199831008911,1.0,186.99403524398804,28617.22559571266
397,380.0,17.0,500.0,429.0,24.74254608154297,1.0,198.0553023815155,28628.28686261177
398,380.0,18.0,500.0,429.0,24.85985517501831,1.0,209.43553638458252,28639.667096853256
399,380.0,19.0,500.0,419.0,32.088050842285156,1.0,220.5442636013031,28650.775824069977
400,400.0,0.0,500.0,293.0,26.418842315673828,1.0,10.17315125465393,29952.515410661697
401,400.0,1.0,500.0,293.0,23.7460675239563,1.0,21.044479370117188,29963.386738538742
402,400.0,2.0,500.0,420.0,33.65483379364014,1.0,32.67249035835266,29975.014749526978
403,400.0,3.0,500.0,432.0,26.490251541137695,1.0,42.95484972000122,29985.297109365463
404,400.0,4.0,500.0,427.0,30.126856803894043,1.0,54.14326071739197,29996.485519886017
405,400.0,5.0,500.0,425.0,29.243868827819824,1.0,65.03268027305603,30007.3749396801
406,400.0,6.0,500.0,229.0,28.306453704833984,1.0,76.63478517532349,30018.97704434395
407,400.0,7.0,500.0,427.0,28.24792194366455,1.0,88.03437924385071,30030.376638650894
408,400.0,8.0,500.0,422.0,33.2311372756958,1.0,99.2115683555603,30041.553827524185
409,400.0,9.0,500.0,440.0,23.11812400817871,1.0,109.3298921585083,30051.67215156555
410,400.0,10.0,500.0,431.0,27.455968856811523,1.0,120.92885184288025,30063.271111249924
411,400.0,11.0,500.0,426.0,28.493210792541504,1.0,131.8761341571808,30074.218393325806
412,400.0,12.0,500.0,425.0,28.623461723327637,1.0,142.910409450531,30085.252668857574
413,400.0,13.0,500.0,434.0,26.27626132965088,1.0,153.15420699119568,30095.49646639824
414,400.0,14.0,500.0,436.0,24.624841690063477,1.0,163.86661434173584,30106.20887351036
415,400.0,15.0,500.0,439.0,22.727602005004883,1.0,174.0327386856079,30116.37499809265
416,400.0,16.0,500.0,209.0,28.57208251953125,1.0,185.71163654327393,30128.0538957119
417,400.0,17.0,500.0,429.0,27.490345001220703,1.0,196.77646613121033,30139.118725299835
418,400.0,18.0,500.0,419.0,33.02791404724121,1.0,208.04299902915955,30150.385258436203
419,400.0,19.0,500.0,428.0,28.258963584899902,1.0,218.88716983795166,30161.229429244995
420,420.0,0.0,500.0,429.0,27.08863639831543,1.0,9.762484073638916,31454.4415102005
421,420.0,1.0,500.0,435.0,23.3023042678833,1.0,20.958399534225464,31465.63742542267
422,420.0,2.0,500.0,424.0,30.51460552215576,1.0,31.723297834396362,31476.402323961258
423,420.0,3.0,500.0,435.0,24.594772338867188,1.0,42.72933912277222,31487.408365249634
424,420.0,4.0,500.0,433.0,25.35804843902588,1.0,53.523675203323364,31498.202701091766
425,420.0,5.0,500.0,436.0,23.54573345184326,1.0,64.57872104644775,31509.25774717331
426,420.0,6.0,500.0,432.0,25.725687980651855,1.0,75.30749225616455,31519.986518144608
427,420.0,7.0,500.0,426.0,25.451929092407227,1.0,86.38867592811584,31531.06770181656
428,420.0,8.0,500.0,434.0,24.963123321533203,1.0,97.18658018112183,31541.865606307983
429,420.0,9.0,500.0,429.0,26.807015419006348,1.0,108.2658097743988,31552.94483566284
430,420.0,10.0,500.0,427.0,27.755857467651367,1.0,119.03027200698853,31563.70929789543
431,420.0,11.0,500.0,426.0,28.44696807861328,1.0,130.13441920280457,31574.813445329666
432,420.0,12.0,500.0,427.0,26.80610466003418,1.0,140.83187866210938,31585.51090478897
433,420.0,13.0,500.0,429.0,28.116162300109863,1.0,151.84505677223206,31596.524082660675
434,420.0,14.0,500.0,426.0,27.282565116882324,1.0,162.5669264793396,31607.2459526062
435,420.0,15.0,500.0,432.0,26.841504096984863,1.0,173.72164797782898,31618.400673866272
436,420.0,16.0,500.0,432.0,26.37654399871826,1.0,184.3254463672638,31629.004472255707
437,420.0,17.0,500.0,426.0,29.211639404296875,1.0,195.37597703933716,31640.0550031662
438,420.0,18.0,500.0,432.0,26.194284439086914,1.0,205.9921841621399,31650.671210289
439,420.0,19.0,500.0,435.0,23.534679412841797,1.0,216.66556787490845,31661.34459376335
440,440.0,0.0,500.0,431.0,27.311388969421387,1.0,9.577134609222412,32963.75815010071
441,440.0,1.0,500.0,430.0,28.069738388061523,1.0,19.720043659210205,32973.901059150696
442,440.0,2.0,500.0,426.0,29.743229866027832,1.0,30.247220277786255,32984.42823576927
443,440.0,3.0,500.0,428.0,27.849472999572754,1.0,40.371631383895874,32994.55264663696
444,440.0,4.0,500.0,432.0,27.66435718536377,1.0,50.686991691589355,33004.868007183075
445,440.0,5.0,500.0,434.0,26.442445755004883,1.0,60.83892035484314,33015.01993584633
446,440.0,6.0,500.0,429.0,27.810766220092773,1.0,71.37342023849487,33025.55443549156
447,440.0,7.0,500.0,427.0,27.421022415161133,1.0,81.44005942344666,33035.62107491493
448,440.0,8.0,500.0,430.0,27.460344314575195,1.0,91.82792854309082,33046.00894379616
449,440.0,9.0,500.0,423.0,31.256250381469727,1.0,101.9087381362915,33056.08975362778
450,440.0,10.0,500.0,428.0,27.763362884521484,1.0,112.2815113067627,33066.46252679825
451,440.0,11.0,500.0,430.0,28.041312217712402,1.0,122.24443054199219,33076.4254462719
452,440.0,12.0,500.0,427.0,27.848621368408203,1.0,132.59984946250916,33086.780864953995
453,440.0,13.0,500.0,433.0,27.458234786987305,1.0,142.63782477378845,33096.818840265274
454,440.0,14.0,500.0,424.0,26.393677711486816,1.0,153.13791942596436,33107.31893467903
455,440.0,15.0,500.0,424.0,28.97893524169922,1.0,163.3226535320282,33117.503669023514
456,440.0,16.0,500.0,424.0,30.999608993530273,1.0,173.6631886959076,33127.844203948975
457,440.0,17.0,500.0,426.0,29.94681167602539,1.0,183.70656394958496,33137.88757920265
458,440.0,18.0,500.0,430.0,27.666220664978027,1.0,194.04170870780945,33148.22272396088
459,440.0,19.0,500.0,431.0,27.108738899230957,1.0,204.12676763534546,33158.30778288841
460,460.0,0.0,500.0,422.0,30.480445861816406,1.0,9.56126880645752,34462.19486761093
461,460.0,1.0,500.0,431.0,29.181714057922363,1.0,19.673182725906372,34472.30678153038
462,460.0,2.0,500.0,427.0,29.58878517150879,1.0,30.035748958587646,34482.66934752464
463,460.0,3.0,500.0,429.0,28.995609283447266,1.0,40.08038902282715,34492.7139878273
464,460.0,4.0,500.0,425.0,32.41090393066406,1.0,50.6122784614563,34503.24587726593
465,460.0,5.0,500.0,423.0,29.69828224182129,1.0,60.67583775520325,34513.30943632126
466,460.0,6.0,500.0,423.0,30.480737686157227,1.0,71.16444754600525,34523.7980465889
467,460.0,7.0,500.0,429.0,30.786044120788574,1.0,81.20067238807678,34533.83427095413
468,460.0,8.0,500.0,422.0,30.005465507507324,1.0,91.80832743644714,34544.4419260025
469,460.0,9.0,500.0,428.0,31.725744247436523,1.0,101.72021389007568,34554.35381245613
470,460.0,10.0,500.0,428.0,30.6448974609375,1.0,111.96189284324646,34564.5954914093
471,460.0,11.0,500.0,429.0,28.718819618225098,1.0,122.00319242477417,34574.63679122925
472,460.0,12.0,500.0,430.0,28.54390239715576,1.0,132.6918044090271,34585.32540297508
473,460.0,13.0,500.0,419.0,31.772860527038574,1.0,142.6738817691803,34595.307480573654
474,460.0,14.0,500.0,423.0,29.27128028869629,1.0,153.00367546081543,34605.63727402687
475,460.0,15.0,500.0,428.0,31.11011028289795,1.0,163.25131916999817,34615.88491773605
476,460.0,16.0,500.0,429.0,30.994245529174805,1.0,173.60961484909058,34626.243213415146
477,460.0,17.0,500.0,429.0,29.738059997558594,1.0,183.66492557525635,34636.29852414131
478,460.0,18.0,500.0,428.0,30.75760555267334,1.0,193.89847493171692,34646.53207349777
479,460.0,19.0,500.0,427.0,29.11650848388672,1.0,203.9302682876587,34656.56386709213
480,480.0,0.0,500.0,433.0,27.176328659057617,1.0,9.602487802505493,35946.23546242714
481,480.0,1.0,500.0,426.0,31.837310791015625,1.0,19.814148664474487,35956.44712305069
482,480.0,2.0,500.0,418.0,36.356157302856445,1.0,30.453834056854248,35967.08680844307
483,480.0,3.0,500.0,431.0,28.139379501342773,1.0,40.611459493637085,35977.24443411827
484,480.0,4.0,500.0,425.0,31.84924030303955,1.0,51.04909324645996,35987.682067632675
485,480.0,5.0,500.0,424.0,30.839847564697266,1.0,61.310418367385864,35997.9433927536
486,480.0,6.0,500.0,427.0,32.78256797790527,1.0,72.1210765838623,36008.75405097008
487,480.0,7.0,500.0,433.0,29.22505474090576,1.0,82.45617032051086,36019.089144945145
488,480.0,8.0,500.0,425.0,32.93313217163086,1.0,92.84994554519653,36029.48292016983
489,480.0,9.0,500.0,433.0,24.423931121826172,1.0,102.89162302017212,36039.524597883224
490,480.0,10.0,500.0,431.0,29.942618370056152,1.0,113.59755539894104,36050.230529785156
491,480.0,11.0,500.0,427.0,33.20524311065674,1.0,123.76389575004578,36060.39687013626
492,480.0,12.0,500.0,430.0,28.59028911590576,1.0,134.2797200679779,36070.91269469261
493,480.0,13.0,500.0,422.0,32.781405448913574,1.0,144.55965518951416,36081.19262981415
494,480.0,14.0,500.0,431.0,28.087956428527832,1.0,155.10533618927002,36091.738310813904
495,480.0,15.0,500.0,426.0,31.692584991455078,1.0,165.32163071632385,36101.95460534096
496,480.0,16.0,500.0,428.0,28.777334213256836,1.0,176.0018949508667,36112.63486933708
497,480.0,17.0,500.0,428.0,31.852882385253906,1.0,186.04536962509155,36122.67834401131
498,480.0,18.0,500.0,434.0,27.615299224853516,1.0,196.60942673683167,36133.24240112305
499,480.0,19.0,500.0,418.0,35.09963893890381,1.0,206.78084588050842,36143.41382074356
