,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
247,247.0,500.0,25.0,0.0,29.098361015319824,0.7358210682868958,-42.24187629699707,0.002095123054459691,0.005389391910284758,0.8896640539169312,0.00015327757864724845,0.03662850335240364,-0.0003748105015183683,0.025510065563658084,4.030243873596191,124000.0,5000.0,6831.0,8772.0,126832.0,17.415283679962158,27.306978702545166,18856.28751897812
248,248.0,500.0,253.0,1.0,20.89712429046631,0.7199361324310303,-42.08049639892578,0.0021214403677731752,0.00540734501555562,0.8814530968666077,0.00014339979679789394,0.037062592804431915,-0.0001555053065035281,0.02615014436055001,4.012141704559326,124500.0,5000.0,6831.0,8772.0,127332.0,17.39993381500244,27.5300076007843,18908.758992433548
249,249.0,500.0,419.0,1.0,25.85331630706787,0.7937300205230713,-41.908484939575196,0.0021244382951408625,0.0053575183264911175,0.8878124952316284,0.00010803209443110973,0.03687785938382149,-0.00025598413605439416,0.02727856608209804,4.019556522369385,125000.0,5000.0,6913.0,8772.0,127832.0,17.26452326774597,27.749048948287964,18961.664177417755
250,250.0,500.0,385.0,1.0,6.102060556411743,0.7538473010063171,-41.741796157836916,0.0019311533542349935,0.005313994828611612,0.8902109265327454,9.075054549612105e-05,0.0365661196410656,0.00039254643039021177,0.02578438689015622,3.970794916152954,125500.0,5000.0,6913.0,8772.0,128332.0,17.170858144760132,27.35356378555298,19014.28220462799
251,251.0,500.0,417.0,1.0,27.512356758117676,0.7856695055961609,-41.61422206115723,0.0019250516779720783,0.00533705810084939,0.8900547027587891,0.00010649995238054544,0.03698105737566948,-0.0005360635644901776,0.02740487179720077,4.0405426025390625,126000.0,5000.0,6997.0,8772.0,128832.0,16.857497930526733,27.60844874382019,19067.226732492447
252,252.0,500.0,422.0,1.0,24.175469398498535,0.7737345695495605,-41.57633879089355,0.001986913615837693,0.005384598858654499,0.8824140429496765,0.00011126224853796884,0.036762747913599014,0.0001364487143291626,0.026980603069225794,3.990490198135376,126500.0,5000.0,7076.0,8772.0,129332.0,17.30846071243286,28.07667112350464,19119.969779491425
253,253.0,500.0,421.0,1.0,26.3798828125,0.7489556670188904,-41.41224411010742,0.0019401448080316186,0.0053587560541927814,0.8906406164169312,0.00019524105300661176,0.036665428429841995,0.00024168618528983644,0.02625987454864672,3.9822773933410645,127000.0,5000.0,7156.0,8772.0,129832.0,19.054142951965332,29.67513418197632,19175.275103330612
254,254.0,500.0,425.0,1.0,19.865082263946533,0.7086273431777954,-41.33226170349121,0.0019331619841977954,0.005367266945540905,0.8902734518051147,0.00011837717465823516,0.036543648689985275,7.67850620286481e-05,0.026119933749449174,3.9944326877593994,127500.0,5000.0,7232.0,8809.0,130332.0,17.33220338821411,27.753844499588013,19227.57821369171
255,255.0,500.0,423.0,1.0,12.51440167427063,0.7121456265449524,-41.26910530090332,0.001976154511794448,0.005354062654078007,0.8883047103881836,0.00010912683501373976,0.036569952964782715,-0.00012553498347551794,0.02643826596230115,4.009843826293945,128000.0,5000.0,7310.0,8846.0,130832.0,17.64876937866211,28.0725998878479,19280.568687915802
256,256.0,500.0,119.0,0.0,17.440659999847412,0.7070944905281067,-41.21516323852539,0.001917772926390171,0.005305044818669558,0.8640702962875366,0.00011844101391034201,0.036722008138895035,-0.00021611977871725685,0.02717959843043361,4.016375541687012,128500.0,5000.0,7310.0,8883.0,131332.0,16.937472581863403,26.41280484199524,19331.786901712418
257,257.0,500.0,299.0,1.0,37.28188896179199,0.7315366268157959,-40.96183256530762,0.0018979039741680026,0.005298909265547991,0.8965781331062317,0.0001276004477404058,0.036531396210193634,0.00017487284098478993,0.026722036490826623,3.98736834526062,129000.0,5000.0,7310.0,8918.0,131832.0,17.311692476272583,27.80363965034485,19384.105298519135
258,258.0,500.0,423.0,1.0,19.196979522705078,0.7334775328636169,-40.956256896972654,0.0019038886530324817,0.005247516091912985,0.884570300579071,0.00015104225894901901,0.03636252135038376,0.0001338165063972383,0.026083118954770668,3.9900801181793213,129500.0,5000.0,7388.0,8955.0,132332.0,18.867944717407227,29.525147199630737,19437.79929280281
259,259.0,500.0,428.0,1.0,20.828680992126465,0.7559990882873535,-40.917636016845705,0.001974462764337659,0.00535602169111371,0.8950703144073486,0.00012140837498009205,0.03632495924830437,9.155801546512521e-05,0.025707430999415956,3.9932169914245605,130000.0,5000.0,7461.0,8991.0,132832.0,17.367804288864136,27.684415817260742,19489.55982732773
260,260.0,500.0,236.0,1.0,37.77649688720703,0.752354621887207,-40.921819259643556,0.0019481084309518337,0.005159297958016396,0.8852031230926514,0.000114472109999042,0.036288391798734665,0.00021438413656233024,0.025199353294691973,3.984240770339966,130500.0,5000.0,7461.0,9029.0,133332.0,17.16781973838806,27.996662378311157,19976.263838529587
261,261.0,500.0,425.0,1.0,19.678653717041016,0.7265112400054932,-40.77625918579101,0.0019346497720107436,0.005203590262681246,0.880734384059906,0.0001089058059733361,0.03628842160105705,-0.0006343687119442621,0.027075163629711862,4.04902982711792,131000.0,5000.0,7537.0,9076.0,133832.0,17.45680022239685,28.173468828201294,20029.152651548386
262,262.0,500.0,408.0,1.0,25.059393882751465,0.760517418384552,-40.811422790527345,0.0019432313274592161,0.0051439544185996056,0.8751718997955322,0.00018723361426964402,0.03633322939276695,-0.0002771393960611022,0.028188413580788857,4.0202813148498535,131500.0,5000.0,7630.0,9114.0,134332.0,17.469067811965942,27.77515983581543,20081.5487344265
263,263.0,500.0,418.0,1.0,22.399879932403564,0.8054696917533875,-40.81922662353516,0.001913298387080431,0.0051848855800926685,0.8720234632492065,0.0001239193807123229,0.036291275173425674,0.00035467448744384454,0.027092497072750455,3.9747719764709473,132000.0,5000.0,7713.0,9146.0,134832.0,17.666516304016113,27.936859846115112,20134.574755191803
264,264.0,500.0,421.0,1.0,22.135798931121826,0.7489619255065918,-40.80095515441894,0.0019219423411414027,0.005089147016406059,0.8812734484672546,0.00016528047854080796,0.03617270663380623,-0.00014962309382678997,0.027465597582606825,4.011353015899658,132500.0,5000.0,7793.0,9179.0,135332.0,17.560211658477783,28.22616958618164,20187.25857901573
265,265.0,500.0,425.0,1.0,20.948747634887695,0.752241313457489,-40.77808967590332,0.0019920715130865574,0.005290189757943153,0.8800547122955322,0.00012335606152191758,0.036215171217918396,3.157950945023913e-06,0.027334740713735466,4.000106334686279,133000.0,5000.0,7869.0,9210.0,135832.0,17.329811573028564,28.02811598777771,20240.83093380928
266,266.0,500.0,418.0,1.0,12.180989027023315,0.7975168228149414,-40.779288528442386,0.0018815586809068918,0.00512152723968029,0.8872578144073486,0.00017147029575426131,0.03626898676156998,-0.0002781504442318692,0.028536151681243634,4.020354747772217,133500.0,5000.0,7943.0,9244.0,136332.0,17.356601238250732,28.445286989212036,20293.41864657402
267,267.0,500.0,430.0,1.0,20.814548015594482,0.8036454916000366,-40.82666282653808,0.001911517116241157,0.005155522376298904,0.8934531211853027,8.912086195778102e-05,0.036381904035806656,-0.0009729811231379699,0.031768209939176235,4.065389633178711,134000.0,5000.0,8014.0,9281.0,136832.0,18.71431851387024,30.52840280532837,20348.10825586319
268,268.0,500.0,423.0,1.0,24.349748611450195,0.7904302477836609,-40.84938430786133,0.0018807965097948909,0.005107611883431673,0.8929218649864197,0.00010890357225434855,0.0364777147769928,0.00037217682484697436,0.030519176069261356,3.976611375808716,134500.0,5000.0,8092.0,9315.0,137332.0,18.283531665802002,29.379769325256348,20401.606521368027
269,269.0,500.0,366.0,1.0,22.03674554824829,0.7952530384063721,-40.929580352783205,0.0018720801454037428,0.005062178708612919,0.8914999961853027,9.731866157380864e-05,0.03646291419863701,-0.0002834011463328352,0.031576402684173104,4.018794059753418,135000.0,5000.0,8092.0,9353.0,137832.0,19.32051420211792,30.388048887252808,20456.130364894867
270,270.0,500.0,410.0,1.0,29.37692356109619,0.8254358768463135,-41.03506449890137,0.0018791134934872389,0.0050585344433784485,0.8716015815734863,0.0001367350632790476,0.03644871339201927,-0.00019871436462358361,0.032073827723066536,4.012706756591797,135500.0,5000.0,8183.0,9389.0,137832.0,17.360570907592773,28.734421968460083,20509.067440509796
271,271.0,500.0,419.0,1.0,22.515005588531494,0.8861203193664551,-41.02608024597168,0.0019657770171761513,0.005055304616689682,0.8917109370231628,0.00013923791993875057,0.036371275782585144,-0.0001481122139521176,0.032679173843721404,4.009706497192383,136000.0,5000.0,8265.0,9424.0,138332.0,17.404411792755127,29.216026067733765,20562.461565732956
272,272.0,500.0,383.0,0.0,4.645166397094727,0.8172394633293152,-41.06426518249512,0.0018690737197175622,0.005046972073614597,0.8964765667915344,8.620384323876351e-05,0.036477796733379364,-0.0007415361858002143,0.03561058999417882,4.0440287590026855,136500.0,5000.0,8265.0,9461.0,138832.0,17.269793272018433,27.12176775932312,20613.744327545166
273,273.0,500.0,412.0,1.0,25.181533813476562,0.8556157350540161,-41.25910209655762,0.0018807642627507448,0.004980439320206642,0.881109356880188,0.00011682441254379228,0.03659825026988983,-0.0006945769369340269,0.03759651508553762,4.038658142089844,137000.0,5000.0,8354.0,9494.0,139332.0,17.34427523612976,28.7849223613739,20666.741467237473
274,274.0,500.0,421.0,1.0,26.714311599731445,0.8153365254402161,-41.24721293640137,0.0017745299264788628,0.005009936168789864,0.896234393119812,0.00014258715964388102,0.036525774747133255,0.000738108739409654,0.03534731756782211,3.9600539207458496,137500.0,5000.0,8434.0,9529.0,139832.0,17.410693168640137,27.65908432006836,20718.19938325882
275,275.0,500.0,0.0,0.0,44.608792304992676,0.8276481032371521,-41.371477005004884,0.0017361644422635436,0.004907210823148489,0.8873515725135803,7.812913099769503e-05,0.036371223628520966,6.0003574108122846e-05,0.03528422082692633,3.9970815181732178,138000.0,5000.0,8434.0,9565.0,140332.0,17.459590435028076,27.782999515533447,20770.004964113235
276,276.0,500.0,0.0,0.0,29.038718223571777,0.8686360120773315,-41.44370904541016,0.0017228317447006702,0.00493708485737443,0.8906797170639038,9.16092685656622e-05,0.03661418706178665,0.000781491120776991,0.032565204323540965,3.955007314682007,138500.0,5000.0,8434.0,9602.0,140832.0,17.545732736587524,27.876685857772827,20822.08255958557
277,277.0,500.0,424.0,1.0,24.307677268981934,0.8607200980186462,-41.52514836120606,0.0017330327536910772,0.004945509135723114,0.8717890381813049,0.0001372440456179902,0.0365140363574028,-0.0002750436725473264,0.03350487432337903,4.016902446746826,139000.0,5000.0,8511.0,9639.0,141332.0,17.616515159606934,29.668745756149292,20875.804649829865
278,278.0,500.0,29.0,0.0,25.390064239501953,0.8893391489982605,-41.62833979797363,0.0017793172737583518,0.005251340102404356,0.8813515901565552,0.00011168495984748006,0.03647363930940628,-0.00039736804866697637,0.03467524384210446,4.02354097366333,139500.0,5000.0,8511.0,9674.0,141832.0,17.51883316040039,28.14461588859558,20928.007328510284
279,279.0,500.0,426.0,1.0,23.669663906097412,0.9660723805427551,-41.58907209777832,0.001770302071236074,0.005241157487034798,0.894656240940094,0.0001294832763960585,0.036640726029872894,-0.00011944621612201444,0.03525367022271246,4.007198333740234,140000.0,5000.0,8586.0,9709.0,142332.0,17.689037322998047,29.295779705047607,20981.67119717598
280,280.0,500.0,138.0,1.0,29.572157859802246,0.9433399438858032,-41.673858703613284,0.0018632105784490705,0.005004800856113434,0.8836015462875366,0.00011252708645770326,0.036562636494636536,0.00036252973301452587,0.034215340975267045,3.979515790939331,140500.0,5000.0,8586.0,9744.0,142832.0,18.25644302368164,28.58460259437561,21451.151762485504
281,281.0,500.0,50.0,1.0,27.20969295501709,0.9546027779579163,-41.731711044311524,0.0018642088398337364,0.0049843452870845795,0.8993359208106995,0.00015446657198481262,0.03679409623146057,-5.2488585315586536e-05,0.03410766006770335,4.003210544586182,141000.0,5000.0,8586.0,9780.0,143332.0,19.26848292350769,29.731436252593994,21504.881304740906
282,282.0,500.0,56.0,0.0,22.847696781158447,1.053482174873352,-41.73136361694336,0.0018721317173913121,0.0049659679643809795,0.8810937404632568,0.00018212014401797205,0.036806680262088776,-9.405341039382619e-06,0.03389248785608995,4.00125789642334,141500.0,5000.0,8586.0,9815.0,143832.0,17.626172065734863,28.627123832702637,21557.59817147255
283,283.0,500.0,58.0,0.0,22.75726890563965,0.9894862771034241,-41.81325917053223,0.0018682191148400307,0.004948180168867111,0.8699765801429749,0.00013975045294500887,0.037059661000967026,9.31934846958029e-05,0.0337606636436553,3.994882822036743,142000.0,5000.0,8586.0,9851.0,144332.0,17.791536808013916,28.89323925971985,21610.706286668777
284,284.0,500.0,432.0,1.0,21.3911771774292,1.07999587059021,-41.696023681640625,0.0018788042943924665,0.004981466103345156,0.8933905959129333,0.00020561394921969622,0.03694503754377365,3.3895476895850155e-05,0.033701403016618114,3.998171806335449,142500.0,5000.0,8655.0,9887.0,144832.0,17.941808700561523,28.837912797927856,21663.324649333954
285,285.0,500.0,430.0,1.0,22.707810401916504,1.08127760887146,-41.837206329345705,0.0017172330990433693,0.0048635187558829784,0.8801640868186951,0.00020175683312118053,0.03670327365398407,-0.0001363802706327988,0.034310046569443836,4.008411407470703,143000.0,5000.0,8726.0,9925.0,145332.0,17.476074934005737,28.296517372131348,21715.369088172913
286,286.0,500.0,424.0,1.0,24.952865600585938,1.0871598720550537,-41.79889311218262,0.001714710728265345,0.00488468911498785,0.8910781145095825,0.00014580095012206584,0.0368582084774971,-8.908723560853104e-05,0.03467802821389416,4.005555629730225,143500.0,5000.0,8803.0,9961.0,145832.0,17.780771255493164,28.251497507095337,21768.23078942299
287,287.0,500.0,432.0,1.0,23.62372589111328,1.0399836301803589,-41.82620590209961,0.0015388913452625275,0.0048605818301439285,0.8917656540870667,9.26202701521106e-05,0.0368458554148674,0.00040585417419606527,0.033070882374324484,3.9763612747192383,144000.0,5000.0,8872.0,10000.0,146332.0,17.612487316131592,28.032384872436523,21820.481469631195
288,288.0,500.0,123.0,0.0,23.780253410339355,0.9914887547492981,-41.945605651855466,0.0017862531822174788,0.004759386647492647,0.881906270980835,0.00018158274178858846,0.0369599349796772,0.0005325571466667043,0.031590838152690606,3.967495918273926,144500.0,5000.0,8872.0,10035.0,146832.0,17.235660314559937,26.803022623062134,21871.614049434662
289,289.0,500.0,433.0,1.0,21.48702621459961,0.9973270297050476,-42.01100274658203,0.001804894651286304,0.004742647521197796,0.8846250176429749,8.913206693250686e-05,0.03697811812162399,4.797435541695449e-05,0.03131258625688062,3.9971940517425537,145000.0,5000.0,8940.0,10073.0,147332.0,17.12682867050171,27.923452377319336,21923.607486248016
290,290.0,500.0,430.0,1.0,24.969404220581055,0.9827333688735962,-42.08113610839844,0.0014447815483435988,0.0047181337140500546,0.892953097820282,0.00010151825699722394,0.0370204858481884,0.0005891075458785053,0.029594525549502836,3.96157169342041,145500.0,5000.0,9011.0,10110.0,147832.0,17.591187000274658,28.53779888153076,21976.479778051376
291,291.0,500.0,433.0,1.0,25.28441047668457,1.0040501356124878,-42.29233659362793,0.0014346273383125663,0.004672181326895952,0.856374979019165,0.00011098342656623572,0.03674320876598358,0.00013287976459832863,0.028894981901178916,3.9912519454956055,146000.0,5000.0,9079.0,10149.0,148332.0,17.358829498291016,28.384844303131104,22028.585564613342
292,292.0,500.0,431.0,1.0,22.29418706893921,0.9967389702796936,-42.20785464477539,0.0013404834317043424,0.004642623942345381,0.8937656283378601,7.937605550978333e-05,0.037125907838344574,-0.00012993615907180356,0.02935319353002763,4.0090508460998535,146500.0,5000.0,9149.0,10185.0,148832.0,17.95952844619751,27.955382347106934,22080.722091197968
293,293.0,500.0,436.0,1.0,21.983177661895752,0.9676863551139832,-42.31585960388183,0.0012854987289756536,0.004586055409163237,0.8955078125,0.00013840681640431285,0.03691912814974785,1.9512422346451786e-05,0.029303339729805606,3.9989824295043945,147000.0,5000.0,9214.0,10223.0,149332.0,16.975682258605957,26.99856209754944,22131.449974775314
294,294.0,500.0,433.0,1.0,21.882964611053467,0.9878875017166138,-42.39522244262695,0.0012111529940739274,0.004546954296529293,0.8952656388282776,0.0001205544249387458,0.03689475730061531,-0.00032259656042879216,0.030474984097960595,4.021989345550537,147500.0,5000.0,9282.0,10260.0,149832.0,17.131874799728394,27.07357931137085,22183.197168827057
295,295.0,500.0,428.0,1.0,23.700289726257324,1.0362235307693481,-42.630307083129885,0.0011368206469342113,0.004507156554609537,0.8741796612739563,0.00010216022928943858,0.03683895990252495,-0.0002113145999974222,0.031167146185025953,4.01399040222168,148000.0,5000.0,9355.0,10295.0,150332.0,18.91021728515625,29.138323307037354,22236.360263109207
296,296.0,500.0,0.0,0.0,26.50150156021118,0.9577154517173767,-42.6541199798584,0.0010860176989808679,0.004523430950939655,0.8922343850135803,0.0001280122232856229,0.037140142172575,-4.0974832685606086e-05,0.031069371464456333,4.00290060043335,148500.0,5000.0,9355.0,10334.0,150832.0,17.413676261901855,26.85156536102295,22287.81377506256
297,297.0,500.0,431.0,1.0,22.52943468093872,1.0236146450042725,-42.6709967956543,0.001078341738320887,0.0045015765354037285,0.8942187428474426,0.0001087025084416382,0.03699234127998352,0.000488341426515035,0.02978979456498773,3.968194007873535,149000.0,5000.0,9425.0,10374.0,151332.0,17.579681396484375,27.723612308502197,22339.699583530426
298,298.0,500.0,435.0,1.0,22.738211631774902,1.0390335321426392,-42.75131729125977,0.001109953853301704,0.004831264726817608,0.8948749899864197,0.00012896805128548294,0.03704586252570152,-0.0001943999864452053,0.03020325553278378,4.013288974761963,149500.0,5000.0,9491.0,10411.0,151832.0,17.017250299453735,27.36628270149231,22391.749672174454
299,299.0,500.0,429.0,1.0,23.675817012786865,1.0402008295059204,-42.78279141235352,0.0009922640165314078,0.004679607227444649,0.8980156183242798,0.0001216603341163136,0.03708231449127197,0.0006899154345974238,0.028057202136260135,3.9530985355377197,150000.0,5000.0,9563.0,10446.0,152332.0,17.501388549804688,28.06120777130127,22443.60701584816
300,300.0,500.0,431.0,1.0,22.116984844207764,1.0342209339141846,-42.82155233764649,0.000990087864920497,0.004397633485496044,0.8974609375,7.022695353953168e-05,0.03706255927681923,-0.00020772445779493865,0.028456730909347167,4.0151472091674805,150500.0,5000.0,9633.0,10480.0,152832.0,17.52706551551819,27.56552529335022,22911.0405254364
301,301.0,500.0,432.0,1.0,24.675828456878662,1.03338623046875,-42.95003285217285,0.00097191910026595,0.0045804292894899845,0.8981484174728394,0.00013311901420820504,0.037056080996990204,-0.00012679603776268776,0.029130652376028385,4.009238243103027,151000.0,5000.0,9702.0,10480.0,153332.0,17.664366722106934,27.74044370651245,22963.848914384842
302,302.0,500.0,430.0,1.0,24.820407390594482,1.0243171453475952,-43.023029846191406,0.0008735860465094447,0.004248358774930239,0.8828984498977661,0.0001234385126736015,0.0370611809194088,-6.303845431830268e-05,0.02926919701189838,4.0045695304870605,151500.0,5000.0,9773.0,10518.0,153832.0,17.315329790115356,27.312025547027588,23015.63146162033
303,303.0,500.0,424.0,1.0,24.645784378051758,1.057851791381836,-43.097687652587894,0.0008924886933527887,0.0041273548267781734,0.8891171813011169,7.247738540172577e-05,0.03702505677938461,-0.00042031667691117035,0.03069014625496129,4.028549671173096,152000.0,5000.0,9850.0,10553.0,154332.0,17.240078926086426,28.110494375228882,23068.407429933548
304,304.0,500.0,427.0,1.0,27.53499984741211,1.0337746143341064,-43.111094192504886,0.0009369414765387774,0.004152977839112282,0.8930859565734863,0.0001194935612147674,0.037069495767354965,-0.00042328553060701777,0.032430988837586876,4.02720832824707,152500.0,5000.0,9924.0,10590.0,154832.0,17.42710542678833,27.644490957260132,23120.512696266174
305,305.0,500.0,431.0,1.0,25.445714950561523,1.1081867218017578,-43.22798727416992,0.0008014171035028994,0.004009357187896967,0.8854843974113464,7.9618017480243e-05,0.03734780102968216,0.00027038445627295006,0.03132206221347754,3.9837002754211426,153000.0,5000.0,9994.0,10626.0,155332.0,17.469789266586304,27.950932502746582,23172.296879053116
306,306.0,500.0,429.0,1.0,24.807820320129395,1.0163609981536865,-43.2922819519043,0.0008115862729027867,0.0040974910371005535,0.8898515701293945,0.00011357706534909084,0.03730771690607071,-0.0001561900318301923,0.03195120942022247,4.010312557220459,153500.0,5000.0,10066.0,10661.0,155832.0,17.386120557785034,27.83396053314209,23224.02792096138
307,307.0,500.0,431.0,1.0,22.069941520690918,1.0410610437393188,-43.33404788208008,0.000775548571255058,0.003896511858329177,0.8932890892028809,0.00016799951845314354,0.037416793406009674,0.00015774103946750983,0.03128453313091776,3.9905905723571777,154000.0,5000.0,10136.0,10695.0,156332.0,17.123878240585327,27.496225833892822,23275.756291627884
308,308.0,500.0,432.0,1.0,21.064396858215332,1.0329103469848633,-43.38287635803223,0.0008709603571332991,0.004059814382344484,0.9004140496253967,0.00010544935503276065,0.03702352195978165,0.0004560489979739941,0.029981601733760195,3.9705162048339844,154500.0,5000.0,10205.0,10731.0,156832.0,17.161821365356445,27.464289665222168,23327.313155651093
309,309.0,500.0,424.0,1.0,22.858580112457275,1.017901062965393,-43.44356932067871,0.0007836801814846694,0.0038804684299975634,0.8911015391349792,6.451613444369286e-05,0.03736439347267151,-0.00035823603820608695,0.030986471016776332,4.023687839508057,155000.0,5000.0,10282.0,10766.0,157332.0,17.419251203536987,27.83498787879944,23379.409825325012
310,310.0,500.0,436.0,1.0,16.10069966316223,1.023539662361145,-43.4836540222168,0.0007811351679265499,0.004188616294413805,0.8996015787124634,9.913495159707963e-05,0.03722647950053215,-6.477150600403548e-06,0.030998092555182228,4.000820636749268,155500.0,5000.0,10347.0,10766.0,157832.0,17.199275732040405,27.63829755783081,23432.805323839188
311,311.0,500.0,432.0,1.0,19.700289249420166,1.026483416557312,-43.53906011962891,0.0008309378754347563,0.0035674762912094593,0.901171863079071,0.00013177873915992677,0.03735224902629852,0.0005184972825154545,0.029340338432716977,3.9660284519195557,156000.0,5000.0,10416.0,10802.0,158332.0,17.39749264717102,27.936779975891113,23485.093770503998
312,312.0,500.0,429.0,1.0,22.447810173034668,1.0077533721923828,-43.746020812988284,0.0007460784981958568,0.0035752071999013424,0.8678515553474426,0.00014377670595422387,0.037342559546232224,-4.423131108342204e-05,0.029492521176056656,4.003184795379639,156500.0,5000.0,10488.0,10837.0,158832.0,17.401890754699707,27.72857141494751,23537.109745264053
313,313.0,500.0,433.0,1.0,18.250403881072998,1.041538953781128,-43.704995971679686,0.0008839676156640053,0.0034654499031603336,0.8878281116485596,0.00018254479800816625,0.03726235777139664,-3.238673927171476e-06,0.029285385492109656,4.000543594360352,157000.0,5000.0,10556.0,10872.0,159332.0,17.637197732925415,27.898348569869995,23589.338027000427
314,314.0,500.0,427.0,1.0,21.90403985977173,1.0321733951568604,-43.75687504577637,0.0008218034636229277,0.003461322980001569,0.8952343463897705,0.00016088408301584423,0.03727985545992851,7.633998983874335e-05,0.029497605736240568,3.995422840118408,157500.0,5000.0,10630.0,10872.0,159832.0,17.233111143112183,27.416213989257812,23640.23305273056
315,315.0,500.0,431.0,1.0,19.04625129699707,1.0177966356277466,-43.87118392944336,0.0009098376031033695,0.0035240831784904003,0.8926640748977661,0.0002436255890643224,0.03735949099063873,-5.6350358954659895e-05,0.029063079768917158,4.004338264465332,158000.0,5000.0,10700.0,10908.0,160332.0,17.444543600082397,27.782904624938965,23692.340258598328
316,316.0,500.0,427.0,1.0,20.057578563690186,1.0430457592010498,-43.90898306274414,0.0007527703419327736,0.003399632405489683,0.8963828086853027,0.00015698799688834697,0.037185389548540115,-0.0008523032611156509,0.03207164596497624,4.05602502822876,158500.0,5000.0,10774.0,10949.0,160832.0,17.562330961227417,28.061803340911865,23745.434203624725
317,317.0,500.0,431.0,1.0,18.756808519363403,1.0268442630767822,-44.01668421936035,0.0007817532168701291,0.0033017166424542665,0.8924687504768372,0.00011384093522792682,0.037414632737636566,0.00016544902020541486,0.03176220775165698,3.9901790618896484,159000.0,5000.0,10844.0,10949.0,161332.0,17.557225704193115,28.182071924209595,23797.68304991722
318,318.0,500.0,431.0,1.0,18.611725568771362,1.030798077583313,-44.03722573852539,0.0008158309501595795,0.0032274750992655754,0.8989843726158142,0.00013258149556349963,0.037380117923021317,-0.00036577079058042726,0.03296279651722137,4.023500442504883,159500.0,5000.0,10914.0,10983.0,161832.0,17.245368242263794,27.85682702064514,23850.431785345078
319,319.0,500.0,426.0,1.0,20.384142875671387,1.0216459035873413,-44.0924543762207,0.0007313789101317525,0.003193915355950594,0.8919844031333923,0.00014743776409886777,0.03740234300494194,-0.0007240696323569864,0.035322873093291976,4.042947769165039,160000.0,5000.0,10989.0,10983.0,162332.0,17.47968864440918,28.11337661743164,23902.528563976288
320,320.0,500.0,428.0,1.0,21.579291105270386,1.0481780767440796,-44.2386318359375,0.0007299621356651187,0.0032787127420306206,0.8977344036102295,0.00015048998466227204,0.0374985970556736,0.0007147960492952734,0.033153391631790784,3.95859956741333,160500.0,5000.0,11062.0,10983.0,162832.0,18.05327582359314,29.010729551315308,24390.516996383667
321,321.0,500.0,433.0,1.0,19.1841881275177,1.0006186962127686,-44.399881225585936,0.0007066891412250698,0.0031665146816521883,0.8948749899864197,0.00020121374109294266,0.03736560791730881,-0.00069457800413511,0.03542231298850822,4.041327476501465,161000.0,5000.0,11130.0,11016.0,163332.0,17.20198655128479,27.802881956100464,24443.081727027893
322,322.0,500.0,419.0,1.0,23.155619621276855,0.9919390678405762,-44.484833999633786,0.0006844672607257962,0.0031300345435738564,0.8976015448570251,8.911966142477468e-05,0.037273190915584564,-0.00021670502509368817,0.035625456266960454,4.012710094451904,161500.0,5000.0,11212.0,11053.0,163832.0,17.627315044403076,28.352514266967773,24496.316375494003
323,323.0,500.0,423.0,1.0,23.29397201538086,1.0670268535614014,-44.64553955078125,0.0007995767518877983,0.0031115426681935787,0.8950390815734863,0.0001535559567855671,0.03725367411971092,-0.00013750008341958163,0.03655612599310337,4.007846355438232,162000.0,5000.0,11290.0,11053.0,164332.0,17.762876987457275,28.51061463356018,24549.3740336895
324,324.0,500.0,425.0,1.0,20.10834813117981,1.0271670818328857,-44.93243614196777,0.0006721967365592718,0.0031230009626597166,0.8835468888282776,0.00011718070163624361,0.037329453974962234,0.000455149611341767,0.03501308223815926,3.975215435028076,162500.0,5000.0,11366.0,11095.0,164832.0,17.675195693969727,28.121824264526367,24602.191103458405
325,325.0,500.0,427.0,1.0,24.697072505950928,1.0450546741485596,-45.09835745239258,0.0006910500815138221,0.0031745550222694874,0.8892655968666077,0.00012456340482458472,0.03742045536637306,-2.0811422989936545e-05,0.03497232128158883,4.001724720001221,163000.0,5000.0,11440.0,11095.0,165332.0,17.63862633705139,28.333704471588135,24654.82467532158
326,326.0,500.0,418.0,1.0,24.18040180206299,1.0343672037124634,-45.277652740478516,0.0006847783806733787,0.0035086998250335455,0.8956719040870667,0.00011451688624219969,0.03748803585767746,4.31554213137133e-05,0.03512044851954135,3.9978067874908447,163500.0,5000.0,11523.0,11133.0,165832.0,17.43596601486206,27.966790199279785,24707.564709424973
327,327.0,500.0,428.0,1.0,19.76625633239746,1.1063801050186157,-45.538440719604495,0.0008552969666197896,0.0030387574806809425,0.8958515524864197,0.0001246986648766324,0.03738313913345337,-0.0006064045047482978,0.036884653538580545,4.034183979034424,164000.0,5000.0,11596.0,11167.0,166332.0,17.552554607391357,28.017956495285034,24760.153706789017
328,328.0,500.0,431.0,1.0,18.099857807159424,1.0210872888565063,-45.73156411743164,0.0006748262676410377,0.0030462509021162987,0.8971328139305115,0.00012829019397031516,0.037672318518161774,0.0005257116279281036,0.03514335222035029,3.971020460128784,164500.0,5000.0,11666.0,11204.0,166832.0,19.077739238739014,29.83110237121582,24814.272661685944
