,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,454.0,12.91838026046753,1.0,11.997648477554321,25127.60777783394
301,300.0,1.0,500.0,455.0,13.621892929077148,1.0,24.746121883392334,25140.356251239777
302,300.0,2.0,500.0,452.0,11.686273336410522,1.0,37.79883122444153,25153.40896010399
303,300.0,3.0,500.0,63.0,18.809252738952637,0.0,50.654359579086304,25166.264488697052
304,300.0,4.0,500.0,453.0,11.802114009857178,1.0,63.67253017425537,25179.282659053802
305,300.0,5.0,500.0,450.0,12.13555383682251,1.0,76.36703324317932,25191.977162122726
306,300.0,6.0,500.0,452.0,11.584570407867432,1.0,88.96576738357544,25204.57589650154
307,300.0,7.0,500.0,453.0,13.457280158996582,1.0,101.90312695503235,25217.513256072998
308,300.0,8.0,500.0,451.0,12.152384757995605,1.0,114.37222003936768,25229.982348918915
309,300.0,9.0,500.0,450.0,11.933977127075195,1.0,127.44530630111694,25243.055435419083
310,300.0,10.0,500.0,90.0,17.505292892456055,0.0,140.2223720550537,25255.83250117302
311,300.0,11.0,500.0,453.0,11.652333736419678,1.0,153.16112303733826,25268.771252155304
312,300.0,12.0,500.0,450.0,13.77264928817749,1.0,165.87573552131653,25281.485864639282
313,300.0,13.0,500.0,448.0,12.702042579650879,1.0,178.69705414772034,25294.307183027267
314,300.0,14.0,500.0,452.0,11.924235820770264,1.0,191.26464319229126,25306.874772310257
315,300.0,15.0,500.0,0.0,4.327967882156372,0.0,205.33586263656616,25320.945991516113
316,300.0,16.0,500.0,455.0,12.707730293273926,1.0,217.88239169120789,25333.492520570755
317,300.0,17.0,500.0,451.0,11.350301504135132,1.0,230.6707444190979,25346.280873775482
318,300.0,18.0,500.0,455.0,12.49674654006958,1.0,243.14821815490723,25358.758347034454
319,300.0,19.0,500.0,0.0,0.6105079650878906,0.0,257.6066892147064,25373.216818332672
320,320.0,0.0,500.0,456.0,11.611355543136597,1.0,11.865473508834839,26777.469249486923
321,320.0,1.0,500.0,454.0,11.21743106842041,1.0,24.65102481842041,26790.25480079651
322,320.0,2.0,500.0,456.0,11.499593734741211,1.0,37.528348445892334,26803.13212442398
323,320.0,3.0,500.0,456.0,13.230835676193237,1.0,49.880855083465576,26815.484630823135
324,320.0,4.0,500.0,454.0,10.860943794250488,1.0,63.1006760597229,26828.70445203781
325,320.0,5.0,500.0,455.0,11.69840145111084,1.0,75.63600540161133,26841.2397813797
326,320.0,6.0,500.0,456.0,11.292407751083374,1.0,88.65408945083618,26854.257865428925
327,320.0,7.0,500.0,456.0,12.306350708007812,1.0,101.26812815666199,26866.87190389633
328,320.0,8.0,500.0,0.0,3.9837779998779297,0.0,115.62758326530457,26881.231359243393
329,320.0,9.0,500.0,457.0,12.587227821350098,1.0,127.87624597549438,26893.480021715164
330,320.0,10.0,500.0,454.0,11.288686990737915,1.0,140.76045775413513,26906.364233732224
331,320.0,11.0,500.0,456.0,11.384045124053955,1.0,153.41674256324768,26919.020518541336
332,320.0,12.0,500.0,455.0,11.152282953262329,1.0,166.22193431854248,26931.825710058212
333,320.0,13.0,500.0,455.0,11.510570764541626,1.0,178.9596462249756,26944.563422203064
334,320.0,14.0,500.0,454.0,10.917932987213135,1.0,191.50875759124756,26957.112533807755
335,320.0,15.0,500.0,455.0,10.657416343688965,1.0,204.08842396736145,26969.69219994545
336,320.0,16.0,500.0,454.0,10.757338523864746,1.0,216.99539709091187,26982.599173069
337,320.0,17.0,500.0,453.0,10.343756198883057,1.0,229.24108791351318,26994.844863653183
338,320.0,18.0,500.0,455.0,11.254520893096924,1.0,242.26436924934387,27007.86814546585
339,320.0,19.0,500.0,456.0,11.556843757629395,1.0,254.72617053985596,27020.329946279526
340,340.0,0.0,500.0,0.0,-18.430614352226257,0.0,12.452470064163208,28439.963713407516
341,340.0,1.0,500.0,451.0,13.09850025177002,1.0,25.644870042800903,28453.156113386154
342,340.0,2.0,500.0,450.0,11.70467734336853,1.0,38.122257709503174,28465.633500814438
343,340.0,3.0,500.0,447.0,11.677217960357666,1.0,51.31888675689697,28478.83013010025
344,340.0,4.0,500.0,452.0,12.772117376327515,1.0,63.991047382354736,28491.50229048729
345,340.0,5.0,500.0,451.0,13.60846471786499,1.0,77.09550857543945,28504.606751680374
346,340.0,6.0,500.0,451.0,12.740796566009521,1.0,89.85734486579895,28517.368588209152
347,340.0,7.0,500.0,450.0,13.4280104637146,1.0,102.71876335144043,28530.230006694794
348,340.0,8.0,500.0,451.0,12.889379501342773,1.0,115.28551602363586,28542.79675912857
349,340.0,9.0,500.0,0.0,8.274519920349121,0.0,130.3425178527832,28557.853761196136
350,340.0,10.0,500.0,450.0,13.441704750061035,1.0,142.92392706871033,28570.435170173645
351,340.0,11.0,500.0,400.0,15.361493110656738,1.0,155.86476111412048,28583.376004457474
352,340.0,12.0,500.0,448.0,12.357134342193604,1.0,169.1302626132965,28596.64150595665
353,340.0,13.0,500.0,452.0,12.435835838317871,1.0,181.7133276462555,28609.22457098961
354,340.0,14.0,500.0,0.0,4.826271057128906,0.0,196.7043490409851,28624.21559238434
355,340.0,15.0,500.0,0.0,9.292815208435059,0.0,210.6612844467163,28638.17252755165
356,340.0,16.0,500.0,450.0,13.403052568435669,1.0,223.91798734664917,28651.429230690002
357,340.0,17.0,500.0,450.0,13.133750677108765,1.0,236.49254894256592,28664.00379228592
358,340.0,18.0,500.0,448.0,14.051960945129395,1.0,249.51650261878967,28677.027745723724
359,340.0,19.0,500.0,450.0,13.404253244400024,1.0,261.9493908882141,28689.460634231567
360,360.0,0.0,500.0,0.0,31.15455913543701,0.0,11.922094345092773,30095.99247121811
361,360.0,1.0,500.0,0.0,32.25598096847534,0.0,24.094404935836792,30108.164781570435
362,360.0,2.0,500.0,0.0,34.3748083114624,0.0,37.1200270652771,30121.190403938293
363,360.0,3.0,500.0,0.0,3.0412391424179077,0.0,50.52887725830078,30134.599254131317
364,360.0,4.0,500.0,0.0,1.3530545234680176,0.0,64.33496189117432,30148.40533876419
365,360.0,5.0,500.0,0.0,31.98131561279297,0.0,77.11480116844177,30161.185178041458
366,360.0,6.0,500.0,0.0,34.42344951629639,0.0,89.84104776382446,30173.91142463684
367,360.0,7.0,500.0,0.0,8.728060960769653,0.0,103.67302656173706,30187.743403434753
368,360.0,8.0,500.0,0.0,31.698739051818848,0.0,116.57744836807251,30200.64782524109
369,360.0,9.0,500.0,0.0,-13.532069444656372,0.0,130.10414361953735,30214.174520254135
370,360.0,10.0,500.0,0.0,3.0269837379455566,0.0,144.14846968650818,30228.218846321106
371,360.0,11.0,500.0,0.0,34.182743072509766,0.0,156.68244338035583,30240.752820253372
372,360.0,12.0,500.0,0.0,33.58986282348633,0.0,169.186998128891,30253.257375001907
373,360.0,13.0,500.0,0.0,27.581186294555664,0.0,182.07483959197998,30266.145216464996
374,360.0,14.0,500.0,0.0,6.400908470153809,0.0,196.44080424308777,30280.511181354523
375,360.0,15.0,500.0,0.0,30.27781629562378,0.0,209.693199634552,30293.76357626915
376,360.0,16.0,500.0,0.0,27.589479446411133,0.0,222.01724290847778,30306.087619781494
377,360.0,17.0,500.0,0.0,1.2699029445648193,0.0,235.99280452728271,30320.0631814003
378,360.0,18.0,500.0,0.0,0.16530799865722656,0.0,249.4850046634674,30333.555381536484
379,360.0,19.0,500.0,0.0,29.215006828308105,0.0,262.2034583091736,30346.27383494377
380,380.0,0.0,500.0,0.0,-4.507351875305176,0.0,13.192025899887085,31761.00548171997
381,380.0,1.0,500.0,0.0,-5.943124771118164,0.0,27.323829889297485,31775.13728570938
382,380.0,2.0,500.0,0.0,3.1676268577575684,0.0,41.624003648757935,31789.43745946884
383,380.0,3.0,500.0,0.0,12.533819198608398,0.0,54.39273238182068,31802.206188201904
384,380.0,4.0,500.0,0.0,-1.7204265594482422,0.0,69.36146974563599,31817.1749253273
385,380.0,5.0,500.0,0.0,12.572249412536621,0.0,81.66069340705872,31829.474148988724
386,380.0,6.0,500.0,0.0,12.702272415161133,0.0,94.6444878578186,31842.457943677902
387,380.0,7.0,500.0,0.0,17.46013069152832,0.0,107.70979762077332,31855.523253440857
388,380.0,8.0,500.0,0.0,15.469470024108887,0.0,121.00613307952881,31868.819588899612
389,380.0,9.0,500.0,0.0,13.993617534637451,0.0,132.99896836280823,31880.81242442131
390,380.0,10.0,500.0,0.0,-4.052029609680176,0.0,147.68141627311707,31895.4948720932
391,380.0,11.0,500.0,0.0,4.550377607345581,0.0,161.54592561721802,31909.359381198883
392,380.0,12.0,500.0,0.0,-3.521266460418701,0.0,175.87163305282593,31923.68508863449
393,380.0,13.0,500.0,0.0,-1.3826780319213867,0.0,190.6202974319458,31938.43375325203
394,380.0,14.0,500.0,0.0,7.7589497566223145,0.0,204.50264167785645,31952.31609749794
395,380.0,15.0,500.0,0.0,4.18766713142395,0.0,219.76977920532227,31967.583235025406
396,380.0,16.0,500.0,0.0,-4.67248672246933,0.0,234.21900057792664,31982.03245639801
397,380.0,17.0,500.0,0.0,-3.775177478790283,0.0,248.618403673172,31996.431859493256
398,380.0,18.0,500.0,0.0,6.385002136230469,0.0,260.82951617240906,32008.642971992493
399,380.0,19.0,500.0,0.0,4.845489740371704,0.0,274.7469108104706,32022.560366392136
400,400.0,0.0,500.0,449.0,12.651695728302002,1.0,11.799543619155884,33444.10622525215
401,400.0,1.0,500.0,449.0,12.700753211975098,1.0,24.439875841140747,33456.746557474136
402,400.0,2.0,500.0,450.0,12.957425117492676,1.0,37.57492208480835,33469.88160395622
403,400.0,3.0,500.0,451.0,13.064183235168457,1.0,49.780444860458374,33482.087126493454
404,400.0,4.0,500.0,451.0,12.991287231445312,1.0,62.430673360824585,33494.73735523224
405,400.0,5.0,500.0,449.0,12.794972658157349,1.0,74.89275765419006,33507.199439525604
406,400.0,6.0,500.0,451.0,13.065155029296875,1.0,89.1801769733429,33521.48685884476
407,400.0,7.0,500.0,451.0,12.681650161743164,1.0,101.99091076850891,33534.297592401505
408,400.0,8.0,500.0,451.0,11.741601467132568,1.0,115.41145181655884,33547.71813368797
409,400.0,9.0,500.0,451.0,12.686386108398438,1.0,127.86609387397766,33560.17277550697
410,400.0,10.0,500.0,451.0,13.109541893005371,1.0,140.479238986969,33572.785920619965
411,400.0,11.0,500.0,450.0,12.65808391571045,1.0,152.92983531951904,33585.23651742935
412,400.0,12.0,500.0,451.0,12.49211311340332,1.0,165.2575876712799,33597.564269304276
413,400.0,13.0,500.0,451.0,13.10119342803955,1.0,178.05964922904968,33610.366331100464
414,400.0,14.0,500.0,450.0,13.002557754516602,1.0,190.33094429969788,33622.63762593269
415,400.0,15.0,500.0,451.0,13.014471054077148,1.0,202.81676769256592,33635.12344932556
416,400.0,16.0,500.0,451.0,13.65710163116455,1.0,215.139075756073,33647.44575762749
417,400.0,17.0,500.0,449.0,11.509319305419922,1.0,228.1599199771881,33660.4666018486
418,400.0,18.0,500.0,451.0,13.199890613555908,1.0,240.3241958618164,33672.63087773323
419,400.0,19.0,500.0,451.0,12.392059326171875,1.0,252.92731475830078,33685.2339963913
420,420.0,0.0,500.0,450.0,13.669658660888672,1.0,11.891477823257446,35103.327528476715
421,420.0,1.0,500.0,449.0,14.198037147521973,1.0,24.355425119400024,35115.791476011276
422,420.0,2.0,500.0,448.0,14.693472862243652,1.0,36.967456579208374,35128.403507232666
423,420.0,3.0,500.0,449.0,13.965897560119629,1.0,49.32329535484314,35140.7593460083
424,420.0,4.0,500.0,448.0,14.711860656738281,1.0,62.10626578330994,35153.54231619835
425,420.0,5.0,500.0,448.0,13.144426822662354,1.0,74.60180234909058,35166.03785276413
426,420.0,6.0,500.0,447.0,14.735847473144531,1.0,87.45901894569397,35178.89506936073
427,420.0,7.0,500.0,444.0,13.035919666290283,1.0,99.84975242614746,35191.28580284119
428,420.0,8.0,500.0,448.0,14.244715213775635,1.0,112.825364112854,35204.26141476631
429,420.0,9.0,500.0,449.0,14.039523124694824,1.0,125.14111375808716,35216.577164173126
430,420.0,10.0,500.0,448.0,13.823311805725098,1.0,137.932599067688,35229.36864948273
431,420.0,11.0,500.0,447.0,14.198442935943604,1.0,150.37878131866455,35241.8148317337
432,420.0,12.0,500.0,447.0,14.252238273620605,1.0,163.06465196609497,35254.50070261955
433,420.0,13.0,500.0,450.0,13.854822158813477,1.0,175.54871773719788,35266.984768390656
434,420.0,14.0,500.0,450.0,14.538378238677979,1.0,188.3947856426239,35279.83083605766
435,420.0,15.0,500.0,449.0,14.243995666503906,1.0,200.63269543647766,35292.068746089935
436,420.0,16.0,500.0,449.0,13.461983680725098,1.0,213.4753246307373,35304.911375284195
437,420.0,17.0,500.0,447.0,14.071797847747803,1.0,225.81190752983093,35317.24795794487
438,420.0,18.0,500.0,448.0,15.150606155395508,1.0,238.66778087615967,35330.10383152962
439,420.0,19.0,500.0,449.0,14.81312084197998,1.0,251.43739128112793,35342.873441934586
440,440.0,0.0,500.0,417.0,11.245113372802734,1.0,12.175628423690796,36765.50521278381
441,440.0,1.0,500.0,416.0,17.5914044380188,1.0,24.374686241149902,36777.70427060127
442,440.0,2.0,500.0,0.0,-0.4253561496734619,0.0,37.245994091033936,36790.57557821274
443,440.0,3.0,500.0,415.0,11.474497556686401,1.0,49.66988229751587,36802.99946665764
444,440.0,4.0,500.0,0.0,2.028791666030884,0.0,63.237613677978516,36816.56719779968
445,440.0,5.0,500.0,417.0,14.712004661560059,1.0,75.21085715293884,36828.54044151306
446,440.0,6.0,500.0,0.0,3.6526639461517334,0.0,88.0658311843872,36841.39541554451
447,440.0,7.0,500.0,417.0,14.685364246368408,1.0,100.05194234848022,36853.3815267086
448,440.0,8.0,500.0,414.0,14.787237167358398,1.0,112.82933378219604,36866.15891814232
449,440.0,9.0,500.0,412.0,11.221549987792969,1.0,125.60833692550659,36878.93792128563
450,440.0,10.0,500.0,415.0,18.89644718170166,1.0,138.56625366210938,36891.89583778381
451,440.0,11.0,500.0,417.0,15.833552360534668,1.0,150.86237955093384,36904.19196367264
452,440.0,12.0,500.0,0.0,0.3955562114715576,0.0,163.99016523361206,36917.319749355316
453,440.0,13.0,500.0,411.0,18.379554748535156,1.0,176.22161602973938,36929.55120038986
454,440.0,14.0,500.0,0.0,2.3215436935424805,0.0,190.22695589065552,36943.55654025078
455,440.0,15.0,500.0,0.0,3.2317240238189697,0.0,203.74104809761047,36957.07063245773
456,440.0,16.0,500.0,418.0,17.18536615371704,1.0,216.31134176254272,36969.64092588425
457,440.0,17.0,500.0,417.0,14.56446099281311,1.0,228.61841201782227,36981.947996377945
458,440.0,18.0,500.0,417.0,13.373136520385742,1.0,241.15079259872437,36994.48037695885
459,440.0,19.0,500.0,0.0,2.982800245285034,0.0,253.80753755569458,37007.13712191582
460,460.0,0.0,500.0,450.0,16.36781120300293,1.0,12.117710828781128,38427.09370851517
461,460.0,1.0,500.0,448.0,16.394444942474365,1.0,24.908993005752563,38439.88499069214
462,460.0,2.0,500.0,451.0,15.445357322692871,1.0,37.885058641433716,38452.86105656624
463,460.0,3.0,500.0,452.0,15.690845489501953,1.0,50.72409391403198,38465.70009160042
464,460.0,4.0,500.0,452.0,16.315036296844482,1.0,63.52057671546936,38478.49657416344
465,460.0,5.0,500.0,449.0,17.251333236694336,1.0,76.1529586315155,38491.1289563179
466,460.0,6.0,500.0,448.0,16.659614086151123,1.0,89.38776731491089,38504.36376476288
467,460.0,7.0,500.0,451.0,16.86589241027832,1.0,102.14106750488281,38517.11706495285
468,460.0,8.0,500.0,449.0,19.118900299072266,1.0,114.9528923034668,38529.928889751434
469,460.0,9.0,500.0,447.0,18.05188274383545,1.0,127.52301812171936,38542.499015808105
470,460.0,10.0,500.0,14.0,11.290248394012451,0.0,140.02793622016907,38555.00393366814
471,460.0,11.0,500.0,450.0,15.166039943695068,1.0,152.3702380657196,38567.34623551369
472,460.0,12.0,500.0,449.0,15.775495052337646,1.0,165.18654990196228,38580.16254758835
473,460.0,13.0,500.0,443.0,17.63446044921875,1.0,177.99295449256897,38592.96895194054
474,460.0,14.0,500.0,452.0,15.955313682556152,1.0,190.7641851902008,38605.74018287659
475,460.0,15.0,500.0,450.0,16.148160934448242,1.0,203.32702374458313,38618.30302143097
476,460.0,16.0,500.0,442.0,16.423921585083008,1.0,216.42750215530396,38631.40349960327
477,460.0,17.0,500.0,450.0,15.251813888549805,1.0,229.08258700370789,38644.058584451675
478,460.0,18.0,500.0,447.0,17.002131462097168,1.0,242.11897253990173,38657.09496998787
479,460.0,19.0,500.0,445.0,16.228286266326904,1.0,254.78594756126404,38669.76194524765
480,480.0,0.0,500.0,450.0,14.844901084899902,1.0,11.474887132644653,40116.78732442856
481,480.0,1.0,500.0,451.0,15.423217296600342,1.0,23.889666080474854,40129.20210337639
482,480.0,2.0,500.0,449.0,15.002038955688477,1.0,36.52168679237366,40141.834124326706
483,480.0,3.0,500.0,449.0,15.574172019958496,1.0,49.317315101623535,40154.629752874374
484,480.0,4.0,500.0,450.0,15.622625827789307,1.0,61.93041920661926,40167.24285674095
485,480.0,5.0,500.0,449.0,15.098290920257568,1.0,74.66892886161804,40179.98136639595
486,480.0,6.0,500.0,451.0,15.731300830841064,1.0,86.66178774833679,40191.97422528267
487,480.0,7.0,500.0,450.0,14.940061569213867,1.0,99.27322101593018,40204.585658311844
488,480.0,8.0,500.0,450.0,15.228778839111328,1.0,112.55713248252869,40217.86956977844
489,480.0,9.0,500.0,449.0,15.420883655548096,1.0,124.9550633430481,40230.26750063896
490,480.0,10.0,500.0,451.0,14.676143169403076,1.0,137.95173263549805,40243.26417016983
491,480.0,11.0,500.0,452.0,15.329486846923828,1.0,150.4247808456421,40255.737218141556
492,480.0,12.0,500.0,448.0,15.195455551147461,1.0,163.17401766777039,40268.4864552021
493,480.0,13.0,500.0,450.0,15.037168502807617,1.0,175.90511393547058,40281.217551231384
494,480.0,14.0,500.0,450.0,14.815442562103271,1.0,188.79050517082214,40294.102942705154
495,480.0,15.0,500.0,451.0,14.931924819946289,1.0,201.4021134376526,40306.714550733566
496,480.0,16.0,500.0,450.0,14.695433616638184,1.0,214.04606771469116,40319.358505010605
497,480.0,17.0,500.0,450.0,14.541353702545166,1.0,226.3836920261383,40331.69612932205
498,480.0,18.0,500.0,450.0,15.283419609069824,1.0,239.18432664871216,40344.496763944626
499,480.0,19.0,500.0,450.0,14.763446807861328,1.0,251.56995964050293,40356.882397174835
