,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
178,178.0,500.0,0.0,0.0,1.1159573197364807,0.2628260850906372,-29.411825576782228,0.014985410496592522,0.024213019758462906,0.1520703136920929,0.0,0.0,-0.0001459052069894824,0.02813264947947228,4.010752201080322,89500.0,5000.0,9267.0,4705.0,5500.0,11.567111492156982,24.912843227386475,14796.062026023865
179,179.0,500.0,0.0,0.0,6.313203573226929,0.29721832275390625,-29.516698539733888,0.015011048875749111,0.024395836517214775,0.15980468690395355,0.0,0.0,-0.00015608084770065033,0.028504591902168818,4.011968612670898,90000.0,5000.0,9267.0,4779.0,5500.0,11.728140115737915,25.35347294807434,14855.339153051376
180,180.0,500.0,444.0,1.0,14.618922233581543,0.26998937129974365,-29.674609245300292,0.014991965144872665,0.024089928716421127,0.151304692029953,0.0,0.0,0.0011392685600512778,0.02558785309118188,3.916013479232788,90500.0,5000.0,9324.0,4779.0,5500.0,11.55577039718628,24.055303812026978,15446.522683858871
181,181.0,500.0,435.0,1.0,13.030989408493042,0.27437809109687805,-29.912452743530274,0.015660911798477173,0.024081164970993996,0.140625,0.0,0.0,0.0009928181348841463,0.02299212988716807,3.9185373783111572,91000.0,5000.0,9390.0,4779.0,5500.0,11.692111730575562,24.03437089920044,15502.561624526978
182,182.0,500.0,446.0,1.0,16.432351112365723,0.25186672806739807,-30.06850772857666,0.015208186581730843,0.024255195632576942,0.14933593571186066,0.0,0.0,2.542475920654397e-05,0.022889677980531434,3.9981777667999268,91500.0,5000.0,9445.0,4870.0,5500.0,11.641973733901978,23.6696035861969,15558.82389140129
183,183.0,500.0,446.0,1.0,18.563810348510742,0.2772507965564728,-30.30032820892334,0.014732259325683117,0.02507707290351391,0.1435546875,0.0,0.0,-0.0021293290803878337,0.028088151266419656,4.168610572814941,92000.0,5000.0,9500.0,4870.0,5500.0,11.590853929519653,23.972697019577026,15615.176699399948
184,184.0,500.0,444.0,1.0,14.276598930358887,0.2533058524131775,-30.72976986694336,0.014520706608891487,0.02419154718518257,0.10682031512260437,0.0,0.0,0.001411191557263919,0.02517164139108771,3.8956050872802734,92500.0,5000.0,9557.0,4951.0,5500.0,11.594993591308594,24.211356163024902,15671.947044610977
185,185.0,500.0,448.0,1.0,11.356478452682495,0.2575008273124695,-30.592387710571288,0.014687944203615189,0.023959249258041382,0.15003125369548798,0.0,0.0,0.00046480876797431846,0.024091292688277924,3.963083505630493,93000.0,5000.0,9610.0,4951.0,5500.0,11.71295714378357,23.703219890594482,15727.088094234467
186,186.0,500.0,448.0,1.0,21.770995140075684,0.2530694603919983,-30.808870712280275,0.014385190792381763,0.023673968389630318,0.14828906953334808,0.0,0.0,-0.0005058490744268056,0.025130499204422535,4.041564464569092,93500.0,5000.0,9663.0,4951.0,5500.0,11.688920021057129,24.28369688987732,15784.47064614296
187,187.0,500.0,452.0,1.0,14.684507369995117,0.26370033621788025,-30.939600112915038,0.01453881710767746,0.023612219840288162,0.14734375476837158,0.0,0.0,0.00017719495676647056,0.024641461871517768,3.9863388538360596,94000.0,5000.0,9712.0,4951.0,5500.0,11.811110258102417,25.1986141204834,15843.64750289917
188,188.0,500.0,452.0,1.0,17.101327896118164,0.22285358607769012,-31.043589630126952,0.014870808459818363,0.024462496861815453,0.15144531428813934,0.0,0.0,0.0006499655310326489,0.023285228684510145,3.9463305473327637,94500.0,5000.0,9759.0,4951.0,5500.0,11.46677041053772,24.13339900970459,15898.247931480408
189,189.0,500.0,453.0,1.0,12.33759593963623,0.23967206478118896,-31.216672119140625,0.014095693826675415,0.024436479434370995,0.14412499964237213,0.0,0.0,0.0007809907583177846,0.0216549268651573,3.9309370517730713,95000.0,5000.0,9807.0,4951.0,5500.0,11.190491199493408,24.021408557891846,15953.797046422958
190,190.0,500.0,454.0,1.0,16.204764366149902,0.2417275458574295,-31.46883805847168,0.014168869704008102,0.023508386686444283,0.14024218916893005,0.0,0.0,0.0011499279278414179,0.019130468929276407,3.8874754905700684,95500.0,5000.0,9854.0,4951.0,5500.0,11.481745481491089,24.23289918899536,16011.659071445465
191,191.0,500.0,453.0,1.0,13.712026596069336,0.27036914229393005,-31.650662940979004,0.014818324707448483,0.02394285798072815,0.156187504529953,0.0,0.0,-0.007624154141463805,0.03081964028382586,4.6282501220703125,96000.0,5000.0,9902.0,4951.0,5500.0,11.686863422393799,24.304455280303955,16068.62646818161
192,192.0,500.0,450.0,1.0,16.12271022796631,0.275020033121109,-31.732011680603026,0.01412943471223116,0.024006366729736328,0.15757031738758087,0.0,0.0,0.00020007350124797086,0.030891571783535975,3.9883980751037598,96500.0,5000.0,9953.0,4951.0,5500.0,11.689411401748657,24.43702006340027,16125.319944858551
193,193.0,500.0,454.0,1.0,17.400561332702637,0.2823120057582855,-31.86453385925293,0.01390601135790348,0.02374524436891079,0.15324999392032623,0.0,0.0,-0.00037065656360937285,0.031412027049045645,4.025093078613281,97000.0,5000.0,10000.0,4951.0,5500.0,11.488365173339844,23.93279242515564,16180.515082359314
194,194.0,500.0,0.0,0.0,5.0732948780059814,0.27108970284461975,-32.09506377410889,0.013648007996380329,0.023982737213373184,0.1466640681028366,0.0,0.0,-0.0004916627721322584,0.03190608066013163,4.03144645690918,97500.0,5000.0,10000.0,5073.0,5500.0,11.615838527679443,24.906829595565796,16237.190017938614
195,195.0,500.0,453.0,1.0,21.310786247253418,0.26468735933303833,-32.45329962921143,0.013545488007366657,0.024130042642354965,0.1188046857714653,0.0,0.0,-0.0008012419900597933,0.03375593224351789,4.049065113067627,98000.0,5000.0,10048.0,5073.0,5500.0,11.527501821517944,24.139610052108765,16292.161721229553
196,196.0,500.0,455.0,1.0,11.96470332145691,0.2692534923553467,-32.32573043060303,0.013888685032725334,0.0238075889647007,0.1531640589237213,0.0,0.0,-2.293704357180104e-05,0.03342629086152595,4.002316951751709,98500.0,5000.0,10094.0,5073.0,5500.0,11.7144033908844,24.346264123916626,16350.055916309357
197,197.0,500.0,214.0,0.0,6.840327739715576,0.2754206657409668,-32.40392143249512,0.013649385422468185,0.024316703900694847,0.157289057970047,0.0,0.0,-0.0002713946933727129,0.03443700593015941,4.017402172088623,99000.0,5000.0,10094.0,5073.0,5500.0,11.83315634727478,23.99849247932434,16407.085005760193
198,198.0,500.0,454.0,1.0,18.30707597732544,0.2841857075691223,-32.493886085510255,0.013666873797774315,0.024355877190828323,0.16432031989097595,0.0,0.0,0.006870223084250029,0.025102154240121997,3.534130573272705,99500.0,5000.0,10141.0,5073.0,5500.0,11.677156686782837,24.215038537979126,16462.63048672676
199,199.0,500.0,0.0,0.0,-0.8949460983276367,0.28379809856414795,-32.8750870513916,0.013416463509202003,0.02391742914915085,0.14686718583106995,0.0,0.0,0.00036770064833035576,0.024537387019464445,3.971386432647705,100000.0,5000.0,10141.0,5073.0,5500.0,12.563003063201904,26.332343101501465,16519.74031186104
200,200.0,500.0,452.0,1.0,19.367650985717773,0.2625003159046173,-33.08499796295166,0.013463271781802177,0.023703262209892273,0.13969531655311584,0.0,0.0,-0.0018540501573634173,0.026973331852378435,4.144504547119141,100500.0,5000.0,10190.0,5143.0,5500.0,11.662547588348389,24.501778841018677,17109.61822605133
201,201.0,500.0,0.0,0.0,-3.550668239593506,0.2744954824447632,-33.04957543182373,0.013573713600635529,0.024598389863967896,0.1590234339237213,0.0,0.0,-0.002783847644801426,0.031408021664992805,4.19331169128418,101000.0,5000.0,10190.0,5217.0,5500.0,11.617829084396362,25.721436977386475,17168.03763628006
202,202.0,500.0,453.0,1.0,11.405368089675903,0.27611231803894043,-33.187107055664065,0.013640047051012516,0.02475089579820633,0.1520078182220459,0.0,0.0,0.0020035868992854377,0.02812772138872029,3.8653223514556885,101500.0,5000.0,10238.0,5337.0,5500.0,11.705167770385742,24.573673725128174,17224.061683893204
203,203.0,500.0,453.0,1.0,13.33310842514038,0.2998606562614441,-33.245977981567385,0.013424267061054707,0.024294644594192505,0.1619843691587448,0.0,0.0,0.0018998340618654765,0.024943504971778694,3.858288049697876,102000.0,5000.0,10286.0,5337.0,5500.0,11.537887811660767,24.17930006980896,17279.63649201393
204,204.0,500.0,453.0,1.0,15.528998374938965,0.33083420991897583,-33.85647903442383,0.013996544294059277,0.02433560974895954,0.11017968505620956,0.0,0.0,-0.0014965364811550899,0.02722021503226078,4.114970684051514,102500.0,5000.0,10334.0,5337.0,5500.0,11.661941766738892,24.68135356903076,17334.802352666855
205,205.0,500.0,0.0,0.0,12.88534390926361,0.30279093980789185,-33.73098049926758,0.013152459636330605,0.025235310196876526,0.15110155940055847,0.0,0.0,0.0026306015450682026,0.023857562150352556,3.797900915145874,103000.0,5000.0,10334.0,5337.0,5500.0,11.556847333908081,25.182658672332764,17391.359545707703
206,206.0,500.0,452.0,1.0,9.557343006134033,0.31921637058258057,-33.76003549194336,0.013162368908524513,0.02497677505016327,0.15849219262599945,0.0,0.0,0.0023959834564957418,0.020618257511180328,3.784778356552124,103500.0,5000.0,10383.0,5337.0,5500.0,11.875484466552734,24.34610867500305,17446.761013031006
207,207.0,500.0,451.0,1.0,11.242249965667725,0.33565962314605713,-34.3063017578125,0.013666755519807339,0.02370137721300125,0.11087500303983688,0.0,0.0,0.00011291441759021837,0.020409189592841274,3.9892144203186035,104000.0,5000.0,10433.0,5337.0,5500.0,11.680150508880615,24.185667514801025,17502.38485789299
208,208.0,500.0,0.0,0.0,2.300311326980591,0.3421132266521454,-34.62685597229004,0.013598955236375332,0.02382402867078781,0.09302343428134918,0.0,0.0,-0.0011643099240918674,0.022136141981011416,4.109949588775635,104500.0,5000.0,10433.0,5337.0,5500.0,11.623786687850952,24.47931480407715,17559.202624559402
209,209.0,500.0,452.0,1.0,7.481351137161255,0.33873066306114197,-34.11341596984863,0.013465194962918758,0.02387206442654133,0.15462499856948853,0.0,0.0,-0.0004494613445131108,0.022809455256411895,4.040787696838379,105000.0,5000.0,10482.0,5337.0,5500.0,11.723068952560425,24.32346200942993,17617.10476207733
210,210.0,500.0,452.0,1.0,21.93703269958496,0.3622954487800598,-34.346133239746095,0.013013375923037529,0.023794230073690414,0.15232811868190765,0.0,0.0,-0.0008500751819592551,0.02462614605728675,4.07312536239624,105500.0,5000.0,10531.0,5337.0,5500.0,11.640920877456665,23.766364812850952,17671.806095600128
211,211.0,500.0,455.0,1.0,14.936816692352295,0.33393773436546326,-34.83797375488281,0.013142453506588936,0.023780466988682747,0.11604687571525574,0.0,0.0,-5.798152935676626e-05,0.024627940658978116,4.0052103996276855,106000.0,5000.0,10577.0,5337.0,5500.0,11.826433897018433,24.01974844932556,17727.90731883049
212,212.0,500.0,453.0,1.0,21.789642333984375,0.3124728500843048,-34.697215545654295,0.01297468040138483,0.023379569873213768,0.1742812544107437,0.0,0.0,0.0012827393607003615,0.02211579173011021,3.8906874656677246,106500.0,5000.0,10625.0,5337.0,5500.0,11.694021224975586,24.824509382247925,17784.08042573929
213,213.0,500.0,455.0,1.0,16.351000785827637,0.3193590044975281,-35.588072402954104,0.012966063804924488,0.023714449256658554,0.07437500357627869,0.0,0.0,0.0001766892908672162,0.021739986264910385,3.9844398498535156,107000.0,5000.0,10671.0,5430.0,5500.0,11.68291974067688,24.590146780014038,17842.840703725815
214,214.0,500.0,453.0,1.0,16.400978088378906,0.3029789924621582,-35.23028504943848,0.012788841500878334,0.023690180853009224,0.12393750250339508,0.0,0.0,-0.0002465684780618176,0.022246286066973462,4.02304744720459,107500.0,5000.0,10719.0,5430.0,5500.0,12.321951627731323,24.94491171836853,17899.60453271866
215,215.0,500.0,456.0,1.0,16.824376583099365,0.29780665040016174,-35.08521369934082,0.012730002403259277,0.023356208577752113,0.16701562702655792,0.0,0.0,0.00016794201639822859,0.0220035308539243,3.9853355884552,108000.0,5000.0,10764.0,5556.0,5500.0,11.598689317703247,24.13270378112793,17956.057136535645
216,216.0,500.0,452.0,1.0,14.286067485809326,0.30381956696510315,-35.37258358764648,0.012695291079580784,0.02334299497306347,0.14516405761241913,0.0,0.0,0.00043238632140128177,0.02116013447978577,3.9601383209228516,108500.0,5000.0,10813.0,5556.0,5500.0,11.489242553710938,24.081955909729004,18009.928382396698
217,217.0,500.0,453.0,1.0,16.61357021331787,0.29601311683654785,-36.46990217590332,0.01241287961602211,0.023695053532719612,0.047343749552965164,0.0,0.0,-9.777941435095272e-05,0.021160076204861322,4.010721206665039,109000.0,5000.0,10861.0,5556.0,5500.0,11.560591697692871,24.017726182937622,18065.471625566483
218,218.0,500.0,0.0,0.0,0.18668222427368164,0.26432591676712036,-35.55073286437988,0.012734771706163883,0.023680591955780983,0.15142187476158142,0.0,0.0,-0.00044186258362015,0.022096560636453395,4.041301727294922,109500.0,5000.0,10861.0,5638.0,5500.0,11.659396648406982,24.34175753593445,18121.454991579056
219,219.0,500.0,453.0,1.0,12.921067714691162,0.29416030645370483,-36.03858547973633,0.012526552192866802,0.02368195354938507,0.12736718356609344,0.0,0.0,0.0011316952663964913,0.01968493994064728,3.892507791519165,110000.0,5000.0,10909.0,5697.0,5500.0,11.749023199081421,24.150456428527832,18176.909227609634
220,220.0,500.0,0.0,0.0,-0.9986410140991211,0.2880651354789734,-36.018206481933596,0.013149354606866837,0.023761006072163582,0.1352500021457672,0.0,0.0,0.0004078672117145743,0.01883808150759149,3.958160400390625,110500.0,5000.0,10909.0,5697.0,5500.0,11.63589596748352,25.0207462310791,18770.611327648163
221,221.0,500.0,454.0,1.0,13.322465896606445,0.31320837140083313,-36.117768173217776,0.013256464153528214,0.023603519424796104,0.11716406047344208,0.0,0.0,-0.00030200941487782985,0.019395947259856928,4.032217502593994,111000.0,5000.0,10956.0,5810.0,5500.0,11.683211326599121,24.25485873222351,18826.63790655136
222,222.0,500.0,447.0,1.0,8.272473812103271,0.3186276853084564,-36.8829047241211,0.012144274078309536,0.023177465423941612,0.048289064317941666,0.0,0.0,0.001115535125389215,0.017131855107397145,3.8789517879486084,111500.0,5000.0,11010.0,5810.0,5500.0,11.769165754318237,24.39468765258789,18882.293011188507
223,223.0,500.0,450.0,1.0,7.357122182846069,0.34401166439056396,-36.40262705993652,0.01256464421749115,0.02333691716194153,0.09921874850988388,0.0,0.0,-0.0006833128679572838,0.018593371812320285,4.077641487121582,112000.0,5000.0,11061.0,5934.0,5500.0,11.791449308395386,23.990872621536255,18940.179192066193
224,224.0,500.0,0.0,0.0,8.231059312820435,0.31682485342025757,-36.264474166870116,0.011982442811131477,0.02316472679376602,0.13554687798023224,0.0,0.0,0.0006192050688841845,0.01726143876471923,3.931739091873169,112500.0,5000.0,11061.0,6010.0,5500.0,11.648581981658936,24.30969214439392,18998.239637613297
225,225.0,500.0,449.0,1.0,12.306414604187012,0.34493690729141235,-37.16156857299805,0.01198104489594698,0.023202896118164062,0.05328906327486038,0.0,0.0,0.0004532980533331283,0.0163625433133083,3.9465177059173584,113000.0,5000.0,11113.0,6081.0,5500.0,11.376503705978394,23.962103843688965,19054.432901620865
226,226.0,500.0,445.0,1.0,10.134962558746338,0.32336851954460144,-36.32012538146973,0.012393553741276264,0.023220732808113098,0.13527344167232513,0.0,0.0,-0.0008185268068700679,0.018000904372658475,4.095921039581299,113500.0,5000.0,11169.0,6081.0,5500.0,11.626619338989258,24.22290325164795,19109.98804974556
227,227.0,500.0,446.0,1.0,10.543113708496094,0.29282116889953613,-36.40502236938477,0.011525863781571388,0.023098696023225784,0.14347656071186066,0.0,0.0,0.00012387025031785015,0.017926457111384787,3.9870283603668213,114000.0,5000.0,11224.0,6169.0,5500.0,11.739223718643188,23.77960729598999,19165.253866434097
228,228.0,500.0,0.0,0.0,13.144504070281982,0.30909571051597595,-36.544143630981445,0.012482557445764542,0.023397289216518402,0.13506250083446503,0.0,0.0,0.0005878706503171997,0.016514995894397103,3.9321320056915283,114500.0,5000.0,11224.0,6273.0,5500.0,11.601089477539062,23.049946546554565,19222.448075056076
229,229.0,500.0,1.0,0.0,12.297402620315552,0.45383673906326294,-36.337901168823244,0.012491771951317787,0.0234360471367836,0.15071094036102295,0.0,0.0,-7.175819417716412e-05,0.01678668083915032,4.010026454925537,115000.0,5000.0,11224.0,6380.0,5500.0,11.520504236221313,23.719132661819458,19277.878509044647
230,230.0,500.0,438.0,0.0,10.61598825454712,0.3869815766811371,-37.322131591796875,0.012511526234447956,0.023447705432772636,0.04772656410932541,0.0,0.0,-0.0006467619465056486,0.017730699768286947,4.075248718261719,115500.0,5000.0,11224.0,6380.0,5500.0,11.775603532791138,23.49645471572876,19334.827386379242
231,231.0,500.0,0.0,0.0,1.6327378749847412,0.402010440826416,-36.28793800354004,0.012486896477639675,0.023466847836971283,0.1577421873807907,0.0,0.0,0.0003761261844774708,0.01725598917408303,3.9606504440307617,116000.0,5000.0,11224.0,6445.0,5500.0,11.609843254089355,24.365764379501343,19391.284011125565
232,232.0,500.0,444.0,1.0,12.232532978057861,0.3468248248100281,-36.367018844604495,0.01239850278943777,0.02338825911283493,0.15558594465255737,0.0,0.0,0.0005101724647101946,0.016585535001245766,3.9415738582611084,116500.0,5000.0,11272.0,6445.0,5500.0,11.492088556289673,23.45738649368286,19447.07578420639
233,233.0,500.0,446.0,1.0,6.774728775024414,0.3842375576496124,-36.56315766906738,0.0114411236718297,0.02284296229481697,0.1452031284570694,0.0,0.0,0.0002889617154942243,0.016088951802458156,3.965149402618408,117000.0,5000.0,11322.0,6521.0,5500.0,11.632941484451294,24.329891204833984,19504.451825857162
234,234.0,500.0,453.0,1.0,16.6373291015625,0.34746721386909485,-36.63095237731934,0.011442044749855995,0.022745193913578987,0.1434609442949295,0.0,0.0,-0.0008295768712778226,0.017595551805184628,4.099793434143066,117500.0,5000.0,11370.0,6595.0,5500.0,11.68160367012024,24.12201189994812,19559.524950027466
235,235.0,500.0,448.0,1.0,17.5004940032959,0.35219940543174744,-36.57622807312012,0.01127693708986044,0.02283192053437233,0.15748438239097595,0.0,0.0,4.382115719636204e-05,0.017307239740889588,3.9965689182281494,118000.0,5000.0,11421.0,6595.0,5500.0,12.208434104919434,24.360132694244385,19615.907816171646
236,236.0,500.0,452.0,1.0,11.510985374450684,0.33176037669181824,-36.678183044433595,0.011538826860487461,0.02307974360883236,0.15696093440055847,0.0,0.0,0.0003294846701519418,0.016916150097151507,3.962388277053833,118500.0,5000.0,11470.0,6672.0,5500.0,11.59774398803711,23.689692735671997,19671.589815855026
237,237.0,500.0,452.0,1.0,16.74634075164795,0.3302253484725952,-36.8233858795166,0.011023692786693573,0.02347913198173046,0.15610937774181366,0.0,0.0,0.0006324831770980381,0.015764217272260208,3.9228110313415527,119000.0,5000.0,11519.0,6793.0,5500.0,11.506238460540771,23.48232364654541,19727.483188152313
238,238.0,500.0,409.0,1.0,12.535751342773438,0.34959644079208374,-36.88879463195801,0.011827190406620502,0.02327675186097622,0.14553125202655792,0.0,0.0,0.0003685951578518143,0.015034549743764102,3.953044891357422,119500.0,5000.0,11567.0,6848.0,5500.0,11.71937084197998,23.763025999069214,19784.23996257782
239,239.0,500.0,452.0,1.0,16.125300407409668,0.3408657908439636,-36.92570492553711,0.01188191119581461,0.023238442838191986,0.16733594238758087,0.0,0.0,-5.3695479859015906e-05,0.014964855339287195,4.007540702819824,120000.0,5000.0,11616.0,6848.0,5500.0,11.65170407295227,23.909405946731567,19840.083126544952
240,240.0,500.0,451.0,1.0,11.290677547454834,0.3880827724933624,-37.31277751159668,0.011583835817873478,0.023507405072450638,0.12124218791723251,0.0,0.0,6.327335754212982e-05,0.015050895010093674,3.9929094314575195,120500.0,5000.0,11666.0,6970.0,5500.0,11.143866777420044,23.383870840072632,20433.8492333889
241,241.0,500.0,433.0,1.0,13.97899341583252,0.3243797719478607,-37.157748077392576,0.010768327862024307,0.023025399073958397,0.14571093022823334,0.0,0.0,0.00011288873535886524,0.014758180540606961,3.985091209411621,121000.0,5000.0,11709.0,6970.0,5500.0,11.794576644897461,24.603001356124878,20489.1683511734
242,242.0,500.0,452.0,1.0,14.778900146484375,0.3761656582355499,-38.33045881652832,0.011590704321861267,0.023099154233932495,0.05282031372189522,0.0,0.0,-0.00038534208687997305,0.015425704151071164,4.0526323318481445,121500.0,5000.0,11758.0,7030.0,5500.0,11.510267734527588,24.526397705078125,20545.244181871414
243,243.0,500.0,455.0,1.0,15.807532787322998,0.355040580034256,-37.936304260253905,0.010853406973183155,0.023151138797402382,0.10184375196695328,0.0,0.0,0.0007096626720122003,0.01421837072996306,3.905914545059204,122000.0,5000.0,11804.0,7095.0,5500.0,11.64936876296997,23.72252345085144,20600.715871572495
244,244.0,500.0,444.0,0.0,11.407821655273438,0.3700454831123352,-37.32481008911133,0.010668096132576466,0.023445015773177147,0.18520312011241913,0.0,0.0,-0.0015773170284301159,0.015614307891054946,4.213481426239014,122500.0,5000.0,11804.0,7149.0,5500.0,11.673418521881104,23.2339985370636,20658.21064734459
245,245.0,500.0,443.0,1.0,16.683271884918213,0.39928221702575684,-38.14489208984375,0.010620364919304848,0.023220950737595558,0.08874999731779099,0.0,0.0,0.0006524615424423246,0.015837003889351834,3.928407669067383,123000.0,5000.0,11851.0,7149.0,5500.0,12.621507167816162,24.986717700958252,20715.6281414032
246,246.0,500.0,427.0,1.0,19.11454677581787,0.41388949751853943,-37.57275302124023,0.011151271872222424,0.022963237017393112,0.15938280522823334,0.0,0.0,-0.0013578592472767922,0.017206737748811565,4.16845178604126,123500.0,5000.0,11903.0,7149.0,5500.0,11.728063821792603,24.303272008895874,20771.49460530281
247,247.0,500.0,0.0,0.0,1.4328978061676025,0.35642415285110474,-37.678722244262694,0.01006665825843811,0.02387494593858719,0.15840624272823334,0.0,0.0,-0.0018618636572973629,0.019142487406693647,4.21176290512085,124000.0,5000.0,11903.0,7149.0,5500.0,12.527768611907959,25.677799224853516,20829.94752907753
248,248.0,500.0,452.0,1.0,19.39659881591797,0.395816832780838,-38.445727844238284,0.010076925158500671,0.023706581443548203,0.08219531178474426,0.0,0.0,-0.001469266301657626,0.02044006670128866,4.150732040405273,124500.0,5000.0,11952.0,7149.0,5500.0,11.692759037017822,23.9484543800354,20885.532001018524
249,249.0,500.0,448.0,1.0,9.870456457138062,0.39717572927474976,-38.01776641845703,0.010336700826883316,0.023155303671956062,0.142640620470047,0.0,0.0,0.000782454498053994,0.02013572859667041,3.926224708557129,125000.0,5000.0,12005.0,7149.0,5500.0,11.615349769592285,23.987378358840942,20941.983407735825
250,250.0,500.0,452.0,1.0,17.620869636535645,0.41176438331604004,-38.04863446044922,0.010998958721756935,0.02238786779344082,0.142578125,0.0,0.0,0.0010428701015989645,0.01896090102260596,3.89628267288208,125500.0,5000.0,12054.0,7221.0,5500.0,11.6443030834198,23.789887189865112,20998.069140434265
251,251.0,500.0,209.0,0.0,13.888710021972656,0.37680885195732117,-38.02022203063965,0.010771148838102818,0.022621802985668182,0.16465625166893005,0.0,0.0,0.0031510797968148834,0.015862259263031503,3.6379072666168213,126000.0,5000.0,12054.0,7221.0,5500.0,11.585630178451538,23.554341316223145,21053.843558073044
252,252.0,500.0,364.0,1.0,13.59380054473877,0.48357877135276794,-37.996871337890624,0.010864377953112125,0.02286561019718647,0.15885937213897705,0.0,0.0,-0.005045033569418592,0.020524406916521302,4.564306259155273,126500.0,5000.0,12107.0,7360.0,5500.0,11.605515956878662,23.98537540435791,21110.66354560852
253,253.0,500.0,443.0,1.0,9.370425820350647,0.5016279220581055,-38.21034422302246,0.010163039900362492,0.0230784323066473,0.14310938119888306,0.0,0.0,-0.000281373266960145,0.020898514811664444,4.029298782348633,127000.0,5000.0,12155.0,7360.0,5500.0,11.61869478225708,23.475219249725342,21166.238802671432
254,254.0,500.0,452.0,1.0,20.486905097961426,0.42550185322761536,-38.170859008789066,0.01013368833810091,0.02227814868092537,0.1654687523841858,0.0,0.0,0.0009346398216166562,0.019998118538500267,3.91030216217041,127500.0,5000.0,12204.0,7414.0,5500.0,11.56127119064331,24.062951803207397,21224.434475660324
255,255.0,500.0,441.0,1.0,12.55436110496521,0.4814227223396301,-38.292532852172855,0.009915081784129143,0.02226978726685047,0.15412500500679016,0.0,0.0,0.0016162848180392758,0.018360781820989516,3.833404779434204,128000.0,5000.0,12257.0,7414.0,5500.0,11.729800701141357,23.77892279624939,21280.491033554077
256,256.0,500.0,459.0,1.0,17.364736557006836,0.5116420984268188,-38.35544305419922,0.009658485651016235,0.023593807592988014,0.15776562690734863,0.0,0.0,-0.0005316298563157034,0.01892854993206636,4.05776309967041,128500.0,5000.0,12299.0,7414.0,5500.0,11.548449754714966,23.661202669143677,21336.934497833252
257,257.0,500.0,452.0,1.0,8.462307929992676,0.4312893748283386,-38.43147724914551,0.010983782820403576,0.022310886532068253,0.16465625166893005,0.0,0.0,0.002119677483322448,0.016616534497427594,3.7619810104370117,129000.0,5000.0,12348.0,7478.0,5500.0,11.44664478302002,23.329388856887817,21392.462852478027
258,258.0,500.0,453.0,1.0,14.60195779800415,0.3681182861328125,-38.60445390319824,0.010549936443567276,0.023017533123493195,0.1514921933412552,0.0,0.0,0.00011538288977681077,0.01647805072851962,3.9863457679748535,129500.0,5000.0,12396.0,7532.0,5500.0,11.295538187026978,23.162159204483032,21449.721312761307
259,259.0,500.0,451.0,1.0,16.51687240600586,0.4031193256378174,-38.75471464538574,0.009807106107473373,0.023026704788208008,0.1430078148841858,0.0,0.0,-0.0005158724114326105,0.016926561243184837,4.063183784484863,130000.0,5000.0,12446.0,7585.0,5500.0,11.602437496185303,23.976696491241455,21507.283211946487
260,260.0,500.0,447.0,1.0,14.037092208862305,0.3696143329143524,-38.735776184082034,0.009608986787497997,0.0221650842577219,0.16813281178474426,0.0,0.0,6.265723670367151e-05,0.017039229759780426,3.9943735599517822,130500.0,5000.0,12500.0,7585.0,5500.0,11.085258722305298,23.311307907104492,22107.29509282112
261,261.0,500.0,0.0,0.0,9.738239288330078,0.3694722354412079,-39.01092477416992,0.009501404128968716,0.021830443292856216,0.14160937070846558,0.0,0.0,0.00015377462342075886,0.016806344864037776,3.982481002807617,131000.0,5000.0,12500.0,7663.0,5500.0,12.730571985244751,25.84222722053528,22165.21683359146
262,262.0,500.0,449.0,1.0,15.534749507904053,0.3482697606086731,-38.810810363769534,0.009575353004038334,0.021810518577694893,0.16222655773162842,0.0,0.0,-0.001106986539575928,0.017745865356896377,4.129710674285889,131500.0,5000.0,12552.0,7663.0,5500.0,11.714819192886353,24.148202657699585,22221.24617958069
263,263.0,500.0,181.0,0.0,12.575159072875977,0.4817657768726349,-38.93661820983887,0.009220871143043041,0.021536387503147125,0.15467968583106995,0.0,0.0,-0.01654789827670902,0.033636704004773206,5.326793670654297,132000.0,5000.0,12552.0,7745.0,5500.0,11.5795259475708,23.160894870758057,22277.41953277588
264,264.0,500.0,445.0,1.0,14.192498683929443,0.42434418201446533,-39.02727944946289,0.009299622848629951,0.021864090114831924,0.1495078057050705,0.0,0.0,0.013469923900905997,0.024976556798036786,3.0823557376861572,132500.0,5000.0,12608.0,7846.0,5500.0,11.643908023834229,24.21618366241455,22334.11562013626
265,265.0,500.0,453.0,1.0,16.911377429962158,0.4931867718696594,-39.22483103942871,0.009486129507422447,0.0222153477370739,0.1480078101158142,0.0,0.0,0.008220902106608264,0.020669275712894966,3.2774384021759033,133000.0,5000.0,12656.0,7846.0,5500.0,11.597529888153076,24.203656435012817,22390.19863796234
266,266.0,500.0,0.0,0.0,11.321579933166504,0.37955084443092346,-39.13601675415039,0.009452921338379383,0.022277122363448143,0.15840624272823334,0.0,0.0,0.005771861609187908,0.01792029087344901,3.4010372161865234,133500.0,5000.0,12656.0,7915.0,5500.0,11.753722667694092,25.926424980163574,22447.77539038658
