,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,438.0,22.25061798095703,1.0,251.29948234558105,25527.03539967537
300,300.0,0.0,500.0,439.0,23.257478713989258,1.0,12.221813917160034,27144.158848524094
301,300.0,1.0,500.0,438.0,23.963513374328613,1.0,26.046165943145752,27157.983200788498
302,300.0,2.0,500.0,435.0,24.67708110809326,1.0,43.287797927856445,27175.22483277321
303,300.0,3.0,500.0,439.0,26.013429641723633,1.0,55.81022882461548,27187.74726343155
304,300.0,4.0,500.0,439.0,23.00534725189209,1.0,69.03930377960205,27200.976338624954
305,300.0,5.0,500.0,437.0,24.892072677612305,1.0,81.64241075515747,27213.57944560051
306,300.0,6.0,500.0,435.0,24.672927856445312,1.0,96.78245401382446,27228.719488620758
307,300.0,7.0,500.0,438.0,23.587562561035156,1.0,109.62392997741699,27241.56096482277
308,300.0,8.0,500.0,402.0,17.100887775421143,0.0,123.13152241706848,27255.06855726242
309,300.0,9.0,500.0,434.0,25.568408012390137,1.0,135.98821568489075,27267.925250291824
310,300.0,10.0,500.0,440.0,22.722759246826172,1.0,148.8520200252533,27280.789055109024
311,300.0,11.0,500.0,439.0,25.8769474029541,1.0,161.35375905036926,27293.29079389572
312,300.0,12.0,500.0,438.0,23.576921463012695,1.0,174.26460075378418,27306.201635599136
313,300.0,13.0,500.0,440.0,25.594648361206055,1.0,186.3922894001007,27318.329324245453
314,300.0,14.0,500.0,438.0,26.98012924194336,1.0,198.8259608745575,27330.76299548149
315,300.0,15.0,500.0,439.0,23.907782554626465,1.0,210.77619671821594,27342.71323132515
316,300.0,16.0,500.0,438.0,26.497811317443848,1.0,222.56675267219543,27354.503787517548
317,300.0,17.0,500.0,442.0,23.056754112243652,1.0,234.82518339157104,27366.762217998505
318,300.0,18.0,500.0,439.0,25.90772247314453,1.0,246.65781617164612,27378.594851017
319,300.0,19.0,500.0,435.0,26.338234901428223,1.0,259.452330827713,27391.389365434647
320,320.0,0.0,500.0,383.0,33.9353609085083,1.0,16.110548973083496,28840.98034477234
321,320.0,1.0,500.0,441.0,20.63202953338623,1.0,30.319637298583984,28855.18943309784
322,320.0,2.0,500.0,441.0,20.78387451171875,1.0,42.77868843078613,28867.64848423004
323,320.0,3.0,500.0,437.0,22.326712131500244,1.0,59.74304533004761,28884.612840890884
324,320.0,4.0,500.0,441.0,20.948692321777344,1.0,78.84495139122009,28903.714747428894
325,320.0,5.0,500.0,436.0,22.486799240112305,1.0,97.16373991966248,28922.033535718918
326,320.0,6.0,500.0,401.0,17.190767765045166,1.0,111.03294539451599,28935.90274119377
327,320.0,7.0,500.0,428.0,25.621859550476074,1.0,124.8918707370758,28949.761666297913
328,320.0,8.0,500.0,440.0,21.386395931243896,1.0,138.58071947097778,28963.45051550865
329,320.0,9.0,500.0,441.0,20.524412155151367,1.0,151.74630427360535,28976.61610007286
330,320.0,10.0,500.0,437.0,22.01247262954712,1.0,164.05846047401428,28988.92825627327
331,320.0,11.0,500.0,439.0,21.260478496551514,1.0,176.77944374084473,29001.6492395401
332,320.0,12.0,500.0,441.0,20.194081783294678,1.0,189.20342469215393,29014.07322049141
333,320.0,13.0,500.0,440.0,21.66267728805542,1.0,202.10042929649353,29026.97022485733
334,320.0,14.0,500.0,434.0,23.19222927093506,1.0,214.63751339912415,29039.50730895996
335,320.0,15.0,500.0,440.0,21.943492889404297,1.0,227.86249351501465,29052.73228907585
336,320.0,16.0,500.0,442.0,20.217837810516357,1.0,240.8426911830902,29065.712486743927
337,320.0,17.0,500.0,442.0,20.464241981506348,1.0,253.15195083618164,29078.021746635437
338,320.0,18.0,500.0,441.0,20.62449550628662,1.0,266.25370955467224,29091.123505353928
339,320.0,19.0,500.0,439.0,16.49137854576111,1.0,278.8893527984619,29103.759148836136
340,340.0,0.0,500.0,440.0,21.857274055480957,1.0,11.590517520904541,30629.91271495819
341,340.0,1.0,500.0,438.0,22.49171733856201,1.0,23.52301025390625,30641.845207691193
342,340.0,2.0,500.0,433.0,24.599831104278564,1.0,35.65776181221008,30653.979959249496
343,340.0,3.0,500.0,441.0,20.609150886535645,1.0,47.65319871902466,30665.975395917892
344,340.0,4.0,500.0,433.0,25.102554321289062,1.0,60.05995273590088,30678.382150173187
345,340.0,5.0,500.0,437.0,22.84511709213257,1.0,71.74592161178589,30690.068118810654
346,340.0,6.0,500.0,437.0,22.309168815612793,1.0,83.83895301818848,30702.161150455475
347,340.0,7.0,500.0,438.0,22.21976661682129,1.0,95.65327572822571,30713.975472927094
348,340.0,8.0,500.0,434.0,22.79571008682251,1.0,107.81595396995544,30726.138151407242
349,340.0,9.0,500.0,440.0,21.72544574737549,1.0,119.66615343093872,30737.988350629807
350,340.0,10.0,500.0,432.0,24.062325954437256,1.0,131.90585589408875,30750.228053331375
351,340.0,11.0,500.0,440.0,21.786848068237305,1.0,143.69222164154053,30762.01441884041
352,340.0,12.0,500.0,438.0,21.500189781188965,1.0,156.2454333305359,30774.567630529404
353,340.0,13.0,500.0,431.0,24.290475845336914,1.0,168.1343605518341,30786.45655798912
354,340.0,14.0,500.0,437.0,22.05841064453125,1.0,180.3814947605133,30798.70369195938
355,340.0,15.0,500.0,431.0,25.422090530395508,1.0,192.4471366405487,30810.769334316254
356,340.0,16.0,500.0,434.0,23.722932815551758,1.0,204.39223790168762,30822.714435338974
357,340.0,17.0,500.0,434.0,23.704984664916992,1.0,217.2150161266327,30835.53721356392
358,340.0,18.0,500.0,436.0,22.7264142036438,1.0,228.93245124816895,30847.254648447037
359,340.0,19.0,500.0,436.0,23.372220993041992,1.0,241.27013325691223,30859.59233045578
360,360.0,0.0,500.0,388.0,18.198907613754272,1.0,12.683420896530151,32377.110046863556
361,360.0,1.0,500.0,441.0,19.198585987091064,1.0,26.527912378311157,32390.954538345337
362,360.0,2.0,500.0,439.0,20.14463758468628,1.0,40.63607573509216,32405.062701940536
363,360.0,3.0,500.0,387.0,14.062538623809814,1.0,55.37926125526428,32419.80588722229
364,360.0,4.0,500.0,386.0,14.099218845367432,1.0,68.91773891448975,32433.344365358353
365,360.0,5.0,500.0,385.0,14.996583461761475,1.0,83.68582201004028,32448.112448215485
366,360.0,6.0,500.0,387.0,13.069525718688965,1.0,96.97809314727783,32461.404719114304
367,360.0,7.0,500.0,436.0,21.214649200439453,1.0,114.29994821548462,32478.72657442093
368,360.0,8.0,500.0,440.0,19.597697734832764,1.0,127.45660257339478,32491.88322854042
369,360.0,9.0,500.0,437.0,21.892537593841553,1.0,141.84961795806885,32506.276244163513
370,360.0,10.0,500.0,386.0,14.7356698513031,1.0,156.13358306884766,32520.560209274292
371,360.0,11.0,500.0,437.0,19.73579740524292,1.0,170.6228551864624,32535.049481391907
372,360.0,12.0,500.0,437.0,20.598665714263916,1.0,183.94964003562927,32548.376266241074
373,360.0,13.0,500.0,439.0,20.29598331451416,1.0,198.7023766040802,32563.129002571106
374,360.0,14.0,500.0,441.0,19.797656059265137,1.0,217.48227429389954,32581.908900499344
375,360.0,15.0,500.0,438.0,20.91606330871582,1.0,231.59009289741516,32596.01671910286
376,360.0,16.0,500.0,443.0,18.46510410308838,1.0,245.2487552165985,32609.675381183624
377,360.0,17.0,500.0,439.0,19.743826866149902,1.0,258.2507610321045,32622.67738699913
378,360.0,18.0,500.0,387.0,16.991562604904175,1.0,277.8569233417511,32642.283549547195
379,360.0,19.0,500.0,384.0,16.810216426849365,1.0,291.1422972679138,32655.568923473358
380,380.0,0.0,500.0,0.0,24.68455219268799,0.0,14.643122673034668,34426.75092148781
381,380.0,1.0,500.0,0.0,25.027796268463135,0.0,28.51616144180298,34440.623960494995
382,380.0,2.0,500.0,442.0,18.45268154144287,1.0,43.14918494224548,34455.25698399544
383,380.0,3.0,500.0,0.0,24.82856845855713,0.0,56.678061962127686,34468.78586101532
384,380.0,4.0,500.0,436.0,20.60047435760498,1.0,70.2099997997284,34482.31779885292
385,380.0,5.0,500.0,443.0,17.43332028388977,1.0,83.62750315666199,34495.73530244827
386,380.0,6.0,500.0,440.0,17.722380876541138,1.0,97.4009370803833,34509.508736133575
387,380.0,7.0,500.0,0.0,25.028737545013428,0.0,111.08414340019226,34523.191942214966
388,380.0,8.0,500.0,0.0,25.093402862548828,0.0,124.81020069122314,34536.917999506
389,380.0,9.0,500.0,0.0,24.833088397979736,0.0,138.6835958957672,34550.79139471054
390,380.0,10.0,500.0,0.0,25.61951494216919,0.0,152.51677179336548,34564.62457084656
391,380.0,11.0,500.0,435.0,22.209517002105713,1.0,172.29465460777283,34584.402453660965
392,380.0,12.0,500.0,437.0,19.47606325149536,1.0,192.10263180732727,34604.21043086052
393,380.0,13.0,500.0,443.0,17.404624223709106,1.0,205.02654194831848,34617.13434076309
394,380.0,14.0,500.0,437.0,20.455707550048828,1.0,224.9932415485382,34637.10104060173
395,380.0,15.0,500.0,0.0,25.3450927734375,0.0,245.39233469963074,34657.50013375282
396,380.0,16.0,500.0,0.0,24.751935958862305,0.0,259.17720460891724,34671.28500342369
397,380.0,17.0,500.0,0.0,25.038187980651855,0.0,273.47227668762207,34685.580075740814
398,380.0,18.0,500.0,0.0,24.491765022277832,0.0,286.86952662467957,34698.97732567787
399,380.0,19.0,500.0,0.0,24.72079610824585,0.0,302.4929041862488,34714.60070300102
400,400.0,0.0,500.0,444.0,16.385890007019043,1.0,13.160601615905762,36397.66264653206
401,400.0,1.0,500.0,444.0,16.478055477142334,1.0,27.793744802474976,36412.29578971863
402,400.0,2.0,500.0,442.0,16.594841718673706,1.0,41.75034523010254,36426.25238990784
403,400.0,3.0,500.0,442.0,17.309427738189697,1.0,56.06605768203735,36440.56810259819
404,400.0,4.0,500.0,440.0,18.266459465026855,1.0,70.0367591381073,36454.53880381584
405,400.0,5.0,500.0,441.0,18.139464378356934,1.0,87.64608812332153,36472.148133039474
406,400.0,6.0,500.0,445.0,15.578636169433594,1.0,101.98169660568237,36486.483741521835
407,400.0,7.0,500.0,436.0,20.428871154785156,1.0,116.31008648872375,36500.81213140488
408,400.0,8.0,500.0,443.0,16.438966512680054,1.0,130.55915880203247,36515.061203718185
409,400.0,9.0,500.0,441.0,19.54519748687744,1.0,144.76935124397278,36529.271396398544
410,400.0,10.0,500.0,437.0,20.366197109222412,1.0,158.52845788002014,36543.03050279617
411,400.0,11.0,500.0,442.0,17.15846061706543,1.0,172.68733477592468,36557.18937969208
412,400.0,12.0,500.0,440.0,18.92134189605713,1.0,186.20575380325317,36570.707798719406
413,400.0,13.0,500.0,441.0,17.514619827270508,1.0,200.22918319702148,36584.731227874756
414,400.0,14.0,500.0,441.0,17.298784017562866,1.0,213.88650059700012,36598.38854551315
415,400.0,15.0,500.0,440.0,18.88786220550537,1.0,233.4268343448639,36617.92887926102
416,400.0,16.0,500.0,440.0,18.516489028930664,1.0,247.46661972999573,36631.96866488457
417,400.0,17.0,500.0,442.0,17.6109676361084,1.0,260.90345573425293,36645.405500650406
418,400.0,18.0,500.0,444.0,16.754283905029297,1.0,274.7886052131653,36659.2906498909
419,400.0,19.0,500.0,442.0,17.134511470794678,1.0,288.3846790790558,36672.88672375679
420,420.0,0.0,500.0,438.0,21.306957721710205,1.0,15.099332571029663,38229.20002627373
421,420.0,1.0,500.0,431.0,23.44049882888794,1.0,29.738608837127686,38243.839302539825
422,420.0,2.0,500.0,439.0,20.11093044281006,1.0,56.94844079017639,38271.049134492874
423,420.0,3.0,500.0,442.0,18.81254005432129,1.0,74.03816318511963,38288.13885688782
424,420.0,4.0,500.0,442.0,18.56908416748047,1.0,88.83689165115356,38302.93758511543
425,420.0,5.0,500.0,442.0,18.91826629638672,1.0,103.47064399719238,38317.57133746147
426,420.0,6.0,500.0,440.0,20.305421829223633,1.0,119.60885429382324,38333.70954799652
427,420.0,7.0,500.0,440.0,19.75047779083252,1.0,134.24199032783508,38348.34268403053
428,420.0,8.0,500.0,442.0,18.436864376068115,1.0,149.21693348884583,38363.31762742996
429,420.0,9.0,500.0,440.0,20.272716522216797,1.0,168.13517022132874,38382.23586392403
430,420.0,10.0,500.0,443.0,19.108033180236816,1.0,183.51943707466125,38397.62013053894
431,420.0,11.0,500.0,441.0,18.418246269226074,1.0,198.37996625900269,38412.48065972328
432,420.0,12.0,500.0,442.0,19.18063449859619,1.0,213.4231994152069,38427.523892879486
433,420.0,13.0,500.0,442.0,18.898149490356445,1.0,229.22359108924866,38443.32428479195
434,420.0,14.0,500.0,440.0,19.126912117004395,1.0,243.99461221694946,38458.09530591965
435,420.0,15.0,500.0,442.0,18.995044708251953,1.0,259.3015296459198,38473.4022231102
436,420.0,16.0,500.0,442.0,18.272287368774414,1.0,274.3041069507599,38488.40480065346
437,420.0,17.0,500.0,444.0,17.59770441055298,1.0,291.5391011238098,38505.63979482651
438,420.0,18.0,500.0,439.0,20.102141857147217,1.0,307.4464919567108,38521.54718565941
439,420.0,19.0,500.0,440.0,19.767085075378418,1.0,322.6414403915405,38536.74213409424
440,440.0,0.0,500.0,439.0,19.597445964813232,1.0,11.919862985610962,40191.29424548149
441,440.0,1.0,500.0,438.0,20.553029537200928,1.0,25.292407274246216,40204.666790008545
442,440.0,2.0,500.0,442.0,19.47132158279419,1.0,38.15554714202881,40217.52992987633
443,440.0,3.0,500.0,434.0,21.76757526397705,1.0,51.44244313240051,40230.8168258667
444,440.0,4.0,500.0,442.0,18.78971576690674,1.0,64.13555383682251,40243.5099363327
445,440.0,5.0,500.0,438.0,20.493086338043213,1.0,77.28700757026672,40256.661390304565
446,440.0,6.0,500.0,438.0,19.81979465484619,1.0,90.05491590499878,40269.4292986393
447,440.0,7.0,500.0,442.0,18.64040970802307,1.0,109.20120167732239,40288.57558441162
448,440.0,8.0,500.0,443.0,18.45832896232605,1.0,121.93177962303162,40301.30616235733
449,440.0,9.0,500.0,434.0,20.530719757080078,1.0,135.25706124305725,40314.631443977356
450,440.0,10.0,500.0,437.0,20.867454051971436,1.0,148.13541865348816,40327.50980138779
451,440.0,11.0,500.0,441.0,18.3624849319458,1.0,161.36793112754822,40340.74231386185
452,440.0,12.0,500.0,436.0,19.10645294189453,1.0,174.06955909729004,40353.44394183159
453,440.0,13.0,500.0,436.0,21.40806293487549,1.0,186.92242789268494,40366.296810388565
454,440.0,14.0,500.0,440.0,18.686341285705566,1.0,199.80197286605835,40379.17635560036
455,440.0,15.0,500.0,439.0,18.698810815811157,1.0,212.64481568336487,40392.01919841766
456,440.0,16.0,500.0,440.0,18.916805028915405,1.0,225.85184693336487,40405.22622966766
457,440.0,17.0,500.0,439.0,19.94655704498291,1.0,244.18985390663147,40423.56423664093
458,440.0,18.0,500.0,440.0,18.644622802734375,1.0,257.5679473876953,40436.942330121994
459,440.0,19.0,500.0,442.0,17.87135601043701,1.0,270.2838771343231,40449.6582596302
460,460.0,0.0,500.0,443.0,16.8871750831604,1.0,14.4615159034729,42012.71821427345
461,460.0,1.0,500.0,441.0,16.90737247467041,1.0,29.480704069137573,42027.73740243912
462,460.0,2.0,500.0,444.0,17.200103998184204,1.0,45.16377401351929,42043.42047262192
463,460.0,3.0,500.0,441.0,18.039849758148193,1.0,59.763842821121216,42058.0205411911
464,460.0,4.0,500.0,435.0,20.22847890853882,1.0,74.01848030090332,42072.27517867088
465,460.0,5.0,500.0,433.0,20.273645401000977,1.0,88.0223593711853,42086.279057741165
466,460.0,6.0,500.0,442.0,16.51614999771118,1.0,107.56914782524109,42105.82584619522
467,460.0,7.0,500.0,445.0,17.361170768737793,1.0,122.61458373069763,42120.87128210068
468,460.0,8.0,500.0,435.0,19.520899534225464,1.0,137.54359555244446,42135.800293684006
469,460.0,9.0,500.0,440.0,17.02837872505188,1.0,152.37745332717896,42150.63415145874
470,460.0,10.0,500.0,444.0,17.36223077774048,1.0,166.64013767242432,42164.896836042404
471,460.0,11.0,500.0,437.0,20.005507469177246,1.0,181.203697681427,42179.46039605141
472,460.0,12.0,500.0,443.0,17.89716339111328,1.0,196.93335580825806,42195.19005417824
473,460.0,13.0,500.0,437.0,19.493361473083496,1.0,211.34487199783325,42209.601570129395
474,460.0,14.0,500.0,435.0,22.14720916748047,1.0,225.7692255973816,42224.02592396736
475,460.0,15.0,500.0,442.0,17.98860788345337,1.0,240.22220540046692,42238.47890353203
476,460.0,16.0,500.0,444.0,17.41683602333069,1.0,254.09132885932922,42252.34802722931
477,460.0,17.0,500.0,444.0,15.898905515670776,1.0,268.58903193473816,42266.84573030472
478,460.0,18.0,500.0,439.0,18.73138189315796,1.0,283.251877784729,42281.50857591629
479,460.0,19.0,500.0,438.0,18.180089235305786,1.0,299.27528619766235,42297.53198456764
480,480.0,0.0,500.0,444.0,16.359827995300293,1.0,11.944340229034424,43914.40036821365
481,480.0,1.0,500.0,442.0,15.634606957435608,1.0,25.03739881515503,43927.493426799774
482,480.0,2.0,500.0,441.0,15.787193536758423,1.0,37.65447759628296,43940.1105055809
483,480.0,3.0,500.0,442.0,16.841033220291138,1.0,50.600324630737305,43953.05635261536
484,480.0,4.0,500.0,441.0,17.123982906341553,1.0,63.233129262924194,43965.68915724754
485,480.0,5.0,500.0,444.0,15.839452862739563,1.0,76.16065955162048,43978.61668753624
486,480.0,6.0,500.0,441.0,15.684905052185059,1.0,88.95543265342712,43991.411460638046
487,480.0,7.0,500.0,439.0,17.067323207855225,1.0,101.96714043617249,44004.42316842079
488,480.0,8.0,500.0,443.0,15.70311725139618,1.0,114.63747072219849,44017.09349870682
489,480.0,9.0,500.0,443.0,16.08280920982361,1.0,127.68152666091919,44030.13755464554
490,480.0,10.0,500.0,440.0,17.27165389060974,1.0,140.23995804786682,44042.69598579407
491,480.0,11.0,500.0,438.0,17.121406078338623,1.0,153.23484468460083,44055.6908724308
492,480.0,12.0,500.0,441.0,16.346516966819763,1.0,166.13877058029175,44068.59479856491
493,480.0,13.0,500.0,443.0,14.961355209350586,1.0,179.3320174217224,44081.78804516792
494,480.0,14.0,500.0,440.0,16.65309727191925,1.0,191.98893070220947,44094.44495844841
495,480.0,15.0,500.0,442.0,16.549952745437622,1.0,205.01011085510254,44107.46613883972
496,480.0,16.0,500.0,441.0,16.11599290370941,1.0,217.76072788238525,44120.216755867004
497,480.0,17.0,500.0,444.0,14.912703156471252,1.0,230.50918745994568,44132.965215444565
498,480.0,18.0,500.0,444.0,15.740465760231018,1.0,243.64948916435242,44146.10551691055
499,480.0,19.0,500.0,442.0,16.15610933303833,1.0,256.09766912460327,44158.55369710922
