,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
172,172.0,500.0,431.0,1.0,21.780122756958008,0.43857353925704956,-41.381052490234374,0.0028131871949881315,0.005705076269805431,0.0,9.10418457351625e-05,0.0357666015625,0.00013824600755469875,0.03705937579714421,3.99289870262146,86500.0,5000.0,3633.0,4852.0,0.0,22.78901195526123,38.57365417480469,15909.390059232712
173,173.0,500.0,431.0,1.0,23.374088287353516,0.4252789318561554,-41.56131869506836,0.002812857273966074,0.005783972796052694,0.0,0.00010787753853946924,0.03514173626899719,0.0008630544951301999,0.034243884055843575,3.9522831439971924,87000.0,5000.0,3703.0,4887.0,0.0,19.4877450466156,34.88853645324707,15973.639599323273
174,174.0,500.0,0.0,0.0,19.980219841003418,0.4250618517398834,-41.600529602050784,0.0028382271993905306,0.005681131966412067,0.0,0.00012266526755411178,0.03539923205971718,-9.534239243657794e-05,0.034414096971437956,4.005842208862305,87500.0,5000.0,3703.0,4932.0,0.0,17.66120719909668,31.433645725250244,16033.703933000565
175,175.0,500.0,419.0,1.0,26.463637351989746,0.42057374119758606,-41.67758108520508,0.002858805237337947,0.0056417533196508884,0.0,0.0001360852475045249,0.035312604159116745,-0.00031505181876127607,0.03539768831203485,4.018164157867432,88000.0,5000.0,3785.0,4965.0,0.0,16.180960416793823,29.21487331390381,16090.836136579514
176,176.0,500.0,430.0,1.0,20.082937240600586,0.41513484716415405,-41.68577642822266,0.00297106453217566,0.005603773053735495,0.0,9.877306001726538e-05,0.03520866855978966,0.0005648774630208209,0.033969279233489705,3.967991352081299,88500.0,5000.0,3856.0,5001.0,0.0,16.238550901412964,29.3695547580719,16151.7846493721
177,177.0,500.0,437.0,1.0,17.362717628479004,0.4278065264225006,-41.774377517700195,0.0027846156153827906,0.005533881951123476,0.0,0.00010884452785830945,0.03527697175741196,0.00021633507727528923,0.033345977041273595,3.987469434738159,89000.0,5000.0,3920.0,5036.0,0.0,20.942198038101196,37.13343691825867,16217.710634708405
178,178.0,500.0,431.0,1.0,21.99241828918457,0.4168398976325989,-41.756750244140626,0.002863954985514283,0.0055855028331279755,0.0,0.00010933068551821634,0.03539041429758072,-0.0001322428216572007,0.033914598075790406,4.008141994476318,89500.0,5000.0,3990.0,5071.0,0.0,28.342283725738525,48.36675214767456,16293.519924879074
179,179.0,500.0,0.0,0.0,20.246109008789062,0.4039228558540344,-41.7670318145752,0.0028511080890893936,0.0054835909977555275,0.0,0.00010229616600554436,0.035183362662792206,0.0003087527678562765,0.032701099514408326,3.9818809032440186,90000.0,5000.0,3990.0,5105.0,0.0,17.307694911956787,29.66364288330078,16352.495124101639
180,180.0,500.0,430.0,1.0,20.530631065368652,0.4155399799346924,-41.75967272949219,0.0028128421399742365,0.005528644658625126,0.0,0.00011185114271938801,0.03530574589967728,0.0009714709115814913,0.03010259759656263,3.9387528896331787,90500.0,5000.0,4061.0,5143.0,0.0,19.00956678390503,32.10115361213684,17000.719122886658
181,181.0,500.0,409.0,1.0,21.706944942474365,0.4057796001434326,-41.834460388183594,0.003056079614907503,0.0058636534959077835,0.0,9.663258970249444e-05,0.03527139872312546,-2.3647643083677394e-05,0.030415134298856193,4.0020623207092285,91000.0,5000.0,4153.0,5180.0,0.0,18.861996173858643,32.25003743171692,17061.13930940628
182,182.0,500.0,436.0,1.0,19.772732734680176,0.39142122864723206,-41.79213304138184,0.002928034169599414,0.005395061802119017,0.0,0.00010444855433888733,0.03551418334245682,-0.0006139299487113022,0.03177052266930666,4.039941787719727,91500.0,5000.0,4218.0,5214.0,0.0,18.979967832565308,32.37157154083252,17118.93729877472
183,183.0,500.0,427.0,1.0,22.139948844909668,0.4022671580314636,-41.80662129211426,0.0029498690273612738,0.0054065873846411705,0.0,0.00010815526184160262,0.035305190831422806,-0.00011147176715167006,0.032391272178972676,4.007105350494385,92000.0,5000.0,4292.0,5251.0,0.0,18.996536016464233,32.00920510292053,17176.8112885952
184,184.0,500.0,385.0,1.0,18.12395477294922,0.38373687863349915,-41.8618801574707,0.002881537890061736,0.005441271699965,0.0,0.00010247262980556116,0.035428766161203384,1.115730123274261e-05,0.03217316968014384,3.9996869564056396,92500.0,5000.0,4292.0,5288.0,0.0,16.127983570098877,27.661720991134644,17234.081595659256
185,185.0,500.0,205.0,1.0,29.689619064331055,0.3939116299152374,-41.83686697387695,0.0028515872545540333,0.005410182289779186,0.0,9.748511365614831e-05,0.035405129194259644,-0.00039892140033771285,0.03339278072609346,4.024638652801514,93000.0,5000.0,4292.0,5323.0,0.0,18.934693336486816,30.214945554733276,17290.561553239822
186,186.0,500.0,0.0,0.0,15.88232946395874,0.3891057074069977,-41.79106065368652,0.0028754277154803276,0.00538341561332345,0.0,7.838050078134984e-05,0.03542593494057655,0.0005697998168252525,0.03198220137307783,3.9653549194335938,93500.0,5000.0,4292.0,5360.0,0.0,19.145697832107544,33.472172498703,17352.447922706604
187,187.0,500.0,415.0,1.0,24.848966598510742,0.4098352789878845,-41.67594268798828,0.0028611994348466396,0.005314025096595287,0.0,0.00011705458746291697,0.035520341247320175,0.0009671162390222889,0.029044185758520642,3.937215566635132,94000.0,5000.0,4378.0,5398.0,0.0,16.23245620727539,28.580570220947266,17407.353873491287
188,188.0,500.0,433.0,1.0,41.780137062072754,0.3905087411403656,-41.693581146240234,0.0029590558260679245,0.005341202951967716,0.0,0.00010491906868992373,0.03555435314774513,-0.0005365142109985755,0.030386314406136636,4.036438941955566,94500.0,5000.0,4446.0,5434.0,0.0,19.480472564697266,32.97560238838196,17469.298011302948
189,189.0,500.0,423.0,1.0,25.053319931030273,0.39284899830818176,-41.669505752563474,0.0029033522587269545,0.0053717042319476604,0.0,0.00011519972758833319,0.035714033991098404,-0.000667646993730159,0.032279663009470536,4.043028831481934,95000.0,5000.0,4524.0,5470.0,0.0,20.0707266330719,33.87763285636902,17533.126309156418
190,190.0,500.0,240.0,1.0,30.495802879333496,0.40131324529647827,-41.60027154541016,0.002804749645292759,0.005299444776028395,0.0,9.701558883534744e-05,0.035747893154621124,-0.0005753399356144655,0.03401487304116031,4.0354204177856445,95500.0,5000.0,4524.0,5509.0,0.0,18.984641313552856,30.73672103881836,17592.831386327744
191,191.0,500.0,436.0,1.0,20.440874099731445,0.4105446934700012,-41.591900588989255,0.0028143052477389574,0.005346095189452171,0.0,9.94205693132244e-05,0.03589136525988579,0.00034989396919263526,0.033254816016668236,3.9796319007873535,96000.0,5000.0,4589.0,5548.0,0.0,18.919739246368408,31.63268494606018,17651.01266503334
192,192.0,500.0,349.0,1.0,30.13548469543457,0.40628233551979065,-41.561452575683596,0.0028042325284332037,0.00517492089420557,0.0,0.00011638522119028494,0.03609507158398628,0.00010137145446788054,0.03267070807594106,3.9940335750579834,96500.0,5000.0,4589.0,5548.0,0.0,16.36115598678589,28.092784643173218,17705.90005493164
193,193.0,500.0,212.0,1.0,18.551270484924316,0.40279388427734375,-41.431627365112305,0.002788344630971551,0.005124683491885662,0.0,8.710292604519054e-05,0.03592899069190025,1.5390885528177024e-05,0.03286035584605943,3.9993042945861816,97000.0,5000.0,4589.0,5587.0,0.0,18.856982231140137,31.36519193649292,17765.22448325157
194,194.0,500.0,296.0,1.0,25.49122428894043,0.40691423416137695,-41.32287716674805,0.00279843807220459,0.00512255122885108,0.0,9.70004330156371e-05,0.035994384437799454,0.0007507116334794546,0.030571742908004296,3.953063726425171,97500.0,5000.0,4589.0,5629.0,0.0,19.582792043685913,32.388784408569336,17825.267294883728
195,195.0,500.0,437.0,1.0,18.41933250427246,0.39796993136405945,-41.26130592346191,0.002787201665341854,0.005067173391580582,0.0,0.00012139420869061723,0.036218758672475815,-0.00028358276330982333,0.031474628610436615,4.018718719482422,98000.0,5000.0,4653.0,5665.0,0.0,20.337294578552246,33.829909801483154,17887.385412693024
196,196.0,500.0,433.0,1.0,21.614527702331543,0.4041306674480438,-41.173245330810545,0.00276927393861115,0.005084269214421511,0.0,9.823649452300742e-05,0.03602873906493187,0.00015409686021803282,0.030849342009814536,3.9906952381134033,98500.0,5000.0,4721.0,5665.0,0.0,19.128808736801147,31.97105860710144,17947.0110142231
197,197.0,500.0,433.0,1.0,22.253536224365234,0.4111616313457489,-41.1682960357666,0.0027544538024812937,0.005073049571365118,0.0,9.191448771161959e-05,0.03623713552951813,0.0009674584611420869,0.028542937099841095,3.935364246368408,99000.0,5000.0,4789.0,5665.0,0.0,18.88264012336731,31.679468393325806,18009.136935710907
198,198.0,500.0,432.0,1.0,20.383039474487305,0.40214741230010986,-41.06689477539062,0.0028528771363198757,0.005141488276422024,0.0,9.1086323664058e-05,0.036417633295059204,-0.0005953694260751945,0.029844218917042826,4.04116153717041,99500.0,5000.0,4858.0,5705.0,0.0,19.04794430732727,31.924945831298828,18068.187806606293
199,199.0,500.0,426.0,1.0,22.776954650878906,0.38753411173820496,-41.070159851074216,0.0029379306361079216,0.005032573360949755,0.0,7.553698378615081e-05,0.03632258623838425,-0.00013352964616933604,0.03028260835462346,4.009181499481201,100000.0,5000.0,4933.0,5741.0,0.0,19.64688754081726,32.78534173965454,18127.647074222565
200,200.0,500.0,426.0,1.0,19.658198356628418,0.3766700029373169,-41.05257217407227,0.002721399301663041,0.0050892457365989685,0.0,8.849884761730209e-05,0.036513086408376694,-7.856671673107485e-05,0.03056241624657009,4.005385875701904,100500.0,5000.0,5008.0,5741.0,0.0,19.553367137908936,33.31723070144653,18840.942493200302
201,201.0,500.0,420.0,1.0,25.076353073120117,0.3929600715637207,-41.0302413482666,0.0027742027305066586,0.005033040884882212,0.0,8.715210424270481e-05,0.0363975428044796,0.0010670383590668279,0.02815129839848734,3.927478790283203,101000.0,5000.0,5089.0,5777.0,0.0,21.57136821746826,37.08187222480774,18907.865610837936
202,202.0,500.0,418.0,1.0,22.937685012817383,0.3907744884490967,-40.99232406616211,0.0027082390151917934,0.005060163792222738,0.0,0.00010231533815385774,0.03626537322998047,-3.407314362084435e-05,0.02789041683867832,4.00263786315918,101500.0,5000.0,5172.0,5816.0,0.0,20.25653386116028,34.96701669692993,18980.280282974243
203,203.0,500.0,431.0,1.0,21.459561347961426,0.37652018666267395,-40.935777099609375,0.002724451245740056,0.004947108216583729,0.0,8.925622387323529e-05,0.03625054284930229,8.009199748630635e-05,0.027582907560469907,3.994633197784424,102000.0,5000.0,5242.0,5852.0,0.0,18.82512593269348,31.38607120513916,19041.129373073578
204,204.0,500.0,435.0,1.0,18.763784408569336,0.3836815655231476,-40.87560131835937,0.0027949048671871424,0.00511490972712636,0.0,0.000113680049253162,0.03630206361413002,8.814128687663469e-05,0.027500743329973952,3.9939091205596924,102500.0,5000.0,5308.0,5887.0,0.0,18.986997842788696,32.08785533905029,19103.030696868896
205,205.0,500.0,437.0,1.0,19.33450412750244,0.36031854152679443,-40.81868212890625,0.0027874053921550512,0.004979503341019154,0.0,0.00010725550237111747,0.03620932623744011,-0.0004557215698941945,0.028716389214851507,4.032802581787109,103000.0,5000.0,5372.0,5925.0,0.0,18.88079071044922,31.92287039756775,19162.846913814545
206,206.0,500.0,432.0,1.0,19.874606132507324,0.37653008103370667,-40.78283921813965,0.0027660364285111427,0.004934552125632763,0.0,8.86204798007384e-05,0.03636571019887924,-7.389648528260295e-05,0.02894136856050967,4.005643367767334,103500.0,5000.0,5441.0,5961.0,0.0,16.396408796310425,29.40246081352234,19220.454805850983
207,207.0,500.0,426.0,1.0,21.96026611328125,0.35588538646698,-40.78675018310547,0.0026882649399340153,0.004964848048985004,0.0,8.737924508750439e-05,0.036345090717077255,0.00042933013128640597,0.027829880432907066,3.9701926708221436,104000.0,5000.0,5516.0,5961.0,0.0,16.37150812149048,29.01967430114746,19276.57759332657
208,208.0,500.0,433.0,1.0,20.571444511413574,0.36518093943595886,-40.66179107666016,0.0026463924441486597,0.004924157168716192,0.0,9.598178439773619e-05,0.03608226031064987,0.0002965217497012418,0.027233758139140807,3.9788217544555664,104500.0,5000.0,5584.0,5996.0,0.0,19.047569036483765,32.48711657524109,19337.18713259697
209,209.0,500.0,432.0,1.0,20.95789909362793,0.3591606020927429,-40.62896499633789,0.0026614393573254347,0.004955041687935591,0.0,0.00010639106039889157,0.03627123311161995,-0.0002380762913962826,0.02754761819834926,4.017963409423828,105000.0,5000.0,5653.0,6039.0,0.0,18.728006601333618,31.7488009929657,19399.505317926407
210,210.0,500.0,430.0,1.0,19.737728118896484,0.36088454723358154,-40.5910343170166,0.0026632079388946295,0.0049134367145597935,0.0,7.343933248193935e-05,0.03606511652469635,-2.905447341618128e-06,0.027538542763386964,4.0005202293396,105500.0,5000.0,5724.0,6076.0,0.0,16.187350749969482,28.777584314346313,19454.007722854614
211,211.0,500.0,407.0,1.0,16.730931758880615,0.3546571135520935,-40.51350094604492,0.0026046368293464184,0.004883088171482086,0.0,6.964903877815232e-05,0.03621256351470947,2.1359916301662452e-05,0.027744737323447868,3.998774528503418,106000.0,5000.0,5818.0,6118.0,0.0,16.49894642829895,29.50246286392212,19511.63742041588
212,212.0,500.0,433.0,1.0,19.703579902648926,0.35098469257354736,-40.49831860351563,0.0027111147064715624,0.004897512495517731,0.0,7.561101665487513e-05,0.03616078943014145,0.0005891458237783809,0.02591624286015618,3.956449270248413,106500.0,5000.0,5886.0,6176.0,0.0,16.27790665626526,28.935767650604248,19566.798944473267
213,213.0,500.0,436.0,1.0,19.671497344970703,0.3589555025100708,-40.480141876220706,0.0027296042535454035,0.004940370563417673,0.0,7.588123116875067e-05,0.03618091717362404,-0.0007748267387637498,0.028103372151350146,4.057837963104248,107000.0,5000.0,5951.0,6214.0,0.0,17.15699028968811,29.95951247215271,19623.13315677643
214,214.0,500.0,438.0,1.0,18.527257442474365,0.3556777238845825,-40.45608439636231,0.0029546914156526327,0.005018491763621569,0.0,9.298657096223906e-05,0.03627561032772064,0.0006137761937061441,0.02613147509658553,3.9557242393493652,107500.0,5000.0,6014.0,6252.0,0.0,19.464211463928223,32.93269157409668,19681.93182682991
215,215.0,500.0,437.0,1.0,19.140177726745605,0.34888359904289246,-40.398435928344725,0.00284969131462276,0.0049112956039607525,0.0,8.351146971108392e-05,0.036040209233760834,-5.115588674379978e-05,0.026523337473741634,4.004374027252197,108000.0,5000.0,6078.0,6252.0,0.0,16.11858296394348,28.493462800979614,19735.790010213852
216,216.0,500.0,440.0,1.0,19.148131370544434,0.34559306502342224,-40.45444679260254,0.002695495495572686,0.0048972987569868565,0.0,8.066197187872604e-05,0.03612881526350975,-0.00028002907667314504,0.027371594787952702,4.021021366119385,108500.0,5000.0,6139.0,6305.0,0.0,19.175225019454956,32.09220743179321,19799.06090903282
217,217.0,500.0,429.0,1.0,19.338229179382324,0.4020021855831146,-40.31670230102539,0.0027567713987082243,0.0051488131284713745,0.0,8.210677333408967e-05,0.0361650325357914,0.0008231935518851969,0.025213489606306937,3.937668800354004,109000.0,5000.0,6211.0,6343.0,0.0,16.16058373451233,28.951774835586548,19855.951544761658
218,218.0,500.0,439.0,1.0,20.381982803344727,0.35297733545303345,-40.38844512939453,0.0026712617836892605,0.004998012445867062,0.0,8.678956510266289e-05,0.03619854524731636,0.00030714560050546424,0.024275126874987948,3.9755518436431885,109500.0,5000.0,6273.0,6380.0,0.0,16.27876305580139,28.4546537399292,19916.183577775955
219,219.0,500.0,435.0,1.0,20.360462188720703,0.362466424703598,-40.36620651245117,0.0026345604564994574,0.004977209027856588,0.0,9.114560816669837e-05,0.03632556274533272,-0.0004089880541050661,0.025307655638722386,4.033177375793457,110000.0,5000.0,6339.0,6418.0,0.0,19.15379309654236,32.79820704460144,19977.54648900032
220,220.0,500.0,61.0,0.0,10.76621961593628,0.3601708710193634,-40.35836102294922,0.0025970579590648413,0.005075959954410791,0.0,6.765641592210159e-05,0.03633928671479225,0.00026541678252215204,0.024737074397499063,3.9793262481689453,110500.0,5000.0,6339.0,6462.0,0.0,20.981158018112183,35.9410080909729,20611.243661403656
221,221.0,500.0,432.0,1.0,19.41585922241211,0.3947333097457886,-40.33178533935547,0.0026096939109265804,0.005059197545051575,0.0,8.536717359675094e-05,0.03630689159035683,3.451536107422726e-05,0.024730987654586842,3.9976537227630615,111000.0,5000.0,6408.0,6462.0,0.0,17.637884378433228,31.569976568222046,20671.64853310585
222,222.0,500.0,432.0,1.0,22.919777870178223,0.3731926381587982,-40.27424449157715,0.002578925807029009,0.005165870767086744,0.0,8.454565977444872e-05,0.03620033711194992,0.0005859497496858239,0.02277383467643526,3.952333927154541,111500.0,5000.0,6477.0,6462.0,0.0,17.193368434906006,30.349514722824097,20733.58991265297
223,223.0,500.0,435.0,1.0,23.394362449645996,0.3769647777080536,-40.38309629821777,0.00253282836638391,0.0050867050886154175,0.0,7.191928307292983e-05,0.03617270663380623,-0.001035547640236473,0.025613365334848644,4.086169242858887,112000.0,5000.0,6543.0,6506.0,0.0,17.6526882648468,31.112491130828857,20792.830778598785
224,224.0,500.0,433.0,1.0,22.013662815093994,0.36643508076667786,-40.37686520385742,0.0026228150818496943,0.00548201659694314,0.0,9.423676965525374e-05,0.036194439977407455,0.00012771122207595907,0.025204995709262983,3.99027681350708,112500.0,5000.0,6611.0,6560.0,0.0,17.284525871276855,30.058650970458984,20853.662237882614
225,225.0,500.0,434.0,1.0,20.601623058319092,0.35712239146232605,-40.41113139343262,0.002525939838960767,0.005315261892974377,0.0,8.572596561862156e-05,0.03603833168745041,0.00023079227405105483,0.024609961029923588,3.981990337371826,113000.0,5000.0,6678.0,6600.0,0.0,15.988934755325317,28.266720294952393,20911.748128414154
226,226.0,500.0,432.0,1.0,20.991551399230957,0.35103997588157654,-40.37826139831543,0.0025232271291315556,0.005254265386611223,0.0,6.788178870920092e-05,0.0360797643661499,9.63706568654743e-06,0.024566974317862807,3.9994442462921143,113500.0,5000.0,6747.0,6638.0,0.0,18.138532638549805,31.847767114639282,20973.325677394867
227,227.0,500.0,439.0,1.0,16.825474739074707,0.3498494327068329,-40.35104734802246,0.00248940521851182,0.005408444441854954,0.0,8.186362538253888e-05,0.03586921840906143,6.356868818693329e-05,0.024575627178514185,3.99519944190979,114000.0,5000.0,6809.0,6677.0,0.0,17.9531569480896,31.71802282333374,21034.89794397354
228,228.0,500.0,431.0,1.0,19.173418521881104,0.35444653034210205,-40.33939949035644,0.002465612720698118,0.0052946326322853565,0.0,6.90723245497793e-05,0.03602048382163048,0.000762645093811443,0.02269245682437162,3.935654401779175,114500.0,5000.0,6879.0,6713.0,0.0,19.00200080871582,33.437111139297485,21098.520801067352
229,229.0,500.0,433.0,1.0,20.847177505493164,0.36983630061149597,-40.348785278320314,0.002635943004861474,0.005301360972225666,0.0,7.35246721887961e-05,0.036104731261730194,-0.0002575058548463858,0.023197798193575328,4.022951126098633,115000.0,5000.0,6947.0,6753.0,0.0,19.62384796142578,32.84308981895447,21158.881386995316
230,230.0,500.0,438.0,1.0,17.886734008789062,0.3447265625,-40.368172241210935,0.002427110681310296,0.0052470131777226925,0.0,8.157706179190427e-05,0.03627995774149895,-3.782347835476685e-05,0.02322402809196821,4.0034990310668945,115500.0,5000.0,7010.0,6789.0,0.0,17.602518320083618,31.039278268814087,21230.208612442017
231,231.0,500.0,434.0,1.0,19.852200984954834,0.3743648827075958,-40.31705632019043,0.0024411077611148357,0.005212755408138037,0.0,8.054927457123995e-05,0.03629937022924423,0.00023587544518522918,0.02270453078998675,3.979926347732544,116000.0,5000.0,7077.0,6825.0,0.0,16.359145164489746,29.034404516220093,21290.0893740654
232,232.0,500.0,434.0,1.0,18.740534782409668,0.34972527623176575,-40.29824017333984,0.0024536510463804007,0.005239339079707861,0.0,9.101094474317506e-05,0.036326389759778976,0.00014657695873029298,0.022153334709345978,3.987441301345825,116500.0,5000.0,7144.0,6860.0,0.0,17.220085620880127,29.918313026428223,21351.489115953445
233,233.0,500.0,432.0,1.0,22.8364315032959,0.34325075149536133,-40.281073959350586,0.0024059340357780457,0.0052102128975093365,0.0,9.500278974883258e-05,0.036384839564561844,-0.0002263250027099275,0.022884233072927907,4.0206475257873535,117000.0,5000.0,7213.0,6894.0,0.0,17.85140585899353,31.549296379089355,21417.909254789352
234,234.0,500.0,424.0,1.0,23.652524948120117,0.3565977215766907,-40.20166206359863,0.002205716446042061,0.0052481647580862045,0.0,6.659542123088613e-05,0.036396440118551254,0.00028744192379235754,0.022228979372168445,3.9748308658599854,117500.0,5000.0,7290.0,6928.0,0.0,16.377518892288208,29.22572898864746,21472.973944425583
235,235.0,500.0,433.0,1.0,20.721330642700195,0.36888477206230164,-40.26191749572754,0.0021603903733193874,0.00531406095251441,0.0,7.653738430235535e-05,0.036204323172569275,4.616536001230998e-05,0.022070015867672568,3.9961984157562256,118000.0,5000.0,7358.0,6965.0,0.0,16.186667442321777,29.058878898620605,21529.93272280693
236,236.0,500.0,440.0,1.0,20.128377437591553,0.3576206564903259,-40.21848902893066,0.0021682893857359886,0.005267152562737465,0.0,7.544778782175854e-05,0.03612973168492317,0.0002609625416539529,0.021411811188751944,3.976285696029663,118500.0,5000.0,7419.0,7000.0,0.0,21.18668842315674,37.41826152801514,21593.732574939728
237,237.0,500.0,433.0,1.0,22.490290641784668,0.3630499243736267,-40.15699891662597,0.0021924006287008524,0.005154087208211422,0.0,7.817912410246208e-05,0.036165572702884674,-7.35621986532351e-05,0.021522502213157765,4.00723123550415,119000.0,5000.0,7487.0,7032.0,0.0,19.152228832244873,33.76221323013306,21656.622900247574
238,238.0,500.0,435.0,1.0,22.851008892059326,0.3563336133956909,-40.16830825805664,0.0020507406443357468,0.005387520417571068,0.0,7.961066876305267e-05,0.036266982555389404,0.00020555159756258944,0.02129884260417946,3.9812536239624023,119500.0,5000.0,7553.0,7070.0,0.0,18.370113849639893,31.0646333694458,21716.155463695526
239,239.0,500.0,436.0,1.0,23.78789710998535,0.36329755187034607,-40.295970977783206,0.001915227621793747,0.0051613179966807365,0.0,8.545108721591532e-05,0.03604976087808609,6.203020565408224e-05,0.020920710636429043,3.994407892227173,120000.0,5000.0,7618.0,7106.0,0.0,16.125983476638794,27.990670680999756,21768.946442842484
240,240.0,500.0,435.0,1.0,23.11087989807129,0.3772003650665283,-40.221776916503906,0.00181250786408782,0.00511714955791831,0.0,6.547396333189681e-05,0.03613977134227753,-0.00046770995483348085,0.022214522632360394,4.043690204620361,120500.0,5000.0,7684.0,7148.0,0.0,19.075255393981934,31.797617435455322,22313.161638736725
241,241.0,500.0,436.0,1.0,19.321167707443237,0.3559553027153015,-40.26548445129394,0.001834398484788835,0.005279879085719585,0.0,7.982045644894242e-05,0.036152128130197525,0.0008980735864279268,0.01969492849329692,3.915144920349121,121000.0,5000.0,7749.0,7180.0,0.0,18.674055337905884,31.295939922332764,22371.895535945892
242,242.0,500.0,437.0,1.0,19.546594619750977,0.36351221799850464,-40.18734730529785,0.0017440933734178543,0.0063157700933516026,0.0,7.763284520478919e-05,0.03618621826171875,-0.0006277500413089001,0.021417193297827996,4.061545372009277,121500.0,5000.0,7813.0,7236.0,0.0,16.28808283805847,28.20410919189453,22425.233835935593
243,243.0,500.0,280.0,1.0,36.89823818206787,0.35958606004714966,-40.23193814086914,0.0015639133052900434,0.0053903344087302685,0.0,9.127279918175191e-05,0.03633924201130867,0.0001433411293546669,0.021069533335356286,3.986898422241211,122000.0,5000.0,7813.0,7270.0,0.0,20.750542879104614,33.355053186416626,22485.50765156746
244,244.0,500.0,0.0,0.0,29.963139057159424,0.364075630903244,-40.22327508544922,0.0015662157675251365,0.005400737281888723,0.0,6.86333078192547e-05,0.036356955766677856,-0.0008282243636349449,0.023194845239169367,4.075622081756592,122500.0,5000.0,7813.0,7304.0,0.0,19.14051628112793,30.954164743423462,22541.452117443085
245,245.0,500.0,433.0,1.0,21.913538932800293,0.3645924925804138,-40.21251559448242,0.0015498390421271324,0.00540237408131361,0.0,8.44149908516556e-05,0.03654784336686134,3.452433978964109e-05,0.02322075429902206,3.9974071979522705,123000.0,5000.0,7881.0,7338.0,0.0,16.30003547668457,28.80445885658264,22597.076900720596
246,246.0,500.0,442.0,1.0,19.76633596420288,0.3689911961555481,-40.23304341125488,0.0016449207905679941,0.005394503474235535,0.0,8.063932182267308e-05,0.03613967075943947,-0.0001286286343718075,0.023558131324218214,4.0114593505859375,123500.0,5000.0,7940.0,7374.0,0.0,18.873319625854492,31.327380180358887,22656.52682161331
247,247.0,500.0,432.0,1.0,20.418526649475098,0.3648128807544708,-40.297912796020505,0.0014872036408632994,0.005531894508749247,0.0,6.19612546870485e-05,0.036315713077783585,-0.00023174680763622747,0.023950721194602797,4.020066738128662,124000.0,5000.0,8009.0,7439.0,0.0,19.494285106658936,32.45914602279663,22716.386551380157
248,248.0,500.0,434.0,1.0,22.931015014648438,0.3908655047416687,-40.375042388916015,0.0014045456191524863,0.00544293038547039,0.0,7.59816903155297e-05,0.036474280059337616,0.00022475122485229803,0.02360359579286057,3.9817628860473633,124500.0,5000.0,8076.0,7476.0,0.0,16.369841814041138,29.196048498153687,22772.13246011734
249,249.0,500.0,426.0,1.0,24.336173057556152,0.37267404794692993,-40.46861422729492,0.0013625789433717728,0.005748346913605928,0.0,6.039394065737724e-05,0.036410607397556305,0.00042846321612159953,0.022300923780135384,3.9631011486053467,125000.0,5000.0,8151.0,7513.0,0.0,19.2404203414917,32.85095977783203,22831.625561237335
250,250.0,500.0,430.0,1.0,22.55586290359497,0.38416966795921326,-40.41825405883789,0.0015331198228523135,0.005353561602532864,0.0,8.583240560255945e-05,0.036356162279844284,-0.00014250585431886976,0.022893514483674177,4.012990474700928,125500.0,5000.0,8222.0,7547.0,0.0,19.137953281402588,32.49652886390686,22891.30090880394
251,251.0,500.0,422.0,1.0,25.927186965942383,0.36387813091278076,-40.502887649536135,0.0011673610424622893,0.005368887446820736,0.0,7.282128353836015e-05,0.036297593265771866,-0.0001923089211413753,0.0230473268626996,4.017090320587158,126000.0,5000.0,8301.0,7582.0,0.0,19.46381664276123,33.3462929725647,22962.310673236847
252,252.0,500.0,408.0,1.0,23.949352502822876,0.336152583360672,-40.58080285644531,0.0011645068880170584,0.005310810171067715,0.0,5.910214167670347e-05,0.036354560405015945,0.0003891142255306477,0.022255006828088075,3.9660613536834717,126500.0,5000.0,8394.0,7616.0,0.0,16.162476778030396,28.978813886642456,23018.993237257004
253,253.0,500.0,433.0,1.0,21.500250816345215,0.3619183301925659,-40.462477828979495,0.0012354619102552533,0.0053044832311570644,0.0,6.505784403998405e-05,0.03619156777858734,-0.00038857230919984434,0.02333679002846144,4.0345048904418945,127000.0,5000.0,8462.0,7649.0,0.0,19.134470224380493,32.5822069644928,23078.562182188034
254,254.0,500.0,436.0,1.0,21.74431800842285,0.33744245767593384,-40.53634912109375,0.0012305319542065263,0.005344967823475599,0.0,7.406227086903527e-05,0.036168571561574936,-0.00016543016000650823,0.02371186073359889,4.014435768127441,127500.0,5000.0,8527.0,7683.0,0.0,18.022871494293213,32.78556180000305,23139.475553035736
255,255.0,500.0,434.0,1.0,24.0250883102417,0.35605475306510925,-40.52676594543457,0.0014079873217269778,0.0056994156911969185,0.0,8.215051639126614e-05,0.036187052726745605,-9.919278610595939e-05,0.023983529122716948,4.0090107917785645,128000.0,5000.0,8594.0,7719.0,0.0,18.47281789779663,33.19210624694824,23201.08732318878
256,256.0,500.0,438.0,1.0,22.500685691833496,0.3329358994960785,-40.53390507507324,0.0011386893456801772,0.005322703160345554,0.0,7.782479951856658e-05,0.03627200797200203,0.00025375711654032786,0.02346487369395997,3.979417324066162,128500.0,5000.0,8657.0,7753.0,0.0,24.89991807937622,44.437095642089844,23272.358014822006
